date,base,quote,type,value
2024-02-14,USD,MXN,reference,17.2063
2024-02-14,USD,MYR,reference,4.76
2024-02-14,USD,NOK,reference,10.6662
2024-02-14,USD,NZD,reference,1.6511
2024-02-14,USD,PAB,reference,1
2024-02-14,USD,PEN,reference,3.8862
2024-02-14,USD,PHP,reference,55.938
2024-02-14,USD,PKR,reference,279.1707
2024-02-14,USD,PLN,reference,4.0468
2024-02-14,USD,PYG,reference,7281.8
2024-02-14,USD,QAR,reference,3.6455
2024-02-14,USD,RON,reference,4.6415
2024-02-14,USD,RUB,reference,91.172
2024-02-14,USD,SAR,reference,3.75
2024-02-14,USD,SEK,reference,10.578
2024-02-14,USD,SGD,reference,1.3507
2024-02-14,USD,THB,reference,36.0524
2024-02-14,USD,TRY,reference,30.6965
2024-02-14,USD,TWD,reference,31.357
2024-02-14,USD,UAH,reference,38.1264
2024-02-14,USD,UYU,reference,39
2024-02-14,USD,VES,reference,36.2012
2024-02-14,USD,VND,reference,24423
2024-02-14,USD,XDR,reference,0.7542
2024-02-14,USD,XPF,reference,110.6689
2024-02-14,USD,ZAR,reference,19.1154
2024-02-15,USD,AED,reference,3.672
2024-02-15,USD,ARS,reference,831.25
2024-02-15,USD,AUD,reference,1.5414
2024-02-15,USD,BMD,reference,1
2024-02-15,USD,BOB,reference,6.86
2024-02-15,USD,BRL,reference,4.9706
2024-02-15,USD,BSD,reference,1
2024-02-15,USD,CAD,reference,1.3551
2024-02-15,USD,CHF,reference,0.8852
2024-02-15,USD,CLP,reference,959.86
2024-02-15,USD,CNY,reference,7.2236
2024-02-15,USD,COP,reference,3913.0829
2024-02-15,USD,CRC,reference,518.2286
2024-02-15,USD,CUP,reference,24
2024-02-15,USD,CZK,reference,23.6719
2024-02-15,USD,DKK,reference,6.9458
2024-02-15,USD,DOP,reference,58.3
2024-02-15,USD,EGP,reference,30.8652
2024-02-15,USD,EUR,reference,0.9319
2024-02-15,USD,FJD,reference,2.2868
2024-02-15,USD,GBP,reference,0.7961
2024-02-15,USD,GTQ,reference,7.8038
2024-02-15,USD,HKD,reference,7.8185
2024-02-15,USD,HUF,reference,362.4529
2024-02-15,USD,IDR,reference,15599
2024-02-15,USD,ILS,reference,3.6535
2024-02-15,USD,INR,reference,83.0225
2024-02-15,USD,IRR,reference,42000
2024-02-15,USD,ISK,reference,138.4414
2024-02-15,USD,JPY,reference,150.4814
2024-02-15,USD,KRW,reference,1335.14
2024-02-15,USD,KYD,reference,0.82
2024-02-15,USD,KZT,reference,446.67
2024-02-15,USD,MAD,reference,10.0768
2024-02-15,USD,MXN,reference,17.101
2024-02-15,USD,MYR,reference,4.7845
2024-02-15,USD,NOK,reference,10.5872
2024-02-15,USD,NZD,reference,1.6431
2024-02-15,USD,PAB,reference,1
2024-02-15,USD,PEN,reference,3.8706
2024-02-15,USD,PHP,reference,56.095
2024-02-15,USD,PKR,reference,278.8748
2024-02-15,USD,PLN,reference,4.0444
2024-02-15,USD,PYG,reference,7288.2
2024-02-15,USD,QAR,reference,3.646
2024-02-15,USD,RON,reference,4.635
2024-02-15,USD,RUB,reference,91.4262
2024-02-15,USD,SAR,reference,3.75
2024-02-15,USD,SEK,reference,10.5259
2024-02-15,USD,SGD,reference,1.3482
2024-02-15,USD,THB,reference,36.1071
2024-02-15,USD,TRY,reference,30.7447
2024-02-15,USD,TWD,reference,31.357
2024-02-15,USD,UAH,reference,38.1734
2024-02-15,USD,UYU,reference,39.1043
2024-02-15,USD,VES,reference,36.2277
2024-02-15,USD,VND,reference,24423
2024-02-15,USD,XDR,reference,0.7568
2024-02-15,USD,XPF,reference,111.1851
2024-02-15,USD,ZAR,reference,19.0499
2024-02-16,USD,AED,reference,3.672
2024-02-16,USD,ARS,reference,833.95
2024-02-16,USD,AUD,reference,1.5363
2024-02-16,USD,BMD,reference,1
2024-02-16,USD,BOB,reference,6.86
2024-02-16,USD,BRL,reference,4.9736
2024-02-16,USD,BSD,reference,1
2024-02-16,USD,CAD,reference,1.3491
2024-02-16,USD,CHF,reference,0.8807
2024-02-16,USD,CLP,reference,961.94
2024-02-16,USD,CNY,reference,7.2178
2024-02-16,USD,COP,reference,3910.6971
2024-02-16,USD,CRC,reference,517.9943
2024-02-16,USD,CUP,reference,24
2024-02-16,USD,CZK,reference,23.5955
2024-02-16,USD,DKK,reference,6.9275
2024-02-16,USD,DOP,reference,58.402
2024-02-16,USD,EGP,reference,30.8669
2024-02-16,USD,EUR,reference,0.9294
2024-02-16,USD,FJD,reference,2.2795
2024-02-16,USD,GBP,reference,0.7947
2024-02-16,USD,GTQ,reference,7.8039
2024-02-16,USD,HKD,reference,7.8195
2024-02-16,USD,HUF,reference,361.49
2024-02-16,USD,IDR,reference,15620
2024-02-16,USD,ILS,reference,3.6226
2024-02-16,USD,INR,reference,83.0375
2024-02-16,USD,IRR,reference,42000
2024-02-16,USD,ISK,reference,138.2557
2024-02-16,USD,JPY,reference,150.1286
2024-02-16,USD,KRW,reference,1333.8
2024-02-16,USD,KYD,reference,0.82
2024-02-16,USD,KZT,reference,447.67
2024-02-16,USD,MAD,reference,10.0594
2024-02-16,USD,MXN,reference,17.0608
2024-02-16,USD,MYR,reference,4.78
2024-02-16,USD,NOK,reference,10.5453
2024-02-16,USD,NZD,reference,1.6382
2024-02-16,USD,PAB,reference,1
2024-02-16,USD,PEN,reference,3.86
2024-02-16,USD,PHP,reference,56.01
2024-02-16,USD,PKR,reference,279.0988
2024-02-16,USD,PLN,reference,4.0362
2024-02-16,USD,PYG,reference,7294
2024-02-16,USD,QAR,reference,3.6458
2024-02-16,USD,RON,reference,4.6239
2024-02-16,USD,RUB,reference,92.1312
2024-02-16,USD,SAR,reference,3.75
2024-02-16,USD,SEK,reference,10.4641
2024-02-16,USD,SGD,reference,1.3463
2024-02-16,USD,THB,reference,36.0613
2024-02-16,USD,TRY,reference,30.714
2024-02-16,USD,TWD,reference,31.425
2024-02-16,USD,UAH,reference,37.9484
2024-02-16,USD,UYU,reference,39.1116
2024-02-16,USD,VES,reference,36.1702
2024-02-16,USD,VND,reference,24439
2024-02-16,USD,XDR,reference,0.756
2024-02-16,USD,XPF,reference,111.0828
2024-02-16,USD,ZAR,reference,18.965
2024-02-19,USD,AED,reference,3.672
2024-02-19,USD,ARS,reference,834.5667
2024-02-19,USD,AUD,reference,1.531
2024-02-19,USD,BMD,reference,1
2024-02-19,USD,BOB,reference,6.86
2024-02-19,USD,BRL,reference,4.9699
2024-02-19,USD,BSD,reference,1
2024-02-19,USD,CAD,reference,1.3482
2024-02-19,USD,CHF,reference,0.8815
2024-02-19,USD,CLP,reference,969.04
2024-02-19,USD,CNY,reference,7.2145
2024-02-19,USD,COP,reference,3907.0214
2024-02-19,USD,CRC,reference,514.4929
2024-02-19,USD,CUP,reference,24
2024-02-19,USD,CZK,reference,23.6211
2024-02-19,USD,DKK,reference,6.9214
2024-02-19,USD,DOP,reference,58.4581
2024-02-19,USD,EGP,reference,30.8502
2024-02-19,USD,EUR,reference,0.9286
2024-02-19,USD,FJD,reference,2.2738
2024-02-19,USD,GBP,reference,0.7942
2024-02-19,USD,GTQ,reference,7.8026
2024-02-19,USD,HKD,reference,7.8215
2024-02-19,USD,HUF,reference,361.41
2024-02-19,USD,IDR,reference,15622
2024-02-19,USD,ILS,reference,3.6032
2024-02-19,USD,INR,reference,83.01
2024-02-19,USD,IRR,reference,42000
2024-02-19,USD,ISK,reference,137.9229
2024-02-19,USD,JPY,reference,150.3143
2024-02-19,USD,KRW,reference,1335.4
2024-02-19,USD,KYD,reference,0.82
2024-02-19,USD,KZT,reference,449.37
2024-02-19,USD,MAD,reference,10.0619
2024-02-19,USD,MXN,reference,17.0554
2024-02-19,USD,MYR,reference,4.7765
2024-02-19,USD,NOK,reference,10.5102
2024-02-19,USD,NZD,reference,1.6343
2024-02-19,USD,PAB,reference,1
2024-02-19,USD,PEN,reference,3.8275
2024-02-19,USD,PHP,reference,55.95
2024-02-19,USD,PKR,reference,279.0988
2024-02-19,USD,PLN,reference,4.0273
2024-02-19,USD,PYG,reference,7299.0857
2024-02-19,USD,QAR,reference,3.6455
2024-02-19,USD,RON,reference,4.6196
2024-02-19,USD,RUB,reference,92.1006
2024-02-19,USD,SAR,reference,3.75
2024-02-19,USD,SEK,reference,10.4427
2024-02-19,USD,SGD,reference,1.3462
2024-02-19,USD,THB,reference,35.9957
2024-02-19,USD,TRY,reference,30.8313
2024-02-19,USD,TWD,reference,31.352
2024-02-19,USD,UAH,reference,37.9719
2024-02-19,USD,UYU,reference,39.1
2024-02-19,USD,VES,reference,36.183
2024-02-19,USD,VND,reference,24518.1429
2024-02-19,USD,XDR,reference,0.7549
2024-02-19,USD,XPF,reference,111.0086
2024-02-19,USD,ZAR,reference,18.8702
2024-02-20,USD,AED,reference,3.672
2024-02-20,USD,ARS,reference,835.05
2024-02-20,USD,AUD,reference,1.53
2024-02-20,USD,BMD,reference,1
2024-02-20,USD,BOB,reference,6.86
2024-02-20,USD,BRL,reference,4.9598
2024-02-20,USD,BSD,reference,1
2024-02-20,USD,CAD,reference,1.349
2024-02-20,USD,CHF,reference,0.8821
2024-02-20,USD,CLP,reference,966.23
2024-02-20,USD,CNY,reference,7.2114
2024-02-20,USD,COP,reference,3911.8529
2024-02-20,USD,CRC,reference,514.66
2024-02-20,USD,CUP,reference,24
2024-02-20,USD,CZK,reference,23.6521
2024-02-20,USD,DKK,reference,6.919
2024-02-20,USD,DOP,reference,58.46
2024-02-20,USD,EGP,reference,30.8109
2024-02-20,USD,EUR,reference,0.9282
2024-02-20,USD,FJD,reference,2.2712
2024-02-20,USD,GBP,reference,0.7943
2024-02-20,USD,GTQ,reference,7.8002
2024-02-20,USD,HKD,reference,7.8208
2024-02-20,USD,HUF,reference,360.6443
2024-02-20,USD,IDR,reference,15626
2024-02-20,USD,ILS,reference,3.63
2024-02-20,USD,INR,reference,83.01
2024-02-20,USD,IRR,reference,42000
2024-02-20,USD,ISK,reference,137.9057
2024-02-20,USD,JPY,reference,150.1743
2024-02-20,USD,KRW,reference,1335
2024-02-20,USD,KYD,reference,0.82
2024-02-20,USD,KZT,reference,449.41
2024-02-20,USD,MAD,reference,10.0852
2024-02-20,USD,MXN,reference,17.0446
2024-02-20,USD,MYR,reference,4.785
2024-02-20,USD,NOK,reference,10.4956
2024-02-20,USD,NZD,reference,1.6276
2024-02-20,USD,PAB,reference,1
2024-02-20,USD,PEN,reference,3.7943
2024-02-20,USD,PHP,reference,56.05
2024-02-20,USD,PKR,reference,278.97
2024-02-20,USD,PLN,reference,4.0153
2024-02-20,USD,PYG,reference,7299.7
2024-02-20,USD,QAR,reference,3.646
2024-02-20,USD,RON,reference,4.6175
2024-02-20,USD,RUB,reference,92.3751
2024-02-20,USD,SAR,reference,3.75
2024-02-20,USD,SEK,reference,10.4081
2024-02-20,USD,SGD,reference,1.3461
2024-02-20,USD,THB,reference,36.035
2024-02-20,USD,TRY,reference,30.8716
2024-02-20,USD,TWD,reference,31.395
2024-02-20,USD,UAH,reference,38.2847
2024-02-20,USD,UYU,reference,39.0699
2024-02-20,USD,VES,reference,36.245
2024-02-20,USD,VND,reference,24521
2024-02-20,USD,XDR,reference,0.7549
2024-02-20,USD,XPF,reference,111.016
2024-02-20,USD,ZAR,reference,18.9559
2024-02-21,USD,AED,reference,3.672
2024-02-21,USD,ARS,reference,836.75
2024-02-21,USD,AUD,reference,1.526
2024-02-21,USD,BMD,reference,1
2024-02-21,USD,BOB,reference,6.86
2024-02-21,USD,BRL,reference,4.9294
2024-02-21,USD,BSD,reference,1
2024-02-21,USD,CAD,reference,1.3523
2024-02-21,USD,CHF,reference,0.881
2024-02-21,USD,CLP,reference,963.68
2024-02-21,USD,CNY,reference,7.2014
2024-02-21,USD,COP,reference,3915.0071
2024-02-21,USD,CRC,reference,514.5957
2024-02-21,USD,CUP,reference,24
2024-02-21,USD,CZK,reference,23.4534
2024-02-21,USD,DKK,reference,6.8946
2024-02-21,USD,DOP,reference,58.451
2024-02-21,USD,EGP,reference,30.8563
2024-02-21,USD,EUR,reference,0.925
2024-02-21,USD,FJD,reference,2.2686
2024-02-21,USD,GBP,reference,0.7916
2024-02-21,USD,GTQ,reference,7.7962
2024-02-21,USD,HKD,reference,7.8208
2024-02-21,USD,HUF,reference,358.4243
2024-02-21,USD,IDR,reference,15655
2024-02-21,USD,ILS,reference,3.6729
2024-02-21,USD,INR,reference,82.965
2024-02-21,USD,IRR,reference,42000
2024-02-21,USD,ISK,reference,137.3014
2024-02-21,USD,JPY,reference,149.9043
2024-02-21,USD,KRW,reference,1337.32
2024-02-21,USD,KYD,reference,0.82
2024-02-21,USD,KZT,reference,452
2024-02-21,USD,MAD,reference,10.0744
2024-02-21,USD,MXN,reference,17.0503
2024-02-21,USD,MYR,reference,4.7975
2024-02-21,USD,NOK,reference,10.4849
2024-02-21,USD,NZD,reference,1.6203
2024-02-21,USD,PAB,reference,1
2024-02-21,USD,PEN,reference,3.7888
2024-02-21,USD,PHP,reference,56.035
2024-02-21,USD,PKR,reference,279.2205
2024-02-21,USD,PLN,reference,3.9928
2024-02-21,USD,PYG,reference,7278.3
2024-02-21,USD,QAR,reference,3.6465
2024-02-21,USD,RON,reference,4.5996
2024-02-21,USD,RUB,reference,92.0445
2024-02-21,USD,SAR,reference,3.75
2024-02-21,USD,SEK,reference,10.3601
2024-02-21,USD,SGD,reference,1.3436
2024-02-21,USD,THB,reference,35.9664
2024-02-21,USD,TRY,reference,30.9175
2024-02-21,USD,TWD,reference,31.492
2024-02-21,USD,UAH,reference,38.4756
2024-02-21,USD,UYU,reference,39
2024-02-21,USD,VES,reference,36.1469
2024-02-21,USD,VND,reference,24509
2024-02-21,USD,XDR,reference,0.7543
2024-02-21,USD,XPF,reference,110.6911
2024-02-21,USD,ZAR,reference,18.9126
2024-02-22,USD,AED,reference,3.672
2024-02-22,USD,ARS,reference,837.25
2024-02-22,USD,AUD,reference,1.5289
2024-02-22,USD,BMD,reference,1
2024-02-22,USD,BOB,reference,6.86
2024-02-22,USD,BRL,reference,4.9315
2024-02-22,USD,BSD,reference,1
2024-02-22,USD,CAD,reference,1.3509
2024-02-22,USD,CHF,reference,0.8804
2024-02-22,USD,CLP,reference,967.52
2024-02-22,USD,CNY,reference,7.2005
2024-02-22,USD,COP,reference,3926.05
2024-02-22,USD,CRC,reference,514.8586
2024-02-22,USD,CUP,reference,24
2024-02-22,USD,CZK,reference,23.4236
2024-02-22,USD,DKK,reference,6.8951
2024-02-22,USD,DOP,reference,58.493
2024-02-22,USD,EGP,reference,30.8929
2024-02-22,USD,EUR,reference,0.925
2024-02-22,USD,FJD,reference,2.265
2024-02-22,USD,GBP,reference,0.7926
2024-02-22,USD,GTQ,reference,7.8119
2024-02-22,USD,HKD,reference,7.8207
2024-02-22,USD,HUF,reference,358.1157
2024-02-22,USD,IDR,reference,15630
2024-02-22,USD,ILS,reference,3.6684
2024-02-22,USD,INR,reference,82.9675
2024-02-22,USD,IRR,reference,42000
2024-02-22,USD,ISK,reference,137.62
2024-02-22,USD,JPY,reference,150.3143
2024-02-22,USD,KRW,reference,1334.52
2024-02-22,USD,KYD,reference,0.82
2024-02-22,USD,KZT,reference,450.1
2024-02-22,USD,MAD,reference,10.0758
2024-02-22,USD,MXN,reference,17.0618
2024-02-22,USD,MYR,reference,4.792
2024-02-22,USD,NOK,reference,10.491
2024-02-22,USD,NZD,reference,1.621
2024-02-22,USD,PAB,reference,1
2024-02-22,USD,PEN,reference,3.7985
2024-02-22,USD,PHP,reference,55.93
2024-02-22,USD,PKR,reference,279.1246
2024-02-22,USD,PLN,reference,4.0031
2024-02-22,USD,PYG,reference,7279.1
2024-02-22,USD,QAR,reference,3.6465
2024-02-22,USD,RON,reference,4.6013
2024-02-22,USD,RUB,reference,91.9624
2024-02-22,USD,SAR,reference,3.75
2024-02-22,USD,SEK,reference,10.3792
2024-02-22,USD,SGD,reference,1.3441
2024-02-22,USD,THB,reference,35.9026
2024-02-22,USD,TRY,reference,30.9986
2024-02-22,USD,TWD,reference,31.531
2024-02-22,USD,UAH,reference,38.6237
2024-02-22,USD,UYU,reference,39.033
2024-02-22,USD,VES,reference,36.2044
2024-02-22,USD,VND,reference,24529
2024-02-22,USD,XDR,reference,0.7541
2024-02-22,USD,XPF,reference,110.8273
2024-02-22,USD,ZAR,reference,18.9268
2024-02-23,USD,AED,reference,3.672
2024-02-23,USD,ARS,reference,837.85
2024-02-23,USD,AUD,reference,1.5273
2024-02-23,USD,BMD,reference,1
2024-02-23,USD,BOB,reference,6.86
2024-02-23,USD,BRL,reference,4.943
2024-02-23,USD,BSD,reference,1
2024-02-23,USD,CAD,reference,1.3493
2024-02-23,USD,CHF,reference,0.8815
2024-02-23,USD,CLP,reference,972.77
2024-02-23,USD,CNY,reference,7.2026
2024-02-23,USD,COP,reference,3930.7571
2024-02-23,USD,CRC,reference,514.7371
2024-02-23,USD,CUP,reference,24
2024-02-23,USD,CZK,reference,23.4229
2024-02-23,USD,DKK,reference,6.8893
2024-02-23,USD,DOP,reference,58.506
2024-02-23,USD,EGP,reference,30.8561
2024-02-23,USD,EUR,reference,0.9243
2024-02-23,USD,FJD,reference,2.2655
2024-02-23,USD,GBP,reference,0.7905
2024-02-23,USD,GTQ,reference,7.8043
2024-02-23,USD,HKD,reference,7.8221
2024-02-23,USD,HUF,reference,358.2929
2024-02-23,USD,IDR,reference,15584
2024-02-23,USD,ILS,reference,3.6355
2024-02-23,USD,INR,reference,82.8375
2024-02-23,USD,IRR,reference,42000
2024-02-23,USD,ISK,reference,137.3214
2024-02-23,USD,JPY,reference,150.6071
2024-02-23,USD,KRW,reference,1328.36
2024-02-23,USD,KYD,reference,0.82
2024-02-23,USD,KZT,reference,450.85
2024-02-23,USD,MAD,reference,10.0503
2024-02-23,USD,MXN,reference,17.1192
2024-02-23,USD,MYR,reference,4.771
2024-02-23,USD,NOK,reference,10.5023
2024-02-23,USD,NZD,reference,1.6155
2024-02-23,USD,PAB,reference,1
2024-02-23,USD,PEN,reference,3.7943
2024-02-23,USD,PHP,reference,55.7
2024-02-23,USD,PKR,reference,279.05
2024-02-23,USD,PLN,reference,3.9964
2024-02-23,USD,PYG,reference,7277.3
2024-02-23,USD,QAR,reference,3.6465
2024-02-23,USD,RON,reference,4.5973
2024-02-23,USD,RUB,reference,92.0728
2024-02-23,USD,SAR,reference,3.75
2024-02-23,USD,SEK,reference,10.3351
2024-02-23,USD,SGD,reference,1.3433
2024-02-23,USD,THB,reference,35.9033
2024-02-23,USD,TRY,reference,30.9744
2024-02-23,USD,TWD,reference,31.506
2024-02-23,USD,UAH,reference,38.4803
2024-02-23,USD,UYU,reference,39.05
2024-02-23,USD,VES,reference,36.1409
2024-02-23,USD,VND,reference,24562
2024-02-23,USD,XDR,reference,0.7526
2024-02-23,USD,XPF,reference,110.7828
2024-02-23,USD,ZAR,reference,19.1571
2024-02-26,USD,AED,reference,3.672
2024-02-26,USD,ARS,reference,838.35
2024-02-26,USD,AUD,reference,1.5234
2024-02-26,USD,BMD,reference,1
2024-02-26,USD,BOB,reference,6.86
2024-02-26,USD,BRL,reference,4.9799
2024-02-26,USD,BSD,reference,1
2024-02-26,USD,CAD,reference,1.35
2024-02-26,USD,CHF,reference,0.8806
2024-02-26,USD,CLP,reference,983.76
2024-02-26,USD,CNY,reference,7.2047
2024-02-26,USD,COP,reference,3959.725
2024-02-26,USD,CRC,reference,514.4217
2024-02-26,USD,CUP,reference,24
2024-02-26,USD,CZK,reference,23.4101
2024-02-26,USD,DKK,reference,6.8858
2024-02-26,USD,DOP,reference,58.592
2024-02-26,USD,EGP,reference,30.8633
2024-02-26,USD,EUR,reference,0.9238
2024-02-26,USD,FJD,reference,2.263
2024-02-26,USD,GBP,reference,0.7888
2024-02-26,USD,GTQ,reference,7.81
2024-02-26,USD,HKD,reference,7.824
2024-02-26,USD,HUF,reference,359.005
2024-02-26,USD,IDR,reference,15593
2024-02-26,USD,ILS,reference,3.6307
2024-02-26,USD,INR,reference,82.945
2024-02-26,USD,IRR,reference,42000
2024-02-26,USD,ISK,reference,137.6017
2024-02-26,USD,JPY,reference,150.3817
2024-02-26,USD,KRW,reference,1330.8
2024-02-26,USD,KYD,reference,0.82
2024-02-26,USD,KZT,reference,450.61
2024-02-26,USD,MAD,reference,10.0538
2024-02-26,USD,MXN,reference,17.1106
2024-02-26,USD,MYR,reference,4.775
2024-02-26,USD,NOK,reference,10.5316
2024-02-26,USD,NZD,reference,1.6139
2024-02-26,USD,PAB,reference,1
2024-02-26,USD,PEN,reference,3.7947
2024-02-26,USD,PHP,reference,55.905
2024-02-26,USD,PKR,reference,279.1703
2024-02-26,USD,PLN,reference,3.9785
2024-02-26,USD,PYG,reference,7278.2
2024-02-26,USD,QAR,reference,3.6471
2024-02-26,USD,RON,reference,4.5944
2024-02-26,USD,RUB,reference,94.2341
2024-02-26,USD,SAR,reference,3.75
2024-02-26,USD,SEK,reference,10.3161
2024-02-26,USD,SGD,reference,1.3432
2024-02-26,USD,THB,reference,35.9342
2024-02-26,USD,TRY,reference,31.039
2024-02-26,USD,TWD,reference,31.555
2024-02-26,USD,UAH,reference,38.3527
2024-02-26,USD,UYU,reference,39
2024-02-26,USD,VES,reference,36.1423
2024-02-26,USD,VND,reference,24620
2024-02-26,USD,XDR,reference,0.7535
2024-02-26,USD,XPF,reference,110.7514
2024-02-26,USD,ZAR,reference,19.2675
2024-02-27,USD,AED,reference,3.672
2024-02-27,USD,ARS,reference,838.95
2024-02-27,USD,AUD,reference,1.5302
2024-02-27,USD,BMD,reference,1
2024-02-27,USD,BOB,reference,6.86
2024-02-27,USD,BRL,reference,4.9874
2024-02-27,USD,BSD,reference,1
2024-02-27,USD,CAD,reference,1.3517
2024-02-27,USD,CHF,reference,0.8805
2024-02-27,USD,CLP,reference,986.85
2024-02-27,USD,CNY,reference,7.2113
2024-02-27,USD,COP,reference,3954.8943
2024-02-27,USD,CRC,reference,514.7443
2024-02-27,USD,CUP,reference,24
2024-02-27,USD,CZK,reference,23.3938
2024-02-27,USD,DKK,reference,6.8706
2024-02-27,USD,DOP,reference,58.6
2024-02-27,USD,EGP,reference,30.889
2024-02-27,USD,EUR,reference,0.9218
2024-02-27,USD,FJD,reference,2.2619
2024-02-27,USD,GBP,reference,0.7889
2024-02-27,USD,GTQ,reference,7.8042
2024-02-27,USD,HKD,reference,7.8237
2024-02-27,USD,HUF,reference,358.9557
2024-02-27,USD,IDR,reference,15625
2024-02-27,USD,ILS,reference,3.639
2024-02-27,USD,INR,reference,82.895
2024-02-27,USD,IRR,reference,42000
2024-02-27,USD,ISK,reference,137.8429
2024-02-27,USD,JPY,reference,150.7771
2024-02-27,USD,KRW,reference,1330.9
2024-02-27,USD,KYD,reference,0.82
2024-02-27,USD,KZT,reference,447.6
2024-02-27,USD,MAD,reference,10.0498
2024-02-27,USD,MXN,reference,17.1076
2024-02-27,USD,MYR,reference,4.775
2024-02-27,USD,NOK,reference,10.5156
2024-02-27,USD,NZD,reference,1.6204
2024-02-27,USD,PAB,reference,1
2024-02-27,USD,PEN,reference,3.798
2024-02-27,USD,PHP,reference,56.07
2024-02-27,USD,PKR,reference,279.05
2024-02-27,USD,PLN,reference,3.9747
2024-02-27,USD,PYG,reference,7286.6
2024-02-27,USD,QAR,reference,3.6455
2024-02-27,USD,RON,reference,4.5803
2024-02-27,USD,RUB,reference,91.859
2024-02-27,USD,SAR,reference,3.75
2024-02-27,USD,SEK,reference,10.2882
2024-02-27,USD,SGD,reference,1.3446
2024-02-27,USD,THB,reference,35.9336
2024-02-27,USD,TRY,reference,31.1167
2024-02-27,USD,TWD,reference,31.548
2024-02-27,USD,UAH,reference,38.3361
2024-02-27,USD,UYU,reference,39.05
2024-02-27,USD,VES,reference,35.9796
2024-02-27,USD,VND,reference,24657
2024-02-27,USD,XDR,reference,0.7529
2024-02-27,USD,XPF,reference,110.6311
2024-02-27,USD,ZAR,reference,19.3319
2024-02-28,USD,AED,reference,3.672
2024-02-28,USD,ARS,reference,840.65
2024-02-28,USD,AUD,reference,1.5287
2024-02-28,USD,BMD,reference,1
2024-02-28,USD,BOB,reference,6.86
2024-02-28,USD,BRL,reference,4.941
2024-02-28,USD,BSD,reference,1
2024-02-28,USD,CAD,reference,1.353
2024-02-28,USD,CHF,reference,0.8795
2024-02-28,USD,CLP,reference,984.53
2024-02-28,USD,CNY,reference,7.2134
2024-02-28,USD,COP,reference,3930.3583
2024-02-28,USD,CRC,reference,515.555
2024-02-28,USD,CUP,reference,24
2024-02-28,USD,CZK,reference,23.3278
2024-02-28,USD,DKK,reference,6.8685
2024-02-28,USD,DOP,reference,58.5
2024-02-28,USD,EGP,reference,30.8722
2024-02-28,USD,EUR,reference,0.9215
2024-02-28,USD,FJD,reference,2.266
2024-02-28,USD,GBP,reference,0.7882
2024-02-28,USD,GTQ,reference,7.8039
2024-02-28,USD,HKD,reference,7.8248
2024-02-28,USD,HUF,reference,360.3383
2024-02-28,USD,IDR,reference,15641
2024-02-28,USD,ILS,reference,3.6055
2024-02-28,USD,INR,reference,82.895
2024-02-28,USD,IRR,reference,42000
2024-02-28,USD,ISK,reference,137.4567
2024-02-28,USD,JPY,reference,150.4683
2024-02-28,USD,KRW,reference,1330.97
2024-02-28,USD,KYD,reference,0.82
2024-02-28,USD,KZT,reference,449.47
2024-02-28,USD,MAD,reference,10.0679
2024-02-28,USD,MXN,reference,17.0754
2024-02-28,USD,MYR,reference,4.7585
2024-02-28,USD,NOK,reference,10.5333
2024-02-28,USD,NZD,reference,1.6212
2024-02-28,USD,PAB,reference,1
2024-02-28,USD,PEN,reference,3.7855
2024-02-28,USD,PHP,reference,56.08
2024-02-28,USD,PKR,reference,279.0317
2024-02-28,USD,PLN,reference,3.9682
2024-02-28,USD,PYG,reference,7296.5
2024-02-28,USD,QAR,reference,3.6455
2024-02-28,USD,RON,reference,4.5736
2024-02-28,USD,RUB,reference,91.7658
2024-02-28,USD,SAR,reference,3.75
2024-02-28,USD,SEK,reference,10.2992
2024-02-28,USD,SGD,reference,1.3435
2024-02-28,USD,THB,reference,35.847
2024-02-28,USD,TRY,reference,31.1369
2024-02-28,USD,TWD,reference,31.571
2024-02-28,USD,UAH,reference,38.4249
2024-02-28,USD,UYU,reference,39.0492
2024-02-28,USD,VES,reference,35.9804
2024-02-28,USD,VND,reference,24634
2024-02-28,USD,XDR,reference,0.7527
2024-02-28,USD,XPF,reference,110.6134
2024-02-28,USD,ZAR,reference,19.1017
2024-02-29,USD,AED,reference,3.672
2024-02-29,USD,ARS,reference,841.15
2024-02-29,USD,AUD,reference,1.5396
2024-02-29,USD,BMD,reference,1
2024-02-29,USD,BOB,reference,6.86
2024-02-29,USD,BRL,reference,4.9556
2024-02-29,USD,BSD,reference,1
2024-02-29,USD,CAD,reference,1.3572
2024-02-29,USD,CHF,reference,0.879
2024-02-29,USD,CLP,reference,980.19
2024-02-29,USD,CNY,reference,7.2153
2024-02-29,USD,COP,reference,3931.67
2024-02-29,USD,CRC,reference,513.8786
2024-02-29,USD,CUP,reference,24
2024-02-29,USD,CZK,reference,23.371
2024-02-29,USD,DKK,reference,6.8759
2024-02-29,USD,DOP,reference,58.52
2024-02-29,USD,EGP,reference,30.84
2024-02-29,USD,EUR,reference,0.9225
2024-02-29,USD,FJD,reference,2.266
2024-02-29,USD,GBP,reference,0.7898
2024-02-29,USD,GTQ,reference,7.8038
2024-02-29,USD,HKD,reference,7.8273
2024-02-29,USD,HUF,reference,362.7314
2024-02-29,USD,IDR,reference,15687
2024-02-29,USD,ILS,reference,3.5854
2024-02-29,USD,INR,reference,82.93
2024-02-29,USD,IRR,reference,42000
2024-02-29,USD,ISK,reference,137.5857
