date,base,quote,type,value
2010-03-19,USD,CZK,reference,18.622
2010-03-19,USD,DKK,reference,5.4593
2010-03-19,USD,DOP,reference,36.4
2010-03-19,USD,EGP,reference,5.478
2010-03-19,USD,EUR,reference,0.7338
2010-03-19,USD,FJD,reference,1.922
2010-03-19,USD,GBP,reference,0.6554
2010-03-19,USD,GTQ,reference,8.0175
2010-03-19,USD,HKD,reference,7.7609
2010-03-19,USD,HUF,reference,192.26
2010-03-19,USD,ILS,reference,3.7235
2010-03-19,USD,INR,reference,45.4475
2010-03-19,USD,IRR,reference,9708.1008
2010-03-19,USD,ISK,reference,125.72
2010-03-19,USD,JPY,reference,90.27
2010-03-19,USD,KRW,reference,1133.6
2010-03-19,USD,KYD,reference,0.82
2010-03-19,USD,KZT,reference,147.02
2010-03-19,USD,MXN,reference,12.4829
2010-03-19,USD,MYR,reference,3.306
2010-03-19,USD,NOK,reference,5.8583
2010-03-19,USD,NZD,reference,1.3996
2010-03-19,USD,PAB,reference,1
2010-03-19,USD,PEN,reference,2.837
2010-03-19,USD,PHP,reference,45.68
2010-03-19,USD,PKR,reference,84.2713
2010-03-19,USD,PLN,reference,2.841
2010-03-19,USD,PYG,reference,4665
2010-03-19,USD,RON,reference,2.9958
2010-03-19,USD,RUB,reference,29.2848
2010-03-19,USD,SAR,reference,3.75
2010-03-19,USD,SEK,reference,7.1122
2010-03-19,USD,SGD,reference,1.3954
2010-03-19,USD,THB,reference,32.2
2010-03-19,USD,TRY,reference,1.5252
2010-03-19,USD,TWD,reference,31.696
2010-03-19,USD,UAH,reference,7.958
2010-03-19,USD,UYU,reference,19.53
2010-03-19,USD,VES,reference,4.2893
2010-03-19,USD,VND,reference,19085
2010-03-19,USD,XDR,reference,0.6501
2010-03-19,USD,XPF,reference,87.4652
2010-03-19,USD,ZAR,reference,7.28
2010-03-22,USD,AED,reference,3.6727
2010-03-22,USD,ARS,reference,3.8613
2010-03-22,USD,AUD,reference,1.091
2010-03-22,USD,BMD,reference,1
2010-03-22,USD,BOB,reference,6.97
2010-03-22,USD,BRL,reference,1.7953
2010-03-22,USD,CAD,reference,1.0155
2010-03-22,USD,CHF,reference,1.0613
2010-03-22,USD,CLP,reference,527.78
2010-03-22,USD,CNY,reference,6.8264
2010-03-22,USD,COP,reference,1906.71
2010-03-22,USD,CRC,reference,533
2010-03-22,USD,CUP,reference,1
2010-03-22,USD,CZK,reference,18.7348
2010-03-22,USD,DKK,reference,5.4955
2010-03-22,USD,DOP,reference,36.39
2010-03-22,USD,EGP,reference,5.479
2010-03-22,USD,EUR,reference,0.7387
2010-03-22,USD,FJD,reference,1.9099
2010-03-22,USD,GBP,reference,0.6659
2010-03-22,USD,GTQ,reference,7.985
2010-03-22,USD,HKD,reference,7.7591
2010-03-22,USD,HUF,reference,194.73
2010-03-22,USD,ILS,reference,3.7407
2010-03-22,USD,INR,reference,45.49
2010-03-22,USD,IRR,reference,9709.6008
2010-03-22,USD,ISK,reference,126.79
2010-03-22,USD,JPY,reference,90.42
2010-03-22,USD,KRW,reference,1132.6
2010-03-22,USD,KYD,reference,0.82
2010-03-22,USD,KZT,reference,146.96
2010-03-22,USD,MXN,reference,12.5644
2010-03-22,USD,MYR,reference,3.302
2010-03-22,USD,NOK,reference,5.8958
2010-03-22,USD,NZD,reference,1.4104
2010-03-22,USD,PAB,reference,1
2010-03-22,USD,PEN,reference,2.8354
2010-03-22,USD,PHP,reference,45.52
2010-03-22,USD,PKR,reference,84.0053
2010-03-22,USD,PLN,reference,2.8696
2010-03-22,USD,PYG,reference,4670
2010-03-22,USD,RON,reference,3.0147
2010-03-22,USD,RUB,reference,29.3175
2010-03-22,USD,SAR,reference,3.7501
2010-03-22,USD,SEK,reference,7.1651
2010-03-22,USD,SGD,reference,1.3975
2010-03-22,USD,THB,reference,32.21
2010-03-22,USD,TRY,reference,1.5345
2010-03-22,USD,TWD,reference,31.74
2010-03-22,USD,UAH,reference,7.96
2010-03-22,USD,UYU,reference,19.45
2010-03-22,USD,VES,reference,4.2893
2010-03-22,USD,VND,reference,19080
2010-03-22,USD,XDR,reference,0.6543
2010-03-22,USD,XPF,reference,88.0529
2010-03-22,USD,ZAR,reference,7.3025
2010-03-23,USD,AED,reference,3.6726
2010-03-23,USD,ARS,reference,3.8625
2010-03-23,USD,AUD,reference,1.0916
2010-03-23,USD,BMD,reference,1
2010-03-23,USD,BOB,reference,6.97
2010-03-23,USD,BRL,reference,1.8005
2010-03-23,USD,CAD,reference,1.0207
2010-03-23,USD,CHF,reference,1.0593
2010-03-23,USD,CLP,reference,533.24
2010-03-23,USD,CNY,reference,6.8266
2010-03-23,USD,COP,reference,1904.18
2010-03-23,USD,CRC,reference,528
2010-03-23,USD,CUP,reference,1
2010-03-23,USD,CZK,reference,18.7694
2010-03-23,USD,DKK,reference,5.4928
2010-03-23,USD,DOP,reference,36.35
2010-03-23,USD,EGP,reference,5.493
2010-03-23,USD,EUR,reference,0.7384
2010-03-23,USD,FJD,reference,1.9249
2010-03-23,USD,GBP,reference,0.663
2010-03-23,USD,GTQ,reference,7.97
2010-03-23,USD,HKD,reference,7.761
2010-03-23,USD,HUF,reference,194.78
2010-03-23,USD,ILS,reference,3.7353
2010-03-23,USD,INR,reference,45.59
2010-03-23,USD,IRR,reference,9701.2014
2010-03-23,USD,ISK,reference,126.65
2010-03-23,USD,JPY,reference,90.05
2010-03-23,USD,KRW,reference,1135.4
2010-03-23,USD,KYD,reference,0.82
2010-03-23,USD,KZT,reference,146.96
2010-03-23,USD,MXN,reference,12.5613
2010-03-23,USD,MYR,reference,3.317
2010-03-23,USD,NOK,reference,5.9331
2010-03-23,USD,NZD,reference,1.4184
2010-03-23,USD,PAB,reference,1
2010-03-23,USD,PEN,reference,2.8363
2010-03-23,USD,PHP,reference,45.67
2010-03-23,USD,PKR,reference,83.9928
2010-03-23,USD,PLN,reference,2.8712
2010-03-23,USD,PYG,reference,4675
2010-03-23,USD,RON,reference,3.0105
2010-03-23,USD,RUB,reference,29.518
2010-03-23,USD,SAR,reference,3.75
2010-03-23,USD,SEK,reference,7.2
2010-03-23,USD,SGD,reference,1.4017
2010-03-23,USD,THB,reference,32.25
2010-03-23,USD,TRY,reference,1.5399
2010-03-23,USD,TWD,reference,31.783
2010-03-23,USD,UAH,reference,7.96
2010-03-23,USD,UYU,reference,19.5
2010-03-23,USD,VES,reference,4.2893
2010-03-23,USD,VND,reference,19035
2010-03-23,USD,XDR,reference,0.656
2010-03-23,USD,XPF,reference,87.936
2010-03-23,USD,ZAR,reference,7.3285
2010-03-24,USD,AED,reference,3.6728
2010-03-24,USD,ARS,reference,3.864
2010-03-24,USD,AUD,reference,1.0904
2010-03-24,USD,BMD,reference,1
2010-03-24,USD,BOB,reference,6.97
2010-03-24,USD,BRL,reference,1.781
2010-03-24,USD,CAD,reference,1.0178
2010-03-24,USD,CHF,reference,1.0566
2010-03-24,USD,CLP,reference,533.87
2010-03-24,USD,CNY,reference,6.8263
2010-03-24,USD,COP,reference,1907.8
2010-03-24,USD,CRC,reference,525.1501
2010-03-24,USD,CUP,reference,1
2010-03-24,USD,CZK,reference,18.8444
2010-03-24,USD,DKK,reference,5.5104
2010-03-24,USD,DOP,reference,36.35
2010-03-24,USD,EGP,reference,5.496
2010-03-24,USD,EUR,reference,0.7407
2010-03-24,USD,FJD,reference,1.9157
2010-03-24,USD,GBP,reference,0.6649
2010-03-24,USD,GTQ,reference,7.985
2010-03-24,USD,HKD,reference,7.762
2010-03-24,USD,HUF,reference,195.87
2010-03-24,USD,ILS,reference,3.727
2010-03-24,USD,INR,reference,45.59
2010-03-24,USD,IRR,reference,9707.301
2010-03-24,USD,ISK,reference,127.56
2010-03-24,USD,JPY,reference,90.42
2010-03-24,USD,KRW,reference,1136.7
2010-03-24,USD,KYD,reference,0.82
2010-03-24,USD,KZT,reference,146.96
2010-03-24,USD,MXN,reference,12.5253
2010-03-24,USD,MYR,reference,3.315
2010-03-24,USD,NOK,reference,5.9429
2010-03-24,USD,NZD,reference,1.4174
2010-03-24,USD,PAB,reference,1
2010-03-24,USD,PEN,reference,2.835
2010-03-24,USD,PHP,reference,45.59
2010-03-24,USD,PKR,reference,83.9798
2010-03-24,USD,PLN,reference,2.8778
2010-03-24,USD,PYG,reference,4670
2010-03-24,USD,RON,reference,3.0129
2010-03-24,USD,RUB,reference,29.5078
2010-03-24,USD,SAR,reference,3.75
2010-03-24,USD,SEK,reference,7.1852
2010-03-24,USD,SGD,reference,1.4004
2010-03-24,USD,THB,reference,32.23
2010-03-24,USD,TRY,reference,1.5382
2010-03-24,USD,TWD,reference,31.824
2010-03-24,USD,UAH,reference,7.94
2010-03-24,USD,UYU,reference,19.6
2010-03-24,USD,VES,reference,4.2893
2010-03-24,USD,VND,reference,19050
2010-03-24,USD,XDR,reference,0.6562
2010-03-24,USD,XPF,reference,88.353
2010-03-24,USD,ZAR,reference,7.3163
2010-03-25,USD,AED,reference,3.6729
2010-03-25,USD,ARS,reference,3.864
2010-03-25,USD,AUD,reference,1.1
2010-03-25,USD,BMD,reference,1
2010-03-25,USD,BOB,reference,6.97
2010-03-25,USD,BRL,reference,1.7972
2010-03-25,USD,CAD,reference,1.0232
2010-03-25,USD,CHF,reference,1.0703
2010-03-25,USD,CLP,reference,532.69
2010-03-25,USD,CNY,reference,6.8266
2010-03-25,USD,COP,reference,1928
2010-03-25,USD,CRC,reference,518
2010-03-25,USD,CUP,reference,1
2010-03-25,USD,CZK,reference,18.9961
2010-03-25,USD,DKK,reference,5.5736
2010-03-25,USD,DOP,reference,36.4
2010-03-25,USD,EGP,reference,5.503
2010-03-25,USD,EUR,reference,0.7492
2010-03-25,USD,FJD,reference,1.9157
2010-03-25,USD,GBP,reference,0.6716
2010-03-25,USD,GTQ,reference,7.985
2010-03-25,USD,HKD,reference,7.7611
2010-03-25,USD,HUF,reference,197.53
2010-03-25,USD,ILS,reference,3.75
2010-03-25,USD,INR,reference,45.59
2010-03-25,USD,IRR,reference,9714.6008
2010-03-25,USD,ISK,reference,129.48
2010-03-25,USD,JPY,reference,92.04
2010-03-25,USD,KRW,reference,1137.6
2010-03-25,USD,KYD,reference,0.82
2010-03-25,USD,KZT,reference,146.96
2010-03-25,USD,MXN,reference,12.5674
2010-03-25,USD,MYR,reference,3.3155
2010-03-25,USD,NOK,reference,6.024
2010-03-25,USD,NZD,reference,1.4233
2010-03-25,USD,PAB,reference,1
2010-03-25,USD,PEN,reference,2.836
2010-03-25,USD,PHP,reference,45.55
2010-03-25,USD,PKR,reference,83.7558
2010-03-25,USD,PLN,reference,2.9095
2010-03-25,USD,PYG,reference,4670
2010-03-25,USD,RON,reference,3.0442
2010-03-25,USD,RUB,reference,29.655
2010-03-25,USD,SAR,reference,3.75
2010-03-25,USD,SEK,reference,7.2605
2010-03-25,USD,SGD,reference,1.4051
2010-03-25,USD,THB,reference,32.35
2010-03-25,USD,TRY,reference,1.5466
2010-03-25,USD,TWD,reference,31.8
2010-03-25,USD,UAH,reference,7.94
2010-03-25,USD,UYU,reference,19.55
2010-03-25,USD,VES,reference,4.2893
2010-03-25,USD,VND,reference,19070
2010-03-25,USD,XDR,reference,0.6597
2010-03-25,USD,XPF,reference,89.3526
2010-03-25,USD,ZAR,reference,7.3705
2010-03-26,USD,AED,reference,3.6729
2010-03-26,USD,ARS,reference,3.866
2010-03-26,USD,AUD,reference,1.1005
2010-03-26,USD,BMD,reference,1
2010-03-26,USD,BOB,reference,7.01
2010-03-26,USD,BRL,reference,1.8091
2010-03-26,USD,CAD,reference,1.022
2010-03-26,USD,CHF,reference,1.0731
2010-03-26,USD,CLP,reference,532.33
2010-03-26,USD,CNY,reference,6.827
2010-03-26,USD,COP,reference,1925.9
2010-03-26,USD,CRC,reference,518.51
2010-03-26,USD,CUP,reference,1
2010-03-26,USD,CZK,reference,19.061
2010-03-26,USD,DKK,reference,5.5974
2010-03-26,USD,DOP,reference,36.41
2010-03-26,USD,EGP,reference,5.503
2010-03-26,USD,EUR,reference,0.7523
2010-03-26,USD,FJD,reference,1.9436
2010-03-26,USD,GBP,reference,0.6747
2010-03-26,USD,GTQ,reference,8.0135
2010-03-26,USD,HKD,reference,7.761
2010-03-26,USD,HUF,reference,198.26
2010-03-26,USD,ILS,reference,3.7393
2010-03-26,USD,INR,reference,45.5075
2010-03-26,USD,IRR,reference,9716.5012
2010-03-26,USD,ISK,reference,129.86
2010-03-26,USD,JPY,reference,92.69
2010-03-26,USD,KRW,reference,1142.2
2010-03-26,USD,KYD,reference,0.82
2010-03-26,USD,KZT,reference,146.93
2010-03-26,USD,MXN,reference,12.5349
2010-03-26,USD,MYR,reference,3.3165
2010-03-26,USD,NOK,reference,6.0734
2010-03-26,USD,NZD,reference,1.4198
2010-03-26,USD,PAB,reference,1
2010-03-26,USD,PEN,reference,2.838
2010-03-26,USD,PHP,reference,45.6
2010-03-26,USD,PKR,reference,83.7
2010-03-26,USD,PLN,reference,2.9189
2010-03-26,USD,PYG,reference,4670
2010-03-26,USD,RON,reference,3.0595
2010-03-26,USD,RUB,reference,29.57
2010-03-26,USD,SAR,reference,3.75
2010-03-26,USD,SEK,reference,7.2575
2010-03-26,USD,SGD,reference,1.4067
2010-03-26,USD,THB,reference,32.3
2010-03-26,USD,TRY,reference,1.5394
2010-03-26,USD,TWD,reference,31.84
2010-03-26,USD,UAH,reference,7.9288
2010-03-26,USD,UYU,reference,19.56
2010-03-26,USD,VES,reference,4.2893
2010-03-26,USD,VND,reference,19050
2010-03-26,USD,XDR,reference,0.6603
2010-03-26,USD,XPF,reference,89.628
2010-03-26,USD,ZAR,reference,7.46
2010-03-29,USD,AED,reference,3.6729
2010-03-29,USD,ARS,reference,3.8631
2010-03-29,USD,AUD,reference,1.1091
2010-03-29,USD,BMD,reference,1
2010-03-29,USD,BOB,reference,6.97
2010-03-29,USD,BRL,reference,1.8259
2010-03-29,USD,CAD,reference,1.0287
2010-03-29,USD,CHF,reference,1.0667
2010-03-29,USD,CLP,reference,533.06
2010-03-29,USD,CNY,reference,6.827
2010-03-29,USD,COP,reference,1935.95
2010-03-29,USD,CRC,reference,519.23
2010-03-29,USD,CUP,reference,1
2010-03-29,USD,CZK,reference,19.002
2010-03-29,USD,DKK,reference,5.5565
2010-03-29,USD,DOP,reference,36.4
2010-03-29,USD,EGP,reference,5.463
2010-03-29,USD,EUR,reference,0.7468
2010-03-29,USD,FJD,reference,1.9482
2010-03-29,USD,GBP,reference,0.6723
2010-03-29,USD,GTQ,reference,8.023
2010-03-29,USD,HKD,reference,7.7623
2010-03-29,USD,HUF,reference,198.27
2010-03-29,USD,ILS,reference,3.7365
2010-03-29,USD,INR,reference,45.23
2010-03-29,USD,IRR,reference,9712.2014
2010-03-29,USD,ISK,reference,128.56
2010-03-29,USD,JPY,reference,92.56
2010-03-29,USD,KRW,reference,1138.6
2010-03-29,USD,KYD,reference,0.82
2010-03-29,USD,KZT,reference,146.94
2010-03-29,USD,MXN,reference,12.5263
2010-03-29,USD,MYR,reference,3.305
2010-03-29,USD,NOK,reference,6.0496
2010-03-29,USD,NZD,reference,1.4235
2010-03-29,USD,PAB,reference,1
2010-03-29,USD,PEN,reference,2.839
2010-03-29,USD,PHP,reference,45.51
2010-03-29,USD,PKR,reference,83.7148
2010-03-29,USD,PLN,reference,2.9139
2010-03-29,USD,PYG,reference,4670
2010-03-29,USD,RON,reference,3.0335
2010-03-29,USD,RUB,reference,29.6115
2010-03-29,USD,SAR,reference,3.75
2010-03-29,USD,SEK,reference,7.2663
2010-03-29,USD,SGD,reference,1.4038
2010-03-29,USD,THB,reference,32.3
2010-03-29,USD,TRY,reference,1.5387
2010-03-29,USD,TWD,reference,31.872
2010-03-29,USD,UAH,reference,7.94
2010-03-29,USD,UYU,reference,19.55
2010-03-29,USD,VES,reference,4.2893
2010-03-29,USD,VND,reference,19080
2010-03-29,USD,XDR,reference,0.6606
2010-03-29,USD,XPF,reference,89.0657
2010-03-29,USD,ZAR,reference,7.4375
2010-03-30,USD,AED,reference,3.6728
2010-03-30,USD,ARS,reference,3.872
2010-03-30,USD,AUD,reference,1.0919
2010-03-30,USD,BMD,reference,1
2010-03-30,USD,BOB,reference,7.075
2010-03-30,USD,BRL,reference,1.8059
2010-03-30,USD,CAD,reference,1.0211
2010-03-30,USD,CHF,reference,1.0635
2010-03-30,USD,CLP,reference,532.21
2010-03-30,USD,CNY,reference,6.8264
2010-03-30,USD,COP,reference,1934.7
2010-03-30,USD,CRC,reference,520
2010-03-30,USD,CUP,reference,1
2010-03-30,USD,CZK,reference,18.8566
2010-03-30,USD,DKK,reference,5.5273
2010-03-30,USD,DOP,reference,36.35
2010-03-30,USD,EGP,reference,5.5015
2010-03-30,USD,EUR,reference,0.7428
2010-03-30,USD,FJD,reference,1.9822
2010-03-30,USD,GBP,reference,0.6678
2010-03-30,USD,GTQ,reference,8.027
2010-03-30,USD,HKD,reference,7.7642
2010-03-30,USD,HUF,reference,196.88
2010-03-30,USD,ILS,reference,3.7035
2010-03-30,USD,INR,reference,44.9688
2010-03-30,USD,IRR,reference,9712.2014
2010-03-30,USD,ISK,reference,127.8
2010-03-30,USD,JPY,reference,92.52
2010-03-30,USD,KRW,reference,1135.2
2010-03-30,USD,KYD,reference,0.82
2010-03-30,USD,KZT,reference,146.98
2010-03-30,USD,MXN,reference,12.4602
2010-03-30,USD,MYR,reference,3.27
2010-03-30,USD,NOK,reference,5.974
2010-03-30,USD,NZD,reference,1.4114
2010-03-30,USD,PAB,reference,1
2010-03-30,USD,PEN,reference,2.839
2010-03-30,USD,PHP,reference,45.29
2010-03-30,USD,PKR,reference,83.718
2010-03-30,USD,PLN,reference,2.8814
2010-03-30,USD,PYG,reference,4700
2010-03-30,USD,RON,reference,3.0147
2010-03-30,USD,RUB,reference,29.5075
2010-03-30,USD,SAR,reference,3.75
2010-03-30,USD,SEK,reference,7.2656
2010-03-30,USD,SGD,reference,1.3991
2010-03-30,USD,THB,reference,32.25
2010-03-30,USD,TRY,reference,1.5288
2010-03-30,USD,TWD,reference,31.788
2010-03-30,USD,UAH,reference,7.94
2010-03-30,USD,UYU,reference,19.45
2010-03-30,USD,VES,reference,4.2893
2010-03-30,USD,VND,reference,19025
2010-03-30,USD,XDR,reference,0.6584
2010-03-30,USD,XPF,reference,88.5893
2010-03-30,USD,ZAR,reference,7.4238
2010-03-31,USD,AED,reference,3.6728
2010-03-31,USD,ARS,reference,3.872
2010-03-31,USD,AUD,reference,1.0892
2010-03-31,USD,BMD,reference,1
2010-03-31,USD,BOB,reference,6.97
2010-03-31,USD,BRL,reference,1.7955
2010-03-31,USD,CAD,reference,1.0194
2010-03-31,USD,CHF,reference,1.067
2010-03-31,USD,CLP,reference,526.29
2010-03-31,USD,CNY,reference,6.8257
2010-03-31,USD,COP,reference,1928.69
2010-03-31,USD,CRC,reference,518.54
2010-03-31,USD,CUP,reference,1
2010-03-31,USD,CZK,reference,18.9735
2010-03-31,USD,DKK,reference,5.551
2010-03-31,USD,DOP,reference,36.44
2010-03-31,USD,EGP,reference,5.501
2010-03-31,USD,EUR,reference,0.7457
2010-03-31,USD,FJD,reference,1.9324
2010-03-31,USD,GBP,reference,0.664
2010-03-31,USD,GTQ,reference,7.9885
2010-03-31,USD,HKD,reference,7.7645
2010-03-31,USD,HUF,reference,198.8
2010-03-31,USD,ILS,reference,3.708
2010-03-31,USD,INR,reference,45.0675
2010-03-31,USD,IRR,reference,9869.9016
2010-03-31,USD,ISK,reference,128.23
2010-03-31,USD,JPY,reference,92.87
2010-03-31,USD,KRW,reference,1130
2010-03-31,USD,KYD,reference,0.82
2010-03-31,USD,KZT,reference,146.95
2010-03-31,USD,MXN,reference,12.4084
2010-03-31,USD,MYR,reference,3.267
2010-03-31,USD,NOK,reference,5.9923
2010-03-31,USD,NZD,reference,1.4098
2010-03-31,USD,PAB,reference,1
2010-03-31,USD,PEN,reference,2.84
2010-03-31,USD,PHP,reference,45.28
2010-03-31,USD,PKR,reference,84.02
2010-03-31,USD,PLN,reference,2.8858
2010-03-31,USD,PYG,reference,4700
2010-03-31,USD,RON,reference,3.0347
2010-03-31,USD,RUB,reference,29.5
2010-03-31,USD,SAR,reference,3.75
2010-03-31,USD,SEK,reference,7.2719
2010-03-31,USD,SGD,reference,1.3996
2010-03-31,USD,THB,reference,32.24
2010-03-31,USD,TRY,reference,1.53
2010-03-31,USD,TWD,reference,31.784
2010-03-31,USD,UAH,reference,7.94
2010-03-31,USD,UYU,reference,19.45
2010-03-31,USD,VES,reference,4.2893
2010-03-31,USD,VND,reference,19080
2010-03-31,USD,XDR,reference,0.6581
2010-03-31,USD,XPF,reference,88.9063
2010-03-31,USD,ZAR,reference,7.3755
2010-04-01,USD,AED,reference,3.6728
2010-04-01,USD,ARS,reference,3.8765
2010-04-01,USD,AUD,reference,1.0904
2010-04-01,USD,BMD,reference,1
2010-04-01,USD,BOB,reference,6.97
2010-04-01,USD,BRL,reference,1.7773
2010-04-01,USD,CAD,reference,1.0146
2010-04-01,USD,CHF,reference,1.0525
2010-04-01,USD,CLP,reference,524.46
2010-04-01,USD,CNY,reference,6.8258
2010-04-01,USD,COP,reference,1914.35
2010-04-01,USD,CRC,reference,518.51
2010-04-01,USD,CUP,reference,1
2010-04-01,USD,CZK,reference,18.766
2010-04-01,USD,DKK,reference,5.5034
2010-04-01,USD,DOP,reference,36.35
2010-04-01,USD,EGP,reference,5.503
2010-04-01,USD,EUR,reference,0.7394
2010-04-01,USD,FJD,reference,1.9286
2010-04-01,USD,GBP,reference,0.6583
2010-04-01,USD,GTQ,reference,7.9795
2010-04-01,USD,HKD,reference,7.7649
2010-04-01,USD,HUF,reference,196.07
2010-04-01,USD,ILS,reference,3.6895
2010-04-01,USD,INR,reference,44.91
2010-04-01,USD,IRR,reference,9874.9016
2010-04-01,USD,ISK,reference,126.93
2010-04-01,USD,JPY,reference,93.41
2010-04-01,USD,KRW,reference,1131.1
2010-04-01,USD,KYD,reference,0.82
2010-04-01,USD,KZT,reference,147
2010-04-01,USD,MXN,reference,12.351
2010-04-01,USD,MYR,reference,3.26
2010-04-01,USD,NOK,reference,5.934
2010-04-01,USD,NZD,reference,1.4088
2010-04-01,USD,PAB,reference,1
2010-04-01,USD,PEN,reference,2.841
2010-04-01,USD,PHP,reference,45.16
2010-04-01,USD,PKR,reference,84.015
2010-04-01,USD,PLN,reference,2.8497
2010-04-01,USD,PYG,reference,4700
2010-04-01,USD,RON,reference,3.0276
2010-04-01,USD,RUB,reference,29.411
2010-04-01,USD,SAR,reference,3.75
2010-04-01,USD,SEK,reference,7.2013
2010-04-01,USD,SGD,reference,1.3983
2010-04-01,USD,THB,reference,32.31
2010-04-01,USD,TRY,reference,1.518
2010-04-01,USD,TWD,reference,31.746
2010-04-01,USD,UAH,reference,7.915
2010-04-01,USD,UYU,reference,19.4
2010-04-01,USD,VES,reference,4.2893
2010-04-01,USD,VND,reference,19048
2010-04-01,USD,XDR,reference,0.6587
2010-04-01,USD,XPF,reference,88.1049
2010-04-01,USD,ZAR,reference,7.271
2010-04-05,USD,AED,reference,3.6728
2010-04-05,USD,ARS,reference,3.8765
2010-04-05,USD,AUD,reference,1.0875
2010-04-05,USD,BMD,reference,1
2010-04-05,USD,BOB,reference,6.97
2010-04-05,USD,BRL,reference,1.7672
2010-04-05,USD,CAD,reference,1.0075
2010-04-05,USD,CHF,reference,1.055
2010-04-05,USD,CLP,reference,521.95
2010-04-05,USD,CNY,reference,6.8263
2010-04-05,USD,COP,reference,1917
2010-04-05,USD,CRC,reference,517.73
2010-04-05,USD,CUP,reference,1
2010-04-05,USD,CZK,reference,18.6945
2010-04-05,USD,DKK,reference,5.4861
2010-04-05,USD,DOP,reference,36.28
2010-04-05,USD,EGP,reference,5.504
2010-04-05,USD,EUR,reference,0.7369
2010-04-05,USD,FJD,reference,1.9395
2010-04-05,USD,GBP,reference,0.6549
2010-04-05,USD,GTQ,reference,7.986
2010-04-05,USD,HKD,reference,7.7662
2010-04-05,USD,HUF,reference,195.08
2010-04-05,USD,ILS,reference,3.6911
2010-04-05,USD,INR,reference,44.91
2010-04-05,USD,IRR,reference,9869.9016
2010-04-05,USD,ISK,reference,126.19
2010-04-05,USD,JPY,reference,93.86
2010-04-05,USD,KRW,reference,1126
2010-04-05,USD,KYD,reference,0.82
2010-04-05,USD,KZT,reference,147.1
2010-04-05,USD,MXN,reference,12.317
2010-04-05,USD,MYR,reference,3.255
2010-04-05,USD,NOK,reference,5.9197
2010-04-05,USD,NZD,reference,1.4142
2010-04-05,USD,PAB,reference,1
2010-04-05,USD,PEN,reference,2.8395
2010-04-05,USD,PHP,reference,45.16
2010-04-05,USD,PKR,reference,84.1865
2010-04-05,USD,PLN,reference,2.8306
2010-04-05,USD,PYG,reference,4660
2010-04-05,USD,RON,reference,3.0214
2010-04-05,USD,RUB,reference,29.2563
2010-04-05,USD,SAR,reference,3.75
2010-04-05,USD,SEK,reference,7.1599
2010-04-05,USD,SGD,reference,1.3975
2010-04-05,USD,THB,reference,32.24
2010-04-05,USD,TRY,reference,1.5157
2010-04-05,USD,TWD,reference,31.762
2010-04-05,USD,UAH,reference,7.9202
2010-04-05,USD,UYU,reference,19.25
2010-04-05,USD,VES,reference,4.2893
2010-04-05,USD,VND,reference,19080
2010-04-05,USD,XDR,reference,0.658
2010-04-05,USD,XPF,reference,87.8647
2010-04-05,USD,ZAR,reference,7.2328
2010-04-06,USD,AED,reference,3.6728
2010-04-06,USD,ARS,reference,3.8773
2010-04-06,USD,AUD,reference,1.0871
2010-04-06,USD,BMD,reference,1
2010-04-06,USD,BOB,reference,6.97
2010-04-06,USD,BRL,reference,1.7624
2010-04-06,USD,CAD,reference,1.0035
2010-04-06,USD,CHF,reference,1.0625
2010-04-06,USD,CLP,reference,519.51
2010-04-06,USD,CNY,reference,6.8256
2010-04-06,USD,COP,reference,1909.4
2010-04-06,USD,CRC,reference,517.73
2010-04-06,USD,CUP,reference,1
2010-04-06,USD,CZK,reference,18.777
2010-04-06,USD,DKK,reference,5.523
2010-04-06,USD,DOP,reference,36.44
2010-04-06,USD,EGP,reference,5.504
2010-04-06,USD,EUR,reference,0.7419
2010-04-06,USD,FJD,reference,1.932
2010-04-06,USD,GBP,reference,0.6546
2010-04-06,USD,GTQ,reference,7.9635
2010-04-06,USD,HKD,reference,7.7659
2010-04-06,USD,HUF,reference,196.05
2010-04-06,USD,ILS,reference,3.692
2010-04-06,USD,INR,reference,44.44
2010-04-06,USD,IRR,reference,9874.9016
2010-04-06,USD,ISK,reference,127.18
2010-04-06,USD,JPY,reference,94.3
2010-04-06,USD,KRW,reference,1122.8
2010-04-06,USD,KYD,reference,0.82
2010-04-06,USD,KZT,reference,146.84
2010-04-06,USD,MXN,reference,12.2672
2010-04-06,USD,MYR,reference,3.2285
2010-04-06,USD,NOK,reference,5.9477
2010-04-06,USD,NZD,reference,1.4225
2010-04-06,USD,PAB,reference,1
2010-04-06,USD,PEN,reference,2.838
2010-04-06,USD,PHP,reference,44.99
2010-04-06,USD,PKR,reference,84
2010-04-06,USD,PLN,reference,2.8493
2010-04-06,USD,PYG,reference,4655
2010-04-06,USD,RON,reference,3.0402
2010-04-06,USD,RUB,reference,29.1625
2010-04-06,USD,SAR,reference,3.75
2010-04-06,USD,SEK,reference,7.1756
2010-04-06,USD,SGD,reference,1.3961
2010-04-06,USD,THB,reference,32.29
2010-04-06,USD,TRY,reference,1.5077
2010-04-06,USD,TWD,reference,31.71
2010-04-06,USD,UAH,reference,7.94
2010-04-06,USD,UYU,reference,19.3
2010-04-06,USD,VES,reference,4.2893
2010-04-06,USD,VND,reference,19065
2010-04-06,USD,XDR,reference,0.6587
2010-04-06,USD,XPF,reference,88.425
