date,base,quote,type,value
1994-11-07,USD,CLP,reference,411.96
1994-11-08,USD,CLP,reference,410.97
1994-11-09,USD,CLP,reference,410.62
1994-11-10,USD,CLP,reference,411.96
1994-11-11,USD,CLP,reference,411.74
1994-11-14,USD,CLP,reference,412.21
1994-11-15,USD,CLP,reference,413.8
1994-11-16,USD,CLP,reference,413.79
1994-11-17,USD,CLP,reference,414.92
1994-11-18,USD,CLP,reference,414.27
1994-11-21,USD,CLP,reference,415.14
1994-11-22,USD,CLP,reference,415.68
1994-11-23,USD,CLP,reference,414.84
1994-11-24,USD,CLP,reference,414.54
1994-11-25,USD,CLP,reference,415.45
1994-11-28,USD,CLP,reference,415.75
1994-11-29,USD,CLP,reference,416.61
1994-11-30,USD,CLP,reference,416.43
1994-12-01,USD,CLP,reference,403.99
1994-12-02,USD,CLP,reference,400.65
1994-12-05,USD,CLP,reference,399.68
1994-12-06,USD,CLP,reference,397.87
1994-12-07,USD,CLP,reference,397.99
1994-12-09,USD,CLP,reference,398.38
1994-12-12,USD,CLP,reference,399.05
1994-12-13,USD,CLP,reference,399.69
1994-12-14,USD,CLP,reference,401.89
1994-12-15,USD,CLP,reference,404.76
1994-12-16,USD,CLP,reference,402.57
1994-12-19,USD,CLP,reference,403.85
1994-12-20,USD,CLP,reference,403.88
1994-12-21,USD,CLP,reference,402.96
1994-12-22,USD,CLP,reference,401.89
1994-12-23,USD,CLP,reference,402.65
1994-12-26,USD,CLP,reference,404.19
1994-12-27,USD,CLP,reference,404.87
1994-12-28,USD,CLP,reference,405.46
1994-12-29,USD,CLP,reference,406.47
1994-12-30,USD,CLP,reference,404.09
