date,base,quote,type,value
2013-02-21,USD,CUP,reference,1
2013-02-21,USD,CZK,reference,19.002
2013-02-21,USD,DKK,reference,5.5883
2013-02-21,USD,DOP,reference,41
2013-02-21,USD,EGP,reference,6.732
2013-02-21,USD,EUR,reference,0.7492
2013-02-21,USD,FJD,reference,1.7809
2013-02-21,USD,GBP,reference,0.6543
2013-02-21,USD,GTQ,reference,7.8
2013-02-21,USD,HKD,reference,7.7544
2013-02-21,USD,HUF,reference,218.05
2013-02-21,USD,IDR,reference,9682
2013-02-21,USD,ILS,reference,3.6565
2013-02-21,USD,INR,reference,54.06
2013-02-21,USD,IRR,reference,12085.9018
2013-02-21,USD,ISK,reference,129.17
2013-02-21,USD,JPY,reference,93.68
2013-02-21,USD,KRW,reference,1078.1
2013-02-21,USD,KYD,reference,0.82
2013-02-21,USD,KZT,reference,150.42
2013-02-21,USD,MXN,reference,12.6793
2013-02-21,USD,MYR,reference,3.095
2013-02-21,USD,NOK,reference,5.5664
2013-02-21,USD,NZD,reference,1.1966
2013-02-21,USD,PAB,reference,1
2013-02-21,USD,PEN,reference,2.581
2013-02-21,USD,PHP,reference,40.595
2013-02-21,USD,PKR,reference,97.8813
2013-02-21,USD,PLN,reference,3.1174
2013-02-21,USD,PYG,reference,3890
2013-02-21,USD,RON,reference,3.2933
2013-02-21,USD,RUB,reference,30.1588
2013-02-21,USD,SAR,reference,3.7502
2013-02-21,USD,SEK,reference,6.3121
2013-02-21,USD,SGD,reference,1.2372
2013-02-21,USD,THB,reference,29.82
2013-02-21,USD,TRY,reference,1.7823
2013-02-21,USD,TWD,reference,29.537
2013-02-21,USD,UAH,reference,8.133
2013-02-21,USD,UYU,reference,19.05
2013-02-21,USD,VES,reference,6.2842
2013-02-21,USD,VND,reference,20840
2013-02-21,USD,XDR,reference,0.6557
2013-02-21,USD,XPF,reference,89.4138
2013-02-21,USD,ZAR,reference,8.8882
2013-02-22,USD,AED,reference,3.6729
2013-02-22,USD,ARS,reference,5.028
2013-02-22,USD,AUD,reference,0.9765
2013-02-22,USD,BMD,reference,1
2013-02-22,USD,BOB,reference,6.86
2013-02-22,USD,BRL,reference,1.9725
2013-02-22,USD,BSD,reference,1
2013-02-22,USD,CAD,reference,1.0201
2013-02-22,USD,CHF,reference,0.933
2013-02-22,USD,CLP,reference,473.6
2013-02-22,USD,CNY,reference,6.2391
2013-02-22,USD,COP,reference,1798.2
2013-02-22,USD,CRC,reference,495.94
2013-02-22,USD,CUP,reference,1
2013-02-22,USD,CZK,reference,19.3244
2013-02-22,USD,DKK,reference,5.6585
2013-02-22,USD,DOP,reference,40.8
2013-02-22,USD,EGP,reference,6.7309
2013-02-22,USD,EUR,reference,0.7586
2013-02-22,USD,FJD,reference,1.7928
2013-02-22,USD,GBP,reference,0.6559
2013-02-22,USD,GTQ,reference,7.7922
2013-02-22,USD,HKD,reference,7.7559
2013-02-22,USD,HUF,reference,222.2
2013-02-22,USD,IDR,reference,9722
2013-02-22,USD,ILS,reference,3.6901
2013-02-22,USD,INR,reference,54.475
2013-02-22,USD,IRR,reference,12092.9018
2013-02-22,USD,ISK,reference,128
2013-02-22,USD,JPY,reference,92.9
2013-02-22,USD,KRW,reference,1086.03
2013-02-22,USD,KYD,reference,0.82
2013-02-22,USD,KZT,reference,150.25
2013-02-22,USD,MXN,reference,12.771
2013-02-22,USD,MYR,reference,3.1094
2013-02-22,USD,NOK,reference,5.6758
2013-02-22,USD,NZD,reference,1.1996
2013-02-22,USD,PAB,reference,1
2013-02-22,USD,PEN,reference,2.588
2013-02-22,USD,PHP,reference,40.752
2013-02-22,USD,PKR,reference,98.08
2013-02-22,USD,PLN,reference,3.1611
2013-02-22,USD,PYG,reference,3870
2013-02-22,USD,RON,reference,3.3183
2013-02-22,USD,RUB,reference,30.4581
2013-02-22,USD,SAR,reference,3.7502
2013-02-22,USD,SEK,reference,6.421
2013-02-22,USD,SGD,reference,1.2416
2013-02-22,USD,THB,reference,29.8
2013-02-22,USD,TRY,reference,1.7942
2013-02-22,USD,TWD,reference,29.62
2013-02-22,USD,UAH,reference,8.105
2013-02-22,USD,UYU,reference,19.1542
2013-02-22,USD,VES,reference,6.2842
2013-02-22,USD,VND,reference,20870
2013-02-22,USD,XDR,reference,0.6591
2013-02-22,USD,XPF,reference,90.3891
2013-02-22,USD,ZAR,reference,8.9082
2013-02-25,USD,AED,reference,3.6728
2013-02-25,USD,ARS,reference,5.029
2013-02-25,USD,AUD,reference,0.9686
2013-02-25,USD,BMD,reference,1
2013-02-25,USD,BOB,reference,6.86
2013-02-25,USD,BRL,reference,1.9717
2013-02-25,USD,BSD,reference,1
2013-02-25,USD,CAD,reference,1.0223
2013-02-25,USD,CHF,reference,0.9303
2013-02-25,USD,CLP,reference,473.18
2013-02-25,USD,CNY,reference,6.2382
2013-02-25,USD,COP,reference,1798.28
2013-02-25,USD,CRC,reference,496.01
2013-02-25,USD,CUP,reference,1
2013-02-25,USD,CZK,reference,19.3558
2013-02-25,USD,DKK,reference,5.6584
2013-02-25,USD,DOP,reference,40.4
2013-02-25,USD,EGP,reference,6.7337
2013-02-25,USD,EUR,reference,0.7586
2013-02-25,USD,FJD,reference,1.7931
2013-02-25,USD,GBP,reference,0.6557
2013-02-25,USD,GTQ,reference,7.7822
2013-02-25,USD,HKD,reference,7.7559
2013-02-25,USD,HUF,reference,222.85
2013-02-25,USD,IDR,reference,9707
2013-02-25,USD,ILS,reference,3.7005
2013-02-25,USD,INR,reference,54.18
2013-02-25,USD,IRR,reference,12083.9018
2013-02-25,USD,ISK,reference,126.73
2013-02-25,USD,JPY,reference,93.41
2013-02-25,USD,KRW,reference,1084.5
2013-02-25,USD,KYD,reference,0.82
2013-02-25,USD,KZT,reference,150.2
2013-02-25,USD,MXN,reference,12.6974
2013-02-25,USD,MYR,reference,3.1
2013-02-25,USD,NOK,reference,5.6755
2013-02-25,USD,NZD,reference,1.1932
2013-02-25,USD,PAB,reference,1
2013-02-25,USD,PEN,reference,2.5792
2013-02-25,USD,PHP,reference,40.695
2013-02-25,USD,PKR,reference,98.15
2013-02-25,USD,PLN,reference,3.1574
2013-02-25,USD,PYG,reference,3870
2013-02-25,USD,RON,reference,3.3222
2013-02-25,USD,RUB,reference,30.442
2013-02-25,USD,SAR,reference,3.7499
2013-02-25,USD,SEK,reference,6.4265
2013-02-25,USD,SGD,reference,1.2372
2013-02-25,USD,THB,reference,29.83
2013-02-25,USD,TRY,reference,1.7985
2013-02-25,USD,TWD,reference,29.608
2013-02-25,USD,UAH,reference,8.139
2013-02-25,USD,UYU,reference,18.98
2013-02-25,USD,VES,reference,6.2842
2013-02-25,USD,VND,reference,20860
2013-02-25,USD,XDR,reference,0.6596
2013-02-25,USD,XPF,reference,90.4508
2013-02-25,USD,ZAR,reference,8.8529
2013-02-26,USD,AED,reference,3.6729
2013-02-26,USD,ARS,reference,5.0325
2013-02-26,USD,AUD,reference,0.9727
2013-02-26,USD,BMD,reference,1
2013-02-26,USD,BOB,reference,6.86
2013-02-26,USD,BRL,reference,1.9717
2013-02-26,USD,BSD,reference,1
2013-02-26,USD,CAD,reference,1.0264
2013-02-26,USD,CHF,reference,0.9302
2013-02-26,USD,CLP,reference,473.02
2013-02-26,USD,CNY,reference,6.2324
2013-02-26,USD,COP,reference,1812.2
2013-02-26,USD,CRC,reference,497.5
2013-02-26,USD,CUP,reference,1
2013-02-26,USD,CZK,reference,19.356
2013-02-26,USD,DKK,reference,5.6677
2013-02-26,USD,DOP,reference,40.4
2013-02-26,USD,EGP,reference,6.7365
2013-02-26,USD,EUR,reference,0.7597
2013-02-26,USD,FJD,reference,1.7883
2013-02-26,USD,GBP,reference,0.6605
2013-02-26,USD,GTQ,reference,7.7922
2013-02-26,USD,HKD,reference,7.7564
2013-02-26,USD,HUF,reference,223.01
2013-02-26,USD,IDR,reference,9702
2013-02-26,USD,ILS,reference,3.7138
2013-02-26,USD,INR,reference,53.87
2013-02-26,USD,IRR,reference,12087.9018
2013-02-26,USD,ISK,reference,126.83
2013-02-26,USD,JPY,reference,93.38
2013-02-26,USD,KRW,reference,1086.2
2013-02-26,USD,KYD,reference,0.82
2013-02-26,USD,KZT,reference,150.32
2013-02-26,USD,MXN,reference,12.7311
2013-02-26,USD,MYR,reference,3.0963
2013-02-26,USD,NOK,reference,5.6718
2013-02-26,USD,NZD,reference,1.1939
2013-02-26,USD,PAB,reference,1
2013-02-26,USD,PEN,reference,2.582
2013-02-26,USD,PHP,reference,40.67
2013-02-26,USD,PKR,reference,98.0085
2013-02-26,USD,PLN,reference,3.1532
2013-02-26,USD,PYG,reference,3870
2013-02-26,USD,RON,reference,3.3496
2013-02-26,USD,RUB,reference,30.4303
2013-02-26,USD,SAR,reference,3.7501
2013-02-26,USD,SEK,reference,6.429
2013-02-26,USD,SGD,reference,1.2382
2013-02-26,USD,THB,reference,29.82
2013-02-26,USD,TRY,reference,1.804
2013-02-26,USD,TWD,reference,29.653
2013-02-26,USD,UAH,reference,8.139
2013-02-26,USD,UYU,reference,19
2013-02-26,USD,VES,reference,6.2842
2013-02-26,USD,VND,reference,20860
2013-02-26,USD,XDR,reference,0.6587
2013-02-26,USD,XPF,reference,90.4371
2013-02-26,USD,ZAR,reference,8.8324
2013-02-27,USD,AED,reference,3.6729
2013-02-27,USD,ARS,reference,5.037
2013-02-27,USD,AUD,reference,0.9778
2013-02-27,USD,BMD,reference,1
2013-02-27,USD,BOB,reference,6.86
2013-02-27,USD,BRL,reference,1.9857
2013-02-27,USD,BSD,reference,1
2013-02-27,USD,CAD,reference,1.0273
2013-02-27,USD,CHF,reference,0.9315
2013-02-27,USD,CLP,reference,473.44
2013-02-27,USD,CNY,reference,6.2287
2013-02-27,USD,COP,reference,1816.79
2013-02-27,USD,CRC,reference,500
2013-02-27,USD,CUP,reference,1
2013-02-27,USD,CZK,reference,19.5875
2013-02-27,USD,DKK,reference,5.7092
2013-02-27,USD,DOP,reference,40.4
2013-02-27,USD,EGP,reference,6.7364
2013-02-27,USD,EUR,reference,0.7657
2013-02-27,USD,FJD,reference,1.787
2013-02-27,USD,GBP,reference,0.6604
2013-02-27,USD,GTQ,reference,7.84
2013-02-27,USD,HKD,reference,7.7585
2013-02-27,USD,HUF,reference,226.15
2013-02-27,USD,IDR,reference,9704
2013-02-27,USD,ILS,reference,3.7292
2013-02-27,USD,INR,reference,54.09
2013-02-27,USD,IRR,reference,12086.9018
2013-02-27,USD,ISK,reference,126.28
2013-02-27,USD,JPY,reference,91.61
2013-02-27,USD,KRW,reference,1087.8
2013-02-27,USD,KYD,reference,0.82
2013-02-27,USD,KZT,reference,150.44
2013-02-27,USD,MXN,reference,12.8664
2013-02-27,USD,MYR,reference,3.1013
2013-02-27,USD,NOK,reference,5.7042
2013-02-27,USD,NZD,reference,1.2114
2013-02-27,USD,PAB,reference,1
2013-02-27,USD,PEN,reference,2.584
2013-02-27,USD,PHP,reference,40.745
2013-02-27,USD,PKR,reference,98.16
2013-02-27,USD,PLN,reference,3.1931
2013-02-27,USD,PYG,reference,3870
2013-02-27,USD,RON,reference,3.3532
2013-02-27,USD,RUB,reference,30.673
2013-02-27,USD,SAR,reference,3.7502
2013-02-27,USD,SEK,reference,6.4591
2013-02-27,USD,SGD,reference,1.239
2013-02-27,USD,THB,reference,29.81
2013-02-27,USD,TRY,reference,1.8065
2013-02-27,USD,TWD,reference,29.674
2013-02-27,USD,UAH,reference,8.141
2013-02-27,USD,UYU,reference,19.1584
2013-02-27,USD,VES,reference,6.2842
2013-02-27,USD,VND,reference,20840
2013-02-27,USD,XDR,reference,0.661
2013-02-27,USD,XPF,reference,91.4069
2013-02-27,USD,ZAR,reference,8.8483
2013-02-28,USD,AED,reference,3.6729
2013-02-28,USD,ARS,reference,5.039
2013-02-28,USD,AUD,reference,0.9806
2013-02-28,USD,BMD,reference,1
2013-02-28,USD,BOB,reference,6.86
2013-02-28,USD,BRL,reference,1.9761
2013-02-28,USD,BSD,reference,1
2013-02-28,USD,CAD,reference,1.0251
2013-02-28,USD,CHF,reference,0.9321
2013-02-28,USD,CLP,reference,473.3
2013-02-28,USD,CNY,reference,6.2262
2013-02-28,USD,COP,reference,1813.3
2013-02-28,USD,CRC,reference,495.94
2013-02-28,USD,CUP,reference,1
2013-02-28,USD,CZK,reference,19.5567
2013-02-28,USD,DKK,reference,5.694
2013-02-28,USD,DOP,reference,40.8
2013-02-28,USD,EGP,reference,6.7372
2013-02-28,USD,EUR,reference,0.7636
2013-02-28,USD,FJD,reference,1.7934
2013-02-28,USD,GBP,reference,0.6609
2013-02-28,USD,GTQ,reference,7.8207
2013-02-28,USD,HKD,reference,7.7573
2013-02-28,USD,HUF,reference,225.53
2013-02-28,USD,IDR,reference,9675
2013-02-28,USD,ILS,reference,3.7167
2013-02-28,USD,INR,reference,53.87
2013-02-28,USD,IRR,reference,12088.9018
2013-02-28,USD,ISK,reference,125.76
2013-02-28,USD,JPY,reference,91.85
2013-02-28,USD,KRW,reference,1084.3
2013-02-28,USD,KYD,reference,0.82
2013-02-28,USD,KZT,reference,150.45
2013-02-28,USD,MXN,reference,12.7966
2013-02-28,USD,MYR,reference,3.0987
2013-02-28,USD,NOK,reference,5.7111
2013-02-28,USD,NZD,reference,1.2137
2013-02-28,USD,PAB,reference,1
2013-02-28,USD,PEN,reference,2.581
2013-02-28,USD,PHP,reference,40.715
2013-02-28,USD,PKR,reference,98.19
2013-02-28,USD,PLN,reference,3.1789
2013-02-28,USD,PYG,reference,3870
2013-02-28,USD,RON,reference,3.3194
2013-02-28,USD,RUB,reference,30.536
2013-02-28,USD,SAR,reference,3.7501
2013-02-28,USD,SEK,reference,6.4509
2013-02-28,USD,SGD,reference,1.2375
2013-02-28,USD,THB,reference,29.83
2013-02-28,USD,TRY,reference,1.8003
2013-02-28,USD,TWD,reference,29.658
2013-02-28,USD,UAH,reference,8.147
2013-02-28,USD,UYU,reference,19.05
2013-02-28,USD,VES,reference,6.2842
2013-02-28,USD,VND,reference,20890
2013-02-28,USD,XDR,reference,0.6604
2013-02-28,USD,XPF,reference,91.079
2013-02-28,USD,ZAR,reference,8.8602
2013-03-01,USD,AED,reference,3.6729
2013-03-01,USD,ARS,reference,5.0423
2013-03-01,USD,AUD,reference,0.9766
2013-03-01,USD,BMD,reference,1
2013-03-01,USD,BOB,reference,6.86
2013-03-01,USD,BRL,reference,1.9724
2013-03-01,USD,BSD,reference,1
2013-03-01,USD,CAD,reference,1.0292
2013-03-01,USD,CHF,reference,0.9342
2013-03-01,USD,CLP,reference,472.96
2013-03-01,USD,CNY,reference,6.221
2013-03-01,USD,COP,reference,1812.39
2013-03-01,USD,CRC,reference,495.73
2013-03-01,USD,CUP,reference,1
2013-03-01,USD,CZK,reference,19.5947
2013-03-01,USD,DKK,reference,5.6991
2013-03-01,USD,DOP,reference,40.8
2013-03-01,USD,EGP,reference,6.74
2013-03-01,USD,EUR,reference,0.7643
2013-03-01,USD,FJD,reference,1.7737
2013-03-01,USD,GBP,reference,0.6589
2013-03-01,USD,GTQ,reference,7.825
2013-03-01,USD,HKD,reference,7.7546
2013-03-01,USD,HUF,reference,225.67
2013-03-01,USD,IDR,reference,9664
2013-03-01,USD,ILS,reference,3.7116
2013-03-01,USD,INR,reference,54.355
2013-03-01,USD,IRR,reference,12091.9018
2013-03-01,USD,ISK,reference,125.06
2013-03-01,USD,JPY,reference,92.59
2013-03-01,USD,KRW,reference,1082.7
2013-03-01,USD,KYD,reference,0.82
2013-03-01,USD,KZT,reference,150.41
2013-03-01,USD,MXN,reference,12.7577
2013-03-01,USD,MYR,reference,3.089
2013-03-01,USD,NOK,reference,5.7255
2013-03-01,USD,NZD,reference,1.2076
2013-03-01,USD,PAB,reference,1
2013-03-01,USD,PEN,reference,2.588
2013-03-01,USD,PHP,reference,40.65
2013-03-01,USD,PKR,reference,98.18
2013-03-01,USD,PLN,reference,3.1691
2013-03-01,USD,PYG,reference,3870
2013-03-01,USD,RON,reference,3.3347
2013-03-01,USD,RUB,reference,30.5935
2013-03-01,USD,SAR,reference,3.75
2013-03-01,USD,SEK,reference,6.4527
2013-03-01,USD,SGD,reference,1.2368
2013-03-01,USD,THB,reference,29.76
2013-03-01,USD,TRY,reference,1.797
2013-03-01,USD,TWD,reference,29.607
2013-03-01,USD,UAH,reference,8.105
2013-03-01,USD,UYU,reference,19
2013-03-01,USD,VES,reference,6.2842
2013-03-01,USD,VND,reference,20930
2013-03-01,USD,XDR,reference,0.6602
2013-03-01,USD,XPF,reference,91.1904
2013-03-01,USD,ZAR,reference,9.0029
2013-03-04,USD,AED,reference,3.6729
2013-03-04,USD,ARS,reference,5.0458
2013-03-04,USD,AUD,reference,0.9798
2013-03-04,USD,BMD,reference,1
2013-03-04,USD,BOB,reference,6.86
2013-03-04,USD,BRL,reference,1.981
2013-03-04,USD,BSD,reference,1
2013-03-04,USD,CAD,reference,1.0285
2013-03-04,USD,CHF,reference,0.943
2013-03-04,USD,CLP,reference,474.31
2013-03-04,USD,CNY,reference,6.2222
2013-03-04,USD,COP,reference,1812.25
2013-03-04,USD,CRC,reference,495.55
2013-03-04,USD,CUP,reference,1
2013-03-04,USD,CZK,reference,19.693
2013-03-04,USD,DKK,reference,5.725
2013-03-04,USD,DOP,reference,40.8
2013-03-04,USD,EGP,reference,6.7388
2013-03-04,USD,EUR,reference,0.7679
2013-03-04,USD,FJD,reference,1.7762
2013-03-04,USD,GBP,reference,0.6656
2013-03-04,USD,GTQ,reference,7.841
2013-03-04,USD,HKD,reference,7.7545
2013-03-04,USD,HUF,reference,226.21
2013-03-04,USD,IDR,reference,9677
2013-03-04,USD,ILS,reference,3.7226
2013-03-04,USD,INR,reference,54.9
2013-03-04,USD,IRR,reference,12094.9018
2013-03-04,USD,ISK,reference,124.24
2013-03-04,USD,JPY,reference,93.54
2013-03-04,USD,KRW,reference,1083.94
2013-03-04,USD,KYD,reference,0.82
2013-03-04,USD,KZT,reference,150.64
2013-03-04,USD,MXN,reference,12.7731
2013-03-04,USD,MYR,reference,3.096
2013-03-04,USD,NOK,reference,5.754
2013-03-04,USD,NZD,reference,1.2124
2013-03-04,USD,PAB,reference,1
2013-03-04,USD,PEN,reference,2.594
2013-03-04,USD,PHP,reference,40.673
2013-03-04,USD,PKR,reference,98.0665
2013-03-04,USD,PLN,reference,3.1724
2013-03-04,USD,PYG,reference,3955
2013-03-04,USD,RON,reference,3.3441
2013-03-04,USD,RUB,reference,30.7262
2013-03-04,USD,SAR,reference,3.75
2013-03-04,USD,SEK,reference,6.4353
2013-03-04,USD,SGD,reference,1.2397
2013-03-04,USD,THB,reference,29.77
2013-03-04,USD,TRY,reference,1.7988
2013-03-04,USD,TWD,reference,29.61
2013-03-04,USD,UAH,reference,8.15
2013-03-04,USD,UYU,reference,19
2013-03-04,USD,VES,reference,6.2842
2013-03-04,USD,VND,reference,20900
2013-03-04,USD,XDR,reference,0.6634
2013-03-04,USD,XPF,reference,91.512
2013-03-04,USD,ZAR,reference,9.068
2013-03-05,USD,AED,reference,3.6729
2013-03-05,USD,ARS,reference,5.052
2013-03-05,USD,AUD,reference,0.9834
2013-03-05,USD,BMD,reference,1
2013-03-05,USD,BOB,reference,6.86
2013-03-05,USD,BRL,reference,1.9797
2013-03-05,USD,BSD,reference,1
2013-03-05,USD,CAD,reference,1.0299
2013-03-05,USD,CHF,reference,0.9413
2013-03-05,USD,CLP,reference,474.82
2013-03-05,USD,CNY,reference,6.2241
2013-03-05,USD,COP,reference,1813.2
2013-03-05,USD,CRC,reference,495.34
2013-03-05,USD,CUP,reference,1
2013-03-05,USD,CZK,reference,19.7183
2013-03-05,USD,DKK,reference,5.7303
2013-03-05,USD,DOP,reference,40.68
2013-03-05,USD,EGP,reference,6.7413
2013-03-05,USD,EUR,reference,0.7686
2013-03-05,USD,FJD,reference,1.8031
2013-03-05,USD,GBP,reference,0.6623
2013-03-05,USD,GTQ,reference,7.8175
2013-03-05,USD,HKD,reference,7.7559
2013-03-05,USD,HUF,reference,229.35
2013-03-05,USD,IDR,reference,9713
2013-03-05,USD,ILS,reference,3.7334
2013-03-05,USD,INR,reference,54.86
2013-03-05,USD,IRR,reference,12086.9018
2013-03-05,USD,ISK,reference,125.08
2013-03-05,USD,JPY,reference,93.38
2013-03-05,USD,KRW,reference,1093
2013-03-05,USD,KYD,reference,0.82
2013-03-05,USD,KZT,reference,150.77
2013-03-05,USD,MXN,reference,12.7768
2013-03-05,USD,MYR,reference,3.1055
2013-03-05,USD,NOK,reference,5.7178
2013-03-05,USD,NZD,reference,1.2143
2013-03-05,USD,PAB,reference,1
2013-03-05,USD,PEN,reference,2.5948
2013-03-05,USD,PHP,reference,40.775
2013-03-05,USD,PKR,reference,97.9792
2013-03-05,USD,PLN,reference,3.1825
2013-03-05,USD,PYG,reference,3960
2013-03-05,USD,RON,reference,3.3459
2013-03-05,USD,RUB,reference,30.7795
2013-03-05,USD,SAR,reference,3.7501
2013-03-05,USD,SEK,reference,6.42
2013-03-05,USD,SGD,reference,1.2466
2013-03-05,USD,THB,reference,29.82
2013-03-05,USD,TRY,reference,1.8012
2013-03-05,USD,TWD,reference,29.689
2013-03-05,USD,UAH,reference,8.1475
2013-03-05,USD,UYU,reference,19.1125
2013-03-05,USD,VES,reference,6.2842
2013-03-05,USD,VND,reference,20940
2013-03-05,USD,XDR,reference,0.6639
2013-03-05,USD,XPF,reference,91.7301
2013-03-05,USD,ZAR,reference,9.107
2013-03-06,USD,AED,reference,3.6729
2013-03-06,USD,ARS,reference,5.055
2013-03-06,USD,AUD,reference,0.9763
2013-03-06,USD,BMD,reference,1
2013-03-06,USD,BOB,reference,6.86
2013-03-06,USD,BRL,reference,1.963
2013-03-06,USD,BSD,reference,1
2013-03-06,USD,CAD,reference,1.0275
2013-03-06,USD,CHF,reference,0.9421
2013-03-06,USD,CLP,reference,473.01
2013-03-06,USD,CNY,reference,6.2204
2013-03-06,USD,COP,reference,1809.25
2013-03-06,USD,CRC,reference,494.72
2013-03-06,USD,CUP,reference,1
2013-03-06,USD,CZK,reference,19.6101
2013-03-06,USD,DKK,reference,5.7201
2013-03-06,USD,DOP,reference,41
2013-03-06,USD,EGP,reference,6.7428
2013-03-06,USD,EUR,reference,0.7672
2013-03-06,USD,FJD,reference,1.7809
2013-03-06,USD,GBP,reference,0.6619
2013-03-06,USD,GTQ,reference,7.81
2013-03-06,USD,HKD,reference,7.7559
2013-03-06,USD,HUF,reference,228.84
2013-03-06,USD,IDR,reference,9695
2013-03-06,USD,ILS,reference,3.7277
2013-03-06,USD,INR,reference,54.92
2013-03-06,USD,IRR,reference,12080.9018
2013-03-06,USD,ISK,reference,124.44
2013-03-06,USD,JPY,reference,93.4
2013-03-06,USD,KRW,reference,1086.8
2013-03-06,USD,KYD,reference,0.82
2013-03-06,USD,KZT,reference,150.68
2013-03-06,USD,MXN,reference,12.7005
2013-03-06,USD,MYR,reference,3.0996
2013-03-06,USD,NOK,reference,5.7016
2013-03-06,USD,NZD,reference,1.2047
2013-03-06,USD,PAB,reference,1
2013-03-06,USD,PEN,reference,2.594
2013-03-06,USD,PHP,reference,40.695
2013-03-06,USD,PKR,reference,98.0602
2013-03-06,USD,PLN,reference,3.167
2013-03-06,USD,PYG,reference,3960
2013-03-06,USD,RON,reference,3.3348
2013-03-06,USD,RUB,reference,30.6615
2013-03-06,USD,SAR,reference,3.7501
2013-03-06,USD,SEK,reference,6.3887
2013-03-06,USD,SGD,reference,1.2461
2013-03-06,USD,THB,reference,29.78
2013-03-06,USD,TRY,reference,1.7923
2013-03-06,USD,TWD,reference,29.658
2013-03-06,USD,UAH,reference,8.105
2013-03-06,USD,UYU,reference,19.1084
2013-03-06,USD,VES,reference,6.2842
2013-03-06,USD,VND,reference,20950
2013-03-06,USD,XDR,reference,0.6625
2013-03-06,USD,XPF,reference,91.5893
2013-03-06,USD,ZAR,reference,9.0354
2013-03-07,USD,AED,reference,3.6729
2013-03-07,USD,ARS,reference,5.06
2013-03-07,USD,AUD,reference,0.9767
2013-03-07,USD,BMD,reference,1
2013-03-07,USD,BOB,reference,6.86
2013-03-07,USD,BRL,reference,1.9654
2013-03-07,USD,BSD,reference,1
2013-03-07,USD,CAD,reference,1.0317
2013-03-07,USD,CHF,reference,0.9475
2013-03-07,USD,CLP,reference,472.7
2013-03-07,USD,CNY,reference,6.2173
2013-03-07,USD,COP,reference,1807
2013-03-07,USD,CRC,reference,494.71
2013-03-07,USD,CUP,reference,1
2013-03-07,USD,CZK,reference,19.64
2013-03-07,USD,DKK,reference,5.7399
2013-03-07,USD,DOP,reference,40.88
2013-03-07,USD,EGP,reference,6.7493
2013-03-07,USD,EUR,reference,0.7699
2013-03-07,USD,FJD,reference,1.7953
2013-03-07,USD,GBP,reference,0.6652
2013-03-07,USD,GTQ,reference,7.8137
2013-03-07,USD,HKD,reference,7.7555
2013-03-07,USD,HUF,reference,230.56
2013-03-07,USD,IDR,reference,9692
2013-03-07,USD,ILS,reference,3.732
2013-03-07,USD,INR,reference,54.715
2013-03-07,USD,IRR,reference,12089.9018
2013-03-07,USD,ISK,reference,125.32
2013-03-07,USD,JPY,reference,93.88
2013-03-07,USD,KRW,reference,1082.4
2013-03-07,USD,KYD,reference,0.82
2013-03-07,USD,KZT,reference,150.7
2013-03-07,USD,MXN,reference,12.7475
2013-03-07,USD,MYR,reference,3.1035
2013-03-07,USD,NOK,reference,5.7098
2013-03-07,USD,NZD,reference,1.207
2013-03-07,USD,PAB,reference,1
2013-03-07,USD,PEN,reference,2.607
2013-03-07,USD,PHP,reference,40.7
2013-03-07,USD,PKR,reference,97.9555
2013-03-07,USD,PLN,reference,3.1918
2013-03-07,USD,PYG,reference,3960
2013-03-07,USD,RON,reference,3.3593
2013-03-07,USD,RUB,reference,30.7382
2013-03-07,USD,SAR,reference,3.7502
2013-03-07,USD,SEK,reference,6.408
2013-03-07,USD,SGD,reference,1.2479
2013-03-07,USD,THB,reference,29.79
2013-03-07,USD,TRY,reference,1.7981
2013-03-07,USD,TWD,reference,29.622
2013-03-07,USD,UAH,reference,8.1355
2013-03-07,USD,UYU,reference,19.0542
2013-03-07,USD,VES,reference,6.2842
2013-03-07,USD,VND,reference,20920
2013-03-07,USD,XDR,reference,0.6628
2013-03-07,USD,XPF,reference,91.8572
2013-03-07,USD,ZAR,reference,9.1175
2013-03-08,USD,AED,reference,3.6729
2013-03-08,USD,ARS,reference,5.062
2013-03-08,USD,AUD,reference,0.9737
2013-03-08,USD,BMD,reference,1
2013-03-08,USD,BOB,reference,6.86
2013-03-08,USD,BRL,reference,1.9614
2013-03-08,USD,BSD,reference,1
2013-03-08,USD,CAD,reference,1.0296
2013-03-08,USD,CHF,reference,0.9428
2013-03-08,USD,CLP,reference,472.06
2013-03-08,USD,CNY,reference,6.2193
2013-03-08,USD,COP,reference,1802.1
2013-03-08,USD,CRC,reference,494.76
2013-03-08,USD,CUP,reference,1
2013-03-08,USD,CZK,reference,19.4221
2013-03-08,USD,DKK,reference,5.6912
2013-03-08,USD,DOP,reference,40.95
2013-03-08,USD,EGP,reference,6.7532
2013-03-08,USD,EUR,reference,0.7635
2013-03-08,USD,FJD,reference,1.7934
2013-03-08,USD,GBP,reference,0.6656
2013-03-08,USD,GTQ,reference,7.7822
2013-03-08,USD,HKD,reference,7.7563
2013-03-08,USD,HUF,reference,227.86
2013-03-08,USD,IDR,reference,9690
2013-03-08,USD,ILS,reference,3.7021
2013-03-08,USD,INR,reference,54.56
2013-03-08,USD,IRR,reference,12082.9018
2013-03-08,USD,ISK,reference,125.56
2013-03-08,USD,JPY,reference,94.94
2013-03-08,USD,KRW,reference,1086.8
2013-03-08,USD,KYD,reference,0.82
2013-03-08,USD,KZT,reference,150.79
