date,base,quote,type,value
2006-03-07,USD,TWD,reference,32.471
2006-03-07,USD,UAH,reference,5.059
2006-03-07,USD,UYU,reference,24.2
2006-03-07,USD,VES,reference,2144.6
2006-03-07,USD,VND,reference,15905
2006-03-07,USD,XDR,reference,0.694
2006-03-07,USD,ZAR,reference,6.2284
2006-03-08,USD,AED,reference,3.6726
2006-03-08,USD,ARS,reference,3.0785
2006-03-08,USD,AUD,reference,1.3637
2006-03-08,USD,BMD,reference,1
2006-03-08,USD,BOB,reference,7.95
2006-03-08,USD,BRL,reference,2.169
2006-03-08,USD,CAD,reference,1.1494
2006-03-08,USD,CHF,reference,1.3125
2006-03-08,USD,CLP,reference,529.31
2006-03-08,USD,CNY,reference,8.0424
2006-03-08,USD,COP,reference,2255.9
2006-03-08,USD,CUP,reference,1
2006-03-08,USD,CZK,reference,24.174
2006-03-08,USD,DKK,reference,6.2745
2006-03-08,USD,DOP,reference,32.3
2006-03-08,USD,EGP,reference,5.725
2006-03-08,USD,EUR,reference,0.8413
2006-03-08,USD,GBP,reference,0.5758
2006-03-08,USD,GTQ,reference,7.617
2006-03-08,USD,HKD,reference,7.7606
2006-03-08,USD,HUF,reference,214.62
2006-03-08,USD,ILS,reference,4.7105
2006-03-08,USD,INR,reference,44.3525
2006-03-08,USD,IRR,reference,9127.0011
2006-03-08,USD,ISK,reference,67.06
2006-03-08,USD,JPY,reference,117.86
2006-03-08,USD,KRW,reference,976.6
2006-03-08,USD,KYD,reference,0.8282
2006-03-08,USD,KZT,reference,129.43
2006-03-08,USD,MXN,reference,10.725
2006-03-08,USD,NOK,reference,6.7219
2006-03-08,USD,NZD,reference,1.5434
2006-03-08,USD,PAB,reference,1
2006-03-08,USD,PEN,reference,3.3375
2006-03-08,USD,PHP,reference,51.18
2006-03-08,USD,PKR,reference,59.87
2006-03-08,USD,PLN,reference,3.2449
2006-03-08,USD,PYG,reference,5910
2006-03-08,USD,RON,reference,2.9321
2006-03-08,USD,SAR,reference,3.75
2006-03-08,USD,SEK,reference,7.955
2006-03-08,USD,SGD,reference,1.6311
2006-03-08,USD,THB,reference,39.02
2006-03-08,USD,TWD,reference,32.515
2006-03-08,USD,UAH,reference,5.0605
2006-03-08,USD,UYU,reference,24.2
2006-03-08,USD,VES,reference,2144.6
2006-03-08,USD,VND,reference,15908
2006-03-08,USD,XDR,reference,0.6979
2006-03-08,USD,ZAR,reference,6.279
2006-03-09,USD,AED,reference,3.6726
2006-03-09,USD,ARS,reference,3.0815
2006-03-09,USD,AUD,reference,1.3641
2006-03-09,USD,BMD,reference,1
2006-03-09,USD,BOB,reference,7.95
2006-03-09,USD,BRL,reference,2.1715
2006-03-09,USD,CAD,reference,1.1572
2006-03-09,USD,CHF,reference,1.3083
2006-03-09,USD,CLP,reference,533.88
2006-03-09,USD,CNY,reference,8.0481
2006-03-09,USD,COP,reference,2253.75
2006-03-09,USD,CUP,reference,1
2006-03-09,USD,CZK,reference,24.2245
2006-03-09,USD,DKK,reference,6.2557
2006-03-09,USD,DOP,reference,32.5
2006-03-09,USD,EGP,reference,5.7325
2006-03-09,USD,EUR,reference,0.8391
2006-03-09,USD,GBP,reference,0.5761
2006-03-09,USD,GTQ,reference,7.617
2006-03-09,USD,HKD,reference,7.7615
2006-03-09,USD,HUF,reference,216.81
2006-03-09,USD,ILS,reference,4.7105
2006-03-09,USD,INR,reference,44.48
2006-03-09,USD,IRR,reference,9118.0011
2006-03-09,USD,ISK,reference,69.57
2006-03-09,USD,JPY,reference,117.895
2006-03-09,USD,KRW,reference,982
2006-03-09,USD,KYD,reference,0.8282
2006-03-09,USD,KZT,reference,129.43
2006-03-09,USD,MXN,reference,10.741
2006-03-09,USD,NOK,reference,6.723
2006-03-09,USD,NZD,reference,1.5375
2006-03-09,USD,PAB,reference,1
2006-03-09,USD,PEN,reference,3.335
2006-03-09,USD,PHP,reference,51.15
2006-03-09,USD,PKR,reference,59.95
2006-03-09,USD,PLN,reference,3.2685
2006-03-09,USD,PYG,reference,5880
2006-03-09,USD,RON,reference,2.9308
2006-03-09,USD,SAR,reference,3.75
2006-03-09,USD,SEK,reference,7.9284
2006-03-09,USD,SGD,reference,1.6308
2006-03-09,USD,THB,reference,39.2
2006-03-09,USD,TWD,reference,32.525
2006-03-09,USD,UAH,reference,5.0605
2006-03-09,USD,UYU,reference,24.2
2006-03-09,USD,VES,reference,2144.6
2006-03-09,USD,VND,reference,15903
2006-03-09,USD,XDR,reference,0.6977
2006-03-09,USD,ZAR,reference,6.3171
2006-03-10,USD,AED,reference,3.6725
2006-03-10,USD,ARS,reference,3.0805
2006-03-10,USD,AUD,reference,1.3615
2006-03-10,USD,BMD,reference,1
2006-03-10,USD,BOB,reference,7.95
2006-03-10,USD,BRL,reference,2.1705
2006-03-10,USD,CAD,reference,1.1607
2006-03-10,USD,CHF,reference,1.3144
2006-03-10,USD,CLP,reference,530.55
2006-03-10,USD,CNY,reference,8.049
2006-03-10,USD,COP,reference,2261.4
2006-03-10,USD,CUP,reference,1
2006-03-10,USD,CZK,reference,24.138
2006-03-10,USD,DKK,reference,6.2641
2006-03-10,USD,DOP,reference,32.8
2006-03-10,USD,EGP,reference,5.725
2006-03-10,USD,EUR,reference,0.8398
2006-03-10,USD,GBP,reference,0.5763
2006-03-10,USD,GTQ,reference,7.617
2006-03-10,USD,HKD,reference,7.761
2006-03-10,USD,HUF,reference,215.85
2006-03-10,USD,ILS,reference,4.7075
2006-03-10,USD,INR,reference,44.48
2006-03-10,USD,IRR,reference,9126.0011
2006-03-10,USD,ISK,reference,69.47
2006-03-10,USD,JPY,reference,118.29
2006-03-10,USD,KRW,reference,981.7
2006-03-10,USD,KYD,reference,0.8282
2006-03-10,USD,KZT,reference,129.27
2006-03-10,USD,MXN,reference,10.736
2006-03-10,USD,NOK,reference,6.7425
2006-03-10,USD,NZD,reference,1.5477
2006-03-10,USD,PAB,reference,1
2006-03-10,USD,PEN,reference,3.326
2006-03-10,USD,PHP,reference,51.26
2006-03-10,USD,PKR,reference,59.9
2006-03-10,USD,PLN,reference,3.258
2006-03-10,USD,PYG,reference,5880
2006-03-10,USD,RON,reference,2.9343
2006-03-10,USD,SAR,reference,3.75
2006-03-10,USD,SEK,reference,7.9008
2006-03-10,USD,SGD,reference,1.63
2006-03-10,USD,THB,reference,39.155
2006-03-10,USD,TWD,reference,32.519
2006-03-10,USD,UAH,reference,5.0605
2006-03-10,USD,UYU,reference,24.2
2006-03-10,USD,VES,reference,2144.6
2006-03-10,USD,VND,reference,15903
2006-03-10,USD,XDR,reference,0.6969
2006-03-10,USD,ZAR,reference,6.278
2006-03-13,USD,AED,reference,3.6715
2006-03-13,USD,ARS,reference,3.0805
2006-03-13,USD,AUD,reference,1.3678
2006-03-13,USD,BMD,reference,1
2006-03-13,USD,BOB,reference,7.95
2006-03-13,USD,BRL,reference,2.1404
2006-03-13,USD,CAD,reference,1.1614
2006-03-13,USD,CHF,reference,1.3187
2006-03-13,USD,CLP,reference,531.29
2006-03-13,USD,CNY,reference,8.0505
2006-03-13,USD,COP,reference,2263.8
2006-03-13,USD,CUP,reference,1
2006-03-13,USD,CZK,reference,24.156
2006-03-13,USD,DKK,reference,6.2717
2006-03-13,USD,DOP,reference,32.8
2006-03-13,USD,EGP,reference,5.725
2006-03-13,USD,EUR,reference,0.8408
2006-03-13,USD,GBP,reference,0.5799
2006-03-13,USD,GTQ,reference,7.625
2006-03-13,USD,HKD,reference,7.762
2006-03-13,USD,HUF,reference,217.71
2006-03-13,USD,ILS,reference,4.709
2006-03-13,USD,INR,reference,44.49
2006-03-13,USD,IRR,reference,9120.0011
2006-03-13,USD,ISK,reference,70.45
2006-03-13,USD,JPY,reference,119.06
2006-03-13,USD,KRW,reference,979.8
2006-03-13,USD,KYD,reference,0.8282
2006-03-13,USD,KZT,reference,129.11
2006-03-13,USD,MXN,reference,10.6953
2006-03-13,USD,NOK,reference,6.7016
2006-03-13,USD,NZD,reference,1.5618
2006-03-13,USD,PAB,reference,1
2006-03-13,USD,PEN,reference,3.327
2006-03-13,USD,PHP,reference,51.25
2006-03-13,USD,PKR,reference,59.85
2006-03-13,USD,PLN,reference,3.2748
2006-03-13,USD,PYG,reference,5880
2006-03-13,USD,RON,reference,2.9429
2006-03-13,USD,SAR,reference,3.7485
2006-03-13,USD,SEK,reference,7.8879
2006-03-13,USD,SGD,reference,1.6278
2006-03-13,USD,THB,reference,39.11
2006-03-13,USD,TWD,reference,32.511
2006-03-13,USD,UAH,reference,5.059
2006-03-13,USD,UYU,reference,24.25
2006-03-13,USD,VES,reference,2144.6
2006-03-13,USD,VND,reference,15909
2006-03-13,USD,XDR,reference,0.6978
2006-03-13,USD,ZAR,reference,6.26
2006-03-14,USD,AED,reference,3.6725
2006-03-14,USD,ARS,reference,3.0765
2006-03-14,USD,AUD,reference,1.3635
2006-03-14,USD,BMD,reference,1
2006-03-14,USD,BOB,reference,7.95
2006-03-14,USD,BRL,reference,2.1316
2006-03-14,USD,CAD,reference,1.159
2006-03-14,USD,CHF,reference,1.3122
2006-03-14,USD,CLP,reference,532.08
2006-03-14,USD,CNY,reference,8.0505
2006-03-14,USD,COP,reference,2264.5
2006-03-14,USD,CUP,reference,1
2006-03-14,USD,CZK,reference,24.1141
2006-03-14,USD,DKK,reference,6.2396
2006-03-14,USD,DOP,reference,32.8
2006-03-14,USD,EGP,reference,5.7325
2006-03-14,USD,EUR,reference,0.8364
2006-03-14,USD,GBP,reference,0.5773
2006-03-14,USD,GTQ,reference,7.625
2006-03-14,USD,HKD,reference,7.759
2006-03-14,USD,HUF,reference,220.4
2006-03-14,USD,ILS,reference,4.715
2006-03-14,USD,INR,reference,44.51
2006-03-14,USD,IRR,reference,9128.0011
2006-03-14,USD,ISK,reference,71.42
2006-03-14,USD,JPY,reference,119.01
2006-03-14,USD,KRW,reference,980.3
2006-03-14,USD,KYD,reference,0.8282
2006-03-14,USD,KZT,reference,129.19
2006-03-14,USD,MXN,reference,10.728
2006-03-14,USD,NOK,reference,6.6599
2006-03-14,USD,NZD,reference,1.5576
2006-03-14,USD,PAB,reference,1
2006-03-14,USD,PEN,reference,3.335
2006-03-14,USD,PHP,reference,51.16
2006-03-14,USD,PKR,reference,59.96
2006-03-14,USD,PLN,reference,3.279
2006-03-14,USD,PYG,reference,5880
2006-03-14,USD,RON,reference,2.9336
2006-03-14,USD,SAR,reference,3.7501
2006-03-14,USD,SEK,reference,7.844
2006-03-14,USD,SGD,reference,1.6256
2006-03-14,USD,THB,reference,39.12
2006-03-14,USD,TWD,reference,32.5
2006-03-14,USD,UAH,reference,5.065
2006-03-14,USD,UYU,reference,24.25
2006-03-14,USD,VES,reference,2144.6
2006-03-14,USD,VND,reference,15904
2006-03-14,USD,XDR,reference,0.6985
2006-03-14,USD,ZAR,reference,6.2351
2006-03-15,USD,AED,reference,3.6725
2006-03-15,USD,ARS,reference,3.0745
2006-03-15,USD,AUD,reference,1.3583
2006-03-15,USD,BMD,reference,1
2006-03-15,USD,BOB,reference,7.95
2006-03-15,USD,BRL,reference,2.1225
2006-03-15,USD,CAD,reference,1.1556
2006-03-15,USD,CHF,reference,1.3015
2006-03-15,USD,CLP,reference,530.6
2006-03-15,USD,CNY,reference,8.0473
2006-03-15,USD,COP,reference,2259.5
2006-03-15,USD,CUP,reference,1
2006-03-15,USD,CZK,reference,23.861
2006-03-15,USD,DKK,reference,6.2067
2006-03-15,USD,DOP,reference,32.6
2006-03-15,USD,EGP,reference,5.7325
2006-03-15,USD,EUR,reference,0.8319
2006-03-15,USD,GBP,reference,0.5724
2006-03-15,USD,GTQ,reference,7.625
2006-03-15,USD,HKD,reference,7.758
2006-03-15,USD,HUF,reference,217.97
2006-03-15,USD,ILS,reference,4.7105
2006-03-15,USD,INR,reference,44.48
2006-03-15,USD,IRR,reference,9122.0011
2006-03-15,USD,ISK,reference,70.49
2006-03-15,USD,JPY,reference,117.43
2006-03-15,USD,KRW,reference,976.7
2006-03-15,USD,KYD,reference,0.8282
2006-03-15,USD,KZT,reference,128.59
2006-03-15,USD,MXN,reference,10.671
2006-03-15,USD,NOK,reference,6.6237
2006-03-15,USD,NZD,reference,1.5615
2006-03-15,USD,PAB,reference,1
2006-03-15,USD,PEN,reference,3.335
2006-03-15,USD,PHP,reference,51.29
2006-03-15,USD,PKR,reference,60
2006-03-15,USD,PLN,reference,3.2324
2006-03-15,USD,PYG,reference,5880
2006-03-15,USD,RON,reference,2.9449
2006-03-15,USD,SAR,reference,3.7501
2006-03-15,USD,SEK,reference,7.8017
2006-03-15,USD,SGD,reference,1.6222
2006-03-15,USD,THB,reference,39.14
2006-03-15,USD,TWD,reference,32.43
2006-03-15,USD,UAH,reference,5.062
2006-03-15,USD,UYU,reference,24.25
2006-03-15,USD,VES,reference,2144.6
2006-03-15,USD,VND,reference,15893
2006-03-15,USD,XDR,reference,0.6973
2006-03-15,USD,ZAR,reference,6.2264
2006-03-16,USD,AED,reference,3.6726
2006-03-16,USD,ARS,reference,3.0705
2006-03-16,USD,AUD,reference,1.3539
2006-03-16,USD,BMD,reference,1
2006-03-16,USD,BOB,reference,7.97
2006-03-16,USD,BRL,reference,2.1194
2006-03-16,USD,CAD,reference,1.155
2006-03-16,USD,CHF,reference,1.2962
2006-03-16,USD,CLP,reference,527.18
2006-03-16,USD,CNY,reference,8.0377
2006-03-16,USD,COP,reference,2260.325
2006-03-16,USD,CUP,reference,1
2006-03-16,USD,CZK,reference,23.8
2006-03-16,USD,DKK,reference,6.1824
2006-03-16,USD,DOP,reference,32.7
2006-03-16,USD,EGP,reference,5.7315
2006-03-16,USD,EUR,reference,0.8286
2006-03-16,USD,GBP,reference,0.5719
2006-03-16,USD,GTQ,reference,7.625
2006-03-16,USD,HKD,reference,7.7586
2006-03-16,USD,HUF,reference,216.67
2006-03-16,USD,ILS,reference,4.6925
2006-03-16,USD,INR,reference,44.4
2006-03-16,USD,IRR,reference,9124.0011
2006-03-16,USD,ISK,reference,69.78
2006-03-16,USD,JPY,reference,117.24
2006-03-16,USD,KRW,reference,974.5
2006-03-16,USD,KYD,reference,0.8282
2006-03-16,USD,KZT,reference,128.32
2006-03-16,USD,MXN,reference,10.658
2006-03-16,USD,NOK,reference,6.6123
2006-03-16,USD,NZD,reference,1.5487
2006-03-16,USD,PAB,reference,1
2006-03-16,USD,PEN,reference,3.326
2006-03-16,USD,PHP,reference,51.04
2006-03-16,USD,PKR,reference,60.1
2006-03-16,USD,PLN,reference,3.2041
2006-03-16,USD,PYG,reference,5880
2006-03-16,USD,RON,reference,2.9138
2006-03-16,USD,SAR,reference,3.75
2006-03-16,USD,SEK,reference,7.7656
2006-03-16,USD,SGD,reference,1.618
2006-03-16,USD,THB,reference,39.16
2006-03-16,USD,TWD,reference,32.39
2006-03-16,USD,UAH,reference,5.059
2006-03-16,USD,UYU,reference,24.25
2006-03-16,USD,VES,reference,2144.6
2006-03-16,USD,VND,reference,15899
2006-03-16,USD,XDR,reference,0.6948
2006-03-16,USD,ZAR,reference,6.1789
2006-03-17,USD,AED,reference,3.6725
2006-03-17,USD,ARS,reference,3.0723
2006-03-17,USD,AUD,reference,1.3569
2006-03-17,USD,BMD,reference,1
2006-03-17,USD,BOB,reference,7.95
2006-03-17,USD,BRL,reference,2.1081
2006-03-17,USD,CAD,reference,1.1526
2006-03-17,USD,CHF,reference,1.2891
2006-03-17,USD,CLP,reference,526.57
2006-03-17,USD,CNY,reference,8.039
2006-03-17,USD,COP,reference,2260.5
2006-03-17,USD,CUP,reference,1
2006-03-17,USD,CZK,reference,23.3827
2006-03-17,USD,DKK,reference,6.1276
2006-03-17,USD,DOP,reference,33
2006-03-17,USD,EGP,reference,5.74
2006-03-17,USD,EUR,reference,0.8214
2006-03-17,USD,GBP,reference,0.5691
2006-03-17,USD,GTQ,reference,7.597
2006-03-17,USD,HKD,reference,7.7575
2006-03-17,USD,HUF,reference,213.06
2006-03-17,USD,ILS,reference,4.6731
2006-03-17,USD,INR,reference,44.4275
2006-03-17,USD,IRR,reference,9124.0011
2006-03-17,USD,ISK,reference,68.62
2006-03-17,USD,JPY,reference,116.83
2006-03-17,USD,KRW,reference,974.8
2006-03-17,USD,KYD,reference,0.8282
2006-03-17,USD,KZT,reference,128.17
2006-03-17,USD,MXN,reference,10.6355
2006-03-17,USD,NOK,reference,6.5625
2006-03-17,USD,NZD,reference,1.5659
2006-03-17,USD,PAB,reference,1
2006-03-17,USD,PEN,reference,3.323
2006-03-17,USD,PHP,reference,51.1
2006-03-17,USD,PKR,reference,60.05
2006-03-17,USD,PLN,reference,3.16
2006-03-17,USD,PYG,reference,5880
2006-03-17,USD,RON,reference,2.8825
2006-03-17,USD,SAR,reference,3.75
2006-03-17,USD,SEK,reference,7.6756
2006-03-17,USD,SGD,reference,1.6177
2006-03-17,USD,THB,reference,39.09
2006-03-17,USD,TWD,reference,32.437
2006-03-17,USD,UAH,reference,5.061
2006-03-17,USD,UYU,reference,24.15
2006-03-17,USD,VES,reference,2144.6
2006-03-17,USD,VND,reference,15911
2006-03-17,USD,XDR,reference,0.6939
2006-03-17,USD,ZAR,reference,6.179
2006-03-20,USD,AED,reference,3.6716
2006-03-20,USD,ARS,reference,3.0715
2006-03-20,USD,AUD,reference,1.3736
2006-03-20,USD,BMD,reference,1
2006-03-20,USD,BOB,reference,7.95
2006-03-20,USD,BRL,reference,2.1237
2006-03-20,USD,CAD,reference,1.158
2006-03-20,USD,CHF,reference,1.2895
2006-03-20,USD,CLP,reference,526.7
2006-03-20,USD,CNY,reference,8.0316
2006-03-20,USD,COP,reference,2257
2006-03-20,USD,CUP,reference,1
2006-03-20,USD,CZK,reference,23.445
2006-03-20,USD,DKK,reference,6.121
2006-03-20,USD,DOP,reference,32.35
2006-03-20,USD,EGP,reference,5.74
2006-03-20,USD,EUR,reference,0.8203
2006-03-20,USD,GBP,reference,0.5693
2006-03-20,USD,GTQ,reference,7.602
2006-03-20,USD,HKD,reference,7.7569
2006-03-20,USD,HUF,reference,212.9743
2006-03-20,USD,ILS,reference,4.657
2006-03-20,USD,INR,reference,44.45
2006-03-20,USD,IRR,reference,9120.0011
2006-03-20,USD,ISK,reference,69.28
2006-03-20,USD,JPY,reference,115.81
2006-03-20,USD,KRW,reference,970.9
2006-03-20,USD,KYD,reference,0.8282
2006-03-20,USD,KZT,reference,127.83
2006-03-20,USD,MXN,reference,10.6959
2006-03-20,USD,NOK,reference,6.5406
2006-03-20,USD,NZD,reference,1.5773
2006-03-20,USD,PAB,reference,1
2006-03-20,USD,PEN,reference,3.334
2006-03-20,USD,PHP,reference,50.96
2006-03-20,USD,PKR,reference,60.1
2006-03-20,USD,PLN,reference,3.1665
2006-03-20,USD,PYG,reference,5880
2006-03-20,USD,RON,reference,2.8761
2006-03-20,USD,SAR,reference,3.7484
2006-03-20,USD,SEK,reference,7.6494
2006-03-20,USD,SGD,reference,1.6156
2006-03-20,USD,THB,reference,38.83
2006-03-20,USD,TWD,reference,32.426
2006-03-20,USD,UAH,reference,5.06
2006-03-20,USD,UYU,reference,24.15
2006-03-20,USD,VES,reference,2144.6
2006-03-20,USD,VND,reference,15906
2006-03-20,USD,XDR,reference,0.6905
2006-03-20,USD,ZAR,reference,6.19
2006-03-21,USD,AED,reference,3.6725
2006-03-21,USD,ARS,reference,3.0735
2006-03-21,USD,AUD,reference,1.3868
2006-03-21,USD,BMD,reference,1
2006-03-21,USD,BOB,reference,7.95
2006-03-21,USD,BRL,reference,2.1494
2006-03-21,USD,CAD,reference,1.1614
2006-03-21,USD,CHF,reference,1.2911
2006-03-21,USD,CLP,reference,529.78
2006-03-21,USD,CNY,reference,8.0241
2006-03-21,USD,COP,reference,2257
2006-03-21,USD,CUP,reference,1
2006-03-21,USD,CZK,reference,23.411
2006-03-21,USD,DKK,reference,6.1344
2006-03-21,USD,DOP,reference,31
2006-03-21,USD,EGP,reference,5.735
2006-03-21,USD,EUR,reference,0.8221
2006-03-21,USD,GBP,reference,0.5697
2006-03-21,USD,GTQ,reference,7.602
2006-03-21,USD,HKD,reference,7.7588
2006-03-21,USD,HUF,reference,215.64
2006-03-21,USD,ILS,reference,4.6575
2006-03-21,USD,INR,reference,44.395
2006-03-21,USD,IRR,reference,9126.0011
2006-03-21,USD,ISK,reference,69.52
2006-03-21,USD,JPY,reference,116.21
2006-03-21,USD,KRW,reference,966.8
2006-03-21,USD,KYD,reference,0.8282
2006-03-21,USD,KZT,reference,127.36
2006-03-21,USD,MXN,reference,10.764
2006-03-21,USD,NOK,reference,6.533
2006-03-21,USD,NZD,reference,1.5997
2006-03-21,USD,PAB,reference,1
2006-03-21,USD,PEN,reference,3.353
2006-03-21,USD,PHP,reference,51.025
2006-03-21,USD,PKR,reference,60.12
2006-03-21,USD,PLN,reference,3.1868
2006-03-21,USD,PYG,reference,5880
2006-03-21,USD,RON,reference,2.8807
2006-03-21,USD,SAR,reference,3.75
2006-03-21,USD,SEK,reference,7.678
2006-03-21,USD,SGD,reference,1.6139
2006-03-21,USD,THB,reference,38.72
2006-03-21,USD,TWD,reference,32.418
2006-03-21,USD,UAH,reference,5.0594
2006-03-21,USD,UYU,reference,24.15
2006-03-21,USD,VES,reference,2144.6
2006-03-21,USD,VND,reference,15904
2006-03-21,USD,XDR,reference,0.6908
2006-03-21,USD,ZAR,reference,6.3265
2006-03-22,USD,AED,reference,3.6726
2006-03-22,USD,ARS,reference,3.0725
2006-03-22,USD,AUD,reference,1.3945
2006-03-22,USD,BMD,reference,1
2006-03-22,USD,BOB,reference,7.95
2006-03-22,USD,BRL,reference,2.1725
2006-03-22,USD,CAD,reference,1.1635
2006-03-22,USD,CHF,reference,1.3014
2006-03-22,USD,CLP,reference,533.51
2006-03-22,USD,CNY,reference,8.0277
2006-03-22,USD,COP,reference,2260.55
2006-03-22,USD,CUP,reference,1
2006-03-22,USD,CZK,reference,23.659
2006-03-22,USD,DKK,reference,6.1691
2006-03-22,USD,DOP,reference,32.25
2006-03-22,USD,EGP,reference,5.735
2006-03-22,USD,EUR,reference,0.8268
2006-03-22,USD,GBP,reference,0.5724
2006-03-22,USD,GTQ,reference,7.597
2006-03-22,USD,HKD,reference,7.7593
2006-03-22,USD,HUF,reference,218.55
2006-03-22,USD,ILS,reference,4.655
2006-03-22,USD,INR,reference,44.4325
2006-03-22,USD,IRR,reference,9120.0011
2006-03-22,USD,ISK,reference,71.4
2006-03-22,USD,JPY,reference,117.19
2006-03-22,USD,KRW,reference,968
2006-03-22,USD,KYD,reference,0.8282
2006-03-22,USD,KZT,reference,127.44
2006-03-22,USD,MXN,reference,10.8245
2006-03-22,USD,NOK,reference,6.5664
2006-03-22,USD,NZD,reference,1.6046
2006-03-22,USD,PAB,reference,1
2006-03-22,USD,PEN,reference,3.347
2006-03-22,USD,PHP,reference,51
2006-03-22,USD,PKR,reference,60.1
2006-03-22,USD,PLN,reference,3.221
2006-03-22,USD,PYG,reference,5880
2006-03-22,USD,RON,reference,2.903
2006-03-22,USD,SAR,reference,3.7501
2006-03-22,USD,SEK,reference,7.7412
2006-03-22,USD,SGD,reference,1.6168
2006-03-22,USD,THB,reference,38.87
2006-03-22,USD,TWD,reference,32.497
2006-03-22,USD,UAH,reference,5.0622
2006-03-22,USD,UYU,reference,24.1
2006-03-22,USD,VES,reference,2144.6
2006-03-22,USD,VND,reference,15911
2006-03-22,USD,XDR,reference,0.6918
2006-03-22,USD,ZAR,reference,6.315
2006-03-23,USD,AED,reference,3.6726
2006-03-23,USD,ARS,reference,3.0735
2006-03-23,USD,AUD,reference,1.3906
2006-03-23,USD,BMD,reference,1
2006-03-23,USD,BOB,reference,7.95
2006-03-23,USD,BRL,reference,2.1506
2006-03-23,USD,CAD,reference,1.1653
2006-03-23,USD,CHF,reference,1.3051
2006-03-23,USD,CLP,reference,532.05
2006-03-23,USD,CNY,reference,8.0282
2006-03-23,USD,COP,reference,2263.6
2006-03-23,USD,CUP,reference,1
2006-03-23,USD,CZK,reference,23.7254
2006-03-23,USD,DKK,reference,6.1777
2006-03-23,USD,DOP,reference,32.25
2006-03-23,USD,EGP,reference,5.7238
2006-03-23,USD,EUR,reference,0.8281
2006-03-23,USD,GBP,reference,0.5724
2006-03-23,USD,GTQ,reference,7.597
2006-03-23,USD,HKD,reference,7.7597
2006-03-23,USD,HUF,reference,219.5
2006-03-23,USD,ILS,reference,4.6595
2006-03-23,USD,INR,reference,44.4975
2006-03-23,USD,IRR,reference,9120.0011
2006-03-23,USD,ISK,reference,71.46
2006-03-23,USD,JPY,reference,116.93
2006-03-23,USD,KRW,reference,973.2
2006-03-23,USD,KYD,reference,0.8282
2006-03-23,USD,KZT,reference,127.49
2006-03-23,USD,MXN,reference,10.8635
2006-03-23,USD,NOK,reference,6.5806
2006-03-23,USD,NZD,reference,1.5959
2006-03-23,USD,PAB,reference,1
2006-03-23,USD,PEN,reference,3.344
2006-03-23,USD,PHP,reference,51.1
2006-03-23,USD,PKR,reference,60.18
2006-03-23,USD,PLN,reference,3.242
2006-03-23,USD,PYG,reference,5810
2006-03-23,USD,RON,reference,2.918
2006-03-23,USD,SAR,reference,3.75
2006-03-23,USD,SEK,reference,7.748
2006-03-23,USD,SGD,reference,1.616
2006-03-23,USD,THB,reference,38.98
2006-03-23,USD,TWD,reference,32.553
2006-03-23,USD,UAH,reference,5.0614
2006-03-23,USD,UYU,reference,24.1
2006-03-23,USD,VES,reference,2144.6
2006-03-23,USD,VND,reference,15916
2006-03-23,USD,XDR,reference,0.6934
2006-03-23,USD,ZAR,reference,6.308
2006-03-24,USD,AED,reference,3.6725
2006-03-24,USD,ARS,reference,3.0775
2006-03-24,USD,AUD,reference,1.4
2006-03-24,USD,BMD,reference,1
2006-03-24,USD,BOB,reference,7.95
2006-03-24,USD,BRL,reference,2.1594
2006-03-24,USD,CAD,reference,1.1653
2006-03-24,USD,CHF,reference,1.3185
2006-03-24,USD,CLP,reference,531.15
2006-03-24,USD,CNY,reference,8.0277
2006-03-24,USD,COP,reference,2266.1
2006-03-24,USD,CUP,reference,1
2006-03-24,USD,CZK,reference,23.984
2006-03-24,USD,DKK,reference,6.2366
2006-03-24,USD,DOP,reference,30.75
2006-03-24,USD,EGP,reference,5.73
2006-03-24,USD,EUR,reference,0.8359
2006-03-24,USD,GBP,reference,0.5766
2006-03-24,USD,GTQ,reference,7.602
2006-03-24,USD,HKD,reference,7.7589
2006-03-24,USD,HUF,reference,220.5514
2006-03-24,USD,ILS,reference,4.672
2006-03-24,USD,INR,reference,44.5425
2006-03-24,USD,IRR,reference,9125.0011
2006-03-24,USD,ISK,reference,71.78
2006-03-24,USD,JPY,reference,117.92
2006-03-24,USD,KRW,reference,975.1
2006-03-24,USD,KYD,reference,0.8282
2006-03-24,USD,KZT,reference,127.36
2006-03-24,USD,MXN,reference,10.8975
2006-03-24,USD,NOK,reference,6.6601
2006-03-24,USD,NZD,reference,1.6021
2006-03-24,USD,PAB,reference,1
2006-03-24,USD,PEN,reference,3.365
2006-03-24,USD,PHP,reference,51.14
2006-03-24,USD,PKR,reference,60.14
2006-03-24,USD,PLN,reference,3.2618
2006-03-24,USD,PYG,reference,5810
2006-03-24,USD,RON,reference,2.9287
2006-03-24,USD,SAR,reference,3.75
2006-03-24,USD,SEK,reference,7.8191
2006-03-24,USD,SGD,reference,1.62
2006-03-24,USD,THB,reference,39.065
2006-03-24,USD,TWD,reference,32.577
2006-03-24,USD,UAH,reference,5.065
2006-03-24,USD,UYU,reference,24.1
2006-03-24,USD,VES,reference,2144.6
2006-03-24,USD,VND,reference,15920
2006-03-24,USD,XDR,reference,0.6942
2006-03-24,USD,ZAR,reference,6.3035
2006-03-27,USD,AED,reference,3.6712
2006-03-27,USD,ARS,reference,3.078
