date,base,quote,type,value
2000-01-06,USD,GTQ,reference,7.78
2000-01-06,USD,HKD,reference,7.7778
2000-01-06,USD,ILS,reference,4.1482
2000-01-06,USD,INR,reference,43.4405
2000-01-06,USD,IRR,reference,1752.5002
2000-01-06,USD,ISK,reference,71.77
2000-01-06,USD,JPY,reference,103.7263
2000-01-06,USD,KYD,reference,0.8282
2000-01-06,USD,KZT,reference,138.6
2000-01-06,USD,MXN,reference,9.545
2000-01-06,USD,NOK,reference,7.9341
2000-01-06,USD,NZD,reference,1.9312
2000-01-06,USD,PAB,reference,1
2000-01-06,USD,PEN,reference,3.52
2000-01-06,USD,PHP,reference,40.05
2000-01-06,USD,PKR,reference,51.8
2000-01-06,USD,PYG,reference,3322.2591
2000-01-06,USD,RON,reference,1.8335
2000-01-06,USD,SAR,reference,3.7502
2000-01-06,USD,SEK,reference,8.3589
2000-01-06,USD,SGD,reference,1.656
2000-01-06,USD,THB,reference,37.1
2000-01-06,USD,TWD,reference,30.6504
2000-01-06,USD,UAH,reference,5.4
2000-01-06,USD,UYU,reference,11.6199
2000-01-06,USD,VES,reference,650.6181
2000-01-06,USD,VND,reference,14033
2000-01-06,USD,XDR,reference,0.7236
2000-01-06,USD,ZAR,reference,6.065
2000-01-07,USD,AED,reference,3.6729
2000-01-07,USD,ARS,reference,1
2000-01-07,USD,AUD,reference,1.5291
2000-01-07,USD,BMD,reference,1
2000-01-07,USD,BOB,reference,5.93
2000-01-07,USD,BRL,reference,1.835
2000-01-07,USD,CAD,reference,1.4569
2000-01-07,USD,CHF,reference,1.5564
2000-01-07,USD,CLP,reference,527.76
2000-01-07,USD,CNY,reference,8.2797
2000-01-07,USD,COP,reference,1904.7619
2000-01-07,USD,CUP,reference,1
2000-01-07,USD,DKK,reference,7.2262
2000-01-07,USD,DOP,reference,15.7
2000-01-07,USD,EGP,reference,3.4245
2000-01-07,USD,EUR,reference,0.9702
2000-01-07,USD,GBP,reference,0.607
2000-01-07,USD,GTQ,reference,7.78
2000-01-07,USD,HKD,reference,7.7774
2000-01-07,USD,ILS,reference,4.1513
2000-01-07,USD,INR,reference,43.4292
2000-01-07,USD,IRR,reference,1741.2502
2000-01-07,USD,ISK,reference,71.94
2000-01-07,USD,JPY,reference,105.1654
2000-01-07,USD,KYD,reference,0.8282
2000-01-07,USD,KZT,reference,138.58
2000-01-07,USD,MXN,reference,9.55
2000-01-07,USD,NOK,reference,7.9581
2000-01-07,USD,NZD,reference,1.9406
2000-01-07,USD,PAB,reference,1
2000-01-07,USD,PEN,reference,3.5045
2000-01-07,USD,PHP,reference,40.52
2000-01-07,USD,PKR,reference,51.75
2000-01-07,USD,PYG,reference,3311.2583
2000-01-07,USD,RON,reference,1.828
2000-01-07,USD,SAR,reference,3.7502
2000-01-07,USD,SEK,reference,8.3789
2000-01-07,USD,SGD,reference,1.6645
2000-01-07,USD,THB,reference,37.5
2000-01-07,USD,TWD,reference,30.7003
2000-01-07,USD,UAH,reference,5.37
2000-01-07,USD,UYU,reference,11.61
2000-01-07,USD,VES,reference,648.9293
2000-01-07,USD,VND,reference,14032
2000-01-07,USD,XDR,reference,0.7244
2000-01-07,USD,ZAR,reference,6.0695
2000-01-10,USD,AED,reference,3.673
2000-01-10,USD,ARS,reference,1
2000-01-10,USD,AUD,reference,1.5263
2000-01-10,USD,BMD,reference,1
2000-01-10,USD,BOB,reference,5.99
2000-01-10,USD,BRL,reference,1.83
2000-01-10,USD,CAD,reference,1.4579
2000-01-10,USD,CHF,reference,1.56
2000-01-10,USD,CLP,reference,523.51
2000-01-10,USD,CNY,reference,8.2794
2000-01-10,USD,COP,reference,1901.1407
2000-01-10,USD,CUP,reference,1
2000-01-10,USD,DKK,reference,7.2229
2000-01-10,USD,DOP,reference,15.7
2000-01-10,USD,EGP,reference,3.4245
2000-01-10,USD,EUR,reference,0.9702
2000-01-10,USD,GBP,reference,0.6104
2000-01-10,USD,GTQ,reference,7.7
2000-01-10,USD,HKD,reference,7.7774
2000-01-10,USD,ILS,reference,4.1665
2000-01-10,USD,INR,reference,43.4197
2000-01-10,USD,IRR,reference,1741.2502
2000-01-10,USD,ISK,reference,72.05
2000-01-10,USD,JPY,reference,105.1215
2000-01-10,USD,KYD,reference,0.8282
2000-01-10,USD,KZT,reference,138.72
2000-01-10,USD,MXN,reference,9.51
2000-01-10,USD,NOK,reference,7.9664
2000-01-10,USD,NZD,reference,1.9372
2000-01-10,USD,PAB,reference,1
2000-01-10,USD,PEN,reference,3.509
2000-01-10,USD,PHP,reference,40.33
2000-01-10,USD,PKR,reference,51.89
2000-01-10,USD,PYG,reference,3311.2583
2000-01-10,USD,RON,reference,1.8307
2000-01-10,USD,SAR,reference,3.7504
2000-01-10,USD,SEK,reference,8.4104
2000-01-10,USD,SGD,reference,1.6615
2000-01-10,USD,THB,reference,37.22
2000-01-10,USD,TWD,reference,30.7003
2000-01-10,USD,UAH,reference,5.37
2000-01-10,USD,UYU,reference,11.61
2000-01-10,USD,VES,reference,650.1951
2000-01-10,USD,VND,reference,14032
2000-01-10,USD,XDR,reference,0.7271
2000-01-10,USD,ZAR,reference,6.0495
2000-01-11,USD,AED,reference,3.673
2000-01-11,USD,ARS,reference,1
2000-01-11,USD,AUD,reference,1.5244
2000-01-11,USD,BMD,reference,1
2000-01-11,USD,BOB,reference,5.99
2000-01-11,USD,BRL,reference,1.818
2000-01-11,USD,CAD,reference,1.4551
2000-01-11,USD,CHF,reference,1.5692
2000-01-11,USD,CLP,reference,521.66
2000-01-11,USD,CNY,reference,8.2794
2000-01-11,USD,COP,reference,1901.1407
2000-01-11,USD,CUP,reference,1
2000-01-11,USD,DKK,reference,7.2581
2000-01-11,USD,DOP,reference,15.7
2000-01-11,USD,EGP,reference,3.4225
2000-01-11,USD,EUR,reference,0.9751
2000-01-11,USD,GBP,reference,0.6101
2000-01-11,USD,GTQ,reference,7.8624
2000-01-11,USD,HKD,reference,7.7783
2000-01-11,USD,ILS,reference,4.1219
2000-01-11,USD,INR,reference,43.4197
2000-01-11,USD,IRR,reference,1750.0002
2000-01-11,USD,ISK,reference,72.26
2000-01-11,USD,JPY,reference,105.0519
2000-01-11,USD,KYD,reference,0.8282
2000-01-11,USD,KZT,reference,138.95
2000-01-11,USD,MXN,reference,9.4318
2000-01-11,USD,NOK,reference,8.0191
2000-01-11,USD,NZD,reference,1.9342
2000-01-11,USD,PAB,reference,1
2000-01-11,USD,PEN,reference,3.508
2000-01-11,USD,PHP,reference,40.25
2000-01-11,USD,PKR,reference,51.7
2000-01-11,USD,PYG,reference,3311.2583
2000-01-11,USD,RON,reference,1.8322
2000-01-11,USD,SAR,reference,3.7503
2000-01-11,USD,SEK,reference,8.4458
2000-01-11,USD,SGD,reference,1.661
2000-01-11,USD,THB,reference,37.23
2000-01-11,USD,TWD,reference,30.6796
2000-01-11,USD,UAH,reference,5.46
2000-01-11,USD,UYU,reference,11.61
2000-01-11,USD,VES,reference,650.1951
2000-01-11,USD,VND,reference,14037
2000-01-11,USD,XDR,reference,0.728
2000-01-11,USD,ZAR,reference,6.077
2000-01-12,USD,AED,reference,3.6728
2000-01-12,USD,ARS,reference,1
2000-01-12,USD,AUD,reference,1.5228
2000-01-12,USD,BMD,reference,1
2000-01-12,USD,BOB,reference,5.95
2000-01-12,USD,BRL,reference,1.819
2000-01-12,USD,CAD,reference,1.4557
2000-01-12,USD,CHF,reference,1.5595
2000-01-12,USD,CLP,reference,519.79
2000-01-12,USD,CNY,reference,8.2795
2000-01-12,USD,COP,reference,1901.1407
2000-01-12,USD,CUP,reference,1
2000-01-12,USD,DKK,reference,7.2079
2000-01-12,USD,DOP,reference,15.95
2000-01-12,USD,EGP,reference,3.407
2000-01-12,USD,EUR,reference,0.9683
2000-01-12,USD,GBP,reference,0.607
2000-01-12,USD,GTQ,reference,7.88
2000-01-12,USD,HKD,reference,7.7783
2000-01-12,USD,ILS,reference,4.1151
2000-01-12,USD,INR,reference,43.4499
2000-01-12,USD,IRR,reference,1752.5002
2000-01-12,USD,ISK,reference,71.84
2000-01-12,USD,JPY,reference,105.9791
2000-01-12,USD,KYD,reference,0.8282
2000-01-12,USD,KZT,reference,138.97
2000-01-12,USD,MXN,reference,9.4682
2000-01-12,USD,NOK,reference,7.9662
2000-01-12,USD,NZD,reference,1.9369
2000-01-12,USD,PAB,reference,1
2000-01-12,USD,PEN,reference,3.5065
2000-01-12,USD,PHP,reference,40.65
2000-01-12,USD,PKR,reference,51.895
2000-01-12,USD,PYG,reference,3311.2583
2000-01-12,USD,RON,reference,1.8322
2000-01-12,USD,SAR,reference,3.7503
2000-01-12,USD,SEK,reference,8.3909
2000-01-12,USD,SGD,reference,1.6685
2000-01-12,USD,THB,reference,37.65
2000-01-12,USD,TWD,reference,30.6796
2000-01-12,USD,UAH,reference,5.47
2000-01-12,USD,UYU,reference,11.641
2000-01-12,USD,VES,reference,650.6181
2000-01-12,USD,VND,reference,14034
2000-01-12,USD,XDR,reference,0.728
2000-01-12,USD,ZAR,reference,6.079
2000-01-13,USD,AED,reference,3.6728
2000-01-13,USD,ARS,reference,1
2000-01-13,USD,AUD,reference,1.5202
2000-01-13,USD,BMD,reference,1
2000-01-13,USD,BOB,reference,5.95
2000-01-13,USD,BRL,reference,1.835
2000-01-13,USD,CAD,reference,1.4526
2000-01-13,USD,CHF,reference,1.5634
2000-01-13,USD,CLP,reference,521.46
2000-01-13,USD,CNY,reference,8.2796
2000-01-13,USD,COP,reference,1904.7619
2000-01-13,USD,CUP,reference,1
2000-01-13,USD,DKK,reference,7.2304
2000-01-13,USD,DOP,reference,15.95
2000-01-13,USD,EGP,reference,3.4139
2000-01-13,USD,EUR,reference,0.9704
2000-01-13,USD,GBP,reference,0.6068
2000-01-13,USD,GTQ,reference,7.88
2000-01-13,USD,HKD,reference,7.7782
2000-01-13,USD,ILS,reference,4.1195
2000-01-13,USD,INR,reference,43.4499
2000-01-13,USD,IRR,reference,1752.5002
2000-01-13,USD,ISK,reference,71.52
2000-01-13,USD,JPY,reference,105.8495
2000-01-13,USD,KYD,reference,0.8282
2000-01-13,USD,KZT,reference,139.17
2000-01-13,USD,MXN,reference,9.531
2000-01-13,USD,NOK,reference,7.9671
2000-01-13,USD,NZD,reference,1.9309
2000-01-13,USD,PAB,reference,1
2000-01-13,USD,PEN,reference,3.5095
2000-01-13,USD,PHP,reference,40.6
2000-01-13,USD,PKR,reference,51.885
2000-01-13,USD,PYG,reference,3311.2583
2000-01-13,USD,RON,reference,1.83
2000-01-13,USD,SAR,reference,3.7504
2000-01-13,USD,SEK,reference,8.411
2000-01-13,USD,SGD,reference,1.668
2000-01-13,USD,THB,reference,37.5
2000-01-13,USD,TWD,reference,31.6496
2000-01-13,USD,UAH,reference,5.48
2000-01-13,USD,UYU,reference,11.64
2000-01-13,USD,VES,reference,651.4658
2000-01-13,USD,VND,reference,14037
2000-01-13,USD,XDR,reference,0.7274
2000-01-13,USD,ZAR,reference,6.0635
2000-01-14,USD,AED,reference,3.6728
2000-01-14,USD,ARS,reference,1
2000-01-14,USD,AUD,reference,1.5011
2000-01-14,USD,BMD,reference,1
2000-01-14,USD,BOB,reference,5.95
2000-01-14,USD,BRL,reference,1.818
2000-01-14,USD,CAD,reference,1.4491
2000-01-14,USD,CHF,reference,1.5715
2000-01-14,USD,CLP,reference,517.08
2000-01-14,USD,CNY,reference,8.2798
2000-01-14,USD,COP,reference,1919.3858
2000-01-14,USD,CUP,reference,1
2000-01-14,USD,DKK,reference,7.2556
2000-01-14,USD,DOP,reference,15.75
2000-01-14,USD,EGP,reference,3.4245
2000-01-14,USD,EUR,reference,0.974
2000-01-14,USD,GBP,reference,0.6071
2000-01-14,USD,GTQ,reference,7.8
2000-01-14,USD,HKD,reference,7.7785
2000-01-14,USD,ILS,reference,4.1104
2000-01-14,USD,INR,reference,43.4499
2000-01-14,USD,IRR,reference,1750.0002
2000-01-14,USD,ISK,reference,71.73
2000-01-14,USD,JPY,reference,106.0948
2000-01-14,USD,KYD,reference,0.8282
2000-01-14,USD,KZT,reference,139.33
2000-01-14,USD,MXN,reference,9.501
2000-01-14,USD,NOK,reference,7.9445
2000-01-14,USD,NZD,reference,1.9095
2000-01-14,USD,PAB,reference,1
2000-01-14,USD,PEN,reference,3.503
2000-01-14,USD,PHP,reference,40.55
2000-01-14,USD,PKR,reference,51.7
2000-01-14,USD,PYG,reference,3311.2583
2000-01-14,USD,RON,reference,1.834
2000-01-14,USD,SAR,reference,3.7504
2000-01-14,USD,SEK,reference,8.4185
2000-01-14,USD,SGD,reference,1.6692
2000-01-14,USD,THB,reference,37.41
2000-01-14,USD,TWD,reference,30.6598
2000-01-14,USD,UAH,reference,5.5
2000-01-14,USD,UYU,reference,11.66
2000-01-14,USD,VES,reference,652.7415
2000-01-14,USD,VND,reference,14038
2000-01-14,USD,XDR,reference,0.7279
2000-01-14,USD,ZAR,reference,6.0545
2000-01-17,USD,AED,reference,3.6728
2000-01-17,USD,ARS,reference,1
2000-01-17,USD,AUD,reference,1.5015
2000-01-17,USD,BMD,reference,1
2000-01-17,USD,BOB,reference,5.97
2000-01-17,USD,BRL,reference,1.8
2000-01-17,USD,CAD,reference,1.45
2000-01-17,USD,CHF,reference,1.5909
2000-01-17,USD,CLP,reference,515.75
2000-01-17,USD,CNY,reference,8.2797
2000-01-17,USD,COP,reference,1923.0769
2000-01-17,USD,CUP,reference,1
2000-01-17,USD,DKK,reference,7.3343
2000-01-17,USD,DOP,reference,15.75
2000-01-17,USD,EGP,reference,3.407
2000-01-17,USD,EUR,reference,0.9854
2000-01-17,USD,GBP,reference,0.612
2000-01-17,USD,GTQ,reference,7.82
2000-01-17,USD,HKD,reference,7.7785
2000-01-17,USD,ILS,reference,4.083
2000-01-17,USD,INR,reference,43.4499
2000-01-17,USD,IRR,reference,1750.0002
2000-01-17,USD,ISK,reference,72.15
2000-01-17,USD,JPY,reference,105.5936
2000-01-17,USD,KYD,reference,0.8282
2000-01-17,USD,KZT,reference,139.33
2000-01-17,USD,MXN,reference,9.4515
2000-01-17,USD,NOK,reference,7.9798
2000-01-17,USD,NZD,reference,1.9201
2000-01-17,USD,PAB,reference,1
2000-01-17,USD,PEN,reference,3.49
2000-01-17,USD,PHP,reference,40.57
2000-01-17,USD,PKR,reference,51.64
2000-01-17,USD,PYG,reference,3322.2591
2000-01-17,USD,RON,reference,1.7973
2000-01-17,USD,SAR,reference,3.7504
2000-01-17,USD,SEK,reference,8.4563
2000-01-17,USD,SGD,reference,1.675
2000-01-17,USD,THB,reference,37.42
2000-01-17,USD,TWD,reference,30.6796
2000-01-17,USD,UAH,reference,5.5
2000-01-17,USD,UYU,reference,11.675
2000-01-17,USD,VES,reference,651.4658
2000-01-17,USD,VND,reference,13958
2000-01-17,USD,XDR,reference,0.7287
2000-01-17,USD,ZAR,reference,6.0655
2000-01-18,USD,AED,reference,3.6728
2000-01-18,USD,ARS,reference,1
2000-01-18,USD,AUD,reference,1.5015
2000-01-18,USD,BMD,reference,1
2000-01-18,USD,BOB,reference,5.97
2000-01-18,USD,BRL,reference,1.8
2000-01-18,USD,CAD,reference,1.4494
2000-01-18,USD,CHF,reference,1.5961
2000-01-18,USD,CLP,reference,516.56
2000-01-18,USD,CNY,reference,8.2793
2000-01-18,USD,COP,reference,1923.0769
2000-01-18,USD,CUP,reference,1
2000-01-18,USD,DKK,reference,7.3627
2000-01-18,USD,DOP,reference,15.75
2000-01-18,USD,EGP,reference,3.4245
2000-01-18,USD,EUR,reference,0.9891
2000-01-18,USD,GBP,reference,0.6127
2000-01-18,USD,GTQ,reference,7.82
2000-01-18,USD,HKD,reference,7.7785
2000-01-18,USD,ILS,reference,4.0948
2000-01-18,USD,INR,reference,43.4499
2000-01-18,USD,IRR,reference,1750.0002
2000-01-18,USD,ISK,reference,72.33
2000-01-18,USD,JPY,reference,104.8833
2000-01-18,USD,KYD,reference,0.8282
2000-01-18,USD,KZT,reference,139.6
2000-01-18,USD,MXN,reference,9.415
2000-01-18,USD,NOK,reference,8.0076
2000-01-18,USD,NZD,reference,1.9201
2000-01-18,USD,PAB,reference,1
2000-01-18,USD,PEN,reference,3.49
2000-01-18,USD,PHP,reference,40.54
2000-01-18,USD,PKR,reference,51.88
2000-01-18,USD,PYG,reference,3322.2591
2000-01-18,USD,RON,reference,1.831
2000-01-18,USD,SAR,reference,3.7503
2000-01-18,USD,SEK,reference,8.4633
2000-01-18,USD,SGD,reference,1.675
2000-01-18,USD,THB,reference,37.41
2000-01-18,USD,TWD,reference,30.6796
2000-01-18,USD,UAH,reference,5.55
2000-01-18,USD,UYU,reference,11.675
2000-01-18,USD,VES,reference,651.4658
2000-01-18,USD,VND,reference,14043
2000-01-18,USD,XDR,reference,0.7279
2000-01-18,USD,ZAR,reference,6.0655
2000-01-19,USD,AED,reference,3.6724
2000-01-19,USD,ARS,reference,1
2000-01-19,USD,AUD,reference,1.5074
2000-01-19,USD,BMD,reference,1
2000-01-19,USD,BOB,reference,5.97
2000-01-19,USD,BRL,reference,1.792
2000-01-19,USD,CAD,reference,1.4484
2000-01-19,USD,CHF,reference,1.5928
2000-01-19,USD,CLP,reference,513.07
2000-01-19,USD,CNY,reference,8.2793
2000-01-19,USD,COP,reference,1930.5019
2000-01-19,USD,CUP,reference,1
2000-01-19,USD,DKK,reference,7.3468
2000-01-19,USD,DOP,reference,15.75
2000-01-19,USD,EGP,reference,3.4245
2000-01-19,USD,EUR,reference,0.987
2000-01-19,USD,GBP,reference,0.6102
2000-01-19,USD,GTQ,reference,7.83
2000-01-19,USD,HKD,reference,7.7784
2000-01-19,USD,ILS,reference,4.053
2000-01-19,USD,INR,reference,43.5692
2000-01-19,USD,IRR,reference,1752.5002
2000-01-19,USD,ISK,reference,72.34
2000-01-19,USD,JPY,reference,105.4247
2000-01-19,USD,KYD,reference,0.8282
2000-01-19,USD,KZT,reference,139.55
2000-01-19,USD,MXN,reference,9.4353
2000-01-19,USD,NOK,reference,7.9955
2000-01-19,USD,NZD,reference,1.9376
2000-01-19,USD,PAB,reference,1
2000-01-19,USD,PEN,reference,3.488
2000-01-19,USD,PHP,reference,40.57
2000-01-19,USD,PKR,reference,51.85
2000-01-19,USD,PYG,reference,3322.2591
2000-01-19,USD,RON,reference,1.8338
2000-01-19,USD,SAR,reference,3.7504
2000-01-19,USD,SEK,reference,8.4574
2000-01-19,USD,SGD,reference,1.6728
2000-01-19,USD,THB,reference,37.31
2000-01-19,USD,TWD,reference,30.7901
2000-01-19,USD,UAH,reference,5.6
2000-01-19,USD,UYU,reference,11.66
2000-01-19,USD,VES,reference,651.4658
2000-01-19,USD,VND,reference,14041
2000-01-19,USD,XDR,reference,0.7317
2000-01-19,USD,ZAR,reference,6.0845
2000-01-20,USD,AED,reference,3.6728
2000-01-20,USD,ARS,reference,1
2000-01-20,USD,AUD,reference,1.5097
2000-01-20,USD,BMD,reference,1
2000-01-20,USD,BOB,reference,5.97
2000-01-20,USD,BRL,reference,1.797
2000-01-20,USD,CAD,reference,1.4509
2000-01-20,USD,CHF,reference,1.5938
2000-01-20,USD,CLP,reference,516.07
2000-01-20,USD,CNY,reference,8.2797
2000-01-20,USD,COP,reference,1941.7476
2000-01-20,USD,CUP,reference,1
2000-01-20,USD,DKK,reference,7.3521
2000-01-20,USD,DOP,reference,15.752
2000-01-20,USD,EGP,reference,3.4245
2000-01-20,USD,EUR,reference,0.988
2000-01-20,USD,GBP,reference,0.6083
2000-01-20,USD,GTQ,reference,7.94
2000-01-20,USD,HKD,reference,7.7792
2000-01-20,USD,ILS,reference,4.0859
2000-01-20,USD,INR,reference,43.5294
2000-01-20,USD,IRR,reference,1755.0002
2000-01-20,USD,ISK,reference,72.28
2000-01-20,USD,JPY,reference,105.1709
2000-01-20,USD,KYD,reference,0.8282
2000-01-20,USD,KZT,reference,139.37
2000-01-20,USD,MXN,reference,9.418
2000-01-20,USD,NOK,reference,7.9861
2000-01-20,USD,NZD,reference,1.9433
2000-01-20,USD,PAB,reference,1
2000-01-20,USD,PEN,reference,3.4965
2000-01-20,USD,PHP,reference,40.67
2000-01-20,USD,PKR,reference,51.85
2000-01-20,USD,PYG,reference,3322.2591
2000-01-20,USD,RON,reference,1.833
2000-01-20,USD,SAR,reference,3.7504
2000-01-20,USD,SEK,reference,8.4718
2000-01-20,USD,SGD,reference,1.676
2000-01-20,USD,THB,reference,37.35
2000-01-20,USD,TWD,reference,30.7003
2000-01-20,USD,UAH,reference,5.585
2000-01-20,USD,UYU,reference,11.655
2000-01-20,USD,VES,reference,653.1679
2000-01-20,USD,VND,reference,14040
2000-01-20,USD,XDR,reference,0.732
2000-01-20,USD,ZAR,reference,6.107
2000-01-21,USD,AED,reference,3.6729
2000-01-21,USD,ARS,reference,1
2000-01-21,USD,AUD,reference,1.5006
2000-01-21,USD,BMD,reference,1
2000-01-21,USD,BOB,reference,5.94
2000-01-21,USD,BRL,reference,1.774
2000-01-21,USD,CAD,reference,1.446
2000-01-21,USD,CHF,reference,1.5889
2000-01-21,USD,CLP,reference,517.96
2000-01-21,USD,CNY,reference,8.2794
2000-01-21,USD,COP,reference,1930.5019
2000-01-21,USD,CUP,reference,1
