date,base,quote,type,value
2008-01-04,USD,TRY,reference,1.1685
2008-01-04,USD,TWD,reference,32.446
2008-01-04,USD,UAH,reference,5.0485
2008-01-04,USD,UYU,reference,21.4
2008-01-04,USD,VES,reference,2.1446
2008-01-04,USD,VND,reference,15989
2008-01-04,USD,XDR,reference,0.6306
2008-01-04,USD,ZAR,reference,6.8475
2008-01-07,USD,AED,reference,3.6727
2008-01-07,USD,ARS,reference,3.139
2008-01-07,USD,AUD,reference,1.1446
2008-01-07,USD,BMD,reference,1
2008-01-07,USD,BOB,reference,7.53
2008-01-07,USD,BRL,reference,1.7517
2008-01-07,USD,CAD,reference,0.9996
2008-01-07,USD,CHF,reference,1.1075
2008-01-07,USD,CLP,reference,495.73
2008-01-07,USD,CNY,reference,7.2725
2008-01-07,USD,COP,reference,2009.5
2008-01-07,USD,CUP,reference,1
2008-01-07,USD,CZK,reference,17.677
2008-01-07,USD,DKK,reference,5.0436
2008-01-07,USD,DOP,reference,33.05
2008-01-07,USD,EGP,reference,5.482
2008-01-07,USD,EUR,reference,0.6771
2008-01-07,USD,GBP,reference,0.5068
2008-01-07,USD,GTQ,reference,7.63
2008-01-07,USD,HKD,reference,7.8009
2008-01-07,USD,HUF,reference,172.04
2008-01-07,USD,ILS,reference,3.815
2008-01-07,USD,INR,reference,39.3
2008-01-07,USD,IRR,reference,9327.0011
2008-01-07,USD,ISK,reference,61.74
2008-01-07,USD,JPY,reference,108.485
2008-01-07,USD,KRW,reference,938.2
2008-01-07,USD,KYD,reference,0.82
2008-01-07,USD,KZT,reference,120.63
2008-01-07,USD,MXN,reference,10.925
2008-01-07,USD,MYR,reference,3.2815
2008-01-07,USD,NOK,reference,5.3304
2008-01-07,USD,NZD,reference,1.3033
2008-01-07,USD,PAB,reference,1
2008-01-07,USD,PEN,reference,2.969
2008-01-07,USD,PHP,reference,40.91
2008-01-07,USD,PKR,reference,61.95
2008-01-07,USD,PLN,reference,2.4425
2008-01-07,USD,PYG,reference,4750
2008-01-07,USD,RON,reference,2.4301
2008-01-07,USD,SAR,reference,3.7505
2008-01-07,USD,SEK,reference,6.346
2008-01-07,USD,SGD,reference,1.4326
2008-01-07,USD,THB,reference,29.62
2008-01-07,USD,TRY,reference,1.1707
2008-01-07,USD,TWD,reference,32.439
2008-01-07,USD,UAH,reference,5.045
2008-01-07,USD,UYU,reference,21.4
2008-01-07,USD,VES,reference,2.1446
2008-01-07,USD,VND,reference,15990
2008-01-07,USD,XDR,reference,0.6321
2008-01-07,USD,ZAR,reference,6.86
2008-01-08,USD,AED,reference,3.6731
2008-01-08,USD,ARS,reference,3.136
2008-01-08,USD,AUD,reference,1.1484
2008-01-08,USD,BMD,reference,1
2008-01-08,USD,BOB,reference,7.53
2008-01-08,USD,BRL,reference,1.764
2008-01-08,USD,CAD,reference,1.0053
2008-01-08,USD,CHF,reference,1.1175
2008-01-08,USD,CLP,reference,495.64
2008-01-08,USD,CNY,reference,7.2705
2008-01-08,USD,COP,reference,2010
2008-01-08,USD,CUP,reference,1
2008-01-08,USD,CZK,reference,17.775
2008-01-08,USD,DKK,reference,5.0718
2008-01-08,USD,DOP,reference,33.3
2008-01-08,USD,EGP,reference,5.4775
2008-01-08,USD,EUR,reference,0.6809
2008-01-08,USD,GBP,reference,0.5071
2008-01-08,USD,GTQ,reference,7.63
2008-01-08,USD,HKD,reference,7.8008
2008-01-08,USD,HUF,reference,173.6
2008-01-08,USD,ILS,reference,3.8219
2008-01-08,USD,INR,reference,39.28
2008-01-08,USD,IRR,reference,9263.0011
2008-01-08,USD,ISK,reference,62.23
2008-01-08,USD,JPY,reference,109.05
2008-01-08,USD,KRW,reference,940.3
2008-01-08,USD,KYD,reference,0.82
2008-01-08,USD,KZT,reference,120.63
2008-01-08,USD,MXN,reference,10.8975
2008-01-08,USD,MYR,reference,3.2715
2008-01-08,USD,NOK,reference,5.374
2008-01-08,USD,NZD,reference,1.3048
2008-01-08,USD,PAB,reference,1
2008-01-08,USD,PEN,reference,2.967
2008-01-08,USD,PHP,reference,40.96
2008-01-08,USD,PKR,reference,62.45
2008-01-08,USD,PLN,reference,2.4499
2008-01-08,USD,PYG,reference,4750
2008-01-08,USD,RON,reference,2.4431
2008-01-08,USD,SAR,reference,3.7501
2008-01-08,USD,SEK,reference,6.389
2008-01-08,USD,SGD,reference,1.4355
2008-01-08,USD,THB,reference,29.65
2008-01-08,USD,TRY,reference,1.1716
2008-01-08,USD,TWD,reference,32.487
2008-01-08,USD,UAH,reference,5.04
2008-01-08,USD,UYU,reference,21.45
2008-01-08,USD,VES,reference,2.1446
2008-01-08,USD,VND,reference,15986
2008-01-08,USD,XDR,reference,0.6326
2008-01-08,USD,ZAR,reference,6.9095
2008-01-09,USD,AED,reference,3.6724
2008-01-09,USD,ARS,reference,3.128
2008-01-09,USD,AUD,reference,1.1319
2008-01-09,USD,BMD,reference,1
2008-01-09,USD,BOB,reference,7.53
2008-01-09,USD,BRL,reference,1.76
2008-01-09,USD,CAD,reference,1.0002
2008-01-09,USD,CHF,reference,1.1147
2008-01-09,USD,CLP,reference,490.21
2008-01-09,USD,CNY,reference,7.267
2008-01-09,USD,COP,reference,2001.15
2008-01-09,USD,CUP,reference,1
2008-01-09,USD,CZK,reference,17.7
2008-01-09,USD,DKK,reference,5.0607
2008-01-09,USD,DOP,reference,33.3
2008-01-09,USD,EGP,reference,5.47
2008-01-09,USD,EUR,reference,0.6796
2008-01-09,USD,GBP,reference,0.5065
2008-01-09,USD,GTQ,reference,7.63
2008-01-09,USD,HKD,reference,7.8006
2008-01-09,USD,HUF,reference,172.92
2008-01-09,USD,ILS,reference,3.802
2008-01-09,USD,INR,reference,39.27
2008-01-09,USD,IRR,reference,9263.0011
2008-01-09,USD,ISK,reference,62.11
2008-01-09,USD,JPY,reference,109.52
2008-01-09,USD,KRW,reference,939.3
2008-01-09,USD,KYD,reference,0.82
2008-01-09,USD,KZT,reference,120.69
2008-01-09,USD,MXN,reference,10.887
2008-01-09,USD,MYR,reference,3.2667
2008-01-09,USD,NOK,reference,5.3614
2008-01-09,USD,NZD,reference,1.2945
2008-01-09,USD,PAB,reference,1
2008-01-09,USD,PEN,reference,2.96
2008-01-09,USD,PHP,reference,40.74
2008-01-09,USD,PKR,reference,62.4
2008-01-09,USD,PLN,reference,2.4415
2008-01-09,USD,PYG,reference,4660
2008-01-09,USD,RON,reference,2.439
2008-01-09,USD,SAR,reference,3.7496
2008-01-09,USD,SEK,reference,6.3729
2008-01-09,USD,SGD,reference,1.4316
2008-01-09,USD,THB,reference,29.6
2008-01-09,USD,TRY,reference,1.1597
2008-01-09,USD,TWD,reference,32.457
2008-01-09,USD,UAH,reference,5.045
2008-01-09,USD,UYU,reference,21.45
2008-01-09,USD,VES,reference,2.1446
2008-01-09,USD,VND,reference,15988
2008-01-09,USD,XDR,reference,0.6322
2008-01-09,USD,ZAR,reference,6.869
2008-01-10,USD,AED,reference,3.6726
2008-01-10,USD,ARS,reference,3.129
2008-01-10,USD,AUD,reference,1.1361
2008-01-10,USD,BMD,reference,1
2008-01-10,USD,BOB,reference,7.53
2008-01-10,USD,BRL,reference,1.7672
2008-01-10,USD,CAD,reference,1.0095
2008-01-10,USD,CHF,reference,1.1155
2008-01-10,USD,CLP,reference,487.25
2008-01-10,USD,CNY,reference,7.2625
2008-01-10,USD,COP,reference,2003.9
2008-01-10,USD,CUP,reference,1
2008-01-10,USD,CZK,reference,17.691
2008-01-10,USD,DKK,reference,5.0787
2008-01-10,USD,DOP,reference,33.4
2008-01-10,USD,EGP,reference,5.4765
2008-01-10,USD,EUR,reference,0.682
2008-01-10,USD,GBP,reference,0.511
2008-01-10,USD,GTQ,reference,7.6
2008-01-10,USD,HKD,reference,7.806
2008-01-10,USD,HUF,reference,173.66
2008-01-10,USD,ILS,reference,3.7867
2008-01-10,USD,INR,reference,39.28
2008-01-10,USD,IRR,reference,9263.0011
2008-01-10,USD,ISK,reference,63.35
2008-01-10,USD,JPY,reference,109.39
2008-01-10,USD,KRW,reference,937.1
2008-01-10,USD,KYD,reference,0.82
2008-01-10,USD,KZT,reference,120.7
2008-01-10,USD,MXN,reference,10.971
2008-01-10,USD,MYR,reference,3.2691
2008-01-10,USD,NOK,reference,5.3816
2008-01-10,USD,NZD,reference,1.2972
2008-01-10,USD,PAB,reference,1
2008-01-10,USD,PEN,reference,2.96
2008-01-10,USD,PHP,reference,40.55
2008-01-10,USD,PKR,reference,62.47
2008-01-10,USD,PLN,reference,2.4568
2008-01-10,USD,PYG,reference,4660
2008-01-10,USD,RON,reference,2.4974
2008-01-10,USD,SAR,reference,3.7493
2008-01-10,USD,SEK,reference,6.4244
2008-01-10,USD,SGD,reference,1.4321
2008-01-10,USD,THB,reference,29.4
2008-01-10,USD,TRY,reference,1.1635
2008-01-10,USD,TWD,reference,32.471
2008-01-10,USD,UAH,reference,5.05
2008-01-10,USD,UYU,reference,21.15
2008-01-10,USD,VES,reference,2.1446
2008-01-10,USD,VND,reference,15987
2008-01-10,USD,XDR,reference,0.6327
2008-01-10,USD,ZAR,reference,6.88
2008-01-11,USD,AED,reference,3.6726
2008-01-11,USD,ARS,reference,3.127
2008-01-11,USD,AUD,reference,1.1177
2008-01-11,USD,BMD,reference,1
2008-01-11,USD,BOB,reference,7.53
2008-01-11,USD,BRL,reference,1.7552
2008-01-11,USD,CAD,reference,1.0103
2008-01-11,USD,CHF,reference,1.1031
2008-01-11,USD,CLP,reference,484.83
2008-01-11,USD,CNY,reference,7.27
2008-01-11,USD,COP,reference,1997.2
2008-01-11,USD,CUP,reference,1
2008-01-11,USD,CZK,reference,17.507
2008-01-11,USD,DKK,reference,5.0309
2008-01-11,USD,DOP,reference,33.3
2008-01-11,USD,EGP,reference,5.457
2008-01-11,USD,EUR,reference,0.6757
2008-01-11,USD,GBP,reference,0.5106
2008-01-11,USD,GTQ,reference,7.6
2008-01-11,USD,HKD,reference,7.8032
2008-01-11,USD,HUF,reference,171.07
2008-01-11,USD,ILS,reference,3.7875
2008-01-11,USD,INR,reference,39.28
2008-01-11,USD,IRR,reference,9262.0011
2008-01-11,USD,ISK,reference,62.41
2008-01-11,USD,JPY,reference,109.31
2008-01-11,USD,KRW,reference,937.2
2008-01-11,USD,KYD,reference,0.82
2008-01-11,USD,KZT,reference,120.56
2008-01-11,USD,MXN,reference,10.9325
2008-01-11,USD,MYR,reference,3.259
2008-01-11,USD,NOK,reference,5.2775
2008-01-11,USD,NZD,reference,1.2734
2008-01-11,USD,PAB,reference,1
2008-01-11,USD,PEN,reference,2.958
2008-01-11,USD,PHP,reference,40.69
2008-01-11,USD,PKR,reference,62.65
2008-01-11,USD,PLN,reference,2.4199
2008-01-11,USD,PYG,reference,4630
2008-01-11,USD,RON,reference,2.4704
2008-01-11,USD,SAR,reference,3.7485
2008-01-11,USD,SEK,reference,6.3313
2008-01-11,USD,SGD,reference,1.4303
2008-01-11,USD,THB,reference,29.26
2008-01-11,USD,TRY,reference,1.1493
2008-01-11,USD,TWD,reference,32.49
2008-01-11,USD,UAH,reference,5.051
2008-01-11,USD,UYU,reference,21
2008-01-11,USD,VES,reference,2.1446
2008-01-11,USD,VND,reference,15985
2008-01-11,USD,XDR,reference,0.6335
2008-01-11,USD,ZAR,reference,6.8363
2008-01-14,USD,AED,reference,3.6726
2008-01-14,USD,ARS,reference,3.128
2008-01-14,USD,AUD,reference,1.1216
2008-01-14,USD,BMD,reference,1
2008-01-14,USD,BOB,reference,7.52
2008-01-14,USD,BRL,reference,1.7454
2008-01-14,USD,CAD,reference,1.0184
2008-01-14,USD,CHF,reference,1.101
2008-01-14,USD,CLP,reference,480.15
2008-01-14,USD,CNY,reference,7.262
2008-01-14,USD,COP,reference,1965.6
2008-01-14,USD,CUP,reference,1
2008-01-14,USD,CZK,reference,17.4907
2008-01-14,USD,DKK,reference,5.0318
2008-01-14,USD,DOP,reference,33.55
2008-01-14,USD,EGP,reference,5.445
2008-01-14,USD,EUR,reference,0.6759
2008-01-14,USD,GBP,reference,0.511
2008-01-14,USD,GTQ,reference,7.6
2008-01-14,USD,HKD,reference,7.8086
2008-01-14,USD,HUF,reference,171.4
2008-01-14,USD,ILS,reference,3.7575
2008-01-14,USD,INR,reference,39.29
2008-01-14,USD,IRR,reference,9262.0011
2008-01-14,USD,ISK,reference,63.15
2008-01-14,USD,JPY,reference,108.91
2008-01-14,USD,KRW,reference,937.8
2008-01-14,USD,KYD,reference,0.82
2008-01-14,USD,KZT,reference,120.53
2008-01-14,USD,MXN,reference,10.93
2008-01-14,USD,MYR,reference,3.2525
2008-01-14,USD,NOK,reference,5.2828
2008-01-14,USD,NZD,reference,1.2762
2008-01-14,USD,PAB,reference,1
2008-01-14,USD,PEN,reference,2.91
2008-01-14,USD,PHP,reference,40.59
2008-01-14,USD,PKR,reference,62.75
2008-01-14,USD,PLN,reference,2.4174
2008-01-14,USD,PYG,reference,4630
2008-01-14,USD,RON,reference,2.4985
2008-01-14,USD,SAR,reference,3.7501
2008-01-14,USD,SEK,reference,6.3439
2008-01-14,USD,SGD,reference,1.4312
2008-01-14,USD,THB,reference,29.4
2008-01-14,USD,TRY,reference,1.1514
2008-01-14,USD,TWD,reference,32.467
2008-01-14,USD,UAH,reference,5.047
2008-01-14,USD,UYU,reference,20.85
2008-01-14,USD,VES,reference,2.1446
2008-01-14,USD,VND,reference,15984
2008-01-14,USD,XDR,reference,0.6315
2008-01-14,USD,ZAR,reference,6.766
2008-01-15,USD,AED,reference,3.6725
2008-01-15,USD,ARS,reference,3.137
2008-01-15,USD,AUD,reference,1.115
2008-01-15,USD,BMD,reference,1
2008-01-15,USD,BOB,reference,7.52
2008-01-15,USD,BRL,reference,1.7335
2008-01-15,USD,CAD,reference,1.0188
2008-01-15,USD,CHF,reference,1.0924
2008-01-15,USD,CLP,reference,471.67
2008-01-15,USD,CNY,reference,7.2526
2008-01-15,USD,COP,reference,1943.95
2008-01-15,USD,CUP,reference,1
2008-01-15,USD,CZK,reference,17.3584
2008-01-15,USD,DKK,reference,5.0046
2008-01-15,USD,DOP,reference,33.55
2008-01-15,USD,EGP,reference,5.445
2008-01-15,USD,EUR,reference,0.6723
2008-01-15,USD,GBP,reference,0.5109
2008-01-15,USD,GTQ,reference,7.7
2008-01-15,USD,HKD,reference,7.8032
2008-01-15,USD,HUF,reference,169.77
2008-01-15,USD,ILS,reference,3.724
2008-01-15,USD,INR,reference,39.2875
2008-01-15,USD,IRR,reference,9263.0011
2008-01-15,USD,ISK,reference,63.97
2008-01-15,USD,JPY,reference,108.102
2008-01-15,USD,KRW,reference,937
2008-01-15,USD,KYD,reference,0.82
2008-01-15,USD,KZT,reference,120.41
2008-01-15,USD,MXN,reference,10.907
2008-01-15,USD,MYR,reference,3.2724
2008-01-15,USD,NOK,reference,5.2629
2008-01-15,USD,NZD,reference,1.2682
2008-01-15,USD,PAB,reference,1
2008-01-15,USD,PEN,reference,2.912
2008-01-15,USD,PHP,reference,40.5
2008-01-15,USD,PKR,reference,62.45
2008-01-15,USD,PLN,reference,2.4011
2008-01-15,USD,PYG,reference,4640
2008-01-15,USD,RON,reference,2.486
2008-01-15,USD,SAR,reference,3.7482
2008-01-15,USD,SEK,reference,6.3017
2008-01-15,USD,SGD,reference,1.4288
2008-01-15,USD,THB,reference,29.6
2008-01-15,USD,TRY,reference,1.1509
2008-01-15,USD,TWD,reference,32.299
2008-01-15,USD,UAH,reference,5.05
2008-01-15,USD,UYU,reference,21.15
2008-01-15,USD,VES,reference,2.1446
2008-01-15,USD,VND,reference,15975
2008-01-15,USD,XDR,reference,0.6284
2008-01-15,USD,ZAR,reference,6.7495
2008-01-16,USD,AED,reference,3.6726
2008-01-16,USD,ARS,reference,3.139
2008-01-16,USD,AUD,reference,1.1242
2008-01-16,USD,BMD,reference,1
2008-01-16,USD,BOB,reference,7.52
2008-01-16,USD,BRL,reference,1.756
2008-01-16,USD,CAD,reference,1.0165
2008-01-16,USD,CHF,reference,1.0916
2008-01-16,USD,CLP,reference,471.69
2008-01-16,USD,CNY,reference,7.2375
2008-01-16,USD,COP,reference,1957.7
2008-01-16,USD,CUP,reference,1
2008-01-16,USD,CZK,reference,17.445
2008-01-16,USD,DKK,reference,5.0166
2008-01-16,USD,DOP,reference,33.63
2008-01-16,USD,EGP,reference,5.445
2008-01-16,USD,EUR,reference,0.6739
2008-01-16,USD,GBP,reference,0.5082
2008-01-16,USD,GTQ,reference,7.685
2008-01-16,USD,HKD,reference,7.7967
2008-01-16,USD,HUF,reference,170.93
2008-01-16,USD,ILS,reference,3.693
2008-01-16,USD,INR,reference,39.26
2008-01-16,USD,IRR,reference,9222.0011
2008-01-16,USD,ISK,reference,64.24
2008-01-16,USD,JPY,reference,107
2008-01-16,USD,KRW,reference,935.2
2008-01-16,USD,KYD,reference,0.82
2008-01-16,USD,KZT,reference,120.29
2008-01-16,USD,MXN,reference,10.9217
2008-01-16,USD,MYR,reference,3.2765
2008-01-16,USD,NOK,reference,5.3066
2008-01-16,USD,NZD,reference,1.2776
2008-01-16,USD,PAB,reference,1
2008-01-16,USD,PEN,reference,2.937
2008-01-16,USD,PHP,reference,40.57
2008-01-16,USD,PKR,reference,62.5
2008-01-16,USD,PLN,reference,2.41
2008-01-16,USD,PYG,reference,4640
2008-01-16,USD,RON,reference,2.499
2008-01-16,USD,SAR,reference,3.7475
2008-01-16,USD,SEK,reference,6.3299
2008-01-16,USD,SGD,reference,1.4287
2008-01-16,USD,THB,reference,29.75
2008-01-16,USD,TRY,reference,1.1546
2008-01-16,USD,TWD,reference,32.228
2008-01-16,USD,UAH,reference,5.058
2008-01-16,USD,UYU,reference,21.05
2008-01-16,USD,VES,reference,2.1446
2008-01-16,USD,VND,reference,15983
2008-01-16,USD,XDR,reference,0.6291
2008-01-16,USD,ZAR,reference,6.8275
2008-01-17,USD,AED,reference,3.6726
2008-01-17,USD,ARS,reference,3.143
2008-01-17,USD,AUD,reference,1.1384
2008-01-17,USD,BMD,reference,1
2008-01-17,USD,BOB,reference,7.52
2008-01-17,USD,BRL,reference,1.7715
2008-01-17,USD,CAD,reference,1.0243
2008-01-17,USD,CHF,reference,1.0987
2008-01-17,USD,CLP,reference,478.28
2008-01-17,USD,CNY,reference,7.241
2008-01-17,USD,COP,reference,1951.5
2008-01-17,USD,CUP,reference,1
2008-01-17,USD,CZK,reference,17.882
2008-01-17,USD,DKK,reference,5.0772
2008-01-17,USD,DOP,reference,33.6
2008-01-17,USD,EGP,reference,5.4475
2008-01-17,USD,EUR,reference,0.682
2008-01-17,USD,GBP,reference,0.5098
2008-01-17,USD,GTQ,reference,7.65
2008-01-17,USD,HKD,reference,7.7982
2008-01-17,USD,HUF,reference,174
2008-01-17,USD,ILS,reference,3.7134
2008-01-17,USD,INR,reference,39.29
2008-01-17,USD,IRR,reference,9222.0011
2008-01-17,USD,ISK,reference,65.45
2008-01-17,USD,JPY,reference,106.99
2008-01-17,USD,KRW,reference,942.7
2008-01-17,USD,KYD,reference,0.82
2008-01-17,USD,KZT,reference,120.21
2008-01-17,USD,MXN,reference,10.9401
2008-01-17,USD,MYR,reference,3.2859
2008-01-17,USD,NOK,reference,5.4163
2008-01-17,USD,NZD,reference,1.2982
2008-01-17,USD,PAB,reference,1
2008-01-17,USD,PEN,reference,2.95
2008-01-17,USD,PHP,reference,40.75
2008-01-17,USD,PKR,reference,62.54
2008-01-17,USD,PLN,reference,2.4563
2008-01-17,USD,PYG,reference,4640
2008-01-17,USD,RON,reference,2.5189
2008-01-17,USD,SAR,reference,3.7476
2008-01-17,USD,SEK,reference,6.425
2008-01-17,USD,SGD,reference,1.4313
2008-01-17,USD,THB,reference,29.68
2008-01-17,USD,TRY,reference,1.1802
2008-01-17,USD,TWD,reference,32.266
2008-01-17,USD,UAH,reference,5.0505
2008-01-17,USD,UYU,reference,21.1
2008-01-17,USD,VES,reference,2.1446
2008-01-17,USD,VND,reference,15984
2008-01-17,USD,XDR,reference,0.6298
2008-01-17,USD,ZAR,reference,6.9535
2008-01-18,USD,AED,reference,3.6725
2008-01-18,USD,ARS,reference,3.1478
2008-01-18,USD,AUD,reference,1.1316
2008-01-18,USD,BMD,reference,1
2008-01-18,USD,BOB,reference,7.52
2008-01-18,USD,BRL,reference,1.7849
2008-01-18,USD,CAD,reference,1.0266
2008-01-18,USD,CHF,reference,1.0994
2008-01-18,USD,CLP,reference,476.06
2008-01-18,USD,CNY,reference,7.2445
2008-01-18,USD,COP,reference,1962.5
2008-01-18,USD,CUP,reference,1
2008-01-18,USD,CZK,reference,17.788
2008-01-18,USD,DKK,reference,5.0724
2008-01-18,USD,DOP,reference,33.6
2008-01-18,USD,EGP,reference,5.48
2008-01-18,USD,EUR,reference,0.6807
2008-01-18,USD,GBP,reference,0.5067
2008-01-18,USD,GTQ,reference,7.65
2008-01-18,USD,HKD,reference,7.8033
2008-01-18,USD,HUF,reference,173.78
2008-01-18,USD,ILS,reference,3.7433
2008-01-18,USD,INR,reference,39.305
2008-01-18,USD,IRR,reference,9222.0011
2008-01-18,USD,ISK,reference,65.1
2008-01-18,USD,JPY,reference,107.13
2008-01-18,USD,KRW,reference,947
2008-01-18,USD,KYD,reference,0.82
2008-01-18,USD,KZT,reference,120.15
2008-01-18,USD,MXN,reference,10.9442
2008-01-18,USD,MYR,reference,3.2767
2008-01-18,USD,NOK,reference,5.4355
2008-01-18,USD,NZD,reference,1.299
2008-01-18,USD,PAB,reference,1
2008-01-18,USD,PEN,reference,2.953
