date,base,quote,type,value
2017-03-23,GBP,THB,reference,43.3274
2017-03-23,GBP,TRY,reference,4.5419
2017-03-23,GBP,TWD,reference,38.1586
2017-03-23,GBP,USD,reference,1.2526
2017-03-23,GBP,ZAR,reference,15.656
2017-03-24,GBP,AUD,reference,1.6395
2017-03-24,GBP,CAD,reference,1.6704
2017-03-24,GBP,CHF,reference,1.2381
2017-03-24,GBP,CNY,reference,8.5935
2017-03-24,GBP,DKK,reference,8.5969
2017-03-24,GBP,EUR,reference,1.1559
2017-03-24,GBP,HKD,reference,9.701
2017-03-24,GBP,ILS,reference,4.5489
2017-03-24,GBP,INR,reference,81.6908
2017-03-24,GBP,JPY,reference,138.7015
2017-03-24,GBP,KRW,reference,1396.051
2017-03-24,GBP,MYR,reference,5.5274
2017-03-24,GBP,NOK,reference,10.609
2017-03-24,GBP,NZD,reference,1.7772
2017-03-24,GBP,PLN,reference,4.9266
2017-03-24,GBP,SAR,reference,4.684
2017-03-24,GBP,SEK,reference,11.0038
2017-03-24,GBP,SGD,reference,1.7474
2017-03-24,GBP,THB,reference,43.1592
2017-03-24,GBP,TRY,reference,4.5089
2017-03-24,GBP,TWD,reference,37.8784
2017-03-24,GBP,USD,reference,1.249
2017-03-24,GBP,ZAR,reference,15.5282
2017-03-27,GBP,AUD,reference,1.6509
2017-03-27,GBP,CAD,reference,1.6821
2017-03-27,GBP,CHF,reference,1.236
2017-03-27,GBP,CNY,reference,8.6356
2017-03-27,GBP,DKK,reference,8.5917
2017-03-27,GBP,EUR,reference,1.1548
2017-03-27,GBP,HKD,reference,9.7635
2017-03-27,GBP,ILS,reference,4.5375
2017-03-27,GBP,INR,reference,81.6987
2017-03-27,GBP,JPY,reference,138.8357
2017-03-27,GBP,KRW,reference,1395.0186
2017-03-27,GBP,MYR,reference,5.5446
2017-03-27,GBP,NOK,reference,10.654
2017-03-27,GBP,NZD,reference,1.7848
2017-03-27,GBP,PLN,reference,4.9108
2017-03-27,GBP,SAR,reference,4.7144
2017-03-27,GBP,SEK,reference,11.0237
2017-03-27,GBP,SGD,reference,1.7515
2017-03-27,GBP,THB,reference,43.2408
2017-03-27,GBP,TRY,reference,4.5472
2017-03-27,GBP,TWD,reference,37.9293
2017-03-27,GBP,USD,reference,1.257
2017-03-27,GBP,ZAR,reference,16.0158
2017-03-28,GBP,AUD,reference,1.6419
2017-03-28,GBP,CAD,reference,1.6778
2017-03-28,GBP,CHF,reference,1.233
2017-03-28,GBP,CNY,reference,8.6209
2017-03-28,GBP,DKK,reference,8.5829
2017-03-28,GBP,EUR,reference,1.1535
2017-03-28,GBP,HKD,reference,9.7376
2017-03-28,GBP,ILS,reference,4.5215
2017-03-28,GBP,INR,reference,81.5404
2017-03-28,GBP,JPY,reference,138.2219
2017-03-28,GBP,KRW,reference,1394.7992
2017-03-28,GBP,MYR,reference,5.5359
2017-03-28,GBP,NOK,reference,10.6498
2017-03-28,GBP,NZD,reference,1.7817
2017-03-28,GBP,PLN,reference,4.8879
2017-03-28,GBP,SAR,reference,4.7013
2017-03-28,GBP,SEK,reference,11.0045
2017-03-28,GBP,SGD,reference,1.745
2017-03-28,GBP,THB,reference,43.0737
2017-03-28,GBP,TRY,reference,4.5398
2017-03-28,GBP,TWD,reference,37.8374
2017-03-28,GBP,USD,reference,1.2536
2017-03-28,GBP,ZAR,reference,16.1902
2017-03-29,GBP,AUD,reference,1.6204
2017-03-29,GBP,CAD,reference,1.6608
2017-03-29,GBP,CHF,reference,1.2376
2017-03-29,GBP,CNY,reference,8.5492
2017-03-29,GBP,DKK,reference,8.5905
2017-03-29,GBP,EUR,reference,1.1545
2017-03-29,GBP,HKD,reference,9.6426
2017-03-29,GBP,ILS,reference,4.5002
2017-03-29,GBP,INR,reference,80.5226
2017-03-29,GBP,JPY,reference,137.7869
2017-03-29,GBP,KRW,reference,1380.5376
2017-03-29,GBP,MYR,reference,5.4844
2017-03-29,GBP,NOK,reference,10.5909
2017-03-29,GBP,NZD,reference,1.7674
2017-03-29,GBP,PLN,reference,4.8814
2017-03-29,GBP,SAR,reference,4.6544
2017-03-29,GBP,SEK,reference,11.0302
2017-03-29,GBP,SGD,reference,1.7317
2017-03-29,GBP,THB,reference,42.7063
2017-03-29,GBP,TRY,reference,4.5357
2017-03-29,GBP,TWD,reference,37.5091
2017-03-29,GBP,USD,reference,1.2411
2017-03-29,GBP,ZAR,reference,16.0629
2017-03-30,GBP,AUD,reference,1.6274
2017-03-30,GBP,CAD,reference,1.6599
2017-03-30,GBP,CHF,reference,1.2443
2017-03-30,GBP,CNY,reference,8.6012
2017-03-30,GBP,DKK,reference,8.654
2017-03-30,GBP,EUR,reference,1.1636
2017-03-30,GBP,HKD,reference,9.7048
2017-03-30,GBP,ILS,reference,4.5233
2017-03-30,GBP,INR,reference,81.0037
2017-03-30,GBP,JPY,reference,139.0275
2017-03-30,GBP,KRW,reference,1392.842
2017-03-30,GBP,MYR,reference,5.5208
2017-03-30,GBP,NOK,reference,10.668
2017-03-30,GBP,NZD,reference,1.7765
2017-03-30,GBP,PLN,reference,4.9017
2017-03-30,GBP,SAR,reference,4.6837
2017-03-30,GBP,SEK,reference,11.1264
2017-03-30,GBP,SGD,reference,1.7411
2017-03-30,GBP,THB,reference,42.9809
2017-03-30,GBP,TRY,reference,4.5318
2017-03-30,GBP,TWD,reference,37.7998
2017-03-30,GBP,USD,reference,1.2489
2017-03-30,GBP,ZAR,reference,16.0359
2017-03-31,GBP,AUD,reference,1.6398
2017-03-31,GBP,CAD,reference,1.6683
2017-03-31,GBP,CHF,reference,1.2517
2017-03-31,GBP,CNY,reference,8.6086
2017-03-31,GBP,DKK,reference,8.6965
2017-03-31,GBP,EUR,reference,1.1694
2017-03-31,GBP,HKD,reference,9.7198
2017-03-31,GBP,ILS,reference,4.5407
2017-03-31,GBP,INR,reference,81.1204
2017-03-31,GBP,JPY,reference,139.353
2017-03-31,GBP,KRW,reference,1398.3201
2017-03-31,GBP,MYR,reference,5.535
2017-03-31,GBP,NOK,reference,10.7423
2017-03-31,GBP,NZD,reference,1.789
2017-03-31,GBP,PLN,reference,4.9554
2017-03-31,GBP,SAR,reference,4.6905
2017-03-31,GBP,SEK,reference,11.1668
2017-03-31,GBP,SGD,reference,1.7476
2017-03-31,GBP,THB,reference,42.949
2017-03-31,GBP,TRY,reference,4.5548
2017-03-31,GBP,TWD,reference,38.0244
2017-03-31,GBP,USD,reference,1.2507
2017-03-31,GBP,ZAR,reference,16.7844
2017-04-03,GBP,AUD,reference,1.6425
2017-04-03,GBP,CAD,reference,1.6715
2017-04-03,GBP,CHF,reference,1.2522
2017-04-03,GBP,CNY,reference,8.5923
2017-04-03,GBP,DKK,reference,8.7155
2017-04-03,GBP,EUR,reference,1.1718
2017-04-03,GBP,HKD,reference,9.7007
2017-04-03,GBP,ILS,reference,4.529
2017-04-03,GBP,INR,reference,81.0958
2017-04-03,GBP,JPY,reference,138.5613
2017-04-03,GBP,KRW,reference,1393.8892
2017-04-03,GBP,MYR,reference,5.5268
2017-04-03,GBP,NOK,reference,10.7335
2017-04-03,GBP,NZD,reference,1.7835
2017-04-03,GBP,PLN,reference,4.9725
2017-04-03,GBP,SAR,reference,4.6816
2017-04-03,GBP,SEK,reference,11.1993
2017-04-03,GBP,SGD,reference,1.7438
2017-04-03,GBP,THB,reference,42.8978
2017-04-03,GBP,TRY,reference,4.5451
2017-04-03,GBP,TWD,reference,37.9009
2017-04-03,GBP,USD,reference,1.2483
2017-04-03,GBP,ZAR,reference,16.8427
2017-04-04,GBP,AUD,reference,1.647
2017-04-04,GBP,CAD,reference,1.6718
2017-04-04,GBP,CHF,reference,1.247
2017-04-04,GBP,CNY,reference,8.5682
2017-04-04,GBP,DKK,reference,8.6814
2017-04-04,GBP,EUR,reference,1.1673
2017-04-04,GBP,HKD,reference,9.6733
2017-04-04,GBP,ILS,reference,4.543
2017-04-04,GBP,INR,reference,81.0489
2017-04-04,GBP,JPY,reference,137.5877
2017-04-04,GBP,KRW,reference,1400.7859
2017-04-04,GBP,MYR,reference,5.5163
2017-04-04,GBP,NOK,reference,10.7091
2017-04-04,GBP,NZD,reference,1.7849
2017-04-04,GBP,PLN,reference,4.9686
2017-04-04,GBP,SAR,reference,4.6685
2017-04-04,GBP,SEK,reference,11.1949
2017-04-04,GBP,SGD,reference,1.7417
2017-04-04,GBP,THB,reference,42.9083
2017-04-04,GBP,TRY,reference,4.5577
2017-04-04,GBP,TWD,reference,37.9813
2017-04-04,GBP,USD,reference,1.2448
2017-04-04,GBP,ZAR,reference,16.8438
2017-04-05,GBP,AUD,reference,1.6456
2017-04-05,GBP,CAD,reference,1.6737
2017-04-05,GBP,CHF,reference,1.2529
2017-04-05,GBP,CNY,reference,8.5991
2017-04-05,GBP,DKK,reference,8.7024
2017-04-05,GBP,EUR,reference,1.1703
2017-04-05,GBP,HKD,reference,9.6934
2017-04-05,GBP,ILS,reference,4.5555
2017-04-05,GBP,INR,reference,80.9445
2017-04-05,GBP,JPY,reference,138.7068
2017-04-05,GBP,KRW,reference,1406.2702
2017-04-05,GBP,MYR,reference,5.5286
2017-04-05,GBP,NOK,reference,10.7312
2017-04-05,GBP,NZD,reference,1.7929
2017-04-05,GBP,PLN,reference,4.9489
2017-04-05,GBP,SAR,reference,4.6794
2017-04-05,GBP,SEK,reference,11.2011
2017-04-05,GBP,SGD,reference,1.7477
2017-04-05,GBP,THB,reference,43.1205
2017-04-05,GBP,TRY,reference,4.6078
2017-04-05,GBP,TWD,reference,37.9488
2017-04-05,GBP,USD,reference,1.2477
2017-04-05,GBP,ZAR,reference,17.1793
2017-04-06,GBP,AUD,reference,1.6543
2017-04-06,GBP,CAD,reference,1.676
2017-04-06,GBP,CHF,reference,1.2545
2017-04-06,GBP,CNY,reference,8.6159
2017-04-06,GBP,DKK,reference,8.7168
2017-04-06,GBP,EUR,reference,1.1724
2017-04-06,GBP,HKD,reference,9.7086
2017-04-06,GBP,ILS,reference,4.5538
2017-04-06,GBP,INR,reference,80.6965
2017-04-06,GBP,JPY,reference,138.5071
2017-04-06,GBP,KRW,reference,1414.509
2017-04-06,GBP,MYR,reference,5.5434
2017-04-06,GBP,NOK,reference,10.7515
2017-04-06,GBP,NZD,reference,1.7909
2017-04-06,GBP,PLN,reference,4.9536
2017-04-06,GBP,SAR,reference,4.6857
2017-04-06,GBP,SEK,reference,11.2497
2017-04-06,GBP,SGD,reference,1.751
2017-04-06,GBP,THB,reference,43.3264
2017-04-06,GBP,TRY,reference,4.6365
2017-04-06,GBP,TWD,reference,38.1372
2017-04-06,GBP,USD,reference,1.2495
2017-04-06,GBP,ZAR,reference,17.2666
2017-04-07,GBP,AUD,reference,1.6494
2017-04-07,GBP,CAD,reference,1.6592
2017-04-07,GBP,CHF,reference,1.2476
2017-04-07,GBP,CNY,reference,8.5468
2017-04-07,GBP,DKK,reference,8.6779
2017-04-07,GBP,EUR,reference,1.167
2017-04-07,GBP,HKD,reference,9.6288
2017-04-07,GBP,ILS,reference,4.5148
2017-04-07,GBP,INR,reference,79.631
2017-04-07,GBP,JPY,reference,137.2166
2017-04-07,GBP,KRW,reference,1404.4039
2017-04-07,GBP,MYR,reference,5.4959
2017-04-07,GBP,NOK,reference,10.6927
2017-04-07,GBP,NZD,reference,1.7805
2017-04-07,GBP,PLN,reference,4.9255
2017-04-07,GBP,SAR,reference,4.6475
2017-04-07,GBP,SEK,reference,11.2075
2017-04-07,GBP,SGD,reference,1.7376
2017-04-07,GBP,THB,reference,42.8639
2017-04-07,GBP,TRY,reference,4.6257
2017-04-07,GBP,TWD,reference,37.8811
2017-04-07,GBP,USD,reference,1.2392
2017-04-07,GBP,ZAR,reference,17.1041
2017-04-10,GBP,AUD,reference,1.6572
2017-04-10,GBP,CAD,reference,1.6604
2017-04-10,GBP,CHF,reference,1.2527
2017-04-10,GBP,CNY,reference,8.5764
2017-04-10,GBP,DKK,reference,8.7182
2017-04-10,GBP,EUR,reference,1.1724
2017-04-10,GBP,HKD,reference,9.6548
2017-04-10,GBP,ILS,reference,4.5473
2017-04-10,GBP,INR,reference,80.2657
2017-04-10,GBP,JPY,reference,138.115
2017-04-10,GBP,KRW,reference,1418.9995
2017-04-10,GBP,MYR,reference,5.5116
2017-04-10,GBP,NOK,reference,10.7225
2017-04-10,GBP,NZD,reference,1.7859
2017-04-10,GBP,PLN,reference,4.9677
2017-04-10,GBP,SAR,reference,4.6602
2017-04-10,GBP,SEK,reference,11.2657
2017-04-10,GBP,SGD,reference,1.746
2017-04-10,GBP,THB,reference,43.0188
2017-04-10,GBP,TRY,reference,4.6312
2017-04-10,GBP,TWD,reference,38.0242
2017-04-10,GBP,USD,reference,1.2426
2017-04-10,GBP,ZAR,reference,17.3048
2017-04-11,GBP,AUD,reference,1.6697
2017-04-11,GBP,CAD,reference,1.6669
2017-04-11,GBP,CHF,reference,1.2566
2017-04-11,GBP,CNY,reference,8.6099
2017-04-11,GBP,DKK,reference,8.739
2017-04-11,GBP,EUR,reference,1.1751
2017-04-11,GBP,HKD,reference,9.7056
2017-04-11,GBP,ILS,reference,4.562
2017-04-11,GBP,INR,reference,80.6227
2017-04-11,GBP,JPY,reference,137.0668
2017-04-11,GBP,KRW,reference,1434.1368
2017-04-11,GBP,MYR,reference,5.537
2017-04-11,GBP,NOK,reference,10.731
2017-04-11,GBP,NZD,reference,1.798
2017-04-11,GBP,PLN,reference,4.9911
2017-04-11,GBP,SAR,reference,4.6839
2017-04-11,GBP,SEK,reference,11.296
2017-04-11,GBP,SGD,reference,1.7517
2017-04-11,GBP,THB,reference,43.187
2017-04-11,GBP,TRY,reference,4.6393
2017-04-11,GBP,TWD,reference,38.3075
2017-04-11,GBP,USD,reference,1.2489
2017-04-11,GBP,ZAR,reference,17.3364
2017-04-12,GBP,AUD,reference,1.6698
2017-04-12,GBP,CAD,reference,1.66
2017-04-12,GBP,CHF,reference,1.2574
2017-04-12,GBP,CNY,reference,8.6218
2017-04-12,GBP,DKK,reference,8.761
2017-04-12,GBP,EUR,reference,1.1781
2017-04-12,GBP,HKD,reference,9.7215
2017-04-12,GBP,ILS,reference,4.57
2017-04-12,GBP,INR,reference,80.9272
2017-04-12,GBP,JPY,reference,136.997
2017-04-12,GBP,KRW,reference,1424.6075
2017-04-12,GBP,MYR,reference,5.5388
2017-04-12,GBP,NOK,reference,10.7315
2017-04-12,GBP,NZD,reference,1.8055
2017-04-12,GBP,PLN,reference,5.0084
2017-04-12,GBP,SAR,reference,4.6918
2017-04-12,GBP,SEK,reference,11.273
2017-04-12,GBP,SGD,reference,1.7509
2017-04-12,GBP,THB,reference,43.122
2017-04-12,GBP,TRY,reference,4.5865
2017-04-12,GBP,TWD,reference,38.2043
2017-04-12,GBP,USD,reference,1.251
2017-04-12,GBP,ZAR,reference,17.1106
2017-04-13,GBP,AUD,reference,1.6504
2017-04-13,GBP,CAD,reference,1.6608
2017-04-13,GBP,CHF,reference,1.258
2017-04-13,GBP,CNY,reference,8.6198
2017-04-13,GBP,DKK,reference,8.7643
2017-04-13,GBP,EUR,reference,1.1782
2017-04-13,GBP,HKD,reference,9.7316
2017-04-13,GBP,ILS,reference,4.5803
2017-04-13,GBP,INR,reference,80.6871
2017-04-13,GBP,JPY,reference,136.6982
2017-04-13,GBP,KRW,reference,1420.8547
2017-04-13,GBP,MYR,reference,5.5231
2017-04-13,GBP,NOK,reference,10.7067
2017-04-13,GBP,NZD,reference,1.7869
2017-04-13,GBP,PLN,reference,5.0001
2017-04-13,GBP,SAR,reference,4.6944
2017-04-13,GBP,SEK,reference,11.3103
2017-04-13,GBP,SGD,reference,1.749
2017-04-13,GBP,THB,reference,42.9771
2017-04-13,GBP,TRY,reference,4.5875
2017-04-13,GBP,TWD,reference,37.9847
2017-04-13,GBP,USD,reference,1.2517
2017-04-13,GBP,ZAR,reference,16.8057
2017-04-18,GBP,AUD,reference,1.6927
2017-04-18,GBP,CAD,reference,1.7067
2017-04-18,GBP,CHF,reference,1.2752
2017-04-18,GBP,CNY,reference,8.7798
2017-04-18,GBP,DKK,reference,8.8745
2017-04-18,GBP,EUR,reference,1.1931
2017-04-18,GBP,HKD,reference,9.9239
2017-04-18,GBP,ILS,reference,4.6873
2017-04-18,GBP,INR,reference,82.43
2017-04-18,GBP,JPY,reference,138.7811
2017-04-18,GBP,KRW,reference,1460.9543
2017-04-18,GBP,MYR,reference,5.63
2017-04-18,GBP,NOK,reference,10.8767
2017-04-18,GBP,NZD,reference,1.8192
2017-04-18,GBP,PLN,reference,5.0504
2017-04-18,GBP,SAR,reference,4.7873
2017-04-18,GBP,SEK,reference,11.4732
2017-04-18,GBP,SGD,reference,1.784
2017-04-18,GBP,THB,reference,43.8733
2017-04-18,GBP,TRY,reference,4.6865
2017-04-18,GBP,TWD,reference,38.8247
2017-04-18,GBP,USD,reference,1.2765
2017-04-18,GBP,ZAR,reference,16.9583
2017-04-19,GBP,AUD,reference,1.7063
2017-04-19,GBP,CAD,reference,1.7219
2017-04-19,GBP,CHF,reference,1.2787
2017-04-19,GBP,CNY,reference,8.8218
2017-04-19,GBP,DKK,reference,8.8951
2017-04-19,GBP,EUR,reference,1.1957
2017-04-19,GBP,HKD,reference,9.9602
2017-04-19,GBP,ILS,reference,4.703
2017-04-19,GBP,INR,reference,82.7719
2017-04-19,GBP,JPY,reference,139.6015
2017-04-19,GBP,KRW,reference,1463.4646
2017-04-19,GBP,MYR,reference,5.6368
2017-04-19,GBP,NOK,reference,10.9726
2017-04-19,GBP,NZD,reference,1.8275
2017-04-19,GBP,PLN,reference,5.0798
2017-04-19,GBP,SAR,reference,4.8046
2017-04-19,GBP,SEK,reference,11.5014
2017-04-19,GBP,SGD,reference,1.791
2017-04-19,GBP,THB,reference,44.0442
2017-04-19,GBP,TRY,reference,4.696
2017-04-19,GBP,TWD,reference,38.9896
2017-04-19,GBP,USD,reference,1.2811
2017-04-19,GBP,ZAR,reference,17.0194
2017-04-20,GBP,AUD,reference,1.704
2017-04-20,GBP,CAD,reference,1.7334
2017-04-20,GBP,CHF,reference,1.2778
2017-04-20,GBP,CNY,reference,8.8377
2017-04-20,GBP,DKK,reference,8.8712
2017-04-20,GBP,EUR,reference,1.1927
2017-04-20,GBP,HKD,reference,9.9848
2017-04-20,GBP,ILS,reference,4.711
2017-04-20,GBP,INR,reference,82.9785
2017-04-20,GBP,JPY,reference,140.2109
2017-04-20,GBP,KRW,reference,1460.4198
2017-04-20,GBP,MYR,reference,5.6475
2017-04-20,GBP,NOK,reference,11.0415
2017-04-20,GBP,NZD,reference,1.8292
2017-04-20,GBP,PLN,reference,5.0951
2017-04-20,GBP,SAR,reference,4.816
2017-04-20,GBP,SEK,reference,11.4977
2017-04-20,GBP,SGD,reference,1.7935
2017-04-20,GBP,THB,reference,44.1602
2017-04-20,GBP,TRY,reference,4.6891
2017-04-20,GBP,TWD,reference,39.0167
2017-04-20,GBP,USD,reference,1.2841
2017-04-20,GBP,ZAR,reference,16.9197
2017-04-21,GBP,AUD,reference,1.6986
2017-04-21,GBP,CAD,reference,1.7269
2017-04-21,GBP,CHF,reference,1.276
2017-04-21,GBP,CNY,reference,8.7963
2017-04-21,GBP,DKK,reference,8.8889
2017-04-21,GBP,EUR,reference,1.1955
2017-04-21,GBP,HKD,reference,9.9362
2017-04-21,GBP,ILS,reference,4.6975
2017-04-21,GBP,INR,reference,82.5586
2017-04-21,GBP,JPY,reference,139.4098
2017-04-21,GBP,KRW,reference,1451.9655
2017-04-21,GBP,MYR,reference,5.6206
2017-04-21,GBP,NOK,reference,11.0954
2017-04-21,GBP,NZD,reference,1.8253
2017-04-21,GBP,PLN,reference,5.1059
2017-04-21,GBP,SAR,reference,4.7918
2017-04-21,GBP,SEK,reference,11.5337
2017-04-21,GBP,SGD,reference,1.7858
2017-04-21,GBP,THB,reference,43.9401
2017-04-21,GBP,TRY,reference,4.659
2017-04-21,GBP,TWD,reference,38.7846
2017-04-21,GBP,USD,reference,1.2777
2017-04-21,GBP,ZAR,reference,16.8098
2017-04-24,GBP,AUD,reference,1.6885
2017-04-24,GBP,CAD,reference,1.7237
2017-04-24,GBP,CHF,reference,1.2723
2017-04-24,GBP,CNY,reference,8.7962
2017-04-24,GBP,DKK,reference,8.752
2017-04-24,GBP,EUR,reference,1.1764
2017-04-24,GBP,HKD,reference,9.9391
2017-04-24,GBP,ILS,reference,4.6691
2017-04-24,GBP,INR,reference,82.3989
2017-04-24,GBP,JPY,reference,140.4192
2017-04-24,GBP,KRW,reference,1445.1234
2017-04-24,GBP,MYR,reference,5.6206
2017-04-24,GBP,NOK,reference,10.9392
2017-04-24,GBP,NZD,reference,1.8193
2017-04-24,GBP,PLN,reference,4.9919
2017-04-24,GBP,SAR,reference,4.7919
2017-04-24,GBP,SEK,reference,11.3153
2017-04-24,GBP,SGD,reference,1.7792
2017-04-24,GBP,THB,reference,43.9018
2017-04-24,GBP,TRY,reference,4.578
2017-04-24,GBP,TWD,reference,38.5878
2017-04-24,GBP,USD,reference,1.2777
2017-04-24,GBP,ZAR,reference,16.6293
2017-04-25,GBP,AUD,reference,1.7021
2017-04-25,GBP,CAD,reference,1.7449
2017-04-25,GBP,CHF,reference,1.2743
2017-04-25,GBP,CNY,reference,8.8289
2017-04-25,GBP,DKK,reference,8.734
2017-04-25,GBP,EUR,reference,1.174
2017-04-25,GBP,HKD,reference,9.981
2017-04-25,GBP,ILS,reference,4.6775
2017-04-25,GBP,INR,reference,82.5225
2017-04-25,GBP,JPY,reference,142.2608
2017-04-25,GBP,KRW,reference,1449.0484
2017-04-25,GBP,MYR,reference,5.6082
2017-04-25,GBP,NOK,reference,10.9733
2017-04-25,GBP,NZD,reference,1.8438
2017-04-25,GBP,PLN,reference,4.9645
2017-04-25,GBP,SAR,reference,4.8114
2017-04-25,GBP,SEK,reference,11.2571
2017-04-25,GBP,SGD,reference,1.7876
2017-04-25,GBP,THB,reference,44.1382
2017-04-25,GBP,TRY,reference,4.6096
2017-04-25,GBP,TWD,reference,38.639
2017-04-25,GBP,USD,reference,1.2829
2017-04-25,GBP,ZAR,reference,16.7852
2017-04-26,GBP,AUD,reference,1.7211
2017-04-26,GBP,CAD,reference,1.7434
2017-04-26,GBP,CHF,reference,1.2791
2017-04-26,GBP,CNY,reference,8.8612
2017-04-26,GBP,DKK,reference,8.7949
2017-04-26,GBP,EUR,reference,1.1822
2017-04-26,GBP,HKD,reference,10.003
2017-04-26,GBP,ILS,reference,4.6819
2017-04-26,GBP,INR,reference,82.4005
2017-04-26,GBP,JPY,reference,143.4953
2017-04-26,GBP,KRW,reference,1456.9143
2017-04-26,GBP,MYR,reference,5.59
2017-04-26,GBP,NOK,reference,11.0489
2017-04-26,GBP,NZD,reference,1.8681
2017-04-26,GBP,PLN,reference,4.9977
2017-04-26,GBP,SAR,reference,4.8224
2017-04-26,GBP,SEK,reference,11.3049
2017-04-26,GBP,SGD,reference,1.797
2017-04-26,GBP,THB,reference,44.3472
2017-04-26,GBP,TRY,reference,4.5962
2017-04-26,GBP,TWD,reference,38.7257
2017-04-26,GBP,USD,reference,1.2858
2017-04-26,GBP,ZAR,reference,17.0401
2017-04-27,GBP,AUD,reference,1.7309
2017-04-27,GBP,CAD,reference,1.7598
2017-04-27,GBP,CHF,reference,1.2828
2017-04-27,GBP,CNY,reference,8.891
2017-04-27,GBP,DKK,reference,8.8275
2017-04-27,GBP,EUR,reference,1.1868
2017-04-27,GBP,HKD,reference,10.0336
2017-04-27,GBP,ILS,reference,4.6909
2017-04-27,GBP,INR,reference,82.6763
2017-04-27,GBP,JPY,reference,143.4053
2017-04-27,GBP,KRW,reference,1463.2472
2017-04-27,GBP,MYR,reference,5.6048
2017-04-27,GBP,NOK,reference,11.091
2017-04-27,GBP,NZD,reference,1.8797
2017-04-27,GBP,PLN,reference,5.0098
2017-04-27,GBP,SAR,reference,4.8361
2017-04-27,GBP,SEK,reference,11.4213
2017-04-27,GBP,SGD,reference,1.8021
2017-04-27,GBP,THB,reference,44.6425
2017-04-27,GBP,TRY,reference,4.5904
2017-04-27,GBP,TWD,reference,38.9152
2017-04-27,GBP,USD,reference,1.2895
2017-04-27,GBP,ZAR,reference,17.1907
2017-04-28,GBP,AUD,reference,1.7297
2017-04-28,GBP,CAD,reference,1.7689
2017-04-28,GBP,CHF,reference,1.2877
2017-04-28,GBP,CNY,reference,8.9143
2017-04-28,GBP,DKK,reference,8.836
2017-04-28,GBP,EUR,reference,1.1881
2017-04-28,GBP,HKD,reference,10.0628
2017-04-28,GBP,ILS,reference,4.6832
2017-04-28,GBP,INR,reference,83.1913
2017-04-28,GBP,JPY,reference,144.2069
2017-04-28,GBP,KRW,reference,1474.201
2017-04-28,GBP,MYR,reference,5.6164
2017-04-28,GBP,NOK,reference,11.0838
2017-04-28,GBP,NZD,reference,1.8844
2017-04-28,GBP,PLN,reference,5.0209
2017-04-28,GBP,SAR,reference,4.8521
2017-04-28,GBP,SEK,reference,11.4568
2017-04-28,GBP,SGD,reference,1.8086
2017-04-28,GBP,THB,reference,44.7525
2017-04-28,GBP,TRY,reference,4.5988
2017-04-28,GBP,TWD,reference,39.1051
2017-04-28,GBP,USD,reference,1.2938
2017-04-28,GBP,ZAR,reference,17.324
2017-05-02,GBP,AUD,reference,1.7185
2017-05-02,GBP,CAD,reference,1.7747
2017-05-02,GBP,CHF,reference,1.2836
2017-05-02,GBP,CNY,reference,8.9082
2017-05-02,GBP,DKK,reference,8.8111
2017-05-02,GBP,EUR,reference,1.1848
2017-05-02,GBP,HKD,reference,10.054
2017-05-02,GBP,ILS,reference,4.6648
2017-05-02,GBP,INR,reference,82.9076
2017-05-02,GBP,JPY,reference,144.8849
2017-05-02,GBP,KRW,reference,1460.7352
2017-05-02,GBP,MYR,reference,5.5918
2017-05-02,GBP,NOK,reference,11.1148
2017-05-02,GBP,NZD,reference,1.8662
2017-05-02,GBP,PLN,reference,4.9884
2017-05-02,GBP,SAR,reference,4.8454
2017-05-02,GBP,SEK,reference,11.4082
2017-05-02,GBP,SGD,reference,1.8035
2017-05-02,GBP,THB,reference,44.574
2017-05-02,GBP,TRY,reference,4.5591
2017-05-02,GBP,TWD,reference,38.8168
2017-05-02,GBP,USD,reference,1.292
2017-05-02,GBP,ZAR,reference,17.1691
2017-05-03,GBP,AUD,reference,1.7294
2017-05-03,GBP,CAD,reference,1.7679
2017-05-03,GBP,CHF,reference,1.2784
2017-05-03,GBP,CNY,reference,8.8941
2017-05-03,GBP,DKK,reference,8.7914
2017-05-03,GBP,EUR,reference,1.1821
2017-05-03,GBP,HKD,reference,10.035
2017-05-03,GBP,ILS,reference,4.6595
2017-05-03,GBP,INR,reference,82.773
2017-05-03,GBP,JPY,reference,144.8866
2017-05-03,GBP,KRW,reference,1460.2012
2017-05-03,GBP,MYR,reference,5.5698
2017-05-03,GBP,NOK,reference,11.1216
2017-05-03,GBP,NZD,reference,1.8671
2017-05-03,GBP,PLN,reference,4.969
2017-05-03,GBP,SAR,reference,4.8365
2017-05-03,GBP,SEK,reference,11.3743
2017-05-03,GBP,SGD,reference,1.7994
2017-05-03,GBP,THB,reference,44.5428
2017-05-03,GBP,TRY,reference,4.5581
2017-05-03,GBP,TWD,reference,38.768
2017-05-03,GBP,USD,reference,1.2896
2017-05-03,GBP,ZAR,reference,17.2033
2017-05-04,GBP,AUD,reference,1.7455
2017-05-04,GBP,CAD,reference,1.7717
2017-05-04,GBP,CHF,reference,1.2797
2017-05-04,GBP,CNY,reference,8.9041
2017-05-04,GBP,DKK,reference,8.7752
2017-05-04,GBP,EUR,reference,1.18
2017-05-04,GBP,HKD,reference,10.0503
2017-05-04,GBP,ILS,reference,4.6717
2017-05-04,GBP,INR,reference,82.9466
