date,base,quote,type,value
2023-03-29,GBP,ZAR,reference,22.2599
2023-03-30,GBP,AUD,reference,1.8464
2023-03-30,GBP,CAD,reference,1.6753
2023-03-30,GBP,CHF,reference,1.1307
2023-03-30,GBP,CNY,reference,8.5082
2023-03-30,GBP,DKK,reference,8.4507
2023-03-30,GBP,EUR,reference,1.1345
2023-03-30,GBP,HKD,reference,9.7183
2023-03-30,GBP,ILS,reference,4.4438
2023-03-30,GBP,INR,reference,101.6144
2023-03-30,GBP,JPY,reference,164.3197
2023-03-30,GBP,KRW,reference,1605.4075
2023-03-30,GBP,MYR,reference,5.4751
2023-03-30,GBP,NOK,reference,12.8815
2023-03-30,GBP,NZD,reference,1.9789
2023-03-30,GBP,PLN,reference,5.3039
2023-03-30,GBP,SAR,reference,4.6472
2023-03-30,GBP,SEK,reference,12.8208
2023-03-30,GBP,SGD,reference,1.6442
2023-03-30,GBP,THB,reference,42.3272
2023-03-30,GBP,TRY,reference,23.7323
2023-03-30,GBP,TWD,reference,37.7336
2023-03-30,GBP,USD,reference,1.238
2023-03-30,GBP,ZAR,reference,22.1107
2023-03-31,GBP,AUD,reference,1.8462
2023-03-31,GBP,CAD,reference,1.6735
2023-03-31,GBP,CHF,reference,1.1291
2023-03-31,GBP,CNY,reference,8.4938
2023-03-31,GBP,DKK,reference,8.4744
2023-03-31,GBP,EUR,reference,1.1375
2023-03-31,GBP,HKD,reference,9.7057
2023-03-31,GBP,ILS,reference,4.4508
2023-03-31,GBP,INR,reference,101.5641
2023-03-31,GBP,JPY,reference,164.5401
2023-03-31,GBP,KRW,reference,1613.2053
2023-03-31,GBP,MYR,reference,5.4556
2023-03-31,GBP,NOK,reference,12.943
2023-03-31,GBP,NZD,reference,1.9757
2023-03-31,GBP,PLN,reference,5.3239
2023-03-31,GBP,SAR,reference,4.6411
2023-03-31,GBP,SEK,reference,12.8162
2023-03-31,GBP,SGD,reference,1.6438
2023-03-31,GBP,THB,reference,42.1303
2023-03-31,GBP,TRY,reference,23.7299
2023-03-31,GBP,TWD,reference,37.7176
2023-03-31,GBP,USD,reference,1.2364
2023-03-31,GBP,ZAR,reference,21.9368
2023-04-03,GBP,AUD,reference,1.8279
2023-04-03,GBP,CAD,reference,1.6678
2023-04-03,GBP,CHF,reference,1.1317
2023-04-03,GBP,CNY,reference,8.5264
2023-04-03,GBP,DKK,reference,8.4834
2023-04-03,GBP,EUR,reference,1.1386
2023-04-03,GBP,HKD,reference,9.7316
2023-04-03,GBP,ILS,reference,4.4546
2023-04-03,GBP,INR,reference,101.9635
2023-04-03,GBP,JPY,reference,164.0619
2023-04-03,GBP,KRW,reference,1628.3769
2023-04-03,GBP,MYR,reference,5.4782
2023-04-03,GBP,NOK,reference,12.7767
2023-04-03,GBP,NZD,reference,1.9703
2023-04-03,GBP,PLN,reference,5.3193
2023-04-03,GBP,SAR,reference,4.6499
2023-04-03,GBP,SEK,reference,12.8712
2023-04-03,GBP,SGD,reference,1.6466
2023-04-03,GBP,THB,reference,42.4225
2023-04-03,GBP,TRY,reference,23.8032
2023-04-03,GBP,TWD,reference,37.8741
2023-04-03,GBP,USD,reference,1.2397
2023-04-03,GBP,ZAR,reference,22.0807
2023-04-04,GBP,AUD,reference,1.8545
2023-04-04,GBP,CAD,reference,1.6815
2023-04-04,GBP,CHF,reference,1.1357
2023-04-04,GBP,CNY,reference,8.6049
2023-04-04,GBP,DKK,reference,8.502
2023-04-04,GBP,EUR,reference,1.1411
2023-04-04,GBP,HKD,reference,9.8242
2023-04-04,GBP,ILS,reference,4.4748
2023-04-04,GBP,INR,reference,102.7833
2023-04-04,GBP,JPY,reference,164.9609
2023-04-04,GBP,KRW,reference,1642.2807
2023-04-04,GBP,MYR,reference,5.5145
2023-04-04,GBP,NOK,reference,12.8675
2023-04-04,GBP,NZD,reference,1.9835
2023-04-04,GBP,PLN,reference,5.341
2023-04-04,GBP,SAR,reference,4.6945
2023-04-04,GBP,SEK,reference,12.8498
2023-04-04,GBP,SGD,reference,1.6589
2023-04-04,GBP,THB,reference,42.617
2023-04-04,GBP,TRY,reference,24.0679
2023-04-04,GBP,TWD,reference,38.1913
2023-04-04,GBP,USD,reference,1.2516
2023-04-04,GBP,ZAR,reference,22.4178
2023-04-05,GBP,AUD,reference,1.8552
2023-04-05,GBP,CAD,reference,1.6769
2023-04-05,GBP,CHF,reference,1.1265
2023-04-05,GBP,CNY,reference,8.5631
2023-04-05,GBP,DKK,reference,8.5023
2023-04-05,GBP,EUR,reference,1.1412
2023-04-05,GBP,HKD,reference,9.7731
2023-04-05,GBP,ILS,reference,4.4632
2023-04-05,GBP,INR,reference,102.0109
2023-04-05,GBP,JPY,reference,162.9705
2023-04-05,GBP,KRW,reference,1637.9594
2023-04-05,GBP,MYR,reference,5.4761
2023-04-05,GBP,NOK,reference,12.9978
2023-04-05,GBP,NZD,reference,1.9715
2023-04-05,GBP,PLN,reference,5.3511
2023-04-05,GBP,SAR,reference,4.6706
2023-04-05,GBP,SEK,reference,12.947
2023-04-05,GBP,SGD,reference,1.6535
2023-04-05,GBP,THB,reference,42.2553
2023-04-05,GBP,TRY,reference,23.968
2023-04-05,GBP,TWD,reference,38.0148
2023-04-05,GBP,USD,reference,1.245
2023-04-05,GBP,ZAR,reference,22.4054
2023-04-06,GBP,AUD,reference,1.865
2023-04-06,GBP,CAD,reference,1.6752
2023-04-06,GBP,CHF,reference,1.1243
2023-04-06,GBP,CNY,reference,8.5476
2023-04-06,GBP,DKK,reference,8.4835
2023-04-06,GBP,EUR,reference,1.1384
2023-04-06,GBP,HKD,reference,9.7606
2023-04-06,GBP,ILS,reference,4.4953
2023-04-06,GBP,INR,reference,101.8052
2023-04-06,GBP,JPY,reference,163.8677
2023-04-06,GBP,KRW,reference,1639.0126
2023-04-06,GBP,MYR,reference,5.4697
2023-04-06,GBP,NOK,reference,12.9736
2023-04-06,GBP,NZD,reference,1.9904
2023-04-06,GBP,PLN,reference,5.3348
2023-04-06,GBP,SAR,reference,4.6646
2023-04-06,GBP,SEK,reference,12.9674
2023-04-06,GBP,SGD,reference,1.654
2023-04-06,GBP,THB,reference,42.3751
2023-04-06,GBP,TRY,reference,23.9478
2023-04-06,GBP,TWD,reference,37.9672
2023-04-06,GBP,USD,reference,1.2434
2023-04-06,GBP,ZAR,reference,22.6874
2023-04-11,GBP,AUD,reference,1.8682
2023-04-11,GBP,CAD,reference,1.6767
2023-04-11,GBP,CHF,reference,1.1238
2023-04-11,GBP,CNY,reference,8.5612
2023-04-11,GBP,DKK,reference,8.4886
2023-04-11,GBP,EUR,reference,1.1392
2023-04-11,GBP,HKD,reference,9.7582
2023-04-11,GBP,ILS,reference,4.5507
2023-04-11,GBP,INR,reference,102.0256
2023-04-11,GBP,JPY,reference,165.9663
2023-04-11,GBP,KRW,reference,1644.2235
2023-04-11,GBP,MYR,reference,5.4926
2023-04-11,GBP,NOK,reference,13.1635
2023-04-11,GBP,NZD,reference,2.005
2023-04-11,GBP,PLN,reference,5.3169
2023-04-11,GBP,SAR,reference,4.6635
2023-04-11,GBP,SEK,reference,12.9869
2023-04-11,GBP,SGD,reference,1.6567
2023-04-11,GBP,THB,reference,42.6135
2023-04-11,GBP,TRY,reference,23.9772
2023-04-11,GBP,TWD,reference,37.9357
2023-04-11,GBP,USD,reference,1.2431
2023-04-11,GBP,ZAR,reference,22.842
2023-04-12,GBP,AUD,reference,1.8634
2023-04-12,GBP,CAD,reference,1.6769
2023-04-12,GBP,CHF,reference,1.1186
2023-04-12,GBP,CNY,reference,8.5689
2023-04-12,GBP,DKK,reference,8.4616
2023-04-12,GBP,EUR,reference,1.1355
2023-04-12,GBP,HKD,reference,9.7858
2023-04-12,GBP,ILS,reference,4.5727
2023-04-12,GBP,INR,reference,102.1844
2023-04-12,GBP,JPY,reference,166.1967
2023-04-12,GBP,KRW,reference,1649.2393
2023-04-12,GBP,MYR,reference,5.5006
2023-04-12,GBP,NOK,reference,13.0429
2023-04-12,GBP,NZD,reference,2.0061
2023-04-12,GBP,PLN,reference,5.2905
2023-04-12,GBP,SAR,reference,4.676
2023-04-12,GBP,SEK,reference,12.8952
2023-04-12,GBP,SGD,reference,1.6565
2023-04-12,GBP,THB,reference,42.5963
2023-04-12,GBP,TRY,reference,24.0781
2023-04-12,GBP,TWD,reference,38.025
2023-04-12,GBP,USD,reference,1.2466
2023-04-12,GBP,ZAR,reference,22.9187
2023-04-13,GBP,AUD,reference,1.8492
2023-04-13,GBP,CAD,reference,1.6726
2023-04-13,GBP,CHF,reference,1.112
2023-04-13,GBP,CNY,reference,8.5919
2023-04-13,GBP,DKK,reference,8.4397
2023-04-13,GBP,EUR,reference,1.1325
2023-04-13,GBP,HKD,reference,9.8198
2023-04-13,GBP,ILS,reference,4.5764
2023-04-13,GBP,INR,reference,102.1748
2023-04-13,GBP,JPY,reference,165.6574
2023-04-13,GBP,KRW,reference,1631.9858
2023-04-13,GBP,MYR,reference,5.505
2023-04-13,GBP,NOK,reference,12.933
2023-04-13,GBP,NZD,reference,1.9889
2023-04-13,GBP,PLN,reference,5.2528
2023-04-13,GBP,SAR,reference,4.6925
2023-04-13,GBP,SEK,reference,12.8718
2023-04-13,GBP,SGD,reference,1.6542
2023-04-13,GBP,THB,reference,42.6278
2023-04-13,GBP,TRY,reference,24.1862
2023-04-13,GBP,TWD,reference,38.1292
2023-04-13,GBP,USD,reference,1.251
2023-04-13,GBP,ZAR,reference,22.6337
2023-04-14,GBP,AUD,reference,1.8526
2023-04-14,GBP,CAD,reference,1.663
2023-04-14,GBP,CHF,reference,1.1124
2023-04-14,GBP,CNY,reference,8.549
2023-04-14,GBP,DKK,reference,8.4234
2023-04-14,GBP,EUR,reference,1.1306
2023-04-14,GBP,HKD,reference,9.7685
2023-04-14,GBP,ILS,reference,4.5698
2023-04-14,GBP,INR,reference,101.8448
2023-04-14,GBP,JPY,reference,166.0901
2023-04-14,GBP,KRW,reference,1622.822
2023-04-14,GBP,MYR,reference,5.4778
2023-04-14,GBP,NOK,reference,12.9019
2023-04-14,GBP,NZD,reference,2.0003
2023-04-14,GBP,PLN,reference,5.2441
2023-04-14,GBP,SAR,reference,4.6679
2023-04-14,GBP,SEK,reference,12.829
2023-04-14,GBP,SGD,reference,1.6553
2023-04-14,GBP,THB,reference,42.7265
2023-04-14,GBP,TRY,reference,24.0964
2023-04-14,GBP,TWD,reference,37.9467
2023-04-14,GBP,USD,reference,1.2444
2023-04-14,GBP,ZAR,reference,22.5626
2023-04-17,GBP,AUD,reference,1.8494
2023-04-17,GBP,CAD,reference,1.6578
2023-04-17,GBP,CHF,reference,1.1112
2023-04-17,GBP,CNY,reference,8.5065
2023-04-17,GBP,DKK,reference,8.4408
2023-04-17,GBP,EUR,reference,1.1328
2023-04-17,GBP,HKD,reference,9.7038
2023-04-17,GBP,ILS,reference,4.5176
2023-04-17,GBP,INR,reference,101.4394
2023-04-17,GBP,JPY,reference,166.334
2023-04-17,GBP,KRW,reference,1634.2511
2023-04-17,GBP,MYR,reference,5.4678
2023-04-17,GBP,NOK,reference,12.9529
2023-04-17,GBP,NZD,reference,2.0044
2023-04-17,GBP,PLN,reference,5.2429
2023-04-17,GBP,SAR,reference,4.638
2023-04-17,GBP,SEK,reference,12.821
2023-04-17,GBP,SGD,reference,1.6512
2023-04-17,GBP,THB,reference,42.6593
2023-04-17,GBP,TRY,reference,23.9688
2023-04-17,GBP,TWD,reference,37.7924
2023-04-17,GBP,USD,reference,1.2365
2023-04-17,GBP,ZAR,reference,22.6388
2023-04-18,GBP,AUD,reference,1.8458
2023-04-18,GBP,CAD,reference,1.6636
2023-04-18,GBP,CHF,reference,1.1156
2023-04-18,GBP,CNY,reference,8.5452
2023-04-18,GBP,DKK,reference,8.4475
2023-04-18,GBP,EUR,reference,1.1337
2023-04-18,GBP,HKD,reference,9.7562
2023-04-18,GBP,ILS,reference,4.5359
2023-04-18,GBP,INR,reference,101.9883
2023-04-18,GBP,JPY,reference,166.486
2023-04-18,GBP,KRW,reference,1639.4061
2023-04-18,GBP,MYR,reference,5.5108
2023-04-18,GBP,NOK,reference,13.018
2023-04-18,GBP,NZD,reference,2.0002
2023-04-18,GBP,PLN,reference,5.2424
2023-04-18,GBP,SAR,reference,4.6614
2023-04-18,GBP,SEK,reference,12.8162
2023-04-18,GBP,SGD,reference,1.6571
2023-04-18,GBP,THB,reference,42.6422
2023-04-18,GBP,TRY,reference,24.1179
2023-04-18,GBP,TWD,reference,37.9442
2023-04-18,GBP,USD,reference,1.2428
2023-04-18,GBP,ZAR,reference,22.5857
2023-04-19,GBP,AUD,reference,1.8518
2023-04-19,GBP,CAD,reference,1.6723
2023-04-19,GBP,CHF,reference,1.1185
2023-04-19,GBP,CNY,reference,8.5729
2023-04-19,GBP,DKK,reference,8.4655
2023-04-19,GBP,EUR,reference,1.136
2023-04-19,GBP,HKD,reference,9.7727
2023-04-19,GBP,ILS,reference,4.542
2023-04-19,GBP,INR,reference,102.3106
2023-04-19,GBP,JPY,reference,167.5889
2023-04-19,GBP,KRW,reference,1658.4415
2023-04-19,GBP,MYR,reference,5.5301
2023-04-19,GBP,NOK,reference,13.1425
2023-04-19,GBP,NZD,reference,2.0031
2023-04-19,GBP,PLN,reference,5.2477
2023-04-19,GBP,SAR,reference,4.6689
2023-04-19,GBP,SEK,reference,12.8653
2023-04-19,GBP,SGD,reference,1.6613
2023-04-19,GBP,THB,reference,42.8636
2023-04-19,GBP,TRY,reference,24.1468
2023-04-19,GBP,TWD,reference,38.093
2023-04-19,GBP,USD,reference,1.245
2023-04-19,GBP,ZAR,reference,22.5523
2023-04-20,GBP,AUD,reference,1.841
2023-04-20,GBP,CAD,reference,1.6759
2023-04-20,GBP,CHF,reference,1.1132
2023-04-20,GBP,CNY,reference,8.5599
2023-04-20,GBP,DKK,reference,8.4576
2023-04-20,GBP,EUR,reference,1.1347
2023-04-20,GBP,HKD,reference,9.7794
2023-04-20,GBP,ILS,reference,4.5485
2023-04-20,GBP,INR,reference,102.2895
2023-04-20,GBP,JPY,reference,167.0119
2023-04-20,GBP,KRW,reference,1647.9505
2023-04-20,GBP,MYR,reference,5.5282
2023-04-20,GBP,NOK,reference,13.1831
2023-04-20,GBP,NZD,reference,2.0103
2023-04-20,GBP,PLN,reference,5.22
2023-04-20,GBP,SAR,reference,4.6724
2023-04-20,GBP,SEK,reference,12.8381
2023-04-20,GBP,SGD,reference,1.6597
2023-04-20,GBP,THB,reference,42.7434
2023-04-20,GBP,TRY,reference,24.1711
2023-04-20,GBP,TWD,reference,38.1003
2023-04-20,GBP,USD,reference,1.2458
2023-04-20,GBP,ZAR,reference,22.4213
2023-04-21,GBP,AUD,reference,1.854
2023-04-21,GBP,CAD,reference,1.6782
2023-04-21,GBP,CHF,reference,1.1079
2023-04-21,GBP,CNY,reference,8.5451
2023-04-21,GBP,DKK,reference,8.4187
2023-04-21,GBP,EUR,reference,1.1299
2023-04-21,GBP,HKD,reference,9.7301
2023-04-21,GBP,ILS,reference,4.5405
2023-04-21,GBP,INR,reference,101.72
2023-04-21,GBP,JPY,reference,166.6663
2023-04-21,GBP,KRW,reference,1651.1036
2023-04-21,GBP,MYR,reference,5.5016
2023-04-21,GBP,NOK,reference,13.1522
2023-04-21,GBP,NZD,reference,2.0199
2023-04-21,GBP,PLN,reference,5.2089
2023-04-21,GBP,SAR,reference,4.65
2023-04-21,GBP,SEK,reference,12.7889
2023-04-21,GBP,SGD,reference,1.6556
2023-04-21,GBP,THB,reference,42.6987
2023-04-21,GBP,TRY,reference,24.0548
2023-04-21,GBP,TWD,reference,37.99
2023-04-21,GBP,USD,reference,1.2398
2023-04-21,GBP,ZAR,reference,22.4249
2023-04-24,GBP,AUD,reference,1.8644
2023-04-24,GBP,CAD,reference,1.6869
2023-04-24,GBP,CHF,reference,1.1076
2023-04-24,GBP,CNY,reference,8.5878
2023-04-24,GBP,DKK,reference,8.4226
2023-04-24,GBP,EUR,reference,1.13
2023-04-24,GBP,HKD,reference,9.7766
2023-04-24,GBP,ILS,reference,4.5539
2023-04-24,GBP,INR,reference,102.0526
2023-04-24,GBP,JPY,reference,167.4211
2023-04-24,GBP,KRW,reference,1663.0566
2023-04-24,GBP,MYR,reference,5.5274
2023-04-24,GBP,NOK,reference,13.1639
2023-04-24,GBP,NZD,reference,2.0287
2023-04-24,GBP,PLN,reference,5.1953
2023-04-24,GBP,SAR,reference,4.6717
2023-04-24,GBP,SEK,reference,12.7933
2023-04-24,GBP,SGD,reference,1.6629
2023-04-24,GBP,THB,reference,42.8611
2023-04-24,GBP,TRY,reference,24.1695
2023-04-24,GBP,TWD,reference,38.1864
2023-04-24,GBP,USD,reference,1.2456
2023-04-24,GBP,ZAR,reference,22.6326
2023-04-25,GBP,AUD,reference,1.87
2023-04-25,GBP,CAD,reference,1.6887
2023-04-25,GBP,CHF,reference,1.1068
2023-04-25,GBP,CNY,reference,8.5924
2023-04-25,GBP,DKK,reference,8.4213
2023-04-25,GBP,EUR,reference,1.1298
2023-04-25,GBP,HKD,reference,9.7356
2023-04-25,GBP,ILS,reference,4.5115
2023-04-25,GBP,INR,reference,101.7088
2023-04-25,GBP,JPY,reference,166.0008
2023-04-25,GBP,KRW,reference,1665.0181
2023-04-25,GBP,MYR,reference,5.5145
2023-04-25,GBP,NOK,reference,13.2234
2023-04-25,GBP,NZD,reference,2.0186
2023-04-25,GBP,PLN,reference,5.1929
2023-04-25,GBP,SAR,reference,4.6516
2023-04-25,GBP,SEK,reference,12.7811
2023-04-25,GBP,SGD,reference,1.6603
2023-04-25,GBP,THB,reference,42.7001
2023-04-25,GBP,TRY,reference,24.0899
2023-04-25,GBP,TWD,reference,38.12
2023-04-25,GBP,USD,reference,1.2402
2023-04-25,GBP,ZAR,reference,22.8182
2023-04-26,GBP,AUD,reference,1.8871
2023-04-26,GBP,CAD,reference,1.6989
2023-04-26,GBP,CHF,reference,1.1104
2023-04-26,GBP,CNY,reference,8.636
2023-04-26,GBP,DKK,reference,8.4166
2023-04-26,GBP,EUR,reference,1.1291
2023-04-26,GBP,HKD,reference,9.7904
2023-04-26,GBP,ILS,reference,4.5228
2023-04-26,GBP,INR,reference,102.0565
2023-04-26,GBP,JPY,reference,166.2892
2023-04-26,GBP,KRW,reference,1667.469
2023-04-26,GBP,MYR,reference,5.5588
2023-04-26,GBP,NOK,reference,13.2387
2023-04-26,GBP,NZD,reference,2.0352
2023-04-26,GBP,PLN,reference,5.1754
2023-04-26,GBP,SAR,reference,4.6785
2023-04-26,GBP,SEK,reference,12.8717
2023-04-26,GBP,SGD,reference,1.6626
2023-04-26,GBP,THB,reference,42.5046
2023-04-26,GBP,TRY,reference,24.2289
2023-04-26,GBP,TWD,reference,38.2722
2023-04-26,GBP,USD,reference,1.2472
2023-04-26,GBP,ZAR,reference,22.922
2023-04-27,GBP,AUD,reference,1.8865
2023-04-27,GBP,CAD,reference,1.6998
2023-04-27,GBP,CHF,reference,1.1185
2023-04-27,GBP,CNY,reference,8.6496
2023-04-27,GBP,DKK,reference,8.4467
2023-04-27,GBP,EUR,reference,1.1331
2023-04-27,GBP,HKD,reference,9.8077
2023-04-27,GBP,ILS,reference,4.5431
2023-04-27,GBP,INR,reference,102.1322
2023-04-27,GBP,JPY,reference,167.3696
2023-04-27,GBP,KRW,reference,1676.901
2023-04-27,GBP,MYR,reference,5.5761
2023-04-27,GBP,NOK,reference,13.2912
2023-04-27,GBP,NZD,reference,2.0352
2023-04-27,GBP,PLN,reference,5.1931
2023-04-27,GBP,SAR,reference,4.6862
2023-04-27,GBP,SEK,reference,12.86
2023-04-27,GBP,SGD,reference,1.6689
2023-04-27,GBP,THB,reference,42.5983
2023-04-27,GBP,TRY,reference,24.2926
2023-04-27,GBP,TWD,reference,38.4203
2023-04-27,GBP,USD,reference,1.2494
2023-04-27,GBP,ZAR,reference,22.8063
2023-04-28,GBP,AUD,reference,1.9016
2023-04-28,GBP,CAD,reference,1.7043
2023-04-28,GBP,CHF,reference,1.1188
2023-04-28,GBP,CNY,reference,8.6875
2023-04-28,GBP,DKK,reference,8.4861
2023-04-28,GBP,EUR,reference,1.1385
2023-04-28,GBP,HKD,reference,9.8642
2023-04-28,GBP,ILS,reference,4.5687
2023-04-28,GBP,INR,reference,102.7503
2023-04-28,GBP,JPY,reference,171.1238
2023-04-28,GBP,KRW,reference,1681.2365
2023-04-28,GBP,MYR,reference,5.6051
2023-04-28,GBP,NOK,reference,13.4415
2023-04-28,GBP,NZD,reference,2.0347
2023-04-28,GBP,PLN,reference,5.2156
2023-04-28,GBP,SAR,reference,4.7131
2023-04-28,GBP,SEK,reference,12.8922
2023-04-28,GBP,SGD,reference,1.6764
2023-04-28,GBP,THB,reference,42.8563
2023-04-28,GBP,TRY,reference,24.4428
2023-04-28,GBP,TWD,reference,38.6141
2023-04-28,GBP,USD,reference,1.2566
2023-04-28,GBP,ZAR,reference,22.9706
2023-05-02,GBP,AUD,reference,1.8651
2023-05-02,GBP,CAD,reference,1.6934
2023-05-02,GBP,CHF,reference,1.1156
2023-05-02,GBP,CNY,reference,8.6194
2023-05-02,GBP,DKK,reference,8.4688
2023-05-02,GBP,EUR,reference,1.1361
2023-05-02,GBP,HKD,reference,9.7905
2023-05-02,GBP,ILS,reference,4.5169
2023-05-02,GBP,INR,reference,102.1126
2023-05-02,GBP,JPY,reference,170.2179
2023-05-02,GBP,KRW,reference,1673.0814
2023-05-02,GBP,MYR,reference,5.5675
2023-05-02,GBP,NOK,reference,13.3838
2023-05-02,GBP,NZD,reference,2.0139
2023-05-02,GBP,PLN,reference,5.2096
2023-05-02,GBP,SAR,reference,4.6771
2023-05-02,GBP,SEK,reference,12.8242
2023-05-02,GBP,SGD,reference,1.6666
2023-05-02,GBP,THB,reference,42.6542
2023-05-02,GBP,TRY,reference,24.2861
2023-05-02,GBP,TWD,reference,38.4237
2023-05-02,GBP,USD,reference,1.2472
2023-05-02,GBP,ZAR,reference,22.9391
2023-05-03,GBP,AUD,reference,1.8787
2023-05-03,GBP,CAD,reference,1.7081
2023-05-03,GBP,CHF,reference,1.1126
2023-05-03,GBP,CNY,reference,8.6616
2023-05-03,GBP,DKK,reference,8.4497
2023-05-03,GBP,EUR,reference,1.1339
2023-05-03,GBP,HKD,reference,9.8384
2023-05-03,GBP,ILS,reference,4.5586
2023-05-03,GBP,INR,reference,102.4604
2023-05-03,GBP,JPY,reference,169.3835
2023-05-03,GBP,KRW,reference,1669.8969
2023-05-03,GBP,MYR,reference,5.5809
2023-05-03,GBP,NOK,reference,13.5087
2023-05-03,GBP,NZD,reference,2.0107
2023-05-03,GBP,PLN,reference,5.2061
2023-05-03,GBP,SAR,reference,4.7003
2023-05-03,GBP,SEK,reference,12.8431
2023-05-03,GBP,SGD,reference,1.6681
2023-05-03,GBP,THB,reference,42.5871
2023-05-03,GBP,TRY,reference,24.4065
2023-05-03,GBP,TWD,reference,38.4362
2023-05-03,GBP,USD,reference,1.2533
2023-05-03,GBP,ZAR,reference,22.8947
2023-05-04,GBP,AUD,reference,1.8849
2023-05-04,GBP,CAD,reference,1.7083
2023-05-04,GBP,CHF,reference,1.115
2023-05-04,GBP,CNY,reference,8.6855
2023-05-04,GBP,DKK,reference,8.5144
2023-05-04,GBP,EUR,reference,1.1428
2023-05-04,GBP,HKD,reference,9.8664
2023-05-04,GBP,ILS,reference,4.5934
2023-05-04,GBP,INR,reference,102.7956
2023-05-04,GBP,JPY,reference,168.3391
2023-05-04,GBP,KRW,reference,1667.921
2023-05-04,GBP,MYR,reference,5.5983
2023-05-04,GBP,NOK,reference,13.4817
2023-05-04,GBP,NZD,reference,2.0048
2023-05-04,GBP,PLN,reference,5.2378
2023-05-04,GBP,SAR,reference,4.715
2023-05-04,GBP,SEK,reference,12.9154
2023-05-04,GBP,SGD,reference,1.6703
2023-05-04,GBP,THB,reference,42.4682
2023-05-04,GBP,TRY,reference,24.4965
2023-05-04,GBP,TWD,reference,38.6168
2023-05-04,GBP,USD,reference,1.2572
2023-05-04,GBP,ZAR,reference,23.0367
2023-05-05,GBP,AUD,reference,1.8718
2023-05-05,GBP,CAD,reference,1.6963
2023-05-05,GBP,CHF,reference,1.1265
2023-05-05,GBP,CNY,reference,8.7255
2023-05-05,GBP,DKK,reference,8.5407
2023-05-05,GBP,EUR,reference,1.1463
2023-05-05,GBP,HKD,reference,9.9093
2023-05-05,GBP,ILS,reference,4.5899
2023-05-05,GBP,INR,reference,103.1897
2023-05-05,GBP,JPY,reference,170.313
2023-05-05,GBP,KRW,reference,1664.8636
2023-05-05,GBP,MYR,reference,5.6026
2023-05-05,GBP,NOK,reference,13.3503
2023-05-05,GBP,NZD,reference,2.0059
2023-05-05,GBP,PLN,reference,5.2473
2023-05-05,GBP,SAR,reference,4.7355
2023-05-05,GBP,SEK,reference,12.846
2023-05-05,GBP,SGD,reference,1.674
2023-05-05,GBP,THB,reference,42.7676
2023-05-05,GBP,TRY,reference,24.6209
2023-05-05,GBP,TWD,reference,38.7144
2023-05-05,GBP,USD,reference,1.2627
2023-05-05,GBP,ZAR,reference,23.2416
2023-05-09,GBP,AUD,reference,1.8676
2023-05-09,GBP,CAD,reference,1.6895
2023-05-09,GBP,CHF,reference,1.1241
2023-05-09,GBP,CNY,reference,8.7275
2023-05-09,GBP,DKK,reference,8.5691
2023-05-09,GBP,EUR,reference,1.151
2023-05-09,GBP,HKD,reference,9.8905
2023-05-09,GBP,ILS,reference,4.6229
2023-05-09,GBP,INR,reference,103.5552
2023-05-09,GBP,JPY,reference,170.3377
2023-05-09,GBP,KRW,reference,1671.935
2023-05-09,GBP,MYR,reference,5.6117
2023-05-09,GBP,NOK,reference,13.3377
2023-05-09,GBP,NZD,reference,1.994
2023-05-09,GBP,PLN,reference,5.2407
2023-05-09,GBP,SAR,reference,4.7298
2023-05-09,GBP,SEK,reference,12.8601
2023-05-09,GBP,SGD,reference,1.6753
2023-05-09,GBP,THB,reference,42.5151
2023-05-09,GBP,TRY,reference,24.622
2023-05-09,GBP,TWD,reference,38.7605
2023-05-09,GBP,USD,reference,1.2612
2023-05-09,GBP,ZAR,reference,23.4663
2023-05-10,GBP,AUD,reference,1.8663
2023-05-10,GBP,CAD,reference,1.6869
2023-05-10,GBP,CHF,reference,1.1222
2023-05-10,GBP,CNY,reference,8.7464
2023-05-10,GBP,DKK,reference,8.5644
2023-05-10,GBP,EUR,reference,1.15
2023-05-10,GBP,HKD,reference,9.8789
2023-05-10,GBP,ILS,reference,4.602
2023-05-10,GBP,INR,reference,103.3982
2023-05-10,GBP,JPY,reference,169.6742
2023-05-10,GBP,KRW,reference,1665.9609
2023-05-10,GBP,MYR,reference,5.6257
2023-05-10,GBP,NOK,reference,13.2499
2023-05-10,GBP,NZD,reference,1.9855
2023-05-10,GBP,PLN,reference,5.201
2023-05-10,GBP,SAR,reference,4.732
2023-05-10,GBP,SEK,reference,12.9038
2023-05-10,GBP,SGD,reference,1.674
2023-05-10,GBP,THB,reference,42.4091
2023-05-10,GBP,TRY,reference,24.6554
2023-05-10,GBP,TWD,reference,38.7499
2023-05-10,GBP,USD,reference,1.2618
2023-05-10,GBP,ZAR,reference,23.8023
2023-05-11,GBP,AUD,reference,1.8691
2023-05-11,GBP,CAD,reference,1.6877
2023-05-11,GBP,CHF,reference,1.1201
2023-05-11,GBP,CNY,reference,8.6995
2023-05-11,GBP,DKK,reference,8.5439
2023-05-11,GBP,EUR,reference,1.147
2023-05-11,GBP,HKD,reference,9.8119
2023-05-11,GBP,ILS,reference,4.5636
2023-05-11,GBP,INR,reference,102.821
2023-05-11,GBP,JPY,reference,168.3467
2023-05-11,GBP,KRW,reference,1667.1745
2023-05-11,GBP,MYR,reference,5.5884
2023-05-11,GBP,NOK,reference,13.3465
