date,base,quote,type,value
2022-03-25,GBP,CNY,reference,8.3978
2022-03-25,GBP,DKK,reference,8.9335
2022-03-25,GBP,EUR,reference,1.2009
2022-03-25,GBP,HKD,reference,10.3268
2022-03-25,GBP,ILS,reference,4.2408
2022-03-25,GBP,INR,reference,100.6187
2022-03-25,GBP,JPY,reference,160.9292
2022-03-25,GBP,KRW,reference,1615.6176
2022-03-25,GBP,MYR,reference,5.5545
2022-03-25,GBP,NOK,reference,11.3894
2022-03-25,GBP,NZD,reference,1.8979
2022-03-25,GBP,PLN,reference,5.6688
2022-03-25,GBP,SAR,reference,4.9486
2022-03-25,GBP,SEK,reference,12.434
2022-03-25,GBP,SGD,reference,1.7917
2022-03-25,GBP,THB,reference,44.3119
2022-03-25,GBP,TRY,reference,19.5735
2022-03-25,GBP,TWD,reference,37.8373
2022-03-25,GBP,USD,reference,1.3192
2022-03-25,GBP,ZAR,reference,19.2273
2022-03-28,GBP,AUD,reference,1.7496
2022-03-28,GBP,CAD,reference,1.6452
2022-03-28,GBP,CHF,reference,1.2233
2022-03-28,GBP,CNY,reference,8.3334
2022-03-28,GBP,DKK,reference,8.874
2022-03-28,GBP,EUR,reference,1.1929
2022-03-28,GBP,HKD,reference,10.2482
2022-03-28,GBP,ILS,reference,4.2183
2022-03-28,GBP,INR,reference,99.5281
2022-03-28,GBP,JPY,reference,161.3874
2022-03-28,GBP,KRW,reference,1603.5334
2022-03-28,GBP,MYR,reference,5.519
2022-03-28,GBP,NOK,reference,11.4359
2022-03-28,GBP,NZD,reference,1.897
2022-03-28,GBP,PLN,reference,5.6039
2022-03-28,GBP,SAR,reference,4.9102
2022-03-28,GBP,SEK,reference,12.4702
2022-03-28,GBP,SGD,reference,1.7815
2022-03-28,GBP,THB,reference,44.195
2022-03-28,GBP,TRY,reference,19.4051
2022-03-28,GBP,TWD,reference,37.7421
2022-03-28,GBP,USD,reference,1.3089
2022-03-28,GBP,ZAR,reference,19.2506
2022-03-29,GBP,AUD,reference,1.7505
2022-03-29,GBP,CAD,reference,1.6446
2022-03-29,GBP,CHF,reference,1.2239
2022-03-29,GBP,CNY,reference,8.355
2022-03-29,GBP,DKK,reference,8.8029
2022-03-29,GBP,EUR,reference,1.1835
2022-03-29,GBP,HKD,reference,10.2826
2022-03-29,GBP,ILS,reference,4.1933
2022-03-29,GBP,INR,reference,99.3574
2022-03-29,GBP,JPY,reference,161.205
2022-03-29,GBP,KRW,reference,1596.1685
2022-03-29,GBP,MYR,reference,5.5349
2022-03-29,GBP,NOK,reference,11.383
2022-03-29,GBP,NZD,reference,1.8977
2022-03-29,GBP,PLN,reference,5.5241
2022-03-29,GBP,SAR,reference,4.9294
2022-03-29,GBP,SEK,reference,12.2128
2022-03-29,GBP,SGD,reference,1.7812
2022-03-29,GBP,THB,reference,44.0384
2022-03-29,GBP,TRY,reference,19.2403
2022-03-29,GBP,TWD,reference,37.72
2022-03-29,GBP,USD,reference,1.3136
2022-03-29,GBP,ZAR,reference,19.0932
2022-03-30,GBP,AUD,reference,1.7503
2022-03-30,GBP,CAD,reference,1.6398
2022-03-30,GBP,CHF,reference,1.2149
2022-03-30,GBP,CNY,reference,8.3609
2022-03-30,GBP,DKK,reference,8.7772
2022-03-30,GBP,EUR,reference,1.1801
2022-03-30,GBP,HKD,reference,10.3106
2022-03-30,GBP,ILS,reference,4.1901
2022-03-30,GBP,INR,reference,99.7321
2022-03-30,GBP,JPY,reference,160.7238
2022-03-30,GBP,KRW,reference,1591.7133
2022-03-30,GBP,MYR,reference,5.5386
2022-03-30,GBP,NOK,reference,11.2953
2022-03-30,GBP,NZD,reference,1.884
2022-03-30,GBP,PLN,reference,5.4769
2022-03-30,GBP,SAR,reference,4.9421
2022-03-30,GBP,SEK,reference,12.1882
2022-03-30,GBP,SGD,reference,1.7819
2022-03-30,GBP,THB,reference,43.899
2022-03-30,GBP,TRY,reference,19.293
2022-03-30,GBP,TWD,reference,37.6221
2022-03-30,GBP,USD,reference,1.3173
2022-03-30,GBP,ZAR,reference,19.04
2022-03-31,GBP,AUD,reference,1.7533
2022-03-31,GBP,CAD,reference,1.6439
2022-03-31,GBP,CHF,reference,1.2117
2022-03-31,GBP,CNY,reference,8.3385
2022-03-31,GBP,DKK,reference,8.8035
2022-03-31,GBP,EUR,reference,1.1835
2022-03-31,GBP,HKD,reference,10.3078
2022-03-31,GBP,ILS,reference,4.2005
2022-03-31,GBP,INR,reference,99.8594
2022-03-31,GBP,JPY,reference,159.7867
2022-03-31,GBP,KRW,reference,1597.9853
2022-03-31,GBP,MYR,reference,5.5344
2022-03-31,GBP,NOK,reference,11.5116
2022-03-31,GBP,NZD,reference,1.8927
2022-03-31,GBP,PLN,reference,5.4865
2022-03-31,GBP,SAR,reference,4.9377
2022-03-31,GBP,SEK,reference,12.2738
2022-03-31,GBP,SGD,reference,1.7812
2022-03-31,GBP,THB,reference,43.8031
2022-03-31,GBP,TRY,reference,19.3137
2022-03-31,GBP,TWD,reference,37.6729
2022-03-31,GBP,USD,reference,1.3162
2022-03-31,GBP,ZAR,reference,19.2314
2022-04-01,GBP,AUD,reference,1.75
2022-04-01,GBP,CAD,reference,1.6389
2022-04-01,GBP,CHF,reference,1.2143
2022-04-01,GBP,CNY,reference,8.3399
2022-04-01,GBP,DKK,reference,8.8338
2022-04-01,GBP,EUR,reference,1.1876
2022-04-01,GBP,HKD,reference,10.2697
2022-04-01,GBP,ILS,reference,4.1991
2022-04-01,GBP,INR,reference,99.5688
2022-04-01,GBP,JPY,reference,161.0441
2022-04-01,GBP,KRW,reference,1597.2989
2022-04-01,GBP,MYR,reference,5.5195
2022-04-01,GBP,NOK,reference,11.4772
2022-04-01,GBP,NZD,reference,1.8979
2022-04-01,GBP,PLN,reference,5.5076
2022-04-01,GBP,SAR,reference,4.9176
2022-04-01,GBP,SEK,reference,12.2691
2022-04-01,GBP,SGD,reference,1.7789
2022-04-01,GBP,THB,reference,43.8496
2022-04-01,GBP,TRY,reference,19.2508
2022-04-01,GBP,TWD,reference,37.6084
2022-04-01,GBP,USD,reference,1.3109
2022-04-01,GBP,ZAR,reference,19.2031
2022-04-04,GBP,AUD,reference,1.7374
2022-04-04,GBP,CAD,reference,1.6378
2022-04-04,GBP,CHF,reference,1.2143
2022-04-04,GBP,CNY,reference,8.3451
2022-04-04,GBP,DKK,reference,8.8715
2022-04-04,GBP,EUR,reference,1.1928
2022-04-04,GBP,HKD,reference,10.2757
2022-04-04,GBP,ILS,reference,4.2071
2022-04-04,GBP,INR,reference,98.8914
2022-04-04,GBP,JPY,reference,160.9989
2022-04-04,GBP,KRW,reference,1594.381
2022-04-04,GBP,MYR,reference,5.5317
2022-04-04,GBP,NOK,reference,11.4204
2022-04-04,GBP,NZD,reference,1.8834
2022-04-04,GBP,PLN,reference,5.5098
2022-04-04,GBP,SAR,reference,4.9203
2022-04-04,GBP,SEK,reference,12.3381
2022-04-04,GBP,SGD,reference,1.7794
2022-04-04,GBP,THB,reference,43.8861
2022-04-04,GBP,TRY,reference,19.2843
2022-04-04,GBP,TWD,reference,37.559
2022-04-04,GBP,USD,reference,1.3116
2022-04-04,GBP,ZAR,reference,19.1231
2022-04-05,GBP,AUD,reference,1.7217
2022-04-05,GBP,CAD,reference,1.6335
2022-04-05,GBP,CHF,reference,1.2176
2022-04-05,GBP,CNY,reference,8.3438
2022-04-05,GBP,DKK,reference,8.9264
2022-04-05,GBP,EUR,reference,1.2001
2022-04-05,GBP,HKD,reference,10.2753
2022-04-05,GBP,ILS,reference,4.2063
2022-04-05,GBP,INR,reference,98.8042
2022-04-05,GBP,JPY,reference,161.8268
2022-04-05,GBP,KRW,reference,1595.0296
2022-04-05,GBP,MYR,reference,5.5216
2022-04-05,GBP,NOK,reference,11.433
2022-04-05,GBP,NZD,reference,1.8785
2022-04-05,GBP,PLN,reference,5.572
2022-04-05,GBP,SAR,reference,4.9195
2022-04-05,GBP,SEK,reference,12.3487
2022-04-05,GBP,SGD,reference,1.7808
2022-04-05,GBP,THB,reference,43.9319
2022-04-05,GBP,TRY,reference,19.3143
2022-04-05,GBP,TWD,reference,37.6267
2022-04-05,GBP,USD,reference,1.3114
2022-04-05,GBP,ZAR,reference,19.1842
2022-04-06,GBP,AUD,reference,1.7359
2022-04-06,GBP,CAD,reference,1.6365
2022-04-06,GBP,CHF,reference,1.2209
2022-04-06,GBP,CNY,reference,8.3202
2022-04-06,GBP,DKK,reference,8.9192
2022-04-06,GBP,EUR,reference,1.1992
2022-04-06,GBP,HKD,reference,10.2626
2022-04-06,GBP,ILS,reference,4.2391
2022-04-06,GBP,INR,reference,99.4496
2022-04-06,GBP,JPY,reference,161.9728
2022-04-06,GBP,KRW,reference,1595.3533
2022-04-06,GBP,MYR,reference,5.5191
2022-04-06,GBP,NOK,reference,11.4677
2022-04-06,GBP,NZD,reference,1.8881
2022-04-06,GBP,PLN,reference,5.5846
2022-04-06,GBP,SAR,reference,4.9116
2022-04-06,GBP,SEK,reference,12.3595
2022-04-06,GBP,SGD,reference,1.7793
2022-04-06,GBP,THB,reference,43.9304
2022-04-06,GBP,TRY,reference,19.3024
2022-04-06,GBP,TWD,reference,37.6354
2022-04-06,GBP,USD,reference,1.3094
2022-04-06,GBP,ZAR,reference,19.1779
2022-04-07,GBP,AUD,reference,1.7477
2022-04-07,GBP,CAD,reference,1.644
2022-04-07,GBP,CHF,reference,1.2194
2022-04-07,GBP,CNY,reference,8.3028
2022-04-07,GBP,DKK,reference,8.9069
2022-04-07,GBP,EUR,reference,1.1976
2022-04-07,GBP,HKD,reference,10.2409
2022-04-07,GBP,ILS,reference,4.2131
2022-04-07,GBP,INR,reference,99.2297
2022-04-07,GBP,JPY,reference,161.9073
2022-04-07,GBP,KRW,reference,1595.7767
2022-04-07,GBP,MYR,reference,5.5116
2022-04-07,GBP,NOK,reference,11.4924
2022-04-07,GBP,NZD,reference,1.8964
2022-04-07,GBP,PLN,reference,5.5553
2022-04-07,GBP,SAR,reference,4.9007
2022-04-07,GBP,SEK,reference,12.3594
2022-04-07,GBP,SGD,reference,1.7782
2022-04-07,GBP,THB,reference,43.7319
2022-04-07,GBP,TRY,reference,19.2628
2022-04-07,GBP,TWD,reference,37.6889
2022-04-07,GBP,USD,reference,1.3066
2022-04-07,GBP,ZAR,reference,19.3002
2022-04-08,GBP,AUD,reference,1.7459
2022-04-08,GBP,CAD,reference,1.6389
2022-04-08,GBP,CHF,reference,1.2154
2022-04-08,GBP,CNY,reference,8.274
2022-04-08,GBP,DKK,reference,8.8974
2022-04-08,GBP,EUR,reference,1.1964
2022-04-08,GBP,HKD,reference,10.1966
2022-04-08,GBP,ILS,reference,4.1914
2022-04-08,GBP,INR,reference,98.6926
2022-04-08,GBP,JPY,reference,161.8071
2022-04-08,GBP,KRW,reference,1599.3082
2022-04-08,GBP,MYR,reference,5.4909
2022-04-08,GBP,NOK,reference,11.3668
2022-04-08,GBP,NZD,reference,1.9011
2022-04-08,GBP,PLN,reference,5.5398
2022-04-08,GBP,SAR,reference,4.878
2022-04-08,GBP,SEK,reference,12.2958
2022-04-08,GBP,SGD,reference,1.7732
2022-04-08,GBP,THB,reference,43.6645
2022-04-08,GBP,TRY,reference,19.1918
2022-04-08,GBP,TWD,reference,37.6494
2022-04-08,GBP,USD,reference,1.3007
2022-04-08,GBP,ZAR,reference,19.0537
2022-04-11,GBP,AUD,reference,1.7554
2022-04-11,GBP,CAD,reference,1.6456
2022-04-11,GBP,CHF,reference,1.2141
2022-04-11,GBP,CNY,reference,8.3014
2022-04-11,GBP,DKK,reference,8.9038
2022-04-11,GBP,EUR,reference,1.1971
2022-04-11,GBP,HKD,reference,10.2209
2022-04-11,GBP,ILS,reference,4.1866
2022-04-11,GBP,INR,reference,98.9532
2022-04-11,GBP,JPY,reference,163.7037
2022-04-11,GBP,KRW,reference,1609.4681
2022-04-11,GBP,MYR,reference,5.517
2022-04-11,GBP,NOK,reference,11.468
2022-04-11,GBP,NZD,reference,1.9088
2022-04-11,GBP,PLN,reference,5.5747
2022-04-11,GBP,SAR,reference,4.8905
2022-04-11,GBP,SEK,reference,12.3548
2022-04-11,GBP,SGD,reference,1.7796
2022-04-11,GBP,THB,reference,43.8308
2022-04-11,GBP,TRY,reference,19.161
2022-04-11,GBP,TWD,reference,37.8802
2022-04-11,GBP,USD,reference,1.3041
2022-04-11,GBP,ZAR,reference,19.0285
2022-04-12,GBP,AUD,reference,1.7419
2022-04-12,GBP,CAD,reference,1.6445
2022-04-12,GBP,CHF,reference,1.2128
2022-04-12,GBP,CNY,reference,8.3003
2022-04-12,GBP,DKK,reference,8.9169
2022-04-12,GBP,EUR,reference,1.1989
2022-04-12,GBP,HKD,reference,10.2176
2022-04-12,GBP,ILS,reference,4.1742
2022-04-12,GBP,INR,reference,99.1559
2022-04-12,GBP,JPY,reference,163.1836
2022-04-12,GBP,KRW,reference,1601.4836
2022-04-12,GBP,MYR,reference,5.5187
2022-04-12,GBP,NOK,reference,11.3845
2022-04-12,GBP,NZD,reference,1.8929
2022-04-12,GBP,PLN,reference,5.5677
2022-04-12,GBP,SAR,reference,4.8894
2022-04-12,GBP,SEK,reference,12.34
2022-04-12,GBP,SGD,reference,1.776
2022-04-12,GBP,THB,reference,43.6643
2022-04-12,GBP,TRY,reference,19.0257
2022-04-12,GBP,TWD,reference,37.9497
2022-04-12,GBP,USD,reference,1.3038
2022-04-12,GBP,ZAR,reference,18.8938
2022-04-13,GBP,AUD,reference,1.7593
2022-04-13,GBP,CAD,reference,1.6468
2022-04-13,GBP,CHF,reference,1.2184
2022-04-13,GBP,CNY,reference,8.2969
2022-04-13,GBP,DKK,reference,8.9397
2022-04-13,GBP,EUR,reference,1.2019
2022-04-13,GBP,HKD,reference,10.2214
2022-04-13,GBP,ILS,reference,4.1972
2022-04-13,GBP,INR,reference,99.3346
2022-04-13,GBP,JPY,reference,163.9268
2022-04-13,GBP,KRW,reference,1598.4718
2022-04-13,GBP,MYR,reference,5.5157
2022-04-13,GBP,NOK,reference,11.5042
2022-04-13,GBP,NZD,reference,1.9241
2022-04-13,GBP,PLN,reference,5.5779
2022-04-13,GBP,SAR,reference,4.8894
2022-04-13,GBP,SEK,reference,12.4178
2022-04-13,GBP,SGD,reference,1.7785
2022-04-13,GBP,THB,reference,43.6903
2022-04-13,GBP,TRY,reference,19.0297
2022-04-13,GBP,TWD,reference,37.8858
2022-04-13,GBP,USD,reference,1.3038
2022-04-13,GBP,ZAR,reference,18.972
2022-04-14,GBP,AUD,reference,1.7604
2022-04-14,GBP,CAD,reference,1.646
2022-04-14,GBP,CHF,reference,1.2299
2022-04-14,GBP,CNY,reference,8.3207
2022-04-14,GBP,DKK,reference,9.0059
2022-04-14,GBP,EUR,reference,1.2106
2022-04-14,GBP,HKD,reference,10.233
2022-04-14,GBP,ILS,reference,4.2028
2022-04-14,GBP,INR,reference,99.4525
2022-04-14,GBP,JPY,reference,164.2743
2022-04-14,GBP,KRW,reference,1604.8388
2022-04-14,GBP,MYR,reference,5.5213
2022-04-14,GBP,NOK,reference,11.5048
2022-04-14,GBP,NZD,reference,1.9231
2022-04-14,GBP,PLN,reference,5.6089
2022-04-14,GBP,SAR,reference,4.8931
2022-04-14,GBP,SEK,reference,12.4673
2022-04-14,GBP,SGD,reference,1.7717
2022-04-14,GBP,THB,reference,43.9783
2022-04-14,GBP,TRY,reference,19.086
2022-04-14,GBP,TWD,reference,37.9436
2022-04-14,GBP,USD,reference,1.3048
2022-04-14,GBP,ZAR,reference,19.1464
2022-04-19,GBP,AUD,reference,1.7621
2022-04-19,GBP,CAD,reference,1.64
2022-04-19,GBP,CHF,reference,1.2333
2022-04-19,GBP,CNY,reference,8.3058
2022-04-19,GBP,DKK,reference,8.9582
2022-04-19,GBP,EUR,reference,1.2043
2022-04-19,GBP,HKD,reference,10.1869
2022-04-19,GBP,ILS,reference,4.2023
2022-04-19,GBP,INR,reference,99.29
2022-04-19,GBP,JPY,reference,167.3632
2022-04-19,GBP,KRW,reference,1612.5786
2022-04-19,GBP,MYR,reference,5.5266
2022-04-19,GBP,NOK,reference,11.4521
2022-04-19,GBP,NZD,reference,1.9293
2022-04-19,GBP,PLN,reference,5.5952
2022-04-19,GBP,SAR,reference,4.8713
2022-04-19,GBP,SEK,reference,12.4264
2022-04-19,GBP,SGD,reference,1.7769
2022-04-19,GBP,THB,reference,43.9127
2022-04-19,GBP,TRY,reference,19.053
2022-04-19,GBP,TWD,reference,38.0646
2022-04-19,GBP,USD,reference,1.299
2022-04-19,GBP,ZAR,reference,19.4525
2022-04-20,GBP,AUD,reference,1.75
2022-04-20,GBP,CAD,reference,1.6297
2022-04-20,GBP,CHF,reference,1.2346
2022-04-20,GBP,CNY,reference,8.3716
2022-04-20,GBP,DKK,reference,8.9347
2022-04-20,GBP,EUR,reference,1.2009
2022-04-20,GBP,HKD,reference,10.2349
2022-04-20,GBP,ILS,reference,4.1992
2022-04-20,GBP,INR,reference,99.4528
2022-04-20,GBP,JPY,reference,166.5708
2022-04-20,GBP,KRW,reference,1612.0543
2022-04-20,GBP,MYR,reference,5.5872
2022-04-20,GBP,NOK,reference,11.48
2022-04-20,GBP,NZD,reference,1.9163
2022-04-20,GBP,PLN,reference,5.5655
2022-04-20,GBP,SAR,reference,4.8934
2022-04-20,GBP,SEK,reference,12.3146
2022-04-20,GBP,SGD,reference,1.7792
2022-04-20,GBP,THB,reference,44.0696
2022-04-20,GBP,TRY,reference,19.1478
2022-04-20,GBP,TWD,reference,38.1602
2022-04-20,GBP,USD,reference,1.3048
2022-04-20,GBP,ZAR,reference,19.6503
2022-04-21,GBP,AUD,reference,1.7614
2022-04-21,GBP,CAD,reference,1.6294
2022-04-21,GBP,CHF,reference,1.2407
2022-04-21,GBP,CNY,reference,8.4042
2022-04-21,GBP,DKK,reference,8.9422
2022-04-21,GBP,EUR,reference,1.2018
2022-04-21,GBP,HKD,reference,10.2228
2022-04-21,GBP,ILS,reference,4.2265
2022-04-21,GBP,INR,reference,99.3034
2022-04-21,GBP,JPY,reference,167.4874
2022-04-21,GBP,KRW,reference,1615.9027
2022-04-21,GBP,MYR,reference,5.5916
2022-04-21,GBP,NOK,reference,11.5246
2022-04-21,GBP,NZD,reference,1.9299
2022-04-21,GBP,PLN,reference,5.5741
2022-04-21,GBP,SAR,reference,4.8871
2022-04-21,GBP,SEK,reference,12.3572
2022-04-21,GBP,SGD,reference,1.7744
2022-04-21,GBP,THB,reference,44.1686
2022-04-21,GBP,TRY,reference,19.1569
2022-04-21,GBP,TWD,reference,38.0961
2022-04-21,GBP,USD,reference,1.3031
2022-04-21,GBP,ZAR,reference,20.0694
2022-04-22,GBP,AUD,reference,1.7702
2022-04-22,GBP,CAD,reference,1.633
2022-04-22,GBP,CHF,reference,1.2304
2022-04-22,GBP,CNY,reference,8.3427
2022-04-22,GBP,DKK,reference,8.8657
2022-04-22,GBP,EUR,reference,1.1916
2022-04-22,GBP,HKD,reference,10.0758
2022-04-22,GBP,ILS,reference,4.1976
2022-04-22,GBP,INR,reference,98.1969
2022-04-22,GBP,JPY,reference,165.0454
2022-04-22,GBP,KRW,reference,1595.7748
2022-04-22,GBP,MYR,reference,5.5546
2022-04-22,GBP,NOK,reference,11.4945
2022-04-22,GBP,NZD,reference,1.9362
2022-04-22,GBP,PLN,reference,5.537
2022-04-22,GBP,SAR,reference,4.8166
2022-04-22,GBP,SEK,reference,12.2651
2022-04-22,GBP,SGD,reference,1.7592
2022-04-22,GBP,THB,reference,43.6277
2022-04-22,GBP,TRY,reference,18.9451
2022-04-22,GBP,TWD,reference,37.648
2022-04-22,GBP,USD,reference,1.2843
2022-04-22,GBP,ZAR,reference,20.0576
2022-04-25,GBP,AUD,reference,1.7796
2022-04-25,GBP,CAD,reference,1.6241
2022-04-25,GBP,CHF,reference,1.2188
2022-04-25,GBP,CNY,reference,8.3403
2022-04-25,GBP,DKK,reference,8.8341
2022-04-25,GBP,EUR,reference,1.1876
2022-04-25,GBP,HKD,reference,9.98
2022-04-25,GBP,ILS,reference,4.1904
2022-04-25,GBP,INR,reference,97.5756
2022-04-25,GBP,JPY,reference,162.5868
2022-04-25,GBP,KRW,reference,1592.8233
2022-04-25,GBP,MYR,reference,5.5402
2022-04-25,GBP,NOK,reference,11.6244
2022-04-25,GBP,NZD,reference,1.928
2022-04-25,GBP,PLN,reference,5.5202
2022-04-25,GBP,SAR,reference,4.77
2022-04-25,GBP,SEK,reference,12.3631
2022-04-25,GBP,SGD,reference,1.7491
2022-04-25,GBP,THB,reference,43.3968
2022-04-25,GBP,TRY,reference,18.7904
2022-04-25,GBP,TWD,reference,37.2951
2022-04-25,GBP,USD,reference,1.2717
2022-04-25,GBP,ZAR,reference,20.0325
2022-04-26,GBP,AUD,reference,1.7652
2022-04-26,GBP,CAD,reference,1.6169
2022-04-26,GBP,CHF,reference,1.2119
2022-04-26,GBP,CNY,reference,8.2729
2022-04-26,GBP,DKK,reference,8.8167
2022-04-26,GBP,EUR,reference,1.185
2022-04-26,GBP,HKD,reference,9.9033
2022-04-26,GBP,ILS,reference,4.156
2022-04-26,GBP,INR,reference,96.7671
2022-04-26,GBP,JPY,reference,160.5013
2022-04-26,GBP,KRW,reference,1590.6246
2022-04-26,GBP,MYR,reference,5.4964
2022-04-26,GBP,NOK,reference,11.6592
2022-04-26,GBP,NZD,reference,1.916
2022-04-26,GBP,PLN,reference,5.5511
2022-04-26,GBP,SAR,reference,4.734
2022-04-26,GBP,SEK,reference,12.3799
2022-04-26,GBP,SGD,reference,1.7387
2022-04-26,GBP,THB,reference,43.2711
2022-04-26,GBP,TRY,reference,18.6779
2022-04-26,GBP,TWD,reference,37.0565
2022-04-26,GBP,USD,reference,1.2621
2022-04-26,GBP,ZAR,reference,19.979
2022-04-27,GBP,AUD,reference,1.7595
2022-04-27,GBP,CAD,reference,1.607
2022-04-27,GBP,CHF,reference,1.2128
2022-04-27,GBP,CNY,reference,8.2031
2022-04-27,GBP,DKK,reference,8.8481
2022-04-27,GBP,EUR,reference,1.1891
2022-04-27,GBP,HKD,reference,9.8101
2022-04-27,GBP,ILS,reference,4.1495
2022-04-27,GBP,INR,reference,95.8361
2022-04-27,GBP,JPY,reference,160.426
2022-04-27,GBP,KRW,reference,1586.1743
2022-04-27,GBP,MYR,reference,5.4513
2022-04-27,GBP,NOK,reference,11.7224
2022-04-27,GBP,NZD,reference,1.915
2022-04-27,GBP,PLN,reference,5.5939
2022-04-27,GBP,SAR,reference,4.6896
2022-04-27,GBP,SEK,reference,12.3377
2022-04-27,GBP,SGD,reference,1.7273
2022-04-27,GBP,THB,reference,43.0103
2022-04-27,GBP,TRY,reference,18.5444
2022-04-27,GBP,TWD,reference,36.7951
2022-04-27,GBP,USD,reference,1.2503
2022-04-27,GBP,ZAR,reference,19.9564
2022-04-28,GBP,AUD,reference,1.7579
2022-04-28,GBP,CAD,reference,1.5969
2022-04-28,GBP,CHF,reference,1.2087
2022-04-28,GBP,CNY,reference,8.241
2022-04-28,GBP,DKK,reference,8.8032
2022-04-28,GBP,EUR,reference,1.1829
2022-04-28,GBP,HKD,reference,9.7601
2022-04-28,GBP,ILS,reference,4.1404
2022-04-28,GBP,INR,reference,95.4214
2022-04-28,GBP,JPY,reference,162.9633
2022-04-28,GBP,KRW,reference,1586.694
2022-04-28,GBP,MYR,reference,5.4265
2022-04-28,GBP,NOK,reference,11.7001
2022-04-28,GBP,NZD,reference,1.9226
2022-04-28,GBP,PLN,reference,5.5482
2022-04-28,GBP,SAR,reference,4.6656
2022-04-28,GBP,SEK,reference,12.2324
2022-04-28,GBP,SGD,reference,1.7263
2022-04-28,GBP,THB,reference,42.8835
2022-04-28,GBP,TRY,reference,18.3904
2022-04-28,GBP,TWD,reference,36.7759
2022-04-28,GBP,USD,reference,1.2439
2022-04-28,GBP,ZAR,reference,20.0097
2022-04-29,GBP,AUD,reference,1.765
2022-04-29,GBP,CAD,reference,1.6047
2022-04-29,GBP,CHF,reference,1.2186
2022-04-29,GBP,CNY,reference,8.29
2022-04-29,GBP,DKK,reference,8.8554
2022-04-29,GBP,EUR,reference,1.1904
2022-04-29,GBP,HKD,reference,9.8517
2022-04-29,GBP,ILS,reference,4.1976
2022-04-29,GBP,INR,reference,96.0591
2022-04-29,GBP,JPY,reference,162.7885
2022-04-29,GBP,KRW,reference,1583.8704
2022-04-29,GBP,MYR,reference,5.4663
2022-04-29,GBP,NOK,reference,11.6912
2022-04-29,GBP,NZD,reference,1.9335
2022-04-29,GBP,PLN,reference,5.5727
2022-04-29,GBP,SAR,reference,4.7095
2022-04-29,GBP,SEK,reference,12.3004
2022-04-29,GBP,SGD,reference,1.7339
2022-04-29,GBP,THB,reference,43.0231
2022-04-29,GBP,TRY,reference,18.6528
2022-04-29,GBP,TWD,reference,36.9737
2022-04-29,GBP,USD,reference,1.2556
2022-04-29,GBP,ZAR,reference,19.8495
2022-05-03,GBP,AUD,reference,1.7628
2022-05-03,GBP,CAD,reference,1.6082
2022-05-03,GBP,CHF,reference,1.2239
2022-05-03,GBP,CNY,reference,8.2693
2022-05-03,GBP,DKK,reference,8.833
2022-05-03,GBP,EUR,reference,1.1872
2022-05-03,GBP,HKD,reference,9.8214
2022-05-03,GBP,ILS,reference,4.1972
2022-05-03,GBP,INR,reference,95.8016
2022-05-03,GBP,JPY,reference,162.5944
2022-05-03,GBP,KRW,reference,1579.3794
2022-05-03,GBP,MYR,reference,5.448
2022-05-03,GBP,NOK,reference,11.7512
2022-05-03,GBP,NZD,reference,1.9444
2022-05-03,GBP,PLN,reference,5.5715
2022-05-03,GBP,SAR,reference,4.6938
2022-05-03,GBP,SEK,reference,12.3404
2022-05-03,GBP,SGD,reference,1.7317
2022-05-03,GBP,THB,reference,43.0231
2022-05-03,GBP,TRY,reference,18.5661
2022-05-03,GBP,TWD,reference,36.9075
2022-05-03,GBP,USD,reference,1.2514
2022-05-03,GBP,ZAR,reference,19.7831
2022-05-04,GBP,AUD,reference,1.752
2022-05-04,GBP,CAD,reference,1.6042
2022-05-04,GBP,CHF,reference,1.2283
2022-05-04,GBP,CNY,reference,8.2593
2022-05-04,GBP,DKK,reference,8.8178
2022-05-04,GBP,EUR,reference,1.1851
2022-05-04,GBP,HKD,reference,9.8105
2022-05-04,GBP,ILS,reference,4.2337
2022-05-04,GBP,INR,reference,95.323
2022-05-04,GBP,JPY,reference,162.487
2022-05-04,GBP,KRW,reference,1579.6424
2022-05-04,GBP,MYR,reference,5.4414
2022-05-04,GBP,NOK,reference,11.764
2022-05-04,GBP,NZD,reference,1.9423
2022-05-04,GBP,PLN,reference,5.5453
2022-05-04,GBP,SAR,reference,4.6882
2022-05-04,GBP,SEK,reference,12.3313
2022-05-04,GBP,SGD,reference,1.7269
2022-05-04,GBP,THB,reference,42.9216
2022-05-04,GBP,TRY,reference,18.4991
2022-05-04,GBP,TWD,reference,36.9295
2022-05-04,GBP,USD,reference,1.2499
2022-05-04,GBP,ZAR,reference,19.814
2022-05-05,GBP,AUD,reference,1.7338
2022-05-05,GBP,CAD,reference,1.5859
2022-05-05,GBP,CHF,reference,1.219
2022-05-05,GBP,CNY,reference,8.2193
2022-05-05,GBP,DKK,reference,8.7391
2022-05-05,GBP,EUR,reference,1.1747
2022-05-05,GBP,HKD,reference,9.713
2022-05-05,GBP,ILS,reference,4.2318
2022-05-05,GBP,INR,reference,94.5627
2022-05-05,GBP,JPY,reference,161.159
2022-05-05,GBP,KRW,reference,1561.1657
2022-05-05,GBP,MYR,reference,5.3808
2022-05-05,GBP,NOK,reference,11.7291
2022-05-05,GBP,NZD,reference,1.9214
2022-05-05,GBP,PLN,reference,5.5089
2022-05-05,GBP,SAR,reference,4.6414
2022-05-05,GBP,SEK,reference,12.2724
