date,base,quote,type,value
2025-03-19,GBP,CNY,reference,9.3848
2025-03-19,GBP,DKK,reference,8.8932
2025-03-19,GBP,EUR,reference,1.192
2025-03-19,GBP,HKD,reference,10.0756
2025-03-19,GBP,ILS,reference,4.7497
2025-03-19,GBP,INR,reference,111.9538
2025-03-19,GBP,JPY,reference,194.5374
2025-03-19,GBP,KRW,reference,1896.1709
2025-03-19,GBP,MYR,reference,5.7522
2025-03-19,GBP,NOK,reference,13.735
2025-03-19,GBP,NZD,reference,2.2426
2025-03-19,GBP,PLN,reference,4.9928
2025-03-19,GBP,SAR,reference,4.8637
2025-03-19,GBP,SEK,reference,13.1404
2025-03-19,GBP,SGD,reference,1.73
2025-03-19,GBP,THB,reference,43.6664
2025-03-19,GBP,TRY,reference,48.9011
2025-03-19,GBP,TWD,reference,42.8391
2025-03-19,GBP,USD,reference,1.2967
2025-03-19,GBP,ZAR,reference,23.5434
2025-03-20,GBP,AUD,reference,2.0591
2025-03-20,GBP,CAD,reference,1.8586
2025-03-20,GBP,CHF,reference,1.145
2025-03-20,GBP,CNY,reference,9.4104
2025-03-20,GBP,DKK,reference,8.9197
2025-03-20,GBP,EUR,reference,1.196
2025-03-20,GBP,HKD,reference,10.0824
2025-03-20,GBP,ILS,reference,4.771
2025-03-20,GBP,INR,reference,111.994
2025-03-20,GBP,JPY,reference,193.0808
2025-03-20,GBP,KRW,reference,1904.2357
2025-03-20,GBP,MYR,reference,5.7412
2025-03-20,GBP,NOK,reference,13.7141
2025-03-20,GBP,NZD,reference,2.2561
2025-03-20,GBP,PLN,reference,5.0181
2025-03-20,GBP,SAR,reference,4.8656
2025-03-20,GBP,SEK,reference,13.1575
2025-03-20,GBP,SGD,reference,1.7327
2025-03-20,GBP,THB,reference,43.7788
2025-03-20,GBP,TRY,reference,49.2386
2025-03-20,GBP,TWD,reference,42.8241
2025-03-20,GBP,USD,reference,1.2972
2025-03-20,GBP,ZAR,reference,23.5273
2025-03-21,GBP,AUD,reference,2.0585
2025-03-21,GBP,CAD,reference,1.8513
2025-03-21,GBP,CHF,reference,1.139
2025-03-21,GBP,CNY,reference,9.3566
2025-03-21,GBP,DKK,reference,8.8994
2025-03-21,GBP,EUR,reference,1.1931
2025-03-21,GBP,HKD,reference,10.0224
2025-03-21,GBP,ILS,reference,4.7929
2025-03-21,GBP,INR,reference,110.9273
2025-03-21,GBP,JPY,reference,192.1003
2025-03-21,GBP,KRW,reference,1890.9607
2025-03-21,GBP,MYR,reference,5.7002
2025-03-21,GBP,NOK,reference,13.6008
2025-03-21,GBP,NZD,reference,2.2504
2025-03-21,GBP,PLN,reference,5.0037
2025-03-21,GBP,SAR,reference,4.8366
2025-03-21,GBP,SEK,reference,13.0754
2025-03-21,GBP,SGD,reference,1.7233
2025-03-21,GBP,THB,reference,43.767
2025-03-21,GBP,TRY,reference,48.7955
2025-03-21,GBP,TWD,reference,42.573
2025-03-21,GBP,USD,reference,1.2893
2025-03-21,GBP,ZAR,reference,23.5035
2025-03-24,GBP,AUD,reference,2.0559
2025-03-24,GBP,CAD,reference,1.8452
2025-03-24,GBP,CHF,reference,1.1418
2025-03-24,GBP,CNY,reference,9.3788
2025-03-24,GBP,DKK,reference,8.9235
2025-03-24,GBP,EUR,reference,1.1962
2025-03-24,GBP,HKD,reference,10.0375
2025-03-24,GBP,ILS,reference,4.7466
2025-03-24,GBP,INR,reference,110.5562
2025-03-24,GBP,JPY,reference,194.5946
2025-03-24,GBP,KRW,reference,1894.1083
2025-03-24,GBP,MYR,reference,5.7248
2025-03-24,GBP,NOK,reference,13.5879
2025-03-24,GBP,NZD,reference,2.258
2025-03-24,GBP,PLN,reference,4.9866
2025-03-24,GBP,SAR,reference,4.8432
2025-03-24,GBP,SEK,reference,13.0588
2025-03-24,GBP,SGD,reference,1.7299
2025-03-24,GBP,THB,reference,43.8742
2025-03-24,GBP,TRY,reference,49.0686
2025-03-24,GBP,TWD,reference,42.6425
2025-03-24,GBP,USD,reference,1.2911
2025-03-24,GBP,ZAR,reference,23.4807
2025-03-25,GBP,AUD,reference,2.0527
2025-03-25,GBP,CAD,reference,1.8527
2025-03-25,GBP,CHF,reference,1.1418
2025-03-25,GBP,CNY,reference,9.4073
2025-03-25,GBP,DKK,reference,8.9417
2025-03-25,GBP,EUR,reference,1.1985
2025-03-25,GBP,HKD,reference,10.0661
2025-03-25,GBP,ILS,reference,4.7469
2025-03-25,GBP,INR,reference,110.8623
2025-03-25,GBP,JPY,reference,193.9082
2025-03-25,GBP,KRW,reference,1897.3914
2025-03-25,GBP,MYR,reference,5.7435
2025-03-25,GBP,NOK,reference,13.5813
2025-03-25,GBP,NZD,reference,2.257
2025-03-25,GBP,PLN,reference,4.9914
2025-03-25,GBP,SAR,reference,4.8574
2025-03-25,GBP,SEK,reference,12.9871
2025-03-25,GBP,SGD,reference,1.7304
2025-03-25,GBP,THB,reference,43.8079
2025-03-25,GBP,TRY,reference,49.2035
2025-03-25,GBP,TWD,reference,42.8006
2025-03-25,GBP,USD,reference,1.2948
2025-03-25,GBP,ZAR,reference,23.5988
2025-03-26,GBP,AUD,reference,2.0439
2025-03-26,GBP,CAD,reference,1.8372
2025-03-26,GBP,CHF,reference,1.139
2025-03-26,GBP,CNY,reference,9.3805
2025-03-26,GBP,DKK,reference,8.918
2025-03-26,GBP,EUR,reference,1.1954
2025-03-26,GBP,HKD,reference,10.021
2025-03-26,GBP,ILS,reference,4.7544
2025-03-26,GBP,INR,reference,110.3632
2025-03-26,GBP,JPY,reference,194.1802
2025-03-26,GBP,KRW,reference,1891.0681
2025-03-26,GBP,MYR,reference,5.7081
2025-03-26,GBP,NOK,reference,13.5612
2025-03-26,GBP,NZD,reference,2.2444
2025-03-26,GBP,PLN,reference,5.009
2025-03-26,GBP,SAR,reference,4.834
2025-03-26,GBP,SEK,reference,12.9299
2025-03-26,GBP,SGD,reference,1.7261
2025-03-26,GBP,THB,reference,43.8141
2025-03-26,GBP,TRY,reference,48.9808
2025-03-26,GBP,TWD,reference,42.6588
2025-03-26,GBP,USD,reference,1.2887
2025-03-26,GBP,ZAR,reference,23.5426
2025-03-27,GBP,AUD,reference,2.0553
2025-03-27,GBP,CAD,reference,1.856
2025-03-27,GBP,CHF,reference,1.143
2025-03-27,GBP,CNY,reference,9.4198
2025-03-27,GBP,DKK,reference,8.9557
2025-03-27,GBP,EUR,reference,1.2003
2025-03-27,GBP,HKD,reference,10.0796
2025-03-27,GBP,ILS,reference,4.7635
2025-03-27,GBP,INR,reference,111.0206
2025-03-27,GBP,JPY,reference,195.7013
2025-03-27,GBP,KRW,reference,1897.7748
2025-03-27,GBP,MYR,reference,5.7443
2025-03-27,GBP,NOK,reference,13.619
2025-03-27,GBP,NZD,reference,2.2557
2025-03-27,GBP,PLN,reference,5.0258
2025-03-27,GBP,SAR,reference,4.8621
2025-03-27,GBP,SEK,reference,12.9833
2025-03-27,GBP,SGD,reference,1.7351
2025-03-27,GBP,THB,reference,43.8586
2025-03-27,GBP,TRY,reference,49.271
2025-03-27,GBP,TWD,reference,42.9059
2025-03-27,GBP,USD,reference,1.2963
2025-03-27,GBP,ZAR,reference,23.6522
2025-03-28,GBP,AUD,reference,2.0547
2025-03-28,GBP,CAD,reference,1.8486
2025-03-28,GBP,CHF,reference,1.1401
2025-03-28,GBP,CNY,reference,9.4087
2025-03-28,GBP,DKK,reference,8.9206
2025-03-28,GBP,EUR,reference,1.1955
2025-03-28,GBP,HKD,reference,10.0665
2025-03-28,GBP,ILS,reference,4.7764
2025-03-28,GBP,INR,reference,110.6971
2025-03-28,GBP,JPY,reference,194.4654
2025-03-28,GBP,KRW,reference,1901.6046
2025-03-28,GBP,MYR,reference,5.7428
2025-03-28,GBP,NOK,reference,13.5446
2025-03-28,GBP,NZD,reference,2.2591
2025-03-28,GBP,PLN,reference,4.999
2025-03-28,GBP,SAR,reference,4.8544
2025-03-28,GBP,SEK,reference,12.9333
2025-03-28,GBP,SGD,reference,1.7353
2025-03-28,GBP,THB,reference,43.904
2025-03-28,GBP,TRY,reference,49.1842
2025-03-28,GBP,TWD,reference,42.9282
2025-03-28,GBP,USD,reference,1.2941
2025-03-28,GBP,ZAR,reference,23.8174
2025-03-31,GBP,AUD,reference,2.072
2025-03-31,GBP,CAD,reference,1.8581
2025-03-31,GBP,CHF,reference,1.142
2025-03-31,GBP,CNY,reference,9.3795
2025-03-31,GBP,DKK,reference,8.9163
2025-03-31,GBP,EUR,reference,1.1951
2025-03-31,GBP,HKD,reference,10.0433
2025-03-31,GBP,ILS,reference,4.8114
2025-03-31,GBP,INR,reference,110.3369
2025-03-31,GBP,JPY,reference,193.0164
2025-03-31,GBP,KRW,reference,1902.8797
2025-03-31,GBP,MYR,reference,5.7286
2025-03-31,GBP,NOK,reference,13.599
2025-03-31,GBP,NZD,reference,2.2794
2025-03-31,GBP,PLN,reference,5.0069
2025-03-31,GBP,SAR,reference,4.8425
2025-03-31,GBP,SEK,reference,12.9703
2025-03-31,GBP,SGD,reference,1.7351
2025-03-31,GBP,THB,reference,43.8084
2025-03-31,GBP,TRY,reference,49.001
2025-03-31,GBP,TWD,reference,42.9138
2025-03-31,GBP,USD,reference,1.291
2025-03-31,GBP,ZAR,reference,23.7375
2025-04-01,GBP,AUD,reference,2.0597
2025-04-01,GBP,CAD,reference,1.8519
2025-04-01,GBP,CHF,reference,1.1407
2025-04-01,GBP,CNY,reference,9.4083
2025-04-01,GBP,DKK,reference,8.9218
2025-04-01,GBP,EUR,reference,1.1957
2025-04-01,GBP,HKD,reference,10.0554
2025-04-01,GBP,ILS,reference,4.7736
2025-04-01,GBP,INR,reference,110.6198
2025-04-01,GBP,JPY,reference,192.9135
2025-04-01,GBP,KRW,reference,1901.6816
2025-04-01,GBP,MYR,reference,5.7353
2025-04-01,GBP,NOK,reference,13.5065
2025-04-01,GBP,NZD,reference,2.2669
2025-04-01,GBP,PLN,reference,5.0025
2025-04-01,GBP,SAR,reference,4.8477
2025-04-01,GBP,SEK,reference,12.9045
2025-04-01,GBP,SGD,reference,1.7354
2025-04-01,GBP,THB,reference,44.1303
2025-04-01,GBP,TRY,reference,48.9821
2025-04-01,GBP,TWD,reference,42.9583
2025-04-01,GBP,USD,reference,1.2923
2025-04-01,GBP,ZAR,reference,23.7726
2025-04-02,GBP,AUD,reference,2.0573
2025-04-02,GBP,CAD,reference,1.8546
2025-04-02,GBP,CHF,reference,1.1439
2025-04-02,GBP,CNY,reference,9.4332
2025-04-02,GBP,DKK,reference,8.9093
2025-04-02,GBP,EUR,reference,1.1941
2025-04-02,GBP,HKD,reference,10.0902
2025-04-02,GBP,ILS,reference,4.7975
2025-04-02,GBP,INR,reference,110.8236
2025-04-02,GBP,JPY,reference,194.0945
2025-04-02,GBP,KRW,reference,1894.9226
2025-04-02,GBP,MYR,reference,5.7751
2025-04-02,GBP,NOK,reference,13.4913
2025-04-02,GBP,NZD,reference,2.2585
2025-04-02,GBP,PLN,reference,4.9808
2025-04-02,GBP,SAR,reference,4.8643
2025-04-02,GBP,SEK,reference,12.8365
2025-04-02,GBP,SGD,reference,1.7397
2025-04-02,GBP,THB,reference,44.2465
2025-04-02,GBP,TRY,reference,49.14
2025-04-02,GBP,TWD,reference,42.9382
2025-04-02,GBP,USD,reference,1.2966
2025-04-02,GBP,ZAR,reference,24.2996
2025-04-03,GBP,AUD,reference,2.0665
2025-04-03,GBP,CAD,reference,1.8496
2025-04-03,GBP,CHF,reference,1.127
2025-04-03,GBP,CNY,reference,9.5863
2025-04-03,GBP,DKK,reference,8.8383
2025-04-03,GBP,EUR,reference,1.1843
2025-04-03,GBP,HKD,reference,10.2392
2025-04-03,GBP,ILS,reference,4.8755
2025-04-03,GBP,INR,reference,112.1986
2025-04-03,GBP,JPY,reference,191.5088
2025-04-03,GBP,KRW,reference,1912.3426
2025-04-03,GBP,MYR,reference,5.8492
2025-04-03,GBP,NOK,reference,13.5353
2025-04-03,GBP,NZD,reference,2.2544
2025-04-03,GBP,PLN,reference,5.0054
2025-04-03,GBP,SAR,reference,4.9401
2025-04-03,GBP,SEK,reference,12.7657
2025-04-03,GBP,SGD,reference,1.7535
2025-04-03,GBP,THB,reference,44.8436
2025-04-03,GBP,TRY,reference,49.9675
2025-04-03,GBP,TWD,reference,43.536
2025-04-03,GBP,USD,reference,1.3168
2025-04-03,GBP,ZAR,reference,24.6744
2025-04-04,GBP,AUD,reference,2.1358
2025-04-04,GBP,CAD,reference,1.8404
2025-04-04,GBP,CHF,reference,1.1079
2025-04-04,GBP,CNY,reference,9.4366
2025-04-04,GBP,DKK,reference,8.7871
2025-04-04,GBP,EUR,reference,1.1779
2025-04-04,GBP,HKD,reference,10.0608
2025-04-04,GBP,ILS,reference,4.8471
2025-04-04,GBP,INR,reference,110.758
2025-04-04,GBP,JPY,reference,188.3094
2025-04-04,GBP,KRW,reference,1888.9812
2025-04-04,GBP,MYR,reference,5.7415
2025-04-04,GBP,NOK,reference,13.9259
2025-04-04,GBP,NZD,reference,2.3054
2025-04-04,GBP,PLN,reference,5.0228
2025-04-04,GBP,SAR,reference,4.856
2025-04-04,GBP,SEK,reference,13.0193
2025-04-04,GBP,SGD,reference,1.7373
2025-04-04,GBP,THB,reference,44.6559
2025-04-04,GBP,TRY,reference,49.1877
2025-04-04,GBP,TWD,reference,42.9285
2025-04-04,GBP,USD,reference,1.294
2025-04-04,GBP,ZAR,reference,24.6945
2025-04-07,GBP,AUD,reference,2.1228
2025-04-07,GBP,CAD,reference,1.8145
2025-04-07,GBP,CHF,reference,1.098
2025-04-07,GBP,CNY,reference,9.3388
2025-04-07,GBP,DKK,reference,8.7169
2025-04-07,GBP,EUR,reference,1.1678
2025-04-07,GBP,HKD,reference,9.9099
2025-04-07,GBP,ILS,reference,4.8177
2025-04-07,GBP,INR,reference,109.5304
2025-04-07,GBP,JPY,reference,188.2319
2025-04-07,GBP,KRW,reference,1869.2453
2025-04-07,GBP,MYR,reference,5.7142
2025-04-07,GBP,NOK,reference,13.9536
2025-04-07,GBP,NZD,reference,2.299
2025-04-07,GBP,PLN,reference,5.0214
2025-04-07,GBP,SAR,reference,4.7892
2025-04-07,GBP,SEK,reference,12.8203
2025-04-07,GBP,SGD,reference,1.7212
2025-04-07,GBP,THB,reference,44.0813
2025-04-07,GBP,TRY,reference,48.4696
2025-04-07,GBP,TWD,reference,42.0921
2025-04-07,GBP,USD,reference,1.2755
2025-04-07,GBP,ZAR,reference,24.9796
2025-04-08,GBP,AUD,reference,2.1173
2025-04-08,GBP,CAD,reference,1.8112
2025-04-08,GBP,CHF,reference,1.0951
2025-04-08,GBP,CNY,reference,9.4156
2025-04-08,GBP,DKK,reference,8.7285
2025-04-08,GBP,EUR,reference,1.169
2025-04-08,GBP,HKD,reference,9.9124
2025-04-08,GBP,ILS,reference,4.8055
2025-04-08,GBP,INR,reference,110.0267
2025-04-08,GBP,JPY,reference,187.9606
2025-04-08,GBP,KRW,reference,1883.4398
2025-04-08,GBP,MYR,reference,5.7289
2025-04-08,GBP,NOK,reference,13.9678
2025-04-08,GBP,NZD,reference,2.2853
2025-04-08,GBP,PLN,reference,4.9883
2025-04-08,GBP,SAR,reference,4.7887
2025-04-08,GBP,SEK,reference,12.7749
2025-04-08,GBP,SGD,reference,1.7246
2025-04-08,GBP,THB,reference,44.4054
2025-04-08,GBP,TRY,reference,48.4858
2025-04-08,GBP,TWD,reference,42.0263
2025-04-08,GBP,USD,reference,1.2757
2025-04-08,GBP,ZAR,reference,24.9254
2025-04-09,GBP,AUD,reference,2.1271
2025-04-09,GBP,CAD,reference,1.8117
2025-04-09,GBP,CHF,reference,1.0722
2025-04-09,GBP,CNY,reference,9.4145
2025-04-09,GBP,DKK,reference,8.6291
2025-04-09,GBP,EUR,reference,1.1555
2025-04-09,GBP,HKD,reference,9.8955
2025-04-09,GBP,ILS,reference,4.8754
2025-04-09,GBP,INR,reference,110.612
2025-04-09,GBP,JPY,reference,184.6329
2025-04-09,GBP,KRW,reference,1879.4987
2025-04-09,GBP,MYR,reference,5.7358
2025-04-09,GBP,NOK,reference,14.1067
2025-04-09,GBP,NZD,reference,2.298
2025-04-09,GBP,PLN,reference,4.962
2025-04-09,GBP,SAR,reference,4.7895
2025-04-09,GBP,SEK,reference,12.8107
2025-04-09,GBP,SGD,reference,1.7181
2025-04-09,GBP,THB,reference,43.8794
2025-04-09,GBP,TRY,reference,48.493
2025-04-09,GBP,TWD,reference,41.9301
2025-04-09,GBP,USD,reference,1.2757
2025-04-09,GBP,ZAR,reference,25.3753
2025-04-10,GBP,AUD,reference,2.0751
2025-04-10,GBP,CAD,reference,1.8142
2025-04-10,GBP,CHF,reference,1.0802
2025-04-10,GBP,CNY,reference,9.48
2025-04-10,GBP,DKK,reference,8.6468
2025-04-10,GBP,EUR,reference,1.1586
2025-04-10,GBP,HKD,reference,10.06
2025-04-10,GBP,ILS,reference,4.8715
2025-04-10,GBP,INR,reference,111.7392
2025-04-10,GBP,JPY,reference,187.4664
2025-04-10,GBP,KRW,reference,1879.1222
2025-04-10,GBP,MYR,reference,5.7905
2025-04-10,GBP,NOK,reference,14.001
2025-04-10,GBP,NZD,reference,2.2576
2025-04-10,GBP,PLN,reference,4.9518
2025-04-10,GBP,SAR,reference,4.8649
2025-04-10,GBP,SEK,reference,12.7471
2025-04-10,GBP,SGD,reference,1.7237
2025-04-10,GBP,THB,reference,43.8826
2025-04-10,GBP,TRY,reference,49.14
2025-04-10,GBP,TWD,reference,42.4984
2025-04-10,GBP,USD,reference,1.296
2025-04-10,GBP,ZAR,reference,25.2625
2025-04-11,GBP,AUD,reference,2.0943
2025-04-11,GBP,CAD,reference,1.8139
2025-04-11,GBP,CHF,reference,1.064
2025-04-11,GBP,CNY,reference,9.5217
2025-04-11,GBP,DKK,reference,8.6007
2025-04-11,GBP,EUR,reference,1.1516
2025-04-11,GBP,HKD,reference,10.1303
2025-04-11,GBP,ILS,reference,4.8538
2025-04-11,GBP,INR,reference,112.5549
2025-04-11,GBP,JPY,reference,187.4358
2025-04-11,GBP,KRW,reference,1862.6705
2025-04-11,GBP,MYR,reference,5.7753
2025-04-11,GBP,NOK,reference,14.0521
2025-04-11,GBP,NZD,reference,2.2541
2025-04-11,GBP,PLN,reference,4.9533
2025-04-11,GBP,SAR,reference,4.9023
2025-04-11,GBP,SEK,reference,12.9331
2025-04-11,GBP,SGD,reference,1.7235
2025-04-11,GBP,THB,reference,43.7868
2025-04-11,GBP,TRY,reference,49.6975
2025-04-11,GBP,TWD,reference,42.4581
2025-04-11,GBP,USD,reference,1.3059
2025-04-11,GBP,ZAR,reference,25.031
2025-04-14,GBP,AUD,reference,2.0844
2025-04-14,GBP,CAD,reference,1.8285
2025-04-14,GBP,CHF,reference,1.0776
2025-04-14,GBP,CNY,reference,9.6478
2025-04-14,GBP,DKK,reference,8.6614
2025-04-14,GBP,EUR,reference,1.1601
2025-04-14,GBP,HKD,reference,10.2272
2025-04-14,GBP,ILS,reference,4.8572
2025-04-14,GBP,INR,reference,113.426
2025-04-14,GBP,JPY,reference,188.9631
2025-04-14,GBP,KRW,reference,1874.4859
2025-04-14,GBP,MYR,reference,5.8221
2025-04-14,GBP,NOK,reference,13.943
2025-04-14,GBP,NZD,reference,2.2421
2025-04-14,GBP,PLN,reference,4.9679
2025-04-14,GBP,SAR,reference,4.9489
2025-04-14,GBP,SEK,reference,12.7823
2025-04-14,GBP,SGD,reference,1.7348
2025-04-14,GBP,THB,reference,44.2226
2025-04-14,GBP,TRY,reference,50.1796
2025-04-14,GBP,TWD,reference,42.6639
2025-04-14,GBP,USD,reference,1.3187
2025-04-14,GBP,ZAR,reference,24.8243
2025-04-15,GBP,AUD,reference,2.0785
2025-04-15,GBP,CAD,reference,1.842
2025-04-15,GBP,CHF,reference,1.0829
2025-04-15,GBP,CNY,reference,9.6949
2025-04-15,GBP,DKK,reference,8.7259
2025-04-15,GBP,EUR,reference,1.1691
2025-04-15,GBP,HKD,reference,10.2732
2025-04-15,GBP,ILS,reference,4.8716
2025-04-15,GBP,INR,reference,113.5381
2025-04-15,GBP,JPY,reference,189.0393
2025-04-15,GBP,KRW,reference,1889.0085
2025-04-15,GBP,MYR,reference,5.8444
2025-04-15,GBP,NOK,reference,14.0207
2025-04-15,GBP,NZD,reference,2.2334
2025-04-15,GBP,PLN,reference,5.0137
2025-04-15,GBP,SAR,reference,4.9701
2025-04-15,GBP,SEK,reference,12.991
2025-04-15,GBP,SGD,reference,1.7428
2025-04-15,GBP,THB,reference,44.4304
2025-04-15,GBP,TRY,reference,50.4629
2025-04-15,GBP,TWD,reference,42.9787
2025-04-15,GBP,USD,reference,1.3245
2025-04-15,GBP,ZAR,reference,25.1687
2025-04-16,GBP,AUD,reference,2.0771
2025-04-16,GBP,CAD,reference,1.8413
2025-04-16,GBP,CHF,reference,1.0809
2025-04-16,GBP,CNY,reference,9.6854
2025-04-16,GBP,DKK,reference,8.6961
2025-04-16,GBP,EUR,reference,1.1646
2025-04-16,GBP,HKD,reference,10.2907
2025-04-16,GBP,ILS,reference,4.8847
2025-04-16,GBP,INR,reference,113.4899
2025-04-16,GBP,JPY,reference,188.9255
2025-04-16,GBP,KRW,reference,1877.2111
2025-04-16,GBP,MYR,reference,5.847
2025-04-16,GBP,NOK,reference,14.0193
2025-04-16,GBP,NZD,reference,2.2399
2025-04-16,GBP,PLN,reference,4.9972
2025-04-16,GBP,SAR,reference,4.9746
2025-04-16,GBP,SEK,reference,12.9583
2025-04-16,GBP,SGD,reference,1.74
2025-04-16,GBP,THB,reference,43.9536
2025-04-16,GBP,TRY,reference,50.5519
2025-04-16,GBP,TWD,reference,43.0176
2025-04-16,GBP,USD,reference,1.3257
2025-04-16,GBP,ZAR,reference,24.9266
2025-04-17,GBP,AUD,reference,2.0785
2025-04-17,GBP,CAD,reference,1.8365
2025-04-17,GBP,CHF,reference,1.085
2025-04-17,GBP,CNY,reference,9.6656
2025-04-17,GBP,DKK,reference,8.7061
2025-04-17,GBP,EUR,reference,1.166
2025-04-17,GBP,HKD,reference,10.274
2025-04-17,GBP,ILS,reference,4.8781
2025-04-17,GBP,INR,reference,113.0528
2025-04-17,GBP,JPY,reference,188.1997
2025-04-17,GBP,KRW,reference,1873.8788
2025-04-17,GBP,MYR,reference,5.8324
2025-04-17,GBP,NOK,reference,13.895
2025-04-17,GBP,NZD,reference,2.2212
2025-04-17,GBP,PLN,reference,4.9931
2025-04-17,GBP,SAR,reference,4.9677
2025-04-17,GBP,SEK,reference,12.7678
2025-04-17,GBP,SGD,reference,1.7364
2025-04-17,GBP,THB,reference,44.2181
2025-04-17,GBP,TRY,reference,50.3611
2025-04-17,GBP,TWD,reference,43.0099
2025-04-17,GBP,USD,reference,1.3233
2025-04-17,GBP,ZAR,reference,24.8968
2025-04-22,GBP,AUD,reference,2.094
2025-04-22,GBP,CAD,reference,1.8499
2025-04-22,GBP,CHF,reference,1.0891
2025-04-22,GBP,CNY,reference,9.7848
2025-04-22,GBP,DKK,reference,8.7015
2025-04-22,GBP,EUR,reference,1.1656
2025-04-22,GBP,HKD,reference,10.3796
2025-04-22,GBP,ILS,reference,4.9516
2025-04-22,GBP,INR,reference,113.982
2025-04-22,GBP,JPY,reference,188.2763
2025-04-22,GBP,KRW,reference,1906.2242
2025-04-22,GBP,MYR,reference,5.8756
2025-04-22,GBP,NOK,reference,13.8426
2025-04-22,GBP,NZD,reference,2.2312
2025-04-22,GBP,PLN,reference,5.0015
2025-04-22,GBP,SAR,reference,5.0187
2025-04-22,GBP,SEK,reference,12.7323
2025-04-22,GBP,SGD,reference,1.7512
2025-04-22,GBP,THB,reference,44.5872
2025-04-22,GBP,TRY,reference,51.1924
2025-04-22,GBP,TWD,reference,43.5021
2025-04-22,GBP,USD,reference,1.3379
2025-04-22,GBP,ZAR,reference,24.8836
2025-04-23,GBP,AUD,reference,2.0709
2025-04-23,GBP,CAD,reference,1.8382
2025-04-23,GBP,CHF,reference,1.0993
2025-04-23,GBP,CNY,reference,9.6717
2025-04-23,GBP,DKK,reference,8.7307
2025-04-23,GBP,EUR,reference,1.1692
2025-04-23,GBP,HKD,reference,10.3003
2025-04-23,GBP,ILS,reference,4.8411
2025-04-23,GBP,INR,reference,113.2972
2025-04-23,GBP,JPY,reference,189.3408
2025-04-23,GBP,KRW,reference,1891.2645
2025-04-23,GBP,MYR,reference,5.8288
2025-04-23,GBP,NOK,reference,13.8563
2025-04-23,GBP,NZD,reference,2.2183
2025-04-23,GBP,PLN,reference,5.0029
2025-04-23,GBP,SAR,reference,4.9793
2025-04-23,GBP,SEK,reference,12.7638
2025-04-23,GBP,SGD,reference,1.7426
2025-04-23,GBP,THB,reference,44.5293
2025-04-23,GBP,TRY,reference,50.81
2025-04-23,GBP,TWD,reference,43.1906
2025-04-23,GBP,USD,reference,1.3275
2025-04-23,GBP,ZAR,reference,24.7234
2025-04-24,GBP,AUD,reference,2.0802
2025-04-24,GBP,CAD,reference,1.8481
2025-04-24,GBP,CHF,reference,1.1008
2025-04-24,GBP,CNY,reference,9.7019
2025-04-24,GBP,DKK,reference,8.7402
2025-04-24,GBP,EUR,reference,1.1708
2025-04-24,GBP,HKD,reference,10.3306
2025-04-24,GBP,ILS,reference,4.827
2025-04-24,GBP,INR,reference,113.5694
2025-04-24,GBP,JPY,reference,189.6983
2025-04-24,GBP,KRW,reference,1908.081
2025-04-24,GBP,MYR,reference,5.8224
2025-04-24,GBP,NOK,reference,13.8619
2025-04-24,GBP,NZD,reference,2.2241
2025-04-24,GBP,PLN,reference,4.9961
2025-04-24,GBP,SAR,reference,4.9944
2025-04-24,GBP,SEK,reference,12.7828
2025-04-24,GBP,SGD,reference,1.7455
2025-04-24,GBP,THB,reference,44.5237
2025-04-24,GBP,TRY,reference,51.0202
2025-04-24,GBP,TWD,reference,43.2721
2025-04-24,GBP,USD,reference,1.3315
2025-04-24,GBP,ZAR,reference,24.9586
2025-04-25,GBP,AUD,reference,2.0826
2025-04-25,GBP,CAD,reference,1.845
2025-04-25,GBP,CHF,reference,1.1042
2025-04-25,GBP,CNY,reference,9.7041
2025-04-25,GBP,DKK,reference,8.7398
2025-04-25,GBP,EUR,reference,1.1707
2025-04-25,GBP,HKD,reference,10.3238
2025-04-25,GBP,ILS,reference,4.8211
2025-04-25,GBP,INR,reference,113.6076
2025-04-25,GBP,JPY,reference,191.6296
2025-04-25,GBP,KRW,reference,1917.7404
2025-04-25,GBP,MYR,reference,5.8214
2025-04-25,GBP,NOK,reference,13.8552
2025-04-25,GBP,NZD,reference,2.2321
2025-04-25,GBP,PLN,reference,5.0021
2025-04-25,GBP,SAR,reference,4.9926
2025-04-25,GBP,SEK,reference,12.8903
2025-04-25,GBP,SGD,reference,1.75
2025-04-25,GBP,THB,reference,44.7049
2025-04-25,GBP,TRY,reference,51.1357
2025-04-25,GBP,TWD,reference,43.3314
2025-04-25,GBP,USD,reference,1.3309
2025-04-25,GBP,ZAR,reference,24.9308
2025-04-28,GBP,AUD,reference,2.0851
2025-04-28,GBP,CAD,reference,1.8527
2025-04-28,GBP,CHF,reference,1.1053
2025-04-28,GBP,CNY,reference,9.7584
2025-04-28,GBP,DKK,reference,8.7858
2025-04-28,GBP,EUR,reference,1.1768
2025-04-28,GBP,HKD,reference,10.3879
2025-04-28,GBP,ILS,reference,4.8453
2025-04-28,GBP,INR,reference,114.09
2025-04-28,GBP,JPY,reference,191.3186
2025-04-28,GBP,KRW,reference,1923.096
2025-04-28,GBP,MYR,reference,5.8431
2025-04-28,GBP,NOK,reference,13.8868
2025-04-28,GBP,NZD,reference,2.2405
2025-04-28,GBP,PLN,reference,5.0233
2025-04-28,GBP,SAR,reference,5.0239
2025-04-28,GBP,SEK,reference,12.8826
