date,base,quote,type,value
2019-03-25,GBP,AUD,reference,1.8553
2019-03-25,GBP,CAD,reference,1.771
2019-03-25,GBP,CHF,reference,1.3091
2019-03-25,GBP,CNY,reference,8.8524
2019-03-25,GBP,DKK,reference,8.6994
2019-03-25,GBP,EUR,reference,1.1655
2019-03-25,GBP,HKD,reference,10.3554
2019-03-25,GBP,ILS,reference,4.7916
2019-03-25,GBP,INR,reference,90.9234
2019-03-25,GBP,JPY,reference,145.299
2019-03-25,GBP,KRW,reference,1494.9826
2019-03-25,GBP,MYR,reference,5.3692
2019-03-25,GBP,NOK,reference,11.2515
2019-03-25,GBP,NZD,reference,1.9082
2019-03-25,GBP,PLN,reference,4.9988
2019-03-25,GBP,SAR,reference,4.9493
2019-03-25,GBP,SEK,reference,12.1822
2019-03-25,GBP,SGD,reference,1.7815
2019-03-25,GBP,THB,reference,41.6365
2019-03-25,GBP,TRY,reference,7.3359
2019-03-25,GBP,TWD,reference,40.6969
2019-03-25,GBP,USD,reference,1.3197
2019-03-25,GBP,ZAR,reference,18.8998
2019-03-26,GBP,AUD,reference,1.8508
2019-03-26,GBP,CAD,reference,1.7694
2019-03-26,GBP,CHF,reference,1.314
2019-03-26,GBP,CNY,reference,8.8732
2019-03-26,GBP,DKK,reference,8.7456
2019-03-26,GBP,EUR,reference,1.1714
2019-03-26,GBP,HKD,reference,10.3727
2019-03-26,GBP,ILS,reference,4.7853
2019-03-26,GBP,INR,reference,91.1703
2019-03-26,GBP,JPY,reference,146.0522
2019-03-26,GBP,KRW,reference,1499.6382
2019-03-26,GBP,MYR,reference,5.3805
2019-03-26,GBP,NOK,reference,11.2804
2019-03-26,GBP,NZD,reference,1.9124
2019-03-26,GBP,PLN,reference,5.0247
2019-03-26,GBP,SAR,reference,4.9562
2019-03-26,GBP,SEK,reference,12.2003
2019-03-26,GBP,SGD,reference,1.786
2019-03-26,GBP,THB,reference,41.8057
2019-03-26,GBP,TRY,reference,7.2237
2019-03-26,GBP,TWD,reference,40.763
2019-03-26,GBP,USD,reference,1.3215
2019-03-26,GBP,ZAR,reference,19.0577
2019-03-27,GBP,AUD,reference,1.8659
2019-03-27,GBP,CAD,reference,1.7723
2019-03-27,GBP,CHF,reference,1.3122
2019-03-27,GBP,CNY,reference,8.8732
2019-03-27,GBP,DKK,reference,8.7543
2019-03-27,GBP,EUR,reference,1.1725
2019-03-27,GBP,HKD,reference,10.3547
2019-03-27,GBP,ILS,reference,4.7949
2019-03-27,GBP,INR,reference,91.2068
2019-03-27,GBP,JPY,reference,145.6265
2019-03-27,GBP,KRW,reference,1502.6875
2019-03-27,GBP,MYR,reference,5.3724
2019-03-27,GBP,NOK,reference,11.3934
2019-03-27,GBP,NZD,reference,1.9426
2019-03-27,GBP,PLN,reference,5.0373
2019-03-27,GBP,SAR,reference,4.9475
2019-03-27,GBP,SEK,reference,12.2417
2019-03-27,GBP,SGD,reference,1.7896
2019-03-27,GBP,THB,reference,42.0561
2019-03-27,GBP,TRY,reference,7.1677
2019-03-27,GBP,TWD,reference,40.7514
2019-03-27,GBP,USD,reference,1.3192
2019-03-27,GBP,ZAR,reference,19.2834
2019-03-28,GBP,AUD,reference,1.8488
2019-03-28,GBP,CAD,reference,1.7571
2019-03-28,GBP,CHF,reference,1.3026
2019-03-28,GBP,CNY,reference,8.8188
2019-03-28,GBP,DKK,reference,8.6944
2019-03-28,GBP,EUR,reference,1.1648
2019-03-28,GBP,HKD,reference,10.2741
2019-03-28,GBP,ILS,reference,4.7466
2019-03-28,GBP,INR,reference,90.6351
2019-03-28,GBP,JPY,reference,144.714
2019-03-28,GBP,KRW,reference,1488.8254
2019-03-28,GBP,MYR,reference,5.3373
2019-03-28,GBP,NOK,reference,11.3102
2019-03-28,GBP,NZD,reference,1.9264
2019-03-28,GBP,PLN,reference,5.0064
2019-03-28,GBP,SAR,reference,4.9085
2019-03-28,GBP,SEK,reference,12.1693
2019-03-28,GBP,SGD,reference,1.7754
2019-03-28,GBP,THB,reference,41.7049
2019-03-28,GBP,TRY,reference,7.2322
2019-03-28,GBP,TWD,reference,40.4184
2019-03-28,GBP,USD,reference,1.3088
2019-03-28,GBP,ZAR,reference,19.1364
2019-03-29,GBP,AUD,reference,1.8344
2019-03-29,GBP,CAD,reference,1.7409
2019-03-29,GBP,CHF,reference,1.2979
2019-03-29,GBP,CNY,reference,8.7447
2019-03-29,GBP,DKK,reference,8.6637
2019-03-29,GBP,EUR,reference,1.1605
2019-03-29,GBP,HKD,reference,10.2286
2019-03-29,GBP,ILS,reference,4.7286
2019-03-29,GBP,INR,reference,90.1285
2019-03-29,GBP,JPY,reference,144.2291
2019-03-29,GBP,KRW,reference,1481.8368
2019-03-29,GBP,MYR,reference,5.3195
2019-03-29,GBP,NOK,reference,11.2206
2019-03-29,GBP,NZD,reference,1.9108
2019-03-29,GBP,PLN,reference,4.9956
2019-03-29,GBP,SAR,reference,4.8868
2019-03-29,GBP,SEK,reference,12.0834
2019-03-29,GBP,SGD,reference,1.7649
2019-03-29,GBP,THB,reference,41.3442
2019-03-29,GBP,TRY,reference,7.3566
2019-03-29,GBP,TWD,reference,40.2093
2019-03-29,GBP,USD,reference,1.303
2019-03-29,GBP,ZAR,reference,18.799
2019-04-01,GBP,AUD,reference,1.8454
2019-04-01,GBP,CAD,reference,1.7531
2019-04-01,GBP,CHF,reference,1.3108
2019-04-01,GBP,CNY,reference,8.8179
2019-04-01,GBP,DKK,reference,8.743
2019-04-01,GBP,EUR,reference,1.1712
2019-04-01,GBP,HKD,reference,10.3153
2019-04-01,GBP,ILS,reference,4.7578
2019-04-01,GBP,INR,reference,90.9324
2019-04-01,GBP,JPY,reference,146.1279
2019-04-01,GBP,KRW,reference,1490.2551
2019-04-01,GBP,MYR,reference,5.3622
2019-04-01,GBP,NOK,reference,11.2768
2019-04-01,GBP,NZD,reference,1.926
2019-04-01,GBP,PLN,reference,5.0323
2019-04-01,GBP,SAR,reference,4.9284
2019-04-01,GBP,SEK,reference,12.1815
2019-04-01,GBP,SGD,reference,1.7799
2019-04-01,GBP,THB,reference,41.6833
2019-04-01,GBP,TRY,reference,7.2208
2019-04-01,GBP,TWD,reference,40.4756
2019-04-01,GBP,USD,reference,1.3141
2019-04-01,GBP,ZAR,reference,18.6011
2019-04-02,GBP,AUD,reference,1.8444
2019-04-02,GBP,CAD,reference,1.7395
2019-04-02,GBP,CHF,reference,1.3014
2019-04-02,GBP,CNY,reference,8.7592
2019-04-02,GBP,DKK,reference,8.6927
2019-04-02,GBP,EUR,reference,1.1644
2019-04-02,GBP,HKD,reference,10.2292
2019-04-02,GBP,ILS,reference,4.7224
2019-04-02,GBP,INR,reference,89.8572
2019-04-02,GBP,JPY,reference,145.0481
2019-04-02,GBP,KRW,reference,1483.2536
2019-04-02,GBP,MYR,reference,5.3232
2019-04-02,GBP,NOK,reference,11.2306
2019-04-02,GBP,NZD,reference,1.9319
2019-04-02,GBP,PLN,reference,5.0034
2019-04-02,GBP,SAR,reference,4.8871
2019-04-02,GBP,SEK,reference,12.1656
2019-04-02,GBP,SGD,reference,1.7675
2019-04-02,GBP,THB,reference,41.4125
2019-04-02,GBP,TRY,reference,7.3417
2019-04-02,GBP,TWD,reference,40.1909
2019-04-02,GBP,USD,reference,1.3031
2019-04-02,GBP,ZAR,reference,18.5431
2019-04-03,GBP,AUD,reference,1.848
2019-04-03,GBP,CAD,reference,1.7526
2019-04-03,GBP,CHF,reference,1.3117
2019-04-03,GBP,CNY,reference,8.8287
2019-04-03,GBP,DKK,reference,8.7441
2019-04-03,GBP,EUR,reference,1.1715
2019-04-03,GBP,HKD,reference,10.3269
2019-04-03,GBP,ILS,reference,4.7404
2019-04-03,GBP,INR,reference,90.239
2019-04-03,GBP,JPY,reference,146.6894
2019-04-03,GBP,KRW,reference,1493.6599
2019-04-03,GBP,MYR,reference,5.3663
2019-04-03,GBP,NOK,reference,11.2667
2019-04-03,GBP,NZD,reference,1.9373
2019-04-03,GBP,PLN,reference,5.0238
2019-04-03,GBP,SAR,reference,4.9343
2019-04-03,GBP,SEK,reference,12.2022
2019-04-03,GBP,SGD,reference,1.7808
2019-04-03,GBP,THB,reference,41.744
2019-04-03,GBP,TRY,reference,7.3933
2019-04-03,GBP,TWD,reference,40.5534
2019-04-03,GBP,USD,reference,1.3156
2019-04-03,GBP,ZAR,reference,18.6306
2019-04-04,GBP,AUD,reference,1.839
2019-04-04,GBP,CAD,reference,1.7467
2019-04-04,GBP,CHF,reference,1.3078
2019-04-04,GBP,CNY,reference,8.7852
2019-04-04,GBP,DKK,reference,8.7074
2019-04-04,GBP,EUR,reference,1.1665
2019-04-04,GBP,HKD,reference,10.2691
2019-04-04,GBP,ILS,reference,4.6967
2019-04-04,GBP,INR,reference,90.293
2019-04-04,GBP,JPY,reference,145.9867
2019-04-04,GBP,KRW,reference,1487.6025
2019-04-04,GBP,MYR,reference,5.3411
2019-04-04,GBP,NOK,reference,11.2363
2019-04-04,GBP,NZD,reference,1.9354
2019-04-04,GBP,PLN,reference,5.0046
2019-04-04,GBP,SAR,reference,4.9069
2019-04-04,GBP,SEK,reference,12.1397
2019-04-04,GBP,SGD,reference,1.7714
2019-04-04,GBP,THB,reference,41.617
2019-04-04,GBP,TRY,reference,7.2789
2019-04-04,GBP,TWD,reference,40.31
2019-04-04,GBP,USD,reference,1.3083
2019-04-04,GBP,ZAR,reference,18.447
2019-04-05,GBP,AUD,reference,1.8319
2019-04-05,GBP,CAD,reference,1.7402
2019-04-05,GBP,CHF,reference,1.3013
2019-04-05,GBP,CNY,reference,8.7417
2019-04-05,GBP,DKK,reference,8.6548
2019-04-05,GBP,EUR,reference,1.1593
2019-04-05,GBP,HKD,reference,10.214
2019-04-05,GBP,ILS,reference,4.6548
2019-04-05,GBP,INR,reference,89.9591
2019-04-05,GBP,JPY,reference,145.3961
2019-04-05,GBP,KRW,reference,1479.6596
2019-04-05,GBP,MYR,reference,5.32
2019-04-05,GBP,NOK,reference,11.2081
2019-04-05,GBP,NZD,reference,1.934
2019-04-05,GBP,PLN,reference,4.9732
2019-04-05,GBP,SAR,reference,4.8803
2019-04-05,GBP,SEK,reference,12.0857
2019-04-05,GBP,SGD,reference,1.7635
2019-04-05,GBP,THB,reference,41.5018
2019-04-05,GBP,TRY,reference,7.3042
2019-04-05,GBP,TWD,reference,40.0939
2019-04-05,GBP,USD,reference,1.3012
2019-04-05,GBP,ZAR,reference,18.2868
2019-04-08,GBP,AUD,reference,1.8321
2019-04-08,GBP,CAD,reference,1.7386
2019-04-08,GBP,CHF,reference,1.3036
2019-04-08,GBP,CNY,reference,8.7608
2019-04-08,GBP,DKK,reference,8.6483
2019-04-08,GBP,EUR,reference,1.1585
2019-04-08,GBP,HKD,reference,10.2369
2019-04-08,GBP,ILS,reference,4.6828
2019-04-08,GBP,INR,reference,90.7815
2019-04-08,GBP,JPY,reference,145.3808
2019-04-08,GBP,KRW,reference,1493.4088
2019-04-08,GBP,MYR,reference,5.3464
2019-04-08,GBP,NOK,reference,11.1603
2019-04-08,GBP,NZD,reference,1.9348
2019-04-08,GBP,PLN,reference,4.9653
2019-04-08,GBP,SAR,reference,4.8938
2019-04-08,GBP,SEK,reference,12.0752
2019-04-08,GBP,SGD,reference,1.7677
2019-04-08,GBP,THB,reference,41.6492
2019-04-08,GBP,TRY,reference,7.4565
2019-04-08,GBP,TWD,reference,40.2289
2019-04-08,GBP,USD,reference,1.3048
2019-04-08,GBP,ZAR,reference,18.4222
2019-04-09,GBP,AUD,reference,1.8288
2019-04-09,GBP,CAD,reference,1.7373
2019-04-09,GBP,CHF,reference,1.3045
2019-04-09,GBP,CNY,reference,8.7636
2019-04-09,GBP,DKK,reference,8.6395
2019-04-09,GBP,EUR,reference,1.1572
2019-04-09,GBP,HKD,reference,10.2305
2019-04-09,GBP,ILS,reference,4.6705
2019-04-09,GBP,INR,reference,90.3927
2019-04-09,GBP,JPY,reference,144.9626
2019-04-09,GBP,KRW,reference,1489.2824
2019-04-09,GBP,MYR,reference,5.3406
2019-04-09,GBP,NOK,reference,11.1481
2019-04-09,GBP,NZD,reference,1.9337
2019-04-09,GBP,PLN,reference,4.9595
2019-04-09,GBP,SAR,reference,4.8924
2019-04-09,GBP,SEK,reference,12.0654
2019-04-09,GBP,SGD,reference,1.7659
2019-04-09,GBP,THB,reference,41.4505
2019-04-09,GBP,TRY,reference,7.4283
2019-04-09,GBP,TWD,reference,40.2125
2019-04-09,GBP,USD,reference,1.3045
2019-04-09,GBP,ZAR,reference,18.3106
2019-04-10,GBP,AUD,reference,1.8308
2019-04-10,GBP,CAD,reference,1.7445
2019-04-10,GBP,CHF,reference,1.3124
2019-04-10,GBP,CNY,reference,8.7903
2019-04-10,GBP,DKK,reference,8.6859
2019-04-10,GBP,EUR,reference,1.1635
2019-04-10,GBP,HKD,reference,10.2585
2019-04-10,GBP,ILS,reference,4.6865
2019-04-10,GBP,INR,reference,90.444
2019-04-10,GBP,JPY,reference,145.227
2019-04-10,GBP,KRW,reference,1490.6238
2019-04-10,GBP,MYR,reference,5.3767
2019-04-10,GBP,NOK,reference,11.1415
2019-04-10,GBP,NZD,reference,1.9387
2019-04-10,GBP,PLN,reference,4.9813
2019-04-10,GBP,SAR,reference,4.9093
2019-04-10,GBP,SEK,reference,12.1456
2019-04-10,GBP,SGD,reference,1.7707
2019-04-10,GBP,THB,reference,41.5738
2019-04-10,GBP,TRY,reference,7.4616
2019-04-10,GBP,TWD,reference,40.3696
2019-04-10,GBP,USD,reference,1.309
2019-04-10,GBP,ZAR,reference,18.2246
2019-04-11,GBP,AUD,reference,1.8339
2019-04-11,GBP,CAD,reference,1.7501
2019-04-11,GBP,CHF,reference,1.3124
2019-04-11,GBP,CNY,reference,8.7929
2019-04-11,GBP,DKK,reference,8.6652
2019-04-11,GBP,EUR,reference,1.1608
2019-04-11,GBP,HKD,reference,10.2649
2019-04-11,GBP,ILS,reference,4.685
2019-04-11,GBP,INR,reference,90.2336
2019-04-11,GBP,JPY,reference,145.8939
2019-04-11,GBP,KRW,reference,1493.3314
2019-04-11,GBP,MYR,reference,5.384
2019-04-11,GBP,NOK,reference,11.1592
2019-04-11,GBP,NZD,reference,1.944
2019-04-11,GBP,PLN,reference,4.9719
2019-04-11,GBP,SAR,reference,4.9081
2019-04-11,GBP,SEK,reference,12.1285
2019-04-11,GBP,SGD,reference,1.7737
2019-04-11,GBP,THB,reference,41.669
2019-04-11,GBP,TRY,reference,7.516
2019-04-11,GBP,TWD,reference,40.3839
2019-04-11,GBP,USD,reference,1.3087
2019-04-11,GBP,ZAR,reference,18.3218
2019-04-12,GBP,AUD,reference,1.8252
2019-04-12,GBP,CAD,reference,1.7461
2019-04-12,GBP,CHF,reference,1.3117
2019-04-12,GBP,CNY,reference,8.7808
2019-04-12,GBP,DKK,reference,8.6437
2019-04-12,GBP,EUR,reference,1.158
2019-04-12,GBP,HKD,reference,10.2768
2019-04-12,GBP,ILS,reference,4.671
2019-04-12,GBP,INR,reference,90.6505
2019-04-12,GBP,JPY,reference,146.7274
2019-04-12,GBP,KRW,reference,1486.0768
2019-04-12,GBP,MYR,reference,5.3912
2019-04-12,GBP,NOK,reference,11.128
2019-04-12,GBP,NZD,reference,1.9357
2019-04-12,GBP,PLN,reference,4.9516
2019-04-12,GBP,SAR,reference,4.9141
2019-04-12,GBP,SEK,reference,12.1285
2019-04-12,GBP,SGD,reference,1.7731
2019-04-12,GBP,THB,reference,41.6151
2019-04-12,GBP,TRY,reference,7.5002
2019-04-12,GBP,TWD,reference,40.4228
2019-04-12,GBP,USD,reference,1.3103
2019-04-12,GBP,ZAR,reference,18.2623
2019-04-15,GBP,AUD,reference,1.8275
2019-04-15,GBP,CAD,reference,1.7535
2019-04-15,GBP,CHF,reference,1.3159
2019-04-15,GBP,CNY,reference,8.7978
2019-04-15,GBP,DKK,reference,8.6572
2019-04-15,GBP,EUR,reference,1.1598
2019-04-15,GBP,HKD,reference,10.2812
2019-04-15,GBP,ILS,reference,4.6735
2019-04-15,GBP,INR,reference,90.9765
2019-04-15,GBP,JPY,reference,146.9123
2019-04-15,GBP,KRW,reference,1487.0527
2019-04-15,GBP,MYR,reference,5.39
2019-04-15,GBP,NOK,reference,11.1395
2019-04-15,GBP,NZD,reference,1.9411
2019-04-15,GBP,PLN,reference,4.9559
2019-04-15,GBP,SAR,reference,4.9189
2019-04-15,GBP,SEK,reference,12.1346
2019-04-15,GBP,SGD,reference,1.7739
2019-04-15,GBP,THB,reference,41.6892
2019-04-15,GBP,TRY,reference,7.6277
2019-04-15,GBP,TWD,reference,40.4852
2019-04-15,GBP,USD,reference,1.3116
2019-04-15,GBP,ZAR,reference,18.3936
2019-04-16,GBP,AUD,reference,1.8201
2019-04-16,GBP,CAD,reference,1.7439
2019-04-16,GBP,CHF,reference,1.3136
2019-04-16,GBP,CNY,reference,8.7608
2019-04-16,GBP,DKK,reference,8.6244
2019-04-16,GBP,EUR,reference,1.1553
2019-04-16,GBP,HKD,reference,10.2389
2019-04-16,GBP,ILS,reference,4.6574
2019-04-16,GBP,INR,reference,90.7684
2019-04-16,GBP,JPY,reference,146.1395
2019-04-16,GBP,KRW,reference,1484.044
2019-04-16,GBP,MYR,reference,5.3952
2019-04-16,GBP,NOK,reference,11.0692
2019-04-16,GBP,NZD,reference,1.9305
2019-04-16,GBP,PLN,reference,4.9377
2019-04-16,GBP,SAR,reference,4.8956
2019-04-16,GBP,SEK,reference,12.0685
2019-04-16,GBP,SGD,reference,1.7674
2019-04-16,GBP,THB,reference,41.5509
2019-04-16,GBP,TRY,reference,7.5832
2019-04-16,GBP,TWD,reference,40.2912
2019-04-16,GBP,USD,reference,1.3054
2019-04-16,GBP,ZAR,reference,18.3768
2019-04-17,GBP,AUD,reference,1.8167
2019-04-17,GBP,CAD,reference,1.7385
2019-04-17,GBP,CHF,reference,1.3163
2019-04-17,GBP,CNY,reference,8.7248
2019-04-17,GBP,DKK,reference,8.6156
2019-04-17,GBP,EUR,reference,1.1541
2019-04-17,GBP,HKD,reference,10.2341
2019-04-17,GBP,ILS,reference,4.6643
2019-04-17,GBP,INR,reference,90.5627
2019-04-17,GBP,JPY,reference,146.1022
2019-04-17,GBP,KRW,reference,1477.0812
2019-04-17,GBP,MYR,reference,5.3939
2019-04-17,GBP,NOK,reference,11.0728
2019-04-17,GBP,NZD,reference,1.9417
2019-04-17,GBP,PLN,reference,4.9292
2019-04-17,GBP,SAR,reference,4.8924
2019-04-17,GBP,SEK,reference,12.0532
2019-04-17,GBP,SGD,reference,1.765
2019-04-17,GBP,THB,reference,41.4667
2019-04-17,GBP,TRY,reference,7.4827
2019-04-17,GBP,TWD,reference,40.1921
2019-04-17,GBP,USD,reference,1.3046
2019-04-17,GBP,ZAR,reference,18.227
2019-04-18,GBP,AUD,reference,1.8189
2019-04-18,GBP,CAD,reference,1.7393
2019-04-18,GBP,CHF,reference,1.3183
2019-04-18,GBP,CNY,reference,8.7266
2019-04-18,GBP,DKK,reference,8.6379
2019-04-18,GBP,EUR,reference,1.1569
2019-04-18,GBP,HKD,reference,10.2057
2019-04-18,GBP,ILS,reference,4.6766
2019-04-18,GBP,INR,reference,90.3234
2019-04-18,GBP,JPY,reference,145.5447
2019-04-18,GBP,KRW,reference,1479.0583
2019-04-18,GBP,MYR,reference,5.3896
2019-04-18,GBP,NOK,reference,11.0764
2019-04-18,GBP,NZD,reference,1.9477
2019-04-18,GBP,PLN,reference,4.9519
2019-04-18,GBP,SAR,reference,4.8785
2019-04-18,GBP,SEK,reference,12.1003
2019-04-18,GBP,SGD,reference,1.7638
2019-04-18,GBP,THB,reference,41.3621
2019-04-18,GBP,TRY,reference,7.5487
2019-04-18,GBP,TWD,reference,40.112
2019-04-18,GBP,USD,reference,1.3009
2019-04-18,GBP,ZAR,reference,18.2874
2019-04-23,GBP,AUD,reference,1.8242
2019-04-23,GBP,CAD,reference,1.7347
2019-04-23,GBP,CHF,reference,1.3215
2019-04-23,GBP,CNY,reference,8.7001
2019-04-23,GBP,DKK,reference,8.6187
2019-04-23,GBP,EUR,reference,1.1544
2019-04-23,GBP,HKD,reference,10.1475
2019-04-23,GBP,ILS,reference,4.6652
2019-04-23,GBP,INR,reference,90.2899
2019-04-23,GBP,JPY,reference,144.7521
2019-04-23,GBP,KRW,reference,1480.7043
2019-04-23,GBP,MYR,reference,5.3397
2019-04-23,GBP,NOK,reference,11.0696
2019-04-23,GBP,NZD,reference,1.9481
2019-04-23,GBP,PLN,reference,4.9494
2019-04-23,GBP,SAR,reference,4.8516
2019-04-23,GBP,SEK,reference,12.1224
2019-04-23,GBP,SGD,reference,1.7563
2019-04-23,GBP,THB,reference,41.4049
2019-04-23,GBP,TRY,reference,7.5666
2019-04-23,GBP,TWD,reference,39.9417
2019-04-23,GBP,USD,reference,1.2937
2019-04-23,GBP,ZAR,reference,18.5258
2019-04-24,GBP,AUD,reference,1.8413
2019-04-24,GBP,CAD,reference,1.7473
2019-04-24,GBP,CHF,reference,1.3183
2019-04-24,GBP,CNY,reference,8.7064
2019-04-24,GBP,DKK,reference,8.6354
2019-04-24,GBP,EUR,reference,1.1565
2019-04-24,GBP,HKD,reference,10.1623
2019-04-24,GBP,ILS,reference,4.6893
2019-04-24,GBP,INR,reference,90.6352
2019-04-24,GBP,JPY,reference,144.8168
2019-04-24,GBP,KRW,reference,1499.0064
2019-04-24,GBP,MYR,reference,5.3488
2019-04-24,GBP,NOK,reference,11.1361
2019-04-24,GBP,NZD,reference,1.9596
2019-04-24,GBP,PLN,reference,4.9663
2019-04-24,GBP,SAR,reference,4.8599
2019-04-24,GBP,SEK,reference,12.1674
2019-04-24,GBP,SGD,reference,1.7623
2019-04-24,GBP,THB,reference,41.4882
2019-04-24,GBP,TRY,reference,7.612
2019-04-24,GBP,TWD,reference,40.0265
2019-04-24,GBP,USD,reference,1.2959
2019-04-24,GBP,ZAR,reference,18.6642
2019-04-25,GBP,AUD,reference,1.8407
2019-04-25,GBP,CAD,reference,1.7415
2019-04-25,GBP,CHF,reference,1.3172
2019-04-25,GBP,CNY,reference,8.7002
2019-04-25,GBP,DKK,reference,8.6475
2019-04-25,GBP,EUR,reference,1.1582
2019-04-25,GBP,HKD,reference,10.1241
2019-04-25,GBP,ILS,reference,4.6864
2019-04-25,GBP,INR,reference,90.6394
2019-04-25,GBP,JPY,reference,143.8614
2019-04-25,GBP,KRW,reference,1497.0184
2019-04-25,GBP,MYR,reference,5.3383
2019-04-25,GBP,NOK,reference,11.1801
2019-04-25,GBP,NZD,reference,1.9491
2019-04-25,GBP,PLN,reference,4.9689
2019-04-25,GBP,SAR,reference,4.8404
2019-04-25,GBP,SEK,reference,12.2976
2019-04-25,GBP,SGD,reference,1.7592
2019-04-25,GBP,THB,reference,41.3927
2019-04-25,GBP,TRY,reference,7.6539
2019-04-25,GBP,TWD,reference,39.9472
2019-04-25,GBP,USD,reference,1.2907
2019-04-25,GBP,ZAR,reference,18.6297
2019-04-26,GBP,AUD,reference,1.8367
2019-04-26,GBP,CAD,reference,1.7423
2019-04-26,GBP,CHF,reference,1.3185
2019-04-26,GBP,CNY,reference,8.7029
2019-04-26,GBP,DKK,reference,8.6495
2019-04-26,GBP,EUR,reference,1.1586
2019-04-26,GBP,HKD,reference,10.1447
2019-04-26,GBP,ILS,reference,4.6828
2019-04-26,GBP,INR,reference,90.4475
2019-04-26,GBP,JPY,reference,144.2788
2019-04-26,GBP,KRW,reference,1498.0806
2019-04-26,GBP,MYR,reference,5.345
2019-04-26,GBP,NOK,reference,11.2138
2019-04-26,GBP,NZD,reference,1.9403
2019-04-26,GBP,PLN,reference,4.9744
2019-04-26,GBP,SAR,reference,4.8504
2019-04-26,GBP,SEK,reference,12.2799
2019-04-26,GBP,SGD,reference,1.7598
2019-04-26,GBP,THB,reference,41.2918
2019-04-26,GBP,TRY,reference,7.6862
2019-04-26,GBP,TWD,reference,39.9622
2019-04-26,GBP,USD,reference,1.2934
2019-04-26,GBP,ZAR,reference,18.4989
2019-04-29,GBP,AUD,reference,1.8321
2019-04-29,GBP,CAD,reference,1.7396
2019-04-29,GBP,CHF,reference,1.3178
2019-04-29,GBP,CNY,reference,8.7006
2019-04-29,GBP,DKK,reference,8.6403
2019-04-29,GBP,EUR,reference,1.1574
2019-04-29,GBP,HKD,reference,10.1356
2019-04-29,GBP,ILS,reference,4.6712
2019-04-29,GBP,INR,reference,90.2091
2019-04-29,GBP,JPY,reference,144.468
2019-04-29,GBP,KRW,reference,1499.9212
2019-04-29,GBP,MYR,reference,5.3413
2019-04-29,GBP,NOK,reference,11.212
2019-04-29,GBP,NZD,reference,1.9385
2019-04-29,GBP,PLN,reference,4.9703
2019-04-29,GBP,SAR,reference,4.846
2019-04-29,GBP,SEK,reference,12.2999
2019-04-29,GBP,SGD,reference,1.7601
2019-04-29,GBP,THB,reference,41.2341
2019-04-29,GBP,TRY,reference,7.6788
2019-04-29,GBP,TWD,reference,39.9484
2019-04-29,GBP,USD,reference,1.2922
2019-04-29,GBP,ZAR,reference,18.4834
2019-04-30,GBP,AUD,reference,1.8525
2019-04-30,GBP,CAD,reference,1.7537
2019-04-30,GBP,CHF,reference,1.3281
2019-04-30,GBP,CNY,reference,8.779
2019-04-30,GBP,DKK,reference,8.6841
2019-04-30,GBP,EUR,reference,1.1632
2019-04-30,GBP,HKD,reference,10.2274
2019-04-30,GBP,ILS,reference,4.6944
2019-04-30,GBP,INR,reference,90.8687
2019-04-30,GBP,JPY,reference,145.195
2019-04-30,GBP,KRW,reference,1520.141
2019-04-30,GBP,MYR,reference,5.3897
2019-04-30,GBP,NOK,reference,11.2753
2019-04-30,GBP,NZD,reference,1.955
2019-04-30,GBP,PLN,reference,4.9906
2019-04-30,GBP,SAR,reference,4.8889
2019-04-30,GBP,SEK,reference,12.3945
2019-04-30,GBP,SGD,reference,1.7746
2019-04-30,GBP,THB,reference,41.5848
2019-04-30,GBP,TRY,reference,7.7822
2019-04-30,GBP,TWD,reference,40.2825
2019-04-30,GBP,USD,reference,1.3036
2019-04-30,GBP,ZAR,reference,18.6855
2019-05-01,GBP,AUD,reference,1.8586
2019-05-01,GBP,CAD,reference,1.7555
2019-05-01,GBP,CHF,reference,1.3277
2019-05-01,GBP,CNY,reference,8.8073
2019-05-01,GBP,DKK,reference,8.6898
2019-05-01,GBP,EUR,reference,1.164
2019-05-01,GBP,HKD,reference,10.2639
2019-05-01,GBP,ILS,reference,4.6942
2019-05-01,GBP,INR,reference,91.0014
2019-05-01,GBP,JPY,reference,145.4568
2019-05-01,GBP,KRW,reference,1520.5063
2019-05-01,GBP,MYR,reference,5.4092
2019-05-01,GBP,NOK,reference,11.3147
2019-05-01,GBP,NZD,reference,1.9671
2019-05-01,GBP,PLN,reference,4.9843
2019-05-01,GBP,SAR,reference,4.9066
2019-05-01,GBP,SEK,reference,12.4432
2019-05-01,GBP,SGD,reference,1.778
2019-05-01,GBP,THB,reference,41.7609
2019-05-01,GBP,TRY,reference,7.7814
2019-05-01,GBP,TWD,reference,40.4095
2019-05-01,GBP,USD,reference,1.3083
2019-05-01,GBP,ZAR,reference,18.802
2019-05-02,GBP,AUD,reference,1.8613
2019-05-02,GBP,CAD,reference,1.7537
2019-05-02,GBP,CHF,reference,1.3283
2019-05-02,GBP,CNY,reference,8.776
2019-05-02,GBP,DKK,reference,8.7018
2019-05-02,GBP,EUR,reference,1.1655
2019-05-02,GBP,HKD,reference,10.2226
2019-05-02,GBP,ILS,reference,4.6878
2019-05-02,GBP,INR,reference,90.4392
2019-05-02,GBP,JPY,reference,145.3701
2019-05-02,GBP,KRW,reference,1521.0293
2019-05-02,GBP,MYR,reference,5.3918
2019-05-02,GBP,NOK,reference,11.4063
