date,base,quote,type,value
2018-04-02,THB,BOB,reference,0.21938
2018-04-02,TWD,BOB,reference,0.23517
2018-04-02,USD,BOB,reference,6.96
2018-04-02,UYU,BOB,reference,0.2415
2018-04-02,VEF,BOB,reference,0.00014
2018-04-03,ARS,BOB,reference,0.34061
2018-04-03,AUD,BOB,reference,5.25272
2018-04-03,BRL,BOB,reference,2.06932
2018-04-03,CAD,BOB,reference,5.31083
2018-04-03,CHF,BOB,reference,7.18174
2018-04-03,CLP,BOB,reference,0.01133
2018-04-03,CNH,BOB,reference,1.0942
2018-04-03,COP,BOB,reference,0.00245
2018-04-03,DKK,BOB,reference,1.13284
2018-04-03,EUR,BOB,reference,8.43913
2018-04-03,GBP,BOB,reference,9.63551
2018-04-03,HKD,BOB,reference,0.87404
2018-04-03,INR,BOB,reference,0.10525
2018-04-03,MXN,BOB,reference,0.37578
2018-04-03,NOK,BOB,reference,0.86994
2018-04-03,PEN,BOB,reference,2.12562
2018-04-03,PYG,BOB,reference,0.00124
2018-04-03,SEK,BOB,reference,0.8176
2018-04-03,SGD,BOB,reference,5.22587
2018-04-03,THB,BOB,reference,0.21959
2018-04-03,TWD,BOB,reference,0.23558
2018-04-03,USD,BOB,reference,6.96
2018-04-03,UYU,BOB,reference,0.24199
2018-04-03,VEF,BOB,reference,0.00014
2018-04-04,ARS,BOB,reference,0.34003
2018-04-04,AUD,BOB,reference,5.27121
2018-04-04,BRL,BOB,reference,2.05229
2018-04-04,CAD,BOB,reference,5.35812
2018-04-04,CHF,BOB,reference,7.15403
2018-04-04,CLP,BOB,reference,0.01137
2018-04-04,CNH,BOB,reference,1.09354
2018-04-04,COP,BOB,reference,0.00247
2018-04-04,DKK,BOB,reference,1.12991
2018-04-04,EUR,BOB,reference,8.41718
2018-04-04,GBP,BOB,reference,9.64513
2018-04-04,HKD,BOB,reference,0.87404
2018-04-04,INR,BOB,reference,0.10552
2018-04-04,MXN,BOB,reference,0.37649
2018-04-04,NOK,BOB,reference,0.87489
2018-04-04,PEN,BOB,reference,2.12779
2018-04-04,PYG,BOB,reference,0.00124
2018-04-04,SEK,BOB,reference,0.81761
2018-04-04,SGD,BOB,reference,5.23065
2018-04-04,THB,BOB,reference,0.21996
2018-04-04,TWD,BOB,reference,0.23538
2018-04-04,USD,BOB,reference,6.96
2018-04-04,UYU,BOB,reference,0.24283
2018-04-04,VEF,BOB,reference,0.00014
2018-04-05,ARS,BOB,reference,0.33997
2018-04-05,AUD,BOB,reference,5.29386
2018-04-05,BRL,BOB,reference,2.05371
2018-04-05,CAD,BOB,reference,5.37112
2018-04-05,CHF,BOB,reference,7.13914
2018-04-05,CLP,BOB,reference,0.01137
2018-04-05,CNH,BOB,reference,1.09164
2018-04-05,COP,BOB,reference,0.00246
2018-04-05,DKK,BOB,reference,1.13061
2018-04-05,EUR,BOB,reference,8.42338
2018-04-05,GBP,BOB,reference,9.65816
2018-04-05,HKD,BOB,reference,0.87401
2018-04-05,INR,BOB,reference,0.1053
2018-04-05,MXN,BOB,reference,0.37966
2018-04-05,NOK,BOB,reference,0.87677
2018-04-05,PEN,BOB,reference,2.1272
2018-04-05,PYG,BOB,reference,0.00123
2018-04-05,SEK,BOB,reference,0.81692
2018-04-05,SGD,BOB,reference,5.22866
2018-04-05,THB,BOB,reference,0.21977
2018-04-05,TWD,BOB,reference,0.23498
2018-04-05,USD,BOB,reference,6.96
2018-04-05,UYU,BOB,reference,0.24238
2018-04-05,VEF,BOB,reference,0.00014
2018-04-06,ARS,BOB,reference,0.3397
2018-04-06,AUD,BOB,reference,5.26781
2018-04-06,BRL,BOB,reference,2.05236
2018-04-06,CAD,BOB,reference,5.37744
2018-04-06,CHF,BOB,reference,7.11692
2018-04-06,CLP,BOB,reference,0.01137
2018-04-06,CNH,BOB,reference,1.08994
2018-04-06,COP,BOB,reference,0.00246
2018-04-06,DKK,BOB,reference,1.12707
2018-04-06,EUR,BOB,reference,8.39318
2018-04-06,GBP,BOB,reference,9.60609
2018-04-06,HKD,BOB,reference,0.87399
2018-04-06,INR,BOB,reference,0.1056
2018-04-06,MXN,BOB,reference,0.37707
2018-04-06,NOK,BOB,reference,0.87513
2018-04-06,PEN,BOB,reference,2.12588
2018-04-06,PYG,BOB,reference,0.00124
2018-04-06,SEK,BOB,reference,0.81425
2018-04-06,SGD,BOB,reference,5.21039
2018-04-06,THB,BOB,reference,0.21945
2018-04-06,TWD,BOB,reference,0.23479
2018-04-06,USD,BOB,reference,6.96
2018-04-06,UYU,BOB,reference,0.24238
2018-04-06,VEF,BOB,reference,0.00014
2018-04-09,ARS,BOB,reference,0.33986
2018-04-09,AUD,BOB,reference,5.26643
2018-04-09,BRL,BOB,reference,2.04094
2018-04-09,CAD,BOB,reference,5.37281
2018-04-09,CHF,BOB,reference,7.15627
2018-04-09,CLP,BOB,reference,0.01134
2018-04-09,CNH,BOB,reference,1.08658
2018-04-09,COP,BOB,reference,0.00246
2018-04-09,DKK,BOB,reference,1.13177
2018-04-09,EUR,BOB,reference,8.42824
2018-04-09,GBP,BOB,reference,9.66646
2018-04-09,HKD,BOB,reference,0.87406
2018-04-09,INR,BOB,reference,0.10558
2018-04-09,MXN,BOB,reference,0.37488
2018-04-09,NOK,BOB,reference,0.87681
2018-04-09,PEN,BOB,reference,2.11853
2018-04-09,PYG,BOB,reference,0.00124
2018-04-09,SEK,BOB,reference,0.81813
2018-04-09,SGD,BOB,reference,5.21475
2018-04-09,THB,BOB,reference,0.21932
2018-04-09,TWD,BOB,reference,0.23436
2018-04-09,USD,BOB,reference,6.96
2018-04-09,UYU,BOB,reference,0.24266
2018-04-09,VEF,BOB,reference,0.00014
2018-04-10,ARS,BOB,reference,0.33975
2018-04-10,AUD,BOB,reference,5.27944
2018-04-10,BRL,BOB,reference,2.00784
2018-04-10,CAD,BOB,reference,5.39902
2018-04-10,CHF,BOB,reference,7.17498
2018-04-10,CLP,BOB,reference,0.01136
2018-04-10,CNH,BOB,reference,1.0877
2018-04-10,COP,BOB,reference,0.00247
2018-04-10,DKK,BOB,reference,1.13503
2018-04-10,EUR,BOB,reference,8.45286
2018-04-10,GBP,BOB,reference,9.69461
2018-04-10,HKD,BOB,reference,0.87397
2018-04-10,INR,BOB,reference,0.10549
2018-04-10,MXN,BOB,reference,0.37405
2018-04-10,NOK,BOB,reference,0.88079
2018-04-10,PEN,BOB,reference,2.11918
2018-04-10,PYG,BOB,reference,0.00124
2018-04-10,SEK,BOB,reference,0.82
2018-04-10,SGD,BOB,reference,5.23065
2018-04-10,THB,BOB,reference,0.21944
2018-04-10,TWD,BOB,reference,0.23473
2018-04-10,USD,BOB,reference,6.96
2018-04-10,UYU,BOB,reference,0.24256
2018-04-10,VEF,BOB,reference,0.00014
2018-04-11,ARS,BOB,reference,0.34032
2018-04-11,AUD,BOB,reference,5.32406
2018-04-11,BRL,BOB,reference,2.01179
2018-04-11,CAD,BOB,reference,5.44315
2018-04-11,CHF,BOB,reference,7.16749
2018-04-11,CLP,BOB,reference,0.01141
2018-04-11,CNH,BOB,reference,1.09267
2018-04-11,COP,BOB,reference,0.00247
2018-04-11,DKK,BOB,reference,1.1381
2018-04-11,EUR,BOB,reference,8.47489
2018-04-11,GBP,BOB,reference,9.7247
2018-04-11,HKD,BOB,reference,0.87393
2018-04-11,INR,BOB,reference,0.10555
2018-04-11,MXN,BOB,reference,0.37575
2018-04-11,NOK,BOB,reference,0.87958
2018-04-11,PEN,BOB,reference,2.11728
2018-04-11,PYG,BOB,reference,0.00124
2018-04-11,SEK,BOB,reference,0.82629
2018-04-11,SGD,BOB,reference,5.23984
2018-04-11,THB,BOB,reference,0.21989
2018-04-11,TWD,BOB,reference,0.23479
2018-04-11,USD,BOB,reference,6.96
2018-04-11,UYU,BOB,reference,0.24272
2018-04-11,VEF,BOB,reference,0.00014
2018-04-12,ARS,BOB,reference,0.34019
2018-04-12,AUD,BOB,reference,5.31993
2018-04-12,BRL,BOB,reference,2.02707
2018-04-12,CAD,BOB,reference,5.4557
2018-04-12,CHF,BOB,reference,7.16075
2018-04-12,CLP,BOB,reference,0.01147
2018-04-12,CNH,BOB,reference,1.09359
2018-04-12,COP,BOB,reference,0.00252
2018-04-12,DKK,BOB,reference,1.13882
2018-04-12,EUR,BOB,reference,8.4796
2018-04-12,GBP,BOB,reference,9.72264
2018-04-12,HKD,BOB,reference,0.87391
2018-04-12,INR,BOB,reference,0.10504
2018-04-12,MXN,BOB,reference,0.37616
2018-04-12,NOK,BOB,reference,0.88271
2018-04-12,PEN,BOB,reference,2.12174
2018-04-12,PYG,BOB,reference,0.00124
2018-04-12,SEK,BOB,reference,0.82313
2018-04-12,SGD,BOB,reference,5.23904
2018-04-12,THB,BOB,reference,0.22037
2018-04-12,TWD,BOB,reference,0.23488
2018-04-12,USD,BOB,reference,6.96
2018-04-12,UYU,BOB,reference,0.24277
2018-04-12,VEF,BOB,reference,0.00014
2018-04-13,ARS,BOB,reference,0.33946
2018-04-13,AUD,BOB,reference,5.31993
2018-04-13,BRL,BOB,reference,2.0125
2018-04-13,CAD,BOB,reference,5.44877
2018-04-13,CHF,BOB,reference,7.12801
2018-04-13,CLP,BOB,reference,0.01149
2018-04-13,CNH,BOB,reference,1.09298
2018-04-13,COP,BOB,reference,0.00253
2018-04-13,DKK,BOB,reference,1.13552
2018-04-13,EUR,BOB,reference,8.45629
2018-04-13,GBP,BOB,reference,9.75901
2018-04-13,HKD,BOB,reference,0.8739
2018-04-13,INR,BOB,reference,0.10513
2018-04-13,MXN,BOB,reference,0.3769
2018-04-13,NOK,BOB,reference,0.88294
2018-04-13,PEN,BOB,reference,2.12693
2018-04-13,PYG,BOB,reference,0.00124
2018-04-13,SEK,BOB,reference,0.8157
2018-04-13,SGD,BOB,reference,5.22627
2018-04-13,THB,BOB,reference,0.21971
2018-04-13,TWD,BOB,reference,0.23425
2018-04-13,USD,BOB,reference,6.96
2018-04-13,UYU,BOB,reference,0.24257
2018-04-13,VEF,BOB,reference,0.00014
2018-04-16,ARS,BOB,reference,0.33933
2018-04-16,AUD,BOB,reference,5.32609
2018-04-16,BRL,BOB,reference,2.0028
2018-04-16,CAD,BOB,reference,5.44099
2018-04-16,CHF,BOB,reference,7.1332
2018-04-16,CLP,BOB,reference,0.01154
2018-04-16,CNH,BOB,reference,1.09372
2018-04-16,COP,BOB,reference,0.00253
2018-04-16,DKK,BOB,reference,1.13644
2018-04-16,EUR,BOB,reference,8.46391
2018-04-16,GBP,BOB,reference,9.76999
2018-04-16,HKD,BOB,reference,0.87389
2018-04-16,INR,BOB,reference,0.10519
2018-04-16,MXN,BOB,reference,0.37975
2018-04-16,NOK,BOB,reference,0.88293
2018-04-16,PEN,BOB,reference,2.12753
2018-04-16,PYG,BOB,reference,0.00124
2018-04-16,SEK,BOB,reference,0.81008
2018-04-16,SGD,BOB,reference,5.22906
2018-04-16,THB,BOB,reference,0.22028
2018-04-16,TWD,BOB,reference,0.23407
2018-04-16,USD,BOB,reference,6.96
2018-04-16,UYU,BOB,reference,0.24208
2018-04-16,VEF,BOB,reference,0.00014
2018-04-17,ARS,BOB,reference,0.3393
2018-04-17,AUD,BOB,reference,5.33914
2018-04-17,BRL,BOB,reference,2.01032
2018-04-17,CAD,BOB,reference,5.45918
2018-04-17,CHF,BOB,reference,7.14881
2018-04-17,CLP,BOB,reference,0.0115
2018-04-17,CNH,BOB,reference,1.09471
2018-04-17,COP,BOB,reference,0.00252
2018-04-17,DKK,BOB,reference,1.14056
2018-04-17,EUR,BOB,reference,8.49472
2018-04-17,GBP,BOB,reference,9.83724
2018-04-17,HKD,BOB,reference,0.8739
2018-04-17,INR,BOB,reference,0.10474
2018-04-17,MXN,BOB,reference,0.38083
2018-04-17,NOK,BOB,reference,0.88256
2018-04-17,PEN,BOB,reference,2.12911
2018-04-17,PYG,BOB,reference,0.00124
2018-04-17,SEK,BOB,reference,0.81559
2018-04-17,SGD,BOB,reference,5.23544
2018-04-17,THB,BOB,reference,0.21991
2018-04-17,TWD,BOB,reference,0.23321
2018-04-17,USD,BOB,reference,6.96
2018-04-17,UYU,BOB,reference,0.2427
2018-04-17,VEF,BOB,reference,0.00012
2018-04-18,ARS,BOB,reference,0.33996
2018-04-18,AUD,BOB,reference,5.33159
2018-04-18,BRL,BOB,reference,2.01273
2018-04-18,CAD,BOB,reference,5.4657
2018-04-18,CHF,BOB,reference,7.10366
2018-04-18,CLP,BOB,reference,0.0115
2018-04-18,CNH,BOB,reference,1.09215
2018-04-18,COP,BOB,reference,0.00252
2018-04-18,DKK,BOB,reference,1.13976
2018-04-18,EUR,BOB,reference,8.48926
2018-04-18,GBP,BOB,reference,9.80504
2018-04-18,HKD,BOB,reference,0.8739
2018-04-18,INR,BOB,reference,0.1045
2018-04-18,MXN,BOB,reference,0.38001
2018-04-18,NOK,BOB,reference,0.88398
2018-04-18,PEN,BOB,reference,2.13024
2018-04-18,PYG,BOB,reference,0.00124
2018-04-18,SEK,BOB,reference,0.8162
2018-04-18,SGD,BOB,reference,5.23065
2018-04-18,THB,BOB,reference,0.21986
2018-04-18,TWD,BOB,reference,0.23364
2018-04-18,USD,BOB,reference,6.96
2018-04-18,UYU,BOB,reference,0.24184
2018-04-18,VEF,BOB,reference,0.00012
2018-04-19,ARS,BOB,reference,0.34076
2018-04-19,AUD,BOB,reference,5.33981
2018-04-19,BRL,BOB,reference,2.02935
2018-04-19,CAD,BOB,reference,5.43194
2018-04-19,CHF,BOB,reference,7.08678
2018-04-19,CLP,BOB,reference,0.01154
2018-04-19,CNH,BOB,reference,1.09384
2018-04-19,COP,BOB,reference,0.00253
2018-04-19,DKK,BOB,reference,1.13995
2018-04-19,EUR,BOB,reference,8.49062
2018-04-19,GBP,BOB,reference,9.7446
2018-04-19,HKD,BOB,reference,0.87389
2018-04-19,INR,BOB,reference,0.10448
2018-04-19,MXN,BOB,reference,0.37914
2018-04-19,NOK,BOB,reference,0.88342
2018-04-19,PEN,BOB,reference,2.13189
2018-04-19,PYG,BOB,reference,0.00124
2018-04-19,SEK,BOB,reference,0.81651
2018-04-19,SGD,BOB,reference,5.23624
2018-04-19,THB,BOB,reference,0.2199
2018-04-19,TWD,BOB,reference,0.23368
2018-04-19,USD,BOB,reference,6.96
2018-04-19,UYU,BOB,reference,0.24309
2018-04-19,VEF,BOB,reference,0.00012
2018-04-20,ARS,BOB,reference,0.34019
2018-04-20,AUD,BOB,reference,5.30209
2018-04-20,BRL,BOB,reference,2.02617
2018-04-20,CAD,BOB,reference,5.41394
2018-04-20,CHF,BOB,reference,7.06197
2018-04-20,CLP,BOB,reference,0.01152
2018-04-20,CNH,BOB,reference,1.09283
2018-04-20,COP,BOB,reference,0.00251
2018-04-20,DKK,BOB,reference,1.13702
2018-04-20,EUR,BOB,reference,8.46872
2018-04-20,GBP,BOB,reference,9.66578
2018-04-20,HKD,BOB,reference,0.87411
2018-04-20,INR,BOB,reference,0.10426
2018-04-20,MXN,BOB,reference,0.37181
2018-04-20,NOK,BOB,reference,0.88036
2018-04-20,PEN,BOB,reference,2.1309
2018-04-20,PYG,BOB,reference,0.00124
2018-04-20,SEK,BOB,reference,0.81625
2018-04-20,SGD,BOB,reference,5.23065
2018-04-20,THB,BOB,reference,0.2196
2018-04-20,TWD,BOB,reference,0.23376
2018-04-20,USD,BOB,reference,6.96
2018-04-20,UYU,BOB,reference,0.24309
2018-04-20,VEF,BOB,reference,0.00012
2018-04-23,ARS,BOB,reference,0.33963
2018-04-23,AUD,BOB,reference,5.263
2018-04-23,BRL,BOB,reference,2.00967
2018-04-23,CAD,BOB,reference,5.37575
2018-04-23,CHF,BOB,reference,7.03879
2018-04-23,CLP,BOB,reference,0.01151
2018-04-23,CNH,BOB,reference,1.09244
2018-04-23,COP,BOB,reference,0.00249
2018-04-23,DKK,BOB,reference,1.13186
2018-04-23,EUR,BOB,reference,8.42959
2018-04-23,GBP,BOB,reference,9.60394
2018-04-23,HKD,BOB,reference,0.87459
2018-04-23,INR,BOB,reference,0.10377
2018-04-23,MXN,BOB,reference,0.37021
2018-04-23,NOK,BOB,reference,0.87686
2018-04-23,PEN,BOB,reference,2.1301
2018-04-23,PYG,BOB,reference,0.00124
2018-04-23,SEK,BOB,reference,0.81221
2018-04-23,SGD,BOB,reference,5.21158
2018-04-23,THB,BOB,reference,0.21885
2018-04-23,TWD,BOB,reference,0.23327
2018-04-23,USD,BOB,reference,6.96
2018-04-23,UYU,BOB,reference,0.24374
2018-04-23,VEF,BOB,reference,0.00012
2018-04-24,ARS,BOB,reference,0.33861
2018-04-24,AUD,BOB,reference,5.21633
2018-04-24,BRL,BOB,reference,1.98858
2018-04-24,CAD,BOB,reference,5.33935
2018-04-24,CHF,BOB,reference,7.01001
2018-04-24,CLP,BOB,reference,0.01138
2018-04-24,CNH,BOB,reference,1.0874
2018-04-24,COP,BOB,reference,0.00244
2018-04-24,DKK,BOB,reference,1.12439
2018-04-24,EUR,BOB,reference,8.37474
2018-04-24,GBP,BOB,reference,9.56417
2018-04-24,HKD,BOB,reference,0.87473
2018-04-24,INR,BOB,reference,0.10319
2018-04-24,MXN,BOB,reference,0.3624
2018-04-24,NOK,BOB,reference,0.86964
2018-04-24,PEN,BOB,reference,2.12056
2018-04-24,PYG,BOB,reference,0.00124
2018-04-24,SEK,BOB,reference,0.80509
2018-04-24,SGD,BOB,reference,5.1758
2018-04-24,THB,BOB,reference,0.21737
2018-04-24,TWD,BOB,reference,0.23185
2018-04-24,USD,BOB,reference,6.96
2018-04-24,UYU,BOB,reference,0.24374
2018-04-24,VEF,BOB,reference,0.0001
2018-04-25,ARS,BOB,reference,0.33861
2018-04-25,AUD,BOB,reference,5.21705
2018-04-25,BRL,BOB,reference,1.97729
2018-04-25,CAD,BOB,reference,5.34851
2018-04-25,CHF,BOB,reference,7.00787
2018-04-25,CLP,BOB,reference,0.01146
2018-04-25,CNH,BOB,reference,1.08965
2018-04-25,COP,BOB,reference,0.00246
2018-04-25,DKK,BOB,reference,1.12681
2018-04-25,EUR,BOB,reference,8.39318
2018-04-25,GBP,BOB,reference,9.58891
2018-04-25,HKD,BOB,reference,0.87433
2018-04-25,INR,BOB,reference,0.10334
2018-04-25,MXN,BOB,reference,0.36421
2018-04-25,NOK,BOB,reference,0.86878
2018-04-25,PEN,BOB,reference,2.12331
2018-04-25,PYG,BOB,reference,0.00124
2018-04-25,SEK,BOB,reference,0.80658
2018-04-25,SGD,BOB,reference,5.18715
2018-04-25,THB,BOB,reference,0.21805
2018-04-25,TWD,BOB,reference,0.23164
2018-04-25,USD,BOB,reference,6.96
2018-04-25,UYU,BOB,reference,0.24392
2018-04-25,VEF,BOB,reference,0.0001
2018-04-26,ARS,BOB,reference,0.33866
2018-04-26,AUD,BOB,reference,5.19095
2018-04-26,BRL,BOB,reference,1.96821
2018-04-26,CAD,BOB,reference,5.34018
2018-04-26,CHF,BOB,reference,6.97935
2018-04-26,CLP,BOB,reference,0.01135
2018-04-26,CNH,BOB,reference,1.08587
2018-04-26,COP,BOB,reference,0.00244
2018-04-26,DKK,BOB,reference,1.12084
2018-04-26,EUR,BOB,reference,8.34997
2018-04-26,GBP,BOB,reference,9.55325
2018-04-26,HKD,BOB,reference,0.87432
2018-04-26,INR,BOB,reference,0.10255
2018-04-26,MXN,BOB,reference,0.36446
2018-04-26,NOK,BOB,reference,0.86074
2018-04-26,PEN,BOB,reference,2.11977
2018-04-26,PYG,BOB,reference,0.00123
2018-04-26,SEK,BOB,reference,0.80161
2018-04-26,SGD,BOB,reference,5.16411
2018-04-26,THB,BOB,reference,0.21761
2018-04-26,TWD,BOB,reference,0.23085
2018-04-26,USD,BOB,reference,6.96
2018-04-26,UYU,BOB,reference,0.24306
2018-04-26,VEF,BOB,reference,0.0001
2018-04-27,ARS,BOB,reference,0.33374
2018-04-27,AUD,BOB,reference,5.18068
2018-04-27,BRL,BOB,reference,1.97365
2018-04-27,CAD,BOB,reference,5.32485
2018-04-27,CHF,BOB,reference,6.9356
2018-04-27,CLP,BOB,reference,0.01138
2018-04-27,CNH,BOB,reference,1.08419
2018-04-27,COP,BOB,reference,0.00243
2018-04-27,DKK,BOB,reference,1.11478
2018-04-27,EUR,BOB,reference,8.30539
2018-04-27,GBP,BOB,reference,9.54913
2018-04-27,HKD,BOB,reference,0.87436
2018-04-27,INR,BOB,reference,0.10276
2018-04-27,MXN,BOB,reference,0.36493
2018-04-27,NOK,BOB,reference,0.85847
2018-04-27,PEN,BOB,reference,2.11957
2018-04-27,PYG,BOB,reference,0.00123
2018-04-27,SEK,BOB,reference,0.79184
2018-04-27,SGD,BOB,reference,5.16605
2018-04-27,THB,BOB,reference,0.21699
2018-04-27,TWD,BOB,reference,0.23089
2018-04-27,USD,BOB,reference,6.96
2018-04-27,UYU,BOB,reference,0.24058
2018-04-27,VEF,BOB,reference,0.0001
2018-04-30,ARS,BOB,reference,0.334
2018-04-30,AUD,BOB,reference,5.19918
2018-04-30,BRL,BOB,reference,1.98128
2018-04-30,CAD,BOB,reference,5.34518
2018-04-30,CHF,BOB,reference,6.94543
2018-04-30,CLP,BOB,reference,0.01128
2018-04-30,CNH,BOB,reference,1.08577
2018-04-30,COP,BOB,reference,0.00244
2018-04-30,DKK,BOB,reference,1.11663
2018-04-30,EUR,BOB,reference,8.31979
2018-04-30,GBP,BOB,reference,9.45307
2018-04-30,HKD,BOB,reference,0.87413
2018-04-30,INR,BOB,reference,0.10291
2018-04-30,MXN,BOB,reference,0.36853
2018-04-30,NOK,BOB,reference,0.86148
2018-04-30,PEN,BOB,reference,2.11957
2018-04-30,PYG,BOB,reference,0.00123
2018-04-30,SEK,BOB,reference,0.7922
2018-04-30,SGD,BOB,reference,5.18323
2018-04-30,THB,BOB,reference,0.21773
2018-04-30,TWD,BOB,reference,0.23151
2018-04-30,USD,BOB,reference,6.96
2018-04-30,UYU,BOB,reference,0.24102
2018-04-30,VEF,BOB,reference,0.0001
2018-05-02,ARS,BOB,reference,0.334
2018-05-02,AUD,BOB,reference,5.16558
2018-05-02,BRL,BOB,reference,1.95827
2018-05-02,CAD,BOB,reference,5.34601
2018-05-02,CHF,BOB,reference,6.9244
2018-05-02,CLP,BOB,reference,0.01118
2018-05-02,CNH,BOB,reference,1.08613
2018-05-02,COP,BOB,reference,0.00245
2018-05-02,DKK,BOB,reference,1.1123
2018-05-02,EUR,BOB,reference,8.28753
2018-05-02,GBP,BOB,reference,9.44422
2018-05-02,HKD,BOB,reference,0.87407
2018-05-02,INR,BOB,reference,0.10291
2018-05-02,MXN,BOB,reference,0.36702
2018-05-02,NOK,BOB,reference,0.85634
2018-05-02,PEN,BOB,reference,2.10915
2018-05-02,PYG,BOB,reference,0.00124
2018-05-02,SEK,BOB,reference,0.78496
2018-05-02,SGD,BOB,reference,5.17384
2018-05-02,THB,BOB,reference,0.21731
2018-05-02,TWD,BOB,reference,0.23172
2018-05-02,USD,BOB,reference,6.96
2018-05-02,UYU,BOB,reference,0.2398
2018-05-02,VEF,BOB,reference,0.0001
2018-05-03,ARS,BOB,reference,0.32379
2018-05-03,AUD,BOB,reference,5.13677
2018-05-03,BRL,BOB,reference,1.93348
2018-05-03,CAD,BOB,reference,5.32402
2018-05-03,CHF,BOB,reference,6.86069
2018-05-03,CLP,BOB,reference,0.01108
2018-05-03,CNH,BOB,reference,1.07621
2018-05-03,COP,BOB,reference,0.00242
2018-05-03,DKK,BOB,reference,1.09952
2018-05-03,EUR,BOB,reference,8.19085
2018-05-03,GBP,BOB,reference,9.30422
2018-05-03,HKD,BOB,reference,0.87394
2018-05-03,INR,BOB,reference,0.1029
2018-05-03,MXN,BOB,reference,0.35951
2018-05-03,NOK,BOB,reference,0.84464
2018-05-03,PEN,BOB,reference,2.09869
2018-05-03,PYG,BOB,reference,0.00124
2018-05-03,SEK,BOB,reference,0.76866
2018-05-03,SGD,BOB,reference,5.13089
2018-05-03,THB,BOB,reference,0.21591
2018-05-03,TWD,BOB,reference,0.23061
2018-05-03,USD,BOB,reference,6.96
2018-05-03,UYU,BOB,reference,0.23635
2018-05-03,VEF,BOB,reference,0.0001
2018-05-04,ARS,BOB,reference,0.30658
2018-05-04,AUD,BOB,reference,5.16695
2018-05-04,BRL,BOB,reference,1.94676
2018-05-04,CAD,BOB,reference,5.33769
2018-05-04,CHF,BOB,reference,6.87513
2018-05-04,CLP,BOB,reference,0.01107
2018-05-04,CNH,BOB,reference,1.0812
2018-05-04,COP,BOB,reference,0.0024
2018-05-04,DKK,BOB,reference,1.10401
2018-05-04,EUR,BOB,reference,8.22443
2018-05-04,GBP,BOB,reference,9.31445
2018-05-04,HKD,BOB,reference,0.87395
2018-05-04,INR,BOB,reference,0.10293
2018-05-04,MXN,BOB,reference,0.36026
2018-05-04,NOK,BOB,reference,0.8524
2018-05-04,PEN,BOB,reference,2.09638
2018-05-04,PYG,BOB,reference,0.00123
2018-05-04,SEK,BOB,reference,0.77918
2018-05-04,SGD,BOB,reference,5.15479
2018-05-04,THB,BOB,reference,0.21695
2018-05-04,TWD,BOB,reference,0.23097
2018-05-04,USD,BOB,reference,6.96
2018-05-04,UYU,BOB,reference,0.23349
2018-05-04,VEF,BOB,reference,0.0001
2018-05-07,ARS,BOB,reference,0.31375
2018-05-07,AUD,BOB,reference,5.16831
2018-05-07,BRL,BOB,reference,1.94748
2018-05-07,CAD,BOB,reference,5.33478
2018-05-07,CHF,BOB,reference,6.8552
2018-05-07,CLP,BOB,reference,0.01103
2018-05-07,CNH,BOB,reference,1.07909
2018-05-07,COP,BOB,reference,0.00243
2018-05-07,DKK,BOB,reference,1.10086
2018-05-07,EUR,BOB,reference,8.20182
2018-05-07,GBP,BOB,reference,9.28495
2018-05-07,HKD,BOB,reference,0.87394
2018-05-07,INR,BOB,reference,0.10259
2018-05-07,MXN,BOB,reference,0.35632
2018-05-07,NOK,BOB,reference,0.85176
2018-05-07,PEN,BOB,reference,2.09767
2018-05-07,PYG,BOB,reference,0.00123
2018-05-07,SEK,BOB,reference,0.77882
2018-05-07,SGD,BOB,reference,5.14474
2018-05-07,THB,BOB,reference,0.21612
2018-05-07,TWD,BOB,reference,0.23086
2018-05-07,USD,BOB,reference,6.96
2018-05-07,UYU,BOB,reference,0.23503
2018-05-07,VEF,BOB,reference,0.0001
2018-05-08,ARS,BOB,reference,0.31259
2018-05-08,AUD,BOB,reference,5.156
2018-05-08,BRL,BOB,reference,1.93082
2018-05-08,CAD,BOB,reference,5.32113
2018-05-08,CHF,BOB,reference,6.84085
2018-05-08,CLP,BOB,reference,0.0109
2018-05-08,CNH,BOB,reference,1.07892
2018-05-08,COP,BOB,reference,0.00244
2018-05-08,DKK,BOB,reference,1.09783
2018-05-08,EUR,BOB,reference,8.17991
2018-05-08,GBP,BOB,reference,9.30006
2018-05-08,HKD,BOB,reference,0.87391
2018-05-08,INR,BOB,reference,0.10217
2018-05-08,MXN,BOB,reference,0.35215
2018-05-08,NOK,BOB,reference,0.85043
2018-05-08,PEN,BOB,reference,2.09236
2018-05-08,PYG,BOB,reference,0.00123
2018-05-08,SEK,BOB,reference,0.77691
2018-05-08,SGD,BOB,reference,5.13588
2018-05-08,THB,BOB,reference,0.21537
2018-05-08,TWD,BOB,reference,0.23046
2018-05-08,USD,BOB,reference,6.96
2018-05-08,UYU,BOB,reference,0.23361
2018-05-08,VEF,BOB,reference,0.0001
2018-05-09,ARS,BOB,reference,0.30516
2018-05-09,AUD,BOB,reference,5.11208
2018-05-09,BRL,BOB,reference,1.92092
2018-05-09,CAD,BOB,reference,5.29444
2018-05-09,CHF,BOB,reference,6.84631
2018-05-09,CLP,BOB,reference,0.01081
2018-05-09,CNH,BOB,reference,1.07775
2018-05-09,COP,BOB,reference,0.00239
2018-05-09,DKK,BOB,reference,1.09237
