date,base,quote,type,value
2017-03-28,USD,BOB,reference,6.96
2017-03-28,UYU,BOB,reference,0.24137
2017-03-28,VEF,BOB,reference,0.686
2017-03-29,ARS,BOB,reference,0.44153
2017-03-29,AUD,BOB,reference,5.23624
2017-03-29,BRL,BOB,reference,2.18527
2017-03-29,CAD,BOB,reference,5.12476
2017-03-29,CHF,BOB,reference,6.91602
2017-03-29,CLP,BOB,reference,0.0103
2017-03-29,CNY,BOB,reference,0.99717
2017-03-29,COP,BOB,reference,0.00236
2017-03-29,DKK,BOB,reference,0.99692
2017-03-29,EUR,BOB,reference,7.41702
2017-03-29,GBP,BOB,reference,8.54413
2017-03-29,HKD,BOB,reference,0.88312
2017-03-29,INR,BOB,reference,0.10547
2017-03-29,MXN,BOB,reference,0.36099
2017-03-29,NOK,BOB,reference,0.80485
2017-03-29,PEN,BOB,reference,2.11683
2017-03-29,PYG,BOB,reference,0.00122
2017-03-29,SEK,BOB,reference,0.77709
2017-03-29,SGD,BOB,reference,4.90771
2017-03-29,THB,BOB,reference,0.1993
2017-03-29,TWD,BOB,reference,0.22719
2017-03-29,USD,BOB,reference,6.96
2017-03-29,UYU,BOB,reference,0.2413
2017-03-29,VEF,BOB,reference,0.686
2017-03-30,ARS,BOB,reference,0.44451
2017-03-30,AUD,BOB,reference,5.26368
2017-03-30,BRL,BOB,reference,2.20112
2017-03-30,CAD,BOB,reference,5.14783
2017-03-30,CHF,BOB,reference,6.88617
2017-03-30,CLP,BOB,reference,0.01034
2017-03-30,CNY,BOB,reference,0.99563
2017-03-30,COP,BOB,reference,0.00238
2017-03-30,DKK,BOB,reference,0.99262
2017-03-30,EUR,BOB,reference,7.38619
2017-03-30,GBP,BOB,reference,8.53457
2017-03-30,HKD,BOB,reference,0.88297
2017-03-30,INR,BOB,reference,0.10568
2017-03-30,MXN,BOB,reference,0.36642
2017-03-30,NOK,BOB,reference,0.80704
2017-03-30,PEN,BOB,reference,2.11174
2017-03-30,PYG,BOB,reference,0.00121
2017-03-30,SEK,BOB,reference,0.77366
2017-03-30,SGD,BOB,reference,4.9218
2017-03-30,THB,BOB,reference,0.19936
2017-03-30,TWD,BOB,reference,0.22681
2017-03-30,USD,BOB,reference,6.96
2017-03-30,UYU,BOB,reference,0.24115
2017-03-30,VEF,BOB,reference,0.686
2017-03-31,ARS,BOB,reference,0.44531
2017-03-31,AUD,BOB,reference,5.25063
2017-03-31,BRL,BOB,reference,2.18263
2017-03-31,CAD,BOB,reference,5.14629
2017-03-31,CHF,BOB,reference,6.85452
2017-03-31,CLP,BOB,reference,0.01034
2017-03-31,CNY,BOB,reference,0.99573
2017-03-31,COP,BOB,reference,0.00238
2017-03-31,DKK,BOB,reference,0.98508
2017-03-31,EUR,BOB,reference,7.32718
2017-03-31,GBP,BOB,reference,8.55447
2017-03-31,HKD,BOB,reference,0.88285
2017-03-31,INR,BOB,reference,0.10567
2017-03-31,MXN,BOB,reference,0.36681
2017-03-31,NOK,BOB,reference,0.80079
2017-03-31,PEN,BOB,reference,2.11598
2017-03-31,PYG,BOB,reference,0.00122
2017-03-31,SEK,BOB,reference,0.7676
2017-03-31,SGD,BOB,reference,4.90877
2017-03-31,THB,BOB,reference,0.19912
2017-03-31,TWD,BOB,reference,0.22637
2017-03-31,USD,BOB,reference,6.96
2017-03-31,UYU,BOB,reference,0.23999
2017-03-31,VEF,BOB,reference,0.686
2017-04-03,ARS,BOB,reference,0.44582
2017-04-03,AUD,BOB,reference,5.24036
2017-04-03,BRL,BOB,reference,2.19429
2017-04-03,CAD,BOB,reference,5.15557
2017-04-03,CHF,BOB,reference,6.84904
2017-04-03,CLP,BOB,reference,0.01039
2017-04-03,CNY,BOB,reference,0.99605
2017-04-03,COP,BOB,reference,0.00239
2017-04-03,DKK,BOB,reference,0.98385
2017-04-03,EUR,BOB,reference,7.31897
2017-04-03,GBP,BOB,reference,8.59348
2017-04-03,HKD,BOB,reference,0.8827
2017-04-03,INR,BOB,reference,0.10578
2017-04-03,MXN,BOB,reference,0.36648
2017-04-03,NOK,BOB,reference,0.7989
2017-04-03,PEN,BOB,reference,2.11012
2017-04-03,PYG,BOB,reference,0.00122
2017-04-03,SEK,BOB,reference,0.76548
2017-04-03,SGD,BOB,reference,4.9007
2017-04-03,THB,BOB,reference,0.19962
2017-04-03,TWD,BOB,reference,0.22604
2017-04-03,USD,BOB,reference,6.96
2017-04-03,UYU,BOB,reference,0.23944
2017-04-03,VEF,BOB,reference,0.686
2017-04-04,ARS,BOB,reference,0.44563
2017-04-04,AUD,BOB,reference,5.21633
2017-04-04,BRL,BOB,reference,2.2038
2017-04-04,CAD,BOB,reference,5.12552
2017-04-04,CHF,BOB,reference,6.84767
2017-04-04,CLP,BOB,reference,0.01042
2017-04-04,CNY,BOB,reference,0.99605
2017-04-04,COP,BOB,reference,0.00239
2017-04-04,DKK,BOB,reference,0.98402
2017-04-04,EUR,BOB,reference,7.31827
2017-04-04,GBP,BOB,reference,8.55852
2017-04-04,HKD,BOB,reference,0.88274
2017-04-04,INR,BOB,reference,0.10549
2017-04-04,MXN,BOB,reference,0.36709
2017-04-04,NOK,BOB,reference,0.79876
2017-04-04,PEN,BOB,reference,2.11226
2017-04-04,PYG,BOB,reference,0.00122
2017-04-04,SEK,BOB,reference,0.76558
2017-04-04,SGD,BOB,reference,4.90912
2017-04-04,THB,BOB,reference,0.1996
2017-04-04,TWD,BOB,reference,0.22616
2017-04-04,USD,BOB,reference,6.96
2017-04-04,UYU,BOB,reference,0.24088
2017-04-04,VEF,BOB,reference,0.686
2017-04-05,ARS,BOB,reference,0.44683
2017-04-05,AUD,BOB,reference,5.18754
2017-04-05,BRL,BOB,reference,2.21326
2017-04-05,CAD,BOB,reference,5.1152
2017-04-05,CHF,BOB,reference,6.84699
2017-04-05,CLP,BOB,reference,0.01039
2017-04-05,CNY,BOB,reference,0.99605
2017-04-05,COP,BOB,reference,0.00239
2017-04-05,DKK,BOB,reference,0.98436
2017-04-05,EUR,BOB,reference,7.3196
2017-04-05,GBP,BOB,reference,8.54073
2017-04-05,HKD,BOB,reference,0.88279
2017-04-05,INR,BOB,reference,0.10549
2017-04-05,MXN,BOB,reference,0.36438
2017-04-05,NOK,BOB,reference,0.79828
2017-04-05,PEN,BOB,reference,2.1096
2017-04-05,PYG,BOB,reference,0.00122
2017-04-05,SEK,BOB,reference,0.76188
2017-04-05,SGD,BOB,reference,4.9049
2017-04-05,THB,BOB,reference,0.199
2017-04-05,TWD,BOB,reference,0.22501
2017-04-05,USD,BOB,reference,6.96
2017-04-05,UYU,BOB,reference,0.24036
2017-04-05,VEF,BOB,reference,0.686
2017-04-06,ARS,BOB,reference,0.4466
2017-04-06,AUD,BOB,reference,5.19918
2017-04-06,BRL,BOB,reference,2.20792
2017-04-06,CAD,BOB,reference,5.11177
2017-04-06,CHF,BOB,reference,6.83403
2017-04-06,CLP,BOB,reference,0.01042
2017-04-06,CNY,BOB,reference,0.99495
2017-04-06,COP,BOB,reference,0.0024
2017-04-06,DKK,BOB,reference,0.98507
2017-04-06,EUR,BOB,reference,7.32444
2017-04-06,GBP,BOB,reference,8.57157
2017-04-06,HKD,BOB,reference,0.88295
2017-04-06,INR,BOB,reference,0.10573
2017-04-06,MXN,BOB,reference,0.3658
2017-04-06,NOK,BOB,reference,0.79777
2017-04-06,PEN,BOB,reference,2.11239
2017-04-06,PYG,BOB,reference,0.00122
2017-04-06,SEK,BOB,reference,0.76457
2017-04-06,SGD,BOB,reference,4.8986
2017-04-06,THB,BOB,reference,0.19861
2017-04-06,TWD,BOB,reference,0.22569
2017-04-06,USD,BOB,reference,6.96
2017-04-06,UYU,BOB,reference,0.24037
2017-04-06,VEF,BOB,reference,0.686
2017-04-07,ARS,BOB,reference,0.44502
2017-04-07,AUD,BOB,reference,5.17451
2017-04-07,BRL,BOB,reference,2.18131
2017-04-07,CAD,BOB,reference,5.11368
2017-04-07,CHF,BOB,reference,6.82383
2017-04-07,CLP,BOB,reference,0.01045
2017-04-07,CNY,BOB,reference,0.99453
2017-04-07,COP,BOB,reference,0.0024
2017-04-07,DKK,BOB,reference,0.98185
2017-04-07,EUR,BOB,reference,7.30113
2017-04-07,GBP,BOB,reference,8.55575
2017-04-07,HKD,BOB,reference,0.88287
2017-04-07,INR,BOB,reference,0.1063
2017-04-07,MXN,BOB,reference,0.36554
2017-04-07,NOK,BOB,reference,0.79558
2017-04-07,PEN,BOB,reference,2.11142
2017-04-07,PYG,BOB,reference,0.00122
2017-04-07,SEK,BOB,reference,0.76045
2017-04-07,SGD,BOB,reference,4.89266
2017-04-07,THB,BOB,reference,0.19824
2017-04-07,TWD,BOB,reference,0.22462
2017-04-07,USD,BOB,reference,6.96
2017-04-07,UYU,BOB,reference,0.24037
2017-04-07,VEF,BOB,reference,0.686
2017-04-10,ARS,BOB,reference,0.44709
2017-04-10,AUD,BOB,reference,5.14636
2017-04-10,BRL,BOB,reference,2.17646
2017-04-10,CAD,BOB,reference,5.11559
2017-04-10,CHF,BOB,reference,6.80016
2017-04-10,CLP,BOB,reference,0.01046
2017-04-10,CNY,BOB,reference,0.99413
2017-04-10,COP,BOB,reference,0.0024
2017-04-10,DKK,BOB,reference,0.97746
2017-04-10,EUR,BOB,reference,7.26818
2017-04-10,GBP,BOB,reference,8.48852
2017-04-10,HKD,BOB,reference,0.88302
2017-04-10,INR,BOB,reference,0.10672
2017-04-10,MXN,BOB,reference,0.36735
2017-04-10,NOK,BOB,reference,0.79196
2017-04-10,PEN,BOB,reference,2.11337
2017-04-10,PYG,BOB,reference,0.00123
2017-04-10,SEK,BOB,reference,0.75571
2017-04-10,SGD,BOB,reference,4.88256
2017-04-10,THB,BOB,reference,0.19815
2017-04-10,TWD,BOB,reference,0.22416
2017-04-10,USD,BOB,reference,6.96
2017-04-10,UYU,BOB,reference,0.24098
2017-04-10,VEF,BOB,reference,0.686
2017-04-11,ARS,BOB,reference,0.45102
2017-04-11,AUD,BOB,reference,5.14567
2017-04-11,BRL,BOB,reference,2.18618
2017-04-11,CAD,BOB,reference,5.1459
2017-04-11,CHF,BOB,reference,6.79948
2017-04-11,CLP,BOB,reference,0.01051
2017-04-11,CNY,BOB,reference,0.99377
2017-04-11,COP,BOB,reference,0.00239
2017-04-11,DKK,BOB,reference,0.97743
2017-04-11,EUR,BOB,reference,7.26887
2017-04-11,GBP,BOB,reference,8.51529
2017-04-11,HKD,BOB,reference,0.88286
2017-04-11,INR,BOB,reference,0.10625
2017-04-11,MXN,BOB,reference,0.36669
2017-04-11,NOK,BOB,reference,0.79593
2017-04-11,PEN,BOB,reference,2.11259
2017-04-11,PYG,BOB,reference,0.00126
2017-04-11,SEK,BOB,reference,0.75592
2017-04-11,SGD,BOB,reference,4.88221
2017-04-11,THB,BOB,reference,0.19818
2017-04-11,TWD,BOB,reference,0.22393
2017-04-11,USD,BOB,reference,6.96
2017-04-11,UYU,BOB,reference,0.24092
2017-04-11,VEF,BOB,reference,0.686
2017-04-12,ARS,BOB,reference,0.44956
2017-04-12,AUD,BOB,reference,5.1395
2017-04-12,BRL,BOB,reference,2.17937
2017-04-12,CAD,BOB,reference,5.14397
2017-04-12,CHF,BOB,reference,6.80893
2017-04-12,CLP,BOB,reference,0.01048
2017-04-12,CNY,BOB,reference,0.99534
2017-04-12,COP,BOB,reference,0.00239
2017-04-12,DKK,BOB,reference,0.97849
2017-04-12,EUR,BOB,reference,7.27504
2017-04-12,GBP,BOB,reference,8.5675
2017-04-12,HKD,BOB,reference,0.88276
2017-04-12,INR,BOB,reference,0.10636
2017-04-12,MXN,BOB,reference,0.36558
2017-04-12,NOK,BOB,reference,0.79789
2017-04-12,PEN,BOB,reference,2.1074
2017-04-12,PYG,BOB,reference,0.00124
2017-04-12,SEK,BOB,reference,0.75746
2017-04-12,SGD,BOB,reference,4.88674
2017-04-12,THB,BOB,reference,0.19852
2017-04-12,TWD,BOB,reference,0.22388
2017-04-12,USD,BOB,reference,6.96
2017-04-12,UYU,BOB,reference,0.24088
2017-04-12,VEF,BOB,reference,0.686
2017-04-13,ARS,BOB,reference,0.45194
2017-04-13,AUD,BOB,reference,5.15185
2017-04-13,BRL,BOB,reference,2.17992
2017-04-13,CAD,BOB,reference,5.16994
2017-04-13,CHF,BOB,reference,6.83471
2017-04-13,CLP,BOB,reference,0.0105
2017-04-13,CNY,BOB,reference,0.99543
2017-04-13,COP,BOB,reference,0.00239
2017-04-13,DKK,BOB,reference,0.98289
2017-04-13,EUR,BOB,reference,7.31
2017-04-13,GBP,BOB,reference,8.59897
2017-04-13,HKD,BOB,reference,0.88278
2017-04-13,INR,BOB,reference,0.10607
2017-04-13,MXN,BOB,reference,0.36808
2017-04-13,NOK,BOB,reference,0.80182
2017-04-13,PEN,BOB,reference,2.11083
2017-04-13,PYG,BOB,reference,0.00124
2017-04-13,SEK,BOB,reference,0.76342
2017-04-13,SGD,BOB,reference,4.91334
2017-04-13,THB,BOB,reference,0.19933
2017-04-13,TWD,BOB,reference,0.22467
2017-04-13,USD,BOB,reference,6.96
2017-04-13,UYU,BOB,reference,0.24064
2017-04-13,VEF,BOB,reference,0.686
2017-04-17,ARS,BOB,reference,0.45233
2017-04-17,AUD,BOB,reference,5.19575
2017-04-17,BRL,BOB,reference,2.18159
2017-04-17,CAD,BOB,reference,5.15518
2017-04-17,CHF,BOB,reference,6.82112
2017-04-17,CLP,BOB,reference,0.01057
2017-04-17,CNY,BOB,reference,0.99565
2017-04-17,COP,BOB,reference,0.00239
2017-04-17,DKK,BOB,reference,0.97905
2017-04-17,EUR,BOB,reference,7.28261
2017-04-17,GBP,BOB,reference,8.58187
2017-04-17,HKD,BOB,reference,0.88247
2017-04-17,INR,BOB,reference,0.1065
2017-04-17,MXN,BOB,reference,0.36841
2017-04-17,NOK,BOB,reference,0.79923
2017-04-17,PEN,BOB,reference,2.10578
2017-04-17,PYG,BOB,reference,0.00124
2017-04-17,SEK,BOB,reference,0.75856
2017-04-17,SGD,BOB,reference,4.90596
2017-04-17,THB,BOB,reference,0.19983
2017-04-17,TWD,BOB,reference,0.22654
2017-04-17,USD,BOB,reference,6.96
2017-04-17,UYU,BOB,reference,0.24071
2017-04-17,VEF,BOB,reference,0.686
2017-04-18,ARS,BOB,reference,0.45135
2017-04-18,AUD,BOB,reference,5.20675
2017-04-18,BRL,BOB,reference,2.21062
2017-04-18,CAD,BOB,reference,5.15286
2017-04-18,CHF,BOB,reference,6.82995
2017-04-18,CLP,BOB,reference,0.01063
2017-04-18,CNY,BOB,reference,0.99705
2017-04-18,COP,BOB,reference,0.0024
2017-04-18,DKK,BOB,reference,0.98149
2017-04-18,EUR,BOB,reference,7.30113
2017-04-18,GBP,BOB,reference,8.62026
2017-04-18,HKD,BOB,reference,0.88264
2017-04-18,INR,BOB,reference,0.10633
2017-04-18,MXN,BOB,reference,0.37073
2017-04-18,NOK,BOB,reference,0.80167
2017-04-18,PEN,BOB,reference,2.11038
2017-04-18,PYG,BOB,reference,0.00124
2017-04-18,SEK,BOB,reference,0.7624
2017-04-18,SGD,BOB,reference,4.90912
2017-04-18,THB,BOB,reference,0.20007
2017-04-18,TWD,BOB,reference,0.22605
2017-04-18,USD,BOB,reference,6.96
2017-04-18,UYU,BOB,reference,0.24071
2017-04-18,VEF,BOB,reference,0.686
2017-04-19,ARS,BOB,reference,0.44878
2017-04-19,AUD,BOB,reference,5.18617
2017-04-19,BRL,BOB,reference,2.2055
2017-04-19,CAD,BOB,reference,5.12706
2017-04-19,CHF,BOB,reference,6.88755
2017-04-19,CLP,BOB,reference,0.01057
2017-04-19,CNY,BOB,reference,0.9968
2017-04-19,COP,BOB,reference,0.00242
2017-04-19,DKK,BOB,reference,0.98967
2017-04-19,EUR,BOB,reference,7.36217
2017-04-19,GBP,BOB,reference,8.80888
2017-04-19,HKD,BOB,reference,0.88247
2017-04-19,INR,BOB,reference,0.10614
2017-04-19,MXN,BOB,reference,0.36872
2017-04-19,NOK,BOB,reference,0.80629
2017-04-19,PEN,BOB,reference,2.1109
2017-04-19,PYG,BOB,reference,0.00124
2017-04-19,SEK,BOB,reference,0.7661
2017-04-19,SGD,BOB,reference,4.91474
2017-04-19,THB,BOB,reference,0.19974
2017-04-19,TWD,BOB,reference,0.22567
2017-04-19,USD,BOB,reference,6.96
2017-04-19,UYU,BOB,reference,0.24121
2017-04-19,VEF,BOB,reference,0.686
2017-04-20,ARS,BOB,reference,0.4456
2017-04-20,AUD,BOB,reference,5.14158
2017-04-20,BRL,BOB,reference,2.18214
2017-04-20,CAD,BOB,reference,5.08713
2017-04-20,CHF,BOB,reference,6.87237
2017-04-20,CLP,BOB,reference,0.01055
2017-04-20,CNH,BOB,reference,0.99638
2017-04-20,COP,BOB,reference,0.00239
2017-04-20,DKK,BOB,reference,0.98778
2017-04-20,EUR,BOB,reference,7.34774
2017-04-20,GBP,BOB,reference,8.76431
2017-04-20,HKD,BOB,reference,0.88238
2017-04-20,INR,BOB,reference,0.10623
2017-04-20,MXN,BOB,reference,0.36389
2017-04-20,NOK,BOB,reference,0.79934
2017-04-20,PEN,BOB,reference,2.11448
2017-04-20,PYG,BOB,reference,0.00123
2017-04-20,SEK,BOB,reference,0.76437
2017-04-20,SGD,BOB,reference,4.9049
2017-04-20,THB,BOB,reference,0.19948
2017-04-20,TWD,BOB,reference,0.22552
2017-04-20,USD,BOB,reference,6.96
2017-04-20,UYU,BOB,reference,0.24134
2017-04-20,VEF,BOB,reference,0.686
2017-04-21,ARS,BOB,reference,0.44555
2017-04-21,AUD,BOB,reference,5.16282
2017-04-21,BRL,BOB,reference,2.17254
2017-04-21,CAD,BOB,reference,5.09091
2017-04-21,CHF,BOB,reference,6.86893
2017-04-21,CLP,BOB,reference,0.01056
2017-04-21,CNH,BOB,reference,0.99667
2017-04-21,COP,BOB,reference,0.00241
2017-04-21,DKK,BOB,reference,0.98846
2017-04-21,EUR,BOB,reference,7.35121
2017-04-21,GBP,BOB,reference,8.79183
2017-04-21,HKD,BOB,reference,0.88233
2017-04-21,INR,BOB,reference,0.10626
2017-04-21,MXN,BOB,reference,0.3648
2017-04-21,NOK,BOB,reference,0.79621
2017-04-21,PEN,BOB,reference,2.11259
2017-04-21,PYG,BOB,reference,0.00123
2017-04-21,SEK,BOB,reference,0.76242
2017-04-21,SGD,BOB,reference,4.90771
2017-04-21,THB,BOB,reference,0.19942
2017-04-21,TWD,BOB,reference,0.22562
2017-04-21,USD,BOB,reference,6.96
2017-04-21,UYU,BOB,reference,0.24117
2017-04-21,VEF,BOB,reference,0.686
2017-04-24,ARS,BOB,reference,0.4433
2017-04-24,AUD,BOB,reference,5.16971
2017-04-24,BRL,BOB,reference,2.17965
2017-04-24,CAD,BOB,reference,5.08073
2017-04-24,CHF,BOB,reference,6.87719
2017-04-24,CLP,BOB,reference,0.01051
2017-04-24,CNH,BOB,reference,0.9954
2017-04-24,COP,BOB,reference,0.00238
2017-04-24,DKK,BOB,reference,0.98716
2017-04-24,EUR,BOB,reference,7.3402
2017-04-24,GBP,BOB,reference,8.77945
2017-04-24,HKD,BOB,reference,0.88221
2017-04-24,INR,BOB,reference,0.10617
2017-04-24,MXN,BOB,reference,0.36418
2017-04-24,NOK,BOB,reference,0.78972
2017-04-24,PEN,BOB,reference,2.11859
2017-04-24,PYG,BOB,reference,0.00123
2017-04-24,SEK,BOB,reference,0.75972
2017-04-24,SGD,BOB,reference,4.91228
2017-04-24,THB,BOB,reference,0.19959
2017-04-24,TWD,BOB,reference,0.22609
2017-04-24,USD,BOB,reference,6.96
2017-04-24,UYU,BOB,reference,0.24113
2017-04-24,VEF,BOB,reference,0.686
2017-04-25,ARS,BOB,reference,0.44562
2017-04-25,AUD,BOB,reference,5.18683
2017-04-25,BRL,BOB,reference,2.19253
2017-04-25,CAD,BOB,reference,5.07734
2017-04-25,CHF,BOB,reference,6.88686
2017-04-25,CLP,BOB,reference,0.01047
2017-04-25,CNH,BOB,reference,0.99651
2017-04-25,COP,BOB,reference,0.00239
2017-04-25,DKK,BOB,reference,1.00177
2017-04-25,EUR,BOB,reference,7.45134
2017-04-25,GBP,BOB,reference,8.77462
2017-04-25,HKD,BOB,reference,0.88185
2017-04-25,INR,BOB,reference,0.10646
2017-04-25,MXN,BOB,reference,0.3664
2017-04-25,NOK,BOB,reference,0.80181
2017-04-25,PEN,BOB,reference,2.11493
2017-04-25,PYG,BOB,reference,0.00123
2017-04-25,SEK,BOB,reference,0.77394
2017-04-25,SGD,BOB,reference,4.92392
2017-04-25,THB,BOB,reference,0.1997
2017-04-25,TWD,BOB,reference,0.22673
2017-04-25,USD,BOB,reference,6.96
2017-04-25,UYU,BOB,reference,0.24204
2017-04-25,VEF,BOB,reference,0.686
2017-04-26,ARS,BOB,reference,0.44506
2017-04-26,AUD,BOB,reference,5.16971
2017-04-26,BRL,BOB,reference,2.17702
2017-04-26,CAD,BOB,reference,5.05639
2017-04-26,CHF,BOB,reference,6.90488
2017-04-26,CLP,BOB,reference,0.01036
2017-04-26,CNH,BOB,reference,0.99576
2017-04-26,COP,BOB,reference,0.00236
2017-04-26,DKK,BOB,reference,1.00804
2017-04-26,EUR,BOB,reference,7.50005
2017-04-26,GBP,BOB,reference,8.80142
2017-04-26,HKD,BOB,reference,0.88183
2017-04-26,INR,BOB,reference,0.10673
2017-04-26,MXN,BOB,reference,0.36317
2017-04-26,NOK,BOB,reference,0.80167
2017-04-26,PEN,BOB,reference,2.11096
2017-04-26,PYG,BOB,reference,0.00123
2017-04-26,SEK,BOB,reference,0.78243
2017-04-26,SGD,BOB,reference,4.9218
2017-04-26,THB,BOB,reference,0.19929
2017-04-26,TWD,BOB,reference,0.22776
2017-04-26,USD,BOB,reference,6.96
2017-04-26,UYU,BOB,reference,0.24289
2017-04-26,VEF,BOB,reference,0.686
2017-04-27,ARS,BOB,reference,0.44306
2017-04-27,AUD,BOB,reference,5.12648
2017-04-27,BRL,BOB,reference,2.16111
2017-04-27,CAD,BOB,reference,5.03856
2017-04-27,CHF,BOB,reference,6.90627
2017-04-27,CLP,BOB,reference,0.01031
2017-04-27,CNH,BOB,reference,0.99466
2017-04-27,COP,BOB,reference,0.00234
2017-04-27,DKK,BOB,reference,1.00556
2017-04-27,EUR,BOB,reference,7.48222
2017-04-27,GBP,BOB,reference,8.81374
2017-04-27,HKD,BOB,reference,0.88176
2017-04-27,INR,BOB,reference,0.107
2017-04-27,MXN,BOB,reference,0.35762
2017-04-27,NOK,BOB,reference,0.7989
2017-04-27,PEN,BOB,reference,2.10772
2017-04-27,PYG,BOB,reference,0.00123
2017-04-27,SEK,BOB,reference,0.78322
2017-04-27,SGD,BOB,reference,4.91404
2017-04-27,THB,BOB,reference,0.19896
2017-04-27,TWD,BOB,reference,0.22826
2017-04-27,USD,BOB,reference,6.96
2017-04-27,UYU,BOB,reference,0.24395
2017-04-27,VEF,BOB,reference,0.686
2017-04-28,ARS,BOB,reference,0.4447
2017-04-28,AUD,BOB,reference,5.12303
2017-04-28,BRL,BOB,reference,2.15818
2017-04-28,CAD,BOB,reference,5.0356
2017-04-28,CHF,BOB,reference,6.90141
2017-04-28,CLP,BOB,reference,0.01033
2017-04-28,CNH,BOB,reference,0.99391
2017-04-28,COP,BOB,reference,0.00234
2017-04-28,DKK,BOB,reference,1.00295
2017-04-28,EUR,BOB,reference,7.4609
2017-04-28,GBP,BOB,reference,8.8515
2017-04-28,HKD,BOB,reference,0.88168
2017-04-28,INR,BOB,reference,0.10693
2017-04-28,MXN,BOB,reference,0.36003
2017-04-28,NOK,BOB,reference,0.80006
2017-04-28,PEN,BOB,reference,2.1135
2017-04-28,PYG,BOB,reference,0.00123
2017-04-28,SEK,BOB,reference,0.7767
2017-04-28,SGD,BOB,reference,4.91087
2017-04-28,THB,BOB,reference,0.19827
2017-04-28,TWD,BOB,reference,0.22743
2017-04-28,USD,BOB,reference,6.96
2017-04-28,UYU,BOB,reference,0.24404
2017-04-28,VEF,BOB,reference,0.686
2017-05-02,ARS,BOB,reference,0.44558
2017-05-02,AUD,BOB,reference,5.13815
2017-05-02,BRL,BOB,reference,2.16233
2017-05-02,CAD,BOB,reference,5.02307
2017-05-02,CHF,BOB,reference,6.89725
2017-05-02,CLP,BOB,reference,0.01028
2017-05-02,CNH,BOB,reference,0.99474
2017-05-02,COP,BOB,reference,0.00233
2017-05-02,DKK,BOB,reference,1.00464
2017-05-02,EUR,BOB,reference,7.4726
2017-05-02,GBP,BOB,reference,8.88164
2017-05-02,HKD,BOB,reference,0.88195
2017-05-02,INR,BOB,reference,0.10678
2017-05-02,MXN,BOB,reference,0.36428
2017-05-02,NOK,BOB,reference,0.79878
2017-05-02,PEN,BOB,reference,2.11781
2017-05-02,PYG,BOB,reference,0.00123
2017-05-02,SEK,BOB,reference,0.77447
2017-05-02,SGD,BOB,reference,4.91017
2017-05-02,THB,BOB,reference,0.19838
2017-05-02,TWD,BOB,reference,0.22708
2017-05-02,USD,BOB,reference,6.96
2017-05-02,UYU,BOB,reference,0.24406
2017-05-02,VEF,BOB,reference,0.686
2017-05-03,ARS,BOB,reference,0.44837
2017-05-03,AUD,BOB,reference,5.16765
2017-05-03,BRL,BOB,reference,2.17536
2017-05-03,CAD,BOB,reference,5.00109
2017-05-03,CHF,BOB,reference,6.91463
2017-05-03,CLP,BOB,reference,0.01027
2017-05-03,CNH,BOB,reference,0.99562
2017-05-03,COP,BOB,reference,0.00233
2017-05-03,DKK,BOB,reference,1.00771
2017-05-03,EUR,BOB,reference,7.49456
2017-05-03,GBP,BOB,reference,8.87268
2017-05-03,HKD,BOB,reference,0.88157
2017-05-03,INR,BOB,reference,0.10683
2017-05-03,MXN,BOB,reference,0.36533
2017-05-03,NOK,BOB,reference,0.79799
2017-05-03,PEN,BOB,reference,2.11546
2017-05-03,PYG,BOB,reference,0.00123
2017-05-03,SEK,BOB,reference,0.77887
2017-05-03,SGD,BOB,reference,4.92074
2017-05-03,THB,BOB,reference,0.19896
2017-05-03,TWD,BOB,reference,0.22842
2017-05-03,USD,BOB,reference,6.96
2017-05-03,UYU,BOB,reference,0.24404
2017-05-03,VEF,BOB,reference,0.686
2017-05-04,ARS,BOB,reference,0.44877
2017-05-04,AUD,BOB,reference,5.09492
2017-05-04,BRL,BOB,reference,2.17378
2017-05-04,CAD,BOB,reference,5.00073
2017-05-04,CHF,BOB,reference,6.90141
2017-05-04,CLP,BOB,reference,0.01025
2017-05-04,CNH,BOB,reference,0.99502
2017-05-04,COP,BOB,reference,0.00234
2017-05-04,DKK,BOB,reference,1.00482
2017-05-04,EUR,BOB,reference,7.4726
2017-05-04,GBP,BOB,reference,8.83156
2017-05-04,HKD,BOB,reference,0.88151
2017-05-04,INR,BOB,reference,0.10694
2017-05-04,MXN,BOB,reference,0.36462
2017-05-04,NOK,BOB,reference,0.79309
2017-05-04,PEN,BOB,reference,2.11031
2017-05-04,PYG,BOB,reference,0.00123
2017-05-04,SEK,BOB,reference,0.77575
2017-05-04,SGD,BOB,reference,4.91087
2017-05-04,THB,BOB,reference,0.19855
2017-05-04,TWD,BOB,reference,0.22834
2017-05-04,USD,BOB,reference,6.96
2017-05-04,UYU,BOB,reference,0.24485
2017-05-04,VEF,BOB,reference,0.686
2017-05-05,ARS,BOB,reference,0.44793
2017-05-05,AUD,BOB,reference,5.08325
2017-05-05,BRL,BOB,reference,2.15588
2017-05-05,CAD,BOB,reference,4.98619
2017-05-05,CHF,BOB,reference,6.95388
2017-05-05,CLP,BOB,reference,0.01015
2017-05-05,CNH,BOB,reference,0.99517
2017-05-05,COP,BOB,reference,0.0023
2017-05-05,DKK,BOB,reference,1.01338
2017-05-05,EUR,BOB,reference,7.53573
2017-05-05,GBP,BOB,reference,8.86866
2017-05-05,HKD,BOB,reference,0.88149
