date,base,quote,type,value
2020-03-20,USD,BOB,reference,6.96
2020-03-20,UYU,BOB,reference,0.14948
2020-03-20,VES,BOB,reference,0.0001
2020-03-23,AED,BOB,reference,1.86768
2020-03-23,ARS,BOB,reference,0.10761
2020-03-23,AUD,BOB,reference,3.9788
2020-03-23,BRL,BOB,reference,1.36555
2020-03-23,CAD,BOB,reference,4.77649
2020-03-23,CHF,BOB,reference,6.95035
2020-03-23,CLP,BOB,reference,0.00794
2020-03-23,CNH,BOB,reference,0.96126
2020-03-23,COP,BOB,reference,0.00166
2020-03-23,DKK,BOB,reference,0.98006
2020-03-23,EUR,BOB,reference,7.321
2020-03-23,GBP,BOB,reference,8.04126
2020-03-23,HKD,BOB,reference,0.88451
2020-03-23,INR,BOB,reference,0.09123
2020-03-23,MXN,BOB,reference,0.28273
2020-03-23,NOK,BOB,reference,0.57853
2020-03-23,PEN,BOB,reference,1.91969
2020-03-23,PYG,BOB,reference,0.00103
2020-03-23,SEK,BOB,reference,0.66415
2020-03-23,SGD,BOB,reference,4.71932
2020-03-23,THB,BOB,reference,0.21088
2020-03-23,TWD,BOB,reference,0.22669
2020-03-23,USD,BOB,reference,6.96
2020-03-23,UYU,BOB,reference,0.1524
2020-03-23,VES,BOB,reference,0.0001
2020-03-24,AED,BOB,reference,1.86768
2020-03-24,ARS,BOB,reference,0.10757
2020-03-24,AUD,BOB,reference,3.95205
2020-03-24,BRL,BOB,reference,1.33616
2020-03-24,CAD,BOB,reference,4.71542
2020-03-24,CHF,BOB,reference,6.98006
2020-03-24,CLP,BOB,reference,0.00798
2020-03-24,CNH,BOB,reference,0.96198
2020-03-24,COP,BOB,reference,0.00168
2020-03-24,DKK,BOB,reference,0.98718
2020-03-24,EUR,BOB,reference,7.37587
2020-03-24,GBP,BOB,reference,7.88352
2020-03-24,HKD,BOB,reference,0.88449
2020-03-24,INR,BOB,reference,0.08994
2020-03-24,MXN,BOB,reference,0.27261
2020-03-24,NOK,BOB,reference,0.60329
2020-03-24,PEN,BOB,reference,1.93512
2020-03-24,PYG,BOB,reference,0.00103
2020-03-24,SEK,BOB,reference,0.66579
2020-03-24,SGD,BOB,reference,4.69638
2020-03-24,THB,BOB,reference,0.20807
2020-03-24,TWD,BOB,reference,0.22583
2020-03-24,USD,BOB,reference,6.96
2020-03-24,UYU,BOB,reference,0.15338
2020-03-24,VES,BOB,reference,0.0001
2020-03-25,AED,BOB,reference,1.86773
2020-03-25,ARS,BOB,reference,0.10757
2020-03-25,AUD,BOB,reference,4.07003
2020-03-25,BRL,BOB,reference,1.35231
2020-03-25,CAD,BOB,reference,4.73724
2020-03-25,CHF,BOB,reference,6.99786
2020-03-25,CLP,BOB,reference,0.0081
2020-03-25,CNH,BOB,reference,0.96864
2020-03-25,COP,BOB,reference,0.00167
2020-03-25,DKK,BOB,reference,0.99292
2020-03-25,EUR,BOB,reference,7.41357
2020-03-25,GBP,BOB,reference,8.08724
2020-03-25,HKD,BOB,reference,0.88456
2020-03-25,INR,BOB,reference,0.09017
2020-03-25,MXN,BOB,reference,0.27257
2020-03-25,NOK,BOB,reference,0.6164
2020-03-25,PEN,BOB,reference,1.9487
2020-03-25,PYG,BOB,reference,0.00104
2020-03-25,SEK,BOB,reference,0.67399
2020-03-25,SGD,BOB,reference,4.74183
2020-03-25,THB,BOB,reference,0.20896
2020-03-25,TWD,BOB,reference,0.22638
2020-03-25,USD,BOB,reference,6.96
2020-03-25,UYU,BOB,reference,0.15424
2020-03-25,VES,BOB,reference,0.00009
2020-03-26,AED,BOB,reference,1.86778
2020-03-26,ARS,BOB,reference,0.10711
2020-03-26,AUD,BOB,reference,4.10022
2020-03-26,BRL,BOB,reference,1.35812
2020-03-26,CAD,BOB,reference,4.79385
2020-03-26,CHF,BOB,reference,7.00858
2020-03-26,CLP,BOB,reference,0.00809
2020-03-26,CNH,BOB,reference,0.96128
2020-03-26,COP,BOB,reference,0.00167
2020-03-26,DKK,BOB,reference,0.99573
2020-03-26,EUR,BOB,reference,7.43623
2020-03-26,GBP,BOB,reference,8.08381
2020-03-26,HKD,BOB,reference,0.88476
2020-03-26,INR,BOB,reference,0.09017
2020-03-26,MXN,BOB,reference,0.28119
2020-03-26,NOK,BOB,reference,0.63111
2020-03-26,PEN,BOB,reference,1.94859
2020-03-26,PYG,BOB,reference,0.00104
2020-03-26,SEK,BOB,reference,0.67539
2020-03-26,SGD,BOB,reference,4.73757
2020-03-26,THB,BOB,reference,0.20908
2020-03-26,TWD,BOB,reference,0.22628
2020-03-26,USD,BOB,reference,6.96
2020-03-26,UYU,BOB,reference,0.1568
2020-03-26,VES,BOB,reference,0.0001
2020-03-27,AED,BOB,reference,1.86768
2020-03-27,ARS,BOB,reference,0.10681
2020-03-27,AUD,BOB,reference,4.15098
2020-03-27,BRL,BOB,reference,1.37227
2020-03-27,CAD,BOB,reference,4.87909
2020-03-27,CHF,BOB,reference,7.10734
2020-03-27,CLP,BOB,reference,0.00827
2020-03-27,CNH,BOB,reference,0.9674
2020-03-27,COP,BOB,reference,0.00168
2020-03-27,DKK,BOB,reference,1.01217
2020-03-27,EUR,BOB,reference,7.55357
2020-03-27,GBP,BOB,reference,8.32191
2020-03-27,HKD,BOB,reference,0.88482
2020-03-27,INR,BOB,reference,0.09128
2020-03-27,MXN,BOB,reference,0.29623
2020-03-27,NOK,BOB,reference,0.65736
2020-03-27,PEN,BOB,reference,1.94859
2020-03-27,PYG,BOB,reference,0.00104
2020-03-27,SEK,BOB,reference,0.68853
2020-03-27,SGD,BOB,reference,4.79318
2020-03-27,THB,BOB,reference,0.2097
2020-03-27,TWD,BOB,reference,0.22656
2020-03-27,USD,BOB,reference,6.96
2020-03-27,UYU,BOB,reference,0.16117
2020-03-27,VES,BOB,reference,0.0001
2020-03-30,AED,BOB,reference,1.86768
2020-03-30,ARS,BOB,reference,0.10664
2020-03-30,AUD,BOB,reference,4.19901
2020-03-30,BRL,BOB,reference,1.3388
2020-03-30,CAD,BOB,reference,4.87701
2020-03-30,CHF,BOB,reference,7.17573
2020-03-30,CLP,BOB,reference,0.00821
2020-03-30,CNH,BOB,reference,0.96534
2020-03-30,COP,BOB,reference,0.00172
2020-03-30,DKK,BOB,reference,1.01741
2020-03-30,EUR,BOB,reference,7.59337
2020-03-30,GBP,BOB,reference,8.49136
2020-03-30,HKD,BOB,reference,0.88497
2020-03-30,INR,BOB,reference,0.09156
2020-03-30,MXN,BOB,reference,0.29284
2020-03-30,NOK,BOB,reference,0.65445
2020-03-30,PEN,BOB,reference,2.00456
2020-03-30,PYG,BOB,reference,0.00105
2020-03-30,SEK,BOB,reference,0.69058
2020-03-30,SGD,BOB,reference,4.79855
2020-03-30,THB,BOB,reference,0.21038
2020-03-30,TWD,BOB,reference,0.22694
2020-03-30,USD,BOB,reference,6.96
2020-03-30,UYU,BOB,reference,0.156
2020-03-30,VES,BOB,reference,0.00009
2020-03-31,AED,BOB,reference,1.86768
2020-03-31,ARS,BOB,reference,0.10641
2020-03-31,AUD,BOB,reference,4.21479
2020-03-31,BRL,BOB,reference,1.33008
2020-03-31,CAD,BOB,reference,4.84258
2020-03-31,CHF,BOB,reference,7.14211
2020-03-31,CLP,BOB,reference,0.00805
2020-03-31,CNH,BOB,reference,0.96356
2020-03-31,COP,BOB,reference,0.00168
2020-03-31,DKK,BOB,reference,1.01205
2020-03-31,EUR,BOB,reference,7.55831
2020-03-31,GBP,BOB,reference,8.49883
2020-03-31,HKD,BOB,reference,0.88474
2020-03-31,INR,BOB,reference,0.09096
2020-03-31,MXN,BOB,reference,0.28148
2020-03-31,NOK,BOB,reference,0.64542
2020-03-31,PEN,BOB,reference,1.99709
2020-03-31,PYG,BOB,reference,0.00104
2020-03-31,SEK,BOB,reference,0.68184
2020-03-31,SGD,BOB,reference,4.81032
2020-03-31,THB,BOB,reference,0.21
2020-03-31,TWD,BOB,reference,0.22696
2020-03-31,USD,BOB,reference,6.96
2020-03-31,UYU,BOB,reference,0.15645
2020-03-31,VES,BOB,reference,0.00009
2020-04-01,AED,BOB,reference,1.86768
2020-04-01,ARS,BOB,reference,0.10655
2020-04-01,AUD,BOB,reference,4.2141
2020-04-01,BRL,BOB,reference,1.32366
2020-04-01,CAD,BOB,reference,4.85973
2020-04-01,CHF,BOB,reference,7.12283
2020-04-01,CLP,BOB,reference,0.00805
2020-04-01,CNH,BOB,reference,0.96852
2020-04-01,COP,BOB,reference,0.00169
2020-04-01,DKK,BOB,reference,1.01235
2020-04-01,EUR,BOB,reference,7.5549
2020-04-01,GBP,BOB,reference,8.5386
2020-04-01,HKD,BOB,reference,0.885
2020-04-01,INR,BOB,reference,0.09081
2020-04-01,MXN,BOB,reference,0.29259
2020-04-01,NOK,BOB,reference,0.65809
2020-04-01,PEN,BOB,reference,1.99883
2020-04-01,PYG,BOB,reference,0.00104
2020-04-01,SEK,BOB,reference,0.69098
2020-04-01,SGD,BOB,reference,4.82725
2020-04-01,THB,BOB,reference,0.20916
2020-04-01,TWD,BOB,reference,0.22687
2020-04-01,USD,BOB,reference,6.96
2020-04-01,UYU,BOB,reference,0.16151
2020-04-01,VES,BOB,reference,0.00009
2020-04-02,AED,BOB,reference,1.86768
2020-04-02,ARS,BOB,reference,0.10631
2020-04-02,AUD,BOB,reference,4.18527
2020-04-02,BRL,BOB,reference,1.30811
2020-04-02,CAD,BOB,reference,4.82691
2020-04-02,CHF,BOB,reference,7.08897
2020-04-02,CLP,BOB,reference,0.00794
2020-04-02,CNH,BOB,reference,0.96446
2020-04-02,COP,BOB,reference,0.00169
2020-04-02,DKK,BOB,reference,1.00472
2020-04-02,EUR,BOB,reference,7.49866
2020-04-02,GBP,BOB,reference,8.5002
2020-04-02,HKD,BOB,reference,0.8848
2020-04-02,INR,BOB,reference,0.08993
2020-04-02,MXN,BOB,reference,0.28041
2020-04-02,NOK,BOB,reference,0.65578
2020-04-02,PEN,BOB,reference,1.98088
2020-04-02,PYG,BOB,reference,0.00105
2020-04-02,SEK,BOB,reference,0.68251
2020-04-02,SGD,BOB,reference,4.78115
2020-04-02,THB,BOB,reference,0.20831
2020-04-02,TWD,BOB,reference,0.22661
2020-04-02,USD,BOB,reference,6.96
2020-04-02,UYU,BOB,reference,0.15798
2020-04-02,VES,BOB,reference,0.00008
2020-04-03,AED,BOB,reference,1.86768
2020-04-03,ARS,BOB,reference,0.10601
2020-04-03,AUD,BOB,reference,4.14825
2020-04-03,BRL,BOB,reference,1.3026
2020-04-03,CAD,BOB,reference,4.85664
2020-04-03,CHF,BOB,reference,7.05326
2020-04-03,CLP,BOB,reference,0.00796
2020-04-03,CNH,BOB,reference,0.96674
2020-04-03,COP,BOB,reference,0.00171
2020-04-03,DKK,BOB,reference,0.99764
2020-04-03,EUR,BOB,reference,7.44923
2020-04-03,GBP,BOB,reference,8.48989
2020-04-03,HKD,BOB,reference,0.88491
2020-04-03,INR,BOB,reference,0.09081
2020-04-03,MXN,BOB,reference,0.28463
2020-04-03,NOK,BOB,reference,0.6582
2020-04-03,PEN,BOB,reference,1.98392
2020-04-03,PYG,BOB,reference,0.00105
2020-04-03,SEK,BOB,reference,0.67865
2020-04-03,SGD,BOB,reference,4.78983
2020-04-03,THB,BOB,reference,0.20802
2020-04-03,TWD,BOB,reference,0.22645
2020-04-03,USD,BOB,reference,6.96
2020-04-03,UYU,BOB,reference,0.15516
2020-04-03,VES,BOB,reference,0.00008
2020-04-06,AED,BOB,reference,1.86768
2020-04-06,ARS,BOB,reference,0.10571
2020-04-06,AUD,BOB,reference,4.11325
2020-04-06,BRL,BOB,reference,1.28933
2020-04-06,CAD,BOB,reference,4.84943
2020-04-06,CHF,BOB,reference,7.01001
2020-04-06,CLP,BOB,reference,0.00792
2020-04-06,CNH,BOB,reference,0.96402
2020-04-06,COP,BOB,reference,0.00172
2020-04-06,DKK,BOB,reference,0.99083
2020-04-06,EUR,BOB,reference,7.39918
2020-04-06,GBP,BOB,reference,8.37883
2020-04-06,HKD,BOB,reference,0.8848
2020-04-06,INR,BOB,reference,0.09006
2020-04-06,MXN,BOB,reference,0.27738
2020-04-06,NOK,BOB,reference,0.64783
2020-04-06,PEN,BOB,reference,1.98398
2020-04-06,PYG,BOB,reference,0.00105
2020-04-06,SEK,BOB,reference,0.67267
2020-04-06,SGD,BOB,reference,4.75959
2020-04-06,THB,BOB,reference,0.20804
2020-04-06,TWD,BOB,reference,0.22645
2020-04-06,USD,BOB,reference,6.96
2020-04-06,UYU,BOB,reference,0.15454
2020-04-06,VES,BOB,reference,0.00008
2020-04-07,AED,BOB,reference,1.86768
2020-04-07,ARS,BOB,reference,0.10561
2020-04-07,AUD,BOB,reference,4.18048
2020-04-07,BRL,BOB,reference,1.31099
2020-04-07,CAD,BOB,reference,4.85458
2020-04-07,CHF,BOB,reference,7.02149
2020-04-07,CLP,BOB,reference,0.00804
2020-04-07,CNH,BOB,reference,0.96549
2020-04-07,COP,BOB,reference,0.00173
2020-04-07,DKK,BOB,reference,0.99275
2020-04-07,EUR,BOB,reference,7.41357
2020-04-07,GBP,BOB,reference,8.43508
2020-04-07,HKD,BOB,reference,0.88488
2020-04-07,INR,BOB,reference,0.09031
2020-04-07,MXN,BOB,reference,0.27873
2020-04-07,NOK,BOB,reference,0.65737
2020-04-07,PEN,BOB,reference,2.01765
2020-04-07,PYG,BOB,reference,0.00106
2020-04-07,SEK,BOB,reference,0.67702
2020-04-07,SGD,BOB,reference,4.79151
2020-04-07,THB,BOB,reference,0.2092
2020-04-07,TWD,BOB,reference,0.22707
2020-04-07,USD,BOB,reference,6.96
2020-04-07,UYU,BOB,reference,0.15591
2020-04-07,VES,BOB,reference,0.00008
2020-04-08,AED,BOB,reference,1.86768
2020-04-08,ARS,BOB,reference,0.10543
2020-04-08,AUD,BOB,reference,4.24497
2020-04-08,BRL,BOB,reference,1.31164
2020-04-08,CAD,BOB,reference,4.90806
2020-04-08,CHF,BOB,reference,7.06925
2020-04-08,CLP,BOB,reference,0.00815
2020-04-08,CNH,BOB,reference,0.97258
2020-04-08,COP,BOB,reference,0.00175
2020-04-08,DKK,BOB,reference,1.00126
2020-04-08,EUR,BOB,reference,7.47464
2020-04-08,GBP,BOB,reference,8.46391
2020-04-08,HKD,BOB,reference,0.8849
2020-04-08,INR,BOB,reference,0.09071
2020-04-08,MXN,BOB,reference,0.28583
2020-04-08,NOK,BOB,reference,0.67007
2020-04-08,PEN,BOB,reference,2.0367
2020-04-08,PYG,BOB,reference,0.00106
2020-04-08,SEK,BOB,reference,0.68417
2020-04-08,SGD,BOB,reference,4.82216
2020-04-08,THB,BOB,reference,0.20927
2020-04-08,TWD,BOB,reference,0.22783
2020-04-08,USD,BOB,reference,6.96
2020-04-08,UYU,BOB,reference,0.15889
2020-04-08,VES,BOB,reference,0.00007
2020-04-09,AED,BOB,reference,1.86768
2020-04-09,ARS,BOB,reference,0.10528
2020-04-09,AUD,BOB,reference,4.27651
2020-04-09,BRL,BOB,reference,1.32653
2020-04-09,CAD,BOB,reference,4.89965
2020-04-09,CHF,BOB,reference,7.06707
2020-04-09,CLP,BOB,reference,0.00807
2020-04-09,CNH,BOB,reference,0.97046
2020-04-09,COP,BOB,reference,0.00177
2020-04-09,DKK,BOB,reference,0.99961
2020-04-09,EUR,BOB,reference,7.4596
2020-04-09,GBP,BOB,reference,8.51391
2020-04-09,HKD,BOB,reference,0.88492
2020-04-09,INR,BOB,reference,0.0899
2020-04-09,MXN,BOB,reference,0.28554
2020-04-09,NOK,BOB,reference,0.66859
2020-04-09,PEN,BOB,reference,2.05174
2020-04-09,PYG,BOB,reference,0.00106
2020-04-09,SEK,BOB,reference,0.68395
2020-04-09,SGD,BOB,reference,4.81235
2020-04-09,THB,BOB,reference,0.20918
2020-04-09,TWD,BOB,reference,0.22773
2020-04-09,USD,BOB,reference,6.96
2020-04-09,UYU,BOB,reference,0.15868
2020-04-09,VES,BOB,reference,0.00007
2020-04-13,AED,BOB,reference,1.86768
2020-04-13,ARS,BOB,reference,0.10528
2020-04-13,AUD,BOB,reference,4.32728
2020-04-13,BRL,BOB,reference,1.35279
2020-04-13,CAD,BOB,reference,4.90631
2020-04-13,CHF,BOB,reference,7.10071
2020-04-13,CLP,BOB,reference,0.00817
2020-04-13,CNH,BOB,reference,0.97277
2020-04-13,COP,BOB,reference,0.00177
2020-04-13,DKK,BOB,reference,1.00438
2020-04-13,EUR,BOB,reference,7.49727
2020-04-13,GBP,BOB,reference,8.54477
2020-04-13,HKD,BOB,reference,0.88481
2020-04-13,INR,BOB,reference,0.08994
2020-04-13,MXN,BOB,reference,0.29031
2020-04-13,NOK,BOB,reference,0.67312
2020-04-13,PEN,BOB,reference,2.0347
2020-04-13,PYG,BOB,reference,0.00106
2020-04-13,SEK,BOB,reference,0.6888
2020-04-13,SGD,BOB,reference,4.84019
2020-04-13,THB,BOB,reference,0.20915
2020-04-13,TWD,BOB,reference,0.22798
2020-04-13,USD,BOB,reference,6.96
2020-04-13,UYU,BOB,reference,0.15931
2020-04-13,VES,BOB,reference,0.00007
2020-04-14,AED,BOB,reference,1.86768
2020-04-14,ARS,BOB,reference,0.10511
2020-04-14,AUD,BOB,reference,4.37737
2020-04-14,BRL,BOB,reference,1.32399
2020-04-14,CAD,BOB,reference,4.91686
2020-04-14,CHF,BOB,reference,7.08971
2020-04-14,CLP,BOB,reference,0.00809
2020-04-14,CNH,BOB,reference,0.97214
2020-04-14,COP,BOB,reference,0.00177
2020-04-14,DKK,BOB,reference,1.00197
2020-04-14,EUR,BOB,reference,7.48083
2020-04-14,GBP,BOB,reference,8.5853
2020-04-14,HKD,BOB,reference,0.88486
2020-04-14,INR,BOB,reference,0.08994
2020-04-14,MXN,BOB,reference,0.2889
2020-04-14,NOK,BOB,reference,0.66455
2020-04-14,PEN,BOB,reference,2.02755
2020-04-14,PYG,BOB,reference,0.00106
2020-04-14,SEK,BOB,reference,0.68617
2020-04-14,SGD,BOB,reference,4.84771
2020-04-14,THB,BOB,reference,0.20973
2020-04-14,TWD,BOB,reference,0.22795
2020-04-14,USD,BOB,reference,6.96
2020-04-14,UYU,BOB,reference,0.15779
2020-04-14,VES,BOB,reference,0.00007
2020-04-15,AED,BOB,reference,1.86768
2020-04-15,ARS,BOB,reference,0.10473
2020-04-15,AUD,BOB,reference,4.41714
2020-04-15,BRL,BOB,reference,1.32366
2020-04-15,CAD,BOB,reference,4.93312
2020-04-15,CHF,BOB,reference,7.14137
2020-04-15,CLP,BOB,reference,0.00806
2020-04-15,CNH,BOB,reference,0.97362
2020-04-15,COP,BOB,reference,0.00178
2020-04-15,DKK,BOB,reference,1.00902
2020-04-15,EUR,BOB,reference,7.53093
2020-04-15,GBP,BOB,reference,8.66829
2020-04-15,HKD,BOB,reference,0.88499
2020-04-15,INR,BOB,reference,0.08993
2020-04-15,MXN,BOB,reference,0.29185
2020-04-15,NOK,BOB,reference,0.66529
2020-04-15,PEN,BOB,reference,2.02056
2020-04-15,PYG,BOB,reference,0.00106
2020-04-15,SEK,BOB,reference,0.68691
2020-04-15,SGD,BOB,reference,4.85149
2020-04-15,THB,BOB,reference,0.20961
2020-04-15,TWD,BOB,reference,0.22823
2020-04-15,USD,BOB,reference,6.96
2020-04-15,UYU,BOB,reference,0.15825
2020-04-15,VES,BOB,reference,0.00006
2020-04-16,AED,BOB,reference,1.86768
2020-04-16,ARS,BOB,reference,0.10459
2020-04-16,AUD,BOB,reference,4.34169
2020-04-16,BRL,BOB,reference,1.30478
2020-04-16,CAD,BOB,reference,4.86318
2020-04-16,CHF,BOB,reference,7.11323
2020-04-16,CLP,BOB,reference,0.00797
2020-04-16,CNH,BOB,reference,0.97017
2020-04-16,COP,BOB,reference,0.00175
2020-04-16,DKK,BOB,reference,1.00332
2020-04-16,EUR,BOB,reference,7.48565
2020-04-16,GBP,BOB,reference,8.59079
2020-04-16,HKD,BOB,reference,0.8851
2020-04-16,INR,BOB,reference,0.08974
2020-04-16,MXN,BOB,reference,0.28467
2020-04-16,NOK,BOB,reference,0.65146
2020-04-16,PEN,BOB,reference,2.00152
2020-04-16,PYG,BOB,reference,0.00106
2020-04-16,SEK,BOB,reference,0.68351
2020-04-16,SGD,BOB,reference,4.82046
2020-04-16,THB,BOB,reference,0.2102
2020-04-16,TWD,BOB,reference,0.22832
2020-04-16,USD,BOB,reference,6.96
2020-04-16,UYU,BOB,reference,0.15698
2020-04-16,VES,BOB,reference,0.00006
2020-04-17,AED,BOB,reference,1.86768
2020-04-17,ARS,BOB,reference,0.10435
2020-04-17,AUD,BOB,reference,4.31974
2020-04-17,BRL,BOB,reference,1.30934
2020-04-17,CAD,BOB,reference,4.84806
2020-04-17,CHF,BOB,reference,7.07654
2020-04-17,CLP,BOB,reference,0.00807
2020-04-17,CNH,BOB,reference,0.96827
2020-04-17,COP,BOB,reference,0.00174
2020-04-17,DKK,BOB,reference,0.99688
2020-04-17,EUR,BOB,reference,7.4376
2020-04-17,GBP,BOB,reference,8.52216
2020-04-17,HKD,BOB,reference,0.88505
2020-04-17,INR,BOB,reference,0.08933
2020-04-17,MXN,BOB,reference,0.28358
2020-04-17,NOK,BOB,reference,0.65446
2020-04-17,PEN,BOB,reference,2.01262
2020-04-17,PYG,BOB,reference,0.00106
2020-04-17,SEK,BOB,reference,0.68303
2020-04-17,SGD,BOB,reference,4.8009
2020-04-17,THB,BOB,reference,0.20998
2020-04-17,TWD,BOB,reference,0.22801
2020-04-17,USD,BOB,reference,6.96
2020-04-17,UYU,BOB,reference,0.15733
2020-04-17,VES,BOB,reference,0.00006
2020-04-20,AED,BOB,reference,1.86768
2020-04-20,ARS,BOB,reference,0.10417
2020-04-20,AUD,BOB,reference,4.35885
2020-04-20,BRL,BOB,reference,1.30495
2020-04-20,CAD,BOB,reference,4.88569
2020-04-20,CHF,BOB,reference,7.09557
2020-04-20,CLP,BOB,reference,0.00806
2020-04-20,CNH,BOB,reference,0.96842
2020-04-20,COP,BOB,reference,0.00172
2020-04-20,DKK,BOB,reference,1.00042
2020-04-20,EUR,BOB,reference,7.46228
2020-04-20,GBP,BOB,reference,8.57296
2020-04-20,HKD,BOB,reference,0.88509
2020-04-20,INR,BOB,reference,0.08981
2020-04-20,MXN,BOB,reference,0.28629
2020-04-20,NOK,BOB,reference,0.66345
2020-04-20,PEN,BOB,reference,2.01368
2020-04-20,PYG,BOB,reference,0.00106
2020-04-20,SEK,BOB,reference,0.68635
2020-04-20,SGD,BOB,reference,4.8208
2020-04-20,THB,BOB,reference,0.21058
2020-04-20,TWD,BOB,reference,0.2281
2020-04-20,USD,BOB,reference,6.96
2020-04-20,UYU,BOB,reference,0.15761
2020-04-20,VES,BOB,reference,0.00005
2020-04-21,AED,BOB,reference,1.86768
2020-04-21,ARS,BOB,reference,0.10397
2020-04-21,AUD,BOB,reference,4.37804
2020-04-21,BRL,BOB,reference,1.29527
2020-04-21,CAD,BOB,reference,4.87736
2020-04-21,CHF,BOB,reference,7.09191
2020-04-21,CLP,BOB,reference,0.008
2020-04-21,CNH,BOB,reference,0.96856
2020-04-21,COP,BOB,reference,0.00173
2020-04-21,DKK,BOB,reference,0.99991
2020-04-21,EUR,BOB,reference,7.45749
2020-04-21,GBP,BOB,reference,8.54275
2020-04-21,HKD,BOB,reference,0.88513
2020-04-21,INR,BOB,reference,0.08961
2020-04-21,MXN,BOB,reference,0.28579
2020-04-21,NOK,BOB,reference,0.66121
2020-04-21,PEN,BOB,reference,2.01114
2020-04-21,PYG,BOB,reference,0.00106
2020-04-21,SEK,BOB,reference,0.68512
2020-04-21,SGD,BOB,reference,4.83201
2020-04-21,THB,BOB,reference,0.21126
2020-04-21,TWD,BOB,reference,0.22829
2020-04-21,USD,BOB,reference,6.96
2020-04-21,UYU,BOB,reference,0.15856
2020-04-21,VES,BOB,reference,0.00005
2020-04-22,AED,BOB,reference,1.86768
2020-04-22,ARS,BOB,reference,0.1038
2020-04-22,AUD,BOB,reference,4.30602
2020-04-22,BRL,BOB,reference,1.2902
2020-04-22,CAD,BOB,reference,4.82793
2020-04-22,CHF,BOB,reference,7.08166
2020-04-22,CLP,BOB,reference,0.00794
2020-04-22,CNH,BOB,reference,0.96582
2020-04-22,COP,BOB,reference,0.0017
2020-04-22,DKK,BOB,reference,0.999
2020-04-22,EUR,BOB,reference,7.44923
2020-04-22,GBP,BOB,reference,8.41924
2020-04-22,HKD,BOB,reference,0.88515
2020-04-22,INR,BOB,reference,0.08928
2020-04-22,MXN,BOB,reference,0.28067
2020-04-22,NOK,BOB,reference,0.64682
2020-04-22,PEN,BOB,reference,2.02959
2020-04-22,PYG,BOB,reference,0.00106
2020-04-22,SEK,BOB,reference,0.67907
2020-04-22,SGD,BOB,reference,4.79352
2020-04-22,THB,BOB,reference,0.21111
2020-04-22,TWD,BOB,reference,0.22788
2020-04-22,USD,BOB,reference,6.96
2020-04-22,UYU,BOB,reference,0.15829
2020-04-22,VES,BOB,reference,0.00005
2020-04-23,AED,BOB,reference,1.86768
2020-04-23,ARS,BOB,reference,0.10359
2020-04-23,AUD,BOB,reference,4.33278
2020-04-23,BRL,BOB,reference,1.26772
2020-04-23,CAD,BOB,reference,4.84806
2020-04-23,CHF,BOB,reference,7.05761
2020-04-23,CLP,BOB,reference,0.008
2020-04-23,CNH,BOB,reference,0.96591
2020-04-23,COP,BOB,reference,0.0017
2020-04-23,DKK,BOB,reference,0.99498
2020-04-23,EUR,BOB,reference,7.42047
2020-04-23,GBP,BOB,reference,8.44536
2020-04-23,HKD,BOB,reference,0.88515
2020-04-23,INR,BOB,reference,0.08948
2020-04-23,MXN,BOB,reference,0.27822
2020-04-23,NOK,BOB,reference,0.63554
2020-04-23,PEN,BOB,reference,2.03591
2020-04-23,PYG,BOB,reference,0.00106
2020-04-23,SEK,BOB,reference,0.67832
2020-04-23,SGD,BOB,reference,4.80224
2020-04-23,THB,BOB,reference,0.21215
2020-04-23,TWD,BOB,reference,0.22816
2020-04-23,USD,BOB,reference,6.96
2020-04-23,UYU,BOB,reference,0.15908
2020-04-23,VES,BOB,reference,0.00005
2020-04-24,AED,BOB,reference,1.86768
2020-04-24,ARS,BOB,reference,0.10346
2020-04-24,AUD,BOB,reference,4.38285
2020-04-24,BRL,BOB,reference,1.25729
2020-04-24,CAD,BOB,reference,4.88534
2020-04-24,CHF,BOB,reference,7.04746
2020-04-24,CLP,BOB,reference,0.00798
2020-04-24,CNH,BOB,reference,0.9686
2020-04-24,COP,BOB,reference,0.00171
2020-04-24,DKK,BOB,reference,0.99477
2020-04-24,EUR,BOB,reference,7.41838
2020-04-24,GBP,BOB,reference,8.4817
2020-04-24,HKD,BOB,reference,0.88514
2020-04-24,INR,BOB,reference,0.09018
2020-04-24,MXN,BOB,reference,0.27777
2020-04-24,NOK,BOB,reference,0.64733
2020-04-24,PEN,BOB,reference,2.04453
2020-04-24,PYG,BOB,reference,0.00105
2020-04-24,SEK,BOB,reference,0.68234
2020-04-24,SGD,BOB,reference,4.82283
2020-04-24,THB,BOB,reference,0.21222
2020-04-24,TWD,BOB,reference,0.22813
2020-04-24,USD,BOB,reference,6.96
2020-04-24,UYU,BOB,reference,0.15909
2020-04-24,VES,BOB,reference,0.00005
2020-04-27,AED,BOB,reference,1.86768
2020-04-27,ARS,BOB,reference,0.10327
2020-04-27,AUD,BOB,reference,4.37394
2020-04-27,BRL,BOB,reference,1.20514
2020-04-27,CAD,BOB,reference,4.86663
2020-04-27,CHF,BOB,reference,7.0359
2020-04-27,CLP,BOB,reference,0.00799
2020-04-27,CNH,BOB,reference,0.96671
2020-04-27,COP,BOB,reference,0.0017
2020-04-27,DKK,BOB,reference,0.99315
2020-04-27,EUR,BOB,reference,7.40813
2020-04-27,GBP,BOB,reference,8.46047
2020-04-27,HKD,BOB,reference,0.88507
