date,base,quote,type,value
2024-08-28,USD,PEN,buy,3.735
2024-08-28,USD,PEN,sell,3.743
2024-08-29,EUR,PEN,buy,3.794
2024-08-29,EUR,PEN,sell,4.425
2024-08-29,USD,PEN,buy,3.739
2024-08-29,USD,PEN,sell,3.75
2024-09-02,EUR,PEN,buy,3.765
2024-09-02,EUR,PEN,sell,4.345
2024-09-02,USD,PEN,buy,3.753
2024-09-02,USD,PEN,sell,3.768
2024-09-03,EUR,PEN,buy,3.871
2024-09-03,EUR,PEN,sell,4.41
2024-09-03,USD,PEN,buy,3.771
2024-09-03,USD,PEN,sell,3.781
2024-09-04,EUR,PEN,buy,3.841
2024-09-04,EUR,PEN,sell,4.478
2024-09-04,USD,PEN,buy,3.793
2024-09-04,USD,PEN,sell,3.797
2024-09-05,EUR,PEN,buy,3.849
2024-09-05,EUR,PEN,sell,4.522
2024-09-05,USD,PEN,buy,3.789
2024-09-05,USD,PEN,sell,3.796
2024-09-06,EUR,PEN,buy,3.893
2024-09-06,EUR,PEN,sell,4.483
2024-09-06,USD,PEN,buy,3.779
2024-09-06,USD,PEN,sell,3.781
2024-09-09,EUR,PEN,buy,3.891
2024-09-09,EUR,PEN,sell,4.263
2024-09-09,USD,PEN,buy,3.802
2024-09-09,USD,PEN,sell,3.816
2024-09-10,EUR,PEN,buy,3.846
2024-09-10,EUR,PEN,sell,4.491
2024-09-10,USD,PEN,buy,3.814
2024-09-10,USD,PEN,sell,3.823
2024-09-11,EUR,PEN,buy,3.832
2024-09-11,EUR,PEN,sell,4.328
2024-09-11,USD,PEN,buy,3.786
2024-09-11,USD,PEN,sell,3.794
2024-09-12,EUR,PEN,buy,3.986
2024-09-12,EUR,PEN,sell,4.475
2024-09-12,USD,PEN,buy,3.766
2024-09-12,USD,PEN,sell,3.772
2024-09-13,EUR,PEN,buy,3.943
2024-09-13,EUR,PEN,sell,4.386
2024-09-13,USD,PEN,buy,3.763
2024-09-13,USD,PEN,sell,3.771
2024-09-16,EUR,PEN,buy,3.859
2024-09-16,EUR,PEN,sell,4.52
2024-09-16,USD,PEN,buy,3.779
2024-09-16,USD,PEN,sell,3.788
2024-09-17,EUR,PEN,buy,3.91
2024-09-17,EUR,PEN,sell,4.277
2024-09-17,USD,PEN,buy,3.772
2024-09-17,USD,PEN,sell,3.778
2024-09-18,EUR,PEN,buy,3.872
2024-09-18,EUR,PEN,sell,4.314
2024-09-18,USD,PEN,buy,3.757
2024-09-18,USD,PEN,sell,3.764
2024-09-19,EUR,PEN,buy,3.988
2024-09-19,EUR,PEN,sell,4.463
2024-09-19,USD,PEN,buy,3.744
2024-09-19,USD,PEN,sell,3.751
2024-09-20,EUR,PEN,buy,3.845
2024-09-20,EUR,PEN,sell,4.436
2024-09-20,USD,PEN,buy,3.747
2024-09-20,USD,PEN,sell,3.754
2024-09-23,EUR,PEN,buy,3.82
2024-09-23,EUR,PEN,sell,4.376
2024-09-23,USD,PEN,buy,3.761
2024-09-23,USD,PEN,sell,3.773
2024-09-24,EUR,PEN,buy,4.177
2024-09-24,EUR,PEN,sell,4.437
2024-09-24,USD,PEN,buy,3.76
2024-09-24,USD,PEN,sell,3.768
2024-09-25,EUR,PEN,buy,4.16
2024-09-25,EUR,PEN,sell,4.448
2024-09-25,USD,PEN,buy,3.762
2024-09-25,USD,PEN,sell,3.767
2024-09-26,EUR,PEN,buy,3.883
2024-09-26,EUR,PEN,sell,4.465
2024-09-26,USD,PEN,buy,3.733
2024-09-26,USD,PEN,sell,3.737
2024-09-27,EUR,PEN,buy,4.116
2024-09-27,EUR,PEN,sell,4.443
2024-09-27,USD,PEN,buy,3.716
2024-09-27,USD,PEN,sell,3.722
2024-09-30,EUR,PEN,buy,3.905
2024-09-30,EUR,PEN,sell,4.417
2024-09-30,USD,PEN,buy,3.703
2024-09-30,USD,PEN,sell,3.714
2024-10-01,EUR,PEN,buy,4.108
2024-10-01,EUR,PEN,sell,4.431
2024-10-01,USD,PEN,buy,3.712
2024-10-01,USD,PEN,sell,3.718
2024-10-02,EUR,PEN,buy,4.09
2024-10-02,EUR,PEN,sell,4.347
2024-10-02,USD,PEN,buy,3.716
2024-10-02,USD,PEN,sell,3.721
2024-10-03,EUR,PEN,buy,4.03
2024-10-03,EUR,PEN,sell,4.377
2024-10-03,USD,PEN,buy,3.724
2024-10-03,USD,PEN,sell,3.73
2024-10-04,EUR,PEN,buy,4.052
2024-10-04,EUR,PEN,sell,4.339
2024-10-04,USD,PEN,buy,3.727
2024-10-04,USD,PEN,sell,3.734
2024-10-07,EUR,PEN,buy,3.813
2024-10-07,EUR,PEN,sell,4.384
2024-10-07,USD,PEN,buy,3.732
2024-10-07,USD,PEN,sell,3.744
2024-10-09,EUR,PEN,buy,4.099
2024-10-09,EUR,PEN,sell,4.225
2024-10-09,USD,PEN,buy,3.75
2024-10-09,USD,PEN,sell,3.76
2024-10-10,EUR,PEN,buy,3.839
2024-10-10,EUR,PEN,sell,4.443
2024-10-10,USD,PEN,buy,3.761
2024-10-10,USD,PEN,sell,3.767
2024-10-11,EUR,PEN,buy,3.872
2024-10-11,EUR,PEN,sell,4.406
2024-10-11,USD,PEN,buy,3.752
2024-10-11,USD,PEN,sell,3.759
2024-10-14,EUR,PEN,buy,3.785
2024-10-14,EUR,PEN,sell,4.254
2024-10-14,USD,PEN,buy,3.752
2024-10-14,USD,PEN,sell,3.763
2024-10-15,EUR,PEN,buy,3.903
2024-10-15,EUR,PEN,sell,4.341
2024-10-15,USD,PEN,buy,3.765
2024-10-15,USD,PEN,sell,3.77
2024-10-16,EUR,PEN,buy,3.868
2024-10-16,EUR,PEN,sell,4.44
2024-10-16,USD,PEN,buy,3.767
2024-10-16,USD,PEN,sell,3.773
2024-10-17,EUR,PEN,buy,3.922
2024-10-17,EUR,PEN,sell,4.345
2024-10-17,USD,PEN,buy,3.766
2024-10-17,USD,PEN,sell,3.771
2024-10-18,EUR,PEN,buy,3.785
2024-10-18,EUR,PEN,sell,4.374
2024-10-18,USD,PEN,buy,3.748
2024-10-18,USD,PEN,sell,3.759
2024-10-21,EUR,PEN,buy,3.947
2024-10-21,EUR,PEN,sell,4.391
2024-10-21,USD,PEN,buy,3.758
2024-10-21,USD,PEN,sell,3.767
2024-10-22,EUR,PEN,buy,3.811
2024-10-22,EUR,PEN,sell,4.255
2024-10-22,USD,PEN,buy,3.753
2024-10-22,USD,PEN,sell,3.759
2024-10-23,EUR,PEN,buy,3.739
2024-10-23,EUR,PEN,sell,4.129
2024-10-23,USD,PEN,buy,3.748
2024-10-23,USD,PEN,sell,3.757
2024-10-24,EUR,PEN,buy,4.023
2024-10-24,EUR,PEN,sell,4.064
2024-10-24,USD,PEN,buy,3.752
2024-10-24,USD,PEN,sell,3.757
2024-10-25,EUR,PEN,buy,4.051
2024-10-25,EUR,PEN,sell,4.066
2024-10-25,USD,PEN,buy,3.752
2024-10-25,USD,PEN,sell,3.758
2024-10-28,EUR,PEN,buy,3.745
2024-10-28,EUR,PEN,sell,4.406
2024-10-28,USD,PEN,buy,3.76
2024-10-28,USD,PEN,sell,3.775
2024-10-29,EUR,PEN,buy,4.006
2024-10-29,EUR,PEN,sell,4.36
2024-10-29,USD,PEN,buy,3.765
2024-10-29,USD,PEN,sell,3.772
2024-10-30,EUR,PEN,buy,3.834
2024-10-30,EUR,PEN,sell,4.345
2024-10-30,USD,PEN,buy,3.772
2024-10-30,USD,PEN,sell,3.776
2024-10-31,EUR,PEN,buy,4.044
2024-10-31,EUR,PEN,sell,4.299
2024-10-31,USD,PEN,buy,3.761
2024-10-31,USD,PEN,sell,3.775
2024-11-04,EUR,PEN,buy,3.777
2024-11-04,EUR,PEN,sell,4.425
2024-11-04,USD,PEN,buy,3.76
2024-11-04,USD,PEN,sell,3.774
2024-11-05,EUR,PEN,buy,3.806
2024-11-05,EUR,PEN,sell,4.41
2024-11-05,USD,PEN,buy,3.771
2024-11-05,USD,PEN,sell,3.778
2024-11-06,EUR,PEN,buy,3.748
2024-11-06,EUR,PEN,sell,4.311
2024-11-06,USD,PEN,buy,3.78
2024-11-06,USD,PEN,sell,3.787
2024-11-07,EUR,PEN,buy,3.874
2024-11-07,EUR,PEN,sell,4.117
2024-11-07,USD,PEN,buy,3.753
2024-11-07,USD,PEN,sell,3.76
2024-11-08,EUR,PEN,buy,3.773
2024-11-08,EUR,PEN,sell,4.297
2024-11-08,USD,PEN,buy,3.764
2024-11-08,USD,PEN,sell,3.769
2024-11-11,EUR,PEN,buy,3.713
2024-11-11,EUR,PEN,sell,4.367
2024-11-11,USD,PEN,buy,3.766
2024-11-11,USD,PEN,sell,3.781
2024-11-12,EUR,PEN,buy,3.767
2024-11-12,EUR,PEN,sell,4.197
2024-11-12,USD,PEN,buy,3.781
2024-11-12,USD,PEN,sell,3.788
2024-11-13,EUR,PEN,buy,3.905
2024-11-13,EUR,PEN,sell,4.37
2024-11-13,USD,PEN,buy,3.795
2024-11-13,USD,PEN,sell,3.8
2024-11-14,EUR,PEN,buy,3.977
2024-11-14,EUR,PEN,sell,4.062
2024-11-14,USD,PEN,buy,3.798
2024-11-14,USD,PEN,sell,3.805
2024-11-15,EUR,PEN,buy,3.919
2024-11-15,EUR,PEN,sell,4.381
2024-11-15,USD,PEN,buy,3.799
2024-11-15,USD,PEN,sell,3.807
2024-11-18,EUR,PEN,buy,3.71
2024-11-18,EUR,PEN,sell,4.34
2024-11-18,USD,PEN,buy,3.789
2024-11-18,USD,PEN,sell,3.799
2024-11-19,EUR,PEN,buy,3.695
2024-11-19,EUR,PEN,sell,4.148
2024-11-19,USD,PEN,buy,3.791
2024-11-19,USD,PEN,sell,3.798
2024-11-20,EUR,PEN,buy,3.688
2024-11-20,EUR,PEN,sell,4.319
2024-11-20,USD,PEN,buy,3.792
2024-11-20,USD,PEN,sell,3.798
2024-11-21,EUR,PEN,buy,3.716
2024-11-21,EUR,PEN,sell,4.157
2024-11-21,USD,PEN,buy,3.791
2024-11-21,USD,PEN,sell,3.797
2024-11-22,EUR,PEN,buy,3.714
2024-11-22,EUR,PEN,sell,4.317
2024-11-22,USD,PEN,buy,3.785
2024-11-22,USD,PEN,sell,3.798
2024-11-25,EUR,PEN,buy,3.785
2024-11-25,EUR,PEN,sell,4.178
2024-11-25,USD,PEN,buy,3.774
2024-11-25,USD,PEN,sell,3.783
2024-11-26,EUR,PEN,buy,3.612
2024-11-26,EUR,PEN,sell,4.242
2024-11-26,USD,PEN,buy,3.768
2024-11-26,USD,PEN,sell,3.773
2024-11-27,EUR,PEN,buy,3.759
2024-11-27,EUR,PEN,sell,4.229
2024-11-27,USD,PEN,buy,3.755
2024-11-27,USD,PEN,sell,3.762
2024-11-28,EUR,PEN,buy,3.626
2024-11-28,EUR,PEN,sell,4.244
2024-11-28,USD,PEN,buy,3.742
2024-11-28,USD,PEN,sell,3.759
2024-11-29,EUR,PEN,buy,3.676
2024-11-29,EUR,PEN,sell,4.213
2024-11-29,USD,PEN,buy,3.739
2024-11-29,USD,PEN,sell,3.745
2024-12-02,EUR,PEN,buy,3.616
2024-12-02,EUR,PEN,sell,4.321
2024-12-02,USD,PEN,buy,3.746
2024-12-02,USD,PEN,sell,3.766
2024-12-03,EUR,PEN,buy,3.826
2024-12-03,EUR,PEN,sell,4.215
2024-12-03,USD,PEN,buy,3.737
2024-12-03,USD,PEN,sell,3.749
2024-12-04,EUR,PEN,buy,3.783
2024-12-04,EUR,PEN,sell,4.253
2024-12-04,USD,PEN,buy,3.734
2024-12-04,USD,PEN,sell,3.74
2024-12-05,EUR,PEN,buy,3.638
2024-12-05,EUR,PEN,sell,4.206
2024-12-05,USD,PEN,buy,3.727
2024-12-05,USD,PEN,sell,3.735
2024-12-06,EUR,PEN,buy,3.858
2024-12-06,EUR,PEN,sell,4.298
2024-12-06,USD,PEN,buy,3.719
2024-12-06,USD,PEN,sell,3.727
2024-12-10,EUR,PEN,buy,3.589
2024-12-10,EUR,PEN,sell,4.275
2024-12-10,USD,PEN,buy,3.705
2024-12-10,USD,PEN,sell,3.718
2024-12-11,EUR,PEN,buy,3.638
2024-12-11,EUR,PEN,sell,4.117
2024-12-11,USD,PEN,buy,3.714
2024-12-11,USD,PEN,sell,3.722
2024-12-12,EUR,PEN,buy,3.634
2024-12-12,EUR,PEN,sell,4.131
2024-12-12,USD,PEN,buy,3.729
2024-12-12,USD,PEN,sell,3.735
2024-12-13,EUR,PEN,buy,3.679
2024-12-13,EUR,PEN,sell,4.148
2024-12-13,USD,PEN,buy,3.732
2024-12-13,USD,PEN,sell,3.737
2024-12-16,EUR,PEN,buy,3.625
2024-12-16,EUR,PEN,sell,4.2
2024-12-16,USD,PEN,buy,3.725
2024-12-16,USD,PEN,sell,3.74
2024-12-17,EUR,PEN,buy,3.672
2024-12-17,EUR,PEN,sell,4.171
2024-12-17,USD,PEN,buy,3.738
2024-12-17,USD,PEN,sell,3.746
2024-12-18,EUR,PEN,buy,3.637
2024-12-18,EUR,PEN,sell,3.943
2024-12-18,USD,PEN,buy,3.73
2024-12-18,USD,PEN,sell,3.74
2024-12-19,EUR,PEN,buy,3.578
2024-12-19,EUR,PEN,sell,4.246
2024-12-19,USD,PEN,buy,3.734
2024-12-19,USD,PEN,sell,3.743
2024-12-20,EUR,PEN,buy,3.834
2024-12-20,EUR,PEN,sell,4.222
2024-12-20,USD,PEN,buy,3.717
2024-12-20,USD,PEN,sell,3.731
2024-12-23,EUR,PEN,buy,3.581
2024-12-23,EUR,PEN,sell,4.249
2024-12-23,USD,PEN,buy,3.721
2024-12-23,USD,PEN,sell,3.735
2024-12-24,EUR,PEN,buy,3.781
2024-12-24,EUR,PEN,sell,4.195
2024-12-24,USD,PEN,buy,3.718
2024-12-24,USD,PEN,sell,3.731
2024-12-26,EUR,PEN,buy,3.67
2024-12-26,EUR,PEN,sell,4.151
2024-12-26,USD,PEN,buy,3.738
2024-12-26,USD,PEN,sell,3.748
2024-12-27,EUR,PEN,buy,3.665
2024-12-27,EUR,PEN,sell,4.124
2024-12-27,USD,PEN,buy,3.741
2024-12-27,USD,PEN,sell,3.75
2024-12-30,EUR,PEN,buy,3.614
2024-12-30,EUR,PEN,sell,4.223
2024-12-30,USD,PEN,buy,3.758
2024-12-30,USD,PEN,sell,3.77
