date,base,quote,type,value
2026-09-01,USD,PEN,buy,3.36
2026-09-01,USD,PEN,sell,3.368
2026-09-02,EUR,PEN,buy,3.829
2026-09-02,EUR,PEN,sell,3.954
2026-09-02,USD,PEN,buy,3.353
2026-09-02,USD,PEN,sell,3.36
2026-09-03,EUR,PEN,buy,3.891
2026-09-03,EUR,PEN,sell,3.914
2026-09-03,USD,PEN,buy,3.355
2026-09-03,USD,PEN,sell,3.365
