date,base,quote,type,value
2017-08-25,USD,PEN,buy,3.236
2017-08-25,USD,PEN,sell,3.238
2017-08-28,EUR,PEN,buy,3.814
2017-08-28,EUR,PEN,sell,3.988
2017-08-28,USD,PEN,buy,3.235
2017-08-28,USD,PEN,sell,3.238
2017-08-29,EUR,PEN,buy,3.759
2017-08-29,EUR,PEN,sell,3.921
2017-08-29,USD,PEN,buy,3.239
2017-08-29,USD,PEN,sell,3.242
2017-08-31,EUR,PEN,buy,2.83
2017-08-31,EUR,PEN,sell,2.913
2017-08-31,USD,PEN,buy,3.239
2017-08-31,USD,PEN,sell,3.242
2017-09-01,EUR,PEN,buy,3.725
2017-09-01,EUR,PEN,sell,3.922
2017-09-01,USD,PEN,buy,3.235
2017-09-01,USD,PEN,sell,3.24
2017-09-04,EUR,PEN,buy,3.637
2017-09-04,EUR,PEN,sell,4.01
2017-09-04,USD,PEN,buy,3.237
2017-09-04,USD,PEN,sell,3.241
2017-09-05,EUR,PEN,buy,3.771
2017-09-05,EUR,PEN,sell,4.02
2017-09-05,USD,PEN,buy,3.235
2017-09-05,USD,PEN,sell,3.238
2017-09-06,EUR,PEN,buy,3.842
2017-09-06,EUR,PEN,sell,3.954
2017-09-06,USD,PEN,buy,3.235
2017-09-06,USD,PEN,sell,3.238
2017-09-07,EUR,PEN,buy,3.854
2017-09-07,EUR,PEN,sell,3.918
2017-09-07,USD,PEN,buy,3.234
2017-09-07,USD,PEN,sell,3.236
2017-09-08,EUR,PEN,buy,3.687
2017-09-08,EUR,PEN,sell,3.986
2017-09-08,USD,PEN,buy,3.232
2017-09-08,USD,PEN,sell,3.235
2017-09-11,EUR,PEN,buy,3.8
2017-09-11,EUR,PEN,sell,3.945
2017-09-11,USD,PEN,buy,3.23
2017-09-11,USD,PEN,sell,3.232
2017-09-12,EUR,PEN,buy,3.672
2017-09-12,EUR,PEN,sell,4.042
2017-09-12,USD,PEN,buy,3.233
2017-09-12,USD,PEN,sell,3.235
2017-09-13,EUR,PEN,buy,3.787
2017-09-13,EUR,PEN,sell,3.968
2017-09-13,USD,PEN,buy,3.237
2017-09-13,USD,PEN,sell,3.24
2017-09-14,EUR,PEN,buy,3.82
2017-09-14,EUR,PEN,sell,4.02
2017-09-14,USD,PEN,buy,3.237
2017-09-14,USD,PEN,sell,3.24
2017-09-15,EUR,PEN,buy,3.777
2017-09-15,EUR,PEN,sell,3.959
2017-09-15,USD,PEN,buy,3.245
2017-09-15,USD,PEN,sell,3.248
2017-09-18,EUR,PEN,buy,3.721
2017-09-18,EUR,PEN,sell,4.069
2017-09-18,USD,PEN,buy,3.247
2017-09-18,USD,PEN,sell,3.249
2017-09-19,EUR,PEN,buy,3.848
2017-09-19,EUR,PEN,sell,3.99
2017-09-19,USD,PEN,buy,3.243
2017-09-19,USD,PEN,sell,3.245
2017-09-20,EUR,PEN,buy,3.849
2017-09-20,EUR,PEN,sell,3.968
2017-09-20,USD,PEN,buy,3.242
2017-09-20,USD,PEN,sell,3.245
2017-09-21,EUR,PEN,buy,3.68
2017-09-21,EUR,PEN,sell,4.006
2017-09-21,USD,PEN,buy,3.248
2017-09-21,USD,PEN,sell,3.25
2017-09-22,EUR,PEN,buy,3.857
2017-09-22,EUR,PEN,sell,4.028
2017-09-22,USD,PEN,buy,3.244
2017-09-22,USD,PEN,sell,3.248
2017-09-25,EUR,PEN,buy,3.805
2017-09-25,EUR,PEN,sell,3.969
2017-09-25,USD,PEN,buy,3.253
2017-09-25,USD,PEN,sell,3.255
2017-09-26,EUR,PEN,buy,3.819
2017-09-26,EUR,PEN,sell,3.999
2017-09-26,USD,PEN,buy,3.269
2017-09-26,USD,PEN,sell,3.271
2017-09-27,EUR,PEN,buy,3.799
2017-09-27,EUR,PEN,sell,3.973
2017-09-27,USD,PEN,buy,3.273
2017-09-27,USD,PEN,sell,3.276
2017-09-28,EUR,PEN,buy,3.83
2017-09-28,EUR,PEN,sell,3.932
2017-09-28,USD,PEN,buy,3.268
2017-09-28,USD,PEN,sell,3.27
2017-09-29,EUR,PEN,buy,3.797
2017-09-29,EUR,PEN,sell,4.062
2017-09-29,USD,PEN,buy,3.263
2017-09-29,USD,PEN,sell,3.267
2017-10-02,EUR,PEN,buy,3.741
2017-10-02,EUR,PEN,sell,4.025
2017-10-02,USD,PEN,buy,3.267
2017-10-02,USD,PEN,sell,3.271
2017-10-03,EUR,PEN,buy,3.63
2017-10-03,EUR,PEN,sell,4.048
2017-10-03,USD,PEN,buy,3.266
2017-10-03,USD,PEN,sell,3.268
2017-10-04,EUR,PEN,buy,3.78
2017-10-04,EUR,PEN,sell,3.962
2017-10-04,USD,PEN,buy,3.258
2017-10-04,USD,PEN,sell,3.26
2017-10-05,EUR,PEN,buy,3.803
2017-10-05,EUR,PEN,sell,3.867
2017-10-05,USD,PEN,buy,3.254
2017-10-05,USD,PEN,sell,3.256
2017-10-06,EUR,PEN,buy,3.786
2017-10-06,EUR,PEN,sell,3.878
2017-10-06,USD,PEN,buy,3.266
2017-10-06,USD,PEN,sell,3.268
2017-10-09,EUR,PEN,buy,3.772
2017-10-09,EUR,PEN,sell,3.973
2017-10-09,USD,PEN,buy,3.27
2017-10-09,USD,PEN,sell,3.273
2017-10-10,EUR,PEN,buy,3.828
2017-10-10,EUR,PEN,sell,3.949
2017-10-10,USD,PEN,buy,3.265
2017-10-10,USD,PEN,sell,3.267
2017-10-11,EUR,PEN,buy,3.828
2017-10-11,EUR,PEN,sell,3.937
2017-10-11,USD,PEN,buy,3.26
2017-10-11,USD,PEN,sell,3.262
2017-10-12,EUR,PEN,buy,3.819
2017-10-12,EUR,PEN,sell,3.937
2017-10-12,USD,PEN,buy,3.254
2017-10-12,USD,PEN,sell,3.256
2017-10-13,EUR,PEN,buy,3.81
2017-10-13,EUR,PEN,sell,3.939
2017-10-13,USD,PEN,buy,3.248
2017-10-13,USD,PEN,sell,3.251
2017-10-16,EUR,PEN,buy,3.696
2017-10-16,EUR,PEN,sell,3.959
2017-10-16,USD,PEN,buy,3.244
2017-10-16,USD,PEN,sell,3.247
2017-10-17,EUR,PEN,buy,3.702
2017-10-17,EUR,PEN,sell,3.949
2017-10-17,USD,PEN,buy,3.244
2017-10-17,USD,PEN,sell,3.246
2017-10-18,EUR,PEN,buy,3.768
2017-10-18,EUR,PEN,sell,3.951
2017-10-18,USD,PEN,buy,3.242
2017-10-18,USD,PEN,sell,3.244
2017-10-19,EUR,PEN,buy,3.803
2017-10-19,EUR,PEN,sell,3.886
2017-10-19,USD,PEN,buy,3.235
2017-10-19,USD,PEN,sell,3.237
2017-10-20,EUR,PEN,buy,3.65
2017-10-20,EUR,PEN,sell,3.946
2017-10-20,USD,PEN,buy,3.237
2017-10-20,USD,PEN,sell,3.24
2017-10-23,EUR,PEN,buy,3.745
2017-10-23,EUR,PEN,sell,3.914
2017-10-23,USD,PEN,buy,3.238
2017-10-23,USD,PEN,sell,3.241
2017-10-24,EUR,PEN,buy,3.751
2017-10-24,EUR,PEN,sell,3.91
2017-10-24,USD,PEN,buy,3.238
2017-10-24,USD,PEN,sell,3.242
2017-10-25,EUR,PEN,buy,3.789
2017-10-25,EUR,PEN,sell,3.88
2017-10-25,USD,PEN,buy,3.233
2017-10-25,USD,PEN,sell,3.235
2017-10-26,EUR,PEN,buy,3.769
2017-10-26,EUR,PEN,sell,3.878
2017-10-26,USD,PEN,buy,3.236
2017-10-26,USD,PEN,sell,3.239
2017-10-27,EUR,PEN,buy,3.705
2017-10-27,EUR,PEN,sell,3.842
2017-10-27,USD,PEN,buy,3.244
2017-10-27,USD,PEN,sell,3.248
2017-10-30,EUR,PEN,buy,3.672
2017-10-30,EUR,PEN,sell,3.906
2017-10-30,USD,PEN,buy,3.247
2017-10-30,USD,PEN,sell,3.253
2017-10-31,EUR,PEN,buy,3.72
2017-10-31,EUR,PEN,sell,3.895
2017-10-31,USD,PEN,buy,3.246
2017-10-31,USD,PEN,sell,3.25
2017-11-02,EUR,PEN,buy,3.755
2017-11-02,EUR,PEN,sell,3.874
2017-11-02,USD,PEN,buy,3.242
2017-11-02,USD,PEN,sell,3.244
2017-11-03,EUR,PEN,buy,3.744
2017-11-03,EUR,PEN,sell,3.901
2017-11-03,USD,PEN,buy,3.243
2017-11-03,USD,PEN,sell,3.246
2017-11-06,EUR,PEN,buy,3.702
2017-11-06,EUR,PEN,sell,3.884
2017-11-06,USD,PEN,buy,3.236
2017-11-06,USD,PEN,sell,3.242
2017-11-07,EUR,PEN,buy,3.67
2017-11-07,EUR,PEN,sell,3.927
2017-11-07,USD,PEN,buy,3.238
2017-11-07,USD,PEN,sell,3.243
2017-11-08,EUR,PEN,buy,3.726
2017-11-08,EUR,PEN,sell,3.819
2017-11-08,USD,PEN,buy,3.24
2017-11-08,USD,PEN,sell,3.244
2017-11-09,EUR,PEN,buy,3.749
2017-11-09,EUR,PEN,sell,3.802
2017-11-09,USD,PEN,buy,3.243
2017-11-09,USD,PEN,sell,3.246
2017-11-10,EUR,PEN,buy,3.69
2017-11-10,EUR,PEN,sell,3.858
2017-11-10,USD,PEN,buy,3.239
2017-11-10,USD,PEN,sell,3.243
2017-11-13,EUR,PEN,buy,3.611
2017-11-13,EUR,PEN,sell,3.951
2017-11-13,USD,PEN,buy,3.239
2017-11-13,USD,PEN,sell,3.244
2017-11-14,EUR,PEN,buy,3.585
2017-11-14,EUR,PEN,sell,3.915
2017-11-14,USD,PEN,buy,3.24
2017-11-14,USD,PEN,sell,3.243
2017-11-15,EUR,PEN,buy,3.757
2017-11-15,EUR,PEN,sell,3.95
2017-11-15,USD,PEN,buy,3.248
2017-11-15,USD,PEN,sell,3.25
2017-11-16,EUR,PEN,buy,3.696
2017-11-16,EUR,PEN,sell,4.056
2017-11-16,USD,PEN,buy,3.25
2017-11-16,USD,PEN,sell,3.252
2017-11-17,EUR,PEN,buy,3.711
2017-11-17,EUR,PEN,sell,3.975
2017-11-17,USD,PEN,buy,3.242
2017-11-17,USD,PEN,sell,3.246
2017-11-20,EUR,PEN,buy,3.635
2017-11-20,EUR,PEN,sell,3.953
2017-11-20,USD,PEN,buy,3.24
2017-11-20,USD,PEN,sell,3.244
2017-11-21,EUR,PEN,buy,3.717
2017-11-21,EUR,PEN,sell,3.941
2017-11-21,USD,PEN,buy,3.233
2017-11-21,USD,PEN,sell,3.236
2017-11-22,EUR,PEN,buy,3.78
2017-11-22,EUR,PEN,sell,3.862
2017-11-22,USD,PEN,buy,3.239
2017-11-22,USD,PEN,sell,3.241
2017-11-23,EUR,PEN,buy,3.791
2017-11-23,EUR,PEN,sell,3.918
2017-11-23,USD,PEN,buy,3.235
2017-11-23,USD,PEN,sell,3.241
2017-11-24,EUR,PEN,buy,3.842
2017-11-24,EUR,PEN,sell,3.919
2017-11-24,USD,PEN,buy,3.235
2017-11-24,USD,PEN,sell,3.24
2017-11-27,EUR,PEN,buy,3.796
2017-11-27,EUR,PEN,sell,3.92
2017-11-27,USD,PEN,buy,3.235
2017-11-27,USD,PEN,sell,3.238
2017-11-28,EUR,PEN,buy,3.792
2017-11-28,EUR,PEN,sell,3.935
2017-11-28,USD,PEN,buy,3.234
2017-11-28,USD,PEN,sell,3.237
2017-11-29,EUR,PEN,buy,3.735
2017-11-29,EUR,PEN,sell,3.89
2017-11-29,USD,PEN,buy,3.231
2017-11-29,USD,PEN,sell,3.234
2017-11-30,EUR,PEN,buy,3.821
2017-11-30,EUR,PEN,sell,3.899
2017-11-30,USD,PEN,buy,3.231
2017-11-30,USD,PEN,sell,3.235
2017-12-01,EUR,PEN,buy,3.818
2017-12-01,EUR,PEN,sell,3.937
2017-12-01,USD,PEN,buy,3.232
2017-12-01,USD,PEN,sell,3.234
2017-12-04,EUR,PEN,buy,3.819
2017-12-04,EUR,PEN,sell,3.973
2017-12-04,USD,PEN,buy,3.232
2017-12-04,USD,PEN,sell,3.237
2017-12-05,EUR,PEN,buy,3.792
2017-12-05,EUR,PEN,sell,3.934
2017-12-05,USD,PEN,buy,3.233
2017-12-05,USD,PEN,sell,3.236
2017-12-06,EUR,PEN,buy,3.76
2017-12-06,EUR,PEN,sell,3.891
2017-12-06,USD,PEN,buy,3.235
2017-12-06,USD,PEN,sell,3.238
2017-12-07,EUR,PEN,buy,3.793
2017-12-07,EUR,PEN,sell,3.873
2017-12-07,USD,PEN,buy,3.233
2017-12-07,USD,PEN,sell,3.238
2017-12-11,EUR,PEN,buy,3.737
2017-12-11,EUR,PEN,sell,3.935
2017-12-11,USD,PEN,buy,3.232
2017-12-11,USD,PEN,sell,3.238
2017-12-12,EUR,PEN,buy,3.762
2017-12-12,EUR,PEN,sell,3.924
2017-12-12,USD,PEN,buy,3.231
2017-12-12,USD,PEN,sell,3.236
2017-12-13,EUR,PEN,buy,3.751
2017-12-13,EUR,PEN,sell,3.845
2017-12-13,USD,PEN,buy,3.23
2017-12-13,USD,PEN,sell,3.233
2017-12-14,EUR,PEN,buy,3.791
2017-12-14,EUR,PEN,sell,3.859
2017-12-14,USD,PEN,buy,3.24
2017-12-14,USD,PEN,sell,3.244
2017-12-15,EUR,PEN,buy,3.803
2017-12-15,EUR,PEN,sell,3.887
2017-12-15,USD,PEN,buy,3.257
2017-12-15,USD,PEN,sell,3.262
2017-12-18,EUR,PEN,buy,3.812
2017-12-18,EUR,PEN,sell,3.998
2017-12-18,USD,PEN,buy,3.287
2017-12-18,USD,PEN,sell,3.292
2017-12-19,EUR,PEN,buy,3.805
2017-12-19,EUR,PEN,sell,4.043
2017-12-19,USD,PEN,buy,3.266
2017-12-19,USD,PEN,sell,3.269
2017-12-20,EUR,PEN,buy,3.775
2017-12-20,EUR,PEN,sell,3.948
2017-12-20,USD,PEN,buy,3.273
2017-12-20,USD,PEN,sell,3.276
2017-12-21,EUR,PEN,buy,3.849
2017-12-21,EUR,PEN,sell,3.947
2017-12-21,USD,PEN,buy,3.265
2017-12-21,USD,PEN,sell,3.268
2017-12-22,EUR,PEN,buy,3.809
2017-12-22,EUR,PEN,sell,3.886
2017-12-22,USD,PEN,buy,3.238
2017-12-22,USD,PEN,sell,3.241
2017-12-26,EUR,PEN,buy,3.821
2017-12-26,EUR,PEN,sell,3.971
2017-12-26,USD,PEN,buy,3.236
2017-12-26,USD,PEN,sell,3.243
2017-12-27,EUR,PEN,buy,3.818
2017-12-27,EUR,PEN,sell,3.9
2017-12-27,USD,PEN,buy,3.239
2017-12-27,USD,PEN,sell,3.244
2017-12-28,EUR,PEN,buy,3.799
2017-12-28,EUR,PEN,sell,3.918
2017-12-28,USD,PEN,buy,3.24
2017-12-28,USD,PEN,sell,3.244
2017-12-29,EUR,PEN,buy,3.718
2017-12-29,EUR,PEN,sell,3.945
2017-12-29,USD,PEN,buy,3.238
2017-12-29,USD,PEN,sell,3.245
