date,base,quote,type,value
2025-08-27,USD,PEN,sell,3.558
2025-08-28,EUR,PEN,buy,3.848
2025-08-28,EUR,PEN,sell,4.344
2025-08-28,USD,PEN,buy,3.538
2025-08-28,USD,PEN,sell,3.551
2025-08-29,EUR,PEN,buy,3.837
2025-08-29,EUR,PEN,sell,4.359
2025-08-29,USD,PEN,buy,3.53
2025-08-29,USD,PEN,sell,3.54
2025-09-01,EUR,PEN,buy,3.862
2025-09-01,EUR,PEN,sell,4.362
2025-09-01,USD,PEN,buy,3.522
2025-09-01,USD,PEN,sell,3.545
2025-09-02,EUR,PEN,buy,3.842
2025-09-02,EUR,PEN,sell,4.343
2025-09-02,USD,PEN,buy,3.536
2025-09-02,USD,PEN,sell,3.546
2025-09-03,EUR,PEN,buy,3.828
2025-09-03,EUR,PEN,sell,4.342
2025-09-03,USD,PEN,buy,3.527
2025-09-03,USD,PEN,sell,3.534
2025-09-04,EUR,PEN,buy,3.873
2025-09-04,EUR,PEN,sell,4.353
2025-09-04,USD,PEN,buy,3.531
2025-09-04,USD,PEN,sell,3.539
2025-09-05,EUR,PEN,buy,4.115
2025-09-05,EUR,PEN,sell,4.327
2025-09-05,USD,PEN,buy,3.519
2025-09-05,USD,PEN,sell,3.527
2025-09-08,EUR,PEN,buy,4.11
2025-09-08,EUR,PEN,sell,4.22
2025-09-08,USD,PEN,buy,3.509
2025-09-08,USD,PEN,sell,3.522
2025-09-09,EUR,PEN,buy,3.812
2025-09-09,EUR,PEN,sell,4.343
2025-09-09,USD,PEN,buy,3.502
2025-09-09,USD,PEN,sell,3.509
2025-09-10,EUR,PEN,buy,3.813
2025-09-10,EUR,PEN,sell,4.293
2025-09-10,USD,PEN,buy,3.484
2025-09-10,USD,PEN,sell,3.494
2025-09-11,EUR,PEN,buy,3.818
2025-09-11,EUR,PEN,sell,4.322
2025-09-11,USD,PEN,buy,3.476
2025-09-11,USD,PEN,sell,3.485
2025-09-12,EUR,PEN,buy,3.878
2025-09-12,EUR,PEN,sell,4.285
2025-09-12,USD,PEN,buy,3.489
2025-09-12,USD,PEN,sell,3.499
2025-09-15,EUR,PEN,buy,4.08
2025-09-15,EUR,PEN,sell,4.295
2025-09-15,USD,PEN,buy,3.49
2025-09-15,USD,PEN,sell,3.499
2025-09-16,EUR,PEN,buy,3.916
2025-09-16,EUR,PEN,sell,4.3
2025-09-16,USD,PEN,buy,3.484
2025-09-16,USD,PEN,sell,3.489
2025-09-17,EUR,PEN,buy,3.851
2025-09-17,EUR,PEN,sell,4.363
2025-09-17,USD,PEN,buy,3.48
2025-09-17,USD,PEN,sell,3.488
2025-09-18,EUR,PEN,buy,4.096
2025-09-18,EUR,PEN,sell,4.299
2025-09-18,USD,PEN,buy,3.482
2025-09-18,USD,PEN,sell,3.491
2025-09-19,EUR,PEN,buy,3.823
2025-09-19,EUR,PEN,sell,4.316
2025-09-19,USD,PEN,buy,3.487
2025-09-19,USD,PEN,sell,3.494
2025-09-22,EUR,PEN,buy,3.87
2025-09-22,EUR,PEN,sell,4.289
2025-09-22,USD,PEN,buy,3.499
2025-09-22,USD,PEN,sell,3.51
2025-09-23,EUR,PEN,buy,3.863
2025-09-23,EUR,PEN,sell,4.296
2025-09-23,USD,PEN,buy,3.495
2025-09-23,USD,PEN,sell,3.509
2025-09-24,EUR,PEN,buy,3.833
2025-09-24,EUR,PEN,sell,4.355
2025-09-24,USD,PEN,buy,3.503
2025-09-24,USD,PEN,sell,3.511
2025-09-25,EUR,PEN,buy,3.823
2025-09-25,EUR,PEN,sell,4.309
2025-09-25,USD,PEN,buy,3.501
2025-09-25,USD,PEN,sell,3.511
2025-09-26,EUR,PEN,buy,3.819
2025-09-26,EUR,PEN,sell,4.28
2025-09-26,USD,PEN,buy,3.494
2025-09-26,USD,PEN,sell,3.502
2025-09-29,EUR,PEN,buy,4.073
2025-09-29,EUR,PEN,sell,4.273
2025-09-29,USD,PEN,buy,3.475
2025-09-29,USD,PEN,sell,3.495
2025-09-30,EUR,PEN,buy,4.109
2025-09-30,EUR,PEN,sell,4.279
2025-09-30,USD,PEN,buy,3.464
2025-09-30,USD,PEN,sell,3.476
2025-10-01,EUR,PEN,buy,3.788
2025-10-01,EUR,PEN,sell,4.241
2025-10-01,USD,PEN,buy,3.465
2025-10-01,USD,PEN,sell,3.474
2025-10-02,EUR,PEN,buy,4.066
2025-10-02,EUR,PEN,sell,4.272
2025-10-02,USD,PEN,buy,3.479
2025-10-02,USD,PEN,sell,3.485
2025-10-03,EUR,PEN,buy,3.82
2025-10-03,EUR,PEN,sell,4.3
2025-10-03,USD,PEN,buy,3.464
2025-10-03,USD,PEN,sell,3.468
2025-10-06,EUR,PEN,buy,3.944
2025-10-06,EUR,PEN,sell,4.208
2025-10-06,USD,PEN,buy,3.455
2025-10-06,USD,PEN,sell,3.465
2025-10-07,EUR,PEN,buy,3.876
2025-10-07,EUR,PEN,sell,4.146
2025-10-07,USD,PEN,buy,3.446
2025-10-07,USD,PEN,sell,3.452
2025-10-09,EUR,PEN,buy,3.726
2025-10-09,EUR,PEN,sell,4.18
2025-10-09,USD,PEN,buy,3.43
2025-10-09,USD,PEN,sell,3.443
2025-10-10,EUR,PEN,buy,3.796
2025-10-10,EUR,PEN,sell,4.247
2025-10-10,USD,PEN,buy,3.436
2025-10-10,USD,PEN,sell,3.442
2025-10-13,EUR,PEN,buy,3.703
2025-10-13,EUR,PEN,sell,4.229
2025-10-13,USD,PEN,buy,3.423
2025-10-13,USD,PEN,sell,3.439
2025-10-14,EUR,PEN,buy,3.957
2025-10-14,EUR,PEN,sell,4.11
2025-10-14,USD,PEN,buy,3.421
2025-10-14,USD,PEN,sell,3.428
2025-10-15,EUR,PEN,buy,3.709
2025-10-15,EUR,PEN,sell,4.191
2025-10-15,USD,PEN,buy,3.404
2025-10-15,USD,PEN,sell,3.416
2025-10-16,EUR,PEN,buy,3.708
2025-10-16,EUR,PEN,sell,4.171
2025-10-16,USD,PEN,buy,3.387
2025-10-16,USD,PEN,sell,3.397
2025-10-17,EUR,PEN,buy,3.723
2025-10-17,EUR,PEN,sell,4.188
2025-10-17,USD,PEN,buy,3.378
2025-10-17,USD,PEN,sell,3.389
2025-10-20,EUR,PEN,buy,3.805
2025-10-20,EUR,PEN,sell,3.997
2025-10-20,USD,PEN,buy,3.368
2025-10-20,USD,PEN,sell,3.378
2025-10-21,EUR,PEN,buy,3.781
2025-10-21,EUR,PEN,sell,4.045
2025-10-21,USD,PEN,buy,3.383
2025-10-21,USD,PEN,sell,3.39
2025-10-22,EUR,PEN,buy,3.668
2025-10-22,EUR,PEN,sell,4.137
2025-10-22,USD,PEN,buy,3.395
2025-10-22,USD,PEN,sell,3.401
2025-10-23,EUR,PEN,buy,3.68
2025-10-23,EUR,PEN,sell,4.112
2025-10-23,USD,PEN,buy,3.393
2025-10-23,USD,PEN,sell,3.4
2025-10-24,EUR,PEN,buy,3.666
2025-10-24,EUR,PEN,sell,4.113
2025-10-24,USD,PEN,buy,3.377
2025-10-24,USD,PEN,sell,3.385
2025-10-27,EUR,PEN,buy,3.746
2025-10-27,EUR,PEN,sell,4.094
2025-10-27,USD,PEN,buy,3.376
2025-10-27,USD,PEN,sell,3.387
2025-10-28,EUR,PEN,buy,3.665
2025-10-28,EUR,PEN,sell,4.116
2025-10-28,USD,PEN,buy,3.387
2025-10-28,USD,PEN,sell,3.396
2025-10-29,EUR,PEN,buy,3.675
2025-10-29,EUR,PEN,sell,4.109
2025-10-29,USD,PEN,buy,3.385
2025-10-29,USD,PEN,sell,3.394
2025-10-30,EUR,PEN,buy,3.681
2025-10-30,EUR,PEN,sell,4.087
2025-10-30,USD,PEN,buy,3.39
2025-10-30,USD,PEN,sell,3.398
2025-10-31,EUR,PEN,buy,3.607
2025-10-31,EUR,PEN,sell,4.062
2025-10-31,USD,PEN,buy,3.372
2025-10-31,USD,PEN,sell,3.379
2025-11-03,EUR,PEN,buy,3.648
2025-11-03,EUR,PEN,sell,4.057
2025-11-03,USD,PEN,buy,3.366
2025-11-03,USD,PEN,sell,3.378
2025-11-04,EUR,PEN,buy,3.724
2025-11-04,EUR,PEN,sell,4.073
2025-11-04,USD,PEN,buy,3.38
2025-11-04,USD,PEN,sell,3.387
2025-11-05,EUR,PEN,buy,3.603
2025-11-05,EUR,PEN,sell,4.052
2025-11-05,USD,PEN,buy,3.371
2025-11-05,USD,PEN,sell,3.381
2025-11-06,EUR,PEN,buy,3.733
2025-11-06,EUR,PEN,sell,4.027
2025-11-06,USD,PEN,buy,3.371
2025-11-06,USD,PEN,sell,3.377
2025-11-07,EUR,PEN,buy,3.693
2025-11-07,EUR,PEN,sell,4.058
2025-11-07,USD,PEN,buy,3.37
2025-11-07,USD,PEN,sell,3.381
2025-11-10,EUR,PEN,buy,3.889
2025-11-10,EUR,PEN,sell,3.97
2025-11-10,USD,PEN,buy,3.366
2025-11-10,USD,PEN,sell,3.38
2025-11-11,EUR,PEN,buy,3.616
2025-11-11,EUR,PEN,sell,4.056
2025-11-11,USD,PEN,buy,3.355
2025-11-11,USD,PEN,sell,3.366
2025-11-12,EUR,PEN,buy,3.632
2025-11-12,EUR,PEN,sell,4.141
2025-11-12,USD,PEN,buy,3.362
2025-11-12,USD,PEN,sell,3.372
2025-11-13,EUR,PEN,buy,3.661
2025-11-13,EUR,PEN,sell,4.079
2025-11-13,USD,PEN,buy,3.361
2025-11-13,USD,PEN,sell,3.368
2025-11-14,EUR,PEN,buy,3.772
2025-11-14,EUR,PEN,sell,4.055
2025-11-14,USD,PEN,buy,3.365
2025-11-14,USD,PEN,sell,3.374
2025-11-17,EUR,PEN,buy,3.609
2025-11-17,EUR,PEN,sell,4.078
2025-11-17,USD,PEN,buy,3.359
2025-11-17,USD,PEN,sell,3.372
2025-11-18,EUR,PEN,buy,3.684
2025-11-18,EUR,PEN,sell,4.066
2025-11-18,USD,PEN,buy,3.366
2025-11-18,USD,PEN,sell,3.372
2025-11-19,EUR,PEN,buy,3.641
2025-11-19,EUR,PEN,sell,3.999
2025-11-19,USD,PEN,buy,3.372
2025-11-19,USD,PEN,sell,3.38
2025-11-20,EUR,PEN,buy,3.681
2025-11-20,EUR,PEN,sell,4.103
2025-11-20,USD,PEN,buy,3.377
2025-11-20,USD,PEN,sell,3.385
2025-11-21,EUR,PEN,buy,3.776
2025-11-21,EUR,PEN,sell,3.959
2025-11-21,USD,PEN,buy,3.384
2025-11-21,USD,PEN,sell,3.391
2025-11-24,EUR,PEN,buy,3.625
2025-11-24,EUR,PEN,sell,4.108
2025-11-24,USD,PEN,buy,3.38
2025-11-24,USD,PEN,sell,3.397
2025-11-25,EUR,PEN,buy,3.677
2025-11-25,EUR,PEN,sell,3.984
2025-11-25,USD,PEN,buy,3.375
2025-11-25,USD,PEN,sell,3.383
2025-11-26,EUR,PEN,buy,3.628
2025-11-26,EUR,PEN,sell,4.066
2025-11-26,USD,PEN,buy,3.363
2025-11-26,USD,PEN,sell,3.371
2025-11-27,EUR,PEN,buy,3.717
2025-11-27,EUR,PEN,sell,4.055
2025-11-27,USD,PEN,buy,3.36
2025-11-27,USD,PEN,sell,3.371
2025-11-28,EUR,PEN,buy,3.62
2025-11-28,EUR,PEN,sell,4.041
2025-11-28,USD,PEN,buy,3.357
2025-11-28,USD,PEN,sell,3.368
2025-12-01,EUR,PEN,buy,3.639
2025-12-01,EUR,PEN,sell,4.098
2025-12-01,USD,PEN,buy,3.362
2025-12-01,USD,PEN,sell,3.377
2025-12-02,EUR,PEN,buy,3.623
2025-12-02,EUR,PEN,sell,4.122
2025-12-02,USD,PEN,buy,3.365
2025-12-02,USD,PEN,sell,3.374
2025-12-03,EUR,PEN,buy,3.633
2025-12-03,EUR,PEN,sell,4.128
2025-12-03,USD,PEN,buy,3.361
2025-12-03,USD,PEN,sell,3.37
2025-12-04,EUR,PEN,buy,3.644
2025-12-04,EUR,PEN,sell,4.118
2025-12-04,USD,PEN,buy,3.356
2025-12-04,USD,PEN,sell,3.363
2025-12-05,EUR,PEN,buy,3.693
2025-12-05,EUR,PEN,sell,4.035
2025-12-05,USD,PEN,buy,3.363
2025-12-05,USD,PEN,sell,3.369
2025-12-10,EUR,PEN,buy,3.744
2025-12-10,EUR,PEN,sell,4.082
2025-12-10,USD,PEN,buy,3.364
2025-12-10,USD,PEN,sell,3.378
2025-12-11,EUR,PEN,buy,3.873
2025-12-11,EUR,PEN,sell,4.031
2025-12-11,USD,PEN,buy,3.362
2025-12-11,USD,PEN,sell,3.37
2025-12-12,EUR,PEN,buy,3.771
2025-12-12,EUR,PEN,sell,4.165
2025-12-12,USD,PEN,buy,3.363
2025-12-12,USD,PEN,sell,3.373
2025-12-15,EUR,PEN,buy,3.685
2025-12-15,EUR,PEN,sell,4.15
2025-12-15,USD,PEN,buy,3.365
2025-12-15,USD,PEN,sell,3.375
2025-12-16,EUR,PEN,buy,3.797
2025-12-16,EUR,PEN,sell,4.142
2025-12-16,USD,PEN,buy,3.366
2025-12-16,USD,PEN,sell,3.374
2025-12-17,EUR,PEN,buy,3.685
2025-12-17,EUR,PEN,sell,4.136
2025-12-17,USD,PEN,buy,3.365
2025-12-17,USD,PEN,sell,3.372
2025-12-18,EUR,PEN,buy,3.668
2025-12-18,EUR,PEN,sell,4.097
2025-12-18,USD,PEN,buy,3.363
2025-12-18,USD,PEN,sell,3.371
2025-12-19,EUR,PEN,buy,3.664
2025-12-19,EUR,PEN,sell,4.161
2025-12-19,USD,PEN,buy,3.362
2025-12-19,USD,PEN,sell,3.372
2025-12-22,EUR,PEN,buy,3.695
2025-12-22,EUR,PEN,sell,4.117
2025-12-22,USD,PEN,buy,3.36
2025-12-22,USD,PEN,sell,3.372
2025-12-23,EUR,PEN,buy,3.717
2025-12-23,EUR,PEN,sell,4.145
2025-12-23,USD,PEN,buy,3.362
2025-12-23,USD,PEN,sell,3.371
2025-12-24,EUR,PEN,buy,3.768
2025-12-24,EUR,PEN,sell,4.179
2025-12-24,USD,PEN,buy,3.359
2025-12-24,USD,PEN,sell,3.369
2025-12-29,EUR,PEN,buy,3.683
2025-12-29,EUR,PEN,sell,4.154
2025-12-29,USD,PEN,buy,3.361
2025-12-29,USD,PEN,sell,3.372
2025-12-30,EUR,PEN,buy,3.782
2025-12-30,EUR,PEN,sell,4.142
2025-12-30,USD,PEN,buy,3.36
2025-12-30,USD,PEN,sell,3.369
2025-12-31,EUR,PEN,buy,3.689
2025-12-31,EUR,PEN,sell,4.118
2025-12-31,USD,PEN,buy,3.358
2025-12-31,USD,PEN,sell,3.368
