date,base,quote,type,value
2022-08-24,USD,PEN,buy,3.861
2022-08-24,USD,PEN,sell,3.867
2022-08-25,EUR,PEN,buy,3.792
2022-08-25,EUR,PEN,sell,4.312
2022-08-25,USD,PEN,buy,3.849
2022-08-25,USD,PEN,sell,3.861
2022-08-26,EUR,PEN,buy,3.747
2022-08-26,EUR,PEN,sell,4.29
2022-08-26,USD,PEN,buy,3.836
2022-08-26,USD,PEN,sell,3.847
2022-08-29,EUR,PEN,buy,3.626
2022-08-29,EUR,PEN,sell,3.626
2022-08-29,USD,PEN,buy,3.829
2022-08-29,USD,PEN,sell,3.838
2022-08-31,EUR,PEN,buy,3.716
2022-08-31,EUR,PEN,sell,4.259
2022-08-31,USD,PEN,buy,3.839
2022-08-31,USD,PEN,sell,3.847
2022-09-01,EUR,PEN,buy,3.844
2022-09-01,EUR,PEN,sell,4.319
2022-09-01,USD,PEN,buy,3.859
2022-09-01,USD,PEN,sell,3.865
2022-09-02,EUR,PEN,buy,3.677
2022-09-02,EUR,PEN,sell,4.329
2022-09-02,USD,PEN,buy,3.866
2022-09-02,USD,PEN,sell,3.876
2022-09-05,EUR,PEN,buy,3.64
2022-09-05,EUR,PEN,sell,4.334
2022-09-05,USD,PEN,buy,3.873
2022-09-05,USD,PEN,sell,3.885
2022-09-06,EUR,PEN,buy,3.663
2022-09-06,EUR,PEN,sell,4.324
2022-09-06,USD,PEN,buy,3.892
2022-09-06,USD,PEN,sell,3.897
2022-09-07,EUR,PEN,buy,3.769
2022-09-07,EUR,PEN,sell,4.231
2022-09-07,USD,PEN,buy,3.891
2022-09-07,USD,PEN,sell,3.896
2022-09-08,EUR,PEN,buy,3.693
2022-09-08,EUR,PEN,sell,4.262
2022-09-08,USD,PEN,buy,3.872
2022-09-08,USD,PEN,sell,3.881
2022-09-09,EUR,PEN,buy,3.693
2022-09-09,EUR,PEN,sell,4.316
2022-09-09,USD,PEN,buy,3.876
2022-09-09,USD,PEN,sell,3.883
2022-09-12,EUR,PEN,buy,3.655
2022-09-12,EUR,PEN,sell,4.335
2022-09-12,USD,PEN,buy,3.852
2022-09-12,USD,PEN,sell,3.859
2022-09-13,EUR,PEN,buy,3.719
2022-09-13,EUR,PEN,sell,4.259
2022-09-13,USD,PEN,buy,3.858
2022-09-13,USD,PEN,sell,3.862
2022-09-14,EUR,PEN,buy,3.687
2022-09-14,EUR,PEN,sell,4.318
2022-09-14,USD,PEN,buy,3.87
2022-09-14,USD,PEN,sell,3.875
2022-09-15,EUR,PEN,buy,3.666
2022-09-15,EUR,PEN,sell,4.334
2022-09-15,USD,PEN,buy,3.883
2022-09-15,USD,PEN,sell,3.892
2022-09-16,EUR,PEN,buy,3.674
2022-09-16,EUR,PEN,sell,4.287
2022-09-16,USD,PEN,buy,3.875
2022-09-16,USD,PEN,sell,3.883
2022-09-19,EUR,PEN,buy,3.681
2022-09-19,EUR,PEN,sell,4.305
2022-09-19,USD,PEN,buy,3.862
2022-09-19,USD,PEN,sell,3.871
2022-09-20,EUR,PEN,buy,3.733
2022-09-20,EUR,PEN,sell,4.253
2022-09-20,USD,PEN,buy,3.877
2022-09-20,USD,PEN,sell,3.883
2022-09-21,EUR,PEN,buy,3.687
2022-09-21,EUR,PEN,sell,4.275
2022-09-21,USD,PEN,buy,3.894
2022-09-21,USD,PEN,sell,3.903
2022-09-22,EUR,PEN,buy,3.661
2022-09-22,EUR,PEN,sell,4.302
2022-09-22,USD,PEN,buy,3.903
2022-09-22,USD,PEN,sell,3.913
2022-09-23,EUR,PEN,buy,3.627
2022-09-23,EUR,PEN,sell,4.282
2022-09-23,USD,PEN,buy,3.906
2022-09-23,USD,PEN,sell,3.911
2022-09-26,EUR,PEN,buy,3.602
2022-09-26,EUR,PEN,sell,4.301
2022-09-26,USD,PEN,buy,3.928
2022-09-26,USD,PEN,sell,3.938
2022-09-27,EUR,PEN,buy,3.7
2022-09-27,EUR,PEN,sell,4.145
2022-09-27,USD,PEN,buy,3.943
2022-09-27,USD,PEN,sell,3.949
2022-09-28,EUR,PEN,buy,3.593
2022-09-28,EUR,PEN,sell,4.201
2022-09-28,USD,PEN,buy,3.947
2022-09-28,USD,PEN,sell,3.952
2022-09-29,EUR,PEN,buy,3.69
2022-09-29,EUR,PEN,sell,4.21
2022-09-29,USD,PEN,buy,3.965
2022-09-29,USD,PEN,sell,3.971
2022-09-30,EUR,PEN,buy,3.631
2022-09-30,EUR,PEN,sell,4.167
2022-09-30,USD,PEN,buy,3.978
2022-09-30,USD,PEN,sell,3.984
2022-10-03,EUR,PEN,buy,3.675
2022-10-03,EUR,PEN,sell,4.189
2022-10-03,USD,PEN,buy,3.963
2022-10-03,USD,PEN,sell,3.969
2022-10-04,EUR,PEN,buy,3.618
2022-10-04,EUR,PEN,sell,4.281
2022-10-04,USD,PEN,buy,3.948
2022-10-04,USD,PEN,sell,3.955
2022-10-05,EUR,PEN,buy,3.661
2022-10-05,EUR,PEN,sell,4.251
2022-10-05,USD,PEN,buy,3.96
2022-10-05,USD,PEN,sell,3.966
2022-10-06,EUR,PEN,buy,3.628
2022-10-06,EUR,PEN,sell,4.266
2022-10-06,USD,PEN,buy,3.977
2022-10-06,USD,PEN,sell,3.983
2022-10-07,EUR,PEN,buy,3.858
2022-10-07,EUR,PEN,sell,4.273
2022-10-07,USD,PEN,buy,3.972
2022-10-07,USD,PEN,sell,3.98
2022-10-10,EUR,PEN,buy,3.597
2022-10-10,EUR,PEN,sell,4.269
2022-10-10,USD,PEN,buy,3.959
2022-10-10,USD,PEN,sell,3.967
2022-10-11,EUR,PEN,buy,3.648
2022-10-11,EUR,PEN,sell,4.252
2022-10-11,USD,PEN,buy,3.968
2022-10-11,USD,PEN,sell,3.972
2022-10-12,EUR,PEN,buy,3.689
2022-10-12,EUR,PEN,sell,4.227
2022-10-12,USD,PEN,buy,3.981
2022-10-12,USD,PEN,sell,3.984
2022-10-13,EUR,PEN,buy,3.662
2022-10-13,EUR,PEN,sell,4.261
2022-10-13,USD,PEN,buy,3.982
2022-10-13,USD,PEN,sell,3.987
2022-10-14,EUR,PEN,buy,3.61
2022-10-14,EUR,PEN,sell,4.271
2022-10-14,USD,PEN,buy,3.984
2022-10-14,USD,PEN,sell,3.992
2022-10-17,EUR,PEN,buy,3.598
2022-10-17,EUR,PEN,sell,4.277
2022-10-17,USD,PEN,buy,3.977
2022-10-17,USD,PEN,sell,3.985
2022-10-18,EUR,PEN,buy,3.879
2022-10-18,EUR,PEN,sell,3.983
2022-10-18,USD,PEN,buy,3.973
2022-10-18,USD,PEN,sell,3.979
2022-10-19,EUR,PEN,buy,3.698
2022-10-19,EUR,PEN,sell,4.238
2022-10-19,USD,PEN,buy,3.981
2022-10-19,USD,PEN,sell,3.985
2022-10-20,EUR,PEN,buy,3.636
2022-10-20,EUR,PEN,sell,4.298
2022-10-20,USD,PEN,buy,3.973
2022-10-20,USD,PEN,sell,3.978
2022-10-21,EUR,PEN,buy,3.681
2022-10-21,EUR,PEN,sell,4.254
2022-10-21,USD,PEN,buy,3.979
2022-10-21,USD,PEN,sell,3.984
2022-10-24,EUR,PEN,buy,3.637
2022-10-24,EUR,PEN,sell,4.288
2022-10-24,USD,PEN,buy,3.994
2022-10-24,USD,PEN,sell,4.003
2022-10-25,EUR,PEN,buy,3.73
2022-10-25,EUR,PEN,sell,4.253
2022-10-25,USD,PEN,buy,3.992
2022-10-25,USD,PEN,sell,4.002
2022-10-26,EUR,PEN,buy,3.72
2022-10-26,EUR,PEN,sell,4.267
2022-10-26,USD,PEN,buy,3.988
2022-10-26,USD,PEN,sell,3.996
2022-10-27,EUR,PEN,buy,3.653
2022-10-27,EUR,PEN,sell,4.203
2022-10-27,USD,PEN,buy,3.976
2022-10-27,USD,PEN,sell,3.987
2022-10-28,EUR,PEN,buy,3.694
2022-10-28,EUR,PEN,sell,4.259
2022-10-28,USD,PEN,buy,3.97
2022-10-28,USD,PEN,sell,3.978
2022-10-31,EUR,PEN,buy,3.606
2022-10-31,EUR,PEN,sell,4.309
2022-10-31,USD,PEN,buy,3.984
2022-10-31,USD,PEN,sell,3.993
2022-11-02,EUR,PEN,buy,3.671
2022-11-02,EUR,PEN,sell,4.255
2022-11-02,USD,PEN,buy,3.968
2022-11-02,USD,PEN,sell,3.976
2022-11-03,EUR,PEN,buy,3.697
2022-11-03,EUR,PEN,sell,4.253
2022-11-03,USD,PEN,buy,3.965
2022-11-03,USD,PEN,sell,3.973
2022-11-04,EUR,PEN,buy,3.615
2022-11-04,EUR,PEN,sell,4.304
2022-11-04,USD,PEN,buy,3.953
2022-11-04,USD,PEN,sell,3.962
2022-11-07,EUR,PEN,buy,3.651
2022-11-07,EUR,PEN,sell,4.288
2022-11-07,USD,PEN,buy,3.949
2022-11-07,USD,PEN,sell,3.957
2022-11-08,EUR,PEN,buy,3.725
2022-11-08,EUR,PEN,sell,4.268
2022-11-08,USD,PEN,buy,3.924
2022-11-08,USD,PEN,sell,3.936
2022-11-09,EUR,PEN,buy,3.724
2022-11-09,EUR,PEN,sell,4.197
2022-11-09,USD,PEN,buy,3.911
2022-11-09,USD,PEN,sell,3.918
2022-11-10,EUR,PEN,buy,3.667
2022-11-10,EUR,PEN,sell,4.31
2022-11-10,USD,PEN,buy,3.866
2022-11-10,USD,PEN,sell,3.87
2022-11-11,EUR,PEN,buy,3.699
2022-11-11,EUR,PEN,sell,4.305
2022-11-11,USD,PEN,buy,3.854
2022-11-11,USD,PEN,sell,3.86
2022-11-14,EUR,PEN,buy,3.679
2022-11-14,EUR,PEN,sell,4.336
2022-11-14,USD,PEN,buy,3.856
2022-11-14,USD,PEN,sell,3.86
2022-11-15,EUR,PEN,buy,3.748
2022-11-15,EUR,PEN,sell,4.303
2022-11-15,USD,PEN,buy,3.833
2022-11-15,USD,PEN,sell,3.838
2022-11-16,EUR,PEN,buy,3.816
2022-11-16,EUR,PEN,sell,4.272
2022-11-16,USD,PEN,buy,3.837
2022-11-16,USD,PEN,sell,3.842
2022-11-17,EUR,PEN,buy,3.711
2022-11-17,EUR,PEN,sell,4.333
2022-11-17,USD,PEN,buy,3.84
2022-11-17,USD,PEN,sell,3.845
2022-11-18,EUR,PEN,buy,3.694
2022-11-18,EUR,PEN,sell,4.329
2022-11-18,USD,PEN,buy,3.827
2022-11-18,USD,PEN,sell,3.841
2022-11-21,EUR,PEN,buy,3.772
2022-11-21,EUR,PEN,sell,4.314
2022-11-21,USD,PEN,buy,3.831
2022-11-21,USD,PEN,sell,3.838
2022-11-22,EUR,PEN,buy,3.795
2022-11-22,EUR,PEN,sell,4.278
2022-11-22,USD,PEN,buy,3.842
2022-11-22,USD,PEN,sell,3.846
2022-11-23,EUR,PEN,buy,3.797
2022-11-23,EUR,PEN,sell,4.279
2022-11-23,USD,PEN,buy,3.848
2022-11-23,USD,PEN,sell,3.852
2022-11-24,EUR,PEN,buy,3.948
2022-11-24,EUR,PEN,sell,4.171
2022-11-24,USD,PEN,buy,3.839
2022-11-24,USD,PEN,sell,3.85
2022-11-25,EUR,PEN,buy,3.868
2022-11-25,EUR,PEN,sell,4.261
2022-11-25,USD,PEN,buy,3.865
2022-11-25,USD,PEN,sell,3.873
2022-11-28,EUR,PEN,buy,3.789
2022-11-28,EUR,PEN,sell,4.317
2022-11-28,USD,PEN,buy,3.851
2022-11-28,USD,PEN,sell,3.861
2022-11-29,EUR,PEN,buy,3.828
2022-11-29,EUR,PEN,sell,4.284
2022-11-29,USD,PEN,buy,3.84
2022-11-29,USD,PEN,sell,3.847
2022-11-30,EUR,PEN,buy,3.807
2022-11-30,EUR,PEN,sell,4.331
2022-11-30,USD,PEN,buy,3.849
2022-11-30,USD,PEN,sell,3.854
2022-12-01,EUR,PEN,buy,3.803
2022-12-01,EUR,PEN,sell,4.314
2022-12-01,USD,PEN,buy,3.827
2022-12-01,USD,PEN,sell,3.836
2022-12-02,EUR,PEN,buy,3.682
2022-12-02,EUR,PEN,sell,4.383
2022-12-02,USD,PEN,buy,3.826
2022-12-02,USD,PEN,sell,3.835
2022-12-05,EUR,PEN,buy,4.065
2022-12-05,EUR,PEN,sell,4.384
2022-12-05,USD,PEN,buy,3.844
2022-12-05,USD,PEN,sell,3.848
2022-12-06,EUR,PEN,buy,3.778
2022-12-06,EUR,PEN,sell,4.405
2022-12-06,USD,PEN,buy,3.843
2022-12-06,USD,PEN,sell,3.851
2022-12-07,EUR,PEN,buy,3.839
2022-12-07,EUR,PEN,sell,4.382
2022-12-07,USD,PEN,buy,3.83
2022-12-07,USD,PEN,sell,3.851
2022-12-12,EUR,PEN,buy,4.042
2022-12-12,EUR,PEN,sell,4.36
2022-12-12,USD,PEN,buy,3.828
2022-12-12,USD,PEN,sell,3.84
2022-12-13,EUR,PEN,buy,3.884
2022-12-13,EUR,PEN,sell,4.393
2022-12-13,USD,PEN,buy,3.826
2022-12-13,USD,PEN,sell,3.835
2022-12-14,EUR,PEN,buy,3.928
2022-12-14,EUR,PEN,sell,4.416
2022-12-14,USD,PEN,buy,3.831
2022-12-14,USD,PEN,sell,3.841
2022-12-15,EUR,PEN,buy,3.921
2022-12-15,EUR,PEN,sell,4.378
2022-12-15,USD,PEN,buy,3.841
2022-12-15,USD,PEN,sell,3.849
2022-12-16,EUR,PEN,buy,3.793
2022-12-16,EUR,PEN,sell,4.336
2022-12-16,USD,PEN,buy,3.842
2022-12-16,USD,PEN,sell,3.853
2022-12-19,EUR,PEN,buy,4.009
2022-12-19,EUR,PEN,sell,4.353
2022-12-19,USD,PEN,buy,3.828
2022-12-19,USD,PEN,sell,3.842
2022-12-20,EUR,PEN,buy,3.962
2022-12-20,EUR,PEN,sell,4.289
2022-12-20,USD,PEN,buy,3.826
2022-12-20,USD,PEN,sell,3.839
2022-12-21,EUR,PEN,buy,3.917
2022-12-21,EUR,PEN,sell,4.15
2022-12-21,USD,PEN,buy,3.815
2022-12-21,USD,PEN,sell,3.825
2022-12-22,EUR,PEN,buy,3.966
2022-12-22,EUR,PEN,sell,4.144
2022-12-22,USD,PEN,buy,3.807
2022-12-22,USD,PEN,sell,3.819
2022-12-23,EUR,PEN,buy,3.816
2022-12-23,EUR,PEN,sell,4.186
2022-12-23,USD,PEN,buy,3.809
2022-12-23,USD,PEN,sell,3.827
2022-12-26,EUR,PEN,buy,3.886
2022-12-26,EUR,PEN,sell,4.074
2022-12-26,USD,PEN,buy,3.814
2022-12-26,USD,PEN,sell,3.823
2022-12-27,EUR,PEN,buy,3.978
2022-12-27,EUR,PEN,sell,4.182
2022-12-27,USD,PEN,buy,3.815
2022-12-27,USD,PEN,sell,3.822
2022-12-28,EUR,PEN,buy,3.888
2022-12-28,EUR,PEN,sell,4.152
2022-12-28,USD,PEN,buy,3.807
2022-12-28,USD,PEN,sell,3.817
2022-12-29,EUR,PEN,buy,3.929
2022-12-29,EUR,PEN,sell,4.241
2022-12-29,USD,PEN,buy,3.809
2022-12-29,USD,PEN,sell,3.818
2022-12-30,EUR,PEN,buy,3.869
2022-12-30,EUR,PEN,sell,4.36
2022-12-30,USD,PEN,buy,3.808
2022-12-30,USD,PEN,sell,3.82
