date,base,quote,type,value
2021-08-25,USD,PEN,buy,4.092
2021-08-25,USD,PEN,sell,4.099
2021-08-26,EUR,PEN,buy,4.793
2021-08-26,EUR,PEN,sell,4.853
2021-08-26,USD,PEN,buy,4.091
2021-08-26,USD,PEN,sell,4.098
2021-08-27,EUR,PEN,buy,4.796
2021-08-27,EUR,PEN,sell,4.914
2021-08-27,USD,PEN,buy,4.071
2021-08-27,USD,PEN,sell,4.078
2021-08-31,EUR,PEN,buy,4.776
2021-08-31,EUR,PEN,sell,5.063
2021-08-31,USD,PEN,buy,4.081
2021-08-31,USD,PEN,sell,4.086
2021-09-01,EUR,PEN,buy,4.784
2021-09-01,EUR,PEN,sell,5.105
2021-09-01,USD,PEN,buy,4.076
2021-09-01,USD,PEN,sell,4.087
2021-09-02,EUR,PEN,buy,4.825
2021-09-02,EUR,PEN,sell,5.071
2021-09-02,USD,PEN,buy,4.091
2021-09-02,USD,PEN,sell,4.099
2021-09-03,EUR,PEN,buy,4.827
2021-09-03,EUR,PEN,sell,4.911
2021-09-03,USD,PEN,buy,4.089
2021-09-03,USD,PEN,sell,4.097
2021-09-06,EUR,PEN,buy,4.788
2021-09-06,EUR,PEN,sell,5.206
2021-09-06,USD,PEN,buy,4.092
2021-09-06,USD,PEN,sell,4.105
2021-09-07,EUR,PEN,buy,4.693
2021-09-07,EUR,PEN,sell,5.01
2021-09-07,USD,PEN,buy,4.1
2021-09-07,USD,PEN,sell,4.105
2021-09-08,EUR,PEN,buy,4.782
2021-09-08,EUR,PEN,sell,4.949
2021-09-08,USD,PEN,buy,4.087
2021-09-08,USD,PEN,sell,4.092
2021-09-09,EUR,PEN,buy,4.812
2021-09-09,EUR,PEN,sell,5.119
2021-09-09,USD,PEN,buy,4.094
2021-09-09,USD,PEN,sell,4.101
2021-09-10,EUR,PEN,buy,4.799
2021-09-10,EUR,PEN,sell,4.9
2021-09-10,USD,PEN,buy,4.093
2021-09-10,USD,PEN,sell,4.102
2021-09-13,EUR,PEN,buy,4.81
2021-09-13,EUR,PEN,sell,5.148
2021-09-13,USD,PEN,buy,4.1
2021-09-13,USD,PEN,sell,4.108
2021-09-14,EUR,PEN,buy,4.706
2021-09-14,EUR,PEN,sell,5.016
2021-09-14,USD,PEN,buy,4.1
2021-09-14,USD,PEN,sell,4.105
2021-09-15,EUR,PEN,buy,4.859
2021-09-15,EUR,PEN,sell,4.897
2021-09-15,USD,PEN,buy,4.105
2021-09-15,USD,PEN,sell,4.109
2021-09-16,EUR,PEN,buy,4.84
2021-09-16,EUR,PEN,sell,4.906
2021-09-16,USD,PEN,buy,4.11
2021-09-16,USD,PEN,sell,4.114
2021-09-17,EUR,PEN,buy,4.78
2021-09-17,EUR,PEN,sell,5.126
2021-09-17,USD,PEN,buy,4.107
2021-09-17,USD,PEN,sell,4.113
2021-09-20,EUR,PEN,buy,4.756
2021-09-20,EUR,PEN,sell,4.987
2021-09-20,USD,PEN,buy,4.116
2021-09-20,USD,PEN,sell,4.12
2021-09-21,EUR,PEN,buy,4.81
2021-09-21,EUR,PEN,sell,5.088
2021-09-21,USD,PEN,buy,4.11
2021-09-21,USD,PEN,sell,4.117
2021-09-22,EUR,PEN,buy,4.803
2021-09-22,EUR,PEN,sell,4.861
2021-09-22,USD,PEN,buy,4.108
2021-09-22,USD,PEN,sell,4.113
2021-09-23,EUR,PEN,buy,4.796
2021-09-23,EUR,PEN,sell,4.91
2021-09-23,USD,PEN,buy,4.109
2021-09-23,USD,PEN,sell,4.114
2021-09-24,EUR,PEN,buy,4.717
2021-09-24,EUR,PEN,sell,5.097
2021-09-24,USD,PEN,buy,4.106
2021-09-24,USD,PEN,sell,4.111
2021-09-27,EUR,PEN,buy,4.767
2021-09-27,EUR,PEN,sell,5.053
2021-09-27,USD,PEN,buy,4.121
2021-09-27,USD,PEN,sell,4.127
2021-09-28,EUR,PEN,buy,4.807
2021-09-28,EUR,PEN,sell,5.044
2021-09-28,USD,PEN,buy,4.124
2021-09-28,USD,PEN,sell,4.129
2021-09-29,EUR,PEN,buy,4.764
2021-09-29,EUR,PEN,sell,4.994
2021-09-29,USD,PEN,buy,4.125
2021-09-29,USD,PEN,sell,4.13
2021-09-30,EUR,PEN,buy,4.73
2021-09-30,EUR,PEN,sell,5.138
2021-09-30,USD,PEN,buy,4.132
2021-09-30,USD,PEN,sell,4.136
2021-10-01,EUR,PEN,buy,4.783
2021-10-01,EUR,PEN,sell,4.859
2021-10-01,USD,PEN,buy,4.127
2021-10-01,USD,PEN,sell,4.134
2021-10-04,EUR,PEN,buy,4.623
2021-10-04,EUR,PEN,sell,4.865
2021-10-04,USD,PEN,buy,4.127
2021-10-04,USD,PEN,sell,4.136
2021-10-05,EUR,PEN,buy,4.689
2021-10-05,EUR,PEN,sell,5.024
2021-10-05,USD,PEN,buy,4.128
2021-10-05,USD,PEN,sell,4.133
2021-10-06,EUR,PEN,buy,4.736
2021-10-06,EUR,PEN,sell,5.078
2021-10-06,USD,PEN,buy,4.131
2021-10-06,USD,PEN,sell,4.135
2021-10-07,EUR,PEN,buy,4.611
2021-10-07,EUR,PEN,sell,4.843
2021-10-07,USD,PEN,buy,4.098
2021-10-07,USD,PEN,sell,4.109
2021-10-11,EUR,PEN,buy,4.537
2021-10-11,EUR,PEN,sell,4.848
2021-10-11,USD,PEN,buy,4.072
2021-10-11,USD,PEN,sell,4.08
2021-10-12,EUR,PEN,buy,4.498
2021-10-12,EUR,PEN,sell,4.994
2021-10-12,USD,PEN,buy,4.062
2021-10-12,USD,PEN,sell,4.067
2021-10-13,EUR,PEN,buy,4.613
2021-10-13,EUR,PEN,sell,4.917
2021-10-13,USD,PEN,buy,3.997
2021-10-13,USD,PEN,sell,4.002
2021-10-14,EUR,PEN,buy,4.534
2021-10-14,EUR,PEN,sell,4.868
2021-10-14,USD,PEN,buy,3.936
2021-10-14,USD,PEN,sell,3.95
2021-10-15,EUR,PEN,buy,4.432
2021-10-15,EUR,PEN,sell,4.967
2021-10-15,USD,PEN,buy,3.926
2021-10-15,USD,PEN,sell,3.938
2021-10-18,EUR,PEN,buy,4.346
2021-10-18,EUR,PEN,sell,4.933
2021-10-18,USD,PEN,buy,3.943
2021-10-18,USD,PEN,sell,3.951
2021-10-19,EUR,PEN,buy,4.448
2021-10-19,EUR,PEN,sell,4.674
2021-10-19,USD,PEN,buy,3.941
2021-10-19,USD,PEN,sell,3.949
2021-10-20,EUR,PEN,buy,4.459
2021-10-20,EUR,PEN,sell,4.71
2021-10-20,USD,PEN,buy,3.938
2021-10-20,USD,PEN,sell,3.947
2021-10-21,EUR,PEN,buy,4.573
2021-10-21,EUR,PEN,sell,4.798
2021-10-21,USD,PEN,buy,3.948
2021-10-21,USD,PEN,sell,3.953
2021-10-22,EUR,PEN,buy,4.524
2021-10-22,EUR,PEN,sell,4.739
2021-10-22,USD,PEN,buy,3.956
2021-10-22,USD,PEN,sell,3.964
2021-10-25,EUR,PEN,buy,4.43
2021-10-25,EUR,PEN,sell,4.87
2021-10-25,USD,PEN,buy,3.967
2021-10-25,USD,PEN,sell,3.973
2021-10-26,EUR,PEN,buy,4.525
2021-10-26,EUR,PEN,sell,4.792
2021-10-26,USD,PEN,buy,3.987
2021-10-26,USD,PEN,sell,3.992
2021-10-27,EUR,PEN,buy,4.412
2021-10-27,EUR,PEN,sell,4.73
2021-10-27,USD,PEN,buy,3.983
2021-10-27,USD,PEN,sell,3.989
2021-10-28,EUR,PEN,buy,4.604
2021-10-28,EUR,PEN,sell,4.823
2021-10-28,USD,PEN,buy,3.975
2021-10-28,USD,PEN,sell,3.98
2021-10-29,EUR,PEN,buy,4.441
2021-10-29,EUR,PEN,sell,4.918
2021-10-29,USD,PEN,buy,3.986
2021-10-29,USD,PEN,sell,3.992
2021-11-02,EUR,PEN,buy,4.552
2021-11-02,EUR,PEN,sell,4.829
2021-11-02,USD,PEN,buy,4.007
2021-11-02,USD,PEN,sell,4.012
2021-11-03,EUR,PEN,buy,4.594
2021-11-03,EUR,PEN,sell,4.929
2021-11-03,USD,PEN,buy,4.008
2021-11-03,USD,PEN,sell,4.014
2021-11-04,EUR,PEN,buy,4.482
2021-11-04,EUR,PEN,sell,4.786
2021-11-04,USD,PEN,buy,4.007
2021-11-04,USD,PEN,sell,4.013
2021-11-05,EUR,PEN,buy,4.445
2021-11-05,EUR,PEN,sell,4.862
2021-11-05,USD,PEN,buy,4.01
2021-11-05,USD,PEN,sell,4.017
2021-11-08,EUR,PEN,buy,4.518
2021-11-08,EUR,PEN,sell,4.974
2021-11-08,USD,PEN,buy,4.008
2021-11-08,USD,PEN,sell,4.016
2021-11-09,EUR,PEN,buy,4.633
2021-11-09,EUR,PEN,sell,4.855
2021-11-09,USD,PEN,buy,4.013
2021-11-09,USD,PEN,sell,4.018
2021-11-10,EUR,PEN,buy,4.494
2021-11-10,EUR,PEN,sell,4.808
2021-11-10,USD,PEN,buy,4.021
2021-11-10,USD,PEN,sell,4.025
2021-11-11,EUR,PEN,buy,4.535
2021-11-11,EUR,PEN,sell,4.84
2021-11-11,USD,PEN,buy,4.016
2021-11-11,USD,PEN,sell,4.025
2021-11-12,EUR,PEN,buy,4.554
2021-11-12,EUR,PEN,sell,4.908
2021-11-12,USD,PEN,buy,4.02
2021-11-12,USD,PEN,sell,4.026
2021-11-15,EUR,PEN,buy,4.524
2021-11-15,EUR,PEN,sell,5.15
2021-11-15,USD,PEN,buy,4.002
2021-11-15,USD,PEN,sell,4.013
2021-11-16,EUR,PEN,buy,4.503
2021-11-16,EUR,PEN,sell,4.743
2021-11-16,USD,PEN,buy,3.996
2021-11-16,USD,PEN,sell,4.004
2021-11-17,EUR,PEN,buy,4.441
2021-11-17,EUR,PEN,sell,4.606
2021-11-17,USD,PEN,buy,4.001
2021-11-17,USD,PEN,sell,4.007
2021-11-18,EUR,PEN,buy,4.538
2021-11-18,EUR,PEN,sell,4.784
2021-11-18,USD,PEN,buy,4.014
2021-11-18,USD,PEN,sell,4.02
2021-11-19,EUR,PEN,buy,4.435
2021-11-19,EUR,PEN,sell,4.813
2021-11-19,USD,PEN,buy,4.015
2021-11-19,USD,PEN,sell,4.026
2021-11-22,EUR,PEN,buy,4.33
2021-11-22,EUR,PEN,sell,4.768
2021-11-22,USD,PEN,buy,4.015
2021-11-22,USD,PEN,sell,4.023
2021-11-23,EUR,PEN,buy,4.495
2021-11-23,EUR,PEN,sell,4.776
2021-11-23,USD,PEN,buy,4.003
2021-11-23,USD,PEN,sell,4.011
2021-11-24,EUR,PEN,buy,4.449
2021-11-24,EUR,PEN,sell,4.656
2021-11-24,USD,PEN,buy,4.018
2021-11-24,USD,PEN,sell,4.023
2021-11-25,EUR,PEN,buy,4.492
2021-11-25,EUR,PEN,sell,4.629
2021-11-25,USD,PEN,buy,4.02
2021-11-25,USD,PEN,sell,4.031
2021-11-26,EUR,PEN,buy,4.533
2021-11-26,EUR,PEN,sell,4.759
2021-11-26,USD,PEN,buy,4.034
2021-11-26,USD,PEN,sell,4.041
2021-11-29,EUR,PEN,buy,4.364
2021-11-29,EUR,PEN,sell,4.856
2021-11-29,USD,PEN,buy,4.048
2021-11-29,USD,PEN,sell,4.059
2021-11-30,EUR,PEN,buy,4.33
2021-11-30,EUR,PEN,sell,4.952
2021-11-30,USD,PEN,buy,4.057
2021-11-30,USD,PEN,sell,4.066
2021-12-01,EUR,PEN,buy,4.577
2021-12-01,EUR,PEN,sell,4.762
2021-12-01,USD,PEN,buy,4.061
2021-12-01,USD,PEN,sell,4.071
2021-12-02,EUR,PEN,buy,4.404
2021-12-02,EUR,PEN,sell,4.939
2021-12-02,USD,PEN,buy,4.068
2021-12-02,USD,PEN,sell,4.075
2021-12-03,EUR,PEN,buy,4.506
2021-12-03,EUR,PEN,sell,4.822
2021-12-03,USD,PEN,buy,4.071
2021-12-03,USD,PEN,sell,4.078
2021-12-06,EUR,PEN,buy,4.563
2021-12-06,EUR,PEN,sell,4.92
2021-12-06,USD,PEN,buy,4.078
2021-12-06,USD,PEN,sell,4.085
2021-12-07,EUR,PEN,buy,4.412
2021-12-07,EUR,PEN,sell,4.823
2021-12-07,USD,PEN,buy,4.07
2021-12-07,USD,PEN,sell,4.08
2021-12-09,EUR,PEN,buy,4.496
2021-12-09,EUR,PEN,sell,4.897
2021-12-09,USD,PEN,buy,4.077
2021-12-09,USD,PEN,sell,4.085
2021-12-10,EUR,PEN,buy,4.584
2021-12-10,EUR,PEN,sell,4.796
2021-12-10,USD,PEN,buy,4.065
2021-12-10,USD,PEN,sell,4.076
2021-12-13,EUR,PEN,buy,4.371
2021-12-13,EUR,PEN,sell,4.886
2021-12-13,USD,PEN,buy,4.056
2021-12-13,USD,PEN,sell,4.067
2021-12-14,EUR,PEN,buy,4.54
2021-12-14,EUR,PEN,sell,4.913
2021-12-14,USD,PEN,buy,4.049
2021-12-14,USD,PEN,sell,4.06
2021-12-15,EUR,PEN,buy,4.46
2021-12-15,EUR,PEN,sell,4.739
2021-12-15,USD,PEN,buy,4.049
2021-12-15,USD,PEN,sell,4.058
2021-12-16,EUR,PEN,buy,4.468
2021-12-16,EUR,PEN,sell,4.843
2021-12-16,USD,PEN,buy,4.034
2021-12-16,USD,PEN,sell,4.04
2021-12-17,EUR,PEN,buy,4.465
2021-12-17,EUR,PEN,sell,4.75
2021-12-17,USD,PEN,buy,4.032
2021-12-17,USD,PEN,sell,4.043
2021-12-20,EUR,PEN,buy,4.499
2021-12-20,EUR,PEN,sell,4.737
2021-12-20,USD,PEN,buy,4.039
2021-12-20,USD,PEN,sell,4.049
2021-12-21,EUR,PEN,buy,4.467
2021-12-21,EUR,PEN,sell,4.716
2021-12-21,USD,PEN,buy,4.05
2021-12-21,USD,PEN,sell,4.055
2021-12-22,EUR,PEN,buy,4.539
2021-12-22,EUR,PEN,sell,4.74
2021-12-22,USD,PEN,buy,4.043
2021-12-22,USD,PEN,sell,4.05
2021-12-23,EUR,PEN,buy,4.536
2021-12-23,EUR,PEN,sell,4.734
2021-12-23,USD,PEN,buy,4.011
2021-12-23,USD,PEN,sell,4.027
2021-12-24,EUR,PEN,buy,4.534
2021-12-24,EUR,PEN,sell,4.704
2021-12-24,USD,PEN,buy,3.995
2021-12-24,USD,PEN,sell,4.018
2021-12-27,EUR,PEN,buy,4.498
2021-12-27,EUR,PEN,sell,4.717
2021-12-27,USD,PEN,buy,3.978
2021-12-27,USD,PEN,sell,3.991
2021-12-28,EUR,PEN,buy,4.402
2021-12-28,EUR,PEN,sell,4.617
2021-12-28,USD,PEN,buy,3.951
2021-12-28,USD,PEN,sell,3.958
2021-12-29,EUR,PEN,buy,4.477
2021-12-29,EUR,PEN,sell,4.786
2021-12-29,USD,PEN,buy,3.965
2021-12-29,USD,PEN,sell,3.976
2021-12-30,EUR,PEN,buy,4.434
2021-12-30,EUR,PEN,sell,4.777
2021-12-30,USD,PEN,buy,3.979
2021-12-30,USD,PEN,sell,3.991
2021-12-31,EUR,PEN,buy,4.344
2021-12-31,EUR,PEN,sell,4.846
2021-12-31,USD,PEN,buy,3.975
2021-12-31,USD,PEN,sell,3.998
