date,base,quote,type,value
2012-07-03,BWP,EUR,reference,0.104
2012-07-03,BWP,GBP,reference,0.0835
2012-07-03,BWP,JPY,reference,10.46
2012-07-03,BWP,USD,reference,0.131
2012-07-03,BWP,ZAR,reference,1.0644
2012-07-04,BWP,EUR,reference,0.1043
2012-07-04,BWP,GBP,reference,0.0838
2012-07-04,BWP,JPY,reference,10.48
2012-07-04,BWP,USD,reference,0.1314
2012-07-04,BWP,ZAR,reference,1.0615
2012-07-05,BWP,EUR,reference,0.1042
2012-07-05,BWP,GBP,reference,0.0836
2012-07-05,BWP,JPY,reference,10.41
2012-07-05,BWP,USD,reference,0.1306
2012-07-05,BWP,ZAR,reference,1.0649
2012-07-06,BWP,EUR,reference,0.1052
2012-07-06,BWP,GBP,reference,0.0839
2012-07-06,BWP,JPY,reference,10.4
2012-07-06,BWP,USD,reference,0.1303
2012-07-06,BWP,ZAR,reference,1.063
2012-07-09,BWP,EUR,reference,0.1051
2012-07-09,BWP,GBP,reference,0.0834
2012-07-09,BWP,JPY,reference,10.29
2012-07-09,BWP,USD,reference,0.1291
2012-07-09,BWP,ZAR,reference,1.0681
2012-07-10,BWP,EUR,reference,0.1053
2012-07-10,BWP,GBP,reference,0.0834
2012-07-10,BWP,JPY,reference,10.28
2012-07-10,BWP,USD,reference,0.1294
2012-07-10,BWP,ZAR,reference,1.0668
2012-07-11,BWP,EUR,reference,0.1058
2012-07-11,BWP,GBP,reference,0.0836
2012-07-11,BWP,JPY,reference,10.29
2012-07-11,BWP,USD,reference,0.1298
2012-07-11,BWP,ZAR,reference,1.0638
2012-07-12,BWP,EUR,reference,0.1052
2012-07-12,BWP,GBP,reference,0.0831
2012-07-12,BWP,JPY,reference,10.23
2012-07-12,BWP,USD,reference,0.1287
2012-07-12,BWP,ZAR,reference,1.0697
2012-07-13,BWP,EUR,reference,0.1055
2012-07-13,BWP,GBP,reference,0.0834
2012-07-13,BWP,JPY,reference,10.2
2012-07-13,BWP,USD,reference,0.1287
2012-07-13,BWP,ZAR,reference,1.069
2012-07-18,BWP,EUR,reference,0.1058
2012-07-18,BWP,GBP,reference,0.0831
2012-07-18,BWP,JPY,reference,10.27
2012-07-18,BWP,USD,reference,0.13
2012-07-18,BWP,ZAR,reference,1.0638
2012-07-19,BWP,EUR,reference,0.1061
2012-07-19,BWP,GBP,reference,0.0832
2012-07-19,BWP,JPY,reference,10.24
2012-07-19,BWP,USD,reference,0.1303
2012-07-19,BWP,ZAR,reference,1.0623
2012-07-20,BWP,EUR,reference,0.106
2012-07-20,BWP,GBP,reference,0.0828
2012-07-20,BWP,JPY,reference,10.21
2012-07-20,BWP,USD,reference,0.1299
2012-07-20,BWP,ZAR,reference,1.0648
2012-07-23,BWP,EUR,reference,0.1059
2012-07-23,BWP,GBP,reference,0.0822
2012-07-23,BWP,JPY,reference,9.99
2012-07-23,BWP,USD,reference,0.128
2012-07-23,BWP,ZAR,reference,1.0733
2012-07-24,BWP,EUR,reference,0.1052
2012-07-24,BWP,GBP,reference,0.0822
2012-07-24,BWP,JPY,reference,9.97
2012-07-24,BWP,USD,reference,0.1274
2012-07-24,BWP,ZAR,reference,1.0771
2012-07-25,BWP,EUR,reference,0.105
2012-07-25,BWP,GBP,reference,0.0817
2012-07-25,BWP,JPY,reference,9.91
2012-07-25,BWP,USD,reference,0.1267
2012-07-25,BWP,ZAR,reference,1.0809
2012-07-26,BWP,EUR,reference,0.1053
2012-07-26,BWP,GBP,reference,0.0827
2012-07-26,BWP,JPY,reference,10.01
2012-07-26,BWP,USD,reference,0.128
2012-07-26,BWP,ZAR,reference,1.0743
2012-07-27,BWP,EUR,reference,0.1055
2012-07-27,BWP,GBP,reference,0.0827
2012-07-27,BWP,JPY,reference,10.15
2012-07-27,BWP,USD,reference,0.1297
2012-07-27,BWP,ZAR,reference,1.0669
2012-07-30,BWP,EUR,reference,0.1059
2012-07-30,BWP,GBP,reference,0.0829
2012-07-30,BWP,JPY,reference,10.21
2012-07-30,BWP,USD,reference,0.1302
2012-07-30,BWP,ZAR,reference,1.0638
2012-07-31,BWP,EUR,reference,0.1061
2012-07-31,BWP,GBP,reference,0.0828
2012-07-31,BWP,JPY,reference,10.18
2012-07-31,BWP,USD,reference,0.1301
2012-07-31,BWP,ZAR,reference,1.0639
2012-08-01,BWP,EUR,reference,0.1052
2012-08-01,BWP,GBP,reference,0.0827
2012-08-01,BWP,JPY,reference,10.12
2012-08-01,BWP,USD,reference,0.1295
2012-08-01,BWP,ZAR,reference,1.0687
2012-08-02,BWP,EUR,reference,0.1051
2012-08-02,BWP,GBP,reference,0.0828
2012-08-02,BWP,JPY,reference,10.1
2012-08-02,BWP,USD,reference,0.1287
2012-08-02,BWP,ZAR,reference,1.0715
2012-08-03,BWP,EUR,reference,0.1052
2012-08-03,BWP,GBP,reference,0.0826
2012-08-03,BWP,JPY,reference,10.04
2012-08-03,BWP,USD,reference,0.1283
2012-08-03,BWP,ZAR,reference,1.0732
2012-08-06,BWP,EUR,reference,0.1055
2012-08-06,BWP,GBP,reference,0.0836
2012-08-06,BWP,JPY,reference,10.24
2012-08-06,BWP,USD,reference,0.1306
2012-08-06,BWP,ZAR,reference,1.0627
2012-08-07,BWP,EUR,reference,0.1052
2012-08-07,BWP,GBP,reference,0.0837
2012-08-07,BWP,JPY,reference,10.19
2012-08-07,BWP,USD,reference,0.1303
2012-08-07,BWP,ZAR,reference,1.0648
2012-08-08,BWP,EUR,reference,0.1052
2012-08-08,BWP,GBP,reference,0.0836
2012-08-08,BWP,JPY,reference,10.22
2012-08-08,BWP,USD,reference,0.1303
2012-08-08,BWP,ZAR,reference,1.0644
2012-08-09,BWP,EUR,reference,0.1059
2012-08-09,BWP,GBP,reference,0.0836
2012-08-09,BWP,JPY,reference,10.29
2012-08-09,BWP,USD,reference,0.1311
2012-08-09,BWP,ZAR,reference,1.0596
2012-08-10,BWP,EUR,reference,0.1063
2012-08-10,BWP,GBP,reference,0.0836
2012-08-10,BWP,JPY,reference,10.26
2012-08-10,BWP,USD,reference,0.1306
2012-08-10,BWP,ZAR,reference,1.0601
2012-08-13,BWP,EUR,reference,0.1064
2012-08-13,BWP,GBP,reference,0.0834
2012-08-13,BWP,JPY,reference,10.23
2012-08-13,BWP,USD,reference,0.1306
2012-08-13,BWP,ZAR,reference,1.0601
2012-08-14,BWP,EUR,reference,0.1056
2012-08-14,BWP,GBP,reference,0.0832
2012-08-14,BWP,JPY,reference,10.27
2012-08-14,BWP,USD,reference,0.1307
2012-08-14,BWP,ZAR,reference,1.0621
2012-08-15,BWP,EUR,reference,0.1055
2012-08-15,BWP,GBP,reference,0.0831
2012-08-15,BWP,JPY,reference,10.26
2012-08-15,BWP,USD,reference,0.1302
2012-08-15,BWP,ZAR,reference,1.0643
2012-08-16,BWP,EUR,reference,0.1054
2012-08-16,BWP,GBP,reference,0.0827
2012-08-16,BWP,JPY,reference,10.26
2012-08-16,BWP,USD,reference,0.1294
2012-08-16,BWP,ZAR,reference,1.067
2012-08-17,BWP,EUR,reference,0.1048
2012-08-17,BWP,GBP,reference,0.0824
2012-08-17,BWP,JPY,reference,10.29
2012-08-17,BWP,USD,reference,0.1296
2012-08-17,BWP,ZAR,reference,1.0684
2012-08-20,BWP,EUR,reference,0.1044
2012-08-20,BWP,GBP,reference,0.0821
2012-08-20,BWP,JPY,reference,10.23
2012-08-20,BWP,USD,reference,0.1288
2012-08-20,BWP,ZAR,reference,1.073
2012-08-21,BWP,EUR,reference,0.1043
2012-08-21,BWP,GBP,reference,0.082
2012-08-21,BWP,JPY,reference,10.23
2012-08-21,BWP,USD,reference,0.129
2012-08-21,BWP,ZAR,reference,1.0727
2012-08-22,BWP,EUR,reference,0.1039
2012-08-22,BWP,GBP,reference,0.082
2012-08-22,BWP,JPY,reference,10.26
2012-08-22,BWP,USD,reference,0.1294
2012-08-22,BWP,ZAR,reference,1.0722
2012-08-23,BWP,EUR,reference,0.1037
2012-08-23,BWP,GBP,reference,0.0817
2012-08-23,BWP,JPY,reference,10.2
2012-08-23,BWP,USD,reference,0.1299
2012-08-23,BWP,ZAR,reference,1.0724
2012-08-24,BWP,EUR,reference,0.1029
2012-08-24,BWP,GBP,reference,0.0814
2012-08-24,BWP,JPY,reference,10.15
2012-08-24,BWP,USD,reference,0.1291
2012-08-24,BWP,ZAR,reference,1.0776
2012-08-27,BWP,EUR,reference,0.1027
2012-08-27,BWP,GBP,reference,0.0812
2012-08-27,BWP,JPY,reference,10.11
2012-08-27,BWP,USD,reference,0.1284
2012-08-27,BWP,ZAR,reference,1.0811
2012-08-28,BWP,EUR,reference,0.1028
2012-08-28,BWP,GBP,reference,0.0813
2012-08-28,BWP,JPY,reference,10.08
2012-08-28,BWP,USD,reference,0.1283
2012-08-28,BWP,ZAR,reference,1.0813
2012-08-29,BWP,EUR,reference,0.1023
2012-08-29,BWP,GBP,reference,0.0812
2012-08-29,BWP,JPY,reference,10.09
2012-08-29,BWP,USD,reference,0.1285
2012-08-29,BWP,ZAR,reference,1.0823
2012-08-30,BWP,EUR,reference,0.1025
2012-08-30,BWP,GBP,reference,0.0812
2012-08-30,BWP,JPY,reference,10.11
2012-08-30,BWP,USD,reference,0.1286
2012-08-30,BWP,ZAR,reference,1.0813
2012-08-31,BWP,EUR,reference,0.1023
2012-08-31,BWP,GBP,reference,0.081
2012-08-31,BWP,JPY,reference,10.03
2012-08-31,BWP,USD,reference,0.1279
2012-08-31,BWP,ZAR,reference,1.0847
2012-09-03,BWP,EUR,reference,0.1023
2012-09-03,BWP,GBP,reference,0.0811
2012-09-03,BWP,JPY,reference,10.07
2012-09-03,BWP,USD,reference,0.1286
2012-09-03,BWP,ZAR,reference,1.0821
2012-09-04,BWP,EUR,reference,0.1023
2012-09-04,BWP,GBP,reference,0.0812
2012-09-04,BWP,JPY,reference,10.11
2012-09-04,BWP,USD,reference,0.129
2012-09-04,BWP,ZAR,reference,1.0803
2012-09-05,BWP,EUR,reference,0.1025
2012-09-05,BWP,GBP,reference,0.081
2012-09-05,BWP,JPY,reference,10.07
2012-09-05,BWP,USD,reference,0.1284
2012-09-05,BWP,ZAR,reference,1.0822
2012-09-06,BWP,EUR,reference,0.1022
2012-09-06,BWP,GBP,reference,0.0811
2012-09-06,BWP,JPY,reference,10.11
2012-09-06,BWP,USD,reference,0.129
2012-09-06,BWP,ZAR,reference,1.081
2012-09-07,BWP,EUR,reference,0.1028
2012-09-07,BWP,GBP,reference,0.0815
2012-09-07,BWP,JPY,reference,10.26
2012-09-07,BWP,USD,reference,0.13
2012-09-07,BWP,ZAR,reference,1.0744
2012-09-10,BWP,EUR,reference,0.1024
2012-09-10,BWP,GBP,reference,0.0818
2012-09-10,BWP,JPY,reference,10.24
2012-09-10,BWP,USD,reference,0.1309
2012-09-10,BWP,ZAR,reference,1.0728
2012-09-11,BWP,EUR,reference,0.1026
2012-09-11,BWP,GBP,reference,0.0818
2012-09-11,BWP,JPY,reference,10.24
2012-09-11,BWP,USD,reference,0.1309
2012-09-11,BWP,ZAR,reference,1.0721
2012-09-12,BWP,EUR,reference,0.1021
2012-09-12,BWP,GBP,reference,0.0817
2012-09-12,BWP,JPY,reference,10.24
2012-09-12,BWP,USD,reference,0.1314
2012-09-12,BWP,ZAR,reference,1.0723
2012-09-13,BWP,EUR,reference,0.1005
2012-09-13,BWP,GBP,reference,0.0806
2012-09-13,BWP,JPY,reference,10.09
2012-09-13,BWP,USD,reference,0.1299
2012-09-13,BWP,ZAR,reference,1.0843
2012-09-14,BWP,EUR,reference,0.1007
2012-09-14,BWP,GBP,reference,0.0811
2012-09-14,BWP,JPY,reference,10.19
2012-09-14,BWP,USD,reference,0.1314
2012-09-14,BWP,ZAR,reference,1.0776
2012-09-17,BWP,EUR,reference,0.1
2012-09-17,BWP,GBP,reference,0.081
2012-09-17,BWP,JPY,reference,10.28
2012-09-17,BWP,USD,reference,0.1314
2012-09-17,BWP,ZAR,reference,1.0793
2012-09-18,BWP,EUR,reference,0.0999
2012-09-18,BWP,GBP,reference,0.0805
2012-09-18,BWP,JPY,reference,10.29
2012-09-18,BWP,USD,reference,0.1308
2012-09-18,BWP,ZAR,reference,1.0818
2012-09-19,BWP,EUR,reference,0.1007
2012-09-19,BWP,GBP,reference,0.0809
2012-09-19,BWP,JPY,reference,10.41
2012-09-19,BWP,USD,reference,0.1316
2012-09-19,BWP,ZAR,reference,1.0756
2012-09-20,BWP,EUR,reference,0.1002
2012-09-20,BWP,GBP,reference,0.0804
2012-09-20,BWP,JPY,reference,10.17
2012-09-20,BWP,USD,reference,0.1301
2012-09-20,BWP,ZAR,reference,1.0838
2012-09-21,BWP,EUR,reference,0.1005
2012-09-21,BWP,GBP,reference,0.0803
2012-09-21,BWP,JPY,reference,10.2
2012-09-21,BWP,USD,reference,0.1306
2012-09-21,BWP,ZAR,reference,1.0815
2012-09-24,BWP,EUR,reference,0.1006
2012-09-24,BWP,GBP,reference,0.0803
2012-09-24,BWP,JPY,reference,10.16
2012-09-24,BWP,USD,reference,0.1301
2012-09-24,BWP,ZAR,reference,1.0829
2012-09-25,BWP,EUR,reference,0.1013
2012-09-25,BWP,GBP,reference,0.0806
2012-09-25,BWP,JPY,reference,10.17
2012-09-25,BWP,USD,reference,0.1307
2012-09-25,BWP,ZAR,reference,1.0787
2012-09-26,BWP,EUR,reference,0.1016
2012-09-26,BWP,GBP,reference,0.0809
2012-09-26,BWP,JPY,reference,10.16
2012-09-26,BWP,USD,reference,0.1307
2012-09-26,BWP,ZAR,reference,1.0774
2012-09-27,BWP,EUR,reference,0.1017
2012-09-27,BWP,GBP,reference,0.081
2012-09-27,BWP,JPY,reference,10.19
2012-09-27,BWP,USD,reference,0.1311
2012-09-27,BWP,ZAR,reference,1.0753
2012-09-28,BWP,EUR,reference,0.1012
2012-09-28,BWP,GBP,reference,0.0805
2012-09-28,BWP,JPY,reference,10.15
2012-09-28,BWP,USD,reference,0.131
2012-09-28,BWP,ZAR,reference,1.0783
2012-10-03,BWP,EUR,reference,0.1004
2012-10-03,BWP,GBP,reference,0.0803
2012-10-03,BWP,JPY,reference,10.12
2012-10-03,BWP,USD,reference,0.1294
2012-10-03,BWP,ZAR,reference,1.0863
2012-10-04,BWP,EUR,reference,0.1
2012-10-04,BWP,GBP,reference,0.0803
2012-10-04,BWP,JPY,reference,10.16
2012-10-04,BWP,USD,reference,0.1293
2012-10-04,BWP,ZAR,reference,1.087
2012-10-05,BWP,EUR,reference,0.0987
2012-10-05,BWP,GBP,reference,0.0794
2012-10-05,BWP,JPY,reference,10.08
2012-10-05,BWP,USD,reference,0.1285
2012-10-05,BWP,ZAR,reference,1.0955
2012-10-08,BWP,EUR,reference,0.0972
2012-10-08,BWP,GBP,reference,0.0784
2012-10-08,BWP,JPY,reference,9.91
2012-10-08,BWP,USD,reference,0.1262
2012-10-08,BWP,ZAR,reference,1.1101
2012-10-09,BWP,EUR,reference,0.0969
2012-10-09,BWP,GBP,reference,0.0784
2012-10-09,BWP,JPY,reference,9.86
2012-10-09,BWP,USD,reference,0.1258
2012-10-09,BWP,ZAR,reference,1.113
2012-10-10,BWP,EUR,reference,0.0984
2012-10-10,BWP,GBP,reference,0.0791
2012-10-10,BWP,JPY,reference,9.89
2012-10-10,BWP,USD,reference,0.1265
2012-10-10,BWP,ZAR,reference,1.1047
2012-10-11,BWP,EUR,reference,0.0985
2012-10-11,BWP,GBP,reference,0.0791
2012-10-11,BWP,JPY,reference,9.87
2012-10-11,BWP,USD,reference,0.1266
2012-10-11,BWP,ZAR,reference,1.1043
2012-10-12,BWP,EUR,reference,0.0985
2012-10-12,BWP,GBP,reference,0.0794
2012-10-12,BWP,JPY,reference,9.99
2012-10-12,BWP,USD,reference,0.1274
2012-10-12,BWP,ZAR,reference,1.1004
2012-10-15,BWP,EUR,reference,0.0977
2012-10-15,BWP,GBP,reference,0.0787
2012-10-15,BWP,JPY,reference,9.9
2012-10-15,BWP,USD,reference,0.1261
2012-10-15,BWP,ZAR,reference,1.1088
2012-10-16,BWP,EUR,reference,0.0972
2012-10-16,BWP,GBP,reference,0.0785
2012-10-16,BWP,JPY,reference,9.96
2012-10-16,BWP,USD,reference,0.1263
2012-10-16,BWP,ZAR,reference,1.1092
2012-10-17,BWP,EUR,reference,0.0971
2012-10-17,BWP,GBP,reference,0.0789
2012-10-17,BWP,JPY,reference,10.01
2012-10-17,BWP,USD,reference,0.1273
2012-10-17,BWP,ZAR,reference,1.1056
2012-10-18,BWP,EUR,reference,0.0977
2012-10-18,BWP,GBP,reference,0.0795
2012-10-18,BWP,JPY,reference,10.14
2012-10-18,BWP,USD,reference,0.1282
2012-10-18,BWP,ZAR,reference,1.0989
2012-10-19,BWP,EUR,reference,0.0975
2012-10-19,BWP,GBP,reference,0.0794
2012-10-19,BWP,JPY,reference,10.11
2012-10-19,BWP,USD,reference,0.1274
2012-10-19,BWP,ZAR,reference,1.1023
2012-10-22,BWP,EUR,reference,0.0977
2012-10-22,BWP,GBP,reference,0.0795
2012-10-22,BWP,JPY,reference,10.16
2012-10-22,BWP,USD,reference,0.1275
2012-10-22,BWP,ZAR,reference,1.1009
2012-10-23,BWP,EUR,reference,0.0976
2012-10-23,BWP,GBP,reference,0.0795
2012-10-23,BWP,JPY,reference,10.17
2012-10-23,BWP,USD,reference,0.1273
2012-10-23,BWP,ZAR,reference,1.1018
2012-10-24,BWP,EUR,reference,0.0974
2012-10-24,BWP,GBP,reference,0.0792
2012-10-24,BWP,JPY,reference,10.1
2012-10-24,BWP,USD,reference,0.1266
2012-10-24,BWP,ZAR,reference,1.1055
2012-10-25,BWP,EUR,reference,0.0974
2012-10-25,BWP,GBP,reference,0.0788
2012-10-25,BWP,JPY,reference,10.15
2012-10-25,BWP,USD,reference,0.1267
2012-10-25,BWP,ZAR,reference,1.1051
2012-10-26,BWP,EUR,reference,0.0977
2012-10-26,BWP,GBP,reference,0.0784
2012-10-26,BWP,JPY,reference,10.09
2012-10-26,BWP,USD,reference,0.1262
2012-10-26,BWP,ZAR,reference,1.1068
2012-10-29,BWP,EUR,reference,0.0983
2012-10-29,BWP,GBP,reference,0.079
2012-10-29,BWP,JPY,reference,10.13
2012-10-29,BWP,USD,reference,0.127
2012-10-29,BWP,ZAR,reference,1.101
2012-10-30,BWP,EUR,reference,0.0982
2012-10-30,BWP,GBP,reference,0.0791
2012-10-30,BWP,JPY,reference,10.08
2012-10-30,BWP,USD,reference,0.1269
2012-10-30,BWP,ZAR,reference,1.102
2012-10-31,BWP,EUR,reference,0.0982
2012-10-31,BWP,GBP,reference,0.0791
2012-10-31,BWP,JPY,reference,10.13
2012-10-31,BWP,USD,reference,0.1273
2012-10-31,BWP,ZAR,reference,1.1005
2012-11-01,BWP,EUR,reference,0.0981
2012-11-01,BWP,GBP,reference,0.0788
2012-11-01,BWP,JPY,reference,10.18
2012-11-01,BWP,USD,reference,0.1272
2012-11-01,BWP,ZAR,reference,1.1012
2012-11-02,BWP,EUR,reference,0.0985
2012-11-02,BWP,GBP,reference,0.079
2012-11-02,BWP,JPY,reference,10.2
2012-11-02,BWP,USD,reference,0.1271
2012-11-02,BWP,ZAR,reference,1.0998
2012-11-05,BWP,EUR,reference,0.0982
2012-11-05,BWP,GBP,reference,0.0786
2012-11-05,BWP,JPY,reference,10.13
2012-11-05,BWP,USD,reference,0.126
2012-11-05,BWP,ZAR,reference,1.1051
2012-11-06,BWP,EUR,reference,0.0988
2012-11-06,BWP,GBP,reference,0.079
2012-11-06,BWP,JPY,reference,10.12
2012-11-06,BWP,USD,reference,0.1264
2012-11-06,BWP,ZAR,reference,1.1017
2012-11-07,BWP,EUR,reference,0.0989
2012-11-07,BWP,GBP,reference,0.0794
2012-11-07,BWP,JPY,reference,10.2
2012-11-07,BWP,USD,reference,0.1273
2012-11-07,BWP,ZAR,reference,1.097
2012-11-08,BWP,EUR,reference,0.0995
2012-11-08,BWP,GBP,reference,0.0794
2012-11-08,BWP,JPY,reference,10.14
2012-11-08,BWP,USD,reference,0.127
2012-11-08,BWP,ZAR,reference,1.0968
2012-11-09,BWP,EUR,reference,0.0991
2012-11-09,BWP,GBP,reference,0.0791
2012-11-09,BWP,JPY,reference,10.07
2012-11-09,BWP,USD,reference,0.1266
2012-11-09,BWP,ZAR,reference,1.1002
2012-11-12,BWP,EUR,reference,0.0994
2012-11-12,BWP,GBP,reference,0.0795
2012-11-12,BWP,JPY,reference,10.06
2012-11-12,BWP,USD,reference,0.1265
2012-11-12,BWP,ZAR,reference,1.0991
2012-11-13,BWP,EUR,reference,0.0992
2012-11-13,BWP,GBP,reference,0.0793
2012-11-13,BWP,JPY,reference,9.98
2012-11-13,BWP,USD,reference,0.1258
2012-11-13,BWP,ZAR,reference,1.1029
2012-11-14,BWP,EUR,reference,0.099
2012-11-14,BWP,GBP,reference,0.0792
2012-11-14,BWP,JPY,reference,10.03
2012-11-14,BWP,USD,reference,0.1259
2012-11-14,BWP,ZAR,reference,1.1027
2012-11-15,BWP,EUR,reference,0.0977
2012-11-15,BWP,GBP,reference,0.0786
2012-11-15,BWP,JPY,reference,10.06
2012-11-15,BWP,USD,reference,0.1245
2012-11-15,BWP,ZAR,reference,1.1121
2012-11-16,BWP,EUR,reference,0.0976
2012-11-16,BWP,GBP,reference,0.0786
2012-11-16,BWP,JPY,reference,10.09
2012-11-16,BWP,USD,reference,0.1246
2012-11-16,BWP,ZAR,reference,1.1119
2012-11-19,BWP,EUR,reference,0.0981
2012-11-19,BWP,GBP,reference,0.0786
2012-11-19,BWP,JPY,reference,10.18
2012-11-19,BWP,USD,reference,0.1252
2012-11-19,BWP,ZAR,reference,1.1075
2012-11-20,BWP,EUR,reference,0.0979
2012-11-20,BWP,GBP,reference,0.0787
2012-11-20,BWP,JPY,reference,10.18
2012-11-20,BWP,USD,reference,0.1252
2012-11-20,BWP,ZAR,reference,1.108
2012-11-21,BWP,EUR,reference,0.0977
2012-11-21,BWP,GBP,reference,0.0784
2012-11-21,BWP,JPY,reference,10.21
2012-11-21,BWP,USD,reference,0.1247
2012-11-21,BWP,ZAR,reference,1.1103
2012-11-22,BWP,EUR,reference,0.0968
2012-11-22,BWP,GBP,reference,0.0779
2012-11-22,BWP,JPY,reference,10.25
2012-11-22,BWP,USD,reference,0.1244
2012-11-22,BWP,ZAR,reference,1.1143
2012-11-23,BWP,EUR,reference,0.0968
2012-11-23,BWP,GBP,reference,0.0782
2012-11-23,BWP,JPY,reference,10.27
2012-11-23,BWP,USD,reference,0.1248
2012-11-23,BWP,ZAR,reference,1.113
2012-11-26,BWP,EUR,reference,0.0966
2012-11-26,BWP,GBP,reference,0.0781
2012-11-26,BWP,JPY,reference,10.26
2012-11-26,BWP,USD,reference,0.125
2012-11-26,BWP,ZAR,reference,1.1129
2012-11-27,BWP,EUR,reference,0.0966
2012-11-27,BWP,GBP,reference,0.0782
2012-11-27,BWP,JPY,reference,10.32
2012-11-27,BWP,USD,reference,0.1255
2012-11-27,BWP,ZAR,reference,1.1107
2012-11-28,BWP,EUR,reference,0.0971
2012-11-28,BWP,GBP,reference,0.0784
2012-11-28,BWP,JPY,reference,10.25
2012-11-28,BWP,USD,reference,0.1254
2012-11-28,BWP,ZAR,reference,1.1094
2012-11-29,BWP,EUR,reference,0.097
2012-11-29,BWP,GBP,reference,0.0785
2012-11-29,BWP,JPY,reference,10.32
2012-11-29,BWP,USD,reference,0.1256
2012-11-29,BWP,ZAR,reference,1.1086
2012-11-30,BWP,EUR,reference,0.097
2012-11-30,BWP,GBP,reference,0.0786
2012-11-30,BWP,JPY,reference,10.39
2012-11-30,BWP,USD,reference,0.1261
2012-11-30,BWP,ZAR,reference,1.1064
2012-12-03,BWP,EUR,reference,0.0961
2012-12-03,BWP,GBP,reference,0.0781
2012-12-03,BWP,JPY,reference,10.31
2012-12-03,BWP,USD,reference,0.1252
2012-12-03,BWP,ZAR,reference,1.1132
2012-12-04,BWP,EUR,reference,0.0961
2012-12-04,BWP,GBP,reference,0.0779
2012-12-04,BWP,JPY,reference,10.3
2012-12-04,BWP,USD,reference,0.1254
2012-12-04,BWP,ZAR,reference,1.1131
2012-12-05,BWP,EUR,reference,0.0962
2012-12-05,BWP,GBP,reference,0.0783
2012-12-05,BWP,JPY,reference,10.37
2012-12-05,BWP,USD,reference,0.1261
2012-12-05,BWP,ZAR,reference,1.1098
2012-12-06,BWP,EUR,reference,0.0966
2012-12-06,BWP,GBP,reference,0.0784
2012-12-06,BWP,JPY,reference,10.39
2012-12-06,BWP,USD,reference,0.1262
2012-12-06,BWP,ZAR,reference,1.1076
2012-12-07,BWP,EUR,reference,0.0978
2012-12-07,BWP,GBP,reference,0.0789
2012-12-07,BWP,JPY,reference,10.44
2012-12-07,BWP,USD,reference,0.1266
2012-12-07,BWP,ZAR,reference,1.1013
2012-12-10,BWP,EUR,reference,0.0983
2012-12-10,BWP,GBP,reference,0.0792
2012-12-10,BWP,JPY,reference,10.46
2012-12-10,BWP,USD,reference,0.1269
2012-12-10,BWP,ZAR,reference,1.0983
2012-12-11,BWP,EUR,reference,0.0979
2012-12-11,BWP,GBP,reference,0.0789
2012-12-11,BWP,JPY,reference,10.44
2012-12-11,BWP,USD,reference,0.1269
2012-12-11,BWP,ZAR,reference,1.1
2012-12-12,BWP,EUR,reference,0.0977
2012-12-12,BWP,GBP,reference,0.0788
2012-12-12,BWP,JPY,reference,10.5
2012-12-12,BWP,USD,reference,0.127
2012-12-12,BWP,ZAR,reference,1.0999
2012-12-13,BWP,EUR,reference,0.0972
2012-12-13,BWP,GBP,reference,0.0788
2012-12-13,BWP,JPY,reference,10.63
2012-12-13,BWP,USD,reference,0.1272
2012-12-13,BWP,ZAR,reference,1.1001
2012-12-14,BWP,EUR,reference,0.097
2012-12-14,BWP,GBP,reference,0.0788
2012-12-14,BWP,JPY,reference,10.67
2012-12-14,BWP,USD,reference,0.1272
2012-12-14,BWP,ZAR,reference,1.1001
2012-12-17,BWP,EUR,reference,0.0969
2012-12-17,BWP,GBP,reference,0.0788
2012-12-17,BWP,JPY,reference,10.72
2012-12-17,BWP,USD,reference,0.1275
2012-12-17,BWP,ZAR,reference,1.0994
2012-12-18,BWP,EUR,reference,0.0973
2012-12-18,BWP,GBP,reference,0.079
2012-12-18,BWP,JPY,reference,10.76
2012-12-18,BWP,USD,reference,0.1281
2012-12-18,BWP,ZAR,reference,1.0953
2012-12-19,BWP,EUR,reference,0.0975
2012-12-19,BWP,GBP,reference,0.0793
2012-12-19,BWP,JPY,reference,10.89
2012-12-19,BWP,USD,reference,0.1291
2012-12-19,BWP,ZAR,reference,1.0908
2012-12-20,BWP,EUR,reference,0.0973
2012-12-20,BWP,GBP,reference,0.0791
2012-12-20,BWP,JPY,reference,10.8
2012-12-20,BWP,USD,reference,0.1286
2012-12-20,BWP,ZAR,reference,1.0937
2012-12-21,BWP,EUR,reference,0.0971
2012-12-21,BWP,GBP,reference,0.079
2012-12-21,BWP,JPY,reference,10.79
2012-12-21,BWP,USD,reference,0.1283
2012-12-21,BWP,ZAR,reference,1.0952
2012-12-24,BWP,EUR,reference,0.0969
2012-12-24,BWP,GBP,reference,0.079
2012-12-24,BWP,JPY,reference,10.78
2012-12-24,BWP,USD,reference,0.1278
2012-12-24,BWP,ZAR,reference,1.0976
2012-12-27,BWP,EUR,reference,0.0966
2012-12-27,BWP,GBP,reference,0.0792
2012-12-27,BWP,JPY,reference,10.96
2012-12-27,BWP,USD,reference,0.1278
2012-12-27,BWP,ZAR,reference,1.0971
2012-12-28,BWP,EUR,reference,0.0971
2012-12-28,BWP,GBP,reference,0.0797
2012-12-28,BWP,JPY,reference,11.11
2012-12-28,BWP,USD,reference,0.1285
2012-12-28,BWP,ZAR,reference,1.0914
