date,base,quote,type,value
2016-02-08,BWP,ZAR,reference,1.4067
2016-02-09,BWP,EUR,reference,0.0781
2016-02-09,BWP,GBP,reference,0.0607
2016-02-09,BWP,JPY,reference,10.05
2016-02-09,BWP,USD,reference,0.0876
2016-02-09,BWP,ZAR,reference,1.4192
2016-02-10,BWP,EUR,reference,0.0782
2016-02-10,BWP,GBP,reference,0.061
2016-02-10,BWP,JPY,reference,10.12
2016-02-10,BWP,USD,reference,0.0883
2016-02-10,BWP,ZAR,reference,1.4118
2016-02-11,BWP,EUR,reference,0.0784
2016-02-11,BWP,GBP,reference,0.061
2016-02-11,BWP,JPY,reference,9.96
2016-02-11,BWP,USD,reference,0.0886
2016-02-11,BWP,ZAR,reference,1.4101
2016-02-12,BWP,EUR,reference,0.0784
2016-02-12,BWP,GBP,reference,0.0613
2016-02-12,BWP,JPY,reference,9.95
2016-02-12,BWP,USD,reference,0.0887
2016-02-12,BWP,ZAR,reference,1.4087
2016-02-15,BWP,EUR,reference,0.0791
2016-02-15,BWP,GBP,reference,0.0611
2016-02-15,BWP,JPY,reference,10.12
2016-02-15,BWP,USD,reference,0.0888
2016-02-15,BWP,ZAR,reference,1.4018
2016-02-16,BWP,EUR,reference,0.0796
2016-02-16,BWP,GBP,reference,0.0616
2016-02-16,BWP,JPY,reference,10.18
2016-02-16,BWP,USD,reference,0.0888
2016-02-16,BWP,ZAR,reference,1.3972
2016-02-17,BWP,EUR,reference,0.0793
2016-02-17,BWP,GBP,reference,0.062
2016-02-17,BWP,JPY,reference,10.08
2016-02-17,BWP,USD,reference,0.0886
2016-02-17,BWP,ZAR,reference,1.4011
2016-02-18,BWP,EUR,reference,0.0803
2016-02-18,BWP,GBP,reference,0.0627
2016-02-18,BWP,JPY,reference,10.19
2016-02-18,BWP,USD,reference,0.0895
2016-02-18,BWP,ZAR,reference,1.3855
2016-02-19,BWP,EUR,reference,0.0807
2016-02-19,BWP,GBP,reference,0.0626
2016-02-19,BWP,JPY,reference,10.15
2016-02-19,BWP,USD,reference,0.0897
2016-02-19,BWP,ZAR,reference,1.3824
2016-02-22,BWP,EUR,reference,0.0808
2016-02-22,BWP,GBP,reference,0.0629
2016-02-22,BWP,JPY,reference,10.13
2016-02-22,BWP,USD,reference,0.0898
2016-02-22,BWP,ZAR,reference,1.3812
2016-02-23,BWP,EUR,reference,0.0816
2016-02-23,BWP,GBP,reference,0.0638
2016-02-23,BWP,JPY,reference,10.11
2016-02-23,BWP,USD,reference,0.0901
2016-02-23,BWP,ZAR,reference,1.3722
2016-02-24,BWP,EUR,reference,0.0817
2016-02-24,BWP,GBP,reference,0.0644
2016-02-24,BWP,JPY,reference,10.06
2016-02-24,BWP,USD,reference,0.0899
2016-02-24,BWP,ZAR,reference,1.3719
2016-02-25,BWP,EUR,reference,0.0806
2016-02-25,BWP,GBP,reference,0.0638
2016-02-25,BWP,JPY,reference,9.98
2016-02-25,BWP,USD,reference,0.0889
2016-02-25,BWP,ZAR,reference,1.3879
2016-02-26,BWP,EUR,reference,0.0806
2016-02-26,BWP,GBP,reference,0.0638
2016-02-26,BWP,JPY,reference,10.03
2016-02-26,BWP,USD,reference,0.089
2016-02-26,BWP,ZAR,reference,1.3867
2016-02-29,BWP,EUR,reference,0.0797
2016-02-29,BWP,GBP,reference,0.0628
2016-02-29,BWP,JPY,reference,9.84
2016-02-29,BWP,USD,reference,0.0872
2016-02-29,BWP,ZAR,reference,1.4106
2016-03-01,BWP,EUR,reference,0.0809
2016-03-01,BWP,GBP,reference,0.0631
2016-03-01,BWP,JPY,reference,9.92
2016-03-01,BWP,USD,reference,0.088
2016-03-01,BWP,ZAR,reference,1.3953
2016-03-02,BWP,EUR,reference,0.0817
2016-03-02,BWP,GBP,reference,0.0635
2016-03-02,BWP,JPY,reference,10.12
2016-03-02,BWP,USD,reference,0.0888
2016-03-02,BWP,ZAR,reference,1.3819
2016-03-03,BWP,EUR,reference,0.0818
2016-03-03,BWP,GBP,reference,0.063
2016-03-03,BWP,JPY,reference,10.15
2016-03-03,BWP,USD,reference,0.0888
2016-03-03,BWP,ZAR,reference,1.3819
2016-03-04,BWP,EUR,reference,0.0811
2016-03-04,BWP,GBP,reference,0.0628
2016-03-04,BWP,JPY,reference,10.11
2016-03-04,BWP,USD,reference,0.0888
2016-03-04,BWP,ZAR,reference,1.3868
2016-03-07,BWP,EUR,reference,0.0815
2016-03-07,BWP,GBP,reference,0.0631
2016-03-07,BWP,JPY,reference,10.19
2016-03-07,BWP,USD,reference,0.0896
2016-03-07,BWP,ZAR,reference,1.3772
2016-03-08,BWP,EUR,reference,0.0815
2016-03-08,BWP,GBP,reference,0.063
2016-03-08,BWP,JPY,reference,10.15
2016-03-08,BWP,USD,reference,0.0898
2016-03-08,BWP,ZAR,reference,1.3768
2016-03-09,BWP,EUR,reference,0.0814
2016-03-09,BWP,GBP,reference,0.063
2016-03-09,BWP,JPY,reference,10.06
2016-03-09,BWP,USD,reference,0.0894
2016-03-09,BWP,ZAR,reference,1.3814
2016-03-10,BWP,EUR,reference,0.082
2016-03-10,BWP,GBP,reference,0.0634
2016-03-10,BWP,JPY,reference,10.24
2016-03-10,BWP,USD,reference,0.09
2016-03-10,BWP,ZAR,reference,1.3704
2016-03-11,BWP,EUR,reference,0.0806
2016-03-11,BWP,GBP,reference,0.0631
2016-03-11,BWP,JPY,reference,10.22
2016-03-11,BWP,USD,reference,0.0901
2016-03-11,BWP,ZAR,reference,1.3786
2016-03-14,BWP,EUR,reference,0.0808
2016-03-14,BWP,GBP,reference,0.0627
2016-03-14,BWP,JPY,reference,10.26
2016-03-14,BWP,USD,reference,0.0901
2016-03-14,BWP,ZAR,reference,1.3781
2016-03-15,BWP,EUR,reference,0.0803
2016-03-15,BWP,GBP,reference,0.0625
2016-03-15,BWP,JPY,reference,10.11
2016-03-15,BWP,USD,reference,0.0892
2016-03-15,BWP,ZAR,reference,1.3896
2016-03-16,BWP,EUR,reference,0.0794
2016-03-16,BWP,GBP,reference,0.0624
2016-03-16,BWP,JPY,reference,9.99
2016-03-16,BWP,USD,reference,0.0881
2016-03-16,BWP,ZAR,reference,1.4049
2016-03-17,BWP,EUR,reference,0.0793
2016-03-17,BWP,GBP,reference,0.0625
2016-03-17,BWP,JPY,reference,9.99
2016-03-17,BWP,USD,reference,0.089
2016-03-17,BWP,ZAR,reference,1.3987
2016-03-18,BWP,EUR,reference,0.0803
2016-03-18,BWP,GBP,reference,0.0628
2016-03-18,BWP,JPY,reference,10.1
2016-03-18,BWP,USD,reference,0.0908
2016-03-18,BWP,ZAR,reference,1.378
2016-03-21,BWP,EUR,reference,0.0801
2016-03-21,BWP,GBP,reference,0.0626
2016-03-21,BWP,JPY,reference,10.06
2016-03-21,BWP,USD,reference,0.0902
2016-03-21,BWP,ZAR,reference,1.3836
2016-03-22,BWP,EUR,reference,0.0805
2016-03-22,BWP,GBP,reference,0.063
2016-03-22,BWP,JPY,reference,10.16
2016-03-22,BWP,USD,reference,0.0906
2016-03-22,BWP,ZAR,reference,1.3772
2016-03-23,BWP,EUR,reference,0.0806
2016-03-23,BWP,GBP,reference,0.0637
2016-03-23,BWP,JPY,reference,10.14
2016-03-23,BWP,USD,reference,0.0903
2016-03-23,BWP,ZAR,reference,1.377
2016-03-24,BWP,EUR,reference,0.0803
2016-03-24,BWP,GBP,reference,0.0637
2016-03-24,BWP,JPY,reference,10.12
2016-03-24,BWP,USD,reference,0.0897
2016-03-24,BWP,ZAR,reference,1.3833
2016-03-29,BWP,EUR,reference,0.08
2016-03-29,BWP,GBP,reference,0.0629
2016-03-29,BWP,JPY,reference,10.18
2016-03-29,BWP,USD,reference,0.0896
2016-03-29,BWP,ZAR,reference,1.3872
2016-03-30,BWP,EUR,reference,0.0804
2016-03-30,BWP,GBP,reference,0.0631
2016-03-30,BWP,JPY,reference,10.21
2016-03-30,BWP,USD,reference,0.0908
2016-03-30,BWP,ZAR,reference,1.3754
2016-03-31,BWP,EUR,reference,0.0808
2016-03-31,BWP,GBP,reference,0.0638
2016-03-31,BWP,JPY,reference,10.27
2016-03-31,BWP,USD,reference,0.0915
2016-03-31,BWP,ZAR,reference,1.366
2016-04-01,BWP,EUR,reference,0.081
2016-04-01,BWP,GBP,reference,0.0642
2016-04-01,BWP,JPY,reference,10.34
2016-04-01,BWP,USD,reference,0.0922
2016-04-01,BWP,ZAR,reference,1.3585
2016-04-04,BWP,EUR,reference,0.081
2016-04-04,BWP,GBP,reference,0.0649
2016-04-04,BWP,JPY,reference,10.27
2016-04-04,BWP,USD,reference,0.0922
2016-04-04,BWP,ZAR,reference,1.3571
2016-04-05,BWP,EUR,reference,0.0806
2016-04-05,BWP,GBP,reference,0.0645
2016-04-05,BWP,JPY,reference,10.16
2016-04-05,BWP,USD,reference,0.0918
2016-04-05,BWP,ZAR,reference,1.3642
2016-04-06,BWP,EUR,reference,0.0803
2016-04-06,BWP,GBP,reference,0.0645
2016-04-06,BWP,JPY,reference,10.07
2016-04-06,BWP,USD,reference,0.0912
2016-04-06,BWP,ZAR,reference,1.3708
2016-04-07,BWP,EUR,reference,0.0798
2016-04-07,BWP,GBP,reference,0.0645
2016-04-07,BWP,JPY,reference,9.94
2016-04-07,BWP,USD,reference,0.0912
2016-04-07,BWP,ZAR,reference,1.3753
2016-04-08,BWP,EUR,reference,0.0799
2016-04-08,BWP,GBP,reference,0.0646
2016-04-08,BWP,JPY,reference,9.88
2016-04-08,BWP,USD,reference,0.0909
2016-04-08,BWP,ZAR,reference,1.3781
2016-04-11,BWP,EUR,reference,0.0803
2016-04-11,BWP,GBP,reference,0.0649
2016-04-11,BWP,JPY,reference,9.89
2016-04-11,BWP,USD,reference,0.0917
2016-04-11,BWP,ZAR,reference,1.3688
2016-04-12,BWP,EUR,reference,0.0809
2016-04-12,BWP,GBP,reference,0.0649
2016-04-12,BWP,JPY,reference,10.01
2016-04-12,BWP,USD,reference,0.0924
2016-04-12,BWP,ZAR,reference,1.3593
2016-04-13,BWP,EUR,reference,0.0812
2016-04-13,BWP,GBP,reference,0.0647
2016-04-13,BWP,JPY,reference,10.05
2016-04-13,BWP,USD,reference,0.0922
2016-04-13,BWP,ZAR,reference,1.3592
2016-04-14,BWP,EUR,reference,0.082
2016-04-14,BWP,GBP,reference,0.0653
2016-04-14,BWP,JPY,reference,10.1
2016-04-14,BWP,USD,reference,0.0923
2016-04-14,BWP,ZAR,reference,1.352
2016-04-15,BWP,EUR,reference,0.0823
2016-04-15,BWP,GBP,reference,0.0655
2016-04-15,BWP,JPY,reference,10.15
2016-04-15,BWP,USD,reference,0.0927
2016-04-15,BWP,ZAR,reference,1.3469
2016-04-18,BWP,EUR,reference,0.0817
2016-04-18,BWP,GBP,reference,0.0651
2016-04-18,BWP,JPY,reference,9.95
2016-04-18,BWP,USD,reference,0.0922
2016-04-18,BWP,ZAR,reference,1.3572
2016-04-19,BWP,EUR,reference,0.0823
2016-04-19,BWP,GBP,reference,0.0651
2016-04-19,BWP,JPY,reference,10.17
2016-04-19,BWP,USD,reference,0.0933
2016-04-19,BWP,ZAR,reference,1.3436
2016-04-20,BWP,EUR,reference,0.0823
2016-04-20,BWP,GBP,reference,0.0651
2016-04-20,BWP,JPY,reference,10.17
2016-04-20,BWP,USD,reference,0.0935
2016-04-20,BWP,ZAR,reference,1.3424
2016-04-21,BWP,EUR,reference,0.083
2016-04-21,BWP,GBP,reference,0.0654
2016-04-21,BWP,JPY,reference,10.29
2016-04-21,BWP,USD,reference,0.0938
2016-04-21,BWP,ZAR,reference,1.3348
2016-04-22,BWP,EUR,reference,0.0829
2016-04-22,BWP,GBP,reference,0.0652
2016-04-22,BWP,JPY,reference,10.34
2016-04-22,BWP,USD,reference,0.0936
2016-04-22,BWP,ZAR,reference,1.3366
2016-04-25,BWP,EUR,reference,0.0828
2016-04-25,BWP,GBP,reference,0.0644
2016-04-25,BWP,JPY,reference,10.34
2016-04-25,BWP,USD,reference,0.0931
2016-04-25,BWP,ZAR,reference,1.3424
2016-04-26,BWP,EUR,reference,0.0825
2016-04-26,BWP,GBP,reference,0.0642
2016-04-26,BWP,JPY,reference,10.31
2016-04-26,BWP,USD,reference,0.093
2016-04-26,BWP,ZAR,reference,1.3454
2016-04-27,BWP,EUR,reference,0.0825
2016-04-27,BWP,GBP,reference,0.064
2016-04-27,BWP,JPY,reference,10.36
2016-04-27,BWP,USD,reference,0.0932
2016-04-27,BWP,ZAR,reference,1.3442
2016-04-28,BWP,EUR,reference,0.0822
2016-04-28,BWP,GBP,reference,0.064
2016-04-28,BWP,JPY,reference,10.12
2016-04-28,BWP,USD,reference,0.0933
2016-04-28,BWP,ZAR,reference,1.3475
2016-04-29,BWP,EUR,reference,0.0826
2016-04-29,BWP,GBP,reference,0.0642
2016-04-29,BWP,JPY,reference,10.1
2016-04-29,BWP,USD,reference,0.094
2016-04-29,BWP,ZAR,reference,1.34
2016-05-03,BWP,EUR,reference,0.0816
2016-05-03,BWP,GBP,reference,0.0641
2016-05-03,BWP,JPY,reference,9.98
2016-05-03,BWP,USD,reference,0.0944
2016-05-03,BWP,ZAR,reference,1.3449
2016-05-04,BWP,EUR,reference,0.0808
2016-05-04,BWP,GBP,reference,0.0638
2016-05-04,BWP,JPY,reference,9.93
2016-05-04,BWP,USD,reference,0.0929
2016-05-04,BWP,ZAR,reference,1.3613
2016-05-06,BWP,EUR,reference,0.0803
2016-05-06,BWP,GBP,reference,0.0633
2016-05-06,BWP,JPY,reference,9.82
2016-05-06,BWP,USD,reference,0.0917
2016-05-06,BWP,ZAR,reference,1.3745
2016-05-09,BWP,EUR,reference,0.0809
2016-05-09,BWP,GBP,reference,0.0639
2016-05-09,BWP,JPY,reference,9.93
2016-05-09,BWP,USD,reference,0.0923
2016-05-09,BWP,ZAR,reference,1.364
2016-05-10,BWP,EUR,reference,0.0799
2016-05-10,BWP,GBP,reference,0.0631
2016-05-10,BWP,JPY,reference,9.89
2016-05-10,BWP,USD,reference,0.091
2016-05-10,BWP,ZAR,reference,1.3815
2016-05-11,BWP,EUR,reference,0.08
2016-05-11,BWP,GBP,reference,0.063
2016-05-11,BWP,JPY,reference,9.91
2016-05-11,BWP,USD,reference,0.0911
2016-05-11,BWP,ZAR,reference,1.38
2016-05-12,BWP,EUR,reference,0.08
2016-05-12,BWP,GBP,reference,0.0633
2016-05-12,BWP,JPY,reference,9.95
2016-05-12,BWP,USD,reference,0.0913
2016-05-12,BWP,ZAR,reference,1.3778
2016-05-13,BWP,EUR,reference,0.0803
2016-05-13,BWP,GBP,reference,0.0632
2016-05-13,BWP,JPY,reference,9.9
2016-05-13,BWP,USD,reference,0.0912
2016-05-13,BWP,ZAR,reference,1.3773
2016-05-16,BWP,EUR,reference,0.0795
2016-05-16,BWP,GBP,reference,0.0626
2016-05-16,BWP,JPY,reference,9.78
2016-05-16,BWP,USD,reference,0.0899
2016-05-16,BWP,ZAR,reference,1.395
2016-05-17,BWP,EUR,reference,0.0793
2016-05-17,BWP,GBP,reference,0.0619
2016-05-17,BWP,JPY,reference,9.81
2016-05-17,BWP,USD,reference,0.0898
2016-05-17,BWP,ZAR,reference,1.3982
2016-05-18,BWP,EUR,reference,0.0791
2016-05-18,BWP,GBP,reference,0.0618
2016-05-18,BWP,JPY,reference,9.74
2016-05-18,BWP,USD,reference,0.0892
2016-05-18,BWP,ZAR,reference,1.4046
2016-05-19,BWP,EUR,reference,0.0792
2016-05-19,BWP,GBP,reference,0.0609
2016-05-19,BWP,JPY,reference,9.8
2016-05-19,BWP,USD,reference,0.0888
2016-05-19,BWP,ZAR,reference,1.4086
2016-05-20,BWP,EUR,reference,0.0794
2016-05-20,BWP,GBP,reference,0.0609
2016-05-20,BWP,JPY,reference,9.8
2016-05-20,BWP,USD,reference,0.089
2016-05-20,BWP,ZAR,reference,1.4064
2016-05-23,BWP,EUR,reference,0.0797
2016-05-23,BWP,GBP,reference,0.0616
2016-05-23,BWP,JPY,reference,9.83
2016-05-23,BWP,USD,reference,0.0895
2016-05-23,BWP,ZAR,reference,1.398
2016-05-24,BWP,EUR,reference,0.0794
2016-05-24,BWP,GBP,reference,0.0614
2016-05-24,BWP,JPY,reference,9.72
2016-05-24,BWP,USD,reference,0.089
2016-05-24,BWP,ZAR,reference,1.4056
2016-05-25,BWP,EUR,reference,0.0804
2016-05-25,BWP,GBP,reference,0.0613
2016-05-25,BWP,JPY,reference,9.86
2016-05-25,BWP,USD,reference,0.0896
2016-05-25,BWP,ZAR,reference,1.3943
2016-05-26,BWP,EUR,reference,0.08
2016-05-26,BWP,GBP,reference,0.0608
2016-05-26,BWP,JPY,reference,9.81
2016-05-26,BWP,USD,reference,0.0894
2016-05-26,BWP,ZAR,reference,1.4001
2016-05-27,BWP,EUR,reference,0.0801
2016-05-27,BWP,GBP,reference,0.0612
2016-05-27,BWP,JPY,reference,9.84
2016-05-27,BWP,USD,reference,0.0897
2016-05-27,BWP,ZAR,reference,1.396
2016-05-30,BWP,EUR,reference,0.08
2016-05-30,BWP,GBP,reference,0.0608
2016-05-30,BWP,JPY,reference,9.9
2016-05-30,BWP,USD,reference,0.0889
2016-05-30,BWP,ZAR,reference,1.4027
2016-05-31,BWP,EUR,reference,0.0799
2016-05-31,BWP,GBP,reference,0.0606
2016-05-31,BWP,JPY,reference,9.89
2016-05-31,BWP,USD,reference,0.0889
2016-05-31,BWP,ZAR,reference,1.4042
2016-06-01,BWP,EUR,reference,0.0801
2016-06-01,BWP,GBP,reference,0.0615
2016-06-01,BWP,JPY,reference,9.8
2016-06-01,BWP,USD,reference,0.0892
2016-06-01,BWP,ZAR,reference,1.3989
2016-06-02,BWP,EUR,reference,0.08
2016-06-02,BWP,GBP,reference,0.0621
2016-06-02,BWP,JPY,reference,9.79
2016-06-02,BWP,USD,reference,0.0896
2016-06-02,BWP,ZAR,reference,1.3954
2016-06-03,BWP,EUR,reference,0.0803
2016-06-03,BWP,GBP,reference,0.0621
2016-06-03,BWP,JPY,reference,9.74
2016-06-03,BWP,USD,reference,0.0896
2016-06-03,BWP,ZAR,reference,1.3944
2016-06-06,BWP,EUR,reference,0.0803
2016-06-06,BWP,GBP,reference,0.0634
2016-06-06,BWP,JPY,reference,9.74
2016-06-06,BWP,USD,reference,0.0911
2016-06-06,BWP,ZAR,reference,1.3804
2016-06-07,BWP,EUR,reference,0.0808
2016-06-07,BWP,GBP,reference,0.0632
2016-06-07,BWP,JPY,reference,9.88
2016-06-07,BWP,USD,reference,0.0918
2016-06-07,BWP,ZAR,reference,1.3711
2016-06-08,BWP,EUR,reference,0.0808
2016-06-08,BWP,GBP,reference,0.0632
2016-06-08,BWP,JPY,reference,9.85
2016-06-08,BWP,USD,reference,0.0919
2016-06-08,BWP,ZAR,reference,1.3711
2016-06-09,BWP,EUR,reference,0.0811
2016-06-09,BWP,GBP,reference,0.0637
2016-06-09,BWP,JPY,reference,9.86
2016-06-09,BWP,USD,reference,0.0924
2016-06-09,BWP,ZAR,reference,1.3647
2016-06-10,BWP,EUR,reference,0.0814
2016-06-10,BWP,GBP,reference,0.0636
2016-06-10,BWP,JPY,reference,9.85
2016-06-10,BWP,USD,reference,0.092
2016-06-10,BWP,ZAR,reference,1.3665
2016-06-13,BWP,EUR,reference,0.0806
2016-06-13,BWP,GBP,reference,0.0638
2016-06-13,BWP,JPY,reference,9.61
2016-06-13,BWP,USD,reference,0.0907
2016-06-13,BWP,ZAR,reference,1.3822
2016-06-14,BWP,EUR,reference,0.0805
2016-06-14,BWP,GBP,reference,0.0641
2016-06-14,BWP,JPY,reference,9.61
2016-06-14,BWP,USD,reference,0.0908
2016-06-14,BWP,ZAR,reference,1.3808
2016-06-15,BWP,EUR,reference,0.0807
2016-06-15,BWP,GBP,reference,0.0639
2016-06-15,BWP,JPY,reference,9.62
2016-06-15,BWP,USD,reference,0.0905
2016-06-15,BWP,ZAR,reference,1.3829
2016-06-16,BWP,EUR,reference,0.0803
2016-06-16,BWP,GBP,reference,0.0639
2016-06-16,BWP,JPY,reference,9.43
2016-06-16,BWP,USD,reference,0.0905
2016-06-16,BWP,ZAR,reference,1.3871
2016-06-17,BWP,EUR,reference,0.0805
2016-06-17,BWP,GBP,reference,0.0636
2016-06-17,BWP,JPY,reference,9.44
2016-06-17,BWP,USD,reference,0.0905
2016-06-17,BWP,ZAR,reference,1.3868
2016-06-20,BWP,EUR,reference,0.0808
2016-06-20,BWP,GBP,reference,0.0629
2016-06-20,BWP,JPY,reference,9.61
2016-06-20,BWP,USD,reference,0.0917
2016-06-20,BWP,ZAR,reference,1.3761
2016-06-21,BWP,EUR,reference,0.0814
2016-06-21,BWP,GBP,reference,0.0627
2016-06-21,BWP,JPY,reference,9.64
2016-06-21,BWP,USD,reference,0.0923
2016-06-21,BWP,ZAR,reference,1.369
2016-06-22,BWP,EUR,reference,0.0821
2016-06-22,BWP,GBP,reference,0.063
2016-06-22,BWP,JPY,reference,9.66
2016-06-22,BWP,USD,reference,0.0925
2016-06-22,BWP,ZAR,reference,1.3626
2016-06-23,BWP,EUR,reference,0.0821
2016-06-23,BWP,GBP,reference,0.0631
2016-06-23,BWP,JPY,reference,9.71
2016-06-23,BWP,USD,reference,0.0931
2016-06-23,BWP,ZAR,reference,1.3582
2016-06-24,BWP,EUR,reference,0.0817
2016-06-24,BWP,GBP,reference,0.0659
2016-06-24,BWP,JPY,reference,9.21
2016-06-24,BWP,USD,reference,0.09
2016-06-24,BWP,ZAR,reference,1.381
2016-06-27,BWP,EUR,reference,0.082
2016-06-27,BWP,GBP,reference,0.0673
2016-06-27,BWP,JPY,reference,9.23
2016-06-27,BWP,USD,reference,0.0906
2016-06-27,BWP,ZAR,reference,1.3722
2016-06-28,BWP,EUR,reference,0.0816
2016-06-28,BWP,GBP,reference,0.0678
2016-06-28,BWP,JPY,reference,9.19
2016-06-28,BWP,USD,reference,0.0902
2016-06-28,BWP,ZAR,reference,1.3762
