date,base,quote,type,value
2002-07-02,BWP,EUR,reference,0.1671
2002-07-02,BWP,GBP,reference,0.1076
2002-07-02,BWP,JPY,reference,19.72
2002-07-02,BWP,USD,reference,0.1645
2002-07-02,BWP,ZAR,reference,1.6428
2002-07-03,BWP,EUR,reference,0.1666
2002-07-03,BWP,GBP,reference,0.1069
2002-07-03,BWP,JPY,reference,19.68
2002-07-03,BWP,USD,reference,0.1634
2002-07-03,BWP,ZAR,reference,1.6472
2002-07-04,BWP,EUR,reference,0.1665
2002-07-04,BWP,GBP,reference,0.1065
2002-07-04,BWP,JPY,reference,19.55
2002-07-04,BWP,USD,reference,0.1626
2002-07-04,BWP,ZAR,reference,1.6507
2002-07-05,BWP,EUR,reference,0.1663
2002-07-05,BWP,GBP,reference,0.1067
2002-07-05,BWP,JPY,reference,19.52
2002-07-05,BWP,USD,reference,0.1621
2002-07-05,BWP,ZAR,reference,1.6524
2002-07-08,BWP,EUR,reference,0.1663
2002-07-08,BWP,GBP,reference,0.1069
2002-07-08,BWP,JPY,reference,19.49
2002-07-08,BWP,USD,reference,0.164
2002-07-08,BWP,ZAR,reference,1.6478
2002-07-09,BWP,EUR,reference,0.1648
2002-07-09,BWP,GBP,reference,0.1056
2002-07-09,BWP,JPY,reference,19.33
2002-07-09,BWP,USD,reference,0.1628
2002-07-09,BWP,ZAR,reference,1.6556
2002-07-10,BWP,EUR,reference,0.1661
2002-07-10,BWP,GBP,reference,0.1064
2002-07-10,BWP,JPY,reference,19.46
2002-07-10,BWP,USD,reference,0.1651
2002-07-10,BWP,ZAR,reference,1.6462
2002-07-11,BWP,EUR,reference,0.1664
2002-07-11,BWP,GBP,reference,0.1062
2002-07-11,BWP,JPY,reference,19.37
2002-07-11,BWP,USD,reference,0.1646
2002-07-11,BWP,ZAR,reference,1.6479
2002-07-12,BWP,EUR,reference,0.1658
2002-07-12,BWP,GBP,reference,0.1055
2002-07-12,BWP,JPY,reference,19.12
2002-07-12,BWP,USD,reference,0.1636
2002-07-12,BWP,ZAR,reference,1.6541
2002-07-17,BWP,EUR,reference,0.1621
2002-07-17,BWP,GBP,reference,0.1042
2002-07-17,BWP,JPY,reference,19.01
2002-07-17,BWP,USD,reference,0.1641
2002-07-17,BWP,ZAR,reference,1.6606
2002-07-18,BWP,EUR,reference,0.1627
2002-07-18,BWP,GBP,reference,0.1045
2002-07-18,BWP,JPY,reference,19.1
2002-07-18,BWP,USD,reference,0.1638
2002-07-18,BWP,ZAR,reference,1.6592
2002-07-19,BWP,EUR,reference,0.1633
2002-07-19,BWP,GBP,reference,0.1049
2002-07-19,BWP,JPY,reference,19.25
2002-07-19,BWP,USD,reference,0.166
2002-07-19,BWP,ZAR,reference,1.6515
2002-07-22,BWP,EUR,reference,0.1637
2002-07-22,BWP,GBP,reference,0.1051
2002-07-22,BWP,JPY,reference,19.24
2002-07-22,BWP,USD,reference,0.1657
2002-07-22,BWP,ZAR,reference,1.6515
2002-07-23,BWP,EUR,reference,0.1645
2002-07-23,BWP,GBP,reference,0.1046
2002-07-23,BWP,JPY,reference,19.25
2002-07-23,BWP,USD,reference,0.1643
2002-07-23,BWP,ZAR,reference,1.654
2002-07-24,BWP,EUR,reference,0.165
2002-07-24,BWP,GBP,reference,0.1046
2002-07-24,BWP,JPY,reference,19.2
2002-07-24,BWP,USD,reference,0.1636
2002-07-24,BWP,ZAR,reference,1.6555
2002-07-25,BWP,EUR,reference,0.1621
2002-07-25,BWP,GBP,reference,0.1028
2002-07-25,BWP,JPY,reference,18.86
2002-07-25,BWP,USD,reference,0.1623
2002-07-25,BWP,ZAR,reference,1.6679
2002-07-26,BWP,EUR,reference,0.1632
2002-07-26,BWP,GBP,reference,0.1034
2002-07-26,BWP,JPY,reference,19.19
2002-07-26,BWP,USD,reference,0.1633
2002-07-26,BWP,ZAR,reference,1.6602
2002-07-29,BWP,EUR,reference,0.1636
2002-07-29,BWP,GBP,reference,0.1032
2002-07-29,BWP,JPY,reference,19.26
2002-07-29,BWP,USD,reference,0.1616
2002-07-29,BWP,ZAR,reference,1.6635
2002-07-30,BWP,EUR,reference,0.1662
2002-07-30,BWP,GBP,reference,0.1042
2002-07-30,BWP,JPY,reference,19.56
2002-07-30,BWP,USD,reference,0.1627
2002-07-30,BWP,ZAR,reference,1.6535
2002-07-31,BWP,EUR,reference,0.1658
2002-07-31,BWP,GBP,reference,0.1036
2002-07-31,BWP,JPY,reference,19.46
2002-07-31,BWP,USD,reference,0.1628
2002-07-31,BWP,ZAR,reference,1.6553
2002-08-01,BWP,EUR,reference,0.166
2002-08-01,BWP,GBP,reference,0.1039
2002-08-01,BWP,JPY,reference,19.42
2002-08-01,BWP,USD,reference,0.1622
2002-08-01,BWP,ZAR,reference,1.6563
2002-08-02,BWP,EUR,reference,0.1646
2002-08-02,BWP,GBP,reference,0.1039
2002-08-02,BWP,JPY,reference,19.34
2002-08-02,BWP,USD,reference,0.1622
2002-08-02,BWP,ZAR,reference,1.659
2002-08-05,BWP,EUR,reference,0.1649
2002-08-05,BWP,GBP,reference,0.1036
2002-08-05,BWP,JPY,reference,19.34
2002-08-05,BWP,USD,reference,0.1622
2002-08-05,BWP,ZAR,reference,1.659
2002-08-06,BWP,EUR,reference,0.1623
2002-08-06,BWP,GBP,reference,0.1019
2002-08-06,BWP,JPY,reference,19.02
2002-08-06,BWP,USD,reference,0.1586
2002-08-06,BWP,ZAR,reference,1.6767
2002-08-07,BWP,EUR,reference,0.1634
2002-08-07,BWP,GBP,reference,0.1027
2002-08-07,BWP,JPY,reference,19.11
2002-08-07,BWP,USD,reference,0.1582
2002-08-07,BWP,ZAR,reference,1.6746
2002-08-08,BWP,EUR,reference,0.1644
2002-08-08,BWP,GBP,reference,0.1043
2002-08-08,BWP,JPY,reference,19.29
2002-08-08,BWP,USD,reference,0.1604
2002-08-08,BWP,ZAR,reference,1.6638
2002-08-09,BWP,EUR,reference,0.165
2002-08-09,BWP,GBP,reference,0.1043
2002-08-09,BWP,JPY,reference,19.33
2002-08-09,BWP,USD,reference,0.16
2002-08-09,BWP,ZAR,reference,1.6636
2002-08-12,BWP,EUR,reference,0.1638
2002-08-12,BWP,GBP,reference,0.1045
2002-08-12,BWP,JPY,reference,19.14
2002-08-12,BWP,USD,reference,0.1595
2002-08-12,BWP,ZAR,reference,1.668
2002-08-13,BWP,EUR,reference,0.1633
2002-08-13,BWP,GBP,reference,0.1044
2002-08-13,BWP,JPY,reference,18.99
2002-08-13,BWP,USD,reference,0.1598
2002-08-13,BWP,ZAR,reference,1.6696
2002-08-14,BWP,EUR,reference,0.1612
2002-08-14,BWP,GBP,reference,0.1034
2002-08-14,BWP,JPY,reference,18.63
2002-08-14,BWP,USD,reference,0.1591
2002-08-14,BWP,ZAR,reference,1.6787
2002-08-15,BWP,EUR,reference,0.1624
2002-08-15,BWP,GBP,reference,0.1036
2002-08-15,BWP,JPY,reference,18.66
2002-08-15,BWP,USD,reference,0.1589
2002-08-15,BWP,ZAR,reference,1.6771
2002-08-16,BWP,EUR,reference,0.1611
2002-08-16,BWP,GBP,reference,0.103
2002-08-16,BWP,JPY,reference,18.59
2002-08-16,BWP,USD,reference,0.158
2002-08-16,BWP,ZAR,reference,1.6829
2002-08-19,BWP,EUR,reference,0.1609
2002-08-19,BWP,GBP,reference,0.1029
2002-08-19,BWP,JPY,reference,18.72
2002-08-19,BWP,USD,reference,0.1586
2002-08-19,BWP,ZAR,reference,1.6805
2002-08-20,BWP,EUR,reference,0.1617
2002-08-20,BWP,GBP,reference,0.1034
2002-08-20,BWP,JPY,reference,18.81
2002-08-20,BWP,USD,reference,0.158
2002-08-20,BWP,ZAR,reference,1.6792
2002-08-21,BWP,EUR,reference,0.1588
2002-08-21,BWP,GBP,reference,0.1019
2002-08-21,BWP,JPY,reference,18.4
2002-08-21,BWP,USD,reference,0.1562
2002-08-21,BWP,ZAR,reference,1.6947
2002-08-22,BWP,EUR,reference,0.1588
2002-08-22,BWP,GBP,reference,0.1018
2002-08-22,BWP,JPY,reference,18.43
2002-08-22,BWP,USD,reference,0.1553
2002-08-22,BWP,ZAR,reference,1.6968
2002-08-23,BWP,EUR,reference,0.1605
2002-08-23,BWP,GBP,reference,0.1023
2002-08-23,BWP,JPY,reference,18.66
2002-08-23,BWP,USD,reference,0.1554
2002-08-23,BWP,ZAR,reference,1.6914
2002-08-26,BWP,EUR,reference,0.1605
2002-08-26,BWP,GBP,reference,0.1025
2002-08-26,BWP,JPY,reference,18.64
2002-08-26,BWP,USD,reference,0.1557
2002-08-26,BWP,ZAR,reference,1.6905
2002-08-27,BWP,EUR,reference,0.1606
2002-08-27,BWP,GBP,reference,0.1026
2002-08-27,BWP,JPY,reference,18.6
2002-08-27,BWP,USD,reference,0.1567
2002-08-27,BWP,ZAR,reference,1.6881
2002-08-28,BWP,EUR,reference,0.1623
2002-08-28,BWP,GBP,reference,0.104
2002-08-28,BWP,JPY,reference,18.86
2002-08-28,BWP,USD,reference,0.1593
2002-08-28,BWP,ZAR,reference,1.675
2002-08-29,BWP,EUR,reference,0.1614
2002-08-29,BWP,GBP,reference,0.1032
2002-08-29,BWP,JPY,reference,18.72
2002-08-29,BWP,USD,reference,0.1585
2002-08-29,BWP,ZAR,reference,1.6803
2002-08-30,BWP,EUR,reference,0.161
2002-08-30,BWP,GBP,reference,0.1023
2002-08-30,BWP,JPY,reference,18.71
2002-08-30,BWP,USD,reference,0.1585
2002-08-30,BWP,ZAR,reference,1.6821
2002-09-02,BWP,EUR,reference,0.1618
2002-09-02,BWP,GBP,reference,0.1027
2002-09-02,BWP,JPY,reference,18.83
2002-09-02,BWP,USD,reference,0.1588
2002-09-02,BWP,ZAR,reference,1.6786
2002-09-03,BWP,EUR,reference,0.1602
2002-09-03,BWP,GBP,reference,0.1018
2002-09-03,BWP,JPY,reference,18.64
2002-09-03,BWP,USD,reference,0.1581
2002-09-03,BWP,ZAR,reference,1.6854
2002-09-04,BWP,EUR,reference,0.1574
2002-09-04,BWP,GBP,reference,0.1002
2002-09-04,BWP,JPY,reference,18.38
2002-09-04,BWP,USD,reference,0.1568
2002-09-04,BWP,ZAR,reference,1.6976
2002-09-05,BWP,EUR,reference,0.159
2002-09-05,BWP,GBP,reference,0.1008
2002-09-05,BWP,JPY,reference,18.6
2002-09-05,BWP,USD,reference,0.1581
2002-09-05,BWP,ZAR,reference,1.6886
2002-09-06,BWP,EUR,reference,0.1599
2002-09-06,BWP,GBP,reference,0.1013
2002-09-06,BWP,JPY,reference,18.79
2002-09-06,BWP,USD,reference,0.1588
2002-09-06,BWP,ZAR,reference,1.6833
2002-09-09,BWP,EUR,reference,0.1619
2002-09-09,BWP,GBP,reference,0.102
2002-09-09,BWP,JPY,reference,18.84
2002-09-09,BWP,USD,reference,0.1591
2002-09-09,BWP,ZAR,reference,1.6784
2002-09-10,BWP,EUR,reference,0.1624
2002-09-10,BWP,GBP,reference,0.1023
2002-09-10,BWP,JPY,reference,18.91
2002-09-10,BWP,USD,reference,0.1596
2002-09-10,BWP,ZAR,reference,1.6755
2002-09-11,BWP,EUR,reference,0.162
2002-09-11,BWP,GBP,reference,0.1016
2002-09-11,BWP,JPY,reference,18.92
2002-09-11,BWP,USD,reference,0.158
2002-09-11,BWP,ZAR,reference,1.6807
2002-09-12,BWP,EUR,reference,0.1625
2002-09-12,BWP,GBP,reference,0.1021
2002-09-12,BWP,JPY,reference,19.08
2002-09-12,BWP,USD,reference,0.1585
2002-09-12,BWP,ZAR,reference,1.6769
2002-09-13,BWP,EUR,reference,0.163
2002-09-13,BWP,GBP,reference,0.1026
2002-09-13,BWP,JPY,reference,19.14
2002-09-13,BWP,USD,reference,0.1601
2002-09-13,BWP,ZAR,reference,1.6713
2002-09-16,BWP,EUR,reference,0.1633
2002-09-16,BWP,GBP,reference,0.1023
2002-09-16,BWP,JPY,reference,19.32
2002-09-16,BWP,USD,reference,0.1585
2002-09-16,BWP,ZAR,reference,1.6737
2002-09-17,BWP,EUR,reference,0.1623
2002-09-17,BWP,GBP,reference,0.102
2002-09-17,BWP,JPY,reference,19.23
2002-09-17,BWP,USD,reference,0.1567
2002-09-17,BWP,ZAR,reference,1.6806
2002-09-18,BWP,EUR,reference,0.1633
2002-09-18,BWP,GBP,reference,0.103
2002-09-18,BWP,JPY,reference,19.41
2002-09-18,BWP,USD,reference,0.1583
2002-09-18,BWP,ZAR,reference,1.6726
2002-09-19,BWP,EUR,reference,0.1619
2002-09-19,BWP,GBP,reference,0.1022
2002-09-19,BWP,JPY,reference,19.28
2002-09-19,BWP,USD,reference,0.1583
2002-09-19,BWP,ZAR,reference,1.6765
2002-09-20,BWP,EUR,reference,0.1613
2002-09-20,BWP,GBP,reference,0.1021
2002-09-20,BWP,JPY,reference,19.48
2002-09-20,BWP,USD,reference,0.1586
2002-09-20,BWP,ZAR,reference,1.6752
2002-09-23,BWP,EUR,reference,0.1611
2002-09-23,BWP,GBP,reference,0.1018
2002-09-23,BWP,JPY,reference,19.45
2002-09-23,BWP,USD,reference,0.1581
2002-09-23,BWP,ZAR,reference,1.6775
2002-09-24,BWP,EUR,reference,0.161
2002-09-24,BWP,GBP,reference,0.1014
2002-09-24,BWP,JPY,reference,19.47
2002-09-24,BWP,USD,reference,0.1574
2002-09-24,BWP,ZAR,reference,1.6796
2002-09-25,BWP,EUR,reference,0.1603
2002-09-25,BWP,GBP,reference,0.1008
2002-09-25,BWP,JPY,reference,19.28
2002-09-25,BWP,USD,reference,0.1572
2002-09-25,BWP,ZAR,reference,1.6833
2002-09-26,BWP,EUR,reference,0.1618
2002-09-26,BWP,GBP,reference,0.1015
2002-09-26,BWP,JPY,reference,19.47
2002-09-26,BWP,USD,reference,0.1583
2002-09-26,BWP,ZAR,reference,1.6759
2002-09-27,BWP,EUR,reference,0.1622
2002-09-27,BWP,GBP,reference,0.1018
2002-09-27,BWP,JPY,reference,19.39
2002-09-27,BWP,USD,reference,0.1585
2002-09-27,BWP,ZAR,reference,1.6751
2002-10-02,BWP,EUR,reference,0.1627
2002-10-02,BWP,GBP,reference,0.1022
2002-10-02,BWP,JPY,reference,19.66
2002-10-02,BWP,USD,reference,0.1598
2002-10-02,BWP,ZAR,reference,1.6687
2002-10-03,BWP,EUR,reference,0.1615
2002-10-03,BWP,GBP,reference,0.1016
2002-10-03,BWP,JPY,reference,19.59
2002-10-03,BWP,USD,reference,0.1595
2002-10-03,BWP,ZAR,reference,1.6722
2002-10-04,BWP,EUR,reference,0.1627
2002-10-04,BWP,GBP,reference,0.1023
2002-10-04,BWP,JPY,reference,19.7
2002-10-04,BWP,USD,reference,0.1604
2002-10-04,BWP,ZAR,reference,1.6667
2002-10-07,BWP,EUR,reference,0.1633
2002-10-07,BWP,GBP,reference,0.1021
2002-10-07,BWP,JPY,reference,19.79
2002-10-07,BWP,USD,reference,0.1599
2002-10-07,BWP,ZAR,reference,1.6667
2002-10-08,BWP,EUR,reference,0.162
2002-10-08,BWP,GBP,reference,0.1016
2002-10-08,BWP,JPY,reference,19.75
2002-10-08,BWP,USD,reference,0.1591
2002-10-08,BWP,ZAR,reference,1.6715
2002-10-09,BWP,EUR,reference,0.1625
2002-10-09,BWP,GBP,reference,0.1023
2002-10-09,BWP,JPY,reference,19.73
2002-10-09,BWP,USD,reference,0.1592
2002-10-09,BWP,ZAR,reference,1.6698
2002-10-10,BWP,EUR,reference,0.1611
2002-10-10,BWP,GBP,reference,0.1018
2002-10-10,BWP,JPY,reference,19.65
2002-10-10,BWP,USD,reference,0.1594
2002-10-10,BWP,ZAR,reference,1.6725
2002-10-11,BWP,EUR,reference,0.1622
2002-10-11,BWP,GBP,reference,0.1023
2002-10-11,BWP,JPY,reference,19.85
2002-10-11,BWP,USD,reference,0.1601
2002-10-11,BWP,ZAR,reference,1.667
2002-10-14,BWP,EUR,reference,0.1618
2002-10-14,BWP,GBP,reference,0.1023
2002-10-14,BWP,JPY,reference,19.8
2002-10-14,BWP,USD,reference,0.1599
2002-10-14,BWP,ZAR,reference,1.6685
2002-10-15,BWP,EUR,reference,0.1617
2002-10-15,BWP,GBP,reference,0.1026
2002-10-15,BWP,JPY,reference,19.85
2002-10-15,BWP,USD,reference,0.1597
2002-10-15,BWP,ZAR,reference,1.6684
2002-10-16,BWP,EUR,reference,0.1626
2002-10-16,BWP,GBP,reference,0.1027
2002-10-16,BWP,JPY,reference,19.88
2002-10-16,BWP,USD,reference,0.1598
2002-10-16,BWP,ZAR,reference,1.6666
2002-10-17,BWP,EUR,reference,0.1635
2002-10-17,BWP,GBP,reference,0.1031
2002-10-17,BWP,JPY,reference,19.88
2002-10-17,BWP,USD,reference,0.1599
2002-10-17,BWP,ZAR,reference,1.6644
2002-10-18,BWP,EUR,reference,0.1655
2002-10-18,BWP,GBP,reference,0.1038
2002-10-18,BWP,JPY,reference,20.13
2002-10-18,BWP,USD,reference,0.1607
2002-10-18,BWP,ZAR,reference,1.6573
2002-10-21,BWP,EUR,reference,0.1649
2002-10-21,BWP,GBP,reference,0.1036
2002-10-21,BWP,JPY,reference,20.05
2002-10-21,BWP,USD,reference,0.1604
2002-10-21,BWP,ZAR,reference,1.6594
2002-10-22,BWP,EUR,reference,0.166
2002-10-22,BWP,GBP,reference,0.1047
2002-10-22,BWP,JPY,reference,20.24
2002-10-22,BWP,USD,reference,0.1616
2002-10-22,BWP,ZAR,reference,1.6526
2002-10-23,BWP,EUR,reference,0.1658
2002-10-23,BWP,GBP,reference,0.1049
2002-10-23,BWP,JPY,reference,20.16
2002-10-23,BWP,USD,reference,0.1621
2002-10-23,BWP,ZAR,reference,1.652
2002-10-24,BWP,EUR,reference,0.1663
2002-10-24,BWP,GBP,reference,0.1048
2002-10-24,BWP,JPY,reference,20.12
2002-10-24,BWP,USD,reference,0.1621
2002-10-24,BWP,ZAR,reference,1.6519
2002-10-25,BWP,EUR,reference,0.1664
2002-10-25,BWP,GBP,reference,0.1048
2002-10-25,BWP,JPY,reference,20.19
2002-10-25,BWP,USD,reference,0.1628
2002-10-25,BWP,ZAR,reference,1.6496
2002-10-28,BWP,EUR,reference,0.1672
2002-10-28,BWP,GBP,reference,0.1052
2002-10-28,BWP,JPY,reference,20.33
2002-10-28,BWP,USD,reference,0.1629
2002-10-28,BWP,ZAR,reference,1.6468
2002-10-29,BWP,EUR,reference,0.1665
2002-10-29,BWP,GBP,reference,0.1051
2002-10-29,BWP,JPY,reference,20.24
2002-10-29,BWP,USD,reference,0.1639
2002-10-29,BWP,ZAR,reference,1.6462
2002-10-30,BWP,EUR,reference,0.1645
2002-10-30,BWP,GBP,reference,0.1039
2002-10-30,BWP,JPY,reference,19.9
2002-10-30,BWP,USD,reference,0.1616
2002-10-30,BWP,ZAR,reference,1.6579
2002-10-31,BWP,EUR,reference,0.1654
2002-10-31,BWP,GBP,reference,0.1047
2002-10-31,BWP,JPY,reference,20
2002-10-31,BWP,USD,reference,0.1633
2002-10-31,BWP,ZAR,reference,1.6512
2002-11-01,BWP,EUR,reference,0.1658
2002-11-01,BWP,GBP,reference,0.105
2002-11-01,BWP,JPY,reference,20.14
2002-11-01,BWP,USD,reference,0.1643
2002-11-01,BWP,ZAR,reference,1.647
2002-11-04,BWP,EUR,reference,0.1652
2002-11-04,BWP,GBP,reference,0.1052
2002-11-04,BWP,JPY,reference,20.12
2002-11-04,BWP,USD,reference,0.1646
2002-11-04,BWP,ZAR,reference,1.6472
2002-11-05,BWP,EUR,reference,0.1662
2002-11-05,BWP,GBP,reference,0.1065
2002-11-05,BWP,JPY,reference,20.22
2002-11-05,BWP,USD,reference,0.1658
2002-11-05,BWP,ZAR,reference,1.641
2002-11-06,BWP,EUR,reference,0.1659
2002-11-06,BWP,GBP,reference,0.1061
2002-11-06,BWP,JPY,reference,20.25
2002-11-06,BWP,USD,reference,0.1655
2002-11-06,BWP,ZAR,reference,1.6424
2002-11-07,BWP,EUR,reference,0.1656
2002-11-07,BWP,GBP,reference,0.1064
2002-11-07,BWP,JPY,reference,20.25
2002-11-07,BWP,USD,reference,0.1664
2002-11-07,BWP,ZAR,reference,1.6404
2002-11-08,BWP,EUR,reference,0.1662
2002-11-08,BWP,GBP,reference,0.1061
2002-11-08,BWP,JPY,reference,20.29
2002-11-08,BWP,USD,reference,0.1676
2002-11-08,BWP,ZAR,reference,1.637
2002-11-11,BWP,EUR,reference,0.1658
2002-11-11,BWP,GBP,reference,0.1055
2002-11-11,BWP,JPY,reference,20.11
2002-11-11,BWP,USD,reference,0.1679
2002-11-11,BWP,ZAR,reference,1.6386
2002-11-12,BWP,EUR,reference,0.1653
2002-11-12,BWP,GBP,reference,0.1052
2002-11-12,BWP,JPY,reference,19.98
2002-11-12,BWP,USD,reference,0.1669
2002-11-12,BWP,ZAR,reference,1.6429
2002-11-13,BWP,EUR,reference,0.1658
2002-11-13,BWP,GBP,reference,0.1055
2002-11-13,BWP,JPY,reference,20.07
2002-11-13,BWP,USD,reference,0.1677
2002-11-13,BWP,ZAR,reference,1.6394
2002-11-14,BWP,EUR,reference,0.1659
2002-11-14,BWP,GBP,reference,0.1054
2002-11-14,BWP,JPY,reference,20.12
2002-11-14,BWP,USD,reference,0.167
2002-11-14,BWP,ZAR,reference,1.6406
2002-11-15,BWP,EUR,reference,0.1672
2002-11-15,BWP,GBP,reference,0.1064
2002-11-15,BWP,JPY,reference,20.26
2002-11-15,BWP,USD,reference,0.168
2002-11-15,BWP,ZAR,reference,1.6346
2002-11-18,BWP,EUR,reference,0.1678
2002-11-18,BWP,GBP,reference,0.1073
2002-11-18,BWP,JPY,reference,20.5
2002-11-18,BWP,USD,reference,0.1696
2002-11-18,BWP,ZAR,reference,1.628
2002-11-19,BWP,EUR,reference,0.1674
2002-11-19,BWP,GBP,reference,0.1068
2002-11-19,BWP,JPY,reference,20.44
2002-11-19,BWP,USD,reference,0.169
2002-11-19,BWP,ZAR,reference,1.6307
2002-11-20,BWP,EUR,reference,0.1686
2002-11-20,BWP,GBP,reference,0.107
2002-11-20,BWP,JPY,reference,20.69
2002-11-20,BWP,USD,reference,0.1691
2002-11-20,BWP,ZAR,reference,1.6271
2002-11-21,BWP,EUR,reference,0.1681
2002-11-21,BWP,GBP,reference,0.1069
2002-11-21,BWP,JPY,reference,20.58
2002-11-21,BWP,USD,reference,0.1682
2002-11-21,BWP,ZAR,reference,1.6305
2002-11-22,BWP,EUR,reference,0.1688
2002-11-22,BWP,GBP,reference,0.107
2002-11-22,BWP,JPY,reference,20.77
2002-11-22,BWP,USD,reference,0.1693
2002-11-22,BWP,ZAR,reference,1.6259
2002-11-25,BWP,EUR,reference,0.1713
2002-11-25,BWP,GBP,reference,0.1082
2002-11-25,BWP,JPY,reference,20.9
2002-11-25,BWP,USD,reference,0.1705
2002-11-25,BWP,ZAR,reference,1.6182
2002-11-26,BWP,EUR,reference,0.1746
2002-11-26,BWP,GBP,reference,0.1107
2002-11-26,BWP,JPY,reference,21.12
2002-11-26,BWP,USD,reference,0.1732
2002-11-26,BWP,ZAR,reference,1.6052
2002-11-27,BWP,EUR,reference,0.1748
2002-11-27,BWP,GBP,reference,0.1118
2002-11-27,BWP,JPY,reference,21.15
2002-11-27,BWP,USD,reference,0.1737
2002-11-27,BWP,ZAR,reference,1.6027
2002-11-28,BWP,EUR,reference,0.1744
2002-11-28,BWP,GBP,reference,0.1116
2002-11-28,BWP,JPY,reference,21.13
2002-11-28,BWP,USD,reference,0.1727
2002-11-28,BWP,ZAR,reference,1.6055
2002-11-29,BWP,EUR,reference,0.174
2002-11-29,BWP,GBP,reference,0.1115
2002-11-29,BWP,JPY,reference,21.14
2002-11-29,BWP,USD,reference,0.1729
2002-11-29,BWP,ZAR,reference,1.6057
2002-12-02,BWP,EUR,reference,0.1745
2002-12-02,BWP,GBP,reference,0.1113
2002-12-02,BWP,JPY,reference,21.37
2002-12-02,BWP,USD,reference,0.1732
2002-12-02,BWP,ZAR,reference,1.6032
2002-12-03,BWP,EUR,reference,0.1749
2002-12-03,BWP,GBP,reference,0.112
2002-12-03,BWP,JPY,reference,21.71
2002-12-03,BWP,USD,reference,0.1743
2002-12-03,BWP,ZAR,reference,1.5978
2002-12-04,BWP,EUR,reference,0.1733
2002-12-04,BWP,GBP,reference,0.1102
2002-12-04,BWP,JPY,reference,21.63
2002-12-04,BWP,USD,reference,0.1732
2002-12-04,BWP,ZAR,reference,1.604
2002-12-05,BWP,EUR,reference,0.175
2002-12-05,BWP,GBP,reference,0.1116
2002-12-05,BWP,JPY,reference,21.91
2002-12-05,BWP,USD,reference,0.1749
2002-12-05,BWP,ZAR,reference,1.5955
2002-12-06,BWP,EUR,reference,0.1746
2002-12-06,BWP,GBP,reference,0.1112
2002-12-06,BWP,JPY,reference,21.9
2002-12-06,BWP,USD,reference,0.1749
2002-12-06,BWP,ZAR,reference,1.5966
2002-12-09,BWP,EUR,reference,0.1726
2002-12-09,BWP,GBP,reference,0.1105
2002-12-09,BWP,JPY,reference,21.4
2002-12-09,BWP,USD,reference,0.1746
2002-12-09,BWP,ZAR,reference,1.6033
2002-12-10,BWP,EUR,reference,0.1744
2002-12-10,BWP,GBP,reference,0.1115
2002-12-10,BWP,JPY,reference,21.75
2002-12-10,BWP,USD,reference,0.1761
2002-12-10,BWP,ZAR,reference,1.5951
2002-12-11,BWP,EUR,reference,0.1755
2002-12-11,BWP,GBP,reference,0.1127
2002-12-11,BWP,JPY,reference,21.83
2002-12-11,BWP,USD,reference,0.177
2002-12-11,BWP,ZAR,reference,1.5902
2002-12-12,BWP,EUR,reference,0.177
2002-12-12,BWP,GBP,reference,0.1134
2002-12-12,BWP,JPY,reference,22.02
2002-12-12,BWP,USD,reference,0.1785
2002-12-12,BWP,ZAR,reference,1.584
2002-12-13,BWP,EUR,reference,0.1761
2002-12-13,BWP,GBP,reference,0.1136
2002-12-13,BWP,JPY,reference,21.99
2002-12-13,BWP,USD,reference,0.1792
2002-12-13,BWP,ZAR,reference,1.5836
2002-12-16,BWP,EUR,reference,0.1767
2002-12-16,BWP,GBP,reference,0.1136
2002-12-16,BWP,JPY,reference,21.8
2002-12-16,BWP,USD,reference,0.1806
2002-12-16,BWP,ZAR,reference,1.5813
2002-12-17,BWP,EUR,reference,0.1769
2002-12-17,BWP,GBP,reference,0.114
2002-12-17,BWP,JPY,reference,21.95
2002-12-17,BWP,USD,reference,0.1818
2002-12-17,BWP,ZAR,reference,1.5775
2002-12-18,BWP,EUR,reference,0.1729
2002-12-18,BWP,GBP,reference,0.1111
2002-12-18,BWP,JPY,reference,21.54
2002-12-18,BWP,USD,reference,0.1777
2002-12-18,BWP,ZAR,reference,1.5959
2002-12-19,BWP,EUR,reference,0.1756
2002-12-19,BWP,GBP,reference,0.1126
2002-12-19,BWP,JPY,reference,21.83
2002-12-19,BWP,USD,reference,0.1801
2002-12-19,BWP,ZAR,reference,1.5843
2002-12-20,BWP,EUR,reference,0.1737
2002-12-20,BWP,GBP,reference,0.1113
2002-12-20,BWP,JPY,reference,21.52
2002-12-20,BWP,USD,reference,0.1783
2002-12-20,BWP,ZAR,reference,1.5935
2002-12-23,BWP,EUR,reference,0.174
2002-12-23,BWP,GBP,reference,0.1115
2002-12-23,BWP,JPY,reference,21.5
2002-12-23,BWP,USD,reference,0.1788
2002-12-23,BWP,ZAR,reference,1.5921
2002-12-24,BWP,EUR,reference,0.1751
2002-12-24,BWP,GBP,reference,0.1129
2002-12-24,BWP,JPY,reference,21.64
2002-12-24,BWP,USD,reference,0.1798
2002-12-24,BWP,ZAR,reference,1.5866
2002-12-27,BWP,EUR,reference,0.1731
2002-12-27,BWP,GBP,reference,0.1122
2002-12-27,BWP,JPY,reference,21.59
2002-12-27,BWP,USD,reference,0.1799
2002-12-27,BWP,ZAR,reference,1.59
