date,base,quote,type,value
2004-06-30,BWP,EUR,reference,0.1773
2004-06-30,BWP,GBP,reference,0.1188
2004-06-30,BWP,JPY,reference,23.27
2004-06-30,BWP,USD,reference,0.2142
2004-06-30,BWP,ZAR,reference,1.3456
2004-07-02,BWP,EUR,reference,0.178
2004-07-02,BWP,GBP,reference,0.1191
2004-07-02,BWP,JPY,reference,23.62
2004-07-02,BWP,USD,reference,0.2166
2004-07-02,BWP,ZAR,reference,1.3395
2004-07-05,BWP,EUR,reference,0.1771
2004-07-05,BWP,GBP,reference,0.119
2004-07-05,BWP,JPY,reference,23.71
2004-07-05,BWP,USD,reference,0.2181
2004-07-05,BWP,ZAR,reference,1.3381
2004-07-06,BWP,EUR,reference,0.1764
2004-07-06,BWP,GBP,reference,0.1185
2004-07-06,BWP,JPY,reference,23.78
2004-07-06,BWP,USD,reference,0.2172
2004-07-06,BWP,ZAR,reference,1.3402
2004-07-07,BWP,EUR,reference,0.1757
2004-07-07,BWP,GBP,reference,0.1174
2004-07-07,BWP,JPY,reference,23.59
2004-07-07,BWP,USD,reference,0.217
2004-07-07,BWP,ZAR,reference,1.3432
2004-07-08,BWP,EUR,reference,0.1776
2004-07-08,BWP,GBP,reference,0.1184
2004-07-08,BWP,JPY,reference,23.89
2004-07-08,BWP,USD,reference,0.2194
2004-07-08,BWP,ZAR,reference,1.3353
2004-07-09,BWP,EUR,reference,0.1776
2004-07-09,BWP,GBP,reference,0.1189
2004-07-09,BWP,JPY,reference,23.85
2004-07-09,BWP,USD,reference,0.2203
2004-07-09,BWP,ZAR,reference,1.334
2004-07-12,BWP,EUR,reference,0.1773
2004-07-12,BWP,GBP,reference,0.1183
2004-07-12,BWP,JPY,reference,23.73
2004-07-12,BWP,USD,reference,0.2199
2004-07-12,BWP,ZAR,reference,1.3359
2004-07-13,BWP,EUR,reference,0.1778
2004-07-13,BWP,GBP,reference,0.1184
2004-07-13,BWP,JPY,reference,23.86
2004-07-13,BWP,USD,reference,0.2197
2004-07-13,BWP,ZAR,reference,1.335
2004-07-14,BWP,EUR,reference,0.1774
2004-07-14,BWP,GBP,reference,0.1178
2004-07-14,BWP,JPY,reference,23.89
2004-07-14,BWP,USD,reference,0.2187
2004-07-14,BWP,ZAR,reference,1.337
2004-07-15,BWP,EUR,reference,0.1779
2004-07-15,BWP,GBP,reference,0.1187
2004-07-15,BWP,JPY,reference,24.04
2004-07-15,BWP,USD,reference,0.2198
2004-07-15,BWP,ZAR,reference,1.3335
2004-07-16,BWP,EUR,reference,0.1772
2004-07-16,BWP,GBP,reference,0.1183
2004-07-16,BWP,JPY,reference,24.01
2004-07-16,BWP,USD,reference,0.219
2004-07-16,BWP,ZAR,reference,1.3359
2004-07-21,BWP,EUR,reference,0.1798
2004-07-21,BWP,GBP,reference,0.1196
2004-07-21,BWP,JPY,reference,24.08
2004-07-21,BWP,USD,reference,0.2215
2004-07-21,BWP,ZAR,reference,1.3282
2004-07-22,BWP,EUR,reference,0.1794
2004-07-22,BWP,GBP,reference,0.1195
2004-07-22,BWP,JPY,reference,24.14
2004-07-22,BWP,USD,reference,0.2198
2004-07-22,BWP,ZAR,reference,1.3307
2004-07-23,BWP,EUR,reference,0.1795
2004-07-23,BWP,GBP,reference,0.1192
2004-07-23,BWP,JPY,reference,24.12
2004-07-23,BWP,USD,reference,0.2195
2004-07-23,BWP,ZAR,reference,1.3311
2004-07-26,BWP,EUR,reference,0.1782
2004-07-26,BWP,GBP,reference,0.1177
2004-07-26,BWP,JPY,reference,23.7
2004-07-26,BWP,USD,reference,0.216
2004-07-26,BWP,ZAR,reference,1.3407
2004-07-27,BWP,EUR,reference,0.1775
2004-07-27,BWP,GBP,reference,0.117
2004-07-27,BWP,JPY,reference,23.66
2004-07-27,BWP,USD,reference,0.2152
2004-07-27,BWP,ZAR,reference,1.3435
2004-07-28,BWP,EUR,reference,0.1765
2004-07-28,BWP,GBP,reference,0.1168
2004-07-28,BWP,JPY,reference,23.65
2004-07-28,BWP,USD,reference,0.2131
2004-07-28,BWP,ZAR,reference,1.3476
2004-07-29,BWP,EUR,reference,0.1775
2004-07-29,BWP,GBP,reference,0.1173
2004-07-29,BWP,JPY,reference,23.92
2004-07-29,BWP,USD,reference,0.2144
2004-07-29,BWP,ZAR,reference,1.3431
2004-07-30,BWP,EUR,reference,0.178
2004-07-30,BWP,GBP,reference,0.1181
2004-07-30,BWP,JPY,reference,23.96
2004-07-30,BWP,USD,reference,0.2143
2004-07-30,BWP,ZAR,reference,1.3417
2004-08-02,BWP,EUR,reference,0.1783
2004-08-02,BWP,GBP,reference,0.118
2004-08-02,BWP,JPY,reference,23.92
2004-08-02,BWP,USD,reference,0.2151
2004-08-02,BWP,ZAR,reference,1.3404
2004-08-03,BWP,EUR,reference,0.1771
2004-08-03,BWP,GBP,reference,0.1166
2004-08-03,BWP,JPY,reference,23.6
2004-08-03,BWP,USD,reference,0.2128
2004-08-03,BWP,ZAR,reference,1.3479
2004-08-04,BWP,EUR,reference,0.1778
2004-08-04,BWP,GBP,reference,0.1174
2004-08-04,BWP,JPY,reference,23.8
2004-08-04,BWP,USD,reference,0.2138
2004-08-04,BWP,ZAR,reference,1.3439
2004-08-05,BWP,EUR,reference,0.178
2004-08-05,BWP,GBP,reference,0.1176
2004-08-05,BWP,JPY,reference,23.82
2004-08-05,BWP,USD,reference,0.2147
2004-08-05,BWP,ZAR,reference,1.3422
2004-08-06,BWP,EUR,reference,0.1778
2004-08-06,BWP,GBP,reference,0.1177
2004-08-06,BWP,JPY,reference,23.98
2004-08-06,BWP,USD,reference,0.2148
2004-08-06,BWP,ZAR,reference,1.3414
2004-08-09,BWP,EUR,reference,0.1775
2004-08-09,BWP,GBP,reference,0.1183
2004-08-09,BWP,JPY,reference,24.03
2004-08-09,BWP,USD,reference,0.2181
2004-08-09,BWP,ZAR,reference,1.3367
2004-08-10,BWP,EUR,reference,0.1782
2004-08-10,BWP,GBP,reference,0.1188
2004-08-10,BWP,JPY,reference,24.18
2004-08-10,BWP,USD,reference,0.2187
2004-08-10,BWP,ZAR,reference,1.3339
2004-08-11,BWP,EUR,reference,0.1761
2004-08-11,BWP,GBP,reference,0.1179
2004-08-11,BWP,JPY,reference,23.98
2004-08-11,BWP,USD,reference,0.2155
2004-08-11,BWP,ZAR,reference,1.3423
2004-08-12,BWP,EUR,reference,0.1766
2004-08-12,BWP,GBP,reference,0.118
2004-08-12,BWP,JPY,reference,23.91
2004-08-12,BWP,USD,reference,0.2161
2004-08-12,BWP,ZAR,reference,1.3411
2004-08-13,BWP,EUR,reference,0.1708
2004-08-13,BWP,GBP,reference,0.1147
2004-08-13,BWP,JPY,reference,23.32
2004-08-13,BWP,USD,reference,0.2084
2004-08-13,BWP,ZAR,reference,1.3648
2004-08-16,BWP,EUR,reference,0.1704
2004-08-16,BWP,GBP,reference,0.1143
2004-08-16,BWP,JPY,reference,23.29
2004-08-16,BWP,USD,reference,0.2105
2004-08-16,BWP,ZAR,reference,1.3628
2004-08-17,BWP,EUR,reference,0.168
2004-08-17,BWP,GBP,reference,0.1128
2004-08-17,BWP,JPY,reference,22.93
2004-08-17,BWP,USD,reference,0.2076
2004-08-17,BWP,ZAR,reference,1.3733
2004-08-18,BWP,EUR,reference,0.1701
2004-08-18,BWP,GBP,reference,0.1149
2004-08-18,BWP,JPY,reference,23.08
2004-08-18,BWP,USD,reference,0.2103
2004-08-18,BWP,ZAR,reference,1.3642
2004-08-19,BWP,EUR,reference,0.1701
2004-08-19,BWP,GBP,reference,0.1152
2004-08-19,BWP,JPY,reference,22.99
2004-08-19,BWP,USD,reference,0.21
2004-08-19,BWP,ZAR,reference,1.3648
2004-08-20,BWP,EUR,reference,0.1686
2004-08-20,BWP,GBP,reference,0.1138
2004-08-20,BWP,JPY,reference,22.76
2004-08-20,BWP,USD,reference,0.2086
2004-08-20,BWP,ZAR,reference,1.3712
2004-08-23,BWP,EUR,reference,0.1695
2004-08-23,BWP,GBP,reference,0.1148
2004-08-23,BWP,JPY,reference,22.8
2004-08-23,BWP,USD,reference,0.2085
2004-08-23,BWP,ZAR,reference,1.3691
2004-08-24,BWP,EUR,reference,0.1695
2004-08-24,BWP,GBP,reference,0.114
2004-08-24,BWP,JPY,reference,22.64
2004-08-24,BWP,USD,reference,0.206
2004-08-24,BWP,ZAR,reference,1.3742
2004-08-25,BWP,EUR,reference,0.1693
2004-08-25,BWP,GBP,reference,0.114
2004-08-25,BWP,JPY,reference,22.42
2004-08-25,BWP,USD,reference,0.2046
2004-08-25,BWP,ZAR,reference,1.3777
2004-08-26,BWP,EUR,reference,0.1705
2004-08-26,BWP,GBP,reference,0.1146
2004-08-26,BWP,JPY,reference,22.67
2004-08-26,BWP,USD,reference,0.2058
2004-08-26,BWP,ZAR,reference,1.3726
2004-08-27,BWP,EUR,reference,0.1714
2004-08-27,BWP,GBP,reference,0.1154
2004-08-27,BWP,JPY,reference,22.72
2004-08-27,BWP,USD,reference,0.2079
2004-08-27,BWP,ZAR,reference,1.3675
2004-08-30,BWP,EUR,reference,0.1698
2004-08-30,BWP,GBP,reference,0.114
2004-08-30,BWP,JPY,reference,22.49
2004-08-30,BWP,USD,reference,0.204
2004-08-30,BWP,ZAR,reference,1.3777
2004-08-31,BWP,EUR,reference,0.1699
2004-08-31,BWP,GBP,reference,0.1142
2004-08-31,BWP,JPY,reference,22.51
2004-08-31,BWP,USD,reference,0.2054
2004-08-31,BWP,ZAR,reference,1.3752
2004-09-01,BWP,EUR,reference,0.1697
2004-09-01,BWP,GBP,reference,0.1149
2004-09-01,BWP,JPY,reference,22.57
2004-09-01,BWP,USD,reference,0.2066
2004-09-01,BWP,ZAR,reference,1.3728
2004-09-02,BWP,EUR,reference,0.1699
2004-09-02,BWP,GBP,reference,0.1155
2004-09-02,BWP,JPY,reference,22.66
2004-09-02,BWP,USD,reference,0.2069
2004-09-02,BWP,ZAR,reference,1.371
2004-09-03,BWP,EUR,reference,0.171
2004-09-03,BWP,GBP,reference,0.1163
2004-09-03,BWP,JPY,reference,22.85
2004-09-03,BWP,USD,reference,0.2082
2004-09-03,BWP,ZAR,reference,1.3661
2004-09-06,BWP,EUR,reference,0.1713
2004-09-06,BWP,GBP,reference,0.1163
2004-09-06,BWP,JPY,reference,22.79
2004-09-06,BWP,USD,reference,0.2065
2004-09-06,BWP,ZAR,reference,1.3686
2004-09-07,BWP,EUR,reference,0.171
2004-09-07,BWP,GBP,reference,0.1159
2004-09-07,BWP,JPY,reference,22.69
2004-09-07,BWP,USD,reference,0.2067
2004-09-07,BWP,ZAR,reference,1.3694
2004-09-08,BWP,EUR,reference,0.1709
2004-09-08,BWP,GBP,reference,0.1163
2004-09-08,BWP,JPY,reference,22.6
2004-09-08,BWP,USD,reference,0.2062
2004-09-08,BWP,ZAR,reference,1.3705
2004-09-09,BWP,EUR,reference,0.1694
2004-09-09,BWP,GBP,reference,0.1155
2004-09-09,BWP,JPY,reference,22.57
2004-09-09,BWP,USD,reference,0.2064
2004-09-09,BWP,ZAR,reference,1.3728
2004-09-10,BWP,EUR,reference,0.1682
2004-09-10,BWP,GBP,reference,0.115
2004-09-10,BWP,JPY,reference,22.62
2004-09-10,BWP,USD,reference,0.2056
2004-09-10,BWP,ZAR,reference,1.3757
2004-09-13,BWP,EUR,reference,0.17
2004-09-13,BWP,GBP,reference,0.1162
2004-09-13,BWP,JPY,reference,22.83
2004-09-13,BWP,USD,reference,0.2086
2004-09-13,BWP,ZAR,reference,1.3671
2004-09-14,BWP,EUR,reference,0.1701
2004-09-14,BWP,GBP,reference,0.1161
2004-09-14,BWP,JPY,reference,22.93
2004-09-14,BWP,USD,reference,0.2088
2004-09-14,BWP,ZAR,reference,1.3662
2004-09-15,BWP,EUR,reference,0.1709
2004-09-15,BWP,GBP,reference,0.1167
2004-09-15,BWP,JPY,reference,22.95
2004-09-15,BWP,USD,reference,0.2093
2004-09-15,BWP,ZAR,reference,1.3637
2004-09-16,BWP,EUR,reference,0.171
2004-09-16,BWP,GBP,reference,0.1169
2004-09-16,BWP,JPY,reference,22.86
2004-09-16,BWP,USD,reference,0.2078
2004-09-16,BWP,ZAR,reference,1.3661
2004-09-17,BWP,EUR,reference,0.1714
2004-09-17,BWP,GBP,reference,0.1164
2004-09-17,BWP,JPY,reference,22.91
2004-09-17,BWP,USD,reference,0.209
2004-09-17,BWP,ZAR,reference,1.364
2004-09-20,BWP,EUR,reference,0.1714
2004-09-20,BWP,GBP,reference,0.1165
2004-09-20,BWP,JPY,reference,22.93
2004-09-20,BWP,USD,reference,0.2085
2004-09-20,BWP,ZAR,reference,1.3645
2004-09-21,BWP,EUR,reference,0.1721
2004-09-21,BWP,GBP,reference,0.1174
2004-09-21,BWP,JPY,reference,23.07
2004-09-21,BWP,USD,reference,0.2096
2004-09-21,BWP,ZAR,reference,1.3605
2004-09-22,BWP,EUR,reference,0.1714
2004-09-22,BWP,GBP,reference,0.1175
2004-09-22,BWP,JPY,reference,23.17
2004-09-22,BWP,USD,reference,0.211
2004-09-22,BWP,ZAR,reference,1.3589
2004-09-23,BWP,EUR,reference,0.1713
2004-09-23,BWP,GBP,reference,0.1171
2004-09-23,BWP,JPY,reference,23.27
2004-09-23,BWP,USD,reference,0.2101
2004-09-23,BWP,ZAR,reference,1.3602
2004-09-24,BWP,EUR,reference,0.1719
2004-09-24,BWP,GBP,reference,0.1174
2004-09-24,BWP,JPY,reference,23.34
2004-09-24,BWP,USD,reference,0.211
2004-09-24,BWP,ZAR,reference,1.3574
2004-09-27,BWP,EUR,reference,0.1722
2004-09-27,BWP,GBP,reference,0.1169
2004-09-27,BWP,JPY,reference,23.39
2004-09-27,BWP,USD,reference,0.2113
2004-09-27,BWP,ZAR,reference,1.3569
2004-09-28,BWP,EUR,reference,0.1721
2004-09-28,BWP,GBP,reference,0.1169
2004-09-28,BWP,JPY,reference,23.53
2004-09-28,BWP,USD,reference,0.2115
2004-09-28,BWP,ZAR,reference,1.356
2004-09-29,BWP,EUR,reference,0.1717
2004-09-29,BWP,GBP,reference,0.1169
2004-09-29,BWP,JPY,reference,23.49
2004-09-29,BWP,USD,reference,0.2114
2004-09-29,BWP,ZAR,reference,1.3567
2004-10-04,BWP,EUR,reference,0.17
2004-10-04,BWP,GBP,reference,0.1171
2004-10-04,BWP,JPY,reference,23.28
2004-10-04,BWP,USD,reference,0.2102
2004-10-04,BWP,ZAR,reference,1.3616
2004-10-05,BWP,EUR,reference,0.1713
2004-10-05,BWP,GBP,reference,0.1177
2004-10-05,BWP,JPY,reference,23.32
2004-10-05,BWP,USD,reference,0.2104
2004-10-05,BWP,ZAR,reference,1.3589
2004-10-06,BWP,EUR,reference,0.1697
2004-10-06,BWP,GBP,reference,0.1172
2004-10-06,BWP,JPY,reference,23.24
2004-10-06,BWP,USD,reference,0.2091
2004-10-06,BWP,ZAR,reference,1.3636
2004-10-07,BWP,EUR,reference,0.1695
2004-10-07,BWP,GBP,reference,0.117
2004-10-07,BWP,JPY,reference,23.16
2004-10-07,BWP,USD,reference,0.2084
2004-10-07,BWP,ZAR,reference,1.3653
2004-10-08,BWP,EUR,reference,0.1684
2004-10-08,BWP,GBP,reference,0.1163
2004-10-08,BWP,JPY,reference,22.94
2004-10-08,BWP,USD,reference,0.2077
2004-10-08,BWP,ZAR,reference,1.3697
2004-10-11,BWP,EUR,reference,0.1686
2004-10-11,BWP,GBP,reference,0.1166
2004-10-11,BWP,JPY,reference,22.88
2004-10-11,BWP,USD,reference,0.2091
2004-10-11,BWP,ZAR,reference,1.3675
2004-10-12,BWP,EUR,reference,0.1693
2004-10-12,BWP,GBP,reference,0.1166
2004-10-12,BWP,JPY,reference,22.93
2004-10-12,BWP,USD,reference,0.209
2004-10-12,BWP,ZAR,reference,1.3665
2004-10-13,BWP,EUR,reference,0.1692
2004-10-13,BWP,GBP,reference,0.1164
2004-10-13,BWP,JPY,reference,22.89
2004-10-13,BWP,USD,reference,0.2083
2004-10-13,BWP,ZAR,reference,1.368
2004-10-14,BWP,EUR,reference,0.169
2004-10-14,BWP,GBP,reference,0.1163
2004-10-14,BWP,JPY,reference,22.9
2004-10-14,BWP,USD,reference,0.2088
2004-10-14,BWP,ZAR,reference,1.3676
2004-10-15,BWP,EUR,reference,0.1695
2004-10-15,BWP,GBP,reference,0.1169
2004-10-15,BWP,JPY,reference,23.01
2004-10-15,BWP,USD,reference,0.2101
2004-10-15,BWP,ZAR,reference,1.3641
2004-10-18,BWP,EUR,reference,0.1699
2004-10-18,BWP,GBP,reference,0.1176
2004-10-18,BWP,JPY,reference,23.16
2004-10-18,BWP,USD,reference,0.2121
2004-10-18,BWP,ZAR,reference,1.3593
2004-10-19,BWP,EUR,reference,0.1706
2004-10-19,BWP,GBP,reference,0.1185
2004-10-19,BWP,JPY,reference,23.27
2004-10-19,BWP,USD,reference,0.2127
2004-10-19,BWP,ZAR,reference,1.3562
2004-10-20,BWP,EUR,reference,0.1717
2004-10-20,BWP,GBP,reference,0.1193
2004-10-20,BWP,JPY,reference,23.33
2004-10-20,BWP,USD,reference,0.2149
2004-10-20,BWP,ZAR,reference,1.3509
2004-10-21,BWP,EUR,reference,0.1704
2004-10-21,BWP,GBP,reference,0.118
2004-10-21,BWP,JPY,reference,23.14
2004-10-21,BWP,USD,reference,0.2146
2004-10-21,BWP,ZAR,reference,1.355
2004-10-22,BWP,EUR,reference,0.1712
2004-10-22,BWP,GBP,reference,0.1181
2004-10-22,BWP,JPY,reference,23.26
2004-10-22,BWP,USD,reference,0.2163
2004-10-22,BWP,ZAR,reference,1.3509
2004-10-25,BWP,EUR,reference,0.1722
2004-10-25,BWP,GBP,reference,0.1196
2004-10-25,BWP,JPY,reference,23.47
2004-10-25,BWP,USD,reference,0.2198
2004-10-25,BWP,ZAR,reference,1.3429
2004-10-26,BWP,EUR,reference,0.1698
2004-10-26,BWP,GBP,reference,0.1181
2004-10-26,BWP,JPY,reference,23.23
2004-10-26,BWP,USD,reference,0.2174
2004-10-26,BWP,ZAR,reference,1.3514
2004-10-27,BWP,EUR,reference,0.1698
2004-10-27,BWP,GBP,reference,0.1179
2004-10-27,BWP,JPY,reference,23.13
2004-10-27,BWP,USD,reference,0.2166
2004-10-27,BWP,ZAR,reference,1.3532
2004-10-28,BWP,EUR,reference,0.1718
2004-10-28,BWP,GBP,reference,0.1194
2004-10-28,BWP,JPY,reference,23.2
2004-10-28,BWP,USD,reference,0.2185
2004-10-28,BWP,ZAR,reference,1.3466
2004-10-29,BWP,EUR,reference,0.1731
2004-10-29,BWP,GBP,reference,0.1205
2004-10-29,BWP,JPY,reference,23.4
2004-10-29,BWP,USD,reference,0.2205
2004-10-29,BWP,ZAR,reference,1.3404
2004-11-01,BWP,EUR,reference,0.1722
2004-11-01,BWP,GBP,reference,0.1199
2004-11-01,BWP,JPY,reference,23.4
2004-11-01,BWP,USD,reference,0.22
2004-11-01,BWP,ZAR,reference,1.3427
2004-11-02,BWP,EUR,reference,0.1723
2004-11-02,BWP,GBP,reference,0.1197
2004-11-02,BWP,JPY,reference,23.35
2004-11-02,BWP,USD,reference,0.2193
2004-11-02,BWP,ZAR,reference,1.3439
2004-11-03,BWP,EUR,reference,0.1722
2004-11-03,BWP,GBP,reference,0.119
2004-11-03,BWP,JPY,reference,23.25
2004-11-03,BWP,USD,reference,0.2181
2004-11-03,BWP,ZAR,reference,1.3466
2004-11-04,BWP,EUR,reference,0.172
2004-11-04,BWP,GBP,reference,0.1194
2004-11-04,BWP,JPY,reference,23.46
2004-11-04,BWP,USD,reference,0.2206
2004-11-04,BWP,ZAR,reference,1.3422
2004-11-05,BWP,EUR,reference,0.1711
2004-11-05,BWP,GBP,reference,0.1194
2004-11-05,BWP,JPY,reference,23.37
2004-11-05,BWP,USD,reference,0.2203
2004-11-05,BWP,ZAR,reference,1.3443
2004-11-08,BWP,EUR,reference,0.1694
2004-11-08,BWP,GBP,reference,0.1184
2004-11-08,BWP,JPY,reference,23.19
2004-11-08,BWP,USD,reference,0.2199
2004-11-08,BWP,ZAR,reference,1.3488
2004-11-09,BWP,EUR,reference,0.1689
2004-11-09,BWP,GBP,reference,0.1177
2004-11-09,BWP,JPY,reference,23.06
2004-11-09,BWP,USD,reference,0.2182
2004-11-09,BWP,ZAR,reference,1.353
2004-11-10,BWP,EUR,reference,0.1689
2004-11-10,BWP,GBP,reference,0.1174
2004-11-10,BWP,JPY,reference,23.06
2004-11-10,BWP,USD,reference,0.2179
2004-11-10,BWP,ZAR,reference,1.3535
2004-11-11,BWP,EUR,reference,0.1691
2004-11-11,BWP,GBP,reference,0.1181
2004-11-11,BWP,JPY,reference,23.31
2004-11-11,BWP,USD,reference,0.2179
2004-11-11,BWP,ZAR,reference,1.3512
2004-11-12,BWP,EUR,reference,0.1692
2004-11-12,BWP,GBP,reference,0.1183
2004-11-12,BWP,JPY,reference,23.18
2004-11-12,BWP,USD,reference,0.2186
2004-11-12,BWP,ZAR,reference,1.3509
2004-11-15,BWP,EUR,reference,0.1697
2004-11-15,BWP,GBP,reference,0.1186
2004-11-15,BWP,JPY,reference,23.18
2004-11-15,BWP,USD,reference,0.2202
2004-11-15,BWP,ZAR,reference,1.3478
2004-11-16,BWP,EUR,reference,0.1709
2004-11-16,BWP,GBP,reference,0.1197
2004-11-16,BWP,JPY,reference,23.33
2004-11-16,BWP,USD,reference,0.2211
2004-11-16,BWP,ZAR,reference,1.3435
2004-11-17,BWP,EUR,reference,0.1709
2004-11-17,BWP,GBP,reference,0.1196
2004-11-17,BWP,JPY,reference,23.38
2004-11-17,BWP,USD,reference,0.2219
2004-11-17,BWP,ZAR,reference,1.3423
2004-11-18,BWP,EUR,reference,0.1719
2004-11-18,BWP,GBP,reference,0.1206
2004-11-18,BWP,JPY,reference,23.31
2004-11-18,BWP,USD,reference,0.2245
2004-11-18,BWP,ZAR,reference,1.3372
2004-11-19,BWP,EUR,reference,0.1715
2004-11-19,BWP,GBP,reference,0.1201
2004-11-19,BWP,JPY,reference,23.15
2004-11-19,BWP,USD,reference,0.2225
2004-11-19,BWP,ZAR,reference,1.3416
2004-11-22,BWP,EUR,reference,0.1712
2004-11-22,BWP,GBP,reference,0.1202
2004-11-22,BWP,JPY,reference,23.06
2004-11-22,BWP,USD,reference,0.2233
2004-11-22,BWP,ZAR,reference,1.3413
2004-11-23,BWP,EUR,reference,0.1714
2004-11-23,BWP,GBP,reference,0.1202
2004-11-23,BWP,JPY,reference,23.04
2004-11-23,BWP,USD,reference,0.2228
2004-11-23,BWP,ZAR,reference,1.3418
2004-11-24,BWP,EUR,reference,0.171
2004-11-24,BWP,GBP,reference,0.1199
2004-11-24,BWP,JPY,reference,23.2
2004-11-24,BWP,USD,reference,0.2239
2004-11-24,BWP,ZAR,reference,1.3403
2004-11-25,BWP,EUR,reference,0.171
2004-11-25,BWP,GBP,reference,0.1198
2004-11-25,BWP,JPY,reference,23.19
2004-11-25,BWP,USD,reference,0.2255
2004-11-25,BWP,ZAR,reference,1.3385
2004-11-26,BWP,EUR,reference,0.1711
2004-11-26,BWP,GBP,reference,0.1198
2004-11-26,BWP,JPY,reference,23.31
2004-11-26,BWP,USD,reference,0.2279
2004-11-26,BWP,ZAR,reference,1.3348
2004-11-29,BWP,EUR,reference,0.1721
2004-11-29,BWP,GBP,reference,0.1206
2004-11-29,BWP,JPY,reference,23.47
2004-11-29,BWP,USD,reference,0.2283
2004-11-29,BWP,ZAR,reference,1.3316
2004-11-30,BWP,EUR,reference,0.1728
2004-11-30,BWP,GBP,reference,0.1213
2004-11-30,BWP,JPY,reference,23.6
2004-11-30,BWP,USD,reference,0.2291
2004-11-30,BWP,ZAR,reference,1.3285
2004-12-01,BWP,EUR,reference,0.1723
2004-12-01,BWP,GBP,reference,0.12
2004-12-01,BWP,JPY,reference,23.58
2004-12-01,BWP,USD,reference,0.2295
2004-12-01,BWP,ZAR,reference,1.3297
2004-12-02,BWP,EUR,reference,0.1733
2004-12-02,BWP,GBP,reference,0.1197
2004-12-02,BWP,JPY,reference,23.66
2004-12-02,BWP,USD,reference,0.2316
2004-12-02,BWP,ZAR,reference,1.3258
2004-12-03,BWP,EUR,reference,0.1714
2004-12-03,BWP,GBP,reference,0.1184
2004-12-03,BWP,JPY,reference,23.54
2004-12-03,BWP,USD,reference,0.2276
2004-12-03,BWP,ZAR,reference,1.3346
2004-12-06,BWP,EUR,reference,0.1726
2004-12-06,BWP,GBP,reference,0.1194
2004-12-06,BWP,JPY,reference,23.72
2004-12-06,BWP,USD,reference,0.2319
2004-12-06,BWP,ZAR,reference,1.3262
2004-12-07,BWP,EUR,reference,0.1723
2004-12-07,BWP,GBP,reference,0.1189
2004-12-07,BWP,JPY,reference,23.74
2004-12-07,BWP,USD,reference,0.2316
2004-12-07,BWP,ZAR,reference,1.3272
2004-12-08,BWP,EUR,reference,0.1719
2004-12-08,BWP,GBP,reference,0.1187
2004-12-08,BWP,JPY,reference,23.76
2004-12-08,BWP,USD,reference,0.2294
2004-12-08,BWP,ZAR,reference,1.3304
2004-12-09,BWP,EUR,reference,0.171
2004-12-09,BWP,GBP,reference,0.1179
2004-12-09,BWP,JPY,reference,23.7
2004-12-09,BWP,USD,reference,0.2272
2004-12-09,BWP,ZAR,reference,1.3352
2004-12-10,BWP,EUR,reference,0.1722
2004-12-10,BWP,GBP,reference,0.119
2004-12-10,BWP,JPY,reference,24.01
2004-12-10,BWP,USD,reference,0.2281
2004-12-10,BWP,ZAR,reference,1.3301
2004-12-13,BWP,EUR,reference,0.1725
2004-12-13,BWP,GBP,reference,0.1194
2004-12-13,BWP,JPY,reference,24.02
2004-12-13,BWP,USD,reference,0.2288
2004-12-13,BWP,ZAR,reference,1.3285
2004-12-14,BWP,EUR,reference,0.1739
2004-12-14,BWP,GBP,reference,0.1203
2004-12-14,BWP,JPY,reference,24.24
2004-12-14,BWP,USD,reference,0.2312
2004-12-14,BWP,ZAR,reference,1.322
2004-12-15,BWP,EUR,reference,0.1733
2004-12-15,BWP,GBP,reference,0.1198
2004-12-15,BWP,JPY,reference,24.26
2004-12-15,BWP,USD,reference,0.2306
2004-12-15,BWP,ZAR,reference,1.3237
2004-12-16,BWP,EUR,reference,0.1723
2004-12-16,BWP,GBP,reference,0.119
2004-12-16,BWP,JPY,reference,24.11
2004-12-16,BWP,USD,reference,0.2311
2004-12-16,BWP,ZAR,reference,1.3257
2004-12-17,BWP,EUR,reference,0.1726
2004-12-17,BWP,GBP,reference,0.1185
2004-12-17,BWP,JPY,reference,23.92
2004-12-17,BWP,USD,reference,0.229
2004-12-17,BWP,ZAR,reference,1.3293
2004-12-20,BWP,EUR,reference,0.1727
2004-12-20,BWP,GBP,reference,0.1186
2004-12-20,BWP,JPY,reference,24.03
2004-12-20,BWP,USD,reference,0.2302
2004-12-20,BWP,ZAR,reference,1.3272
2004-12-21,BWP,EUR,reference,0.1732
2004-12-21,BWP,GBP,reference,0.1192
2004-12-21,BWP,JPY,reference,24.09
2004-12-21,BWP,USD,reference,0.2318
2004-12-21,BWP,ZAR,reference,1.3238
2004-12-22,BWP,EUR,reference,0.1741
2004-12-22,BWP,GBP,reference,0.1206
2004-12-22,BWP,JPY,reference,24.28
2004-12-22,BWP,USD,reference,0.2328
2004-12-22,BWP,ZAR,reference,1.3194
2004-12-23,BWP,EUR,reference,0.1742
2004-12-23,BWP,GBP,reference,0.1219
2004-12-23,BWP,JPY,reference,24.32
2004-12-23,BWP,USD,reference,0.2341
2004-12-23,BWP,ZAR,reference,1.3166
2004-12-24,BWP,EUR,reference,0.1731
2004-12-24,BWP,GBP,reference,0.1216
2004-12-24,BWP,JPY,reference,24.23
2004-12-24,BWP,USD,reference,0.2336
2004-12-24,BWP,ZAR,reference,1.3192
