date,base,quote,type,value
2010-06-28,BWP,ZAR,reference,1.081
2010-06-29,BWP,EUR,reference,0.1159
2010-06-29,BWP,GBP,reference,0.0942
2010-06-29,BWP,JPY,reference,12.6
2010-06-29,BWP,USD,reference,0.1419
2010-06-29,BWP,ZAR,reference,1.081
2010-06-30,BWP,EUR,reference,0.1158
2010-06-30,BWP,GBP,reference,0.0942
2010-06-30,BWP,JPY,reference,12.54
2010-06-30,BWP,USD,reference,0.1416
2010-06-30,BWP,ZAR,reference,1.0821
2010-07-02,BWP,EUR,reference,0.1131
2010-07-02,BWP,GBP,reference,0.0932
2010-07-02,BWP,JPY,reference,12.44
2010-07-02,BWP,USD,reference,0.1413
2010-07-02,BWP,ZAR,reference,1.0899
2010-07-05,BWP,EUR,reference,0.1128
2010-07-05,BWP,GBP,reference,0.0931
2010-07-05,BWP,JPY,reference,12.44
2010-07-05,BWP,USD,reference,0.1415
2010-07-05,BWP,ZAR,reference,1.0899
2010-07-06,BWP,EUR,reference,0.1126
2010-07-06,BWP,GBP,reference,0.0932
2010-07-06,BWP,JPY,reference,12.41
2010-07-06,BWP,USD,reference,0.1414
2010-07-06,BWP,ZAR,reference,1.0908
2010-07-07,BWP,EUR,reference,0.1128
2010-07-07,BWP,GBP,reference,0.0938
2010-07-07,BWP,JPY,reference,12.39
2010-07-07,BWP,USD,reference,0.1419
2010-07-07,BWP,ZAR,reference,1.0888
2010-07-08,BWP,EUR,reference,0.1129
2010-07-08,BWP,GBP,reference,0.0938
2010-07-08,BWP,JPY,reference,12.62
2010-07-08,BWP,USD,reference,0.143
2010-07-08,BWP,ZAR,reference,1.0841
2010-07-09,BWP,EUR,reference,0.1128
2010-07-09,BWP,GBP,reference,0.0944
2010-07-09,BWP,JPY,reference,12.68
2010-07-09,BWP,USD,reference,0.1432
2010-07-09,BWP,ZAR,reference,1.0828
2010-07-12,BWP,EUR,reference,0.1134
2010-07-12,BWP,GBP,reference,0.0953
2010-07-12,BWP,JPY,reference,12.67
2010-07-12,BWP,USD,reference,0.1427
2010-07-12,BWP,ZAR,reference,1.0818
2010-07-13,BWP,EUR,reference,0.1131
2010-07-13,BWP,GBP,reference,0.0947
2010-07-13,BWP,JPY,reference,12.58
2010-07-13,BWP,USD,reference,0.1419
2010-07-13,BWP,ZAR,reference,1.0851
2010-07-14,BWP,EUR,reference,0.113
2010-07-14,BWP,GBP,reference,0.0945
2010-07-14,BWP,JPY,reference,12.78
2010-07-14,BWP,USD,reference,0.1437
2010-07-14,BWP,ZAR,reference,1.0797
2010-07-15,BWP,EUR,reference,0.1126
2010-07-15,BWP,GBP,reference,0.0939
2010-07-15,BWP,JPY,reference,12.63
2010-07-15,BWP,USD,reference,0.1434
2010-07-15,BWP,ZAR,reference,1.0829
2010-07-16,BWP,EUR,reference,0.1113
2010-07-16,BWP,GBP,reference,0.0932
2010-07-16,BWP,JPY,reference,12.53
2010-07-16,BWP,USD,reference,0.1436
2010-07-16,BWP,ZAR,reference,1.0864
2010-07-21,BWP,EUR,reference,0.1113
2010-07-21,BWP,GBP,reference,0.0938
2010-07-21,BWP,JPY,reference,12.52
2010-07-21,BWP,USD,reference,0.1437
2010-07-21,BWP,ZAR,reference,1.0858
2010-07-22,BWP,EUR,reference,0.1124
2010-07-22,BWP,GBP,reference,0.0946
2010-07-22,BWP,JPY,reference,12.39
2010-07-22,BWP,USD,reference,0.1435
2010-07-22,BWP,ZAR,reference,1.0839
2010-07-23,BWP,EUR,reference,0.1125
2010-07-23,BWP,GBP,reference,0.0947
2010-07-23,BWP,JPY,reference,12.62
2010-07-23,BWP,USD,reference,0.1449
2010-07-23,BWP,ZAR,reference,1.0787
2010-07-26,BWP,EUR,reference,0.1124
2010-07-26,BWP,GBP,reference,0.094
2010-07-26,BWP,JPY,reference,12.71
2010-07-26,BWP,USD,reference,0.1454
2010-07-26,BWP,ZAR,reference,1.0775
2010-07-27,BWP,EUR,reference,0.1125
2010-07-27,BWP,GBP,reference,0.0943
2010-07-27,BWP,JPY,reference,12.72
2010-07-27,BWP,USD,reference,0.1463
2010-07-27,BWP,ZAR,reference,1.0749
2010-07-28,BWP,EUR,reference,0.1124
2010-07-28,BWP,GBP,reference,0.0937
2010-07-28,BWP,JPY,reference,12.85
2010-07-28,BWP,USD,reference,0.1463
2010-07-28,BWP,ZAR,reference,1.0744
2010-07-29,BWP,EUR,reference,0.1123
2010-07-29,BWP,GBP,reference,0.0938
2010-07-29,BWP,JPY,reference,12.79
2010-07-29,BWP,USD,reference,0.1465
2010-07-29,BWP,ZAR,reference,1.0744
2010-07-30,BWP,EUR,reference,0.1118
2010-07-30,BWP,GBP,reference,0.0936
2010-07-30,BWP,JPY,reference,12.64
2010-07-30,BWP,USD,reference,0.1462
2010-07-30,BWP,ZAR,reference,1.0773
2010-08-02,BWP,EUR,reference,0.1128
2010-08-02,BWP,GBP,reference,0.0937
2010-08-02,BWP,JPY,reference,12.77
2010-08-02,BWP,USD,reference,0.1475
2010-08-02,BWP,ZAR,reference,1.0711
2010-08-03,BWP,EUR,reference,0.1116
2010-08-03,BWP,GBP,reference,0.0924
2010-08-03,BWP,JPY,reference,12.7
2010-08-03,BWP,USD,reference,0.1468
2010-08-03,BWP,ZAR,reference,1.0764
2010-08-04,BWP,EUR,reference,0.1116
2010-08-04,BWP,GBP,reference,0.0925
2010-08-04,BWP,JPY,reference,12.61
2010-08-04,BWP,USD,reference,0.1475
2010-08-04,BWP,ZAR,reference,1.0757
2010-08-05,BWP,EUR,reference,0.1121
2010-08-05,BWP,GBP,reference,0.0928
2010-08-05,BWP,JPY,reference,12.7
2010-08-05,BWP,USD,reference,0.1474
2010-08-05,BWP,ZAR,reference,1.0736
2010-08-06,BWP,EUR,reference,0.112
2010-08-06,BWP,GBP,reference,0.0929
2010-08-06,BWP,JPY,reference,12.73
2010-08-06,BWP,USD,reference,0.1478
2010-08-06,BWP,ZAR,reference,1.0725
2010-08-09,BWP,EUR,reference,0.1115
2010-08-09,BWP,GBP,reference,0.0928
2010-08-09,BWP,JPY,reference,12.7
2010-08-09,BWP,USD,reference,0.1484
2010-08-09,BWP,ZAR,reference,1.0725
2010-08-10,BWP,EUR,reference,0.1124
2010-08-10,BWP,GBP,reference,0.0936
2010-08-10,BWP,JPY,reference,12.71
2010-08-10,BWP,USD,reference,0.148
2010-08-10,BWP,ZAR,reference,1.0703
2010-08-11,BWP,EUR,reference,0.1129
2010-08-11,BWP,GBP,reference,0.0934
2010-08-11,BWP,JPY,reference,12.59
2010-08-11,BWP,USD,reference,0.1475
2010-08-11,BWP,ZAR,reference,1.0713
2010-08-12,BWP,EUR,reference,0.1135
2010-08-12,BWP,GBP,reference,0.0933
2010-08-12,BWP,JPY,reference,12.49
2010-08-12,BWP,USD,reference,0.1464
2010-08-12,BWP,ZAR,reference,1.0728
2010-08-13,BWP,EUR,reference,0.1141
2010-08-13,BWP,GBP,reference,0.0941
2010-08-13,BWP,JPY,reference,12.66
2010-08-13,BWP,USD,reference,0.1471
2010-08-13,BWP,ZAR,reference,1.0681
2010-08-16,BWP,EUR,reference,0.1144
2010-08-16,BWP,GBP,reference,0.0937
2010-08-16,BWP,JPY,reference,12.57
2010-08-16,BWP,USD,reference,0.1464
2010-08-16,BWP,ZAR,reference,1.0697
2010-08-17,BWP,EUR,reference,0.1144
2010-08-17,BWP,GBP,reference,0.0938
2010-08-17,BWP,JPY,reference,12.54
2010-08-17,BWP,USD,reference,0.147
2010-08-17,BWP,ZAR,reference,1.0683
2010-08-18,BWP,EUR,reference,0.1143
2010-08-18,BWP,GBP,reference,0.0945
2010-08-18,BWP,JPY,reference,12.55
2010-08-18,BWP,USD,reference,0.1468
2010-08-18,BWP,ZAR,reference,1.0682
2010-08-19,BWP,EUR,reference,0.1144
2010-08-19,BWP,GBP,reference,0.0942
2010-08-19,BWP,JPY,reference,12.58
2010-08-19,BWP,USD,reference,0.1466
2010-08-19,BWP,ZAR,reference,1.0683
2010-08-20,BWP,EUR,reference,0.1144
2010-08-20,BWP,GBP,reference,0.0942
2010-08-20,BWP,JPY,reference,12.5
2010-08-20,BWP,USD,reference,0.1465
2010-08-20,BWP,ZAR,reference,1.0689
2010-08-23,BWP,EUR,reference,0.1151
2010-08-23,BWP,GBP,reference,0.094
2010-08-23,BWP,JPY,reference,12.5
2010-08-23,BWP,USD,reference,0.1464
2010-08-23,BWP,ZAR,reference,1.0674
2010-08-24,BWP,EUR,reference,0.1148
2010-08-24,BWP,GBP,reference,0.0941
2010-08-24,BWP,JPY,reference,12.34
2010-08-24,BWP,USD,reference,0.1453
2010-08-24,BWP,ZAR,reference,1.0714
2010-08-25,BWP,EUR,reference,0.1151
2010-08-25,BWP,GBP,reference,0.0944
2010-08-25,BWP,JPY,reference,12.26
2010-08-25,BWP,USD,reference,0.1455
2010-08-25,BWP,ZAR,reference,1.0706
2010-08-26,BWP,EUR,reference,0.1149
2010-08-26,BWP,GBP,reference,0.0938
2010-08-26,BWP,JPY,reference,12.36
2010-08-26,BWP,USD,reference,0.1459
2010-08-26,BWP,ZAR,reference,1.0696
2010-08-27,BWP,EUR,reference,0.1149
2010-08-27,BWP,GBP,reference,0.0942
2010-08-27,BWP,JPY,reference,12.38
2010-08-27,BWP,USD,reference,0.1461
2010-08-27,BWP,ZAR,reference,1.0687
2010-08-30,BWP,EUR,reference,0.1147
2010-08-30,BWP,GBP,reference,0.094
2010-08-30,BWP,JPY,reference,12.41
2010-08-30,BWP,USD,reference,0.1461
2010-08-30,BWP,ZAR,reference,1.0688
2010-08-31,BWP,EUR,reference,0.115
2010-08-31,BWP,GBP,reference,0.0942
2010-08-31,BWP,JPY,reference,12.22
2010-08-31,BWP,USD,reference,0.1453
2010-08-31,BWP,ZAR,reference,1.0711
2010-09-01,BWP,EUR,reference,0.1145
2010-09-01,BWP,GBP,reference,0.0945
2010-09-01,BWP,JPY,reference,12.29
2010-09-01,BWP,USD,reference,0.1456
2010-09-01,BWP,ZAR,reference,1.0707
2010-09-02,BWP,EUR,reference,0.1143
2010-09-02,BWP,GBP,reference,0.095
2010-09-02,BWP,JPY,reference,12.33
2010-09-02,BWP,USD,reference,0.1466
2010-09-02,BWP,ZAR,reference,1.0681
2010-09-03,BWP,EUR,reference,0.1148
2010-09-03,BWP,GBP,reference,0.0955
2010-09-03,BWP,JPY,reference,12.41
2010-09-03,BWP,USD,reference,0.1472
2010-09-03,BWP,ZAR,reference,1.0644
2010-09-06,BWP,EUR,reference,0.1147
2010-09-06,BWP,GBP,reference,0.0956
2010-09-06,BWP,JPY,reference,12.49
2010-09-06,BWP,USD,reference,0.1481
2010-09-06,BWP,ZAR,reference,1.0622
2010-09-07,BWP,EUR,reference,0.1147
2010-09-07,BWP,GBP,reference,0.0955
2010-09-07,BWP,JPY,reference,12.33
2010-09-07,BWP,USD,reference,0.1468
2010-09-07,BWP,ZAR,reference,1.0659
2010-09-08,BWP,EUR,reference,0.1151
2010-09-08,BWP,GBP,reference,0.0952
2010-09-08,BWP,JPY,reference,12.24
2010-09-08,BWP,USD,reference,0.1465
2010-09-08,BWP,ZAR,reference,1.0664
2010-09-09,BWP,EUR,reference,0.1158
2010-09-09,BWP,GBP,reference,0.0953
2010-09-09,BWP,JPY,reference,12.31
2010-09-09,BWP,USD,reference,0.147
2010-09-09,BWP,ZAR,reference,1.063
2010-09-10,BWP,EUR,reference,0.116
2010-09-10,BWP,GBP,reference,0.0957
2010-09-10,BWP,JPY,reference,12.36
2010-09-10,BWP,USD,reference,0.1472
2010-09-10,BWP,ZAR,reference,1.0614
2010-09-13,BWP,EUR,reference,0.1156
2010-09-13,BWP,GBP,reference,0.0959
2010-09-13,BWP,JPY,reference,12.45
2010-09-13,BWP,USD,reference,0.1483
2010-09-13,BWP,ZAR,reference,1.0588
2010-09-14,BWP,EUR,reference,0.1153
2010-09-14,BWP,GBP,reference,0.0966
2010-09-14,BWP,JPY,reference,12.4
2010-09-14,BWP,USD,reference,0.1483
2010-09-14,BWP,ZAR,reference,1.0594
2010-09-15,BWP,EUR,reference,0.1149
2010-09-15,BWP,GBP,reference,0.0962
2010-09-15,BWP,JPY,reference,12.64
2010-09-15,BWP,USD,reference,0.149
2010-09-15,BWP,ZAR,reference,1.057
2010-09-16,BWP,EUR,reference,0.1145
2010-09-16,BWP,GBP,reference,0.0954
2010-09-16,BWP,JPY,reference,12.69
2010-09-16,BWP,USD,reference,0.1487
2010-09-16,BWP,ZAR,reference,1.0582
2010-09-17,BWP,EUR,reference,0.1134
2010-09-17,BWP,GBP,reference,0.0948
2010-09-17,BWP,JPY,reference,12.76
2010-09-17,BWP,USD,reference,0.1489
2010-09-17,BWP,ZAR,reference,1.0601
2010-09-20,BWP,EUR,reference,0.1137
2010-09-20,BWP,GBP,reference,0.095
2010-09-20,BWP,JPY,reference,12.73
2010-09-20,BWP,USD,reference,0.1486
2010-09-20,BWP,ZAR,reference,1.0597
2010-09-21,BWP,EUR,reference,0.1137
2010-09-21,BWP,GBP,reference,0.0955
2010-09-21,BWP,JPY,reference,12.73
2010-09-21,BWP,USD,reference,0.1488
2010-09-21,BWP,ZAR,reference,1.0591
2010-09-22,BWP,EUR,reference,0.1127
2010-09-22,BWP,GBP,reference,0.0956
2010-09-22,BWP,JPY,reference,12.74
2010-09-22,BWP,USD,reference,0.15
2010-09-22,BWP,ZAR,reference,1.0586
2010-09-23,BWP,EUR,reference,0.1122
2010-09-23,BWP,GBP,reference,0.0959
2010-09-23,BWP,JPY,reference,12.71
2010-09-23,BWP,USD,reference,0.1503
2010-09-23,BWP,ZAR,reference,1.0589
2010-09-24,BWP,EUR,reference,0.1123
2010-09-24,BWP,GBP,reference,0.0956
2010-09-24,BWP,JPY,reference,12.69
2010-09-24,BWP,USD,reference,0.1499
2010-09-24,BWP,ZAR,reference,1.0596
2010-09-27,BWP,EUR,reference,0.1122
2010-09-27,BWP,GBP,reference,0.0954
2010-09-27,BWP,JPY,reference,12.71
2010-09-27,BWP,USD,reference,0.1509
2010-09-27,BWP,ZAR,reference,1.0578
2010-09-28,BWP,EUR,reference,0.1119
2010-09-28,BWP,GBP,reference,0.0952
2010-09-28,BWP,JPY,reference,12.67
2010-09-28,BWP,USD,reference,0.1505
2010-09-28,BWP,ZAR,reference,1.0594
2010-09-29,BWP,EUR,reference,0.1117
2010-09-29,BWP,GBP,reference,0.0958
2010-09-29,BWP,JPY,reference,12.7
2010-09-29,BWP,USD,reference,0.1518
2010-09-29,BWP,ZAR,reference,1.0566
2010-10-04,BWP,EUR,reference,0.1106
2010-10-04,BWP,GBP,reference,0.0965
2010-10-04,BWP,JPY,reference,12.7
2010-10-04,BWP,USD,reference,0.1524
2010-10-04,BWP,ZAR,reference,1.0574
2010-10-05,BWP,EUR,reference,0.1103
2010-10-05,BWP,GBP,reference,0.0956
2010-10-05,BWP,JPY,reference,12.66
2010-10-05,BWP,USD,reference,0.1513
2010-10-05,BWP,ZAR,reference,1.0609
2010-10-06,BWP,EUR,reference,0.1106
2010-10-06,BWP,GBP,reference,0.0963
2010-10-06,BWP,JPY,reference,12.74
2010-10-06,BWP,USD,reference,0.1532
2010-10-06,BWP,ZAR,reference,1.0552
2010-10-07,BWP,EUR,reference,0.1104
2010-10-07,BWP,GBP,reference,0.0969
2010-10-07,BWP,JPY,reference,12.74
2010-10-07,BWP,USD,reference,0.1538
2010-10-07,BWP,ZAR,reference,1.0541
2010-10-08,BWP,EUR,reference,0.11
2010-10-08,BWP,GBP,reference,0.0966
2010-10-08,BWP,JPY,reference,12.62
2010-10-08,BWP,USD,reference,0.1532
2010-10-08,BWP,ZAR,reference,1.057
2010-10-11,BWP,EUR,reference,0.1103
2010-10-11,BWP,GBP,reference,0.0967
2010-10-11,BWP,JPY,reference,12.64
2010-10-11,BWP,USD,reference,0.1542
2010-10-11,BWP,ZAR,reference,1.0541
2010-10-12,BWP,EUR,reference,0.1107
2010-10-12,BWP,GBP,reference,0.0964
2010-10-12,BWP,JPY,reference,12.53
2010-10-12,BWP,USD,reference,0.1531
2010-10-12,BWP,ZAR,reference,1.056
2010-10-13,BWP,EUR,reference,0.1102
2010-10-13,BWP,GBP,reference,0.0971
2010-10-13,BWP,JPY,reference,12.59
2010-10-13,BWP,USD,reference,0.1538
2010-10-13,BWP,ZAR,reference,1.0548
2010-10-14,BWP,EUR,reference,0.11
2010-10-14,BWP,GBP,reference,0.097
2010-10-14,BWP,JPY,reference,12.59
2010-10-14,BWP,USD,reference,0.1551
2010-10-14,BWP,ZAR,reference,1.0528
2010-10-15,BWP,EUR,reference,0.11
2010-10-15,BWP,GBP,reference,0.0966
2010-10-15,BWP,JPY,reference,12.56
2010-10-15,BWP,USD,reference,0.1548
2010-10-15,BWP,ZAR,reference,1.0537
2010-10-18,BWP,EUR,reference,0.1107
2010-10-18,BWP,GBP,reference,0.0966
2010-10-18,BWP,JPY,reference,12.48
2010-10-18,BWP,USD,reference,0.1537
2010-10-18,BWP,ZAR,reference,1.0545
2010-10-19,BWP,EUR,reference,0.1101
2010-10-19,BWP,GBP,reference,0.0966
2010-10-19,BWP,JPY,reference,12.47
2010-10-19,BWP,USD,reference,0.1532
2010-10-19,BWP,ZAR,reference,1.0567
2010-10-20,BWP,EUR,reference,0.1104
2010-10-20,BWP,GBP,reference,0.0967
2010-10-20,BWP,JPY,reference,12.36
2010-10-20,BWP,USD,reference,0.1521
2010-10-20,BWP,ZAR,reference,1.0588
2010-10-21,BWP,EUR,reference,0.1095
2010-10-21,BWP,GBP,reference,0.0967
2010-10-21,BWP,JPY,reference,12.38
2010-10-21,BWP,USD,reference,0.153
2010-10-21,BWP,ZAR,reference,1.059
2010-10-22,BWP,EUR,reference,0.1093
2010-10-22,BWP,GBP,reference,0.097
2010-10-22,BWP,JPY,reference,12.38
2010-10-22,BWP,USD,reference,0.1527
2010-10-22,BWP,ZAR,reference,1.0594
2010-10-25,BWP,EUR,reference,0.1092
2010-10-25,BWP,GBP,reference,0.0973
2010-10-25,BWP,JPY,reference,12.39
2010-10-25,BWP,USD,reference,0.1534
2010-10-25,BWP,ZAR,reference,1.058
2010-10-26,BWP,EUR,reference,0.1096
2010-10-26,BWP,GBP,reference,0.097
2010-10-26,BWP,JPY,reference,12.36
2010-10-26,BWP,USD,reference,0.1531
2010-10-26,BWP,ZAR,reference,1.058
2010-10-27,BWP,EUR,reference,0.1099
2010-10-27,BWP,GBP,reference,0.0958
2010-10-27,BWP,JPY,reference,12.39
2010-10-27,BWP,USD,reference,0.1517
2010-10-27,BWP,ZAR,reference,1.0602
2010-10-28,BWP,EUR,reference,0.1091
2010-10-28,BWP,GBP,reference,0.0955
2010-10-28,BWP,JPY,reference,12.31
2010-10-28,BWP,USD,reference,0.151
2010-10-28,BWP,ZAR,reference,1.0639
2010-10-29,BWP,EUR,reference,0.1093
2010-10-29,BWP,GBP,reference,0.0952
2010-10-29,BWP,JPY,reference,12.23
2010-10-29,BWP,USD,reference,0.1517
2010-10-29,BWP,ZAR,reference,1.063
2010-11-01,BWP,EUR,reference,0.1088
2010-11-01,BWP,GBP,reference,0.0948
2010-11-01,BWP,JPY,reference,12.25
2010-11-01,BWP,USD,reference,0.1523
2010-11-01,BWP,ZAR,reference,1.0627
2010-11-02,BWP,EUR,reference,0.1093
2010-11-02,BWP,GBP,reference,0.0948
2010-11-02,BWP,JPY,reference,12.27
2010-11-02,BWP,USD,reference,0.1523
2010-11-02,BWP,ZAR,reference,1.0613
2010-11-03,BWP,EUR,reference,0.1095
2010-11-03,BWP,GBP,reference,0.0956
2010-11-03,BWP,JPY,reference,12.36
2010-11-03,BWP,USD,reference,0.1532
2010-11-03,BWP,ZAR,reference,1.0578
2010-11-04,BWP,EUR,reference,0.1091
2010-11-04,BWP,GBP,reference,0.0955
2010-11-04,BWP,JPY,reference,12.45
2010-11-04,BWP,USD,reference,0.154
2010-11-04,BWP,ZAR,reference,1.0564
2010-11-05,BWP,EUR,reference,0.1092
2010-11-05,BWP,GBP,reference,0.0955
2010-11-05,BWP,JPY,reference,12.52
2010-11-05,BWP,USD,reference,0.155
2010-11-05,BWP,ZAR,reference,1.0536
2010-11-08,BWP,EUR,reference,0.1106
2010-11-08,BWP,GBP,reference,0.0957
2010-11-08,BWP,JPY,reference,12.54
2010-11-08,BWP,USD,reference,0.1544
2010-11-08,BWP,ZAR,reference,1.051
2010-11-09,BWP,EUR,reference,0.1106
2010-11-09,BWP,GBP,reference,0.0952
2010-11-09,BWP,JPY,reference,12.41
2010-11-09,BWP,USD,reference,0.1534
2010-11-09,BWP,ZAR,reference,1.0539
2010-11-10,BWP,EUR,reference,0.1111
2010-11-10,BWP,GBP,reference,0.0956
2010-11-10,BWP,JPY,reference,12.52
2010-11-10,BWP,USD,reference,0.153
2010-11-10,BWP,ZAR,reference,1.0522
2010-11-11,BWP,EUR,reference,0.1111
2010-11-11,BWP,GBP,reference,0.0948
2010-11-11,BWP,JPY,reference,12.59
2010-11-11,BWP,USD,reference,0.1531
2010-11-11,BWP,ZAR,reference,1.0519
2010-11-12,BWP,EUR,reference,0.1113
2010-11-12,BWP,GBP,reference,0.0943
2010-11-12,BWP,JPY,reference,12.46
2010-11-12,BWP,USD,reference,0.1513
2010-11-12,BWP,ZAR,reference,1.0559
2010-11-15,BWP,EUR,reference,0.1106
2010-11-15,BWP,GBP,reference,0.0939
2010-11-15,BWP,JPY,reference,12.56
2010-11-15,BWP,USD,reference,0.1514
2010-11-15,BWP,ZAR,reference,1.0566
2010-11-16,BWP,EUR,reference,0.1111
2010-11-16,BWP,GBP,reference,0.0942
2010-11-16,BWP,JPY,reference,12.54
2010-11-16,BWP,USD,reference,0.1512
2010-11-16,BWP,ZAR,reference,1.0557
2010-11-17,BWP,EUR,reference,0.1111
2010-11-17,BWP,GBP,reference,0.0944
2010-11-17,BWP,JPY,reference,12.52
2010-11-17,BWP,USD,reference,0.15
2010-11-17,BWP,ZAR,reference,1.0578
2010-11-18,BWP,EUR,reference,0.1108
2010-11-18,BWP,GBP,reference,0.0946
2010-11-18,BWP,JPY,reference,12.54
2010-11-18,BWP,USD,reference,0.1507
2010-11-18,BWP,ZAR,reference,1.0565
2010-11-19,BWP,EUR,reference,0.1109
2010-11-19,BWP,GBP,reference,0.0944
2010-11-19,BWP,JPY,reference,12.63
2010-11-19,BWP,USD,reference,0.1514
2010-11-19,BWP,ZAR,reference,1.0542
2010-11-22,BWP,EUR,reference,0.1101
2010-11-22,BWP,GBP,reference,0.0945
2010-11-22,BWP,JPY,reference,12.64
2010-11-22,BWP,USD,reference,0.1515
2010-11-22,BWP,ZAR,reference,1.0556
2010-11-23,BWP,EUR,reference,0.1108
2010-11-23,BWP,GBP,reference,0.0945
2010-11-23,BWP,JPY,reference,12.57
2010-11-23,BWP,USD,reference,0.1503
2010-11-23,BWP,ZAR,reference,1.0567
2010-11-24,BWP,EUR,reference,0.1114
2010-11-24,BWP,GBP,reference,0.0944
2010-11-24,BWP,JPY,reference,12.4
2010-11-24,BWP,USD,reference,0.1491
2010-11-24,BWP,ZAR,reference,1.0588
2010-11-25,BWP,EUR,reference,0.112
2010-11-25,BWP,GBP,reference,0.0947
2010-11-25,BWP,JPY,reference,12.46
2010-11-25,BWP,USD,reference,0.1492
2010-11-25,BWP,ZAR,reference,1.0565
2010-11-26,BWP,EUR,reference,0.112
2010-11-26,BWP,GBP,reference,0.0948
2010-11-26,BWP,JPY,reference,12.5
2010-11-26,BWP,USD,reference,0.149
2010-11-26,BWP,ZAR,reference,1.0562
2010-11-29,BWP,EUR,reference,0.1121
2010-11-29,BWP,GBP,reference,0.0951
2010-11-29,BWP,JPY,reference,12.48
2010-11-29,BWP,USD,reference,0.1484
2010-11-29,BWP,ZAR,reference,1.0569
2010-11-30,BWP,EUR,reference,0.1128
2010-11-30,BWP,GBP,reference,0.0951
2010-11-30,BWP,JPY,reference,12.44
2010-11-30,BWP,USD,reference,0.148
2010-11-30,BWP,ZAR,reference,1.0564
2010-12-01,BWP,EUR,reference,0.114
2010-12-01,BWP,GBP,reference,0.0953
2010-12-01,BWP,JPY,reference,12.39
2010-12-01,BWP,USD,reference,0.1485
2010-12-01,BWP,ZAR,reference,1.0529
2010-12-02,BWP,EUR,reference,0.114
2010-12-02,BWP,GBP,reference,0.0957
2010-12-02,BWP,JPY,reference,12.58
2010-12-02,BWP,USD,reference,0.1496
2010-12-02,BWP,ZAR,reference,1.0488
2010-12-03,BWP,EUR,reference,0.1143
2010-12-03,BWP,GBP,reference,0.0968
2010-12-03,BWP,JPY,reference,12.64
2010-12-03,BWP,USD,reference,0.1512
2010-12-03,BWP,ZAR,reference,1.0435
2010-12-06,BWP,EUR,reference,0.1138
2010-12-06,BWP,GBP,reference,0.0966
2010-12-06,BWP,JPY,reference,12.6
2010-12-06,BWP,USD,reference,0.1521
2010-12-06,BWP,ZAR,reference,1.0433
2010-12-07,BWP,EUR,reference,0.1138
2010-12-07,BWP,GBP,reference,0.0963
2010-12-07,BWP,JPY,reference,12.53
2010-12-07,BWP,USD,reference,0.1516
2010-12-07,BWP,ZAR,reference,1.0449
2010-12-08,BWP,EUR,reference,0.1138
2010-12-08,BWP,GBP,reference,0.0958
2010-12-08,BWP,JPY,reference,12.63
2010-12-08,BWP,USD,reference,0.1504
2010-12-08,BWP,ZAR,reference,1.0466
2010-12-09,BWP,EUR,reference,0.1137
2010-12-09,BWP,GBP,reference,0.0955
2010-12-09,BWP,JPY,reference,12.69
2010-12-09,BWP,USD,reference,0.1511
2010-12-09,BWP,ZAR,reference,1.0448
2010-12-10,BWP,EUR,reference,0.1143
2010-12-10,BWP,GBP,reference,0.096
2010-12-10,BWP,JPY,reference,12.69
2010-12-10,BWP,USD,reference,0.1516
2010-12-10,BWP,ZAR,reference,1.0422
2010-12-13,BWP,EUR,reference,0.1148
2010-12-13,BWP,GBP,reference,0.096
2010-12-13,BWP,JPY,reference,12.74
2010-12-13,BWP,USD,reference,0.1515
2010-12-13,BWP,ZAR,reference,1.0407
2010-12-14,BWP,EUR,reference,0.1138
2010-12-14,BWP,GBP,reference,0.0961
2010-12-14,BWP,JPY,reference,12.72
2010-12-14,BWP,USD,reference,0.1525
2010-12-14,BWP,ZAR,reference,1.041
2010-12-15,BWP,EUR,reference,0.1143
2010-12-15,BWP,GBP,reference,0.0967
2010-12-15,BWP,JPY,reference,12.74
2010-12-15,BWP,USD,reference,0.1519
2010-12-15,BWP,ZAR,reference,1.0401
2010-12-16,BWP,EUR,reference,0.1144
2010-12-16,BWP,GBP,reference,0.0973
2010-12-16,BWP,JPY,reference,12.75
2010-12-16,BWP,USD,reference,0.1514
2010-12-16,BWP,ZAR,reference,1.0402
2010-12-17,BWP,EUR,reference,0.1142
2010-12-17,BWP,GBP,reference,0.0973
2010-12-17,BWP,JPY,reference,12.76
2010-12-17,BWP,USD,reference,0.152
2010-12-17,BWP,ZAR,reference,1.0394
2010-12-20,BWP,EUR,reference,0.115
2010-12-20,BWP,GBP,reference,0.0976
2010-12-20,BWP,JPY,reference,12.71
2010-12-20,BWP,USD,reference,0.1515
2010-12-20,BWP,ZAR,reference,1.0384
2010-12-21,BWP,EUR,reference,0.1153
2010-12-21,BWP,GBP,reference,0.0977
2010-12-21,BWP,JPY,reference,12.71
2010-12-21,BWP,USD,reference,0.1519
2010-12-21,BWP,ZAR,reference,1.0368
2010-12-22,BWP,EUR,reference,0.1156
2010-12-22,BWP,GBP,reference,0.0981
2010-12-22,BWP,JPY,reference,12.72
2010-12-22,BWP,USD,reference,0.1519
2010-12-22,BWP,ZAR,reference,1.0359
2010-12-23,BWP,EUR,reference,0.1161
2010-12-23,BWP,GBP,reference,0.0988
2010-12-23,BWP,JPY,reference,12.67
2010-12-23,BWP,USD,reference,0.1524
