date,base,quote,type,value
2005-12-23,BWP,ZAR,reference,1.1546
2005-12-28,BWP,EUR,reference,0.1527
2005-12-28,BWP,GBP,reference,0.1047
2005-12-28,BWP,JPY,reference,21.24
2005-12-28,BWP,USD,reference,0.1812
2005-12-28,BWP,ZAR,reference,1.1525
2005-12-29,BWP,EUR,reference,0.153
2005-12-29,BWP,GBP,reference,0.1053
2005-12-29,BWP,JPY,reference,21.36
2005-12-29,BWP,USD,reference,0.1813
2005-12-29,BWP,ZAR,reference,1.1506
2005-12-30,BWP,EUR,reference,0.1527
2005-12-30,BWP,GBP,reference,0.105
2005-12-30,BWP,JPY,reference,21.27
2005-12-30,BWP,USD,reference,0.1814
2005-12-30,BWP,ZAR,reference,1.1511
