date,base,quote,type,value
2025-06-03,BWP,GBP,reference,0.0552
2025-06-03,BWP,JPY,reference,10.67
2025-06-03,BWP,USD,reference,0.0747
2025-06-03,BWP,ZAR,reference,1.3328
2025-06-04,BWP,CNY,reference,0.5363
2025-06-04,BWP,EUR,reference,0.0656
2025-06-04,BWP,GBP,reference,0.0552
2025-06-04,BWP,JPY,reference,10.74
2025-06-04,BWP,USD,reference,0.0746
2025-06-04,BWP,ZAR,reference,1.3318
2025-06-05,BWP,CNY,reference,0.5365
2025-06-05,BWP,EUR,reference,0.0655
2025-06-05,BWP,GBP,reference,0.0551
2025-06-05,BWP,JPY,reference,10.69
2025-06-05,BWP,USD,reference,0.0747
2025-06-05,BWP,ZAR,reference,1.3314
2025-06-06,BWP,CNY,reference,0.5379
2025-06-06,BWP,EUR,reference,0.0655
2025-06-06,BWP,GBP,reference,0.0553
2025-06-06,BWP,JPY,reference,10.79
2025-06-06,BWP,USD,reference,0.0749
2025-06-06,BWP,ZAR,reference,1.3282
2025-06-09,BWP,CNY,reference,0.5378
2025-06-09,BWP,EUR,reference,0.0655
2025-06-09,BWP,GBP,reference,0.0552
2025-06-09,BWP,JPY,reference,10.8
2025-06-09,BWP,USD,reference,0.0748
2025-06-09,BWP,ZAR,reference,1.3284
2025-06-10,BWP,CNY,reference,0.5379
2025-06-10,BWP,EUR,reference,0.0656
2025-06-10,BWP,GBP,reference,0.0553
2025-06-10,BWP,JPY,reference,10.82
2025-06-10,BWP,USD,reference,0.0748
2025-06-10,BWP,ZAR,reference,1.3274
2025-06-11,BWP,CNY,reference,0.5384
2025-06-11,BWP,EUR,reference,0.0656
2025-06-11,BWP,GBP,reference,0.0556
2025-06-11,BWP,JPY,reference,10.88
2025-06-11,BWP,USD,reference,0.0749
2025-06-11,BWP,ZAR,reference,1.3254
2025-06-12,BWP,CNY,reference,0.5387
2025-06-12,BWP,EUR,reference,0.0651
2025-06-12,BWP,GBP,reference,0.0553
2025-06-12,BWP,JPY,reference,10.78
2025-06-12,BWP,USD,reference,0.075
2025-06-12,BWP,ZAR,reference,1.3289
2025-06-13,BWP,CNY,reference,0.535
2025-06-13,BWP,EUR,reference,0.0646
2025-06-13,BWP,GBP,reference,0.055
2025-06-13,BWP,JPY,reference,10.69
2025-06-13,BWP,USD,reference,0.0745
2025-06-13,BWP,ZAR,reference,1.3388
2025-06-16,BWP,CNY,reference,0.5361
2025-06-16,BWP,EUR,reference,0.0647
2025-06-16,BWP,GBP,reference,0.055
2025-06-16,BWP,JPY,reference,10.76
2025-06-16,BWP,USD,reference,0.0746
2025-06-16,BWP,ZAR,reference,1.336
2025-06-17,BWP,CNY,reference,0.5371
2025-06-17,BWP,EUR,reference,0.0647
2025-06-17,BWP,GBP,reference,0.0551
2025-06-17,BWP,JPY,reference,10.82
2025-06-17,BWP,USD,reference,0.0748
2025-06-17,BWP,ZAR,reference,1.3336
2025-06-18,BWP,CNY,reference,0.5353
2025-06-18,BWP,EUR,reference,0.0647
2025-06-18,BWP,GBP,reference,0.0553
2025-06-18,BWP,JPY,reference,10.79
2025-06-18,BWP,USD,reference,0.0745
2025-06-18,BWP,ZAR,reference,1.3359
2025-06-19,BWP,CNY,reference,0.5328
2025-06-19,BWP,EUR,reference,0.0647
2025-06-19,BWP,GBP,reference,0.0553
2025-06-19,BWP,JPY,reference,10.76
2025-06-19,BWP,USD,reference,0.0741
2025-06-19,BWP,ZAR,reference,1.3402
2025-06-20,BWP,CNY,reference,0.5339
2025-06-20,BWP,EUR,reference,0.0645
2025-06-20,BWP,GBP,reference,0.0551
2025-06-20,BWP,JPY,reference,10.81
2025-06-20,BWP,USD,reference,0.0743
2025-06-20,BWP,ZAR,reference,1.3383
2025-06-23,BWP,CNY,reference,0.5326
2025-06-23,BWP,EUR,reference,0.0644
2025-06-23,BWP,GBP,reference,0.0552
2025-06-23,BWP,JPY,reference,10.92
2025-06-23,BWP,USD,reference,0.0741
2025-06-23,BWP,ZAR,reference,1.3402
2025-06-24,BWP,CNY,reference,0.5381
2025-06-24,BWP,EUR,reference,0.0646
2025-06-24,BWP,GBP,reference,0.0552
2025-06-24,BWP,JPY,reference,10.88
2025-06-24,BWP,USD,reference,0.075
2025-06-24,BWP,ZAR,reference,1.3311
2025-06-25,BWP,CNY,reference,0.5374
2025-06-25,BWP,EUR,reference,0.0645
2025-06-25,BWP,GBP,reference,0.055
2025-06-25,BWP,JPY,reference,10.88
2025-06-25,BWP,USD,reference,0.075
2025-06-25,BWP,ZAR,reference,1.3319
2025-06-26,BWP,CNY,reference,0.5385
2025-06-26,BWP,EUR,reference,0.0644
2025-06-26,BWP,GBP,reference,0.0549
2025-06-26,BWP,JPY,reference,10.87
2025-06-26,BWP,USD,reference,0.0752
2025-06-26,BWP,ZAR,reference,1.3313
2025-06-27,BWP,CNY,reference,0.5376
2025-06-27,BWP,EUR,reference,0.0641
2025-06-27,BWP,GBP,reference,0.0546
2025-06-27,BWP,JPY,reference,10.83
2025-06-27,BWP,USD,reference,0.075
2025-06-27,BWP,ZAR,reference,1.3352
2025-06-30,BWP,CNY,reference,0.5381
2025-06-30,BWP,EUR,reference,0.0641
2025-06-30,BWP,GBP,reference,0.0547
2025-06-30,BWP,JPY,reference,10.82
2025-06-30,BWP,USD,reference,0.0752
2025-06-30,BWP,ZAR,reference,1.3337
2025-07-02,BWP,CNY,reference,0.5407
2025-07-02,BWP,EUR,reference,0.064
2025-07-02,BWP,GBP,reference,0.0549
2025-07-02,BWP,JPY,reference,10.84
2025-07-02,BWP,USD,reference,0.0755
2025-07-02,BWP,ZAR,reference,1.3303
2025-07-03,BWP,CNY,reference,0.5414
2025-07-03,BWP,EUR,reference,0.0641
2025-07-03,BWP,GBP,reference,0.0554
2025-07-03,BWP,JPY,reference,10.87
2025-07-03,BWP,USD,reference,0.0756
2025-07-03,BWP,ZAR,reference,1.3275
2025-07-04,BWP,CNY,reference,0.5418
2025-07-04,BWP,EUR,reference,0.0642
2025-07-04,BWP,GBP,reference,0.0553
2025-07-04,BWP,JPY,reference,10.91
2025-07-04,BWP,USD,reference,0.0756
2025-07-04,BWP,ZAR,reference,1.3257
2025-07-07,BWP,CNY,reference,0.5386
2025-07-07,BWP,EUR,reference,0.0638
2025-07-07,BWP,GBP,reference,0.0552
2025-07-07,BWP,JPY,reference,10.89
2025-07-07,BWP,USD,reference,0.0751
2025-07-07,BWP,ZAR,reference,1.3336
2025-07-08,BWP,CNY,reference,0.5377
2025-07-08,BWP,EUR,reference,0.0639
2025-07-08,BWP,GBP,reference,0.055
2025-07-08,BWP,JPY,reference,10.95
2025-07-08,BWP,USD,reference,0.075
2025-07-08,BWP,ZAR,reference,1.3342
2025-07-09,BWP,CNY,reference,0.5383
2025-07-09,BWP,EUR,reference,0.064
2025-07-09,BWP,GBP,reference,0.0552
2025-07-09,BWP,JPY,reference,11.02
2025-07-09,BWP,USD,reference,0.0749
2025-07-09,BWP,ZAR,reference,1.3327
2025-07-10,BWP,CNY,reference,0.539
2025-07-10,BWP,EUR,reference,0.064
2025-07-10,BWP,GBP,reference,0.0551
2025-07-10,BWP,JPY,reference,10.98
2025-07-10,BWP,USD,reference,0.0751
2025-07-10,BWP,ZAR,reference,1.3315
2025-07-11,BWP,CNY,reference,0.5371
2025-07-11,BWP,EUR,reference,0.0641
2025-07-11,BWP,GBP,reference,0.0553
2025-07-11,BWP,JPY,reference,11
2025-07-11,BWP,USD,reference,0.0749
2025-07-11,BWP,ZAR,reference,1.3315
2025-07-14,BWP,CNY,reference,0.5339
2025-07-14,BWP,EUR,reference,0.0639
2025-07-14,BWP,GBP,reference,0.0553
2025-07-14,BWP,JPY,reference,10.97
2025-07-14,BWP,USD,reference,0.0745
2025-07-14,BWP,ZAR,reference,1.3372
2025-07-15,BWP,CNY,reference,0.5361
2025-07-15,BWP,EUR,reference,0.0639
2025-07-15,BWP,GBP,reference,0.0556
2025-07-15,BWP,JPY,reference,11.03
2025-07-15,BWP,USD,reference,0.0747
2025-07-15,BWP,ZAR,reference,1.3331
2025-07-16,BWP,CNY,reference,0.5352
2025-07-16,BWP,EUR,reference,0.0641
2025-07-16,BWP,GBP,reference,0.0556
2025-07-16,BWP,JPY,reference,11.08
2025-07-16,BWP,USD,reference,0.0745
2025-07-16,BWP,ZAR,reference,1.3329
2025-07-17,BWP,CNY,reference,0.535
2025-07-17,BWP,EUR,reference,0.0643
2025-07-17,BWP,GBP,reference,0.0557
2025-07-17,BWP,JPY,reference,11.08
2025-07-17,BWP,USD,reference,0.0745
2025-07-17,BWP,ZAR,reference,1.3319
2025-07-18,BWP,CNY,reference,0.5365
2025-07-18,BWP,EUR,reference,0.0643
2025-07-18,BWP,GBP,reference,0.0557
2025-07-18,BWP,JPY,reference,11.11
2025-07-18,BWP,USD,reference,0.0747
2025-07-18,BWP,ZAR,reference,1.3292
2025-07-23,BWP,CNY,reference,0.5398
2025-07-23,BWP,EUR,reference,0.0642
2025-07-23,BWP,GBP,reference,0.0557
2025-07-23,BWP,JPY,reference,11.06
2025-07-23,BWP,USD,reference,0.0754
2025-07-23,BWP,ZAR,reference,1.3238
2025-07-24,BWP,CNY,reference,0.5391
2025-07-24,BWP,EUR,reference,0.0641
2025-07-24,BWP,GBP,reference,0.0556
2025-07-24,BWP,JPY,reference,11.03
2025-07-24,BWP,USD,reference,0.0754
2025-07-24,BWP,ZAR,reference,1.3247
2025-07-25,BWP,CNY,reference,0.5384
2025-07-25,BWP,EUR,reference,0.064
2025-07-25,BWP,GBP,reference,0.0557
2025-07-25,BWP,JPY,reference,11.05
2025-07-25,BWP,USD,reference,0.0752
2025-07-25,BWP,ZAR,reference,1.3269
2025-07-28,BWP,CNY,reference,0.5366
2025-07-28,BWP,EUR,reference,0.0639
2025-07-28,BWP,GBP,reference,0.0558
2025-07-28,BWP,JPY,reference,11.09
2025-07-28,BWP,USD,reference,0.0748
2025-07-28,BWP,ZAR,reference,1.3296
2025-07-29,BWP,CNY,reference,0.5339
2025-07-29,BWP,EUR,reference,0.0643
2025-07-29,BWP,GBP,reference,0.0557
2025-07-29,BWP,JPY,reference,11.03
2025-07-29,BWP,USD,reference,0.0744
2025-07-29,BWP,ZAR,reference,1.3316
2025-07-30,BWP,CNY,reference,0.5342
2025-07-30,BWP,EUR,reference,0.0644
2025-07-30,BWP,GBP,reference,0.0557
2025-07-30,BWP,JPY,reference,11.01
2025-07-30,BWP,USD,reference,0.0744
2025-07-30,BWP,ZAR,reference,1.3302
2025-07-31,BWP,CNY,reference,0.5332
2025-07-31,BWP,EUR,reference,0.0647
2025-07-31,BWP,GBP,reference,0.0558
2025-07-31,BWP,JPY,reference,11.02
2025-07-31,BWP,USD,reference,0.0741
2025-07-31,BWP,ZAR,reference,1.3306
2025-08-01,BWP,CNY,reference,0.5302
2025-08-01,BWP,EUR,reference,0.0643
2025-08-01,BWP,GBP,reference,0.0556
2025-08-01,BWP,JPY,reference,11.06
2025-08-01,BWP,USD,reference,0.0735
2025-08-01,BWP,ZAR,reference,1.3385
2025-08-04,BWP,CNY,reference,0.5314
2025-08-04,BWP,EUR,reference,0.064
2025-08-04,BWP,GBP,reference,0.0558
2025-08-04,BWP,JPY,reference,10.94
2025-08-04,BWP,USD,reference,0.074
2025-08-04,BWP,ZAR,reference,1.3364
2025-08-05,BWP,CNY,reference,0.5334
2025-08-05,BWP,EUR,reference,0.0642
2025-08-05,BWP,GBP,reference,0.0559
2025-08-05,BWP,JPY,reference,10.92
2025-08-05,BWP,USD,reference,0.0742
2025-08-05,BWP,ZAR,reference,1.332
2025-08-06,BWP,CNY,reference,0.5351
2025-08-06,BWP,EUR,reference,0.0642
2025-08-06,BWP,GBP,reference,0.0559
2025-08-06,BWP,JPY,reference,10.97
2025-08-06,BWP,USD,reference,0.0744
2025-08-06,BWP,ZAR,reference,1.3297
2025-08-07,BWP,CNY,reference,0.5372
2025-08-07,BWP,EUR,reference,0.0641
2025-08-07,BWP,GBP,reference,0.0559
2025-08-07,BWP,JPY,reference,11.01
2025-08-07,BWP,USD,reference,0.0748
2025-08-07,BWP,ZAR,reference,1.3263
2025-08-08,BWP,CNY,reference,0.5373
2025-08-08,BWP,EUR,reference,0.0642
2025-08-08,BWP,GBP,reference,0.0557
2025-08-08,BWP,JPY,reference,11.02
2025-08-08,BWP,USD,reference,0.0748
2025-08-08,BWP,ZAR,reference,1.3257
2025-08-11,BWP,CNY,reference,0.5378
2025-08-11,BWP,EUR,reference,0.0641
2025-08-11,BWP,GBP,reference,0.0556
2025-08-11,BWP,JPY,reference,11.04
2025-08-11,BWP,USD,reference,0.0748
2025-08-11,BWP,ZAR,reference,1.3252
2025-08-12,BWP,CNY,reference,0.5373
2025-08-12,BWP,EUR,reference,0.0643
2025-08-12,BWP,GBP,reference,0.0556
2025-08-12,BWP,JPY,reference,11.07
2025-08-12,BWP,USD,reference,0.0747
2025-08-12,BWP,ZAR,reference,1.325
2025-08-13,BWP,CNY,reference,0.5399
2025-08-13,BWP,EUR,reference,0.0643
2025-08-13,BWP,GBP,reference,0.0556
2025-08-13,BWP,JPY,reference,11.11
2025-08-13,BWP,USD,reference,0.0752
2025-08-13,BWP,ZAR,reference,1.3195
2025-08-14,BWP,CNY,reference,0.5398
2025-08-14,BWP,EUR,reference,0.0643
2025-08-14,BWP,GBP,reference,0.0554
2025-08-14,BWP,JPY,reference,11.01
2025-08-14,BWP,USD,reference,0.0753
2025-08-14,BWP,ZAR,reference,1.3201
2025-08-15,BWP,CNY,reference,0.5396
2025-08-15,BWP,EUR,reference,0.0644
2025-08-15,BWP,GBP,reference,0.0554
2025-08-15,BWP,JPY,reference,11.05
2025-08-15,BWP,USD,reference,0.0751
2025-08-15,BWP,ZAR,reference,1.3203
2025-08-18,BWP,CNY,reference,0.5389
2025-08-18,BWP,EUR,reference,0.0641
2025-08-18,BWP,GBP,reference,0.0554
2025-08-18,BWP,JPY,reference,11.06
2025-08-18,BWP,USD,reference,0.075
2025-08-18,BWP,ZAR,reference,1.3224
2025-08-19,BWP,CNY,reference,0.5381
2025-08-19,BWP,EUR,reference,0.0642
2025-08-19,BWP,GBP,reference,0.0555
2025-08-19,BWP,JPY,reference,11.05
2025-08-19,BWP,USD,reference,0.0749
2025-08-19,BWP,ZAR,reference,1.3228
2025-08-20,BWP,CNY,reference,0.5372
2025-08-20,BWP,EUR,reference,0.0643
2025-08-20,BWP,GBP,reference,0.0554
2025-08-20,BWP,JPY,reference,11.01
2025-08-20,BWP,USD,reference,0.0748
2025-08-20,BWP,ZAR,reference,1.3237
2025-08-21,BWP,CNY,reference,0.5368
2025-08-21,BWP,EUR,reference,0.0643
2025-08-21,BWP,GBP,reference,0.0556
2025-08-21,BWP,JPY,reference,11.03
2025-08-21,BWP,USD,reference,0.0748
2025-08-21,BWP,ZAR,reference,1.323
2025-08-22,BWP,CNY,reference,0.5361
2025-08-22,BWP,EUR,reference,0.0644
2025-08-22,BWP,GBP,reference,0.0557
2025-08-22,BWP,JPY,reference,11.08
2025-08-22,BWP,USD,reference,0.0746
2025-08-22,BWP,ZAR,reference,1.3228
2025-08-25,BWP,CNY,reference,0.5391
2025-08-25,BWP,EUR,reference,0.0643
2025-08-25,BWP,GBP,reference,0.0557
2025-08-25,BWP,JPY,reference,11.1
2025-08-25,BWP,USD,reference,0.0754
2025-08-25,BWP,ZAR,reference,1.3157
2025-08-26,BWP,CNY,reference,0.5362
2025-08-26,BWP,EUR,reference,0.0644
2025-08-26,BWP,GBP,reference,0.0557
2025-08-26,BWP,JPY,reference,11.07
2025-08-26,BWP,USD,reference,0.0749
2025-08-26,BWP,ZAR,reference,1.3194
2025-08-27,BWP,CNY,reference,0.5356
2025-08-27,BWP,EUR,reference,0.0644
2025-08-27,BWP,GBP,reference,0.0556
2025-08-27,BWP,JPY,reference,11.05
2025-08-27,BWP,USD,reference,0.0748
2025-08-27,BWP,ZAR,reference,1.3209
2025-08-28,BWP,CNY,reference,0.5346
2025-08-28,BWP,EUR,reference,0.0643
2025-08-28,BWP,GBP,reference,0.0554
2025-08-28,BWP,JPY,reference,11.01
2025-08-28,BWP,USD,reference,0.0748
2025-08-28,BWP,ZAR,reference,1.3223
2025-08-29,BWP,CNY,reference,0.5327
2025-08-29,BWP,EUR,reference,0.0641
2025-08-29,BWP,GBP,reference,0.0554
2025-08-29,BWP,JPY,reference,10.99
2025-08-29,BWP,USD,reference,0.0747
2025-08-29,BWP,ZAR,reference,1.3246
2025-09-01,BWP,CNY,reference,0.5347
2025-09-01,BWP,EUR,reference,0.064
2025-09-01,BWP,GBP,reference,0.0555
2025-09-01,BWP,JPY,reference,11.02
2025-09-01,BWP,USD,reference,0.075
2025-09-01,BWP,ZAR,reference,1.3214
2025-09-02,BWP,CNY,reference,0.535
2025-09-02,BWP,EUR,reference,0.064
2025-09-02,BWP,GBP,reference,0.0554
2025-09-02,BWP,JPY,reference,11.09
2025-09-02,BWP,USD,reference,0.0749
2025-09-02,BWP,ZAR,reference,1.3215
2025-09-03,BWP,CNY,reference,0.5335
2025-09-03,BWP,EUR,reference,0.0642
2025-09-03,BWP,GBP,reference,0.0558
2025-09-03,BWP,JPY,reference,11.09
2025-09-03,BWP,USD,reference,0.0747
2025-09-03,BWP,ZAR,reference,1.3214
2025-09-04,BWP,CNY,reference,0.5333
2025-09-04,BWP,EUR,reference,0.0641
2025-09-04,BWP,GBP,reference,0.0556
2025-09-04,BWP,JPY,reference,11.07
2025-09-04,BWP,USD,reference,0.0747
2025-09-04,BWP,ZAR,reference,1.3224
2025-09-05,BWP,CNY,reference,0.5327
2025-09-05,BWP,EUR,reference,0.064
2025-09-05,BWP,GBP,reference,0.0554
2025-09-05,BWP,JPY,reference,11.07
2025-09-05,BWP,USD,reference,0.0747
2025-09-05,BWP,ZAR,reference,1.3234
2025-09-08,BWP,CNY,reference,0.535
2025-09-08,BWP,EUR,reference,0.064
2025-09-08,BWP,GBP,reference,0.0555
2025-09-08,BWP,JPY,reference,11.11
2025-09-08,BWP,USD,reference,0.075
2025-09-08,BWP,ZAR,reference,1.3189
2025-09-09,BWP,CNY,reference,0.5362
2025-09-09,BWP,EUR,reference,0.064
2025-09-09,BWP,GBP,reference,0.0555
2025-09-09,BWP,JPY,reference,11.07
2025-09-09,BWP,USD,reference,0.0753
2025-09-09,BWP,ZAR,reference,1.3171
2025-09-10,BWP,CNY,reference,0.5349
2025-09-10,BWP,EUR,reference,0.0642
2025-09-10,BWP,GBP,reference,0.0555
2025-09-10,BWP,JPY,reference,11.08
2025-09-10,BWP,USD,reference,0.0751
2025-09-10,BWP,ZAR,reference,1.317
2025-09-11,BWP,CNY,reference,0.535
2025-09-11,BWP,EUR,reference,0.0643
2025-09-11,BWP,GBP,reference,0.0556
2025-09-11,BWP,JPY,reference,11.1
2025-09-11,BWP,USD,reference,0.0751
2025-09-11,BWP,ZAR,reference,1.3158
2025-09-12,BWP,CNY,reference,0.5371
2025-09-12,BWP,EUR,reference,0.0643
2025-09-12,BWP,GBP,reference,0.0557
2025-09-12,BWP,JPY,reference,11.13
2025-09-12,BWP,USD,reference,0.0754
2025-09-12,BWP,ZAR,reference,1.3117
2025-09-15,BWP,CNY,reference,0.5374
2025-09-15,BWP,EUR,reference,0.0644
2025-09-15,BWP,GBP,reference,0.0556
2025-09-15,BWP,JPY,reference,11.13
2025-09-15,BWP,USD,reference,0.0754
2025-09-15,BWP,ZAR,reference,1.3114
2025-09-16,BWP,CNY,reference,0.5378
2025-09-16,BWP,EUR,reference,0.0642
2025-09-16,BWP,GBP,reference,0.0555
2025-09-16,BWP,JPY,reference,11.11
2025-09-16,BWP,USD,reference,0.0756
2025-09-16,BWP,ZAR,reference,1.3112
2025-09-17,BWP,CNY,reference,0.5376
2025-09-17,BWP,EUR,reference,0.0638
2025-09-17,BWP,GBP,reference,0.0555
2025-09-17,BWP,JPY,reference,11.09
2025-09-17,BWP,USD,reference,0.0757
2025-09-17,BWP,ZAR,reference,1.3129
2025-09-18,BWP,CNY,reference,0.5355
2025-09-18,BWP,EUR,reference,0.0639
2025-09-18,BWP,GBP,reference,0.0554
2025-09-18,BWP,JPY,reference,11.11
2025-09-18,BWP,USD,reference,0.0753
2025-09-18,BWP,ZAR,reference,1.3153
2025-09-19,BWP,CNY,reference,0.5364
2025-09-19,BWP,EUR,reference,0.0641
2025-09-19,BWP,GBP,reference,0.0559
2025-09-19,BWP,JPY,reference,11.14
2025-09-19,BWP,USD,reference,0.0754
2025-09-19,BWP,ZAR,reference,1.3117
2025-09-22,BWP,CNY,reference,0.537
2025-09-22,BWP,EUR,reference,0.0643
2025-09-22,BWP,GBP,reference,0.056
2025-09-22,BWP,JPY,reference,11.18
2025-09-22,BWP,USD,reference,0.0755
2025-09-22,BWP,ZAR,reference,1.3091
2025-09-23,BWP,CNY,reference,0.5376
2025-09-23,BWP,EUR,reference,0.0641
2025-09-23,BWP,GBP,reference,0.0559
2025-09-23,BWP,JPY,reference,11.16
2025-09-23,BWP,USD,reference,0.0755
2025-09-23,BWP,ZAR,reference,1.3099
2025-09-24,BWP,CNY,reference,0.5398
2025-09-24,BWP,EUR,reference,0.0642
2025-09-24,BWP,GBP,reference,0.0561
2025-09-24,BWP,JPY,reference,11.22
2025-09-24,BWP,USD,reference,0.0758
2025-09-24,BWP,ZAR,reference,1.3053
2025-09-25,BWP,CNY,reference,0.5378
2025-09-25,BWP,EUR,reference,0.0642
2025-09-25,BWP,GBP,reference,0.056
2025-09-25,BWP,JPY,reference,11.23
2025-09-25,BWP,USD,reference,0.0754
2025-09-25,BWP,ZAR,reference,1.3083
2025-09-26,BWP,CNY,reference,0.5366
2025-09-26,BWP,EUR,reference,0.0643
2025-09-26,BWP,GBP,reference,0.0563
2025-09-26,BWP,JPY,reference,11.25
2025-09-26,BWP,USD,reference,0.0751
2025-09-26,BWP,ZAR,reference,1.3094
2025-10-02,BWP,CNY,reference,0.54
2025-10-02,BWP,EUR,reference,0.0645
2025-10-02,BWP,GBP,reference,0.0562
2025-10-02,BWP,JPY,reference,11.14
2025-10-02,BWP,USD,reference,0.0757
2025-10-02,BWP,ZAR,reference,1.3033
2025-10-03,BWP,CNY,reference,0.5388
2025-10-03,BWP,EUR,reference,0.0644
2025-10-03,BWP,GBP,reference,0.0562
2025-10-03,BWP,JPY,reference,11.14
2025-10-03,BWP,USD,reference,0.0755
2025-10-03,BWP,ZAR,reference,1.3054
2025-10-06,BWP,CNY,reference,0.5396
2025-10-06,BWP,EUR,reference,0.0645
2025-10-06,BWP,GBP,reference,0.0562
2025-10-06,BWP,JPY,reference,11.34
2025-10-06,BWP,USD,reference,0.0755
2025-10-06,BWP,ZAR,reference,1.303
2025-10-07,BWP,CNY,reference,0.5396
2025-10-07,BWP,EUR,reference,0.0647
2025-10-07,BWP,GBP,reference,0.0562
2025-10-07,BWP,JPY,reference,11.39
2025-10-07,BWP,USD,reference,0.0756
2025-10-07,BWP,ZAR,reference,1.3007
2025-10-08,BWP,CNY,reference,0.5385
2025-10-08,BWP,EUR,reference,0.0649
2025-10-08,BWP,GBP,reference,0.0563
2025-10-08,BWP,JPY,reference,11.49
2025-10-08,BWP,USD,reference,0.0753
2025-10-08,BWP,ZAR,reference,1.3002
2025-10-09,BWP,CNY,reference,0.5385
2025-10-09,BWP,EUR,reference,0.0651
2025-10-09,BWP,GBP,reference,0.0565
2025-10-09,BWP,JPY,reference,11.54
2025-10-09,BWP,USD,reference,0.0755
2025-10-09,BWP,ZAR,reference,1.2966
2025-10-10,BWP,CNY,reference,0.5375
2025-10-10,BWP,EUR,reference,0.0652
2025-10-10,BWP,GBP,reference,0.0567
2025-10-10,BWP,JPY,reference,11.53
2025-10-10,BWP,USD,reference,0.0754
2025-10-10,BWP,ZAR,reference,1.2963
2025-10-13,BWP,CNY,reference,0.5366
2025-10-13,BWP,EUR,reference,0.0647
2025-10-13,BWP,GBP,reference,0.0563
2025-10-13,BWP,JPY,reference,11.42
2025-10-13,BWP,USD,reference,0.0752
2025-10-13,BWP,ZAR,reference,1.3028
2025-10-14,BWP,CNY,reference,0.535
2025-10-14,BWP,EUR,reference,0.0647
2025-10-14,BWP,GBP,reference,0.0563
2025-10-14,BWP,JPY,reference,11.37
2025-10-14,BWP,USD,reference,0.0749
2025-10-14,BWP,ZAR,reference,1.3049
2025-10-15,BWP,CNY,reference,0.5361
2025-10-15,BWP,EUR,reference,0.0647
2025-10-15,BWP,GBP,reference,0.0563
2025-10-15,BWP,JPY,reference,11.36
2025-10-15,BWP,USD,reference,0.0752
2025-10-15,BWP,ZAR,reference,1.3021
2025-10-16,BWP,CNY,reference,0.5363
2025-10-16,BWP,EUR,reference,0.0645
2025-10-16,BWP,GBP,reference,0.0561
2025-10-16,BWP,JPY,reference,11.37
2025-10-16,BWP,USD,reference,0.0752
2025-10-16,BWP,ZAR,reference,1.3034
2025-10-17,BWP,CNY,reference,0.5357
2025-10-17,BWP,EUR,reference,0.0642
2025-10-17,BWP,GBP,reference,0.0559
2025-10-17,BWP,JPY,reference,11.27
2025-10-17,BWP,USD,reference,0.0752
2025-10-17,BWP,ZAR,reference,1.3068
2025-10-20,BWP,CNY,reference,0.5354
2025-10-20,BWP,EUR,reference,0.0644
2025-10-20,BWP,GBP,reference,0.056
2025-10-20,BWP,JPY,reference,11.32
2025-10-20,BWP,USD,reference,0.0752
2025-10-20,BWP,ZAR,reference,1.3045
2025-10-21,BWP,CNY,reference,0.5361
2025-10-21,BWP,EUR,reference,0.0647
2025-10-21,BWP,GBP,reference,0.0563
2025-10-21,BWP,JPY,reference,11.41
2025-10-21,BWP,USD,reference,0.0753
2025-10-21,BWP,ZAR,reference,1.3
2025-10-22,BWP,CNY,reference,0.5346
2025-10-22,BWP,EUR,reference,0.0646
2025-10-22,BWP,GBP,reference,0.0562
2025-10-22,BWP,JPY,reference,11.39
2025-10-22,BWP,USD,reference,0.075
2025-10-22,BWP,ZAR,reference,1.3031
2025-10-23,BWP,CNY,reference,0.5338
2025-10-23,BWP,EUR,reference,0.0646
2025-10-23,BWP,GBP,reference,0.0561
2025-10-23,BWP,JPY,reference,11.42
2025-10-23,BWP,USD,reference,0.0749
2025-10-23,BWP,ZAR,reference,1.3042
2025-10-24,BWP,CNY,reference,0.5352
2025-10-24,BWP,EUR,reference,0.0647
2025-10-24,BWP,GBP,reference,0.0564
2025-10-24,BWP,JPY,reference,11.49
2025-10-24,BWP,USD,reference,0.0751
2025-10-24,BWP,ZAR,reference,1.3002
2025-10-27,BWP,CNY,reference,0.5362
2025-10-27,BWP,EUR,reference,0.0648
2025-10-27,BWP,GBP,reference,0.0566
2025-10-27,BWP,JPY,reference,11.54
2025-10-27,BWP,USD,reference,0.0754
2025-10-27,BWP,ZAR,reference,1.296
2025-10-28,BWP,CNY,reference,0.535
2025-10-28,BWP,EUR,reference,0.0646
2025-10-28,BWP,GBP,reference,0.0564
2025-10-28,BWP,JPY,reference,11.46
2025-10-28,BWP,USD,reference,0.0754
2025-10-28,BWP,ZAR,reference,1.2984
2025-10-29,BWP,CNY,reference,0.5357
2025-10-29,BWP,EUR,reference,0.0649
2025-10-29,BWP,GBP,reference,0.057
2025-10-29,BWP,JPY,reference,11.49
2025-10-29,BWP,USD,reference,0.0755
2025-10-29,BWP,ZAR,reference,1.2942
2025-10-30,BWP,CNY,reference,0.5351
2025-10-30,BWP,EUR,reference,0.0648
2025-10-30,BWP,GBP,reference,0.057
2025-10-30,BWP,JPY,reference,11.53
2025-10-30,BWP,USD,reference,0.0753
2025-10-30,BWP,ZAR,reference,1.2955
2025-10-31,BWP,CNY,reference,0.5333
2025-10-31,BWP,EUR,reference,0.0648
2025-10-31,BWP,GBP,reference,0.057
2025-10-31,BWP,JPY,reference,11.55
