date,base,quote,type,value
2026-06-03,BWP,JPY,reference,12.19
2026-06-03,BWP,USD,reference,0.0762
2026-06-03,BWP,ZAR,reference,1.2436
2026-06-04,BWP,CNY,reference,0.5162
2026-06-04,BWP,EUR,reference,0.0656
2026-06-04,BWP,GBP,reference,0.0567
2026-06-04,BWP,JPY,reference,12.18
2026-06-04,BWP,USD,reference,0.0762
2026-06-04,BWP,ZAR,reference,1.2439
2026-06-05,BWP,CNY,reference,0.5162
2026-06-05,BWP,EUR,reference,0.0656
2026-06-05,BWP,GBP,reference,0.0567
2026-06-05,BWP,JPY,reference,12.19
2026-06-05,BWP,USD,reference,0.0762
2026-06-05,BWP,ZAR,reference,1.2435
2026-06-08,BWP,CNY,reference,0.5118
2026-06-08,BWP,EUR,reference,0.0654
2026-06-08,BWP,GBP,reference,0.0566
2026-06-08,BWP,JPY,reference,12.09
2026-06-08,BWP,USD,reference,0.0754
2026-06-08,BWP,ZAR,reference,1.2518
2026-06-09,BWP,CNY,reference,0.5133
2026-06-09,BWP,EUR,reference,0.0656
2026-06-09,BWP,GBP,reference,0.0567
2026-06-09,BWP,JPY,reference,12.14
2026-06-09,BWP,USD,reference,0.0758
2026-06-09,BWP,ZAR,reference,1.2468
2026-06-10,BWP,CNY,reference,0.5125
2026-06-10,BWP,EUR,reference,0.0655
2026-06-10,BWP,GBP,reference,0.0565
2026-06-10,BWP,JPY,reference,12.13
2026-06-10,BWP,USD,reference,0.0756
2026-06-10,BWP,ZAR,reference,1.2492
2026-06-11,BWP,CNY,reference,0.5121
2026-06-11,BWP,EUR,reference,0.0655
2026-06-11,BWP,GBP,reference,0.0565
2026-06-11,BWP,JPY,reference,12.13
2026-06-11,BWP,USD,reference,0.0756
2026-06-11,BWP,ZAR,reference,1.2496
2026-06-12,BWP,CNY,reference,0.515
2026-06-12,BWP,EUR,reference,0.0658
2026-06-12,BWP,GBP,reference,0.0568
2026-06-12,BWP,JPY,reference,12.21
2026-06-12,BWP,USD,reference,0.0762
2026-06-12,BWP,ZAR,reference,1.241
2026-06-15,BWP,CNY,reference,0.517
2026-06-15,BWP,EUR,reference,0.0659
2026-06-15,BWP,GBP,reference,0.0569
2026-06-15,BWP,JPY,reference,12.25
2026-06-15,BWP,USD,reference,0.0765
2026-06-15,BWP,ZAR,reference,1.2368
2026-06-16,BWP,CNY,reference,0.5161
2026-06-16,BWP,EUR,reference,0.0659
2026-06-16,BWP,GBP,reference,0.057
2026-06-16,BWP,JPY,reference,12.23
2026-06-16,BWP,USD,reference,0.0763
2026-06-16,BWP,ZAR,reference,1.238
2026-06-17,BWP,CNY,reference,0.5163
2026-06-17,BWP,EUR,reference,0.0658
2026-06-17,BWP,GBP,reference,0.057
2026-06-17,BWP,JPY,reference,12.25
2026-06-17,BWP,USD,reference,0.0764
2026-06-17,BWP,ZAR,reference,1.2377
2026-06-18,BWP,CNY,reference,0.5142
2026-06-18,BWP,EUR,reference,0.066
2026-06-18,BWP,GBP,reference,0.0571
2026-06-18,BWP,JPY,reference,12.21
2026-06-18,BWP,USD,reference,0.076
2026-06-18,BWP,ZAR,reference,1.2398
2026-06-19,BWP,CNY,reference,0.5124
2026-06-19,BWP,EUR,reference,0.066
2026-06-19,BWP,GBP,reference,0.0572
2026-06-19,BWP,JPY,reference,12.17
2026-06-19,BWP,USD,reference,0.0755
2026-06-19,BWP,ZAR,reference,1.244
2026-06-22,BWP,CNY,reference,0.5124
2026-06-22,BWP,EUR,reference,0.066
2026-06-22,BWP,GBP,reference,0.0572
2026-06-22,BWP,JPY,reference,12.22
2026-06-22,BWP,USD,reference,0.0756
2026-06-22,BWP,ZAR,reference,1.2424
2026-06-23,BWP,CNY,reference,0.5121
2026-06-23,BWP,EUR,reference,0.0661
2026-06-23,BWP,GBP,reference,0.057
2026-06-23,BWP,JPY,reference,12.2
2026-06-23,BWP,USD,reference,0.0755
2026-06-23,BWP,ZAR,reference,1.243
2026-06-24,BWP,CNY,reference,0.5117
2026-06-24,BWP,EUR,reference,0.0661
2026-06-24,BWP,GBP,reference,0.057
2026-06-24,BWP,JPY,reference,12.15
2026-06-24,BWP,USD,reference,0.0752
2026-06-24,BWP,ZAR,reference,1.2447
2026-06-25,BWP,CNY,reference,0.5115
2026-06-25,BWP,EUR,reference,0.0661
2026-06-25,BWP,GBP,reference,0.057
2026-06-25,BWP,JPY,reference,12.16
2026-06-25,BWP,USD,reference,0.0751
2026-06-25,BWP,ZAR,reference,1.2449
2026-06-26,BWP,CNY,reference,0.5126
2026-06-26,BWP,EUR,reference,0.0662
2026-06-26,BWP,GBP,reference,0.0571
2026-06-26,BWP,JPY,reference,12.18
2026-06-26,BWP,USD,reference,0.0753
2026-06-26,BWP,ZAR,reference,1.2422
2026-06-29,BWP,CNY,reference,0.5129
2026-06-29,BWP,EUR,reference,0.0662
2026-06-29,BWP,GBP,reference,0.0571
2026-06-29,BWP,JPY,reference,12.21
2026-06-29,BWP,USD,reference,0.0755
2026-06-29,BWP,ZAR,reference,1.2405
2026-06-30,BWP,CNY,reference,0.5125
2026-06-30,BWP,EUR,reference,0.0662
2026-06-30,BWP,GBP,reference,0.057
2026-06-30,BWP,JPY,reference,12.25
2026-06-30,BWP,USD,reference,0.0755
2026-06-30,BWP,ZAR,reference,1.2403
2026-07-02,BWP,CNY,reference,0.513
2026-07-02,BWP,EUR,reference,0.0664
2026-07-02,BWP,GBP,reference,0.0568
2026-07-02,BWP,JPY,reference,12.26
2026-07-02,BWP,USD,reference,0.0756
2026-07-02,BWP,ZAR,reference,1.2387
2026-07-03,BWP,CNY,reference,0.5161
2026-07-03,BWP,EUR,reference,0.0664
2026-07-03,BWP,GBP,reference,0.0569
2026-07-03,BWP,JPY,reference,12.25
2026-07-03,BWP,USD,reference,0.0761
2026-07-03,BWP,ZAR,reference,1.2331
2026-07-06,BWP,CNY,reference,0.5158
2026-07-06,BWP,EUR,reference,0.0665
2026-07-06,BWP,GBP,reference,0.0569
2026-07-06,BWP,JPY,reference,12.31
2026-07-06,BWP,USD,reference,0.0759
2026-07-06,BWP,ZAR,reference,1.2336
2026-07-07,BWP,CNY,reference,0.5165
2026-07-07,BWP,EUR,reference,0.0664
2026-07-07,BWP,GBP,reference,0.0568
2026-07-07,BWP,JPY,reference,12.3
2026-07-07,BWP,USD,reference,0.0759
2026-07-07,BWP,ZAR,reference,1.2336
2026-07-08,BWP,CNY,reference,0.5157
2026-07-08,BWP,EUR,reference,0.0664
2026-07-08,BWP,GBP,reference,0.0567
2026-07-08,BWP,JPY,reference,12.3
2026-07-08,BWP,USD,reference,0.0758
2026-07-08,BWP,ZAR,reference,1.2345
2026-07-09,BWP,CNY,reference,0.5146
2026-07-09,BWP,EUR,reference,0.0661
2026-07-09,BWP,GBP,reference,0.0564
2026-07-09,BWP,JPY,reference,12.28
2026-07-09,BWP,USD,reference,0.0757
2026-07-09,BWP,ZAR,reference,1.2378
2026-07-10,BWP,CNY,reference,0.5145
2026-07-10,BWP,EUR,reference,0.0663
2026-07-10,BWP,GBP,reference,0.0565
2026-07-10,BWP,JPY,reference,12.26
2026-07-10,BWP,USD,reference,0.0759
2026-07-10,BWP,ZAR,reference,1.2355
2026-07-13,BWP,CNY,reference,0.5129
2026-07-13,BWP,EUR,reference,0.0663
2026-07-13,BWP,GBP,reference,0.0564
2026-07-13,BWP,JPY,reference,12.26
2026-07-13,BWP,USD,reference,0.0756
2026-07-13,BWP,ZAR,reference,1.2379
2026-07-14,BWP,CNY,reference,0.5108
2026-07-14,BWP,EUR,reference,0.0662
2026-07-14,BWP,GBP,reference,0.0564
2026-07-14,BWP,JPY,reference,12.23
2026-07-14,BWP,USD,reference,0.0753
2026-07-14,BWP,ZAR,reference,1.2408
2026-07-15,BWP,CNY,reference,0.5125
2026-07-15,BWP,EUR,reference,0.0662
2026-07-15,BWP,GBP,reference,0.0564
2026-07-15,BWP,JPY,reference,12.28
2026-07-15,BWP,USD,reference,0.0757
2026-07-15,BWP,ZAR,reference,1.2368
2026-07-16,BWP,CNY,reference,0.5128
2026-07-16,BWP,EUR,reference,0.0661
2026-07-16,BWP,GBP,reference,0.056
2026-07-16,BWP,JPY,reference,12.28
2026-07-16,BWP,USD,reference,0.0758
2026-07-16,BWP,ZAR,reference,1.2377
2026-07-17,BWP,CNY,reference,0.5112
2026-07-17,BWP,EUR,reference,0.0659
2026-07-17,BWP,GBP,reference,0.056
2026-07-17,BWP,JPY,reference,12.25
2026-07-17,BWP,USD,reference,0.0755
2026-07-17,BWP,ZAR,reference,1.241
2026-07-22,BWP,CNY,reference,0.51
2026-07-22,BWP,EUR,reference,0.066
2026-07-22,BWP,GBP,reference,0.0563
2026-07-22,BWP,JPY,reference,12.28
2026-07-22,BWP,USD,reference,0.0753
2026-07-22,BWP,ZAR,reference,1.2412
2026-07-23,BWP,CNY,reference,0.5113
2026-07-23,BWP,EUR,reference,0.0661
2026-07-23,BWP,GBP,reference,0.0564
2026-07-23,BWP,JPY,reference,12.32
2026-07-23,BWP,USD,reference,0.0755
2026-07-23,BWP,ZAR,reference,1.2376
2026-07-24,BWP,CNY,reference,0.5052
2026-07-24,BWP,EUR,reference,0.0655
2026-07-24,BWP,GBP,reference,0.056
2026-07-24,BWP,JPY,reference,12.21
2026-07-24,BWP,USD,reference,0.0746
2026-07-24,BWP,ZAR,reference,1.251
2026-07-27,BWP,CNY,reference,0.5066
2026-07-27,BWP,EUR,reference,0.0656
2026-07-27,BWP,GBP,reference,0.056
2026-07-27,BWP,JPY,reference,12.24
2026-07-27,BWP,USD,reference,0.0749
2026-07-27,BWP,ZAR,reference,1.2474
2026-07-28,BWP,CNY,reference,0.5043
2026-07-28,BWP,EUR,reference,0.0655
2026-07-28,BWP,GBP,reference,0.0561
2026-07-28,BWP,JPY,reference,12.2
2026-07-28,BWP,USD,reference,0.0745
2026-07-28,BWP,ZAR,reference,1.2507
2026-07-29,BWP,CNY,reference,0.5057
2026-07-29,BWP,EUR,reference,0.0656
2026-07-29,BWP,GBP,reference,0.0562
2026-07-29,BWP,JPY,reference,12.21
2026-07-29,BWP,USD,reference,0.0747
2026-07-29,BWP,ZAR,reference,1.2485
2026-07-30,BWP,CNY,reference,0.5053
2026-07-30,BWP,EUR,reference,0.0653
2026-07-30,BWP,GBP,reference,0.0561
2026-07-30,BWP,JPY,reference,12.23
2026-07-30,BWP,USD,reference,0.0748
2026-07-30,BWP,ZAR,reference,1.249
2026-07-31,BWP,CNY,reference,0.5089
2026-07-31,BWP,EUR,reference,0.0655
2026-07-31,BWP,GBP,reference,0.0561
2026-07-31,BWP,JPY,reference,12.1
2026-07-31,BWP,USD,reference,0.0755
2026-07-31,BWP,ZAR,reference,1.2428
2026-08-03,BWP,CNY,reference,0.5101
2026-08-03,BWP,EUR,reference,0.0655
2026-08-03,BWP,GBP,reference,0.0561
2026-08-03,BWP,JPY,reference,11.84
2026-08-03,BWP,USD,reference,0.0756
2026-08-03,BWP,ZAR,reference,1.243
2026-08-04,BWP,CNY,reference,0.5088
2026-08-04,BWP,EUR,reference,0.0655
2026-08-04,BWP,GBP,reference,0.0561
2026-08-04,BWP,JPY,reference,11.88
2026-08-04,BWP,USD,reference,0.0754
2026-08-04,BWP,ZAR,reference,1.2443
2026-08-05,BWP,CNY,reference,0.5108
2026-08-05,BWP,EUR,reference,0.0656
2026-08-05,BWP,GBP,reference,0.0563
2026-08-05,BWP,JPY,reference,11.94
2026-08-05,BWP,USD,reference,0.0757
2026-08-05,BWP,ZAR,reference,1.2395
2026-08-06,BWP,CNY,reference,0.5114
2026-08-06,BWP,EUR,reference,0.0656
2026-08-06,BWP,GBP,reference,0.0563
2026-08-06,BWP,JPY,reference,11.96
2026-08-06,BWP,USD,reference,0.0758
2026-08-06,BWP,ZAR,reference,1.2385
2026-08-07,BWP,CNY,reference,0.511
2026-08-07,BWP,EUR,reference,0.0657
2026-08-07,BWP,GBP,reference,0.0563
2026-08-07,BWP,JPY,reference,11.99
2026-08-07,BWP,USD,reference,0.0758
2026-08-07,BWP,ZAR,reference,1.2376
2026-08-10,BWP,CNY,reference,0.5139
2026-08-10,BWP,EUR,reference,0.0659
2026-08-10,BWP,GBP,reference,0.0565
2026-08-10,BWP,JPY,reference,12.07
2026-08-10,BWP,USD,reference,0.0762
2026-08-10,BWP,ZAR,reference,1.2314
2026-08-11,BWP,CNY,reference,0.5127
2026-08-11,BWP,EUR,reference,0.0659
2026-08-11,BWP,GBP,reference,0.0563
2026-08-11,BWP,JPY,reference,12.1
2026-08-11,BWP,USD,reference,0.076
2026-08-11,BWP,ZAR,reference,1.2334
2026-08-12,BWP,CNY,reference,0.5134
2026-08-12,BWP,EUR,reference,0.066
2026-08-12,BWP,GBP,reference,0.0563
2026-08-12,BWP,JPY,reference,12.13
2026-08-12,BWP,USD,reference,0.0761
2026-08-12,BWP,ZAR,reference,1.2317
2026-08-13,BWP,CNY,reference,0.5134
2026-08-13,BWP,EUR,reference,0.0661
2026-08-13,BWP,GBP,reference,0.0564
2026-08-13,BWP,JPY,reference,12.13
2026-08-13,BWP,USD,reference,0.0761
2026-08-13,BWP,ZAR,reference,1.2304
2026-08-14,BWP,CNY,reference,0.5128
2026-08-14,BWP,EUR,reference,0.0659
2026-08-14,BWP,GBP,reference,0.0563
2026-08-14,BWP,JPY,reference,12.11
2026-08-14,BWP,USD,reference,0.076
2026-08-14,BWP,ZAR,reference,1.2321
2026-08-17,BWP,CNY,reference,0.514
2026-08-17,BWP,EUR,reference,0.0658
2026-08-17,BWP,GBP,reference,0.0563
2026-08-17,BWP,JPY,reference,12.13
2026-08-17,BWP,USD,reference,0.0763
2026-08-17,BWP,ZAR,reference,1.2304
2026-08-18,BWP,CNY,reference,0.512
2026-08-18,BWP,EUR,reference,0.0656
2026-08-18,BWP,GBP,reference,0.0561
2026-08-18,BWP,JPY,reference,12.12
2026-08-18,BWP,USD,reference,0.0759
2026-08-18,BWP,ZAR,reference,1.2346
2026-08-19,BWP,CNY,reference,0.5124
2026-08-19,BWP,EUR,reference,0.0656
2026-08-19,BWP,GBP,reference,0.0561
2026-08-19,BWP,JPY,reference,12.1
2026-08-19,BWP,USD,reference,0.076
2026-08-19,BWP,ZAR,reference,1.2337
2026-08-20,BWP,CNY,reference,0.5141
2026-08-20,BWP,EUR,reference,0.0655
2026-08-20,BWP,GBP,reference,0.0562
2026-08-20,BWP,JPY,reference,12.12
2026-08-20,BWP,USD,reference,0.0764
2026-08-20,BWP,ZAR,reference,1.2306
2026-08-21,BWP,CNY,reference,0.5142
2026-08-21,BWP,EUR,reference,0.0654
2026-08-21,BWP,GBP,reference,0.0561
2026-08-21,BWP,JPY,reference,12.16
2026-08-21,BWP,USD,reference,0.0765
2026-08-21,BWP,ZAR,reference,1.2299
2026-08-24,BWP,CNH,reference,0.5153
2026-08-24,BWP,EUR,reference,0.0656
2026-08-24,BWP,GBP,reference,0.0562
2026-08-24,BWP,JPY,reference,12.18
2026-08-24,BWP,USD,reference,0.0766
2026-08-24,BWP,XDR,reference,0.0558
2026-08-24,BWP,ZAR,reference,1.2268
2026-08-25,BWP,CNH,reference,0.5149
2026-08-25,BWP,EUR,reference,0.0657
2026-08-25,BWP,GBP,reference,0.0562
2026-08-25,BWP,JPY,reference,12.2
2026-08-25,BWP,USD,reference,0.0766
2026-08-25,BWP,XDR,reference,0.0558
2026-08-25,BWP,ZAR,reference,1.2264
2026-08-26,BWP,CNH,reference,0.516
2026-08-26,BWP,EUR,reference,0.0658
2026-08-26,BWP,GBP,reference,0.0563
2026-08-26,BWP,JPY,reference,12.21
2026-08-26,BWP,USD,reference,0.0768
2026-08-26,BWP,XDR,reference,0.0559
2026-08-26,BWP,ZAR,reference,1.2235
2026-08-27,BWP,CNH,reference,0.5155
2026-08-27,BWP,EUR,reference,0.0658
2026-08-27,BWP,GBP,reference,0.0564
2026-08-27,BWP,JPY,reference,12.22
2026-08-27,BWP,USD,reference,0.0767
2026-08-27,BWP,XDR,reference,0.0559
2026-08-27,BWP,ZAR,reference,1.2237
2026-08-28,BWP,CNH,reference,0.5149
2026-08-28,BWP,EUR,reference,0.0658
2026-08-28,BWP,GBP,reference,0.0563
2026-08-28,BWP,JPY,reference,12.21
2026-08-28,BWP,USD,reference,0.0766
2026-08-28,BWP,XDR,reference,0.0559
2026-08-28,BWP,ZAR,reference,1.225
2026-08-31,BWP,CNH,reference,0.5117
2026-08-31,BWP,EUR,reference,0.0657
2026-08-31,BWP,GBP,reference,0.0562
2026-08-31,BWP,JPY,reference,12.17
2026-08-31,BWP,USD,reference,0.0761
2026-08-31,BWP,XDR,reference,0.0556
2026-08-31,BWP,ZAR,reference,1.2296
2026-09-01,BWP,CNH,reference,0.5122
2026-09-01,BWP,EUR,reference,0.0657
2026-09-01,BWP,GBP,reference,0.0563
2026-09-01,BWP,JPY,reference,12.19
2026-09-01,BWP,USD,reference,0.0762
2026-09-01,BWP,XDR,reference,0.0557
2026-09-01,BWP,ZAR,reference,1.2286
2026-09-02,BWP,CNH,reference,0.5115
2026-09-02,BWP,EUR,reference,0.0657
2026-09-02,BWP,GBP,reference,0.0563
2026-09-02,BWP,JPY,reference,12.14
2026-09-02,BWP,USD,reference,0.0761
2026-09-02,BWP,XDR,reference,0.0556
2026-09-02,BWP,ZAR,reference,1.2296
