date,base,quote,type,value
2023-06-08,BWP,GBP,reference,0.0592
2023-06-08,BWP,JPY,reference,10.31
2023-06-08,BWP,USD,reference,0.0736
2023-06-08,BWP,ZAR,reference,1.4053
2023-06-09,BWP,CNY,reference,0.529
2023-06-09,BWP,EUR,reference,0.0688
2023-06-09,BWP,GBP,reference,0.0591
2023-06-09,BWP,JPY,reference,10.34
2023-06-09,BWP,USD,reference,0.0742
2023-06-09,BWP,ZAR,reference,1.398
2023-06-12,BWP,CNY,reference,0.5321
2023-06-12,BWP,EUR,reference,0.0692
2023-06-12,BWP,GBP,reference,0.0592
2023-06-12,BWP,JPY,reference,10.38
2023-06-12,BWP,USD,reference,0.0744
2023-06-12,BWP,ZAR,reference,1.3906
2023-06-13,BWP,CNY,reference,0.5352
2023-06-13,BWP,EUR,reference,0.0692
2023-06-13,BWP,GBP,reference,0.0595
2023-06-13,BWP,JPY,reference,10.42
2023-06-13,BWP,USD,reference,0.0747
2023-06-13,BWP,ZAR,reference,1.3861
2023-06-14,BWP,CNY,reference,0.5347
2023-06-14,BWP,EUR,reference,0.0691
2023-06-14,BWP,GBP,reference,0.0591
2023-06-14,BWP,JPY,reference,10.44
2023-06-14,BWP,USD,reference,0.0745
2023-06-14,BWP,ZAR,reference,1.3884
2023-06-15,BWP,CNY,reference,0.5371
2023-06-15,BWP,EUR,reference,0.0693
2023-06-15,BWP,GBP,reference,0.0593
2023-06-15,BWP,JPY,reference,10.6
2023-06-15,BWP,USD,reference,0.075
2023-06-15,BWP,ZAR,reference,1.3791
2023-06-16,BWP,CNY,reference,0.5377
2023-06-16,BWP,EUR,reference,0.069
2023-06-16,BWP,GBP,reference,0.059
2023-06-16,BWP,JPY,reference,10.64
2023-06-16,BWP,USD,reference,0.0756
2023-06-16,BWP,ZAR,reference,1.3756
2023-06-19,BWP,CNY,reference,0.5403
2023-06-19,BWP,EUR,reference,0.069
2023-06-19,BWP,GBP,reference,0.0589
2023-06-19,BWP,JPY,reference,10.69
2023-06-19,BWP,USD,reference,0.0755
2023-06-19,BWP,ZAR,reference,1.3749
2023-06-20,BWP,CNY,reference,0.5416
2023-06-20,BWP,EUR,reference,0.0691
2023-06-20,BWP,GBP,reference,0.0591
2023-06-20,BWP,JPY,reference,10.73
2023-06-20,BWP,USD,reference,0.0755
2023-06-20,BWP,ZAR,reference,1.3728
2023-06-21,BWP,CNY,reference,0.5396
2023-06-21,BWP,EUR,reference,0.0687
2023-06-21,BWP,GBP,reference,0.0587
2023-06-21,BWP,JPY,reference,10.65
2023-06-21,BWP,USD,reference,0.075
2023-06-21,BWP,ZAR,reference,1.3831
2023-06-22,BWP,CNY,reference,0.5401
2023-06-22,BWP,EUR,reference,0.0684
2023-06-22,BWP,GBP,reference,0.0589
2023-06-22,BWP,JPY,reference,10.66
2023-06-22,BWP,USD,reference,0.0752
2023-06-22,BWP,ZAR,reference,1.3823
2023-06-23,BWP,CNY,reference,0.5392
2023-06-23,BWP,EUR,reference,0.0683
2023-06-23,BWP,GBP,reference,0.0587
2023-06-23,BWP,JPY,reference,10.69
2023-06-23,BWP,USD,reference,0.0747
2023-06-23,BWP,ZAR,reference,1.3882
2023-06-26,BWP,CNY,reference,0.5377
2023-06-26,BWP,EUR,reference,0.0682
2023-06-26,BWP,GBP,reference,0.0584
2023-06-26,BWP,JPY,reference,10.67
2023-06-26,BWP,USD,reference,0.0744
2023-06-26,BWP,ZAR,reference,1.3935
2023-06-27,BWP,CNY,reference,0.5388
2023-06-27,BWP,EUR,reference,0.0684
2023-06-27,BWP,GBP,reference,0.0586
2023-06-27,BWP,JPY,reference,10.73
2023-06-27,BWP,USD,reference,0.0747
2023-06-27,BWP,ZAR,reference,1.3866
2023-06-28,BWP,CNY,reference,0.5406
2023-06-28,BWP,EUR,reference,0.0682
2023-06-28,BWP,GBP,reference,0.0586
2023-06-28,BWP,JPY,reference,10.75
2023-06-28,BWP,USD,reference,0.0747
2023-06-28,BWP,ZAR,reference,1.3874
2023-06-29,BWP,CNY,reference,0.5395
2023-06-29,BWP,EUR,reference,0.0682
2023-06-29,BWP,GBP,reference,0.0589
2023-06-29,BWP,JPY,reference,10.75
2023-06-29,BWP,USD,reference,0.0743
2023-06-29,BWP,ZAR,reference,1.3909
2023-06-30,BWP,CNY,reference,0.5388
2023-06-30,BWP,EUR,reference,0.0683
2023-06-30,BWP,GBP,reference,0.0588
2023-06-30,BWP,JPY,reference,10.72
2023-06-30,BWP,USD,reference,0.0742
2023-06-30,BWP,ZAR,reference,1.3922
2023-07-04,BWP,CNY,reference,0.5379
2023-07-04,BWP,EUR,reference,0.0682
2023-07-04,BWP,GBP,reference,0.0586
2023-07-04,BWP,JPY,reference,10.74
2023-07-04,BWP,USD,reference,0.0744
2023-07-04,BWP,ZAR,reference,1.3907
2023-07-05,BWP,CNY,reference,0.5386
2023-07-05,BWP,EUR,reference,0.0683
2023-07-05,BWP,GBP,reference,0.0585
2023-07-05,BWP,JPY,reference,10.75
2023-07-05,BWP,USD,reference,0.0743
2023-07-05,BWP,ZAR,reference,1.39
2023-07-06,BWP,CNY,reference,0.5385
2023-07-06,BWP,EUR,reference,0.0683
2023-07-06,BWP,GBP,reference,0.0584
2023-07-06,BWP,JPY,reference,10.67
2023-07-06,BWP,USD,reference,0.0742
2023-07-06,BWP,ZAR,reference,1.3918
2023-07-07,BWP,CNY,reference,0.5342
2023-07-07,BWP,EUR,reference,0.0676
2023-07-07,BWP,GBP,reference,0.0578
2023-07-07,BWP,JPY,reference,10.57
2023-07-07,BWP,USD,reference,0.0737
2023-07-07,BWP,ZAR,reference,1.4065
2023-07-10,BWP,CNY,reference,0.5375
2023-07-10,BWP,EUR,reference,0.0678
2023-07-10,BWP,GBP,reference,0.0579
2023-07-10,BWP,JPY,reference,10.57
2023-07-10,BWP,USD,reference,0.0742
2023-07-10,BWP,ZAR,reference,1.3986
2023-07-11,BWP,CNY,reference,0.5373
2023-07-11,BWP,EUR,reference,0.0677
2023-07-11,BWP,GBP,reference,0.0578
2023-07-11,BWP,JPY,reference,10.5
2023-07-11,BWP,USD,reference,0.0746
2023-07-11,BWP,ZAR,reference,1.3964
2023-07-12,BWP,CNY,reference,0.5398
2023-07-12,BWP,EUR,reference,0.0681
2023-07-12,BWP,GBP,reference,0.0579
2023-07-12,BWP,JPY,reference,10.46
2023-07-12,BWP,USD,reference,0.0751
2023-07-12,BWP,ZAR,reference,1.3879
2023-07-13,BWP,CNY,reference,0.5444
2023-07-13,BWP,EUR,reference,0.0681
2023-07-13,BWP,GBP,reference,0.0583
2023-07-13,BWP,JPY,reference,10.52
2023-07-13,BWP,USD,reference,0.0759
2023-07-13,BWP,ZAR,reference,1.3761
2023-07-14,BWP,CNY,reference,0.5447
2023-07-14,BWP,EUR,reference,0.0681
2023-07-14,BWP,GBP,reference,0.0583
2023-07-14,BWP,JPY,reference,10.54
2023-07-14,BWP,USD,reference,0.0764
2023-07-14,BWP,ZAR,reference,1.3715
2023-07-19,BWP,CNY,reference,0.5515
2023-07-19,BWP,EUR,reference,0.0681
2023-07-19,BWP,GBP,reference,0.059
2023-07-19,BWP,JPY,reference,10.65
2023-07-19,BWP,USD,reference,0.0764
2023-07-19,BWP,ZAR,reference,1.3661
2023-07-20,BWP,CNY,reference,0.5492
2023-07-20,BWP,EUR,reference,0.0682
2023-07-20,BWP,GBP,reference,0.0591
2023-07-20,BWP,JPY,reference,10.67
2023-07-20,BWP,USD,reference,0.0764
2023-07-20,BWP,ZAR,reference,1.3654
2023-07-21,BWP,CNY,reference,0.547
2023-07-21,BWP,EUR,reference,0.0685
2023-07-21,BWP,GBP,reference,0.0591
2023-07-21,BWP,JPY,reference,10.69
2023-07-21,BWP,USD,reference,0.0763
2023-07-21,BWP,ZAR,reference,1.3644
2023-07-24,BWP,CNY,reference,0.5474
2023-07-24,BWP,EUR,reference,0.0683
2023-07-24,BWP,GBP,reference,0.0591
2023-07-24,BWP,JPY,reference,10.76
2023-07-24,BWP,USD,reference,0.076
2023-07-24,BWP,ZAR,reference,1.367
2023-07-25,BWP,CNY,reference,0.5473
2023-07-25,BWP,EUR,reference,0.0691
2023-07-25,BWP,GBP,reference,0.0596
2023-07-25,BWP,JPY,reference,10.83
2023-07-25,BWP,USD,reference,0.0766
2023-07-25,BWP,ZAR,reference,1.3541
2023-07-26,BWP,CNY,reference,0.5494
2023-07-26,BWP,EUR,reference,0.0694
2023-07-26,BWP,GBP,reference,0.0596
2023-07-26,BWP,JPY,reference,10.81
2023-07-26,BWP,USD,reference,0.0769
2023-07-26,BWP,ZAR,reference,1.3483
2023-07-27,BWP,CNY,reference,0.548
2023-07-27,BWP,EUR,reference,0.0692
2023-07-27,BWP,GBP,reference,0.0592
2023-07-27,BWP,JPY,reference,10.75
2023-07-27,BWP,USD,reference,0.0767
2023-07-27,BWP,ZAR,reference,1.353
2023-07-28,BWP,CNY,reference,0.5454
2023-07-28,BWP,EUR,reference,0.0694
2023-07-28,BWP,GBP,reference,0.0596
2023-07-28,BWP,JPY,reference,10.62
2023-07-28,BWP,USD,reference,0.0762
2023-07-28,BWP,ZAR,reference,1.3576
2023-07-31,BWP,CNY,reference,0.5479
2023-07-31,BWP,EUR,reference,0.0696
2023-07-31,BWP,GBP,reference,0.0596
2023-07-31,BWP,JPY,reference,10.86
2023-07-31,BWP,USD,reference,0.0766
2023-07-31,BWP,ZAR,reference,1.3485
2023-08-01,BWP,CNY,reference,0.5453
2023-08-01,BWP,EUR,reference,0.0692
2023-08-01,BWP,GBP,reference,0.0592
2023-08-01,BWP,JPY,reference,10.84
2023-08-01,BWP,USD,reference,0.076
2023-08-01,BWP,ZAR,reference,1.3591
2023-08-02,BWP,CNY,reference,0.5402
2023-08-02,BWP,EUR,reference,0.0684
2023-08-02,BWP,GBP,reference,0.0588
2023-08-02,BWP,JPY,reference,10.72
2023-08-02,BWP,USD,reference,0.0751
2023-08-02,BWP,ZAR,reference,1.3782
2023-08-03,BWP,CNY,reference,0.5382
2023-08-03,BWP,EUR,reference,0.0683
2023-08-03,BWP,GBP,reference,0.0589
2023-08-03,BWP,JPY,reference,10.73
2023-08-03,BWP,USD,reference,0.0748
2023-08-03,BWP,ZAR,reference,1.3817
2023-08-04,BWP,CNY,reference,0.5355
2023-08-04,BWP,EUR,reference,0.068
2023-08-04,BWP,GBP,reference,0.0586
2023-08-04,BWP,JPY,reference,10.61
2023-08-04,BWP,USD,reference,0.0745
2023-08-04,BWP,ZAR,reference,1.3895
2023-08-07,BWP,CNY,reference,0.5385
2023-08-07,BWP,EUR,reference,0.0681
2023-08-07,BWP,GBP,reference,0.0588
2023-08-07,BWP,JPY,reference,10.63
2023-08-07,BWP,USD,reference,0.0748
2023-08-07,BWP,ZAR,reference,1.3842
2023-08-08,BWP,CNY,reference,0.5365
2023-08-08,BWP,EUR,reference,0.0675
2023-08-08,BWP,GBP,reference,0.0582
2023-08-08,BWP,JPY,reference,10.62
2023-08-08,BWP,USD,reference,0.0742
2023-08-08,BWP,ZAR,reference,1.396
2023-08-09,BWP,CNY,reference,0.535
2023-08-09,BWP,EUR,reference,0.0675
2023-08-09,BWP,GBP,reference,0.058
2023-08-09,BWP,JPY,reference,10.61
2023-08-09,BWP,USD,reference,0.0741
2023-08-09,BWP,ZAR,reference,1.398
2023-08-10,BWP,CNY,reference,0.5342
2023-08-10,BWP,EUR,reference,0.0673
2023-08-10,BWP,GBP,reference,0.0581
2023-08-10,BWP,JPY,reference,10.65
2023-08-10,BWP,USD,reference,0.074
2023-08-10,BWP,ZAR,reference,1.4007
2023-08-11,BWP,CNY,reference,0.5367
2023-08-11,BWP,EUR,reference,0.0674
2023-08-11,BWP,GBP,reference,0.0583
2023-08-11,BWP,JPY,reference,10.73
2023-08-11,BWP,USD,reference,0.0741
2023-08-11,BWP,ZAR,reference,1.3958
2023-08-14,BWP,CNY,reference,0.5362
2023-08-14,BWP,EUR,reference,0.0674
2023-08-14,BWP,GBP,reference,0.0581
2023-08-14,BWP,JPY,reference,10.67
2023-08-14,BWP,USD,reference,0.0737
2023-08-14,BWP,ZAR,reference,1.4012
2023-08-15,BWP,CNY,reference,0.5371
2023-08-15,BWP,EUR,reference,0.0674
2023-08-15,BWP,GBP,reference,0.0579
2023-08-15,BWP,JPY,reference,10.71
2023-08-15,BWP,USD,reference,0.0736
2023-08-15,BWP,ZAR,reference,1.4018
2023-08-16,BWP,CNY,reference,0.5381
2023-08-16,BWP,EUR,reference,0.0673
2023-08-16,BWP,GBP,reference,0.0578
2023-08-16,BWP,JPY,reference,10.69
2023-08-16,BWP,USD,reference,0.0735
2023-08-16,BWP,ZAR,reference,1.4027
2023-08-17,BWP,CNY,reference,0.5375
2023-08-17,BWP,EUR,reference,0.0674
2023-08-17,BWP,GBP,reference,0.0576
2023-08-17,BWP,JPY,reference,10.72
2023-08-17,BWP,USD,reference,0.0733
2023-08-17,BWP,ZAR,reference,1.4051
2023-08-18,BWP,CNY,reference,0.5376
2023-08-18,BWP,EUR,reference,0.0677
2023-08-18,BWP,GBP,reference,0.0579
2023-08-18,BWP,JPY,reference,10.7
2023-08-18,BWP,USD,reference,0.0736
2023-08-18,BWP,ZAR,reference,1.3988
2023-08-21,BWP,CNY,reference,0.5392
2023-08-21,BWP,EUR,reference,0.0676
2023-08-21,BWP,GBP,reference,0.0578
2023-08-21,BWP,JPY,reference,10.69
2023-08-21,BWP,USD,reference,0.0735
2023-08-21,BWP,ZAR,reference,1.4
2023-08-22,BWP,CNY,reference,0.5385
2023-08-22,BWP,EUR,reference,0.0677
2023-08-22,BWP,GBP,reference,0.0578
2023-08-22,BWP,JPY,reference,10.78
2023-08-22,BWP,USD,reference,0.0739
2023-08-22,BWP,ZAR,reference,1.3941
2023-08-23,BWP,CNY,reference,0.5402
2023-08-23,BWP,EUR,reference,0.0682
2023-08-23,BWP,GBP,reference,0.0581
2023-08-23,BWP,JPY,reference,10.78
2023-08-23,BWP,USD,reference,0.074
2023-08-23,BWP,ZAR,reference,1.3874
2023-08-24,BWP,CNY,reference,0.5422
2023-08-24,BWP,EUR,reference,0.0686
2023-08-24,BWP,GBP,reference,0.0586
2023-08-24,BWP,JPY,reference,10.81
2023-08-24,BWP,USD,reference,0.0745
2023-08-24,BWP,ZAR,reference,1.3784
2023-08-25,BWP,CNY,reference,0.5374
2023-08-25,BWP,EUR,reference,0.0683
2023-08-25,BWP,GBP,reference,0.0586
2023-08-25,BWP,JPY,reference,10.77
2023-08-25,BWP,USD,reference,0.0738
2023-08-25,BWP,ZAR,reference,1.3889
2023-08-28,BWP,CNY,reference,0.541
2023-08-28,BWP,EUR,reference,0.0686
2023-08-28,BWP,GBP,reference,0.0589
2023-08-28,BWP,JPY,reference,10.86
2023-08-28,BWP,USD,reference,0.0742
2023-08-28,BWP,ZAR,reference,1.3799
2023-08-29,BWP,CNY,reference,0.5416
2023-08-29,BWP,EUR,reference,0.0687
2023-08-29,BWP,GBP,reference,0.0588
2023-08-29,BWP,JPY,reference,10.87
2023-08-29,BWP,USD,reference,0.0743
2023-08-29,BWP,ZAR,reference,1.3779
2023-08-30,BWP,CNY,reference,0.5427
2023-08-30,BWP,EUR,reference,0.0684
2023-08-30,BWP,GBP,reference,0.0588
2023-08-30,BWP,JPY,reference,10.88
2023-08-30,BWP,USD,reference,0.0744
2023-08-30,BWP,ZAR,reference,1.3784
2023-08-31,BWP,CNY,reference,0.5409
2023-08-31,BWP,EUR,reference,0.0679
2023-08-31,BWP,GBP,reference,0.0583
2023-08-31,BWP,JPY,reference,10.82
2023-08-31,BWP,USD,reference,0.0741
2023-08-31,BWP,ZAR,reference,1.3868
2023-09-01,BWP,CNY,reference,0.5357
2023-09-01,BWP,EUR,reference,0.0681
2023-09-01,BWP,GBP,reference,0.0583
2023-09-01,BWP,JPY,reference,10.73
2023-09-01,BWP,USD,reference,0.0737
2023-09-01,BWP,ZAR,reference,1.3925
2023-09-04,BWP,CNY,reference,0.5363
2023-09-04,BWP,EUR,reference,0.0684
2023-09-04,BWP,GBP,reference,0.0585
2023-09-04,BWP,JPY,reference,10.78
2023-09-04,BWP,USD,reference,0.0738
2023-09-04,BWP,ZAR,reference,1.3879
2023-09-05,BWP,CNY,reference,0.5329
2023-09-05,BWP,EUR,reference,0.0678
2023-09-05,BWP,GBP,reference,0.058
2023-09-05,BWP,JPY,reference,10.73
2023-09-05,BWP,USD,reference,0.073
2023-09-05,BWP,ZAR,reference,1.4029
2023-09-06,BWP,CNY,reference,0.5343
2023-09-06,BWP,EUR,reference,0.0681
2023-09-06,BWP,GBP,reference,0.0581
2023-09-06,BWP,JPY,reference,10.76
2023-09-06,BWP,USD,reference,0.0731
2023-09-06,BWP,ZAR,reference,1.3983
2023-09-07,BWP,CNY,reference,0.5348
2023-09-07,BWP,EUR,reference,0.068
2023-09-07,BWP,GBP,reference,0.0583
2023-09-07,BWP,JPY,reference,10.76
2023-09-07,BWP,USD,reference,0.073
2023-09-07,BWP,ZAR,reference,1.3994
2023-09-08,BWP,CNY,reference,0.5376
2023-09-08,BWP,EUR,reference,0.0682
2023-09-08,BWP,GBP,reference,0.0585
2023-09-08,BWP,JPY,reference,10.76
2023-09-08,BWP,USD,reference,0.0731
2023-09-08,BWP,ZAR,reference,1.3953
2023-09-11,BWP,CNY,reference,0.535
2023-09-11,BWP,EUR,reference,0.0683
2023-09-11,BWP,GBP,reference,0.0585
2023-09-11,BWP,JPY,reference,10.7
2023-09-11,BWP,USD,reference,0.0732
2023-09-11,BWP,ZAR,reference,1.3945
2023-09-12,BWP,CNY,reference,0.5368
2023-09-12,BWP,EUR,reference,0.0684
2023-09-12,BWP,GBP,reference,0.0587
2023-09-12,BWP,JPY,reference,10.79
2023-09-12,BWP,USD,reference,0.0734
2023-09-12,BWP,ZAR,reference,1.3892
2023-09-13,BWP,CNY,reference,0.5348
2023-09-13,BWP,EUR,reference,0.0683
2023-09-13,BWP,GBP,reference,0.0589
2023-09-13,BWP,JPY,reference,10.8
2023-09-13,BWP,USD,reference,0.0734
2023-09-13,BWP,ZAR,reference,1.3907
2023-09-14,BWP,CNY,reference,0.5363
2023-09-14,BWP,EUR,reference,0.0686
2023-09-14,BWP,GBP,reference,0.059
2023-09-14,BWP,JPY,reference,10.84
2023-09-14,BWP,USD,reference,0.0737
2023-09-14,BWP,ZAR,reference,1.3837
2023-09-15,BWP,CNY,reference,0.5326
2023-09-15,BWP,EUR,reference,0.0687
2023-09-15,BWP,GBP,reference,0.0589
2023-09-15,BWP,JPY,reference,10.8
2023-09-15,BWP,USD,reference,0.0732
2023-09-15,BWP,ZAR,reference,1.3899
2023-09-18,BWP,CNY,reference,0.5339
2023-09-18,BWP,EUR,reference,0.0687
2023-09-18,BWP,GBP,reference,0.0591
2023-09-18,BWP,JPY,reference,10.81
2023-09-18,BWP,USD,reference,0.0733
2023-09-18,BWP,ZAR,reference,1.3883
2023-09-19,BWP,CNY,reference,0.5338
2023-09-19,BWP,EUR,reference,0.0684
2023-09-19,BWP,GBP,reference,0.0591
2023-09-19,BWP,JPY,reference,10.81
2023-09-19,BWP,USD,reference,0.0731
2023-09-19,BWP,ZAR,reference,1.3914
2023-09-20,BWP,CNY,reference,0.5358
2023-09-20,BWP,EUR,reference,0.0685
2023-09-20,BWP,GBP,reference,0.0593
2023-09-20,BWP,JPY,reference,10.84
2023-09-20,BWP,USD,reference,0.0733
2023-09-20,BWP,ZAR,reference,1.3871
2023-09-21,BWP,CNY,reference,0.5355
2023-09-21,BWP,EUR,reference,0.0688
2023-09-21,BWP,GBP,reference,0.0595
2023-09-21,BWP,JPY,reference,10.87
2023-09-21,BWP,USD,reference,0.0733
2023-09-21,BWP,ZAR,reference,1.3844
2023-09-22,BWP,CNY,reference,0.5351
2023-09-22,BWP,EUR,reference,0.0688
2023-09-22,BWP,GBP,reference,0.0597
2023-09-22,BWP,JPY,reference,10.85
2023-09-22,BWP,USD,reference,0.0733
2023-09-22,BWP,ZAR,reference,1.3844
2023-09-25,BWP,CNY,reference,0.5365
2023-09-25,BWP,EUR,reference,0.0689
2023-09-25,BWP,GBP,reference,0.06
2023-09-25,BWP,JPY,reference,10.89
2023-09-25,BWP,USD,reference,0.0734
2023-09-25,BWP,ZAR,reference,1.3806
2023-09-26,BWP,CNY,reference,0.5349
2023-09-26,BWP,EUR,reference,0.0692
2023-09-26,BWP,GBP,reference,0.0601
2023-09-26,BWP,JPY,reference,10.91
2023-09-26,BWP,USD,reference,0.0732
2023-09-26,BWP,ZAR,reference,1.3807
2023-09-27,BWP,CNY,reference,0.5324
2023-09-27,BWP,EUR,reference,0.069
2023-09-27,BWP,GBP,reference,0.06
2023-09-27,BWP,JPY,reference,10.86
2023-09-27,BWP,USD,reference,0.0728
2023-09-27,BWP,ZAR,reference,1.3873
2023-09-28,BWP,CNY,reference,0.5303
2023-09-28,BWP,EUR,reference,0.069
2023-09-28,BWP,GBP,reference,0.0598
2023-09-28,BWP,JPY,reference,10.83
2023-09-28,BWP,USD,reference,0.0725
2023-09-28,BWP,ZAR,reference,1.3912
2023-09-29,BWP,CNY,reference,0.5335
2023-09-29,BWP,EUR,reference,0.0691
2023-09-29,BWP,GBP,reference,0.0598
2023-09-29,BWP,JPY,reference,10.9
2023-09-29,BWP,USD,reference,0.0732
2023-09-29,BWP,ZAR,reference,1.382
2023-10-04,BWP,CNY,reference,0.5278
2023-10-04,BWP,EUR,reference,0.0689
2023-10-04,BWP,GBP,reference,0.0598
2023-10-04,BWP,JPY,reference,10.75
2023-10-04,BWP,USD,reference,0.072
2023-10-04,BWP,ZAR,reference,1.3987
2023-10-05,BWP,CNY,reference,0.529
2023-10-05,BWP,EUR,reference,0.0688
2023-10-05,BWP,GBP,reference,0.0595
2023-10-05,BWP,JPY,reference,10.75
2023-10-05,BWP,USD,reference,0.0723
2023-10-05,BWP,ZAR,reference,1.3969
2023-10-06,BWP,CNY,reference,0.5266
2023-10-06,BWP,EUR,reference,0.0683
2023-10-06,BWP,GBP,reference,0.0592
2023-10-06,BWP,JPY,reference,10.72
2023-10-06,BWP,USD,reference,0.072
2023-10-06,BWP,ZAR,reference,1.4049
2023-10-09,BWP,CNY,reference,0.5271
2023-10-09,BWP,EUR,reference,0.0686
2023-10-09,BWP,GBP,reference,0.0592
2023-10-09,BWP,JPY,reference,10.78
2023-10-09,BWP,USD,reference,0.0723
2023-10-09,BWP,ZAR,reference,1.3992
2023-10-10,BWP,CNY,reference,0.5276
2023-10-10,BWP,EUR,reference,0.0685
2023-10-10,BWP,GBP,reference,0.0592
2023-10-10,BWP,JPY,reference,10.76
2023-10-10,BWP,USD,reference,0.0724
2023-10-10,BWP,ZAR,reference,1.3984
2023-10-11,BWP,CNY,reference,0.5318
2023-10-11,BWP,EUR,reference,0.0687
2023-10-11,BWP,GBP,reference,0.0593
2023-10-11,BWP,JPY,reference,10.86
2023-10-11,BWP,USD,reference,0.0729
2023-10-11,BWP,ZAR,reference,1.3879
2023-10-12,BWP,CNY,reference,0.5348
2023-10-12,BWP,EUR,reference,0.0689
2023-10-12,BWP,GBP,reference,0.0595
2023-10-12,BWP,JPY,reference,10.92
2023-10-12,BWP,USD,reference,0.0733
2023-10-12,BWP,ZAR,reference,1.3806
2023-10-13,BWP,CNY,reference,0.5317
2023-10-13,BWP,EUR,reference,0.069
2023-10-13,BWP,GBP,reference,0.0597
2023-10-13,BWP,JPY,reference,10.9
2023-10-13,BWP,USD,reference,0.0728
2023-10-13,BWP,ZAR,reference,1.3855
2023-10-16,BWP,CNY,reference,0.533
2023-10-16,BWP,EUR,reference,0.0692
2023-10-16,BWP,GBP,reference,0.0599
2023-10-16,BWP,JPY,reference,10.9
2023-10-16,BWP,USD,reference,0.0729
2023-10-16,BWP,ZAR,reference,1.3819
2023-10-17,BWP,CNY,reference,0.5355
2023-10-17,BWP,EUR,reference,0.0694
2023-10-17,BWP,GBP,reference,0.0601
2023-10-17,BWP,JPY,reference,10.95
2023-10-17,BWP,USD,reference,0.0732
2023-10-17,BWP,ZAR,reference,1.3759
2023-10-18,BWP,CNY,reference,0.5366
2023-10-18,BWP,EUR,reference,0.0693
2023-10-18,BWP,GBP,reference,0.0601
2023-10-18,BWP,JPY,reference,10.98
2023-10-18,BWP,USD,reference,0.0733
2023-10-18,BWP,ZAR,reference,1.3741
2023-10-19,BWP,CNY,reference,0.5329
2023-10-19,BWP,EUR,reference,0.069
2023-10-19,BWP,GBP,reference,0.0599
2023-10-19,BWP,JPY,reference,10.89
2023-10-19,BWP,USD,reference,0.0727
2023-10-19,BWP,ZAR,reference,1.3849
2023-10-20,BWP,CNY,reference,0.534
2023-10-20,BWP,EUR,reference,0.0689
2023-10-20,BWP,GBP,reference,0.0601
2023-10-20,BWP,JPY,reference,10.91
2023-10-20,BWP,USD,reference,0.0728
2023-10-20,BWP,ZAR,reference,1.3842
2023-10-23,BWP,CNY,reference,0.5331
2023-10-23,BWP,EUR,reference,0.0688
2023-10-23,BWP,GBP,reference,0.0599
2023-10-23,BWP,JPY,reference,10.91
2023-10-23,BWP,USD,reference,0.0728
2023-10-23,BWP,ZAR,reference,1.3854
2023-10-24,BWP,CNY,reference,0.5351
2023-10-24,BWP,EUR,reference,0.0685
2023-10-24,BWP,GBP,reference,0.0596
2023-10-24,BWP,JPY,reference,10.95
2023-10-24,BWP,USD,reference,0.0732
2023-10-24,BWP,ZAR,reference,1.3824
2023-10-25,BWP,CNY,reference,0.533
2023-10-25,BWP,EUR,reference,0.0687
2023-10-25,BWP,GBP,reference,0.0599
2023-10-25,BWP,JPY,reference,10.92
2023-10-25,BWP,USD,reference,0.0729
2023-10-25,BWP,ZAR,reference,1.3842
2023-10-26,BWP,CNY,reference,0.5304
2023-10-26,BWP,EUR,reference,0.0687
2023-10-26,BWP,GBP,reference,0.0599
2023-10-26,BWP,JPY,reference,10.9
2023-10-26,BWP,USD,reference,0.0724
2023-10-26,BWP,ZAR,reference,1.3909
2023-10-27,BWP,CNY,reference,0.5335
2023-10-27,BWP,EUR,reference,0.069
2023-10-27,BWP,GBP,reference,0.0601
2023-10-27,BWP,JPY,reference,10.95
2023-10-27,BWP,USD,reference,0.0729
2023-10-27,BWP,ZAR,reference,1.3811
2023-10-30,BWP,CNY,reference,0.5355
2023-10-30,BWP,EUR,reference,0.0692
2023-10-30,BWP,GBP,reference,0.0603
2023-10-30,BWP,JPY,reference,10.93
2023-10-30,BWP,USD,reference,0.0731
2023-10-30,BWP,ZAR,reference,1.3762
2023-10-31,BWP,CNY,reference,0.5352
2023-10-31,BWP,EUR,reference,0.0689
2023-10-31,BWP,GBP,reference,0.0601
2023-10-31,BWP,JPY,reference,10.97
2023-10-31,BWP,USD,reference,0.073
2023-10-31,BWP,ZAR,reference,1.3796
2023-11-01,BWP,CNY,reference,0.5379
2023-11-01,BWP,EUR,reference,0.0694
2023-11-01,BWP,GBP,reference,0.0604
2023-11-01,BWP,JPY,reference,11.09
2023-11-01,BWP,USD,reference,0.0733
2023-11-01,BWP,ZAR,reference,1.3696
2023-11-02,BWP,CNY,reference,0.5402
2023-11-02,BWP,EUR,reference,0.0695
2023-11-02,BWP,GBP,reference,0.0605
2023-11-02,BWP,JPY,reference,11.08
2023-11-02,BWP,USD,reference,0.0737
2023-11-02,BWP,ZAR,reference,1.3638
2023-11-03,BWP,CNY,reference,0.5418
2023-11-03,BWP,EUR,reference,0.0696
2023-11-03,BWP,GBP,reference,0.0606
2023-11-03,BWP,JPY,reference,11.12
2023-11-03,BWP,USD,reference,0.074
2023-11-03,BWP,ZAR,reference,1.359
2023-11-06,BWP,CNY,reference,0.5422
2023-11-06,BWP,EUR,reference,0.0693
2023-11-06,BWP,GBP,reference,0.0601
2023-11-06,BWP,JPY,reference,11.13
