date,base,quote,type,value
2024-05-30,BWP,GBP,reference,0.0578
2024-05-30,BWP,JPY,reference,11.5
2024-05-30,BWP,USD,reference,0.0733
2024-05-30,BWP,ZAR,reference,1.357
2024-05-31,BWP,CNY,reference,0.5289
2024-05-31,BWP,EUR,reference,0.0674
2024-05-31,BWP,GBP,reference,0.0573
2024-05-31,BWP,JPY,reference,11.43
2024-05-31,BWP,USD,reference,0.0729
2024-05-31,BWP,ZAR,reference,1.3689
2024-06-03,BWP,CNY,reference,0.5285
2024-06-03,BWP,EUR,reference,0.0671
2024-06-03,BWP,GBP,reference,0.0572
2024-06-03,BWP,JPY,reference,11.45
2024-06-03,BWP,USD,reference,0.0728
2024-06-03,BWP,ZAR,reference,1.3716
2024-06-04,BWP,CNY,reference,0.5326
2024-06-04,BWP,EUR,reference,0.0673
2024-06-04,BWP,GBP,reference,0.0573
2024-06-04,BWP,JPY,reference,11.45
2024-06-04,BWP,USD,reference,0.0734
2024-06-04,BWP,ZAR,reference,1.3619
2024-06-05,BWP,CNY,reference,0.5305
2024-06-05,BWP,EUR,reference,0.0673
2024-06-05,BWP,GBP,reference,0.0573
2024-06-05,BWP,JPY,reference,11.39
2024-06-05,BWP,USD,reference,0.0731
2024-06-05,BWP,ZAR,reference,1.3662
2024-06-06,BWP,CNY,reference,0.5275
2024-06-06,BWP,EUR,reference,0.0668
2024-06-06,BWP,GBP,reference,0.0568
2024-06-06,BWP,JPY,reference,11.35
2024-06-06,BWP,USD,reference,0.0727
2024-06-06,BWP,ZAR,reference,1.3768
2024-06-07,BWP,CNY,reference,0.5276
2024-06-07,BWP,EUR,reference,0.0668
2024-06-07,BWP,GBP,reference,0.0569
2024-06-07,BWP,JPY,reference,11.29
2024-06-07,BWP,USD,reference,0.0728
2024-06-07,BWP,ZAR,reference,1.376
2024-06-10,BWP,CNY,reference,0.5278
2024-06-10,BWP,EUR,reference,0.0675
2024-06-10,BWP,GBP,reference,0.0571
2024-06-10,BWP,JPY,reference,11.41
2024-06-10,BWP,USD,reference,0.0726
2024-06-10,BWP,ZAR,reference,1.3697
2024-06-11,BWP,CNY,reference,0.5295
2024-06-11,BWP,EUR,reference,0.0677
2024-06-11,BWP,GBP,reference,0.0573
2024-06-11,BWP,JPY,reference,11.46
2024-06-11,BWP,USD,reference,0.0729
2024-06-11,BWP,ZAR,reference,1.3647
2024-06-12,BWP,CNY,reference,0.5316
2024-06-12,BWP,EUR,reference,0.0681
2024-06-12,BWP,GBP,reference,0.0574
2024-06-12,BWP,JPY,reference,11.5
2024-06-12,BWP,USD,reference,0.0731
2024-06-12,BWP,ZAR,reference,1.3576
2024-06-13,BWP,CNY,reference,0.5339
2024-06-13,BWP,EUR,reference,0.068
2024-06-13,BWP,GBP,reference,0.0575
2024-06-13,BWP,JPY,reference,11.55
2024-06-13,BWP,USD,reference,0.0735
2024-06-13,BWP,ZAR,reference,1.3527
2024-06-14,BWP,CNY,reference,0.5328
2024-06-14,BWP,EUR,reference,0.0683
2024-06-14,BWP,GBP,reference,0.0575
2024-06-14,BWP,JPY,reference,11.59
2024-06-14,BWP,USD,reference,0.0733
2024-06-14,BWP,ZAR,reference,1.3526
2024-06-17,BWP,CNY,reference,0.5334
2024-06-17,BWP,EUR,reference,0.0686
2024-06-17,BWP,GBP,reference,0.0579
2024-06-17,BWP,JPY,reference,11.54
2024-06-17,BWP,USD,reference,0.0734
2024-06-17,BWP,ZAR,reference,1.3488
2024-06-18,BWP,CNY,reference,0.5355
2024-06-18,BWP,EUR,reference,0.0686
2024-06-18,BWP,GBP,reference,0.058
2024-06-18,BWP,JPY,reference,11.63
2024-06-18,BWP,USD,reference,0.0736
2024-06-18,BWP,ZAR,reference,1.3439
2024-06-19,BWP,CNY,reference,0.5391
2024-06-19,BWP,EUR,reference,0.069
2024-06-19,BWP,GBP,reference,0.0583
2024-06-19,BWP,JPY,reference,11.69
2024-06-19,BWP,USD,reference,0.0741
2024-06-19,BWP,ZAR,reference,1.3341
2024-06-20,BWP,CNY,reference,0.5398
2024-06-20,BWP,EUR,reference,0.069
2024-06-20,BWP,GBP,reference,0.0583
2024-06-20,BWP,JPY,reference,11.72
2024-06-20,BWP,USD,reference,0.0741
2024-06-20,BWP,ZAR,reference,1.333
2024-06-21,BWP,CNY,reference,0.5395
2024-06-21,BWP,EUR,reference,0.0691
2024-06-21,BWP,GBP,reference,0.0585
2024-06-21,BWP,JPY,reference,11.77
2024-06-21,BWP,USD,reference,0.074
2024-06-21,BWP,ZAR,reference,1.3324
2024-06-24,BWP,CNY,reference,0.5385
2024-06-24,BWP,EUR,reference,0.069
2024-06-24,BWP,GBP,reference,0.0584
2024-06-24,BWP,JPY,reference,11.8
2024-06-24,BWP,USD,reference,0.0739
2024-06-24,BWP,ZAR,reference,1.3342
2024-06-25,BWP,CNY,reference,0.538
2024-06-25,BWP,EUR,reference,0.0688
2024-06-25,BWP,GBP,reference,0.0582
2024-06-25,BWP,JPY,reference,11.78
2024-06-25,BWP,USD,reference,0.0739
2024-06-25,BWP,ZAR,reference,1.3367
2024-06-26,BWP,CNY,reference,0.5359
2024-06-26,BWP,EUR,reference,0.0687
2024-06-26,BWP,GBP,reference,0.0579
2024-06-26,BWP,JPY,reference,11.75
2024-06-26,BWP,USD,reference,0.0735
2024-06-26,BWP,ZAR,reference,1.3429
2024-06-27,BWP,CNY,reference,0.5365
2024-06-27,BWP,EUR,reference,0.0687
2024-06-27,BWP,GBP,reference,0.0582
2024-06-27,BWP,JPY,reference,11.79
2024-06-27,BWP,USD,reference,0.0735
2024-06-27,BWP,ZAR,reference,1.3407
2024-06-28,BWP,CNY,reference,0.5336
2024-06-28,BWP,EUR,reference,0.0684
2024-06-28,BWP,GBP,reference,0.0579
2024-06-28,BWP,JPY,reference,11.77
2024-06-28,BWP,USD,reference,0.0731
2024-06-28,BWP,ZAR,reference,1.3486
2024-07-02,BWP,CNY,reference,0.535
2024-07-02,BWP,EUR,reference,0.0682
2024-07-02,BWP,GBP,reference,0.0579
2024-07-02,BWP,JPY,reference,11.84
2024-07-02,BWP,USD,reference,0.0732
2024-07-02,BWP,ZAR,reference,1.348
2024-07-03,BWP,CNY,reference,0.5331
2024-07-03,BWP,EUR,reference,0.0679
2024-07-03,BWP,GBP,reference,0.0575
2024-07-03,BWP,JPY,reference,11.81
2024-07-03,BWP,USD,reference,0.0729
2024-07-03,BWP,ZAR,reference,1.3543
2024-07-04,BWP,CNY,reference,0.5355
2024-07-04,BWP,EUR,reference,0.068
2024-07-04,BWP,GBP,reference,0.0575
2024-07-04,BWP,JPY,reference,11.84
2024-07-04,BWP,USD,reference,0.0733
2024-07-04,BWP,ZAR,reference,1.3487
2024-07-05,BWP,CNY,reference,0.5372
2024-07-05,BWP,EUR,reference,0.0681
2024-07-05,BWP,GBP,reference,0.0577
2024-07-05,BWP,JPY,reference,11.84
2024-07-05,BWP,USD,reference,0.0737
2024-07-05,BWP,ZAR,reference,1.3427
2024-07-08,BWP,CNY,reference,0.5375
2024-07-08,BWP,EUR,reference,0.0682
2024-07-08,BWP,GBP,reference,0.0576
2024-07-08,BWP,JPY,reference,11.85
2024-07-08,BWP,USD,reference,0.0737
2024-07-08,BWP,ZAR,reference,1.342
2024-07-09,BWP,CNY,reference,0.5384
2024-07-09,BWP,EUR,reference,0.0682
2024-07-09,BWP,GBP,reference,0.0577
2024-07-09,BWP,JPY,reference,11.88
2024-07-09,BWP,USD,reference,0.0739
2024-07-09,BWP,ZAR,reference,1.3395
2024-07-10,BWP,CNY,reference,0.5385
2024-07-10,BWP,EUR,reference,0.0683
2024-07-10,BWP,GBP,reference,0.0577
2024-07-10,BWP,JPY,reference,11.92
2024-07-10,BWP,USD,reference,0.0738
2024-07-10,BWP,ZAR,reference,1.3388
2024-07-11,BWP,CNY,reference,0.5387
2024-07-11,BWP,EUR,reference,0.0682
2024-07-11,BWP,GBP,reference,0.0575
2024-07-11,BWP,JPY,reference,11.95
2024-07-11,BWP,USD,reference,0.0739
2024-07-11,BWP,ZAR,reference,1.3381
2024-07-12,BWP,CNY,reference,0.5397
2024-07-12,BWP,EUR,reference,0.0683
2024-07-12,BWP,GBP,reference,0.0575
2024-07-12,BWP,JPY,reference,11.8
2024-07-12,BWP,USD,reference,0.0742
2024-07-12,BWP,ZAR,reference,1.3365
2024-07-17,BWP,CNY,reference,0.5398
2024-07-17,BWP,EUR,reference,0.068
2024-07-17,BWP,GBP,reference,0.0571
2024-07-17,BWP,JPY,reference,11.7
2024-07-17,BWP,USD,reference,0.0741
2024-07-17,BWP,ZAR,reference,1.3406
2024-07-18,BWP,CNY,reference,0.5383
2024-07-18,BWP,EUR,reference,0.0677
2024-07-18,BWP,GBP,reference,0.057
2024-07-18,BWP,JPY,reference,11.57
2024-07-18,BWP,USD,reference,0.074
2024-07-18,BWP,ZAR,reference,1.3449
2024-07-19,BWP,CNY,reference,0.5367
2024-07-19,BWP,EUR,reference,0.0677
2024-07-19,BWP,GBP,reference,0.057
2024-07-19,BWP,JPY,reference,11.63
2024-07-19,BWP,USD,reference,0.0737
2024-07-19,BWP,ZAR,reference,1.3483
2024-07-22,BWP,CNY,reference,0.537
2024-07-22,BWP,EUR,reference,0.0677
2024-07-22,BWP,GBP,reference,0.057
2024-07-22,BWP,JPY,reference,11.53
2024-07-22,BWP,USD,reference,0.0736
2024-07-22,BWP,ZAR,reference,1.3495
2024-07-23,BWP,CNY,reference,0.5371
2024-07-23,BWP,EUR,reference,0.0677
2024-07-23,BWP,GBP,reference,0.057
2024-07-23,BWP,JPY,reference,11.53
2024-07-23,BWP,USD,reference,0.0737
2024-07-23,BWP,ZAR,reference,1.3491
2024-07-24,BWP,CNY,reference,0.5352
2024-07-24,BWP,EUR,reference,0.0677
2024-07-24,BWP,GBP,reference,0.057
2024-07-24,BWP,JPY,reference,11.36
2024-07-24,BWP,USD,reference,0.0735
2024-07-24,BWP,ZAR,reference,1.3527
2024-07-25,BWP,CNY,reference,0.5327
2024-07-25,BWP,EUR,reference,0.0678
2024-07-25,BWP,GBP,reference,0.057
2024-07-25,BWP,JPY,reference,11.23
2024-07-25,BWP,USD,reference,0.0735
2024-07-25,BWP,ZAR,reference,1.3536
2024-07-26,BWP,CNY,reference,0.5349
2024-07-26,BWP,EUR,reference,0.0679
2024-07-26,BWP,GBP,reference,0.0573
2024-07-26,BWP,JPY,reference,11.33
2024-07-26,BWP,USD,reference,0.0737
2024-07-26,BWP,ZAR,reference,1.3484
2024-07-29,BWP,CNY,reference,0.5359
2024-07-29,BWP,EUR,reference,0.068
2024-07-29,BWP,GBP,reference,0.0573
2024-07-29,BWP,JPY,reference,11.31
2024-07-29,BWP,USD,reference,0.0738
2024-07-29,BWP,ZAR,reference,1.3468
2024-07-30,BWP,CNY,reference,0.5335
2024-07-30,BWP,EUR,reference,0.0678
2024-07-30,BWP,GBP,reference,0.0571
2024-07-30,BWP,JPY,reference,11.36
2024-07-30,BWP,USD,reference,0.0734
2024-07-30,BWP,ZAR,reference,1.3532
2024-07-31,BWP,CNY,reference,0.5335
2024-07-31,BWP,EUR,reference,0.0681
2024-07-31,BWP,GBP,reference,0.0574
2024-07-31,BWP,JPY,reference,11.26
2024-07-31,BWP,USD,reference,0.0737
2024-07-31,BWP,ZAR,reference,1.3469
2024-08-01,BWP,CNY,reference,0.5347
2024-08-01,BWP,EUR,reference,0.0683
2024-08-01,BWP,GBP,reference,0.0576
2024-08-01,BWP,JPY,reference,11.08
2024-08-01,BWP,USD,reference,0.0739
2024-08-01,BWP,ZAR,reference,1.3453
2024-08-02,BWP,CNY,reference,0.5324
2024-08-02,BWP,EUR,reference,0.0683
2024-08-02,BWP,GBP,reference,0.058
2024-08-02,BWP,JPY,reference,11.01
2024-08-02,BWP,USD,reference,0.0738
2024-08-02,BWP,ZAR,reference,1.346
2024-08-05,BWP,CNY,reference,0.5264
2024-08-05,BWP,EUR,reference,0.0677
2024-08-05,BWP,GBP,reference,0.058
2024-08-05,BWP,JPY,reference,10.53
2024-08-05,BWP,USD,reference,0.0738
2024-08-05,BWP,ZAR,reference,1.358
2024-08-06,BWP,CNY,reference,0.5264
2024-08-06,BWP,EUR,reference,0.0673
2024-08-06,BWP,GBP,reference,0.0577
2024-08-06,BWP,JPY,reference,10.74
2024-08-06,BWP,USD,reference,0.0737
2024-08-06,BWP,ZAR,reference,1.3598
2024-08-07,BWP,CNY,reference,0.5291
2024-08-07,BWP,EUR,reference,0.0675
2024-08-07,BWP,GBP,reference,0.058
2024-08-07,BWP,JPY,reference,10.82
2024-08-07,BWP,USD,reference,0.0737
2024-08-07,BWP,ZAR,reference,1.3561
2024-08-08,BWP,CNY,reference,0.5286
2024-08-08,BWP,EUR,reference,0.0675
2024-08-08,BWP,GBP,reference,0.0581
2024-08-08,BWP,JPY,reference,10.8
2024-08-08,BWP,USD,reference,0.0738
2024-08-08,BWP,ZAR,reference,1.3546
2024-08-09,BWP,CNY,reference,0.5296
2024-08-09,BWP,EUR,reference,0.0676
2024-08-09,BWP,GBP,reference,0.0579
2024-08-09,BWP,JPY,reference,10.86
2024-08-09,BWP,USD,reference,0.0738
2024-08-09,BWP,ZAR,reference,1.353
2024-08-12,BWP,CNY,reference,0.5306
2024-08-12,BWP,EUR,reference,0.0677
2024-08-12,BWP,GBP,reference,0.0578
2024-08-12,BWP,JPY,reference,10.88
2024-08-12,BWP,USD,reference,0.0739
2024-08-12,BWP,ZAR,reference,1.3516
2024-08-13,BWP,CNY,reference,0.5308
2024-08-13,BWP,EUR,reference,0.0676
2024-08-13,BWP,GBP,reference,0.0578
2024-08-13,BWP,JPY,reference,10.93
2024-08-13,BWP,USD,reference,0.074
2024-08-13,BWP,ZAR,reference,1.3501
2024-08-14,BWP,CNY,reference,0.5312
2024-08-14,BWP,EUR,reference,0.0676
2024-08-14,BWP,GBP,reference,0.0579
2024-08-14,BWP,JPY,reference,10.94
2024-08-14,BWP,USD,reference,0.0743
2024-08-14,BWP,ZAR,reference,1.3464
2024-08-15,BWP,CNY,reference,0.5324
2024-08-15,BWP,EUR,reference,0.0676
2024-08-15,BWP,GBP,reference,0.0579
2024-08-15,BWP,JPY,reference,10.95
2024-08-15,BWP,USD,reference,0.0744
2024-08-15,BWP,ZAR,reference,1.3452
2024-08-16,BWP,CNY,reference,0.5351
2024-08-16,BWP,EUR,reference,0.0679
2024-08-16,BWP,GBP,reference,0.0579
2024-08-16,BWP,JPY,reference,11.1
2024-08-16,BWP,USD,reference,0.0746
2024-08-16,BWP,ZAR,reference,1.3387
2024-08-19,BWP,CNY,reference,0.5343
2024-08-19,BWP,EUR,reference,0.0678
2024-08-19,BWP,GBP,reference,0.0578
2024-08-19,BWP,JPY,reference,10.89
2024-08-19,BWP,USD,reference,0.0749
2024-08-19,BWP,ZAR,reference,1.3384
2024-08-20,BWP,CNY,reference,0.5369
2024-08-20,BWP,EUR,reference,0.0678
2024-08-20,BWP,GBP,reference,0.0578
2024-08-20,BWP,JPY,reference,11.06
2024-08-20,BWP,USD,reference,0.0752
2024-08-20,BWP,ZAR,reference,1.3327
2024-08-21,BWP,CNY,reference,0.5351
2024-08-21,BWP,EUR,reference,0.0675
2024-08-21,BWP,GBP,reference,0.0576
2024-08-21,BWP,JPY,reference,10.94
2024-08-21,BWP,USD,reference,0.075
2024-08-21,BWP,ZAR,reference,1.3387
2024-08-22,BWP,CNY,reference,0.5344
2024-08-22,BWP,EUR,reference,0.0672
2024-08-22,BWP,GBP,reference,0.0573
2024-08-22,BWP,JPY,reference,10.89
2024-08-22,BWP,USD,reference,0.075
2024-08-22,BWP,ZAR,reference,1.3426
2024-08-23,BWP,CNY,reference,0.5335
2024-08-23,BWP,EUR,reference,0.0672
2024-08-23,BWP,GBP,reference,0.057
2024-08-23,BWP,JPY,reference,10.88
2024-08-23,BWP,USD,reference,0.0748
2024-08-23,BWP,ZAR,reference,1.3457
2024-08-26,BWP,CNY,reference,0.5361
2024-08-26,BWP,EUR,reference,0.0673
2024-08-26,BWP,GBP,reference,0.0571
2024-08-26,BWP,JPY,reference,10.84
2024-08-26,BWP,USD,reference,0.0753
2024-08-26,BWP,ZAR,reference,1.3385
2024-08-27,BWP,CNY,reference,0.5369
2024-08-27,BWP,EUR,reference,0.0675
2024-08-27,BWP,GBP,reference,0.0571
2024-08-27,BWP,JPY,reference,10.91
2024-08-27,BWP,USD,reference,0.0754
2024-08-27,BWP,ZAR,reference,1.3356
2024-08-28,BWP,CNY,reference,0.5371
2024-08-28,BWP,EUR,reference,0.0676
2024-08-28,BWP,GBP,reference,0.0569
2024-08-28,BWP,JPY,reference,10.88
2024-08-28,BWP,USD,reference,0.0753
2024-08-28,BWP,ZAR,reference,1.3366
2024-08-29,BWP,CNY,reference,0.5349
2024-08-29,BWP,EUR,reference,0.0676
2024-08-29,BWP,GBP,reference,0.0569
2024-08-29,BWP,JPY,reference,10.88
2024-08-29,BWP,USD,reference,0.0753
2024-08-29,BWP,ZAR,reference,1.337
2024-08-30,BWP,CNY,reference,0.5336
2024-08-30,BWP,EUR,reference,0.068
2024-08-30,BWP,GBP,reference,0.0571
2024-08-30,BWP,JPY,reference,10.92
2024-08-30,BWP,USD,reference,0.0753
2024-08-30,BWP,ZAR,reference,1.3334
2024-09-02,BWP,CNY,reference,0.533
2024-09-02,BWP,EUR,reference,0.0679
2024-09-02,BWP,GBP,reference,0.0571
2024-09-02,BWP,JPY,reference,10.98
2024-09-02,BWP,USD,reference,0.075
2024-09-02,BWP,ZAR,reference,1.3359
2024-09-03,BWP,CNY,reference,0.533
2024-09-03,BWP,EUR,reference,0.0677
2024-09-03,BWP,GBP,reference,0.0571
2024-09-03,BWP,JPY,reference,10.94
2024-09-03,BWP,USD,reference,0.0748
2024-09-03,BWP,ZAR,reference,1.3392
2024-09-04,BWP,CNY,reference,0.5312
2024-09-04,BWP,EUR,reference,0.0676
2024-09-04,BWP,GBP,reference,0.057
2024-09-04,BWP,JPY,reference,10.85
2024-09-04,BWP,USD,reference,0.0747
2024-09-04,BWP,ZAR,reference,1.3437
2024-09-05,BWP,CNY,reference,0.5327
2024-09-05,BWP,EUR,reference,0.0677
2024-09-05,BWP,GBP,reference,0.0571
2024-09-05,BWP,JPY,reference,10.74
2024-09-05,BWP,USD,reference,0.0751
2024-09-05,BWP,ZAR,reference,1.3387
2024-09-06,BWP,CNY,reference,0.534
2024-09-06,BWP,EUR,reference,0.0678
2024-09-06,BWP,GBP,reference,0.0572
2024-09-06,BWP,JPY,reference,10.73
2024-09-06,BWP,USD,reference,0.0754
2024-09-06,BWP,ZAR,reference,1.3336
2024-09-09,BWP,CNY,reference,0.5327
2024-09-09,BWP,EUR,reference,0.0677
2024-09-09,BWP,GBP,reference,0.0571
2024-09-09,BWP,JPY,reference,10.71
2024-09-09,BWP,USD,reference,0.0749
2024-09-09,BWP,ZAR,reference,1.3403
2024-09-10,BWP,CNY,reference,0.5338
2024-09-10,BWP,EUR,reference,0.0679
2024-09-10,BWP,GBP,reference,0.0573
2024-09-10,BWP,JPY,reference,10.74
2024-09-10,BWP,USD,reference,0.0749
2024-09-10,BWP,ZAR,reference,1.3373
2024-09-11,BWP,CNY,reference,0.5335
2024-09-11,BWP,EUR,reference,0.0679
2024-09-11,BWP,GBP,reference,0.0572
2024-09-11,BWP,JPY,reference,10.6
2024-09-11,BWP,USD,reference,0.075
2024-09-11,BWP,ZAR,reference,1.3389
2024-09-12,BWP,CNY,reference,0.533
2024-09-12,BWP,EUR,reference,0.0679
2024-09-12,BWP,GBP,reference,0.0573
2024-09-12,BWP,JPY,reference,10.67
2024-09-12,BWP,USD,reference,0.0748
2024-09-12,BWP,ZAR,reference,1.3392
2024-09-13,BWP,CNY,reference,0.5344
2024-09-13,BWP,EUR,reference,0.0679
2024-09-13,BWP,GBP,reference,0.0573
2024-09-13,BWP,JPY,reference,10.61
2024-09-13,BWP,USD,reference,0.0752
2024-09-13,BWP,ZAR,reference,1.3351
2024-09-16,BWP,CNY,reference,0.5352
2024-09-16,BWP,EUR,reference,0.0679
2024-09-16,BWP,GBP,reference,0.0573
2024-09-16,BWP,JPY,reference,10.57
2024-09-16,BWP,USD,reference,0.0754
2024-09-16,BWP,ZAR,reference,1.3334
2024-09-17,BWP,CNY,reference,0.5364
2024-09-17,BWP,EUR,reference,0.0679
2024-09-17,BWP,GBP,reference,0.0572
2024-09-17,BWP,JPY,reference,10.62
2024-09-17,BWP,USD,reference,0.0756
2024-09-17,BWP,ZAR,reference,1.3312
2024-09-18,BWP,CNY,reference,0.5364
2024-09-18,BWP,EUR,reference,0.068
2024-09-18,BWP,GBP,reference,0.0574
2024-09-18,BWP,JPY,reference,10.7
2024-09-18,BWP,USD,reference,0.0756
2024-09-18,BWP,ZAR,reference,1.329
2024-09-19,BWP,CNY,reference,0.5355
2024-09-19,BWP,EUR,reference,0.068
2024-09-19,BWP,GBP,reference,0.0572
2024-09-19,BWP,JPY,reference,10.81
2024-09-19,BWP,USD,reference,0.0757
2024-09-19,BWP,ZAR,reference,1.3262
2024-09-20,BWP,CNY,reference,0.5344
2024-09-20,BWP,EUR,reference,0.0679
2024-09-20,BWP,GBP,reference,0.0569
2024-09-20,BWP,JPY,reference,10.77
2024-09-20,BWP,USD,reference,0.0759
2024-09-20,BWP,ZAR,reference,1.3277
2024-09-23,BWP,CNY,reference,0.536
2024-09-23,BWP,EUR,reference,0.0681
2024-09-23,BWP,GBP,reference,0.057
2024-09-23,BWP,JPY,reference,10.94
2024-09-23,BWP,USD,reference,0.076
2024-09-23,BWP,ZAR,reference,1.3226
2024-09-24,BWP,CNY,reference,0.5352
2024-09-24,BWP,EUR,reference,0.0684
2024-09-24,BWP,GBP,reference,0.057
2024-09-24,BWP,JPY,reference,10.97
2024-09-24,BWP,USD,reference,0.076
2024-09-24,BWP,ZAR,reference,1.3195
2024-09-25,BWP,CNY,reference,0.5346
2024-09-25,BWP,EUR,reference,0.0681
2024-09-25,BWP,GBP,reference,0.0568
2024-09-25,BWP,JPY,reference,10.93
2024-09-25,BWP,USD,reference,0.0762
2024-09-25,BWP,ZAR,reference,1.3216
2024-09-26,BWP,CNY,reference,0.5354
2024-09-26,BWP,EUR,reference,0.0685
2024-09-26,BWP,GBP,reference,0.0572
2024-09-26,BWP,JPY,reference,11.05
2024-09-26,BWP,USD,reference,0.0764
2024-09-26,BWP,ZAR,reference,1.3142
2024-09-27,BWP,CNY,reference,0.5346
2024-09-27,BWP,EUR,reference,0.0684
2024-09-27,BWP,GBP,reference,0.0571
2024-09-27,BWP,JPY,reference,10.99
2024-09-27,BWP,USD,reference,0.0764
2024-09-27,BWP,ZAR,reference,1.3155
2024-10-02,BWP,CNY,reference,0.5334
2024-10-02,BWP,EUR,reference,0.0686
2024-10-02,BWP,GBP,reference,0.0572
2024-10-02,BWP,JPY,reference,10.93
2024-10-02,BWP,USD,reference,0.076
2024-10-02,BWP,ZAR,reference,1.3184
2024-10-03,BWP,CNY,reference,0.5337
2024-10-03,BWP,EUR,reference,0.0687
2024-10-03,BWP,GBP,reference,0.0575
2024-10-03,BWP,JPY,reference,11.12
2024-10-03,BWP,USD,reference,0.0758
2024-10-03,BWP,ZAR,reference,1.3163
2024-10-04,BWP,CNY,reference,0.5339
2024-10-04,BWP,EUR,reference,0.0686
2024-10-04,BWP,GBP,reference,0.0576
2024-10-04,BWP,JPY,reference,11.05
2024-10-04,BWP,USD,reference,0.0757
2024-10-04,BWP,ZAR,reference,1.3189
2024-10-07,BWP,CNY,reference,0.5347
2024-10-07,BWP,EUR,reference,0.0688
2024-10-07,BWP,GBP,reference,0.0575
2024-10-07,BWP,JPY,reference,11.2
2024-10-07,BWP,USD,reference,0.0754
2024-10-07,BWP,ZAR,reference,1.3175
2024-10-08,BWP,CNY,reference,0.5335
2024-10-08,BWP,EUR,reference,0.0688
2024-10-08,BWP,GBP,reference,0.0577
2024-10-08,BWP,JPY,reference,11.17
2024-10-08,BWP,USD,reference,0.0755
2024-10-08,BWP,ZAR,reference,1.3171
2024-10-09,BWP,CNY,reference,0.531
2024-10-09,BWP,EUR,reference,0.0686
2024-10-09,BWP,GBP,reference,0.0575
2024-10-09,BWP,JPY,reference,11.17
2024-10-09,BWP,USD,reference,0.0752
2024-10-09,BWP,ZAR,reference,1.3229
2024-10-10,BWP,CNY,reference,0.5314
2024-10-10,BWP,EUR,reference,0.0686
2024-10-10,BWP,GBP,reference,0.0574
2024-10-10,BWP,JPY,reference,11.19
2024-10-10,BWP,USD,reference,0.0751
2024-10-10,BWP,ZAR,reference,1.3231
2024-10-11,BWP,CNY,reference,0.5331
2024-10-11,BWP,EUR,reference,0.0688
2024-10-11,BWP,GBP,reference,0.0577
2024-10-11,BWP,JPY,reference,11.2
2024-10-11,BWP,USD,reference,0.0753
2024-10-11,BWP,ZAR,reference,1.3185
2024-10-14,BWP,CNY,reference,0.5342
2024-10-14,BWP,EUR,reference,0.069
2024-10-14,BWP,GBP,reference,0.0577
2024-10-14,BWP,JPY,reference,11.25
2024-10-14,BWP,USD,reference,0.0754
2024-10-14,BWP,ZAR,reference,1.3144
2024-10-15,BWP,CNY,reference,0.5343
2024-10-15,BWP,EUR,reference,0.0688
2024-10-15,BWP,GBP,reference,0.0574
2024-10-15,BWP,JPY,reference,11.2
2024-10-15,BWP,USD,reference,0.075
2024-10-15,BWP,ZAR,reference,1.3211
2024-10-16,BWP,CNY,reference,0.5342
2024-10-16,BWP,EUR,reference,0.0689
2024-10-16,BWP,GBP,reference,0.0576
2024-10-16,BWP,JPY,reference,11.18
2024-10-16,BWP,USD,reference,0.0749
2024-10-16,BWP,ZAR,reference,1.3208
2024-10-17,BWP,CNY,reference,0.5334
2024-10-17,BWP,EUR,reference,0.0689
2024-10-17,BWP,GBP,reference,0.0576
2024-10-17,BWP,JPY,reference,11.19
2024-10-17,BWP,USD,reference,0.0748
2024-10-17,BWP,ZAR,reference,1.3223
2024-10-18,BWP,CNY,reference,0.5334
2024-10-18,BWP,EUR,reference,0.0691
2024-10-18,BWP,GBP,reference,0.0574
2024-10-18,BWP,JPY,reference,11.24
2024-10-18,BWP,USD,reference,0.0749
2024-10-18,BWP,ZAR,reference,1.3187
2024-10-21,BWP,CNY,reference,0.5334
2024-10-21,BWP,EUR,reference,0.069
2024-10-21,BWP,GBP,reference,0.0574
2024-10-21,BWP,JPY,reference,11.19
2024-10-21,BWP,USD,reference,0.0749
2024-10-21,BWP,ZAR,reference,1.3204
2024-10-22,BWP,CNY,reference,0.5344
2024-10-22,BWP,EUR,reference,0.0692
2024-10-22,BWP,GBP,reference,0.0576
2024-10-22,BWP,JPY,reference,11.29
2024-10-22,BWP,USD,reference,0.0749
2024-10-22,BWP,ZAR,reference,1.3165
2024-10-23,BWP,CNY,reference,0.5349
2024-10-23,BWP,EUR,reference,0.0694
2024-10-23,BWP,GBP,reference,0.0577
2024-10-23,BWP,JPY,reference,11.4
2024-10-23,BWP,USD,reference,0.0749
2024-10-23,BWP,ZAR,reference,1.3139
2024-10-24,BWP,CNY,reference,0.5306
2024-10-24,BWP,EUR,reference,0.0691
2024-10-24,BWP,GBP,reference,0.0576
2024-10-24,BWP,JPY,reference,11.34
2024-10-24,BWP,USD,reference,0.0745
2024-10-24,BWP,ZAR,reference,1.3219
2024-10-25,BWP,CNY,reference,0.5323
2024-10-25,BWP,EUR,reference,0.069
2024-10-25,BWP,GBP,reference,0.0575
2024-10-25,BWP,JPY,reference,11.33
2024-10-25,BWP,USD,reference,0.0746
2024-10-25,BWP,ZAR,reference,1.3211
2024-10-28,BWP,CNY,reference,0.5324
2024-10-28,BWP,EUR,reference,0.0691
2024-10-28,BWP,GBP,reference,0.0576
2024-10-28,BWP,JPY,reference,11.43
2024-10-28,BWP,USD,reference,0.0745
