date,base,quote,type,value
2006-06-29,BWP,ZAR,reference,1.1844
2006-06-30,BWP,EUR,reference,0.1304
2006-06-30,BWP,GBP,reference,0.0904
2006-06-30,BWP,JPY,reference,19
2006-06-30,BWP,USD,reference,0.1657
2006-06-30,BWP,ZAR,reference,1.1814
2006-07-04,BWP,EUR,reference,0.1309
2006-07-04,BWP,GBP,reference,0.0909
2006-07-04,BWP,JPY,reference,19.22
2006-07-04,BWP,USD,reference,0.1678
2006-07-04,BWP,ZAR,reference,1.1754
2006-07-05,BWP,EUR,reference,0.1302
2006-07-05,BWP,GBP,reference,0.0903
2006-07-05,BWP,JPY,reference,19.12
2006-07-05,BWP,USD,reference,0.1667
2006-07-05,BWP,ZAR,reference,1.1791
2006-07-06,BWP,EUR,reference,0.1284
2006-07-06,BWP,GBP,reference,0.0891
2006-07-06,BWP,JPY,reference,18.89
2006-07-06,BWP,USD,reference,0.1636
2006-07-06,BWP,ZAR,reference,1.1886
2006-07-07,BWP,EUR,reference,0.1295
2006-07-07,BWP,GBP,reference,0.09
2006-07-07,BWP,JPY,reference,19.04
2006-07-07,BWP,USD,reference,0.1654
2006-07-07,BWP,ZAR,reference,1.1824
2006-07-10,BWP,EUR,reference,0.1297
2006-07-10,BWP,GBP,reference,0.0897
2006-07-10,BWP,JPY,reference,18.86
2006-07-10,BWP,USD,reference,0.1661
2006-07-10,BWP,ZAR,reference,1.1815
2006-07-11,BWP,EUR,reference,0.1303
2006-07-11,BWP,GBP,reference,0.09
2006-07-11,BWP,JPY,reference,18.93
2006-07-11,BWP,USD,reference,0.1658
2006-07-11,BWP,ZAR,reference,1.1799
2006-07-12,BWP,EUR,reference,0.1302
2006-07-12,BWP,GBP,reference,0.09
2006-07-12,BWP,JPY,reference,19.01
2006-07-12,BWP,USD,reference,0.1662
2006-07-12,BWP,ZAR,reference,1.1792
2006-07-13,BWP,EUR,reference,0.1295
2006-07-13,BWP,GBP,reference,0.0897
2006-07-13,BWP,JPY,reference,19
2006-07-13,BWP,USD,reference,0.1646
2006-07-13,BWP,ZAR,reference,1.1829
2006-07-14,BWP,EUR,reference,0.1292
2006-07-14,BWP,GBP,reference,0.089
2006-07-14,BWP,JPY,reference,18.97
2006-07-14,BWP,USD,reference,0.1635
2006-07-14,BWP,ZAR,reference,1.1857
2006-07-19,BWP,EUR,reference,0.1315
2006-07-19,BWP,GBP,reference,0.09
2006-07-19,BWP,JPY,reference,19.31
2006-07-19,BWP,USD,reference,0.1643
2006-07-19,BWP,ZAR,reference,1.178
2006-07-20,BWP,EUR,reference,0.1321
2006-07-20,BWP,GBP,reference,0.0903
2006-07-20,BWP,JPY,reference,19.43
2006-07-20,BWP,USD,reference,0.1665
2006-07-20,BWP,ZAR,reference,1.1725
2006-07-21,BWP,EUR,reference,0.1324
2006-07-21,BWP,GBP,reference,0.0905
2006-07-21,BWP,JPY,reference,19.55
2006-07-21,BWP,USD,reference,0.1672
2006-07-21,BWP,ZAR,reference,1.1701
2006-07-24,BWP,EUR,reference,0.1312
2006-07-24,BWP,GBP,reference,0.0895
2006-07-24,BWP,JPY,reference,19.33
2006-07-24,BWP,USD,reference,0.1658
2006-07-24,BWP,ZAR,reference,1.1755
2006-07-25,BWP,EUR,reference,0.1323
2006-07-25,BWP,GBP,reference,0.0905
2006-07-25,BWP,JPY,reference,19.55
2006-07-25,BWP,USD,reference,0.1676
2006-07-25,BWP,ZAR,reference,1.1689
2006-07-26,BWP,EUR,reference,0.1322
2006-07-26,BWP,GBP,reference,0.0902
2006-07-26,BWP,JPY,reference,19.44
2006-07-26,BWP,USD,reference,0.1661
2006-07-26,BWP,ZAR,reference,1.1719
2006-07-27,BWP,EUR,reference,0.1322
2006-07-27,BWP,GBP,reference,0.0906
2006-07-27,BWP,JPY,reference,19.54
2006-07-27,BWP,USD,reference,0.1682
2006-07-27,BWP,ZAR,reference,1.1674
2006-07-28,BWP,EUR,reference,0.1334
2006-07-28,BWP,GBP,reference,0.0911
2006-07-28,BWP,JPY,reference,19.53
2006-07-28,BWP,USD,reference,0.1693
2006-07-28,BWP,ZAR,reference,1.1633
2006-07-31,BWP,EUR,reference,0.133
2006-07-31,BWP,GBP,reference,0.091
2006-07-31,BWP,JPY,reference,19.39
2006-07-31,BWP,USD,reference,0.1696
2006-07-31,BWP,ZAR,reference,1.1637
2006-08-01,BWP,EUR,reference,0.1317
2006-08-01,BWP,GBP,reference,0.0899
2006-08-01,BWP,JPY,reference,19.23
2006-08-01,BWP,USD,reference,0.1677
2006-08-01,BWP,ZAR,reference,1.1698
2006-08-02,BWP,EUR,reference,0.1314
2006-08-02,BWP,GBP,reference,0.0897
2006-08-02,BWP,JPY,reference,19.26
2006-08-02,BWP,USD,reference,0.1684
2006-08-02,BWP,ZAR,reference,1.1692
2006-08-03,BWP,EUR,reference,0.1323
2006-08-03,BWP,GBP,reference,0.09
2006-08-03,BWP,JPY,reference,19.38
2006-08-03,BWP,USD,reference,0.1688
2006-08-03,BWP,ZAR,reference,1.1659
2006-08-04,BWP,EUR,reference,0.1326
2006-08-04,BWP,GBP,reference,0.0899
2006-08-04,BWP,JPY,reference,19.53
2006-08-04,BWP,USD,reference,0.1697
2006-08-04,BWP,ZAR,reference,1.1634
2006-08-07,BWP,EUR,reference,0.1321
2006-08-07,BWP,GBP,reference,0.0893
2006-08-07,BWP,JPY,reference,19.5
2006-08-07,BWP,USD,reference,0.1702
2006-08-07,BWP,ZAR,reference,1.1636
2006-08-08,BWP,EUR,reference,0.133
2006-08-08,BWP,GBP,reference,0.0895
2006-08-08,BWP,JPY,reference,19.65
2006-08-08,BWP,USD,reference,0.1705
2006-08-08,BWP,ZAR,reference,1.1607
2006-08-09,BWP,EUR,reference,0.1329
2006-08-09,BWP,GBP,reference,0.0896
2006-08-09,BWP,JPY,reference,19.66
2006-08-09,BWP,USD,reference,0.1705
2006-08-09,BWP,ZAR,reference,1.1605
2006-08-10,BWP,EUR,reference,0.1332
2006-08-10,BWP,GBP,reference,0.09
2006-08-10,BWP,JPY,reference,19.76
2006-08-10,BWP,USD,reference,0.1718
2006-08-10,BWP,ZAR,reference,1.1572
2006-08-11,BWP,EUR,reference,0.1334
2006-08-11,BWP,GBP,reference,0.09
2006-08-11,BWP,JPY,reference,19.7
2006-08-11,BWP,USD,reference,0.1702
2006-08-11,BWP,ZAR,reference,1.1592
2006-08-14,BWP,EUR,reference,0.1334
2006-08-14,BWP,GBP,reference,0.0899
2006-08-14,BWP,JPY,reference,19.8
2006-08-14,BWP,USD,reference,0.1702
2006-08-14,BWP,ZAR,reference,1.1586
2006-08-15,BWP,EUR,reference,0.1328
2006-08-15,BWP,GBP,reference,0.0895
2006-08-15,BWP,JPY,reference,19.71
2006-08-15,BWP,USD,reference,0.1691
2006-08-15,BWP,ZAR,reference,1.1616
2006-08-16,BWP,EUR,reference,0.1325
2006-08-16,BWP,GBP,reference,0.0895
2006-08-16,BWP,JPY,reference,19.68
2006-08-16,BWP,USD,reference,0.1695
2006-08-16,BWP,ZAR,reference,1.1614
2006-08-17,BWP,EUR,reference,0.1331
2006-08-17,BWP,GBP,reference,0.0901
2006-08-17,BWP,JPY,reference,19.77
2006-08-17,BWP,USD,reference,0.171
2006-08-17,BWP,ZAR,reference,1.157
2006-08-18,BWP,EUR,reference,0.1323
2006-08-18,BWP,GBP,reference,0.0901
2006-08-18,BWP,JPY,reference,19.69
2006-08-18,BWP,USD,reference,0.1699
2006-08-18,BWP,ZAR,reference,1.16
2006-08-21,BWP,EUR,reference,0.1295
2006-08-21,BWP,GBP,reference,0.0884
2006-08-21,BWP,JPY,reference,19.29
2006-08-21,BWP,USD,reference,0.1667
2006-08-21,BWP,ZAR,reference,1.1725
2006-08-22,BWP,EUR,reference,0.1292
2006-08-22,BWP,GBP,reference,0.0879
2006-08-22,BWP,JPY,reference,19.31
2006-08-22,BWP,USD,reference,0.1664
2006-08-22,BWP,ZAR,reference,1.1734
2006-08-23,BWP,EUR,reference,0.1291
2006-08-23,BWP,GBP,reference,0.0875
2006-08-23,BWP,JPY,reference,19.22
2006-08-23,BWP,USD,reference,0.1652
2006-08-23,BWP,ZAR,reference,1.176
2006-08-24,BWP,EUR,reference,0.1288
2006-08-24,BWP,GBP,reference,0.087
2006-08-24,BWP,JPY,reference,19.15
2006-08-24,BWP,USD,reference,0.1645
2006-08-24,BWP,ZAR,reference,1.1779
2006-08-25,BWP,EUR,reference,0.1295
2006-08-25,BWP,GBP,reference,0.0877
2006-08-25,BWP,JPY,reference,19.35
2006-08-25,BWP,USD,reference,0.1652
2006-08-25,BWP,ZAR,reference,1.1741
2006-08-28,BWP,EUR,reference,0.1284
2006-08-28,BWP,GBP,reference,0.0869
2006-08-28,BWP,JPY,reference,19.25
2006-08-28,BWP,USD,reference,0.1642
2006-08-28,BWP,ZAR,reference,1.1783
2006-08-29,BWP,EUR,reference,0.1287
2006-08-29,BWP,GBP,reference,0.0869
2006-08-29,BWP,JPY,reference,19.28
2006-08-29,BWP,USD,reference,0.1651
2006-08-29,BWP,ZAR,reference,1.1759
2006-08-30,BWP,EUR,reference,0.1289
2006-08-30,BWP,GBP,reference,0.0871
2006-08-30,BWP,JPY,reference,19.34
2006-08-30,BWP,USD,reference,0.1655
2006-08-30,BWP,ZAR,reference,1.1742
2006-08-31,BWP,EUR,reference,0.1289
2006-08-31,BWP,GBP,reference,0.0868
2006-08-31,BWP,JPY,reference,19.41
2006-08-31,BWP,USD,reference,0.1654
2006-08-31,BWP,ZAR,reference,1.1742
2006-09-01,BWP,EUR,reference,0.128
2006-09-01,BWP,GBP,reference,0.0861
2006-09-01,BWP,JPY,reference,19.23
2006-09-01,BWP,USD,reference,0.164
2006-09-01,BWP,ZAR,reference,1.179
2006-09-04,BWP,EUR,reference,0.1277
2006-09-04,BWP,GBP,reference,0.0861
2006-09-04,BWP,JPY,reference,19.12
2006-09-04,BWP,USD,reference,0.1641
2006-09-04,BWP,ZAR,reference,1.1793
2006-09-05,BWP,EUR,reference,0.1278
2006-09-05,BWP,GBP,reference,0.0862
2006-09-05,BWP,JPY,reference,19.02
2006-09-05,BWP,USD,reference,0.1641
2006-09-05,BWP,ZAR,reference,1.1791
2006-09-06,BWP,EUR,reference,0.1281
2006-09-06,BWP,GBP,reference,0.0867
2006-09-06,BWP,JPY,reference,19.09
2006-09-06,BWP,USD,reference,0.1642
2006-09-06,BWP,ZAR,reference,1.1775
2006-09-07,BWP,EUR,reference,0.1265
2006-09-07,BWP,GBP,reference,0.0861
2006-09-07,BWP,JPY,reference,18.91
2006-09-07,BWP,USD,reference,0.1621
2006-09-07,BWP,ZAR,reference,1.1848
2006-09-08,BWP,EUR,reference,0.1271
2006-09-08,BWP,GBP,reference,0.0862
2006-09-08,BWP,JPY,reference,18.76
2006-09-08,BWP,USD,reference,0.1615
2006-09-08,BWP,ZAR,reference,1.1848
2006-09-11,BWP,EUR,reference,0.126
2006-09-11,BWP,GBP,reference,0.0857
2006-09-11,BWP,JPY,reference,18.72
2006-09-11,BWP,USD,reference,0.16
2006-09-11,BWP,ZAR,reference,1.1896
2006-09-12,BWP,EUR,reference,0.1268
2006-09-12,BWP,GBP,reference,0.0863
2006-09-12,BWP,JPY,reference,18.96
2006-09-12,BWP,USD,reference,0.1612
2006-09-12,BWP,ZAR,reference,1.1845
2006-09-13,BWP,EUR,reference,0.1267
2006-09-13,BWP,GBP,reference,0.0858
2006-09-13,BWP,JPY,reference,18.95
2006-09-13,BWP,USD,reference,0.1607
2006-09-13,BWP,ZAR,reference,1.1856
2006-09-14,BWP,EUR,reference,0.1275
2006-09-14,BWP,GBP,reference,0.0862
2006-09-14,BWP,JPY,reference,19.03
2006-09-14,BWP,USD,reference,0.1618
2006-09-14,BWP,ZAR,reference,1.1814
2006-09-15,BWP,EUR,reference,0.1257
2006-09-15,BWP,GBP,reference,0.0848
2006-09-15,BWP,JPY,reference,18.82
2006-09-15,BWP,USD,reference,0.16
2006-09-15,BWP,ZAR,reference,1.1894
2006-09-18,BWP,EUR,reference,0.1268
2006-09-18,BWP,GBP,reference,0.0854
2006-09-18,BWP,JPY,reference,18.96
2006-09-18,BWP,USD,reference,0.1607
2006-09-18,BWP,ZAR,reference,1.1849
2006-09-19,BWP,EUR,reference,0.127
2006-09-19,BWP,GBP,reference,0.0858
2006-09-19,BWP,JPY,reference,19.05
2006-09-19,BWP,USD,reference,0.1614
2006-09-19,BWP,ZAR,reference,1.1824
2006-09-20,BWP,EUR,reference,0.1269
2006-09-20,BWP,GBP,reference,0.0854
2006-09-20,BWP,JPY,reference,18.85
2006-09-20,BWP,USD,reference,0.1608
2006-09-20,BWP,ZAR,reference,1.1846
2006-09-21,BWP,EUR,reference,0.1264
2006-09-21,BWP,GBP,reference,0.0849
2006-09-21,BWP,JPY,reference,18.8
2006-09-21,BWP,USD,reference,0.1605
2006-09-21,BWP,ZAR,reference,1.1861
2006-09-22,BWP,EUR,reference,0.1229
2006-09-22,BWP,GBP,reference,0.0826
2006-09-22,BWP,JPY,reference,18.31
2006-09-22,BWP,USD,reference,0.1572
2006-09-22,BWP,ZAR,reference,1.2018
2006-09-25,BWP,EUR,reference,0.1228
2006-09-25,BWP,GBP,reference,0.0826
2006-09-25,BWP,JPY,reference,18.31
2006-09-25,BWP,USD,reference,0.1574
2006-09-25,BWP,ZAR,reference,1.2011
2006-09-26,BWP,EUR,reference,0.1231
2006-09-26,BWP,GBP,reference,0.0826
2006-09-26,BWP,JPY,reference,18.28
2006-09-26,BWP,USD,reference,0.157
2006-09-26,BWP,ZAR,reference,1.2014
2006-09-27,BWP,EUR,reference,0.1238
2006-09-27,BWP,GBP,reference,0.0829
2006-09-27,BWP,JPY,reference,18.36
2006-09-27,BWP,USD,reference,0.157
2006-09-27,BWP,ZAR,reference,1.1991
2006-09-28,BWP,EUR,reference,0.1238
2006-09-28,BWP,GBP,reference,0.0835
2006-09-28,BWP,JPY,reference,18.51
2006-09-28,BWP,USD,reference,0.1574
2006-09-28,BWP,ZAR,reference,1.197
2006-09-29,BWP,EUR,reference,0.1232
2006-09-29,BWP,GBP,reference,0.0835
2006-09-29,BWP,JPY,reference,18.45
2006-09-29,BWP,USD,reference,0.1564
2006-09-29,BWP,ZAR,reference,1.1998
2006-10-03,BWP,EUR,reference,0.1222
2006-10-03,BWP,GBP,reference,0.0826
2006-10-03,BWP,JPY,reference,18.33
2006-10-03,BWP,USD,reference,0.1558
2006-10-03,BWP,ZAR,reference,1.2037
2006-10-04,BWP,EUR,reference,0.1205
2006-10-04,BWP,GBP,reference,0.0814
2006-10-04,BWP,JPY,reference,18.11
2006-10-04,BWP,USD,reference,0.1534
2006-10-04,BWP,ZAR,reference,1.2127
2006-10-05,BWP,EUR,reference,0.1213
2006-10-05,BWP,GBP,reference,0.0817
2006-10-05,BWP,JPY,reference,18.13
2006-10-05,BWP,USD,reference,0.1541
2006-10-05,BWP,ZAR,reference,1.2095
2006-10-06,BWP,EUR,reference,0.1218
2006-10-06,BWP,GBP,reference,0.0823
2006-10-06,BWP,JPY,reference,18.24
2006-10-06,BWP,USD,reference,0.1545
2006-10-06,BWP,ZAR,reference,1.2064
2006-10-09,BWP,EUR,reference,0.1224
2006-10-09,BWP,GBP,reference,0.0824
2006-10-09,BWP,JPY,reference,18.38
2006-10-09,BWP,USD,reference,0.1542
2006-10-09,BWP,ZAR,reference,1.2051
2006-10-10,BWP,EUR,reference,0.1222
2006-10-10,BWP,GBP,reference,0.0824
2006-10-10,BWP,JPY,reference,18.33
2006-10-10,BWP,USD,reference,0.154
2006-10-10,BWP,ZAR,reference,1.2058
2006-10-11,BWP,EUR,reference,0.1236
2006-10-11,BWP,GBP,reference,0.0836
2006-10-11,BWP,JPY,reference,18.55
2006-10-11,BWP,USD,reference,0.155
2006-10-11,BWP,ZAR,reference,1.199
2006-10-12,BWP,EUR,reference,0.1247
2006-10-12,BWP,GBP,reference,0.0841
2006-10-12,BWP,JPY,reference,18.66
2006-10-12,BWP,USD,reference,0.1563
2006-10-12,BWP,ZAR,reference,1.1937
2006-10-13,BWP,EUR,reference,0.1256
2006-10-13,BWP,GBP,reference,0.0848
2006-10-13,BWP,JPY,reference,18.82
2006-10-13,BWP,USD,reference,0.1577
2006-10-13,BWP,ZAR,reference,1.1882
2006-10-16,BWP,EUR,reference,0.1265
2006-10-16,BWP,GBP,reference,0.0853
2006-10-16,BWP,JPY,reference,18.94
2006-10-16,BWP,USD,reference,0.1582
2006-10-16,BWP,ZAR,reference,1.1844
2006-10-17,BWP,EUR,reference,0.1259
2006-10-17,BWP,GBP,reference,0.0847
2006-10-17,BWP,JPY,reference,18.79
2006-10-17,BWP,USD,reference,0.1578
2006-10-17,BWP,ZAR,reference,1.1871
2006-10-18,BWP,EUR,reference,0.1249
2006-10-18,BWP,GBP,reference,0.0837
2006-10-18,BWP,JPY,reference,18.57
2006-10-18,BWP,USD,reference,0.1567
2006-10-18,BWP,ZAR,reference,1.192
2006-10-19,BWP,EUR,reference,0.1253
2006-10-19,BWP,GBP,reference,0.0841
2006-10-19,BWP,JPY,reference,18.67
2006-10-19,BWP,USD,reference,0.1571
2006-10-19,BWP,ZAR,reference,1.1898
2006-10-20,BWP,EUR,reference,0.1253
2006-10-20,BWP,GBP,reference,0.0843
2006-10-20,BWP,JPY,reference,18.71
2006-10-20,BWP,USD,reference,0.1581
2006-10-20,BWP,ZAR,reference,1.1874
2006-10-23,BWP,EUR,reference,0.1251
2006-10-23,BWP,GBP,reference,0.0838
2006-10-23,BWP,JPY,reference,18.73
2006-10-23,BWP,USD,reference,0.1576
2006-10-23,BWP,ZAR,reference,1.1888
2006-10-24,BWP,EUR,reference,0.1234
2006-10-24,BWP,GBP,reference,0.0828
2006-10-24,BWP,JPY,reference,18.49
2006-10-24,BWP,USD,reference,0.1547
2006-10-24,BWP,ZAR,reference,1.1983
2006-10-25,BWP,EUR,reference,0.1236
2006-10-25,BWP,GBP,reference,0.0828
2006-10-25,BWP,JPY,reference,18.52
2006-10-25,BWP,USD,reference,0.1553
2006-10-25,BWP,ZAR,reference,1.1965
2006-10-26,BWP,EUR,reference,0.1245
2006-10-26,BWP,GBP,reference,0.0836
2006-10-26,BWP,JPY,reference,18.69
2006-10-26,BWP,USD,reference,0.1573
2006-10-26,BWP,ZAR,reference,1.1897
2006-10-27,BWP,EUR,reference,0.1245
2006-10-27,BWP,GBP,reference,0.0836
2006-10-27,BWP,JPY,reference,18.71
2006-10-27,BWP,USD,reference,0.158
2006-10-27,BWP,ZAR,reference,1.1882
2006-10-30,BWP,EUR,reference,0.1254
2006-10-30,BWP,GBP,reference,0.084
2006-10-30,BWP,JPY,reference,18.72
2006-10-30,BWP,USD,reference,0.1594
2006-10-30,BWP,ZAR,reference,1.1835
2006-10-31,BWP,EUR,reference,0.1239
2006-10-31,BWP,GBP,reference,0.0829
2006-10-31,BWP,JPY,reference,18.51
2006-10-31,BWP,USD,reference,0.1575
2006-10-31,BWP,ZAR,reference,1.1909
2006-11-01,BWP,EUR,reference,0.1254
2006-11-01,BWP,GBP,reference,0.0839
2006-11-01,BWP,JPY,reference,18.71
2006-11-01,BWP,USD,reference,0.16
2006-11-01,BWP,ZAR,reference,1.1818
2006-11-02,BWP,EUR,reference,0.1252
2006-11-02,BWP,GBP,reference,0.0838
2006-11-02,BWP,JPY,reference,18.72
2006-11-02,BWP,USD,reference,0.1597
2006-11-02,BWP,ZAR,reference,1.1825
2006-11-03,BWP,EUR,reference,0.1246
2006-11-03,BWP,GBP,reference,0.0834
2006-11-03,BWP,JPY,reference,18.64
2006-11-03,BWP,USD,reference,0.1592
2006-11-03,BWP,ZAR,reference,1.1849
2006-11-06,BWP,EUR,reference,0.126
2006-11-06,BWP,GBP,reference,0.0842
2006-11-06,BWP,JPY,reference,18.91
2006-11-06,BWP,USD,reference,0.1601
2006-11-06,BWP,ZAR,reference,1.1789
2006-11-07,BWP,EUR,reference,0.1261
2006-11-07,BWP,GBP,reference,0.0846
2006-11-07,BWP,JPY,reference,18.97
2006-11-07,BWP,USD,reference,0.161
2006-11-07,BWP,ZAR,reference,1.1763
2006-11-08,BWP,EUR,reference,0.1253
2006-11-08,BWP,GBP,reference,0.084
2006-11-08,BWP,JPY,reference,18.82
2006-11-08,BWP,USD,reference,0.1601
2006-11-08,BWP,ZAR,reference,1.1802
2006-11-09,BWP,EUR,reference,0.1254
2006-11-09,BWP,GBP,reference,0.084
2006-11-09,BWP,JPY,reference,18.86
2006-11-09,BWP,USD,reference,0.16
2006-11-09,BWP,ZAR,reference,1.1796
2006-11-10,BWP,EUR,reference,0.1261
2006-11-10,BWP,GBP,reference,0.0849
2006-11-10,BWP,JPY,reference,19.06
2006-11-10,BWP,USD,reference,0.1621
2006-11-10,BWP,ZAR,reference,1.1731
2006-11-13,BWP,EUR,reference,0.1259
2006-11-13,BWP,GBP,reference,0.0847
2006-11-13,BWP,JPY,reference,19.01
2006-11-13,BWP,USD,reference,0.162
2006-11-13,BWP,ZAR,reference,1.1737
2006-11-14,BWP,EUR,reference,0.1262
2006-11-14,BWP,GBP,reference,0.085
2006-11-14,BWP,JPY,reference,19.03
2006-11-14,BWP,USD,reference,0.1619
2006-11-14,BWP,ZAR,reference,1.1727
2006-11-15,BWP,EUR,reference,0.1259
2006-11-15,BWP,GBP,reference,0.0851
2006-11-15,BWP,JPY,reference,19
2006-11-15,BWP,USD,reference,0.1611
2006-11-15,BWP,ZAR,reference,1.1743
2006-11-16,BWP,EUR,reference,0.127
2006-11-16,BWP,GBP,reference,0.0862
2006-11-16,BWP,JPY,reference,19.21
2006-11-16,BWP,USD,reference,0.1627
2006-11-16,BWP,ZAR,reference,1.1677
2006-11-17,BWP,EUR,reference,0.1261
2006-11-17,BWP,GBP,reference,0.0853
2006-11-17,BWP,JPY,reference,19.06
2006-11-17,BWP,USD,reference,0.161
2006-11-17,BWP,ZAR,reference,1.1732
2006-11-20,BWP,EUR,reference,0.1257
2006-11-20,BWP,GBP,reference,0.0852
2006-11-20,BWP,JPY,reference,19.03
2006-11-20,BWP,USD,reference,0.1614
2006-11-20,BWP,ZAR,reference,1.1732
2006-11-21,BWP,EUR,reference,0.1262
2006-11-21,BWP,GBP,reference,0.0852
2006-11-21,BWP,JPY,reference,19.1
2006-11-21,BWP,USD,reference,0.1617
2006-11-21,BWP,ZAR,reference,1.1713
2006-11-22,BWP,EUR,reference,0.1265
2006-11-22,BWP,GBP,reference,0.0855
2006-11-22,BWP,JPY,reference,19.13
2006-11-22,BWP,USD,reference,0.1627
2006-11-22,BWP,ZAR,reference,1.1682
2006-11-23,BWP,EUR,reference,0.1263
2006-11-23,BWP,GBP,reference,0.0854
2006-11-23,BWP,JPY,reference,19.05
2006-11-23,BWP,USD,reference,0.1634
2006-11-23,BWP,ZAR,reference,1.1676
2006-11-24,BWP,EUR,reference,0.1248
2006-11-24,BWP,GBP,reference,0.0844
2006-11-24,BWP,JPY,reference,18.83
2006-11-24,BWP,USD,reference,0.1618
2006-11-24,BWP,ZAR,reference,1.1742
2006-11-27,BWP,EUR,reference,0.125
2006-11-27,BWP,GBP,reference,0.0847
2006-11-27,BWP,JPY,reference,19.04
2006-11-27,BWP,USD,reference,0.1642
2006-11-27,BWP,ZAR,reference,1.1687
2006-11-28,BWP,EUR,reference,0.1244
2006-11-28,BWP,GBP,reference,0.0843
2006-11-28,BWP,JPY,reference,18.96
2006-11-28,BWP,USD,reference,0.1633
2006-11-28,BWP,ZAR,reference,1.1716
2006-11-29,BWP,EUR,reference,0.1243
2006-11-29,BWP,GBP,reference,0.084
2006-11-29,BWP,JPY,reference,18.98
2006-11-29,BWP,USD,reference,0.1641
2006-11-29,BWP,ZAR,reference,1.1705
2006-11-30,BWP,EUR,reference,0.1244
2006-11-30,BWP,GBP,reference,0.084
2006-11-30,BWP,JPY,reference,19.03
2006-11-30,BWP,USD,reference,0.1638
2006-11-30,BWP,ZAR,reference,1.1704
2006-12-01,BWP,EUR,reference,0.1237
2006-12-01,BWP,GBP,reference,0.0832
2006-12-01,BWP,JPY,reference,19.02
2006-12-01,BWP,USD,reference,0.1642
2006-12-01,BWP,ZAR,reference,1.1714
2006-12-04,BWP,EUR,reference,0.1232
2006-12-04,BWP,GBP,reference,0.0829
2006-12-04,BWP,JPY,reference,18.97
2006-12-04,BWP,USD,reference,0.1641
2006-12-04,BWP,ZAR,reference,1.1726
2006-12-05,BWP,EUR,reference,0.1234
2006-12-05,BWP,GBP,reference,0.0832
2006-12-05,BWP,JPY,reference,18.98
2006-12-05,BWP,USD,reference,0.1646
2006-12-05,BWP,ZAR,reference,1.1709
2006-12-06,BWP,EUR,reference,0.1238
2006-12-06,BWP,GBP,reference,0.0836
2006-12-06,BWP,JPY,reference,18.88
2006-12-06,BWP,USD,reference,0.1643
2006-12-06,BWP,ZAR,reference,1.1703
2006-12-07,BWP,EUR,reference,0.1239
2006-12-07,BWP,GBP,reference,0.0838
2006-12-07,BWP,JPY,reference,18.95
2006-12-07,BWP,USD,reference,0.1649
2006-12-07,BWP,ZAR,reference,1.1685
2006-12-08,BWP,EUR,reference,0.1243
2006-12-08,BWP,GBP,reference,0.0842
2006-12-08,BWP,JPY,reference,19.04
2006-12-08,BWP,USD,reference,0.1651
2006-12-08,BWP,ZAR,reference,1.1665
2006-12-11,BWP,EUR,reference,0.1246
2006-12-11,BWP,GBP,reference,0.0841
2006-12-11,BWP,JPY,reference,19.16
2006-12-11,BWP,USD,reference,0.1642
2006-12-11,BWP,ZAR,reference,1.1667
2006-12-12,BWP,EUR,reference,0.1248
2006-12-12,BWP,GBP,reference,0.0843
2006-12-12,BWP,JPY,reference,19.33
2006-12-12,BWP,USD,reference,0.1653
2006-12-12,BWP,ZAR,reference,1.1636
2006-12-13,BWP,EUR,reference,0.1253
2006-12-13,BWP,GBP,reference,0.0844
2006-12-13,BWP,JPY,reference,19.46
2006-12-13,BWP,USD,reference,0.1663
2006-12-13,BWP,ZAR,reference,1.1603
2006-12-14,BWP,EUR,reference,0.1258
2006-12-14,BWP,GBP,reference,0.0846
2006-12-14,BWP,JPY,reference,19.55
2006-12-14,BWP,USD,reference,0.1663
2006-12-14,BWP,ZAR,reference,1.1586
2006-12-15,BWP,EUR,reference,0.1261
2006-12-15,BWP,GBP,reference,0.0845
2006-12-15,BWP,JPY,reference,19.53
2006-12-15,BWP,USD,reference,0.1657
2006-12-15,BWP,ZAR,reference,1.159
2006-12-18,BWP,EUR,reference,0.1262
2006-12-18,BWP,GBP,reference,0.0846
2006-12-18,BWP,JPY,reference,19.52
2006-12-18,BWP,USD,reference,0.1654
2006-12-18,BWP,ZAR,reference,1.1589
2006-12-19,BWP,EUR,reference,0.1261
2006-12-19,BWP,GBP,reference,0.0847
2006-12-19,BWP,JPY,reference,19.48
2006-12-19,BWP,USD,reference,0.1651
2006-12-19,BWP,ZAR,reference,1.1594
2006-12-20,BWP,EUR,reference,0.1254
2006-12-20,BWP,GBP,reference,0.0841
2006-12-20,BWP,JPY,reference,19.6
2006-12-20,BWP,USD,reference,0.1658
2006-12-20,BWP,ZAR,reference,1.1593
2006-12-21,BWP,EUR,reference,0.1264
2006-12-21,BWP,GBP,reference,0.0848
2006-12-21,BWP,JPY,reference,19.75
2006-12-21,BWP,USD,reference,0.1668
2006-12-21,BWP,ZAR,reference,1.1546
2006-12-22,BWP,EUR,reference,0.1256
2006-12-22,BWP,GBP,reference,0.0844
2006-12-22,BWP,JPY,reference,19.61
2006-12-22,BWP,USD,reference,0.1658
2006-12-22,BWP,ZAR,reference,1.1581
2006-12-27,BWP,EUR,reference,0.1253
2006-12-27,BWP,GBP,reference,0.084
2006-12-27,BWP,JPY,reference,19.57
2006-12-27,BWP,USD,reference,0.1649
