date,base,quote,type,value
2021-06-01,BWP,GBP,reference,0.0663
2021-06-01,BWP,JPY,reference,10.32
2021-06-01,BWP,USD,reference,0.0943
2021-06-01,BWP,ZAR,reference,1.2931
2021-06-02,BWP,CNY,reference,0.6002
2021-06-02,BWP,EUR,reference,0.0769
2021-06-02,BWP,GBP,reference,0.0664
2021-06-02,BWP,JPY,reference,10.31
2021-06-02,BWP,USD,reference,0.094
2021-06-02,BWP,ZAR,reference,1.2961
2021-06-03,BWP,CNY,reference,0.6051
2021-06-03,BWP,EUR,reference,0.0777
2021-06-03,BWP,GBP,reference,0.0669
2021-06-03,BWP,JPY,reference,10.4
2021-06-03,BWP,USD,reference,0.0947
2021-06-03,BWP,ZAR,reference,1.2826
2021-06-04,BWP,CNY,reference,0.6034
2021-06-04,BWP,EUR,reference,0.0778
2021-06-04,BWP,GBP,reference,0.0668
2021-06-04,BWP,JPY,reference,10.38
2021-06-04,BWP,USD,reference,0.0942
2021-06-04,BWP,ZAR,reference,1.2856
2021-06-07,BWP,CNY,reference,0.6074
2021-06-07,BWP,EUR,reference,0.0781
2021-06-07,BWP,GBP,reference,0.0672
2021-06-07,BWP,JPY,reference,10.39
2021-06-07,BWP,USD,reference,0.0949
2021-06-07,BWP,ZAR,reference,1.2761
2021-06-08,BWP,CNY,reference,0.6045
2021-06-08,BWP,EUR,reference,0.0777
2021-06-08,BWP,GBP,reference,0.0668
2021-06-08,BWP,JPY,reference,10.36
2021-06-08,BWP,USD,reference,0.0946
2021-06-08,BWP,ZAR,reference,1.2826
2021-06-09,BWP,CNY,reference,0.6043
2021-06-09,BWP,EUR,reference,0.0776
2021-06-09,BWP,GBP,reference,0.0668
2021-06-09,BWP,JPY,reference,10.35
2021-06-09,BWP,USD,reference,0.0945
2021-06-09,BWP,ZAR,reference,1.2838
2021-06-10,BWP,CNY,reference,0.5997
2021-06-10,BWP,EUR,reference,0.0772
2021-06-10,BWP,GBP,reference,0.0666
2021-06-10,BWP,JPY,reference,10.29
2021-06-10,BWP,USD,reference,0.094
2021-06-10,BWP,ZAR,reference,1.2919
2021-06-11,BWP,CNY,reference,0.6039
2021-06-11,BWP,EUR,reference,0.0776
2021-06-11,BWP,GBP,reference,0.0667
2021-06-11,BWP,JPY,reference,10.35
2021-06-11,BWP,USD,reference,0.0946
2021-06-11,BWP,ZAR,reference,1.2829
2021-06-14,BWP,CNY,reference,0.6012
2021-06-14,BWP,EUR,reference,0.0775
2021-06-14,BWP,GBP,reference,0.0665
2021-06-14,BWP,JPY,reference,10.29
2021-06-14,BWP,USD,reference,0.0938
2021-06-14,BWP,ZAR,reference,1.29
2021-06-15,BWP,CNY,reference,0.6008
2021-06-15,BWP,EUR,reference,0.0774
2021-06-15,BWP,GBP,reference,0.0665
2021-06-15,BWP,JPY,reference,10.33
2021-06-15,BWP,USD,reference,0.0939
2021-06-15,BWP,ZAR,reference,1.2903
2021-06-16,BWP,CNY,reference,0.6
2021-06-16,BWP,EUR,reference,0.0773
2021-06-16,BWP,GBP,reference,0.0665
2021-06-16,BWP,JPY,reference,10.32
2021-06-16,BWP,USD,reference,0.0937
2021-06-16,BWP,ZAR,reference,1.2916
2021-06-17,BWP,CNY,reference,0.5965
2021-06-17,BWP,EUR,reference,0.0774
2021-06-17,BWP,GBP,reference,0.0663
2021-06-17,BWP,JPY,reference,10.27
2021-06-17,BWP,USD,reference,0.0928
2021-06-17,BWP,ZAR,reference,1.2993
2021-06-18,BWP,CNY,reference,0.5954
2021-06-18,BWP,EUR,reference,0.0775
2021-06-18,BWP,GBP,reference,0.0665
2021-06-18,BWP,JPY,reference,10.16
2021-06-18,BWP,USD,reference,0.0923
2021-06-18,BWP,ZAR,reference,1.3024
2021-06-21,BWP,CNY,reference,0.5924
2021-06-21,BWP,EUR,reference,0.0771
2021-06-21,BWP,GBP,reference,0.0663
2021-06-21,BWP,JPY,reference,10.07
2021-06-21,BWP,USD,reference,0.0916
2021-06-21,BWP,ZAR,reference,1.3127
2021-06-22,BWP,CNY,reference,0.5944
2021-06-22,BWP,EUR,reference,0.0772
2021-06-22,BWP,GBP,reference,0.0661
2021-06-22,BWP,JPY,reference,10.14
2021-06-22,BWP,USD,reference,0.0918
2021-06-22,BWP,ZAR,reference,1.3088
2021-06-23,BWP,CNY,reference,0.5964
2021-06-23,BWP,EUR,reference,0.077
2021-06-23,BWP,GBP,reference,0.0658
2021-06-23,BWP,JPY,reference,10.18
2021-06-23,BWP,USD,reference,0.0919
2021-06-23,BWP,ZAR,reference,1.3089
2021-06-24,BWP,CNY,reference,0.5957
2021-06-24,BWP,EUR,reference,0.0771
2021-06-24,BWP,GBP,reference,0.0659
2021-06-24,BWP,JPY,reference,10.19
2021-06-24,BWP,USD,reference,0.092
2021-06-24,BWP,ZAR,reference,1.3072
2021-06-25,BWP,CNY,reference,0.5947
2021-06-25,BWP,EUR,reference,0.0771
2021-06-25,BWP,GBP,reference,0.0661
2021-06-25,BWP,JPY,reference,10.21
2021-06-25,BWP,USD,reference,0.0921
2021-06-25,BWP,ZAR,reference,1.3053
2021-06-28,BWP,CNY,reference,0.5951
2021-06-28,BWP,EUR,reference,0.0772
2021-06-28,BWP,GBP,reference,0.0662
2021-06-28,BWP,JPY,reference,10.19
2021-06-28,BWP,USD,reference,0.0921
2021-06-28,BWP,ZAR,reference,1.3045
2021-06-29,BWP,CNY,reference,0.5931
2021-06-29,BWP,EUR,reference,0.077
2021-06-29,BWP,GBP,reference,0.0662
2021-06-29,BWP,JPY,reference,10.15
2021-06-29,BWP,USD,reference,0.0918
2021-06-29,BWP,ZAR,reference,1.3085
2021-06-30,BWP,CNY,reference,0.5921
2021-06-30,BWP,EUR,reference,0.077
2021-06-30,BWP,GBP,reference,0.0662
2021-06-30,BWP,JPY,reference,10.13
2021-06-30,BWP,USD,reference,0.0916
2021-06-30,BWP,ZAR,reference,1.31
2021-07-02,BWP,CNY,reference,0.5896
2021-07-02,BWP,EUR,reference,0.0768
2021-07-02,BWP,GBP,reference,0.0661
2021-07-02,BWP,JPY,reference,10.15
2021-07-02,BWP,USD,reference,0.0909
2021-07-02,BWP,ZAR,reference,1.3168
2021-07-05,BWP,CNY,reference,0.5929
2021-07-05,BWP,EUR,reference,0.0773
2021-07-05,BWP,GBP,reference,0.0663
2021-07-05,BWP,JPY,reference,10.19
2021-07-05,BWP,USD,reference,0.0917
2021-07-05,BWP,ZAR,reference,1.3054
2021-07-06,BWP,CNY,reference,0.5938
2021-07-06,BWP,EUR,reference,0.0773
2021-07-06,BWP,GBP,reference,0.0662
2021-07-06,BWP,JPY,reference,10.19
2021-07-06,BWP,USD,reference,0.0919
2021-07-06,BWP,ZAR,reference,1.3039
2021-07-07,BWP,CNY,reference,0.591
2021-07-07,BWP,EUR,reference,0.0772
2021-07-07,BWP,GBP,reference,0.0661
2021-07-07,BWP,JPY,reference,10.11
2021-07-07,BWP,USD,reference,0.0913
2021-07-07,BWP,ZAR,reference,1.31
2021-07-08,BWP,CNY,reference,0.5913
2021-07-08,BWP,EUR,reference,0.0773
2021-07-08,BWP,GBP,reference,0.0662
2021-07-08,BWP,JPY,reference,10.06
2021-07-08,BWP,USD,reference,0.0912
2021-07-08,BWP,ZAR,reference,1.3106
2021-07-09,BWP,CNY,reference,0.5932
2021-07-09,BWP,EUR,reference,0.0772
2021-07-09,BWP,GBP,reference,0.0663
2021-07-09,BWP,JPY,reference,10.05
2021-07-09,BWP,USD,reference,0.0913
2021-07-09,BWP,ZAR,reference,1.3089
2021-07-12,BWP,CNY,reference,0.5923
2021-07-12,BWP,EUR,reference,0.0771
2021-07-12,BWP,GBP,reference,0.0659
2021-07-12,BWP,JPY,reference,10.07
2021-07-12,BWP,USD,reference,0.0914
2021-07-12,BWP,ZAR,reference,1.31
2021-07-13,BWP,CNY,reference,0.5899
2021-07-13,BWP,EUR,reference,0.0769
2021-07-13,BWP,GBP,reference,0.0657
2021-07-13,BWP,JPY,reference,10.06
2021-07-13,BWP,USD,reference,0.0912
2021-07-13,BWP,ZAR,reference,1.3141
2021-07-14,BWP,CNY,reference,0.5844
2021-07-14,BWP,EUR,reference,0.0765
2021-07-14,BWP,GBP,reference,0.0652
2021-07-14,BWP,JPY,reference,9.97
2021-07-14,BWP,USD,reference,0.0902
2021-07-14,BWP,ZAR,reference,1.327
2021-07-15,BWP,CNY,reference,0.5878
2021-07-15,BWP,EUR,reference,0.0768
2021-07-15,BWP,GBP,reference,0.0657
2021-07-15,BWP,JPY,reference,9.99
2021-07-15,BWP,USD,reference,0.091
2021-07-15,BWP,ZAR,reference,1.3165
2021-07-16,BWP,CNY,reference,0.5866
2021-07-16,BWP,EUR,reference,0.0768
2021-07-16,BWP,GBP,reference,0.0656
2021-07-16,BWP,JPY,reference,9.98
2021-07-16,BWP,USD,reference,0.0907
2021-07-16,BWP,ZAR,reference,1.319
2021-07-21,BWP,CNY,reference,0.5838
2021-07-21,BWP,EUR,reference,0.0766
2021-07-21,BWP,GBP,reference,0.0662
2021-07-21,BWP,JPY,reference,9.9
2021-07-21,BWP,USD,reference,0.0901
2021-07-21,BWP,ZAR,reference,1.3251
2021-07-22,BWP,CNY,reference,0.5861
2021-07-22,BWP,EUR,reference,0.0768
2021-07-22,BWP,GBP,reference,0.066
2021-07-22,BWP,JPY,reference,9.98
2021-07-22,BWP,USD,reference,0.0906
2021-07-22,BWP,ZAR,reference,1.3185
2021-07-23,BWP,CNY,reference,0.5833
2021-07-23,BWP,EUR,reference,0.0765
2021-07-23,BWP,GBP,reference,0.0655
2021-07-23,BWP,JPY,reference,9.93
2021-07-23,BWP,USD,reference,0.0901
2021-07-23,BWP,ZAR,reference,1.3261
2021-07-26,BWP,CNY,reference,0.5814
2021-07-26,BWP,EUR,reference,0.0761
2021-07-26,BWP,GBP,reference,0.0652
2021-07-26,BWP,JPY,reference,9.88
2021-07-26,BWP,USD,reference,0.0896
2021-07-26,BWP,ZAR,reference,1.3345
2021-07-27,BWP,CNY,reference,0.5817
2021-07-27,BWP,EUR,reference,0.0761
2021-07-27,BWP,GBP,reference,0.065
2021-07-27,BWP,JPY,reference,9.89
2021-07-27,BWP,USD,reference,0.0897
2021-07-27,BWP,ZAR,reference,1.3335
2021-07-28,BWP,CNY,reference,0.5861
2021-07-28,BWP,EUR,reference,0.0762
2021-07-28,BWP,GBP,reference,0.0648
2021-07-28,BWP,JPY,reference,9.89
2021-07-28,BWP,USD,reference,0.09
2021-07-28,BWP,ZAR,reference,1.3298
2021-07-29,BWP,CNY,reference,0.5841
2021-07-29,BWP,EUR,reference,0.0761
2021-07-29,BWP,GBP,reference,0.0647
2021-07-29,BWP,JPY,reference,9.9
2021-07-29,BWP,USD,reference,0.0902
2021-07-29,BWP,ZAR,reference,1.3286
2021-07-30,BWP,CNY,reference,0.5858
2021-07-30,BWP,EUR,reference,0.0762
2021-07-30,BWP,GBP,reference,0.0649
2021-07-30,BWP,JPY,reference,9.93
2021-07-30,BWP,USD,reference,0.0906
2021-07-30,BWP,ZAR,reference,1.3234
2021-08-02,BWP,CNY,reference,0.5848
2021-08-02,BWP,EUR,reference,0.0762
2021-08-02,BWP,GBP,reference,0.065
2021-08-02,BWP,JPY,reference,9.92
2021-08-02,BWP,USD,reference,0.0905
2021-08-02,BWP,ZAR,reference,1.3244
2021-08-03,BWP,CNY,reference,0.5884
2021-08-03,BWP,EUR,reference,0.0767
2021-08-03,BWP,GBP,reference,0.0655
2021-08-03,BWP,JPY,reference,9.94
2021-08-03,BWP,USD,reference,0.091
2021-08-03,BWP,ZAR,reference,1.3143
2021-08-04,BWP,CNY,reference,0.5907
2021-08-04,BWP,EUR,reference,0.077
2021-08-04,BWP,GBP,reference,0.0657
2021-08-04,BWP,JPY,reference,9.98
2021-08-04,BWP,USD,reference,0.0915
2021-08-04,BWP,ZAR,reference,1.3069
2021-08-05,BWP,CNY,reference,0.5887
2021-08-05,BWP,EUR,reference,0.077
2021-08-05,BWP,GBP,reference,0.0656
2021-08-05,BWP,JPY,reference,9.99
2021-08-05,BWP,USD,reference,0.0911
2021-08-05,BWP,ZAR,reference,1.3103
2021-08-06,BWP,CNY,reference,0.5867
2021-08-06,BWP,EUR,reference,0.0768
2021-08-06,BWP,GBP,reference,0.0652
2021-08-06,BWP,JPY,reference,9.97
2021-08-06,BWP,USD,reference,0.0908
2021-08-06,BWP,ZAR,reference,1.3152
2021-08-09,BWP,CNY,reference,0.5838
2021-08-09,BWP,EUR,reference,0.0766
2021-08-09,BWP,GBP,reference,0.0649
2021-08-09,BWP,JPY,reference,9.93
2021-08-09,BWP,USD,reference,0.0901
2021-08-09,BWP,ZAR,reference,1.3225
2021-08-10,BWP,CNY,reference,0.5823
2021-08-10,BWP,EUR,reference,0.0765
2021-08-10,BWP,GBP,reference,0.0649
2021-08-10,BWP,JPY,reference,9.92
2021-08-10,BWP,USD,reference,0.0898
2021-08-10,BWP,ZAR,reference,1.3257
2021-08-11,BWP,CNY,reference,0.5807
2021-08-11,BWP,EUR,reference,0.0764
2021-08-11,BWP,GBP,reference,0.0647
2021-08-11,BWP,JPY,reference,9.91
2021-08-11,BWP,USD,reference,0.0895
2021-08-11,BWP,ZAR,reference,1.3294
2021-08-12,BWP,CNY,reference,0.5832
2021-08-12,BWP,EUR,reference,0.0767
2021-08-12,BWP,GBP,reference,0.0649
2021-08-12,BWP,JPY,reference,9.94
2021-08-12,BWP,USD,reference,0.09
2021-08-12,BWP,ZAR,reference,1.322
2021-08-13,BWP,CNY,reference,0.5808
2021-08-13,BWP,EUR,reference,0.0764
2021-08-13,BWP,GBP,reference,0.065
2021-08-13,BWP,JPY,reference,9.89
2021-08-13,BWP,USD,reference,0.0896
2021-08-13,BWP,ZAR,reference,1.3278
2021-08-16,BWP,CNY,reference,0.5827
2021-08-16,BWP,EUR,reference,0.0763
2021-08-16,BWP,GBP,reference,0.0649
2021-08-16,BWP,JPY,reference,9.84
2021-08-16,BWP,USD,reference,0.0899
2021-08-16,BWP,ZAR,reference,1.3262
2021-08-17,BWP,CNY,reference,0.5798
2021-08-17,BWP,EUR,reference,0.076
2021-08-17,BWP,GBP,reference,0.0648
2021-08-17,BWP,JPY,reference,9.78
2021-08-17,BWP,USD,reference,0.0894
2021-08-17,BWP,ZAR,reference,1.3334
2021-08-18,BWP,CNY,reference,0.5803
2021-08-18,BWP,EUR,reference,0.0764
2021-08-18,BWP,GBP,reference,0.0651
2021-08-18,BWP,JPY,reference,9.81
2021-08-18,BWP,USD,reference,0.0895
2021-08-18,BWP,ZAR,reference,1.3292
2021-08-19,BWP,CNY,reference,0.5774
2021-08-19,BWP,EUR,reference,0.0761
2021-08-19,BWP,GBP,reference,0.0648
2021-08-19,BWP,JPY,reference,9.77
2021-08-19,BWP,USD,reference,0.0888
2021-08-19,BWP,ZAR,reference,1.3378
2021-08-20,BWP,CNY,reference,0.5746
2021-08-20,BWP,EUR,reference,0.0756
2021-08-20,BWP,GBP,reference,0.0648
2021-08-20,BWP,JPY,reference,9.69
2021-08-20,BWP,USD,reference,0.0883
2021-08-20,BWP,ZAR,reference,1.3463
2021-08-23,BWP,CNY,reference,0.574
2021-08-23,BWP,EUR,reference,0.0754
2021-08-23,BWP,GBP,reference,0.0647
2021-08-23,BWP,JPY,reference,9.71
2021-08-23,BWP,USD,reference,0.0883
2021-08-23,BWP,ZAR,reference,1.3472
2021-08-24,BWP,CNY,reference,0.5755
2021-08-24,BWP,EUR,reference,0.0756
2021-08-24,BWP,GBP,reference,0.0646
2021-08-24,BWP,JPY,reference,9.75
2021-08-24,BWP,USD,reference,0.0888
2021-08-24,BWP,ZAR,reference,1.3406
2021-08-25,BWP,CNY,reference,0.5764
2021-08-25,BWP,EUR,reference,0.0758
2021-08-25,BWP,GBP,reference,0.0649
2021-08-25,BWP,JPY,reference,9.77
2021-08-25,BWP,USD,reference,0.089
2021-08-25,BWP,ZAR,reference,1.3366
2021-08-26,BWP,CNY,reference,0.5777
2021-08-26,BWP,EUR,reference,0.0757
2021-08-26,BWP,GBP,reference,0.0648
2021-08-26,BWP,JPY,reference,9.8
2021-08-26,BWP,USD,reference,0.0891
2021-08-26,BWP,ZAR,reference,1.3356
2021-08-27,BWP,CNY,reference,0.5792
2021-08-27,BWP,EUR,reference,0.0759
2021-08-27,BWP,GBP,reference,0.0652
2021-08-27,BWP,JPY,reference,9.83
2021-08-27,BWP,USD,reference,0.0893
2021-08-27,BWP,ZAR,reference,1.3307
2021-08-30,BWP,CNY,reference,0.5813
2021-08-30,BWP,EUR,reference,0.0762
2021-08-30,BWP,GBP,reference,0.0653
2021-08-30,BWP,JPY,reference,9.87
2021-08-30,BWP,USD,reference,0.0899
2021-08-30,BWP,ZAR,reference,1.3232
2021-08-31,BWP,CNY,reference,0.5827
2021-08-31,BWP,EUR,reference,0.0763
2021-08-31,BWP,GBP,reference,0.0654
2021-08-31,BWP,JPY,reference,9.91
2021-08-31,BWP,USD,reference,0.0902
2021-08-31,BWP,ZAR,reference,1.3185
2021-09-01,BWP,CNY,reference,0.5839
2021-09-01,BWP,EUR,reference,0.0766
2021-09-01,BWP,GBP,reference,0.0658
2021-09-01,BWP,JPY,reference,9.97
2021-09-01,BWP,USD,reference,0.0904
2021-09-01,BWP,ZAR,reference,1.3124
2021-09-02,BWP,CNY,reference,0.5862
2021-09-02,BWP,EUR,reference,0.0767
2021-09-02,BWP,GBP,reference,0.0659
2021-09-02,BWP,JPY,reference,9.98
2021-09-02,BWP,USD,reference,0.0908
2021-09-02,BWP,ZAR,reference,1.308
2021-09-03,BWP,CNY,reference,0.5852
2021-09-03,BWP,EUR,reference,0.0764
2021-09-03,BWP,GBP,reference,0.0656
2021-09-03,BWP,JPY,reference,9.98
2021-09-03,BWP,USD,reference,0.0907
2021-09-03,BWP,ZAR,reference,1.3118
2021-09-06,BWP,CNY,reference,0.5879
2021-09-06,BWP,EUR,reference,0.0768
2021-09-06,BWP,GBP,reference,0.0659
2021-09-06,BWP,JPY,reference,10.01
2021-09-06,BWP,USD,reference,0.0912
2021-09-06,BWP,ZAR,reference,1.3027
2021-09-07,BWP,CNY,reference,0.5889
2021-09-07,BWP,EUR,reference,0.0769
2021-09-07,BWP,GBP,reference,0.066
2021-09-07,BWP,JPY,reference,10.03
2021-09-07,BWP,USD,reference,0.0913
2021-09-07,BWP,ZAR,reference,1.3007
2021-09-08,BWP,CNY,reference,0.5872
2021-09-08,BWP,EUR,reference,0.0768
2021-09-08,BWP,GBP,reference,0.066
2021-09-08,BWP,JPY,reference,10.03
2021-09-08,BWP,USD,reference,0.0909
2021-09-08,BWP,ZAR,reference,1.3042
2021-09-09,BWP,CNY,reference,0.5894
2021-09-09,BWP,EUR,reference,0.0772
2021-09-09,BWP,GBP,reference,0.0663
2021-09-09,BWP,JPY,reference,10.05
2021-09-09,BWP,USD,reference,0.0912
2021-09-09,BWP,ZAR,reference,1.2974
2021-09-10,BWP,CNY,reference,0.5883
2021-09-10,BWP,EUR,reference,0.0773
2021-09-10,BWP,GBP,reference,0.066
2021-09-10,BWP,JPY,reference,10.04
2021-09-10,BWP,USD,reference,0.0914
2021-09-10,BWP,ZAR,reference,1.2966
2021-09-13,BWP,CNY,reference,0.5879
2021-09-13,BWP,EUR,reference,0.0773
2021-09-13,BWP,GBP,reference,0.0659
2021-09-13,BWP,JPY,reference,10.03
2021-09-13,BWP,USD,reference,0.0911
2021-09-13,BWP,ZAR,reference,1.2978
2021-09-14,BWP,CNY,reference,0.5885
2021-09-14,BWP,EUR,reference,0.0773
2021-09-14,BWP,GBP,reference,0.066
2021-09-14,BWP,JPY,reference,10.05
2021-09-14,BWP,USD,reference,0.0913
2021-09-14,BWP,ZAR,reference,1.2957
2021-09-15,BWP,CNY,reference,0.585
2021-09-15,BWP,EUR,reference,0.0769
2021-09-15,BWP,GBP,reference,0.0657
2021-09-15,BWP,JPY,reference,9.94
2021-09-15,BWP,USD,reference,0.0908
2021-09-15,BWP,ZAR,reference,1.3043
2021-09-16,BWP,CNY,reference,0.5826
2021-09-16,BWP,EUR,reference,0.0767
2021-09-16,BWP,GBP,reference,0.0655
2021-09-16,BWP,JPY,reference,9.9
2021-09-16,BWP,USD,reference,0.0905
2021-09-16,BWP,ZAR,reference,1.3093
2021-09-17,BWP,CNY,reference,0.5809
2021-09-17,BWP,EUR,reference,0.0765
2021-09-17,BWP,GBP,reference,0.0653
2021-09-17,BWP,JPY,reference,9.9
2021-09-17,BWP,USD,reference,0.0901
2021-09-17,BWP,ZAR,reference,1.3142
2021-09-20,BWP,CNY,reference,0.5789
2021-09-20,BWP,EUR,reference,0.0762
2021-09-20,BWP,GBP,reference,0.0652
2021-09-20,BWP,JPY,reference,9.81
2021-09-20,BWP,USD,reference,0.0893
2021-09-20,BWP,ZAR,reference,1.3237
2021-09-21,BWP,CNY,reference,0.5811
2021-09-21,BWP,EUR,reference,0.0765
2021-09-21,BWP,GBP,reference,0.0656
2021-09-21,BWP,JPY,reference,9.83
2021-09-21,BWP,USD,reference,0.0897
2021-09-21,BWP,ZAR,reference,1.3167
2021-09-22,BWP,CNY,reference,0.5786
2021-09-22,BWP,EUR,reference,0.0763
2021-09-22,BWP,GBP,reference,0.0655
2021-09-22,BWP,JPY,reference,9.8
2021-09-22,BWP,USD,reference,0.0895
2021-09-22,BWP,ZAR,reference,1.3209
2021-09-23,BWP,CNY,reference,0.5784
2021-09-23,BWP,EUR,reference,0.0763
2021-09-23,BWP,GBP,reference,0.0656
2021-09-23,BWP,JPY,reference,9.83
2021-09-23,BWP,USD,reference,0.0894
2021-09-23,BWP,ZAR,reference,1.3201
2021-09-24,BWP,CNY,reference,0.5773
2021-09-24,BWP,EUR,reference,0.0761
2021-09-24,BWP,GBP,reference,0.0651
2021-09-24,BWP,JPY,reference,9.87
2021-09-24,BWP,USD,reference,0.0894
2021-09-24,BWP,ZAR,reference,1.3225
2021-09-27,BWP,CNY,reference,0.5752
2021-09-27,BWP,EUR,reference,0.076
2021-09-27,BWP,GBP,reference,0.0651
2021-09-27,BWP,JPY,reference,9.85
2021-09-27,BWP,USD,reference,0.089
2021-09-27,BWP,ZAR,reference,1.3266
2021-09-28,BWP,CNY,reference,0.5731
2021-09-28,BWP,EUR,reference,0.0759
2021-09-28,BWP,GBP,reference,0.0648
2021-09-28,BWP,JPY,reference,9.87
2021-09-28,BWP,USD,reference,0.0887
2021-09-28,BWP,ZAR,reference,1.33
2021-09-29,BWP,CNY,reference,0.5725
2021-09-29,BWP,EUR,reference,0.0758
2021-09-29,BWP,GBP,reference,0.0653
2021-09-29,BWP,JPY,reference,9.86
2021-09-29,BWP,USD,reference,0.0885
2021-09-29,BWP,ZAR,reference,1.3316
2021-10-04,BWP,CNY,reference,0.5729
2021-10-04,BWP,EUR,reference,0.0765
2021-10-04,BWP,GBP,reference,0.0655
2021-10-04,BWP,JPY,reference,9.86
2021-10-04,BWP,USD,reference,0.0888
2021-10-04,BWP,ZAR,reference,1.3232
2021-10-05,BWP,CNY,reference,0.5699
2021-10-05,BWP,EUR,reference,0.0762
2021-10-05,BWP,GBP,reference,0.065
2021-10-05,BWP,JPY,reference,9.82
2021-10-05,BWP,USD,reference,0.0883
2021-10-05,BWP,ZAR,reference,1.3319
2021-10-06,BWP,CNY,reference,0.5693
2021-10-06,BWP,EUR,reference,0.0762
2021-10-06,BWP,GBP,reference,0.0649
2021-10-06,BWP,JPY,reference,9.86
2021-10-06,BWP,USD,reference,0.0882
2021-10-06,BWP,ZAR,reference,1.3318
2021-10-07,BWP,CNY,reference,0.5717
2021-10-07,BWP,EUR,reference,0.0767
2021-10-07,BWP,GBP,reference,0.0652
2021-10-07,BWP,JPY,reference,9.87
2021-10-07,BWP,USD,reference,0.0886
2021-10-07,BWP,ZAR,reference,1.324
2021-10-08,BWP,CNY,reference,0.571
2021-10-08,BWP,EUR,reference,0.0766
2021-10-08,BWP,GBP,reference,0.0651
2021-10-08,BWP,JPY,reference,9.9
2021-10-08,BWP,USD,reference,0.0885
2021-10-08,BWP,ZAR,reference,1.3245
2021-10-11,BWP,CNY,reference,0.5698
2021-10-11,BWP,EUR,reference,0.0764
2021-10-11,BWP,GBP,reference,0.0648
2021-10-11,BWP,JPY,reference,9.98
2021-10-11,BWP,USD,reference,0.0885
2021-10-11,BWP,ZAR,reference,1.3256
2021-10-12,BWP,CNY,reference,0.5694
2021-10-12,BWP,EUR,reference,0.0763
2021-10-12,BWP,GBP,reference,0.0648
2021-10-12,BWP,JPY,reference,9.98
2021-10-12,BWP,USD,reference,0.0882
2021-10-12,BWP,ZAR,reference,1.3285
2021-10-13,BWP,CNY,reference,0.5711
2021-10-13,BWP,EUR,reference,0.0767
2021-10-13,BWP,GBP,reference,0.0651
2021-10-13,BWP,JPY,reference,10.05
2021-10-13,BWP,USD,reference,0.0885
2021-10-13,BWP,ZAR,reference,1.3213
2021-10-14,BWP,CNY,reference,0.5726
2021-10-14,BWP,EUR,reference,0.0767
2021-10-14,BWP,GBP,reference,0.065
2021-10-14,BWP,JPY,reference,10.1
2021-10-14,BWP,USD,reference,0.089
2021-10-14,BWP,ZAR,reference,1.3161
2021-10-15,BWP,CNY,reference,0.5726
2021-10-15,BWP,EUR,reference,0.0767
2021-10-15,BWP,GBP,reference,0.0651
2021-10-15,BWP,JPY,reference,10.15
2021-10-15,BWP,USD,reference,0.089
2021-10-15,BWP,ZAR,reference,1.315
2021-10-18,BWP,CNY,reference,0.5739
2021-10-18,BWP,EUR,reference,0.0771
2021-10-18,BWP,GBP,reference,0.065
2021-10-18,BWP,JPY,reference,10.19
2021-10-18,BWP,USD,reference,0.0892
2021-10-18,BWP,ZAR,reference,1.3103
2021-10-19,BWP,CNY,reference,0.5734
2021-10-19,BWP,EUR,reference,0.0769
2021-10-19,BWP,GBP,reference,0.065
2021-10-19,BWP,JPY,reference,10.22
2021-10-19,BWP,USD,reference,0.0896
2021-10-19,BWP,ZAR,reference,1.3078
2021-10-20,BWP,CNY,reference,0.5727
2021-10-20,BWP,EUR,reference,0.0771
2021-10-20,BWP,GBP,reference,0.0651
2021-10-20,BWP,JPY,reference,10.27
2021-10-20,BWP,USD,reference,0.0897
2021-10-20,BWP,ZAR,reference,1.3049
2021-10-21,BWP,CNY,reference,0.5755
2021-10-21,BWP,EUR,reference,0.0773
2021-10-21,BWP,GBP,reference,0.0652
2021-10-21,BWP,JPY,reference,10.27
2021-10-21,BWP,USD,reference,0.09
2021-10-21,BWP,ZAR,reference,1.2998
2021-10-22,BWP,CNY,reference,0.5717
2021-10-22,BWP,EUR,reference,0.0769
2021-10-22,BWP,GBP,reference,0.0648
2021-10-22,BWP,JPY,reference,10.2
2021-10-22,BWP,USD,reference,0.0895
2021-10-22,BWP,ZAR,reference,1.309
2021-10-25,BWP,CNY,reference,0.5677
2021-10-25,BWP,EUR,reference,0.0764
2021-10-25,BWP,GBP,reference,0.0646
2021-10-25,BWP,JPY,reference,10.11
2021-10-25,BWP,USD,reference,0.089
2021-10-25,BWP,ZAR,reference,1.318
2021-10-26,BWP,CNY,reference,0.5695
2021-10-26,BWP,EUR,reference,0.0769
2021-10-26,BWP,GBP,reference,0.0649
2021-10-26,BWP,JPY,reference,10.17
2021-10-26,BWP,USD,reference,0.0893
2021-10-26,BWP,ZAR,reference,1.3104
2021-10-27,BWP,CNY,reference,0.5667
2021-10-27,BWP,EUR,reference,0.0765
2021-10-27,BWP,GBP,reference,0.0645
2021-10-27,BWP,JPY,reference,10.12
2021-10-27,BWP,USD,reference,0.0888
2021-10-27,BWP,ZAR,reference,1.3184
2021-10-28,BWP,CNY,reference,0.5642
2021-10-28,BWP,EUR,reference,0.076
2021-10-28,BWP,GBP,reference,0.0642
2021-10-28,BWP,JPY,reference,10.01
