date,base,quote,type,value
2019-05-31,BWP,USD,reference,0.0918
2019-05-31,BWP,ZAR,reference,1.3578
2019-06-03,BWP,CNY,reference,0.6405
2019-06-03,BWP,EUR,reference,0.0828
2019-06-03,BWP,GBP,reference,0.0732
2019-06-03,BWP,JPY,reference,10.01
2019-06-03,BWP,USD,reference,0.0925
2019-06-03,BWP,ZAR,reference,1.349
2019-06-04,BWP,CNY,reference,0.6442
2019-06-04,BWP,EUR,reference,0.0827
2019-06-04,BWP,GBP,reference,0.0734
2019-06-04,BWP,JPY,reference,10.04
2019-06-04,BWP,USD,reference,0.093
2019-06-04,BWP,ZAR,reference,1.344
2019-06-05,BWP,CNY,reference,0.6399
2019-06-05,BWP,EUR,reference,0.082
2019-06-05,BWP,GBP,reference,0.0727
2019-06-05,BWP,JPY,reference,9.98
2019-06-05,BWP,USD,reference,0.0924
2019-06-05,BWP,ZAR,reference,1.3559
2019-06-06,BWP,CNY,reference,0.6348
2019-06-06,BWP,EUR,reference,0.0816
2019-06-06,BWP,GBP,reference,0.0722
2019-06-06,BWP,JPY,reference,9.9
2019-06-06,BWP,USD,reference,0.0916
2019-06-06,BWP,ZAR,reference,1.3684
2019-06-07,BWP,CNY,reference,0.6335
2019-06-07,BWP,EUR,reference,0.081
2019-06-07,BWP,GBP,reference,0.0719
2019-06-07,BWP,JPY,reference,9.9
2019-06-07,BWP,USD,reference,0.0913
2019-06-07,BWP,ZAR,reference,1.3755
2019-06-10,BWP,CNY,reference,0.6381
2019-06-10,BWP,EUR,reference,0.0812
2019-06-10,BWP,GBP,reference,0.0722
2019-06-10,BWP,JPY,reference,9.97
2019-06-10,BWP,USD,reference,0.0918
2019-06-10,BWP,ZAR,reference,1.3672
2019-06-11,BWP,CNY,reference,0.6389
2019-06-11,BWP,EUR,reference,0.0815
2019-06-11,BWP,GBP,reference,0.0727
2019-06-11,BWP,JPY,reference,10.02
2019-06-11,BWP,USD,reference,0.0922
2019-06-11,BWP,ZAR,reference,1.3609
2019-06-12,BWP,CNY,reference,0.6408
2019-06-12,BWP,EUR,reference,0.0815
2019-06-12,BWP,GBP,reference,0.0726
2019-06-12,BWP,JPY,reference,10.01
2019-06-12,BWP,USD,reference,0.0924
2019-06-12,BWP,ZAR,reference,1.3584
2019-06-13,BWP,CNY,reference,0.6362
2019-06-13,BWP,EUR,reference,0.0812
2019-06-13,BWP,GBP,reference,0.0723
2019-06-13,BWP,JPY,reference,9.94
2019-06-13,BWP,USD,reference,0.0918
2019-06-13,BWP,ZAR,reference,1.368
2019-06-14,BWP,CNY,reference,0.6374
2019-06-14,BWP,EUR,reference,0.0815
2019-06-14,BWP,GBP,reference,0.0725
2019-06-14,BWP,JPY,reference,9.96
2019-06-14,BWP,USD,reference,0.0919
2019-06-14,BWP,ZAR,reference,1.3645
2019-06-17,BWP,CNY,reference,0.6374
2019-06-17,BWP,EUR,reference,0.082
2019-06-17,BWP,GBP,reference,0.0731
2019-06-17,BWP,JPY,reference,9.99
2019-06-17,BWP,USD,reference,0.092
2019-06-17,BWP,ZAR,reference,1.3593
2019-06-18,BWP,CNY,reference,0.6381
2019-06-18,BWP,EUR,reference,0.0819
2019-06-18,BWP,GBP,reference,0.0734
2019-06-18,BWP,JPY,reference,9.96
2019-06-18,BWP,USD,reference,0.092
2019-06-18,BWP,ZAR,reference,1.3596
2019-06-19,BWP,CNY,reference,0.6394
2019-06-19,BWP,EUR,reference,0.0827
2019-06-19,BWP,GBP,reference,0.0737
2019-06-19,BWP,JPY,reference,10.03
2019-06-19,BWP,USD,reference,0.0926
2019-06-19,BWP,ZAR,reference,1.3481
2019-06-20,BWP,CNY,reference,0.6433
2019-06-20,BWP,EUR,reference,0.0831
2019-06-20,BWP,GBP,reference,0.0737
2019-06-20,BWP,JPY,reference,10.08
2019-06-20,BWP,USD,reference,0.0937
2019-06-20,BWP,ZAR,reference,1.3363
2019-06-21,BWP,CNY,reference,0.6414
2019-06-21,BWP,EUR,reference,0.0827
2019-06-21,BWP,GBP,reference,0.0736
2019-06-21,BWP,JPY,reference,10.01
2019-06-21,BWP,USD,reference,0.0933
2019-06-21,BWP,ZAR,reference,1.3428
2019-06-24,BWP,CNY,reference,0.6451
2019-06-24,BWP,EUR,reference,0.0824
2019-06-24,BWP,GBP,reference,0.0736
2019-06-24,BWP,JPY,reference,10.09
2019-06-24,BWP,USD,reference,0.0939
2019-06-24,BWP,ZAR,reference,1.3384
2019-06-25,BWP,CNY,reference,0.6443
2019-06-25,BWP,EUR,reference,0.0821
2019-06-25,BWP,GBP,reference,0.0734
2019-06-25,BWP,JPY,reference,10.01
2019-06-25,BWP,USD,reference,0.0936
2019-06-25,BWP,ZAR,reference,1.3442
2019-06-26,BWP,CNY,reference,0.6438
2019-06-26,BWP,EUR,reference,0.0824
2019-06-26,BWP,GBP,reference,0.0738
2019-06-26,BWP,JPY,reference,10.04
2019-06-26,BWP,USD,reference,0.0935
2019-06-26,BWP,ZAR,reference,1.342
2019-06-27,BWP,CNY,reference,0.6453
2019-06-27,BWP,EUR,reference,0.0826
2019-06-27,BWP,GBP,reference,0.074
2019-06-27,BWP,JPY,reference,10.14
2019-06-27,BWP,USD,reference,0.0938
2019-06-27,BWP,ZAR,reference,1.3371
2019-06-28,BWP,CNY,reference,0.6466
2019-06-28,BWP,EUR,reference,0.0829
2019-06-28,BWP,GBP,reference,0.0743
2019-06-28,BWP,JPY,reference,10.15
2019-06-28,BWP,USD,reference,0.0942
2019-06-28,BWP,ZAR,reference,1.331
2019-07-02,BWP,CNY,reference,0.6456
2019-07-02,BWP,EUR,reference,0.0833
2019-07-02,BWP,GBP,reference,0.0744
2019-07-02,BWP,JPY,reference,10.19
2019-07-02,BWP,USD,reference,0.094
2019-07-02,BWP,ZAR,reference,1.3292
2019-07-03,BWP,CNY,reference,0.6487
2019-07-03,BWP,EUR,reference,0.0834
2019-07-03,BWP,GBP,reference,0.0748
2019-07-03,BWP,JPY,reference,10.13
2019-07-03,BWP,USD,reference,0.0941
2019-07-03,BWP,ZAR,reference,1.3276
2019-07-04,BWP,CNY,reference,0.6488
2019-07-04,BWP,EUR,reference,0.0836
2019-07-04,BWP,GBP,reference,0.075
2019-07-04,BWP,JPY,reference,10.17
2019-07-04,BWP,USD,reference,0.0944
2019-07-04,BWP,ZAR,reference,1.323
2019-07-05,BWP,CNY,reference,0.6483
2019-07-05,BWP,EUR,reference,0.0836
2019-07-05,BWP,GBP,reference,0.0749
2019-07-05,BWP,JPY,reference,10.17
2019-07-05,BWP,USD,reference,0.0942
2019-07-05,BWP,ZAR,reference,1.3252
2019-07-08,BWP,CNY,reference,0.6461
2019-07-08,BWP,EUR,reference,0.0835
2019-07-08,BWP,GBP,reference,0.0748
2019-07-08,BWP,JPY,reference,10.15
2019-07-08,BWP,USD,reference,0.0937
2019-07-08,BWP,ZAR,reference,1.3307
2019-07-09,BWP,CNY,reference,0.6456
2019-07-09,BWP,EUR,reference,0.0836
2019-07-09,BWP,GBP,reference,0.075
2019-07-09,BWP,JPY,reference,10.2
2019-07-09,BWP,USD,reference,0.0937
2019-07-09,BWP,ZAR,reference,1.3287
2019-07-10,BWP,CNY,reference,0.6449
2019-07-10,BWP,EUR,reference,0.0835
2019-07-10,BWP,GBP,reference,0.0752
2019-07-10,BWP,JPY,reference,10.19
2019-07-10,BWP,USD,reference,0.0936
2019-07-10,BWP,ZAR,reference,1.33
2019-07-11,BWP,CNY,reference,0.6496
2019-07-11,BWP,EUR,reference,0.0839
2019-07-11,BWP,GBP,reference,0.0755
2019-07-11,BWP,JPY,reference,10.21
2019-07-11,BWP,USD,reference,0.0945
2019-07-11,BWP,ZAR,reference,1.3189
2019-07-12,BWP,CNY,reference,0.6509
2019-07-12,BWP,EUR,reference,0.084
2019-07-12,BWP,GBP,reference,0.0755
2019-07-12,BWP,JPY,reference,10.26
2019-07-12,BWP,USD,reference,0.0947
2019-07-12,BWP,ZAR,reference,1.3165
2019-07-17,BWP,CNY,reference,0.6493
2019-07-17,BWP,EUR,reference,0.0841
2019-07-17,BWP,GBP,reference,0.076
2019-07-17,BWP,JPY,reference,10.2
2019-07-17,BWP,USD,reference,0.0943
2019-07-17,BWP,ZAR,reference,1.3186
2019-07-18,BWP,CNY,reference,0.6493
2019-07-18,BWP,EUR,reference,0.084
2019-07-18,BWP,GBP,reference,0.0759
2019-07-18,BWP,JPY,reference,10.16
2019-07-18,BWP,USD,reference,0.0944
2019-07-18,BWP,ZAR,reference,1.3198
2019-07-19,BWP,CNY,reference,0.6518
2019-07-19,BWP,EUR,reference,0.0842
2019-07-19,BWP,GBP,reference,0.0757
2019-07-19,BWP,JPY,reference,10.2
2019-07-19,BWP,USD,reference,0.0948
2019-07-19,BWP,ZAR,reference,1.315
2019-07-22,BWP,CNY,reference,0.6494
2019-07-22,BWP,EUR,reference,0.0842
2019-07-22,BWP,GBP,reference,0.0756
2019-07-22,BWP,JPY,reference,10.19
2019-07-22,BWP,USD,reference,0.0944
2019-07-22,BWP,ZAR,reference,1.3187
2019-07-23,BWP,CNY,reference,0.6504
2019-07-23,BWP,EUR,reference,0.0844
2019-07-23,BWP,GBP,reference,0.0759
2019-07-23,BWP,JPY,reference,10.22
2019-07-23,BWP,USD,reference,0.0945
2019-07-23,BWP,ZAR,reference,1.3153
2019-07-24,BWP,CNY,reference,0.6503
2019-07-24,BWP,EUR,reference,0.0847
2019-07-24,BWP,GBP,reference,0.0759
2019-07-24,BWP,JPY,reference,10.22
2019-07-24,BWP,USD,reference,0.0945
2019-07-24,BWP,ZAR,reference,1.3139
2019-07-25,BWP,CNY,reference,0.6502
2019-07-25,BWP,EUR,reference,0.0849
2019-07-25,BWP,GBP,reference,0.0758
2019-07-25,BWP,JPY,reference,10.22
2019-07-25,BWP,USD,reference,0.0946
2019-07-25,BWP,ZAR,reference,1.3124
2019-07-26,BWP,CNY,reference,0.6463
2019-07-26,BWP,EUR,reference,0.0843
2019-07-26,BWP,GBP,reference,0.0756
2019-07-26,BWP,JPY,reference,10.21
2019-07-26,BWP,USD,reference,0.0939
2019-07-26,BWP,ZAR,reference,1.322
2019-07-29,BWP,CNY,reference,0.6432
2019-07-29,BWP,EUR,reference,0.0839
2019-07-29,BWP,GBP,reference,0.0754
2019-07-29,BWP,JPY,reference,10.14
2019-07-29,BWP,USD,reference,0.0933
2019-07-29,BWP,ZAR,reference,1.3311
2019-07-30,BWP,CNY,reference,0.6447
2019-07-30,BWP,EUR,reference,0.084
2019-07-30,BWP,GBP,reference,0.077
2019-07-30,BWP,JPY,reference,10.16
2019-07-30,BWP,USD,reference,0.0936
2019-07-30,BWP,ZAR,reference,1.3256
2019-07-31,BWP,CNY,reference,0.6453
2019-07-31,BWP,EUR,reference,0.0839
2019-07-31,BWP,GBP,reference,0.077
2019-07-31,BWP,JPY,reference,10.16
2019-07-31,BWP,USD,reference,0.0936
2019-07-31,BWP,ZAR,reference,1.326
2019-08-01,BWP,CNY,reference,0.6409
2019-08-01,BWP,EUR,reference,0.084
2019-08-01,BWP,GBP,reference,0.0765
2019-08-01,BWP,JPY,reference,10.13
2019-08-01,BWP,USD,reference,0.0927
2019-08-01,BWP,ZAR,reference,1.3335
2019-08-02,BWP,CNY,reference,0.6416
2019-08-02,BWP,EUR,reference,0.0831
2019-08-02,BWP,GBP,reference,0.0761
2019-08-02,BWP,JPY,reference,9.87
2019-08-02,BWP,USD,reference,0.0922
2019-08-02,BWP,ZAR,reference,1.3472
2019-08-05,BWP,CNY,reference,0.647
2019-08-05,BWP,EUR,reference,0.0822
2019-08-05,BWP,GBP,reference,0.0755
2019-08-05,BWP,JPY,reference,9.69
2019-08-05,BWP,USD,reference,0.0914
2019-08-05,BWP,ZAR,reference,1.361
2019-08-06,BWP,CNY,reference,0.6484
2019-08-06,BWP,EUR,reference,0.0818
2019-08-06,BWP,GBP,reference,0.0818
2019-08-06,BWP,JPY,reference,9.76
2019-08-06,BWP,USD,reference,0.0917
2019-08-06,BWP,ZAR,reference,1.36
2019-08-07,BWP,CNY,reference,0.6471
2019-08-07,BWP,EUR,reference,0.0816
2019-08-07,BWP,GBP,reference,0.0752
2019-08-07,BWP,JPY,reference,9.71
2019-08-07,BWP,USD,reference,0.0914
2019-08-07,BWP,ZAR,reference,1.3652
2019-08-08,BWP,CNY,reference,0.6453
2019-08-08,BWP,EUR,reference,0.0815
2019-08-08,BWP,GBP,reference,0.0751
2019-08-08,BWP,JPY,reference,9.69
2019-08-08,BWP,USD,reference,0.0913
2019-08-08,BWP,ZAR,reference,1.3677
2019-08-09,BWP,CNY,reference,0.6449
2019-08-09,BWP,EUR,reference,0.0815
2019-08-09,BWP,GBP,reference,0.0751
2019-08-09,BWP,JPY,reference,9.66
2019-08-09,BWP,USD,reference,0.0912
2019-08-09,BWP,ZAR,reference,1.3691
2019-08-12,BWP,CNY,reference,0.6412
2019-08-12,BWP,EUR,reference,0.0807
2019-08-12,BWP,GBP,reference,0.075
2019-08-12,BWP,JPY,reference,9.53
2019-08-12,BWP,USD,reference,0.0904
2019-08-12,BWP,ZAR,reference,1.3836
2019-08-13,BWP,CNY,reference,0.6422
2019-08-13,BWP,EUR,reference,0.0807
2019-08-13,BWP,GBP,reference,0.075
2019-08-13,BWP,JPY,reference,9.52
2019-08-13,BWP,USD,reference,0.0904
2019-08-13,BWP,ZAR,reference,1.3833
2019-08-14,BWP,CNY,reference,0.638
2019-08-14,BWP,EUR,reference,0.0813
2019-08-14,BWP,GBP,reference,0.0753
2019-08-14,BWP,JPY,reference,9.66
2019-08-14,BWP,USD,reference,0.0908
2019-08-14,BWP,ZAR,reference,1.3748
2019-08-15,BWP,CNY,reference,0.6363
2019-08-15,BWP,EUR,reference,0.081
2019-08-15,BWP,GBP,reference,0.0749
2019-08-15,BWP,JPY,reference,9.57
2019-08-15,BWP,USD,reference,0.0904
2019-08-15,BWP,ZAR,reference,1.3825
2019-08-16,BWP,CNY,reference,0.6384
2019-08-16,BWP,EUR,reference,0.0816
2019-08-16,BWP,GBP,reference,0.0748
2019-08-16,BWP,JPY,reference,9.61
2019-08-16,BWP,USD,reference,0.0906
2019-08-16,BWP,ZAR,reference,1.3768
2019-08-19,BWP,CNY,reference,0.6382
2019-08-19,BWP,EUR,reference,0.0815
2019-08-19,BWP,GBP,reference,0.0743
2019-08-19,BWP,JPY,reference,9.62
2019-08-19,BWP,USD,reference,0.0904
2019-08-19,BWP,ZAR,reference,1.3786
2019-08-20,BWP,CNY,reference,0.6361
2019-08-20,BWP,EUR,reference,0.0812
2019-08-20,BWP,GBP,reference,0.0743
2019-08-20,BWP,JPY,reference,9.58
2019-08-20,BWP,USD,reference,0.09
2019-08-20,BWP,ZAR,reference,1.3855
2019-08-21,BWP,CNY,reference,0.6377
2019-08-21,BWP,EUR,reference,0.0814
2019-08-21,BWP,GBP,reference,0.0744
2019-08-21,BWP,JPY,reference,9.62
2019-08-21,BWP,USD,reference,0.0903
2019-08-21,BWP,ZAR,reference,1.3806
2019-08-22,BWP,CNY,reference,0.64
2019-08-22,BWP,EUR,reference,0.0816
2019-08-22,BWP,GBP,reference,0.0745
2019-08-22,BWP,JPY,reference,9.61
2019-08-22,BWP,USD,reference,0.0903
2019-08-22,BWP,ZAR,reference,1.3787
2019-08-23,BWP,CNY,reference,0.6422
2019-08-23,BWP,EUR,reference,0.0818
2019-08-23,BWP,GBP,reference,0.0741
2019-08-23,BWP,JPY,reference,9.65
2019-08-23,BWP,USD,reference,0.0905
2019-08-23,BWP,ZAR,reference,1.3754
2019-08-26,BWP,CNY,reference,0.647
2019-08-26,BWP,EUR,reference,0.0809
2019-08-26,BWP,GBP,reference,0.0735
2019-08-26,BWP,JPY,reference,9.5
2019-08-26,BWP,USD,reference,0.0903
2019-08-26,BWP,ZAR,reference,1.3846
2019-08-27,BWP,CNY,reference,0.6472
2019-08-27,BWP,EUR,reference,0.0813
2019-08-27,BWP,GBP,reference,0.0738
2019-08-27,BWP,JPY,reference,9.53
2019-08-27,BWP,USD,reference,0.0902
2019-08-27,BWP,ZAR,reference,1.3815
2019-08-28,BWP,CNY,reference,0.6463
2019-08-28,BWP,EUR,reference,0.0813
2019-08-28,BWP,GBP,reference,0.0735
2019-08-28,BWP,JPY,reference,9.54
2019-08-28,BWP,USD,reference,0.0902
2019-08-28,BWP,ZAR,reference,1.3825
2019-08-29,BWP,CNY,reference,0.6448
2019-08-29,BWP,EUR,reference,0.0811
2019-08-29,BWP,GBP,reference,0.0736
2019-08-29,BWP,JPY,reference,9.52
2019-08-29,BWP,USD,reference,0.0899
2019-08-29,BWP,ZAR,reference,1.387
2019-08-30,BWP,CNY,reference,0.6448
2019-08-30,BWP,EUR,reference,0.0816
2019-08-30,BWP,GBP,reference,0.074
2019-08-30,BWP,JPY,reference,9.58
2019-08-30,BWP,USD,reference,0.0901
2019-08-30,BWP,ZAR,reference,1.381
2019-09-03,BWP,CNY,reference,0.6474
2019-09-03,BWP,EUR,reference,0.0823
2019-09-03,BWP,GBP,reference,0.075
2019-09-03,BWP,JPY,reference,9.58
2019-09-03,BWP,USD,reference,0.0901
2019-09-03,BWP,ZAR,reference,1.3736
2019-09-04,BWP,CNY,reference,0.6504
2019-09-04,BWP,EUR,reference,0.0827
2019-09-04,BWP,GBP,reference,0.0749
2019-09-04,BWP,JPY,reference,9.64
2019-09-04,BWP,USD,reference,0.0908
2019-09-04,BWP,ZAR,reference,1.3642
2019-09-05,BWP,CNY,reference,0.6535
2019-09-05,BWP,EUR,reference,0.083
2019-09-05,BWP,GBP,reference,0.0749
2019-09-05,BWP,JPY,reference,9.75
2019-09-05,BWP,USD,reference,0.0915
2019-09-05,BWP,ZAR,reference,1.3541
2019-09-06,BWP,CNY,reference,0.6528
2019-09-06,BWP,EUR,reference,0.0828
2019-09-06,BWP,GBP,reference,0.0741
2019-09-06,BWP,JPY,reference,9.78
2019-09-06,BWP,USD,reference,0.0914
2019-09-06,BWP,ZAR,reference,1.3579
2019-09-09,BWP,CNY,reference,0.6528
2019-09-09,BWP,EUR,reference,0.083
2019-09-09,BWP,GBP,reference,0.0747
2019-09-09,BWP,JPY,reference,9.79
2019-09-09,BWP,USD,reference,0.0915
2019-09-09,BWP,ZAR,reference,1.3541
2019-09-10,BWP,CNY,reference,0.6565
2019-09-10,BWP,EUR,reference,0.083
2019-09-10,BWP,GBP,reference,0.0743
2019-09-10,BWP,JPY,reference,9.84
2019-09-10,BWP,USD,reference,0.0917
2019-09-10,BWP,ZAR,reference,1.3529
2019-09-11,BWP,CNY,reference,0.6543
2019-09-11,BWP,EUR,reference,0.0833
2019-09-11,BWP,GBP,reference,0.0745
2019-09-11,BWP,JPY,reference,9.92
2019-09-11,BWP,USD,reference,0.092
2019-09-11,BWP,ZAR,reference,1.3466
2019-09-12,BWP,CNY,reference,0.6505
2019-09-12,BWP,EUR,reference,0.0834
2019-09-12,BWP,GBP,reference,0.0745
2019-09-12,BWP,JPY,reference,9.92
2019-09-12,BWP,USD,reference,0.0918
2019-09-12,BWP,ZAR,reference,1.3485
2019-09-13,BWP,CNY,reference,0.6496
2019-09-13,BWP,EUR,reference,0.0832
2019-09-13,BWP,GBP,reference,0.0746
2019-09-13,BWP,JPY,reference,9.97
2019-09-13,BWP,USD,reference,0.0923
2019-09-13,BWP,ZAR,reference,1.3459
2019-09-16,BWP,CNY,reference,0.6508
2019-09-16,BWP,EUR,reference,0.0832
2019-09-16,BWP,GBP,reference,0.0739
2019-09-16,BWP,JPY,reference,9.94
2019-09-16,BWP,USD,reference,0.0921
2019-09-16,BWP,ZAR,reference,1.3486
2019-09-17,BWP,CNY,reference,0.6503
2019-09-17,BWP,EUR,reference,0.0834
2019-09-17,BWP,GBP,reference,0.0739
2019-09-17,BWP,JPY,reference,9.93
2019-09-17,BWP,USD,reference,0.0917
2019-09-17,BWP,ZAR,reference,1.351
2019-09-18,BWP,CNY,reference,0.6515
2019-09-18,BWP,EUR,reference,0.0831
2019-09-18,BWP,GBP,reference,0.0737
2019-09-18,BWP,JPY,reference,9.96
2019-09-18,BWP,USD,reference,0.092
2019-09-18,BWP,ZAR,reference,1.3502
2019-09-19,BWP,CNY,reference,0.6524
2019-09-19,BWP,EUR,reference,0.0832
2019-09-19,BWP,GBP,reference,0.0737
2019-09-19,BWP,JPY,reference,9.92
2019-09-19,BWP,USD,reference,0.0919
2019-09-19,BWP,ZAR,reference,1.3504
2019-09-20,BWP,CNY,reference,0.6499
2019-09-20,BWP,EUR,reference,0.083
2019-09-20,BWP,GBP,reference,0.073
2019-09-20,BWP,JPY,reference,9.9
2019-09-20,BWP,USD,reference,0.0918
2019-09-20,BWP,ZAR,reference,1.3545
2019-09-23,BWP,CNY,reference,0.6492
2019-09-23,BWP,EUR,reference,0.0828
2019-09-23,BWP,GBP,reference,0.0733
2019-09-23,BWP,JPY,reference,9.84
2019-09-23,BWP,USD,reference,0.0913
2019-09-23,BWP,ZAR,reference,1.3606
2019-09-24,BWP,CNY,reference,0.6493
2019-09-24,BWP,EUR,reference,0.0831
2019-09-24,BWP,GBP,reference,0.0735
2019-09-24,BWP,JPY,reference,9.82
2019-09-24,BWP,USD,reference,0.0914
2019-09-24,BWP,ZAR,reference,1.3578
2019-09-25,BWP,CNY,reference,0.6499
2019-09-25,BWP,EUR,reference,0.083
2019-09-25,BWP,GBP,reference,0.0732
2019-09-25,BWP,JPY,reference,9.8
2019-09-25,BWP,USD,reference,0.0913
2019-09-25,BWP,ZAR,reference,1.3598
2019-09-26,BWP,CNY,reference,0.6469
2019-09-26,BWP,EUR,reference,0.0829
2019-09-26,BWP,GBP,reference,0.0734
2019-09-26,BWP,JPY,reference,9.77
2019-09-26,BWP,USD,reference,0.0908
2019-09-26,BWP,ZAR,reference,1.3654
2019-09-27,BWP,CNY,reference,0.6462
2019-09-27,BWP,EUR,reference,0.083
2019-09-27,BWP,GBP,reference,0.0735
2019-09-27,BWP,JPY,reference,9.76
2019-09-27,BWP,USD,reference,0.0906
2019-09-27,BWP,ZAR,reference,1.366
2019-10-02,BWP,CNY,reference,0.642
2019-10-02,BWP,EUR,reference,0.0822
2019-10-02,BWP,GBP,reference,0.0732
2019-10-02,BWP,JPY,reference,9.68
2019-10-02,BWP,USD,reference,0.0898
2019-10-02,BWP,ZAR,reference,1.3811
2019-10-03,BWP,CNY,reference,0.6446
2019-10-03,BWP,EUR,reference,0.0824
2019-10-03,BWP,GBP,reference,0.0734
2019-10-03,BWP,JPY,reference,9.67
2019-10-03,BWP,USD,reference,0.0903
2019-10-03,BWP,ZAR,reference,1.3746
2019-10-04,BWP,CNY,reference,0.6451
2019-10-04,BWP,EUR,reference,0.0825
2019-10-04,BWP,GBP,reference,0.0733
2019-10-04,BWP,JPY,reference,9.67
2019-10-04,BWP,USD,reference,0.0905
2019-10-04,BWP,ZAR,reference,1.372
2019-10-07,BWP,CNY,reference,0.6475
2019-10-07,BWP,EUR,reference,0.0828
2019-10-07,BWP,GBP,reference,0.0738
2019-10-07,BWP,JPY,reference,9.71
2019-10-07,BWP,USD,reference,0.0908
2019-10-07,BWP,ZAR,reference,1.3659
2019-10-08,BWP,CNY,reference,0.6455
2019-10-08,BWP,EUR,reference,0.0825
2019-10-08,BWP,GBP,reference,0.0737
2019-10-08,BWP,JPY,reference,9.73
2019-10-08,BWP,USD,reference,0.0906
2019-10-08,BWP,ZAR,reference,1.37
2019-10-09,BWP,CNY,reference,0.6443
2019-10-09,BWP,EUR,reference,0.0823
2019-10-09,BWP,GBP,reference,0.0739
2019-10-09,BWP,JPY,reference,9.66
2019-10-09,BWP,USD,reference,0.0902
2019-10-09,BWP,ZAR,reference,1.3759
2019-10-10,BWP,CNY,reference,0.6444
2019-10-10,BWP,EUR,reference,0.0825
2019-10-10,BWP,GBP,reference,0.0741
2019-10-10,BWP,JPY,reference,9.74
2019-10-10,BWP,USD,reference,0.0906
2019-10-10,BWP,ZAR,reference,1.3697
2019-10-11,BWP,CNY,reference,0.6466
2019-10-11,BWP,EUR,reference,0.0826
2019-10-11,BWP,GBP,reference,0.0731
2019-10-11,BWP,JPY,reference,9.82
2019-10-11,BWP,USD,reference,0.091
2019-10-11,BWP,ZAR,reference,1.3659
2019-10-14,BWP,CNY,reference,0.6479
2019-10-14,BWP,EUR,reference,0.0831
2019-10-14,BWP,GBP,reference,0.0729
2019-10-14,BWP,JPY,reference,9.93
2019-10-14,BWP,USD,reference,0.0917
2019-10-14,BWP,ZAR,reference,1.3555
2019-10-15,BWP,CNY,reference,0.6489
2019-10-15,BWP,EUR,reference,0.0831
2019-10-15,BWP,GBP,reference,0.0724
2019-10-15,BWP,JPY,reference,9.93
2019-10-15,BWP,USD,reference,0.0917
2019-10-15,BWP,ZAR,reference,1.3564
2019-10-16,BWP,CNY,reference,0.6472
2019-10-16,BWP,EUR,reference,0.0825
2019-10-16,BWP,GBP,reference,0.0713
2019-10-16,BWP,JPY,reference,9.91
2019-10-16,BWP,USD,reference,0.0911
2019-10-16,BWP,ZAR,reference,1.3673
2019-10-17,BWP,CNY,reference,0.6487
2019-10-17,BWP,EUR,reference,0.0825
2019-10-17,BWP,GBP,reference,0.0716
2019-10-17,BWP,JPY,reference,9.93
2019-10-17,BWP,USD,reference,0.0913
2019-10-17,BWP,ZAR,reference,1.3648
2019-10-18,BWP,CNY,reference,0.6508
2019-10-18,BWP,EUR,reference,0.0826
2019-10-18,BWP,GBP,reference,0.0714
2019-10-18,BWP,JPY,reference,9.98
2019-10-18,BWP,USD,reference,0.0919
2019-10-18,BWP,ZAR,reference,1.3588
2019-10-21,BWP,CNY,reference,0.6502
2019-10-21,BWP,EUR,reference,0.0824
2019-10-21,BWP,GBP,reference,0.0712
2019-10-21,BWP,JPY,reference,9.98
2019-10-21,BWP,USD,reference,0.092
2019-10-21,BWP,ZAR,reference,1.3603
2019-10-22,BWP,CNY,reference,0.6514
2019-10-22,BWP,EUR,reference,0.0825
2019-10-22,BWP,GBP,reference,0.071
2019-10-22,BWP,JPY,reference,10
2019-10-22,BWP,USD,reference,0.0921
2019-10-22,BWP,ZAR,reference,1.3582
2019-10-28,BWP,CNY,reference,0.6517
2019-10-28,BWP,EUR,reference,0.0833
2019-10-28,BWP,GBP,reference,0.072
2019-10-28,BWP,JPY,reference,10.04
2019-10-28,BWP,USD,reference,0.0923
2019-10-28,BWP,ZAR,reference,1.3496
2019-10-29,BWP,CNY,reference,0.6522
2019-10-29,BWP,EUR,reference,0.0834
2019-10-29,BWP,GBP,reference,0.0719
2019-10-29,BWP,JPY,reference,10.08
2019-10-29,BWP,USD,reference,0.0925
2019-10-29,BWP,ZAR,reference,1.3474
2019-10-30,BWP,CNY,reference,0.6519
2019-10-30,BWP,EUR,reference,0.0831
2019-10-30,BWP,GBP,reference,0.0718
2019-10-30,BWP,JPY,reference,10.05
2019-10-30,BWP,USD,reference,0.0923
2019-10-30,BWP,ZAR,reference,1.3511
2019-10-31,BWP,CNY,reference,0.6428
2019-10-31,BWP,EUR,reference,0.0818
2019-10-31,BWP,GBP,reference,0.0707
2019-10-31,BWP,JPY,reference,9.93
2019-10-31,BWP,USD,reference,0.0913
2019-10-31,BWP,ZAR,reference,1.3725
2019-11-01,BWP,CNY,reference,0.6423
2019-11-01,BWP,EUR,reference,0.0817
2019-11-01,BWP,GBP,reference,0.0704
2019-11-01,BWP,JPY,reference,9.85
2019-11-01,BWP,USD,reference,0.0912
2019-11-01,BWP,ZAR,reference,1.3763
2019-11-04,BWP,CNY,reference,0.646
2019-11-04,BWP,EUR,reference,0.0823
2019-11-04,BWP,GBP,reference,0.0711
2019-11-04,BWP,JPY,reference,9.95
2019-11-04,BWP,USD,reference,0.0919
2019-11-04,BWP,ZAR,reference,1.3628
2019-11-05,BWP,CNY,reference,0.646
