date,base,quote,type,value
2008-06-30,BWP,EUR,reference,0.0965
2008-06-30,BWP,GBP,reference,0.0764
2008-06-30,BWP,JPY,reference,16.1
2008-06-30,BWP,USD,reference,0.1524
2008-06-30,BWP,ZAR,reference,1.2039
2008-07-02,BWP,EUR,reference,0.0966
2008-07-02,BWP,GBP,reference,0.0765
2008-07-02,BWP,JPY,reference,16.21
2008-07-02,BWP,USD,reference,0.1528
2008-07-02,BWP,ZAR,reference,1.202
2008-07-03,BWP,EUR,reference,0.0964
2008-07-03,BWP,GBP,reference,0.0769
2008-07-03,BWP,JPY,reference,16.23
2008-07-03,BWP,USD,reference,0.153
2008-07-03,BWP,ZAR,reference,1.2013
2008-07-04,BWP,EUR,reference,0.0978
2008-07-04,BWP,GBP,reference,0.0776
2008-07-04,BWP,JPY,reference,16.44
2008-07-04,BWP,USD,reference,0.1538
2008-07-04,BWP,ZAR,reference,1.193
2008-07-07,BWP,EUR,reference,0.0985
2008-07-07,BWP,GBP,reference,0.078
2008-07-07,BWP,JPY,reference,16.52
2008-07-07,BWP,USD,reference,0.1539
2008-07-07,BWP,ZAR,reference,1.1898
2008-07-08,BWP,EUR,reference,0.0978
2008-07-08,BWP,GBP,reference,0.0779
2008-07-08,BWP,JPY,reference,16.4
2008-07-08,BWP,USD,reference,0.1535
2008-07-08,BWP,ZAR,reference,1.1934
2008-07-09,BWP,EUR,reference,0.0981
2008-07-09,BWP,GBP,reference,0.0782
2008-07-09,BWP,JPY,reference,16.55
2008-07-09,BWP,USD,reference,0.1542
2008-07-09,BWP,ZAR,reference,1.1896
2008-07-10,BWP,EUR,reference,0.0979
2008-07-10,BWP,GBP,reference,0.0778
2008-07-10,BWP,JPY,reference,16.48
2008-07-10,BWP,USD,reference,0.1542
2008-07-10,BWP,ZAR,reference,1.1907
2008-07-11,BWP,EUR,reference,0.0946
2008-07-11,BWP,GBP,reference,0.078
2008-07-11,BWP,JPY,reference,16.53
2008-07-11,BWP,USD,reference,0.1541
2008-07-11,BWP,ZAR,reference,1.1913
2008-07-14,BWP,EUR,reference,0.0976
2008-07-14,BWP,GBP,reference,0.0782
2008-07-14,BWP,JPY,reference,16.51
2008-07-14,BWP,USD,reference,0.1551
2008-07-14,BWP,ZAR,reference,1.1893
2008-07-15,BWP,EUR,reference,0.0977
2008-07-15,BWP,GBP,reference,0.0779
2008-07-15,BWP,JPY,reference,16.49
2008-07-15,BWP,USD,reference,0.1557
2008-07-15,BWP,ZAR,reference,1.1879
2008-07-16,BWP,EUR,reference,0.0976
2008-07-16,BWP,GBP,reference,0.0775
2008-07-16,BWP,JPY,reference,16.22
2008-07-16,BWP,USD,reference,0.1553
2008-07-16,BWP,ZAR,reference,1.1906
2008-07-17,BWP,EUR,reference,0.0984
2008-07-17,BWP,GBP,reference,0.078
2008-07-17,BWP,JPY,reference,16.41
2008-07-17,BWP,USD,reference,0.1559
2008-07-17,BWP,ZAR,reference,1.185
2008-07-18,BWP,EUR,reference,0.0985
2008-07-18,BWP,GBP,reference,0.0782
2008-07-18,BWP,JPY,reference,16.59
2008-07-18,BWP,USD,reference,0.1563
2008-07-18,BWP,ZAR,reference,1.1826
2008-07-23,BWP,EUR,reference,0.0996
2008-07-23,BWP,GBP,reference,0.0788
2008-07-23,BWP,JPY,reference,16.9
2008-07-23,BWP,USD,reference,0.157
2008-07-23,BWP,ZAR,reference,1.1755
2008-07-24,BWP,EUR,reference,0.0993
2008-07-24,BWP,GBP,reference,0.078
2008-07-24,BWP,JPY,reference,16.81
2008-07-24,BWP,USD,reference,0.1558
2008-07-24,BWP,ZAR,reference,1.1801
2008-07-25,BWP,EUR,reference,0.0985
2008-07-25,BWP,GBP,reference,0.078
2008-07-25,BWP,JPY,reference,16.53
2008-07-25,BWP,USD,reference,0.155
2008-07-25,BWP,ZAR,reference,1.1852
2008-07-28,BWP,EUR,reference,0.0994
2008-07-28,BWP,GBP,reference,0.0786
2008-07-28,BWP,JPY,reference,16.82
2008-07-28,BWP,USD,reference,0.1561
2008-07-28,BWP,ZAR,reference,1.178
2008-07-29,BWP,EUR,reference,0.0993
2008-07-29,BWP,GBP,reference,0.0784
2008-07-29,BWP,JPY,reference,16.8
2008-07-29,BWP,USD,reference,0.1563
2008-07-29,BWP,ZAR,reference,1.178
2008-07-30,BWP,EUR,reference,0.1015
2008-07-30,BWP,GBP,reference,0.0799
2008-07-30,BWP,JPY,reference,17.09
2008-07-30,BWP,USD,reference,0.1581
2008-07-30,BWP,ZAR,reference,1.1646
2008-07-31,BWP,EUR,reference,0.1012
2008-07-31,BWP,GBP,reference,0.0797
2008-07-31,BWP,JPY,reference,17.02
2008-07-31,BWP,USD,reference,0.1579
2008-07-31,BWP,ZAR,reference,1.1663
2008-08-01,BWP,EUR,reference,0.1019
2008-08-01,BWP,GBP,reference,0.08
2008-08-01,BWP,JPY,reference,17.06
2008-08-01,BWP,USD,reference,0.1586
2008-08-01,BWP,ZAR,reference,1.1622
2008-08-04,BWP,EUR,reference,0.1025
2008-08-04,BWP,GBP,reference,0.0809
2008-08-04,BWP,JPY,reference,17.19
2008-08-04,BWP,USD,reference,0.1595
2008-08-04,BWP,ZAR,reference,1.157
2008-08-05,BWP,EUR,reference,0.1026
2008-08-05,BWP,GBP,reference,0.0815
2008-08-05,BWP,JPY,reference,17.24
2008-08-05,BWP,USD,reference,0.1596
2008-08-05,BWP,ZAR,reference,1.1553
2008-08-06,BWP,EUR,reference,0.1017
2008-08-06,BWP,GBP,reference,0.0806
2008-08-06,BWP,JPY,reference,17.09
2008-08-06,BWP,USD,reference,0.1577
2008-08-06,BWP,ZAR,reference,1.1631
2008-08-07,BWP,EUR,reference,0.1014
2008-08-07,BWP,GBP,reference,0.0804
2008-08-07,BWP,JPY,reference,17.17
2008-08-07,BWP,USD,reference,0.1569
2008-08-07,BWP,ZAR,reference,1.1653
2008-08-08,BWP,EUR,reference,0.1015
2008-08-08,BWP,GBP,reference,0.0801
2008-08-08,BWP,JPY,reference,16.95
2008-08-08,BWP,USD,reference,0.1546
2008-08-08,BWP,ZAR,reference,1.1707
2008-08-11,BWP,EUR,reference,0.1015
2008-08-11,BWP,GBP,reference,0.0793
2008-08-11,BWP,JPY,reference,16.72
2008-08-11,BWP,USD,reference,0.1519
2008-08-11,BWP,ZAR,reference,1.1778
2008-08-12,BWP,EUR,reference,0.1017
2008-08-12,BWP,GBP,reference,0.0795
2008-08-12,BWP,JPY,reference,16.64
2008-08-12,BWP,USD,reference,0.151
2008-08-12,BWP,ZAR,reference,1.1793
2008-08-13,BWP,EUR,reference,0.1011
2008-08-13,BWP,GBP,reference,0.0796
2008-08-13,BWP,JPY,reference,16.43
2008-08-13,BWP,USD,reference,0.1511
2008-08-13,BWP,ZAR,reference,1.1815
2008-08-14,BWP,EUR,reference,0.1009
2008-08-14,BWP,GBP,reference,0.0805
2008-08-14,BWP,JPY,reference,16.45
2008-08-14,BWP,USD,reference,0.1503
2008-08-14,BWP,ZAR,reference,1.1826
2008-08-15,BWP,EUR,reference,0.1015
2008-08-15,BWP,GBP,reference,0.0805
2008-08-15,BWP,JPY,reference,16.5
2008-08-15,BWP,USD,reference,0.1497
2008-08-15,BWP,ZAR,reference,1.1817
2008-08-18,BWP,EUR,reference,0.1021
2008-08-18,BWP,GBP,reference,0.0805
2008-08-18,BWP,JPY,reference,16.59
2008-08-18,BWP,USD,reference,0.1506
2008-08-18,BWP,ZAR,reference,1.1773
2008-08-19,BWP,EUR,reference,0.1033
2008-08-19,BWP,GBP,reference,0.0815
2008-08-19,BWP,JPY,reference,16.67
2008-08-19,BWP,USD,reference,0.1512
2008-08-19,BWP,ZAR,reference,1.171
2008-08-20,BWP,EUR,reference,0.1027
2008-08-20,BWP,GBP,reference,0.0813
2008-08-20,BWP,JPY,reference,16.65
2008-08-20,BWP,USD,reference,0.1514
2008-08-20,BWP,ZAR,reference,1.1725
2008-08-21,BWP,EUR,reference,0.1026
2008-08-21,BWP,GBP,reference,0.0813
2008-08-21,BWP,JPY,reference,16.53
2008-08-21,BWP,USD,reference,0.1519
2008-08-21,BWP,ZAR,reference,1.172
2008-08-22,BWP,EUR,reference,0.1024
2008-08-22,BWP,GBP,reference,0.0813
2008-08-22,BWP,JPY,reference,16.61
2008-08-22,BWP,USD,reference,0.1525
2008-08-22,BWP,ZAR,reference,1.1708
2008-08-25,BWP,EUR,reference,0.103
2008-08-25,BWP,GBP,reference,0.0823
2008-08-25,BWP,JPY,reference,16.7
2008-08-25,BWP,USD,reference,0.1517
2008-08-25,BWP,ZAR,reference,1.1691
2008-08-26,BWP,EUR,reference,0.1027
2008-08-26,BWP,GBP,reference,0.0818
2008-08-26,BWP,JPY,reference,16.54
2008-08-26,BWP,USD,reference,0.1509
2008-08-26,BWP,ZAR,reference,1.1728
2008-08-27,BWP,EUR,reference,0.1025
2008-08-27,BWP,GBP,reference,0.0818
2008-08-27,BWP,JPY,reference,16.46
2008-08-27,BWP,USD,reference,0.1507
2008-08-27,BWP,ZAR,reference,1.1739
2008-08-28,BWP,EUR,reference,0.1027
2008-08-28,BWP,GBP,reference,0.0827
2008-08-28,BWP,JPY,reference,16.54
2008-08-28,BWP,USD,reference,0.1518
2008-08-28,BWP,ZAR,reference,1.1697
2008-08-29,BWP,EUR,reference,0.1029
2008-08-29,BWP,GBP,reference,0.083
2008-08-29,BWP,JPY,reference,16.56
2008-08-29,BWP,USD,reference,0.1518
2008-08-29,BWP,ZAR,reference,1.1685
2008-09-01,BWP,EUR,reference,0.1032
2008-09-01,BWP,GBP,reference,0.0837
2008-09-01,BWP,JPY,reference,16.39
2008-09-01,BWP,USD,reference,0.1511
2008-09-01,BWP,ZAR,reference,1.169
2008-09-02,BWP,EUR,reference,0.1034
2008-09-02,BWP,GBP,reference,0.0841
2008-09-02,BWP,JPY,reference,16.26
2008-09-02,BWP,USD,reference,0.1505
2008-09-02,BWP,ZAR,reference,1.17
2008-09-03,BWP,EUR,reference,0.1036
2008-09-03,BWP,GBP,reference,0.0844
2008-09-03,BWP,JPY,reference,16.3
2008-09-03,BWP,USD,reference,0.1497
2008-09-03,BWP,ZAR,reference,1.1703
2008-09-04,BWP,EUR,reference,0.1029
2008-09-04,BWP,GBP,reference,0.0839
2008-09-04,BWP,JPY,reference,16.12
2008-09-04,BWP,USD,reference,0.1493
2008-09-04,BWP,ZAR,reference,1.1744
2008-09-05,BWP,EUR,reference,0.1029
2008-09-05,BWP,GBP,reference,0.0836
2008-09-05,BWP,JPY,reference,15.73
2008-09-05,BWP,USD,reference,0.1471
2008-09-05,BWP,ZAR,reference,1.1813
2008-09-08,BWP,EUR,reference,0.1043
2008-09-08,BWP,GBP,reference,0.0839
2008-09-08,BWP,JPY,reference,16.25
2008-09-08,BWP,USD,reference,0.1497
2008-09-08,BWP,ZAR,reference,1.1685
2008-09-09,BWP,EUR,reference,0.105
2008-09-09,BWP,GBP,reference,0.0843
2008-09-09,BWP,JPY,reference,15.94
2008-09-09,BWP,USD,reference,0.1482
2008-09-09,BWP,ZAR,reference,1.1708
2008-09-10,BWP,EUR,reference,0.1039
2008-09-10,BWP,GBP,reference,0.0834
2008-09-10,BWP,JPY,reference,15.81
2008-09-10,BWP,USD,reference,0.1471
2008-09-10,BWP,ZAR,reference,1.1776
2008-09-11,BWP,EUR,reference,0.1037
2008-09-11,BWP,GBP,reference,0.0827
2008-09-11,BWP,JPY,reference,15.57
2008-09-11,BWP,USD,reference,0.1449
2008-09-11,BWP,ZAR,reference,1.1849
2008-09-12,BWP,EUR,reference,0.1034
2008-09-12,BWP,GBP,reference,0.0823
2008-09-12,BWP,JPY,reference,15.59
2008-09-12,BWP,USD,reference,0.1451
2008-09-12,BWP,ZAR,reference,1.1854
2008-09-15,BWP,EUR,reference,0.102
2008-09-15,BWP,GBP,reference,0.0811
2008-09-15,BWP,JPY,reference,15.49
2008-09-15,BWP,USD,reference,0.1465
2008-09-15,BWP,ZAR,reference,1.1882
2008-09-16,BWP,EUR,reference,0.1025
2008-09-16,BWP,GBP,reference,0.0814
2008-09-16,BWP,JPY,reference,15.23
2008-09-16,BWP,USD,reference,0.1461
2008-09-16,BWP,ZAR,reference,1.1885
2008-09-17,BWP,EUR,reference,0.103
2008-09-17,BWP,GBP,reference,0.0817
2008-09-17,BWP,JPY,reference,15.5
2008-09-17,BWP,USD,reference,0.1462
2008-09-17,BWP,ZAR,reference,1.1851
2008-09-18,BWP,EUR,reference,0.1015
2008-09-18,BWP,GBP,reference,0.0799
2008-09-18,BWP,JPY,reference,15.22
2008-09-18,BWP,USD,reference,0.1456
2008-09-18,BWP,ZAR,reference,1.194
2008-09-19,BWP,EUR,reference,0.1026
2008-09-19,BWP,GBP,reference,0.0808
2008-09-19,BWP,JPY,reference,15.6
2008-09-19,BWP,USD,reference,0.1459
2008-09-19,BWP,ZAR,reference,1.1867
2008-09-22,BWP,EUR,reference,0.102
2008-09-22,BWP,GBP,reference,0.0806
2008-09-22,BWP,JPY,reference,15.74
2008-09-22,BWP,USD,reference,0.1477
2008-09-22,BWP,ZAR,reference,1.1836
2008-09-23,BWP,EUR,reference,0.1007
2008-09-23,BWP,GBP,reference,0.0803
2008-09-23,BWP,JPY,reference,15.69
2008-09-23,BWP,USD,reference,0.1489
2008-09-23,BWP,ZAR,reference,1.1854
2008-09-24,BWP,EUR,reference,0.0999
2008-09-24,BWP,GBP,reference,0.0791
2008-09-24,BWP,JPY,reference,15.53
2008-09-24,BWP,USD,reference,0.1467
2008-09-24,BWP,ZAR,reference,1.1944
2008-09-25,BWP,EUR,reference,0.0996
2008-09-25,BWP,GBP,reference,0.079
2008-09-25,BWP,JPY,reference,15.51
2008-09-25,BWP,USD,reference,0.1467
2008-09-25,BWP,ZAR,reference,1.1952
2008-09-26,BWP,EUR,reference,0.1002
2008-09-26,BWP,GBP,reference,0.0797
2008-09-26,BWP,JPY,reference,15.52
2008-09-26,BWP,USD,reference,0.1466
2008-09-26,BWP,ZAR,reference,1.193
2008-09-29,BWP,EUR,reference,0.1012
2008-09-29,BWP,GBP,reference,0.0802
2008-09-29,BWP,JPY,reference,15.54
2008-09-29,BWP,USD,reference,0.1462
2008-09-29,BWP,ZAR,reference,1.1897
2008-10-02,BWP,EUR,reference,0.1029
2008-10-02,BWP,GBP,reference,0.0811
2008-10-02,BWP,JPY,reference,15.18
2008-10-02,BWP,USD,reference,0.1436
2008-10-02,BWP,ZAR,reference,1.1916
2008-10-03,BWP,EUR,reference,0.1023
2008-10-03,BWP,GBP,reference,0.0801
2008-10-03,BWP,JPY,reference,14.94
2008-10-03,BWP,USD,reference,0.1418
2008-10-03,BWP,ZAR,reference,1.1998
2008-10-06,BWP,EUR,reference,0.1031
2008-10-06,BWP,GBP,reference,0.0797
2008-10-06,BWP,JPY,reference,14.46
2008-10-06,BWP,USD,reference,0.14
2008-10-06,BWP,ZAR,reference,1.205
2008-10-07,BWP,EUR,reference,0.1019
2008-10-07,BWP,GBP,reference,0.0789
2008-10-07,BWP,JPY,reference,14.25
2008-10-07,BWP,USD,reference,0.1385
2008-10-07,BWP,ZAR,reference,1.214
2008-10-08,BWP,EUR,reference,0.0998
2008-10-08,BWP,GBP,reference,0.0775
2008-10-08,BWP,JPY,reference,13.57
2008-10-08,BWP,USD,reference,0.1353
2008-10-08,BWP,ZAR,reference,1.2344
2008-10-09,BWP,EUR,reference,0.099
2008-10-09,BWP,GBP,reference,0.0786
2008-10-09,BWP,JPY,reference,13.66
2008-10-09,BWP,USD,reference,0.1354
2008-10-09,BWP,ZAR,reference,1.2346
2008-10-10,BWP,EUR,reference,0.0981
2008-10-10,BWP,GBP,reference,0.0787
2008-10-10,BWP,JPY,reference,13.12
2008-10-10,BWP,USD,reference,0.1327
2008-10-10,BWP,ZAR,reference,1.2477
2008-10-13,BWP,EUR,reference,0.0989
2008-10-13,BWP,GBP,reference,0.0785
2008-10-13,BWP,JPY,reference,13.54
2008-10-13,BWP,USD,reference,0.1349
2008-10-13,BWP,ZAR,reference,1.2365
2008-10-14,BWP,EUR,reference,0.0997
2008-10-14,BWP,GBP,reference,0.0779
2008-10-14,BWP,JPY,reference,13.94
2008-10-14,BWP,USD,reference,0.1361
2008-10-14,BWP,ZAR,reference,1.2286
2008-10-15,BWP,EUR,reference,0.0993
2008-10-15,BWP,GBP,reference,0.0774
2008-10-15,BWP,JPY,reference,13.75
2008-10-15,BWP,USD,reference,0.1352
2008-10-15,BWP,ZAR,reference,1.2338
2008-10-16,BWP,EUR,reference,0.0922
2008-10-16,BWP,GBP,reference,0.0717
2008-10-16,BWP,JPY,reference,12.37
2008-10-16,BWP,USD,reference,0.1236
2008-10-16,BWP,ZAR,reference,1.305
2008-10-17,BWP,EUR,reference,0.0949
2008-10-17,BWP,GBP,reference,0.0739
2008-10-17,BWP,JPY,reference,12.99
2008-10-17,BWP,USD,reference,0.1281
2008-10-17,BWP,ZAR,reference,1.2757
2008-10-20,BWP,EUR,reference,0.0954
2008-10-20,BWP,GBP,reference,0.0739
2008-10-20,BWP,JPY,reference,13.15
2008-10-20,BWP,USD,reference,0.1288
2008-10-20,BWP,ZAR,reference,1.2707
2008-10-21,BWP,EUR,reference,0.0942
2008-10-21,BWP,GBP,reference,0.0731
2008-10-21,BWP,JPY,reference,12.74
2008-10-21,BWP,USD,reference,0.1255
2008-10-21,BWP,ZAR,reference,1.2879
2008-10-22,BWP,EUR,reference,0.0937
2008-10-22,BWP,GBP,reference,0.0739
2008-10-22,BWP,JPY,reference,11.98
2008-10-22,BWP,USD,reference,0.1205
2008-10-22,BWP,ZAR,reference,1.3096
2008-10-23,BWP,EUR,reference,0.0914
2008-10-23,BWP,GBP,reference,0.0719
2008-10-23,BWP,JPY,reference,11.47
2008-10-23,BWP,USD,reference,0.1172
2008-10-23,BWP,ZAR,reference,1.3346
2008-10-24,BWP,EUR,reference,0.0918
2008-10-24,BWP,GBP,reference,0.0733
2008-10-24,BWP,JPY,reference,11.12
2008-10-24,BWP,USD,reference,0.1169
2008-10-24,BWP,ZAR,reference,1.336
2008-10-27,BWP,EUR,reference,0.094
2008-10-27,BWP,GBP,reference,0.075
2008-10-27,BWP,JPY,reference,10.98
2008-10-27,BWP,USD,reference,0.1178
2008-10-27,BWP,ZAR,reference,1.325
2008-10-28,BWP,EUR,reference,0.0969
2008-10-28,BWP,GBP,reference,0.0772
2008-10-28,BWP,JPY,reference,11.63
2008-10-28,BWP,USD,reference,0.1216
2008-10-28,BWP,ZAR,reference,1.2947
2008-10-29,BWP,EUR,reference,0.0975
2008-10-29,BWP,GBP,reference,0.0774
2008-10-29,BWP,JPY,reference,12.04
2008-10-29,BWP,USD,reference,0.1242
2008-10-29,BWP,ZAR,reference,1.2809
2008-10-30,BWP,EUR,reference,0.0986
2008-10-30,BWP,GBP,reference,0.0783
2008-10-30,BWP,JPY,reference,12.79
2008-10-30,BWP,USD,reference,0.1298
2008-10-30,BWP,ZAR,reference,1.2543
2008-10-31,BWP,EUR,reference,0.0986
2008-10-31,BWP,GBP,reference,0.0772
2008-10-31,BWP,JPY,reference,12.28
2008-10-31,BWP,USD,reference,0.1259
2008-10-31,BWP,ZAR,reference,1.2703
2008-11-03,BWP,EUR,reference,0.1001
2008-11-03,BWP,GBP,reference,0.0788
2008-11-03,BWP,JPY,reference,12.85
2008-11-03,BWP,USD,reference,0.129
2008-11-03,BWP,ZAR,reference,1.2506
2008-11-04,BWP,EUR,reference,0.0997
2008-11-04,BWP,GBP,reference,0.0802
2008-11-04,BWP,JPY,reference,12.43
2008-11-04,BWP,USD,reference,0.1257
2008-11-04,BWP,ZAR,reference,1.2627
2008-11-05,BWP,EUR,reference,0.1006
2008-11-05,BWP,GBP,reference,0.0817
2008-11-05,BWP,JPY,reference,12.96
2008-11-05,BWP,USD,reference,0.13
2008-11-05,BWP,ZAR,reference,1.2424
2008-11-06,BWP,EUR,reference,0.0996
2008-11-06,BWP,GBP,reference,0.0807
2008-11-06,BWP,JPY,reference,12.52
2008-11-06,BWP,USD,reference,0.1279
2008-11-06,BWP,ZAR,reference,1.2555
2008-11-07,BWP,EUR,reference,0.0988
2008-11-07,BWP,GBP,reference,0.0802
2008-11-07,BWP,JPY,reference,12.26
2008-11-07,BWP,USD,reference,0.1258
2008-11-07,BWP,ZAR,reference,1.2663
2008-11-10,BWP,EUR,reference,0.0991
2008-11-10,BWP,GBP,reference,0.0809
2008-11-10,BWP,JPY,reference,12.58
2008-11-10,BWP,USD,reference,0.1272
2008-11-10,BWP,ZAR,reference,1.2579
2008-11-11,BWP,EUR,reference,0.0985
2008-11-11,BWP,GBP,reference,0.08
2008-11-11,BWP,JPY,reference,12.29
2008-11-11,BWP,USD,reference,0.1254
2008-11-11,BWP,ZAR,reference,1.2678
2008-11-12,BWP,EUR,reference,0.0983
2008-11-12,BWP,GBP,reference,0.0801
2008-11-12,BWP,JPY,reference,12.11
2008-11-12,BWP,USD,reference,0.1239
2008-11-12,BWP,ZAR,reference,1.274
2008-11-13,BWP,EUR,reference,0.0976
2008-11-13,BWP,GBP,reference,0.0816
2008-11-13,BWP,JPY,reference,11.69
2008-11-13,BWP,USD,reference,0.1218
2008-11-13,BWP,ZAR,reference,1.2845
2008-11-14,BWP,EUR,reference,0.0979
2008-11-14,BWP,GBP,reference,0.0842
2008-11-14,BWP,JPY,reference,12.11
2008-11-14,BWP,USD,reference,0.1246
2008-11-14,BWP,ZAR,reference,1.2691
2008-11-17,BWP,EUR,reference,0.0991
2008-11-17,BWP,GBP,reference,0.0846
2008-11-17,BWP,JPY,reference,12.08
2008-11-17,BWP,USD,reference,0.1246
2008-11-17,BWP,ZAR,reference,1.2651
2008-11-18,BWP,EUR,reference,0.0984
2008-11-18,BWP,GBP,reference,0.0826
2008-11-18,BWP,JPY,reference,12
2008-11-18,BWP,USD,reference,0.1241
2008-11-18,BWP,ZAR,reference,1.2709
2008-11-19,BWP,EUR,reference,0.0984
2008-11-19,BWP,GBP,reference,0.0831
2008-11-19,BWP,JPY,reference,12.01
2008-11-19,BWP,USD,reference,0.1243
2008-11-19,BWP,ZAR,reference,1.2698
2008-11-20,BWP,EUR,reference,0.0971
2008-11-20,BWP,GBP,reference,0.0811
2008-11-20,BWP,JPY,reference,11.54
2008-11-20,BWP,USD,reference,0.1213
2008-11-20,BWP,ZAR,reference,1.2885
2008-11-21,BWP,EUR,reference,0.0964
2008-11-21,BWP,GBP,reference,0.0812
2008-11-21,BWP,JPY,reference,11.49
2008-11-21,BWP,USD,reference,0.1209
2008-11-21,BWP,ZAR,reference,1.2922
2008-11-24,BWP,EUR,reference,0.0968
2008-11-24,BWP,GBP,reference,0.082
2008-11-24,BWP,JPY,reference,11.68
2008-11-24,BWP,USD,reference,0.1226
2008-11-24,BWP,ZAR,reference,1.2831
2008-11-25,BWP,EUR,reference,0.0977
2008-11-25,BWP,GBP,reference,0.0832
2008-11-25,BWP,JPY,reference,12.1
2008-11-25,BWP,USD,reference,0.1255
2008-11-25,BWP,ZAR,reference,1.2666
2008-11-26,BWP,EUR,reference,0.0982
2008-11-26,BWP,GBP,reference,0.0829
2008-11-26,BWP,JPY,reference,12.1
2008-11-26,BWP,USD,reference,0.1274
2008-11-26,BWP,ZAR,reference,1.26
2008-11-27,BWP,EUR,reference,0.0984
2008-11-27,BWP,GBP,reference,0.0826
2008-11-27,BWP,JPY,reference,12.09
2008-11-27,BWP,USD,reference,0.1272
2008-11-27,BWP,ZAR,reference,1.2597
2008-11-28,BWP,EUR,reference,0.0981
2008-11-28,BWP,GBP,reference,0.0822
2008-11-28,BWP,JPY,reference,12.09
2008-11-28,BWP,USD,reference,0.1267
2008-11-28,BWP,ZAR,reference,1.2623
2008-12-01,BWP,EUR,reference,0.099
2008-12-01,BWP,GBP,reference,0.0819
2008-12-01,BWP,JPY,reference,11.96
2008-12-01,BWP,USD,reference,0.1256
2008-12-01,BWP,ZAR,reference,1.2641
2008-12-02,BWP,EUR,reference,0.097
2008-12-02,BWP,GBP,reference,0.0822
2008-12-02,BWP,JPY,reference,11.38
2008-12-02,BWP,USD,reference,0.1223
2008-12-02,BWP,ZAR,reference,1.2851
2008-12-03,BWP,EUR,reference,0.0974
2008-12-03,BWP,GBP,reference,0.0832
2008-12-03,BWP,JPY,reference,11.56
2008-12-03,BWP,USD,reference,0.1239
2008-12-03,BWP,ZAR,reference,1.276
2008-12-04,BWP,EUR,reference,0.0982
2008-12-04,BWP,GBP,reference,0.0844
2008-12-04,BWP,JPY,reference,11.57
2008-12-04,BWP,USD,reference,0.1244
2008-12-04,BWP,ZAR,reference,1.2707
2008-12-05,BWP,EUR,reference,0.0976
2008-12-05,BWP,GBP,reference,0.0849
2008-12-05,BWP,JPY,reference,11.51
2008-12-05,BWP,USD,reference,0.1247
2008-12-05,BWP,ZAR,reference,1.2716
2008-12-08,BWP,EUR,reference,0.097
2008-12-08,BWP,GBP,reference,0.0839
2008-12-08,BWP,JPY,reference,11.55
2008-12-08,BWP,USD,reference,0.1243
2008-12-08,BWP,ZAR,reference,1.2749
2008-12-09,BWP,EUR,reference,0.0971
2008-12-09,BWP,GBP,reference,0.0843
2008-12-09,BWP,JPY,reference,11.57
2008-12-09,BWP,USD,reference,0.1251
2008-12-09,BWP,ZAR,reference,1.2715
2008-12-10,BWP,EUR,reference,0.0968
2008-12-10,BWP,GBP,reference,0.0848
2008-12-10,BWP,JPY,reference,11.61
2008-12-10,BWP,USD,reference,0.1253
2008-12-10,BWP,ZAR,reference,1.2707
2008-12-11,BWP,EUR,reference,0.0958
2008-12-11,BWP,GBP,reference,0.0841
2008-12-11,BWP,JPY,reference,11.62
2008-12-11,BWP,USD,reference,0.1259
2008-12-11,BWP,ZAR,reference,1.2727
2008-12-12,BWP,EUR,reference,0.095
2008-12-12,BWP,GBP,reference,0.0843
2008-12-12,BWP,JPY,reference,11.31
2008-12-12,BWP,USD,reference,0.1262
2008-12-12,BWP,ZAR,reference,1.2769
2008-12-15,BWP,EUR,reference,0.0941
2008-12-15,BWP,GBP,reference,0.0846
2008-12-15,BWP,JPY,reference,11.56
2008-12-15,BWP,USD,reference,0.127
2008-12-15,BWP,ZAR,reference,1.2748
2008-12-16,BWP,EUR,reference,0.0926
2008-12-16,BWP,GBP,reference,0.0831
2008-12-16,BWP,JPY,reference,11.47
2008-12-16,BWP,USD,reference,0.1269
2008-12-16,BWP,ZAR,reference,1.2819
2008-12-17,BWP,EUR,reference,0.0912
2008-12-17,BWP,GBP,reference,0.0821
2008-12-17,BWP,JPY,reference,11.39
2008-12-17,BWP,USD,reference,0.1282
2008-12-17,BWP,ZAR,reference,1.2847
2008-12-18,BWP,EUR,reference,0.0905
2008-12-18,BWP,GBP,reference,0.0841
2008-12-18,BWP,JPY,reference,11.51
2008-12-18,BWP,USD,reference,0.1306
2008-12-18,BWP,ZAR,reference,1.2779
2008-12-19,BWP,EUR,reference,0.0923
2008-12-19,BWP,GBP,reference,0.0867
2008-12-19,BWP,JPY,reference,11.71
2008-12-19,BWP,USD,reference,0.1312
2008-12-19,BWP,ZAR,reference,1.2654
2008-12-22,BWP,EUR,reference,0.0934
2008-12-22,BWP,GBP,reference,0.0877
2008-12-22,BWP,JPY,reference,11.77
2008-12-22,BWP,USD,reference,0.1309
2008-12-22,BWP,ZAR,reference,1.2609
2008-12-23,BWP,EUR,reference,0.0928
2008-12-23,BWP,GBP,reference,0.0876
2008-12-23,BWP,JPY,reference,11.73
2008-12-23,BWP,USD,reference,0.1299
2008-12-23,BWP,ZAR,reference,1.2656
2008-12-24,BWP,EUR,reference,0.0935
2008-12-24,BWP,GBP,reference,0.0883
2008-12-24,BWP,JPY,reference,11.81
2008-12-24,BWP,USD,reference,0.1307
2008-12-24,BWP,ZAR,reference,1.2598
