date,base,quote,type,value
2022-03-13,GBP,LYD,middle,6.0818
2022-03-13,GBP,LYD,sell,6.097
2022-03-13,JPY,LYD,buy,0.0397
2022-03-13,JPY,LYD,middle,0.0398
2022-03-13,JPY,LYD,sell,0.0399
2022-03-13,MAD,LYD,buy,0.477
2022-03-13,MAD,LYD,middle,0.4782
2022-03-13,MAD,LYD,sell,0.4794
2022-03-13,MRU,LYD,buy,0.128
2022-03-13,MRU,LYD,middle,0.128
2022-03-13,MRU,LYD,sell,0.128
2022-03-13,NOK,LYD,buy,0.5167
2022-03-13,NOK,LYD,middle,0.518
2022-03-13,NOK,LYD,sell,0.5193
2022-03-13,RUB,LYD,buy,0.0348
2022-03-13,RUB,LYD,middle,0.0348
2022-03-13,RUB,LYD,sell,0.0348
2022-03-13,SAR,LYD,buy,1.2404
2022-03-13,SAR,LYD,middle,1.2435
2022-03-13,SAR,LYD,sell,1.2466
2022-03-13,SEK,LYD,buy,0.4768
2022-03-13,SEK,LYD,middle,0.478
2022-03-13,SEK,LYD,sell,0.4792
2022-03-13,TND,LYD,buy,1.5753
2022-03-13,TND,LYD,middle,1.5792
2022-03-13,TND,LYD,sell,1.5832
2022-03-13,TRY,LYD,buy,0.3151
2022-03-13,TRY,LYD,middle,0.3159
2022-03-13,TRY,LYD,sell,0.3167
2022-03-13,USD,LYD,buy,4.6534
2022-03-13,USD,LYD,middle,4.665
2022-03-13,USD,LYD,sell,4.6767
2022-03-13,XOF,LYD,buy,0.0077
2022-03-13,XOF,LYD,middle,0.0078
2022-03-13,XOF,LYD,sell,0.0078
2022-03-14,AED,LYD,buy,1.2675
2022-03-14,AED,LYD,middle,1.2706
2022-03-14,AED,LYD,sell,1.2738
2022-03-14,AUD,LYD,buy,3.3724
2022-03-14,AUD,LYD,middle,3.3808
2022-03-14,AUD,LYD,sell,3.3893
2022-03-14,CAD,LYD,buy,3.6433
2022-03-14,CAD,LYD,middle,3.6524
2022-03-14,CAD,LYD,sell,3.6616
2022-03-14,CHF,LYD,buy,4.9758
2022-03-14,CHF,LYD,middle,4.9883
2022-03-14,CHF,LYD,sell,5.0008
2022-03-14,CNY,LYD,buy,0.7327
2022-03-14,CNY,LYD,middle,0.7346
2022-03-14,CNY,LYD,sell,0.7364
2022-03-14,DKK,LYD,buy,0.6833
2022-03-14,DKK,LYD,middle,0.685
2022-03-14,DKK,LYD,sell,0.6868
2022-03-14,DZD,LYD,buy,0.0326
2022-03-14,DZD,LYD,middle,0.0327
2022-03-14,DZD,LYD,sell,0.0327
2022-03-14,EUR,LYD,buy,5.0842
2022-03-14,EUR,LYD,middle,5.0969
2022-03-14,EUR,LYD,sell,5.1096
2022-03-14,GBP,LYD,buy,6.0623
2022-03-14,GBP,LYD,middle,6.0774
2022-03-14,GBP,LYD,sell,6.0926
2022-03-14,JPY,LYD,buy,0.0395
2022-03-14,JPY,LYD,middle,0.0396
2022-03-14,JPY,LYD,sell,0.0397
2022-03-14,MAD,LYD,buy,0.4768
2022-03-14,MAD,LYD,middle,0.478
2022-03-14,MAD,LYD,sell,0.4792
2022-03-14,MRU,LYD,buy,0.127
2022-03-14,MRU,LYD,middle,0.128
2022-03-14,MRU,LYD,sell,0.128
2022-03-14,NOK,LYD,buy,0.5162
2022-03-14,NOK,LYD,middle,0.5175
2022-03-14,NOK,LYD,sell,0.5188
2022-03-14,RUB,LYD,buy,0.0354
2022-03-14,RUB,LYD,middle,0.0354
2022-03-14,RUB,LYD,sell,0.0354
2022-03-14,SAR,LYD,buy,1.2409
2022-03-14,SAR,LYD,middle,1.244
2022-03-14,SAR,LYD,sell,1.2471
2022-03-14,SEK,LYD,buy,0.4782
2022-03-14,SEK,LYD,middle,0.4794
2022-03-14,SEK,LYD,sell,0.4806
2022-03-14,TND,LYD,buy,1.5618
2022-03-14,TND,LYD,middle,1.5657
2022-03-14,TND,LYD,sell,1.5696
2022-03-14,TRY,LYD,buy,0.3127
2022-03-14,TRY,LYD,middle,0.3135
2022-03-14,TRY,LYD,sell,0.3143
2022-03-14,USD,LYD,buy,4.6554
2022-03-14,USD,LYD,middle,4.6671
2022-03-14,USD,LYD,sell,4.6787
2022-03-14,XOF,LYD,buy,0.0078
2022-03-14,XOF,LYD,middle,0.0078
2022-03-14,XOF,LYD,sell,0.0078
2022-03-15,AED,LYD,buy,1.2662
2022-03-15,AED,LYD,middle,1.2694
2022-03-15,AED,LYD,sell,1.2725
2022-03-15,AUD,LYD,buy,3.341
2022-03-15,AUD,LYD,middle,3.3494
2022-03-15,AUD,LYD,sell,3.3578
2022-03-15,CAD,LYD,buy,3.6243
2022-03-15,CAD,LYD,middle,3.6334
2022-03-15,CAD,LYD,sell,3.6424
2022-03-15,CHF,LYD,buy,4.948
2022-03-15,CHF,LYD,middle,4.9604
2022-03-15,CHF,LYD,sell,4.9728
2022-03-15,CNY,LYD,buy,0.7292
2022-03-15,CNY,LYD,middle,0.731
2022-03-15,CNY,LYD,sell,0.7329
2022-03-15,DKK,LYD,buy,0.6864
2022-03-15,DKK,LYD,middle,0.6881
2022-03-15,DKK,LYD,sell,0.6898
2022-03-15,DZD,LYD,buy,0.0326
2022-03-15,DZD,LYD,middle,0.0327
2022-03-15,DZD,LYD,sell,0.0328
2022-03-15,EUR,LYD,buy,5.1069
2022-03-15,EUR,LYD,middle,5.1197
2022-03-15,EUR,LYD,sell,5.1325
2022-03-15,GBP,LYD,buy,6.064
2022-03-15,GBP,LYD,middle,6.0792
2022-03-15,GBP,LYD,sell,6.0944
2022-03-15,JPY,LYD,buy,0.0393
2022-03-15,JPY,LYD,middle,0.0394
2022-03-15,JPY,LYD,sell,0.0395
2022-03-15,MAD,LYD,buy,0.4799
2022-03-15,MAD,LYD,middle,0.4811
2022-03-15,MAD,LYD,sell,0.4823
2022-03-15,MRU,LYD,buy,0.128
2022-03-15,MRU,LYD,middle,0.128
2022-03-15,MRU,LYD,sell,0.129
2022-03-15,NOK,LYD,buy,0.5145
2022-03-15,NOK,LYD,middle,0.5158
2022-03-15,NOK,LYD,sell,0.5171
2022-03-15,RUB,LYD,buy,0.039
2022-03-15,RUB,LYD,middle,0.039
2022-03-15,RUB,LYD,sell,0.039
2022-03-15,SAR,LYD,buy,1.2396
2022-03-15,SAR,LYD,middle,1.2427
2022-03-15,SAR,LYD,sell,1.2458
2022-03-15,SEK,LYD,buy,0.4855
2022-03-15,SEK,LYD,middle,0.4867
2022-03-15,SEK,LYD,sell,0.488
2022-03-15,TND,LYD,buy,1.5723
2022-03-15,TND,LYD,middle,1.5763
2022-03-15,TND,LYD,sell,1.5802
2022-03-15,TRY,LYD,buy,0.3144
2022-03-15,TRY,LYD,middle,0.3152
2022-03-15,TRY,LYD,sell,0.316
2022-03-15,USD,LYD,buy,4.6507
2022-03-15,USD,LYD,middle,4.6623
2022-03-15,USD,LYD,sell,4.674
2022-03-15,XOF,LYD,buy,0.0078
2022-03-15,XOF,LYD,middle,0.0078
2022-03-15,XOF,LYD,sell,0.0078
2022-03-16,AED,LYD,buy,1.2656
2022-03-16,AED,LYD,middle,1.2687
2022-03-16,AED,LYD,sell,1.2719
2022-03-16,AUD,LYD,buy,3.3594
2022-03-16,AUD,LYD,middle,3.3678
2022-03-16,AUD,LYD,sell,3.3763
2022-03-16,CAD,LYD,buy,3.6481
2022-03-16,CAD,LYD,middle,3.6573
2022-03-16,CAD,LYD,sell,3.6664
2022-03-16,CHF,LYD,buy,4.9472
2022-03-16,CHF,LYD,middle,4.9596
2022-03-16,CHF,LYD,sell,4.972
2022-03-16,CNY,LYD,buy,0.7322
2022-03-16,CNY,LYD,middle,0.734
2022-03-16,CNY,LYD,sell,0.7358
2022-03-16,DKK,LYD,buy,0.6857
2022-03-16,DKK,LYD,middle,0.6875
2022-03-16,DKK,LYD,sell,0.6892
2022-03-16,DZD,LYD,buy,0.0326
2022-03-16,DZD,LYD,middle,0.0327
2022-03-16,DZD,LYD,sell,0.0327
2022-03-16,EUR,LYD,buy,5.1016
2022-03-16,EUR,LYD,middle,5.1144
2022-03-16,EUR,LYD,sell,5.1272
2022-03-16,GBP,LYD,buy,6.0685
2022-03-16,GBP,LYD,middle,6.0837
2022-03-16,GBP,LYD,sell,6.0989
2022-03-16,JPY,LYD,buy,0.0393
2022-03-16,JPY,LYD,middle,0.0394
2022-03-16,JPY,LYD,sell,0.0395
2022-03-16,MAD,LYD,buy,0.476
2022-03-16,MAD,LYD,middle,0.4772
2022-03-16,MAD,LYD,sell,0.4784
2022-03-16,MRU,LYD,buy,0.128
2022-03-16,MRU,LYD,middle,0.128
2022-03-16,MRU,LYD,sell,0.128
2022-03-16,NOK,LYD,buy,0.5191
2022-03-16,NOK,LYD,middle,0.5204
2022-03-16,NOK,LYD,sell,0.5217
2022-03-16,RUB,LYD,buy,0.0432
2022-03-16,RUB,LYD,middle,0.0432
2022-03-16,RUB,LYD,sell,0.0432
2022-03-16,SAR,LYD,buy,1.239
2022-03-16,SAR,LYD,middle,1.2421
2022-03-16,SAR,LYD,sell,1.2452
2022-03-16,SEK,LYD,buy,0.4857
2022-03-16,SEK,LYD,middle,0.4869
2022-03-16,SEK,LYD,sell,0.4881
2022-03-16,TND,LYD,buy,1.565
2022-03-16,TND,LYD,middle,1.5689
2022-03-16,TND,LYD,sell,1.5728
2022-03-16,TRY,LYD,buy,0.3155
2022-03-16,TRY,LYD,middle,0.3163
2022-03-16,TRY,LYD,sell,0.3171
2022-03-16,USD,LYD,buy,4.6484
2022-03-16,USD,LYD,middle,4.6601
2022-03-16,USD,LYD,sell,4.6717
2022-03-16,XOF,LYD,buy,0.0078
2022-03-16,XOF,LYD,middle,0.0078
2022-03-16,XOF,LYD,sell,0.0078
2022-03-17,AED,LYD,buy,1.2632
2022-03-17,AED,LYD,middle,1.2664
2022-03-17,AED,LYD,sell,1.2696
2022-03-17,AUD,LYD,buy,3.3913
2022-03-17,AUD,LYD,middle,3.3998
2022-03-17,AUD,LYD,sell,3.4083
2022-03-17,CAD,LYD,buy,3.659
2022-03-17,CAD,LYD,middle,3.6681
2022-03-17,CAD,LYD,sell,3.6773
2022-03-17,CHF,LYD,buy,4.9356
2022-03-17,CHF,LYD,middle,4.948
2022-03-17,CHF,LYD,sell,4.9603
2022-03-17,CNY,LYD,buy,0.7306
2022-03-17,CNY,LYD,middle,0.7324
2022-03-17,CNY,LYD,sell,0.7343
2022-03-17,DKK,LYD,buy,0.6877
2022-03-17,DKK,LYD,middle,0.6894
2022-03-17,DKK,LYD,sell,0.6911
2022-03-17,DZD,LYD,buy,0.0325
2022-03-17,DZD,LYD,middle,0.0326
2022-03-17,DZD,LYD,sell,0.0327
2022-03-17,EUR,LYD,buy,5.1179
2022-03-17,EUR,LYD,middle,5.1307
2022-03-17,EUR,LYD,sell,5.1435
2022-03-17,GBP,LYD,buy,6.1039
2022-03-17,GBP,LYD,middle,6.1192
2022-03-17,GBP,LYD,sell,6.1345
2022-03-17,JPY,LYD,buy,0.0391
2022-03-17,JPY,LYD,middle,0.0392
2022-03-17,JPY,LYD,sell,0.0393
2022-03-17,MAD,LYD,buy,0.474
2022-03-17,MAD,LYD,middle,0.4752
2022-03-17,MAD,LYD,sell,0.4764
2022-03-17,MRU,LYD,buy,0.128
2022-03-17,MRU,LYD,middle,0.128
2022-03-17,MRU,LYD,sell,0.128
2022-03-17,NOK,LYD,buy,0.5218
2022-03-17,NOK,LYD,middle,0.5231
2022-03-17,NOK,LYD,sell,0.5244
2022-03-17,RUB,LYD,buy,0.0481
2022-03-17,RUB,LYD,middle,0.0481
2022-03-17,RUB,LYD,sell,0.0481
2022-03-17,SAR,LYD,buy,1.2367
2022-03-17,SAR,LYD,middle,1.2398
2022-03-17,SAR,LYD,sell,1.2429
2022-03-17,SEK,LYD,buy,0.4918
2022-03-17,SEK,LYD,middle,0.493
2022-03-17,SEK,LYD,sell,0.4943
2022-03-17,TND,LYD,buy,1.5669
2022-03-17,TND,LYD,middle,1.5708
2022-03-17,TND,LYD,sell,1.5747
2022-03-17,TRY,LYD,buy,0.3154
2022-03-17,TRY,LYD,middle,0.3162
2022-03-17,TRY,LYD,sell,0.317
2022-03-17,USD,LYD,buy,4.64
2022-03-17,USD,LYD,middle,4.6516
2022-03-17,USD,LYD,sell,4.6632
2022-03-17,XOF,LYD,buy,0.0078
2022-03-17,XOF,LYD,middle,0.0078
2022-03-17,XOF,LYD,sell,0.0078
2022-03-20,AED,LYD,buy,1.2628
2022-03-20,AED,LYD,middle,1.266
2022-03-20,AED,LYD,sell,1.2691
2022-03-20,AUD,LYD,buy,3.4394
2022-03-20,AUD,LYD,middle,3.448
2022-03-20,AUD,LYD,sell,3.4566
2022-03-20,CAD,LYD,buy,3.6801
2022-03-20,CAD,LYD,middle,3.6893
2022-03-20,CAD,LYD,sell,3.6986
2022-03-20,CHF,LYD,buy,4.9779
2022-03-20,CHF,LYD,middle,4.9904
2022-03-20,CHF,LYD,sell,5.0029
2022-03-20,CNY,LYD,buy,0.7292
2022-03-20,CNY,LYD,middle,0.731
2022-03-20,CNY,LYD,sell,0.7328
2022-03-20,DKK,LYD,buy,0.6888
2022-03-20,DKK,LYD,middle,0.6905
2022-03-20,DKK,LYD,sell,0.6922
2022-03-20,DZD,LYD,buy,0.0326
2022-03-20,DZD,LYD,middle,0.0327
2022-03-20,DZD,LYD,sell,0.0327
2022-03-20,EUR,LYD,buy,5.1264
2022-03-20,EUR,LYD,middle,5.1392
2022-03-20,EUR,LYD,sell,5.1521
2022-03-20,GBP,LYD,buy,6.1125
2022-03-20,GBP,LYD,middle,6.1278
2022-03-20,GBP,LYD,sell,6.1432
2022-03-20,JPY,LYD,buy,0.0389
2022-03-20,JPY,LYD,middle,0.039
2022-03-20,JPY,LYD,sell,0.0391
2022-03-20,MAD,LYD,buy,0.4745
2022-03-20,MAD,LYD,middle,0.4757
2022-03-20,MAD,LYD,sell,0.4769
2022-03-20,MRU,LYD,buy,0.127
2022-03-20,MRU,LYD,middle,0.128
2022-03-20,MRU,LYD,sell,0.128
2022-03-20,NOK,LYD,buy,0.5305
2022-03-20,NOK,LYD,middle,0.5318
2022-03-20,NOK,LYD,sell,0.5331
2022-03-20,RUB,LYD,buy,0.0447
2022-03-20,RUB,LYD,middle,0.0447
2022-03-20,RUB,LYD,sell,0.0447
2022-03-20,SAR,LYD,buy,1.2365
2022-03-20,SAR,LYD,middle,1.2396
2022-03-20,SAR,LYD,sell,1.2426
2022-03-20,SEK,LYD,buy,0.4926
2022-03-20,SEK,LYD,middle,0.4938
2022-03-20,SEK,LYD,sell,0.495
2022-03-20,TND,LYD,buy,1.573
2022-03-20,TND,LYD,middle,1.577
2022-03-20,TND,LYD,sell,1.5809
2022-03-20,TRY,LYD,buy,0.3133
2022-03-20,TRY,LYD,middle,0.3141
2022-03-20,TRY,LYD,sell,0.3149
2022-03-20,USD,LYD,buy,4.6384
2022-03-20,USD,LYD,middle,4.6501
2022-03-20,USD,LYD,sell,4.6617
2022-03-20,XOF,LYD,buy,0.0078
2022-03-20,XOF,LYD,middle,0.0078
2022-03-20,XOF,LYD,sell,0.0079
2022-03-21,AED,LYD,buy,1.2636
2022-03-21,AED,LYD,middle,1.2667
2022-03-21,AED,LYD,sell,1.2699
2022-03-21,AUD,LYD,buy,3.4335
2022-03-21,AUD,LYD,middle,3.4421
2022-03-21,AUD,LYD,sell,3.4507
2022-03-21,CAD,LYD,buy,3.6794
2022-03-21,CAD,LYD,middle,3.6886
2022-03-21,CAD,LYD,sell,3.6978
2022-03-21,CHF,LYD,buy,4.9702
2022-03-21,CHF,LYD,middle,4.9826
2022-03-21,CHF,LYD,sell,4.9951
2022-03-21,CNY,LYD,buy,0.7293
2022-03-21,CNY,LYD,middle,0.7311
2022-03-21,CNY,LYD,sell,0.7329
2022-03-21,DKK,LYD,buy,0.6886
2022-03-21,DKK,LYD,middle,0.6903
2022-03-21,DKK,LYD,sell,0.692
2022-03-21,DZD,LYD,buy,0.0326
2022-03-21,DZD,LYD,middle,0.0327
2022-03-21,DZD,LYD,sell,0.0328
2022-03-21,EUR,LYD,buy,5.1238
2022-03-21,EUR,LYD,middle,5.1367
2022-03-21,EUR,LYD,sell,5.1495
2022-03-21,GBP,LYD,buy,6.1059
2022-03-21,GBP,LYD,middle,6.1212
2022-03-21,GBP,LYD,sell,6.1365
2022-03-21,JPY,LYD,buy,0.0389
2022-03-21,JPY,LYD,middle,0.039
2022-03-21,JPY,LYD,sell,0.0391
2022-03-21,MAD,LYD,buy,0.4736
2022-03-21,MAD,LYD,middle,0.4748
2022-03-21,MAD,LYD,sell,0.4759
2022-03-21,MRU,LYD,buy,0.128
2022-03-21,MRU,LYD,middle,0.128
2022-03-21,MRU,LYD,sell,0.128
2022-03-21,NOK,LYD,buy,0.5306
2022-03-21,NOK,LYD,middle,0.5319
2022-03-21,NOK,LYD,sell,0.5332
2022-03-21,RUB,LYD,buy,0.0423
2022-03-21,RUB,LYD,middle,0.0423
2022-03-21,RUB,LYD,sell,0.0423
2022-03-21,SAR,LYD,buy,1.2372
2022-03-21,SAR,LYD,middle,1.2403
2022-03-21,SAR,LYD,sell,1.2434
2022-03-21,SEK,LYD,buy,0.4914
2022-03-21,SEK,LYD,middle,0.4927
2022-03-21,SEK,LYD,sell,0.4939
2022-03-21,TND,LYD,buy,1.5665
2022-03-21,TND,LYD,middle,1.5704
2022-03-21,TND,LYD,sell,1.5744
2022-03-21,TRY,LYD,buy,0.313
2022-03-21,TRY,LYD,middle,0.3138
2022-03-21,TRY,LYD,sell,0.3146
2022-03-21,USD,LYD,buy,4.6411
2022-03-21,USD,LYD,middle,4.6528
2022-03-21,USD,LYD,sell,4.6644
2022-03-21,XOF,LYD,buy,0.0078
2022-03-21,XOF,LYD,middle,0.0078
2022-03-21,XOF,LYD,sell,0.0079
2022-03-22,AED,LYD,buy,1.2666
2022-03-22,AED,LYD,middle,1.2698
2022-03-22,AED,LYD,sell,1.2729
2022-03-22,AUD,LYD,buy,3.438
2022-03-22,AUD,LYD,middle,3.4466
2022-03-22,AUD,LYD,sell,3.4552
2022-03-22,CAD,LYD,buy,3.6928
2022-03-22,CAD,LYD,middle,3.7021
2022-03-22,CAD,LYD,sell,3.7113
2022-03-22,CHF,LYD,buy,4.9655
2022-03-22,CHF,LYD,middle,4.978
2022-03-22,CHF,LYD,sell,4.9904
2022-03-22,CNY,LYD,buy,0.731
2022-03-22,CNY,LYD,middle,0.7329
2022-03-22,CNY,LYD,sell,0.7347
2022-03-22,DKK,LYD,buy,0.6868
2022-03-22,DKK,LYD,middle,0.6885
2022-03-22,DKK,LYD,sell,0.6903
2022-03-22,DZD,LYD,buy,0.0326
2022-03-22,DZD,LYD,middle,0.0327
2022-03-22,DZD,LYD,sell,0.0328
2022-03-22,EUR,LYD,buy,5.1104
2022-03-22,EUR,LYD,middle,5.1232
2022-03-22,EUR,LYD,sell,5.136
2022-03-22,GBP,LYD,buy,6.1074
2022-03-22,GBP,LYD,middle,6.1227
2022-03-22,GBP,LYD,sell,6.138
2022-03-22,JPY,LYD,buy,0.0386
2022-03-22,JPY,LYD,middle,0.0387
2022-03-22,JPY,LYD,sell,0.0388
2022-03-22,MAD,LYD,buy,0.4766
2022-03-22,MAD,LYD,middle,0.4778
2022-03-22,MAD,LYD,sell,0.479
2022-03-22,MRU,LYD,buy,0.128
2022-03-22,MRU,LYD,middle,0.128
2022-03-22,MRU,LYD,sell,0.128
2022-03-22,NOK,LYD,buy,0.5294
2022-03-22,NOK,LYD,middle,0.5307
2022-03-22,NOK,LYD,sell,0.5321
2022-03-22,RUB,LYD,buy,0.0439
2022-03-22,RUB,LYD,middle,0.0439
2022-03-22,RUB,LYD,sell,0.0439
2022-03-22,SAR,LYD,buy,1.2402
2022-03-22,SAR,LYD,middle,1.2433
2022-03-22,SAR,LYD,sell,1.2464
2022-03-22,SEK,LYD,buy,0.4884
2022-03-22,SEK,LYD,middle,0.4896
2022-03-22,SEK,LYD,sell,0.4908
2022-03-22,TND,LYD,buy,1.5753
2022-03-22,TND,LYD,middle,1.5793
2022-03-22,TND,LYD,sell,1.5832
2022-03-22,TRY,LYD,buy,0.314
2022-03-22,TRY,LYD,middle,0.3148
2022-03-22,TRY,LYD,sell,0.3156
2022-03-22,USD,LYD,buy,4.6522
2022-03-22,USD,LYD,middle,4.6638
2022-03-22,USD,LYD,sell,4.6755
2022-03-22,XOF,LYD,buy,0.0078
2022-03-22,XOF,LYD,middle,0.0078
2022-03-22,XOF,LYD,sell,0.0078
2022-03-23,AED,LYD,buy,1.2642
2022-03-23,AED,LYD,middle,1.2673
2022-03-23,AED,LYD,sell,1.2705
2022-03-23,AUD,LYD,buy,3.4639
2022-03-23,AUD,LYD,middle,3.4726
2022-03-23,AUD,LYD,sell,3.4812
2022-03-23,CAD,LYD,buy,3.6919
2022-03-23,CAD,LYD,middle,3.7011
2022-03-23,CAD,LYD,sell,3.7104
2022-03-23,CHF,LYD,buy,4.9693
2022-03-23,CHF,LYD,middle,4.9817
2022-03-23,CHF,LYD,sell,4.9942
2022-03-23,CNY,LYD,buy,0.7287
2022-03-23,CNY,LYD,middle,0.7306
2022-03-23,CNY,LYD,sell,0.7324
2022-03-23,DKK,LYD,buy,0.6889
2022-03-23,DKK,LYD,middle,0.6906
2022-03-23,DKK,LYD,sell,0.6924
2022-03-23,DZD,LYD,buy,0.0326
2022-03-23,DZD,LYD,middle,0.0327
2022-03-23,DZD,LYD,sell,0.0328
2022-03-23,EUR,LYD,buy,5.1257
2022-03-23,EUR,LYD,middle,5.1386
2022-03-23,EUR,LYD,sell,5.1514
2022-03-23,GBP,LYD,buy,6.1681
2022-03-23,GBP,LYD,middle,6.1836
2022-03-23,GBP,LYD,sell,6.199
2022-03-23,JPY,LYD,buy,0.0383
2022-03-23,JPY,LYD,middle,0.0384
2022-03-23,JPY,LYD,sell,0.0385
2022-03-23,MAD,LYD,buy,0.4778
2022-03-23,MAD,LYD,middle,0.479
2022-03-23,MAD,LYD,sell,0.4802
2022-03-23,MRU,LYD,buy,0.128
2022-03-23,MRU,LYD,middle,0.128
2022-03-23,MRU,LYD,sell,0.128
2022-03-23,NOK,LYD,buy,0.5305
2022-03-23,NOK,LYD,middle,0.5319
2022-03-23,NOK,LYD,sell,0.5332
2022-03-23,RUB,LYD,buy,0.0447
2022-03-23,RUB,LYD,middle,0.0447
2022-03-23,RUB,LYD,sell,0.0447
2022-03-23,SAR,LYD,buy,1.2379
2022-03-23,SAR,LYD,middle,1.241
2022-03-23,SAR,LYD,sell,1.2441
2022-03-23,SEK,LYD,buy,0.4925
2022-03-23,SEK,LYD,middle,0.4938
2022-03-23,SEK,LYD,sell,0.495
2022-03-23,TND,LYD,buy,1.5701
2022-03-23,TND,LYD,middle,1.574
2022-03-23,TND,LYD,sell,1.5779
2022-03-23,TRY,LYD,buy,0.3136
2022-03-23,TRY,LYD,middle,0.3144
2022-03-23,TRY,LYD,sell,0.3152
2022-03-23,USD,LYD,buy,4.6433
2022-03-23,USD,LYD,middle,4.6549
2022-03-23,USD,LYD,sell,4.6665
2022-03-23,XOF,LYD,buy,0.0078
2022-03-23,XOF,LYD,middle,0.0078
2022-03-23,XOF,LYD,sell,0.0079
2022-03-24,AED,LYD,buy,1.2673
2022-03-24,AED,LYD,middle,1.2704
2022-03-24,AED,LYD,sell,1.2736
2022-03-24,AUD,LYD,buy,3.4831
2022-03-24,AUD,LYD,middle,3.4918
2022-03-24,AUD,LYD,sell,3.5005
2022-03-24,CAD,LYD,buy,3.7015
2022-03-24,CAD,LYD,middle,3.7108
2022-03-24,CAD,LYD,sell,3.7201
2022-03-24,CHF,LYD,buy,4.9921
2022-03-24,CHF,LYD,middle,5.0046
2022-03-24,CHF,LYD,sell,5.0171
2022-03-24,CNY,LYD,buy,0.7304
2022-03-24,CNY,LYD,middle,0.7323
2022-03-24,CNY,LYD,sell,0.7341
2022-03-24,DKK,LYD,buy,0.687
2022-03-24,DKK,LYD,middle,0.6887
2022-03-24,DKK,LYD,sell,0.6905
2022-03-24,DZD,LYD,buy,0.0326
2022-03-24,DZD,LYD,middle,0.0327
2022-03-24,DZD,LYD,sell,0.0328
2022-03-24,EUR,LYD,buy,5.1113
2022-03-24,EUR,LYD,middle,5.1241
2022-03-24,EUR,LYD,sell,5.1369
2022-03-24,GBP,LYD,buy,6.1399
2022-03-24,GBP,LYD,middle,6.1553
2022-03-24,GBP,LYD,sell,6.1707
2022-03-24,JPY,LYD,buy,0.0383
2022-03-24,JPY,LYD,middle,0.0384
2022-03-24,JPY,LYD,sell,0.0385
2022-03-24,MAD,LYD,buy,0.4796
2022-03-24,MAD,LYD,middle,0.4808
2022-03-24,MAD,LYD,sell,0.482
2022-03-24,MRU,LYD,buy,0.128
2022-03-24,MRU,LYD,middle,0.128
2022-03-24,MRU,LYD,sell,0.129
2022-03-24,NOK,LYD,buy,0.536
2022-03-24,NOK,LYD,middle,0.5374
2022-03-24,NOK,LYD,sell,0.5387
2022-03-24,RUB,LYD,buy,0.0477
2022-03-24,RUB,LYD,middle,0.0477
2022-03-24,RUB,LYD,sell,0.0477
2022-03-24,SAR,LYD,buy,1.2409
2022-03-24,SAR,LYD,middle,1.244
2022-03-24,SAR,LYD,sell,1.2472
2022-03-24,SEK,LYD,buy,0.492
2022-03-24,SEK,LYD,middle,0.4932
2022-03-24,SEK,LYD,sell,0.4944
2022-03-24,TND,LYD,buy,1.5684
2022-03-24,TND,LYD,middle,1.5724
2022-03-24,TND,LYD,sell,1.5763
2022-03-24,TRY,LYD,buy,0.314
2022-03-24,TRY,LYD,middle,0.3148
2022-03-24,TRY,LYD,sell,0.3155
2022-03-24,USD,LYD,buy,4.6546
2022-03-24,USD,LYD,middle,4.6663
2022-03-24,USD,LYD,sell,4.678
2022-03-24,XOF,LYD,buy,0.0078
2022-03-24,XOF,LYD,middle,0.0078
2022-03-24,XOF,LYD,sell,0.0078
2022-03-27,AED,LYD,buy,1.2675
2022-03-27,AED,LYD,middle,1.2707
2022-03-27,AED,LYD,sell,1.2739
2022-03-27,AUD,LYD,buy,3.4992
2022-03-27,AUD,LYD,middle,3.508
2022-03-27,AUD,LYD,sell,3.5167
2022-03-27,CAD,LYD,buy,3.7314
2022-03-27,CAD,LYD,middle,3.7407
2022-03-27,CAD,LYD,sell,3.7501
2022-03-27,CHF,LYD,buy,5.0061
2022-03-27,CHF,LYD,middle,5.0186
2022-03-27,CHF,LYD,sell,5.0312
2022-03-27,CNY,LYD,buy,0.7313
2022-03-27,CNY,LYD,middle,0.7331
2022-03-27,CNY,LYD,sell,0.735
2022-03-27,DKK,LYD,buy,0.6872
2022-03-27,DKK,LYD,middle,0.6889
2022-03-27,DKK,LYD,sell,0.6906
2022-03-27,DZD,LYD,buy,0.0327
2022-03-27,DZD,LYD,middle,0.0327
2022-03-27,DZD,LYD,sell,0.0328
2022-03-27,EUR,LYD,buy,5.1133
2022-03-27,EUR,LYD,middle,5.1261
2022-03-27,EUR,LYD,sell,5.1389
2022-03-27,GBP,LYD,buy,6.1371
2022-03-27,GBP,LYD,middle,6.1525
2022-03-27,GBP,LYD,sell,6.1678
2022-03-27,JPY,LYD,buy,0.0381
2022-03-27,JPY,LYD,middle,0.0382
2022-03-27,JPY,LYD,sell,0.0383
2022-03-27,MAD,LYD,buy,0.4801
2022-03-27,MAD,LYD,middle,0.4813
2022-03-27,MAD,LYD,sell,0.4825
2022-03-27,NOK,LYD,buy,0.5408
2022-03-27,NOK,LYD,middle,0.5421
2022-03-27,NOK,LYD,sell,0.5435
2022-03-27,RUB,LYD,buy,0.0457
2022-03-27,RUB,LYD,middle,0.0457
2022-03-27,RUB,LYD,sell,0.0457
2022-03-27,SAR,LYD,buy,1.2411
2022-03-27,SAR,LYD,middle,1.2442
