date,base,quote,type,value
2018-04-11,DKK,LYD,sell,0.221
2018-04-11,DZD,LYD,buy,0.01163
2018-04-11,DZD,LYD,middle,0.01165
2018-04-11,DZD,LYD,sell,0.01168
2018-04-11,EUR,LYD,buy,1.6375
2018-04-11,EUR,LYD,middle,1.6416
2018-04-11,EUR,LYD,sell,1.6457
2018-04-11,GBP,LYD,buy,1.8788
2018-04-11,GBP,LYD,middle,1.8835
2018-04-11,GBP,LYD,sell,1.8882
2018-04-11,JPY,LYD,buy,0.012366
2018-04-11,JPY,LYD,middle,0.012397
2018-04-11,JPY,LYD,sell,0.012428
2018-04-11,MAD,LYD,buy,0.141
2018-04-11,MAD,LYD,middle,0.1413
2018-04-11,MAD,LYD,sell,0.1417
2018-04-11,MRU,LYD,buy,0.03732
2018-04-11,MRU,LYD,middle,0.03741
2018-04-11,MRU,LYD,sell,0.0375
2018-04-11,NOK,LYD,buy,0.1698
2018-04-11,NOK,LYD,middle,0.1703
2018-04-11,NOK,LYD,sell,0.1707
2018-04-11,RUB,LYD,buy,0.02087
2018-04-11,RUB,LYD,middle,0.02092
2018-04-11,RUB,LYD,sell,0.02097
2018-04-11,SAR,LYD,buy,0.353
2018-04-11,SAR,LYD,middle,0.3539
2018-04-11,SAR,LYD,sell,0.3548
2018-04-11,SEK,LYD,buy,0.1595
2018-04-11,SEK,LYD,middle,0.1599
2018-04-11,SEK,LYD,sell,0.1603
2018-04-11,TND,LYD,buy,0.5484
2018-04-11,TND,LYD,middle,0.5498
2018-04-11,TND,LYD,sell,0.5512
2018-04-11,TRY,LYD,buy,0.3199
2018-04-11,TRY,LYD,middle,0.3207
2018-04-11,TRY,LYD,sell,0.3215
2018-04-11,USD,LYD,buy,1.3237
2018-04-11,USD,LYD,middle,1.3271
2018-04-11,USD,LYD,sell,1.3304
2018-04-11,XOF,LYD,buy,0.002398
2018-04-11,XOF,LYD,middle,0.002404
2018-04-11,XOF,LYD,sell,0.00241
2018-04-12,AED,LYD,buy,0.3604
2018-04-12,AED,LYD,middle,0.3613
2018-04-12,AED,LYD,sell,0.3622
2018-04-12,AUD,LYD,buy,1.026
2018-04-12,AUD,LYD,middle,1.0286
2018-04-12,AUD,LYD,sell,1.0312
2018-04-12,CAD,LYD,buy,1.0513
2018-04-12,CAD,LYD,middle,1.054
2018-04-12,CAD,LYD,sell,1.0566
2018-04-12,CHF,LYD,buy,1.3799
2018-04-12,CHF,LYD,middle,1.3834
2018-04-12,CHF,LYD,sell,1.3869
2018-04-12,CNY,LYD,buy,0.2109
2018-04-12,CNY,LYD,middle,0.2114
2018-04-12,CNY,LYD,sell,0.212
2018-04-12,DKK,LYD,buy,0.2199
2018-04-12,DKK,LYD,middle,0.2204
2018-04-12,DKK,LYD,sell,0.221
2018-04-12,DZD,LYD,buy,0.01162
2018-04-12,DZD,LYD,middle,0.01165
2018-04-12,DZD,LYD,sell,0.01168
2018-04-12,EUR,LYD,buy,1.6371
2018-04-12,EUR,LYD,middle,1.6412
2018-04-12,EUR,LYD,sell,1.6453
2018-04-12,GBP,LYD,buy,1.8785
2018-04-12,GBP,LYD,middle,1.8832
2018-04-12,GBP,LYD,sell,1.8879
2018-04-12,JPY,LYD,buy,0.012384
2018-04-12,JPY,LYD,middle,0.012415
2018-04-12,JPY,LYD,sell,0.012446
2018-04-12,MAD,LYD,buy,0.1444
2018-04-12,MAD,LYD,middle,0.1447
2018-04-12,MAD,LYD,sell,0.1451
2018-04-12,NOK,LYD,buy,0.1704
2018-04-12,NOK,LYD,middle,0.1708
2018-04-12,NOK,LYD,sell,0.1712
2018-04-12,RUB,LYD,buy,0.02113
2018-04-12,RUB,LYD,middle,0.02118
2018-04-12,RUB,LYD,sell,0.02124
2018-04-12,SAR,LYD,buy,0.353
2018-04-12,SAR,LYD,middle,0.3538
2018-04-12,SAR,LYD,sell,0.3547
2018-04-12,SEK,LYD,buy,0.1585
2018-04-12,SEK,LYD,middle,0.1589
2018-04-12,SEK,LYD,sell,0.1593
2018-04-12,TND,LYD,buy,0.5463
2018-04-12,TND,LYD,middle,0.5477
2018-04-12,TND,LYD,sell,0.5491
2018-04-12,TRY,LYD,buy,0.3183
2018-04-12,TRY,LYD,middle,0.3191
2018-04-12,TRY,LYD,sell,0.3199
2018-04-12,USD,LYD,buy,1.3236
2018-04-12,USD,LYD,middle,1.327
2018-04-12,USD,LYD,sell,1.3303
2018-04-12,XOF,LYD,buy,0.002457
2018-04-12,XOF,LYD,middle,0.002463
2018-04-12,XOF,LYD,sell,0.002469
2018-04-15,AED,LYD,buy,0.3607
2018-04-15,AED,LYD,middle,0.3616
2018-04-15,AED,LYD,sell,0.3626
2018-04-15,AUD,LYD,buy,1.0288
2018-04-15,AUD,LYD,middle,1.0314
2018-04-15,AUD,LYD,sell,1.034
2018-04-15,CAD,LYD,buy,1.0509
2018-04-15,CAD,LYD,middle,1.0536
2018-04-15,CAD,LYD,sell,1.0562
2018-04-15,CHF,LYD,buy,1.3771
2018-04-15,CHF,LYD,middle,1.3805
2018-04-15,CHF,LYD,sell,1.384
2018-04-15,CNY,LYD,buy,0.2112
2018-04-15,CNY,LYD,middle,0.2117
2018-04-15,CNY,LYD,sell,0.2122
2018-04-15,DKK,LYD,buy,0.2194
2018-04-15,DKK,LYD,middle,0.2199
2018-04-15,DKK,LYD,sell,0.2205
2018-04-15,DZD,LYD,buy,0.01161
2018-04-15,DZD,LYD,middle,0.01164
2018-04-15,DZD,LYD,sell,0.01167
2018-04-15,EUR,LYD,buy,1.6339
2018-04-15,EUR,LYD,middle,1.638
2018-04-15,EUR,LYD,sell,1.6421
2018-04-15,GBP,LYD,buy,1.8865
2018-04-15,GBP,LYD,middle,1.8913
2018-04-15,GBP,LYD,sell,1.896
2018-04-15,JPY,LYD,buy,0.012343
2018-04-15,JPY,LYD,middle,0.012374
2018-04-15,JPY,LYD,sell,0.012405
2018-04-15,MAD,LYD,buy,0.1442
2018-04-15,MAD,LYD,middle,0.1446
2018-04-15,MAD,LYD,sell,0.1449
2018-04-15,MRU,LYD,buy,0.03736
2018-04-15,MRU,LYD,middle,0.03745
2018-04-15,MRU,LYD,sell,0.03754
2018-04-15,NOK,LYD,buy,0.1704
2018-04-15,NOK,LYD,middle,0.1708
2018-04-15,NOK,LYD,sell,0.1713
2018-04-15,RUB,LYD,buy,0.02087
2018-04-15,RUB,LYD,middle,0.02092
2018-04-15,RUB,LYD,sell,0.02097
2018-04-15,SAR,LYD,buy,0.3533
2018-04-15,SAR,LYD,middle,0.3542
2018-04-15,SAR,LYD,sell,0.3551
2018-04-15,SEK,LYD,buy,0.1564
2018-04-15,SEK,LYD,middle,0.1568
2018-04-15,SEK,LYD,sell,0.1571
2018-04-15,TND,LYD,buy,0.5487
2018-04-15,TND,LYD,middle,0.5501
2018-04-15,TND,LYD,sell,0.5515
2018-04-15,TRY,LYD,buy,0.3234
2018-04-15,TRY,LYD,middle,0.3242
2018-04-15,TRY,LYD,sell,0.325
2018-04-15,USD,LYD,buy,1.325
2018-04-15,USD,LYD,middle,1.3283
2018-04-15,USD,LYD,sell,1.3316
2018-04-15,XOF,LYD,buy,0.002409
2018-04-15,XOF,LYD,middle,0.002415
2018-04-15,XOF,LYD,sell,0.002421
2018-04-16,AED,LYD,buy,0.3606
2018-04-16,AED,LYD,middle,0.3615
2018-04-16,AED,LYD,sell,0.3624
2018-04-16,AUD,LYD,buy,1.0298
2018-04-16,AUD,LYD,middle,1.0323
2018-04-16,AUD,LYD,sell,1.0349
2018-04-16,CAD,LYD,buy,1.0505
2018-04-16,CAD,LYD,middle,1.0532
2018-04-16,CAD,LYD,sell,1.0558
2018-04-16,CHF,LYD,buy,1.3759
2018-04-16,CHF,LYD,middle,1.3794
2018-04-16,CHF,LYD,sell,1.3828
2018-04-16,CNY,LYD,buy,0.2109
2018-04-16,CNY,LYD,middle,0.2114
2018-04-16,CNY,LYD,sell,0.2119
2018-04-16,DKK,LYD,buy,0.2194
2018-04-16,DKK,LYD,middle,0.22
2018-04-16,DKK,LYD,sell,0.2205
2018-04-16,DZD,LYD,buy,0.01161
2018-04-16,DZD,LYD,middle,0.01163
2018-04-16,DZD,LYD,sell,0.01166
2018-04-16,EUR,LYD,buy,1.6342
2018-04-16,EUR,LYD,middle,1.6383
2018-04-16,EUR,LYD,sell,1.6424
2018-04-16,GBP,LYD,buy,1.89
2018-04-16,GBP,LYD,middle,1.8947
2018-04-16,GBP,LYD,sell,1.8994
2018-04-16,JPY,LYD,buy,0.012352
2018-04-16,JPY,LYD,middle,0.012383
2018-04-16,JPY,LYD,sell,0.012414
2018-04-16,MAD,LYD,buy,0.1442
2018-04-16,MAD,LYD,middle,0.1445
2018-04-16,MAD,LYD,sell,0.1449
2018-04-16,MRU,LYD,buy,0.03735
2018-04-16,MRU,LYD,middle,0.03744
2018-04-16,MRU,LYD,sell,0.03753
2018-04-16,NOK,LYD,buy,0.1704
2018-04-16,NOK,LYD,middle,0.1708
2018-04-16,NOK,LYD,sell,0.1712
2018-04-16,RUB,LYD,buy,0.02112
2018-04-16,RUB,LYD,middle,0.02117
2018-04-16,RUB,LYD,sell,0.02122
2018-04-16,SAR,LYD,buy,0.3532
2018-04-16,SAR,LYD,middle,0.3541
2018-04-16,SAR,LYD,sell,0.355
2018-04-16,SEK,LYD,buy,0.1567
2018-04-16,SEK,LYD,middle,0.157
2018-04-16,SEK,LYD,sell,0.1574
2018-04-16,TND,LYD,buy,0.5416
2018-04-16,TND,LYD,middle,0.5429
2018-04-16,TND,LYD,sell,0.5443
2018-04-16,TRY,LYD,buy,0.3228
2018-04-16,TRY,LYD,middle,0.3236
2018-04-16,TRY,LYD,sell,0.3245
2018-04-16,USD,LYD,buy,1.3246
2018-04-16,USD,LYD,middle,1.3279
2018-04-16,USD,LYD,sell,1.3313
2018-04-17,AED,LYD,buy,0.3598
2018-04-17,AED,LYD,middle,0.3607
2018-04-17,AED,LYD,sell,0.3616
2018-04-17,AUD,LYD,buy,1.0276
2018-04-17,AUD,LYD,middle,1.0301
2018-04-17,AUD,LYD,sell,1.0327
2018-04-17,CAD,LYD,buy,1.0516
2018-04-17,CAD,LYD,middle,1.0542
2018-04-17,CAD,LYD,sell,1.0569
2018-04-17,CHF,LYD,buy,1.3774
2018-04-17,CHF,LYD,middle,1.3809
2018-04-17,CHF,LYD,sell,1.3844
2018-04-17,CNY,LYD,buy,0.2105
2018-04-17,CNY,LYD,middle,0.211
2018-04-17,CNY,LYD,sell,0.2116
2018-04-17,DKK,LYD,buy,0.2199
2018-04-17,DKK,LYD,middle,0.2205
2018-04-17,DKK,LYD,sell,0.221
2018-04-17,DZD,LYD,buy,0.01161
2018-04-17,DZD,LYD,middle,0.01164
2018-04-17,DZD,LYD,sell,0.01167
2018-04-17,EUR,LYD,buy,1.638
2018-04-17,EUR,LYD,middle,1.6421
2018-04-17,EUR,LYD,sell,1.6462
2018-04-17,GBP,LYD,buy,1.8977
2018-04-17,GBP,LYD,middle,1.9025
2018-04-17,GBP,LYD,sell,1.9072
2018-04-17,JPY,LYD,buy,0.012357
2018-04-17,JPY,LYD,middle,0.012388
2018-04-17,JPY,LYD,sell,0.012419
2018-04-17,MAD,LYD,buy,0.1443
2018-04-17,MAD,LYD,middle,0.1447
2018-04-17,MAD,LYD,sell,0.145
2018-04-17,MRU,LYD,buy,0.03728
2018-04-17,MRU,LYD,middle,0.03737
2018-04-17,MRU,LYD,sell,0.03746
2018-04-17,NOK,LYD,buy,0.1702
2018-04-17,NOK,LYD,middle,0.1706
2018-04-17,NOK,LYD,sell,0.1711
2018-04-17,RUB,LYD,buy,0.02161
2018-04-17,RUB,LYD,middle,0.02167
2018-04-17,RUB,LYD,sell,0.02172
2018-04-17,SAR,LYD,buy,0.3524
2018-04-17,SAR,LYD,middle,0.3533
2018-04-17,SAR,LYD,sell,0.3542
2018-04-17,SEK,LYD,buy,0.1572
2018-04-17,SEK,LYD,middle,0.1576
2018-04-17,SEK,LYD,sell,0.158
2018-04-17,TND,LYD,buy,0.5466
2018-04-17,TND,LYD,middle,0.548
2018-04-17,TND,LYD,sell,0.5494
2018-04-17,TRY,LYD,buy,0.3236
2018-04-17,TRY,LYD,middle,0.3245
2018-04-17,TRY,LYD,sell,0.3253
2018-04-17,USD,LYD,buy,1.3215
2018-04-17,USD,LYD,middle,1.3248
2018-04-17,USD,LYD,sell,1.3281
2018-04-17,XOF,LYD,buy,0.002407
2018-04-17,XOF,LYD,middle,0.002413
2018-04-17,XOF,LYD,sell,0.002419
2018-04-18,AED,LYD,buy,0.3603
2018-04-18,AED,LYD,middle,0.3612
2018-04-18,AED,LYD,sell,0.3621
2018-04-18,AUD,LYD,buy,1.0276
2018-04-18,AUD,LYD,middle,1.0302
2018-04-18,AUD,LYD,sell,1.0328
2018-04-18,CAD,LYD,buy,1.0523
2018-04-18,CAD,LYD,middle,1.055
2018-04-18,CAD,LYD,sell,1.0576
2018-04-18,CHF,LYD,buy,1.3677
2018-04-18,CHF,LYD,middle,1.3712
2018-04-18,CHF,LYD,sell,1.3746
2018-04-18,CNY,LYD,buy,0.2104
2018-04-18,CNY,LYD,middle,0.211
2018-04-18,CNY,LYD,sell,0.2115
2018-04-18,DKK,LYD,buy,0.2198
2018-04-18,DKK,LYD,middle,0.2204
2018-04-18,DKK,LYD,sell,0.2209
2018-04-18,DZD,LYD,buy,0.01161
2018-04-18,DZD,LYD,middle,0.01164
2018-04-18,DZD,LYD,sell,0.01167
2018-04-18,EUR,LYD,buy,1.6371
2018-04-18,EUR,LYD,middle,1.6412
2018-04-18,EUR,LYD,sell,1.6453
2018-04-18,GBP,LYD,buy,1.8932
2018-04-18,GBP,LYD,middle,1.8979
2018-04-18,GBP,LYD,sell,1.9026
2018-04-18,JPY,LYD,buy,0.01233
2018-04-18,JPY,LYD,middle,0.012361
2018-04-18,JPY,LYD,sell,0.012392
2018-04-18,MAD,LYD,buy,0.1443
2018-04-18,MAD,LYD,middle,0.1447
2018-04-18,MAD,LYD,sell,0.1451
2018-04-18,MRU,LYD,buy,0.03731
2018-04-18,MRU,LYD,middle,0.0374
2018-04-18,MRU,LYD,sell,0.03749
2018-04-18,NOK,LYD,buy,0.1705
2018-04-18,NOK,LYD,middle,0.1709
2018-04-18,NOK,LYD,sell,0.1713
2018-04-18,RUB,LYD,buy,0.02149
2018-04-18,RUB,LYD,middle,0.02154
2018-04-18,RUB,LYD,sell,0.0216
2018-04-18,SAR,LYD,buy,0.3529
2018-04-18,SAR,LYD,middle,0.3538
2018-04-18,SAR,LYD,sell,0.3547
2018-04-18,SEK,LYD,buy,0.1576
2018-04-18,SEK,LYD,middle,0.158
2018-04-18,SEK,LYD,sell,0.1584
2018-04-18,TND,LYD,buy,0.5509
2018-04-18,TND,LYD,middle,0.5523
2018-04-18,TND,LYD,sell,0.5536
2018-04-18,TRY,LYD,buy,0.3226
2018-04-18,TRY,LYD,middle,0.3234
2018-04-18,TRY,LYD,sell,0.3242
2018-04-18,USD,LYD,buy,1.3234
2018-04-18,USD,LYD,middle,1.3267
2018-04-18,USD,LYD,sell,1.3301
2018-04-18,XOF,LYD,buy,0.002411
2018-04-18,XOF,LYD,middle,0.002417
2018-04-18,XOF,LYD,sell,0.002423
2018-04-19,AED,LYD,buy,0.3604
2018-04-19,AED,LYD,middle,0.3613
2018-04-19,AED,LYD,sell,0.3623
2018-04-19,AUD,LYD,buy,1.0326
2018-04-19,AUD,LYD,middle,1.0352
2018-04-19,AUD,LYD,sell,1.0378
2018-04-19,CAD,LYD,buy,1.0487
2018-04-19,CAD,LYD,middle,1.0513
2018-04-19,CAD,LYD,sell,1.054
2018-04-19,CHF,LYD,buy,1.366
2018-04-19,CHF,LYD,middle,1.3694
2018-04-19,CHF,LYD,sell,1.3728
2018-04-19,CNY,LYD,buy,0.2112
2018-04-19,CNY,LYD,middle,0.2118
2018-04-19,CNY,LYD,sell,0.2123
2018-04-19,DKK,LYD,buy,0.2199
2018-04-19,DKK,LYD,middle,0.2204
2018-04-19,DKK,LYD,sell,0.221
2018-04-19,DZD,LYD,buy,0.01162
2018-04-19,DZD,LYD,middle,0.01165
2018-04-19,DZD,LYD,sell,0.01168
2018-04-19,EUR,LYD,buy,1.6376
2018-04-19,EUR,LYD,middle,1.6417
2018-04-19,EUR,LYD,sell,1.6458
2018-04-19,GBP,LYD,buy,1.8793
2018-04-19,GBP,LYD,middle,1.884
2018-04-19,GBP,LYD,sell,1.8887
2018-04-19,JPY,LYD,buy,0.012323
2018-04-19,JPY,LYD,middle,0.012354
2018-04-19,JPY,LYD,sell,0.012385
2018-04-19,MAD,LYD,buy,0.1444
2018-04-19,MAD,LYD,middle,0.1448
2018-04-19,MAD,LYD,sell,0.1452
2018-04-19,MRU,LYD,buy,0.03733
2018-04-19,MRU,LYD,middle,0.03742
2018-04-19,MRU,LYD,sell,0.03751
2018-04-19,NOK,LYD,buy,0.1704
2018-04-19,NOK,LYD,middle,0.1708
2018-04-19,NOK,LYD,sell,0.1713
2018-04-19,RUB,LYD,buy,0.02178
2018-04-19,RUB,LYD,middle,0.02183
2018-04-19,RUB,LYD,sell,0.02189
2018-04-19,SAR,LYD,buy,0.353
2018-04-19,SAR,LYD,middle,0.3539
2018-04-19,SAR,LYD,sell,0.3548
2018-04-19,SEK,LYD,buy,0.1575
2018-04-19,SEK,LYD,middle,0.1579
2018-04-19,SEK,LYD,sell,0.1583
2018-04-19,TND,LYD,buy,0.5476
2018-04-19,TND,LYD,middle,0.549
2018-04-19,TND,LYD,sell,0.5504
2018-04-19,TRY,LYD,buy,0.3289
2018-04-19,TRY,LYD,middle,0.3298
2018-04-19,TRY,LYD,sell,0.3306
2018-04-19,USD,LYD,buy,1.3239
2018-04-19,USD,LYD,middle,1.3272
2018-04-19,USD,LYD,sell,1.3305
2018-04-19,XOF,LYD,buy,0.002473
2018-04-19,XOF,LYD,middle,0.002479
2018-04-19,XOF,LYD,sell,0.002485
2018-04-22,AED,LYD,buy,0.3619
2018-04-22,AED,LYD,middle,0.3628
2018-04-22,AED,LYD,sell,0.3637
2018-04-22,AUD,LYD,buy,1.0197
2018-04-22,AUD,LYD,middle,1.0222
2018-04-22,AUD,LYD,sell,1.0248
2018-04-22,CAD,LYD,buy,1.0416
2018-04-22,CAD,LYD,middle,1.0442
2018-04-22,CAD,LYD,sell,1.0468
2018-04-22,CHF,LYD,buy,1.3638
2018-04-22,CHF,LYD,middle,1.3673
2018-04-22,CHF,LYD,sell,1.3707
2018-04-22,CNY,LYD,buy,0.2111
2018-04-22,CNY,LYD,middle,0.2116
2018-04-22,CNY,LYD,sell,0.2122
2018-04-22,DKK,LYD,buy,0.2193
2018-04-22,DKK,LYD,middle,0.2199
2018-04-22,DKK,LYD,sell,0.2204
2018-04-22,DZD,LYD,buy,0.01164
2018-04-22,DZD,LYD,middle,0.01167
2018-04-22,DZD,LYD,sell,0.0117
2018-04-22,EUR,LYD,buy,1.6333
2018-04-22,EUR,LYD,middle,1.6374
2018-04-22,EUR,LYD,sell,1.6415
2018-04-22,GBP,LYD,buy,1.8609
2018-04-22,GBP,LYD,middle,1.8656
2018-04-22,GBP,LYD,sell,1.8703
2018-04-22,JPY,LYD,buy,0.012346
2018-04-22,JPY,LYD,middle,0.012377
2018-04-22,JPY,LYD,sell,0.012408
2018-04-22,MAD,LYD,buy,0.1444
2018-04-22,MAD,LYD,middle,0.1448
2018-04-22,MAD,LYD,sell,0.1452
2018-04-22,MRU,LYD,buy,0.03746
2018-04-22,MRU,LYD,middle,0.03755
2018-04-22,MRU,LYD,sell,0.03764
2018-04-22,NOK,LYD,buy,0.1699
2018-04-22,NOK,LYD,middle,0.1703
2018-04-22,NOK,LYD,sell,0.1708
2018-04-22,RUB,LYD,buy,0.02166
2018-04-22,RUB,LYD,middle,0.02171
2018-04-22,RUB,LYD,sell,0.02177
2018-04-22,SAR,LYD,buy,0.3544
2018-04-22,SAR,LYD,middle,0.3553
2018-04-22,SAR,LYD,sell,0.3562
2018-04-22,SEK,LYD,buy,0.1574
2018-04-22,SEK,LYD,middle,0.1578
2018-04-22,SEK,LYD,sell,0.1582
2018-04-22,TND,LYD,buy,0.5511
2018-04-22,TND,LYD,middle,0.5525
2018-04-22,TND,LYD,sell,0.5538
2018-04-22,TRY,LYD,buy,0.3261
2018-04-22,TRY,LYD,middle,0.3269
2018-04-22,TRY,LYD,sell,0.3277
2018-04-22,USD,LYD,buy,1.3292
2018-04-22,USD,LYD,middle,1.3325
2018-04-22,USD,LYD,sell,1.3359
2018-04-22,XOF,LYD,buy,0.002442
2018-04-22,XOF,LYD,middle,0.002448
2018-04-22,XOF,LYD,sell,0.002454
2018-04-23,AED,LYD,buy,0.362
2018-04-23,AED,LYD,middle,0.3629
2018-04-23,AED,LYD,sell,0.3638
2018-04-23,AUD,LYD,buy,1.0202
2018-04-23,AUD,LYD,middle,1.0228
2018-04-23,AUD,LYD,sell,1.0253
2018-04-23,CAD,LYD,buy,1.0424
2018-04-23,CAD,LYD,middle,1.0451
2018-04-23,CAD,LYD,sell,1.0477
2018-04-23,CHF,LYD,buy,1.363
2018-04-23,CHF,LYD,middle,1.3664
2018-04-23,CHF,LYD,sell,1.3699
2018-04-23,CNY,LYD,buy,0.2112
2018-04-23,CNY,LYD,middle,0.2117
2018-04-23,CNY,LYD,sell,0.2123
2018-04-23,DKK,LYD,buy,0.2191
2018-04-23,DKK,LYD,middle,0.2197
2018-04-23,DKK,LYD,sell,0.2202
2018-04-23,DZD,LYD,buy,0.01165
2018-04-23,DZD,LYD,middle,0.01168
2018-04-23,DZD,LYD,sell,0.0117
2018-04-23,EUR,LYD,buy,1.632
2018-04-23,EUR,LYD,middle,1.6361
2018-04-23,EUR,LYD,sell,1.6402
2018-04-23,GBP,LYD,buy,1.8651
2018-04-23,GBP,LYD,middle,1.8698
2018-04-23,GBP,LYD,sell,1.8744
2018-04-23,JPY,LYD,buy,0.012328
2018-04-23,JPY,LYD,middle,0.012359
2018-04-23,JPY,LYD,sell,0.01239
2018-04-23,MAD,LYD,buy,0.1445
2018-04-23,MAD,LYD,middle,0.1449
2018-04-23,MAD,LYD,sell,0.1453
2018-04-23,MRU,LYD,buy,0.03747
2018-04-23,MRU,LYD,middle,0.03756
2018-04-23,MRU,LYD,sell,0.03765
2018-04-23,NOK,LYD,buy,0.1697
2018-04-23,NOK,LYD,middle,0.1701
2018-04-23,NOK,LYD,sell,0.1705
2018-04-23,RUB,LYD,buy,0.02168
2018-04-23,RUB,LYD,middle,0.02173
2018-04-23,RUB,LYD,sell,0.02179
2018-04-23,SAR,LYD,buy,0.3546
2018-04-23,SAR,LYD,middle,0.3554
2018-04-23,SAR,LYD,sell,0.3563
2018-04-23,SEK,LYD,buy,0.1572
2018-04-23,SEK,LYD,middle,0.1576
2018-04-23,SEK,LYD,sell,0.158
2018-04-23,TND,LYD,buy,0.5481
2018-04-23,TND,LYD,middle,0.5494
2018-04-23,TND,LYD,sell,0.5508
2018-04-23,TRY,LYD,buy,0.3259
2018-04-23,TRY,LYD,middle,0.3267
2018-04-23,TRY,LYD,sell,0.3275
2018-04-23,USD,LYD,buy,1.3296
2018-04-23,USD,LYD,middle,1.333
2018-04-23,USD,LYD,sell,1.3363
2018-04-23,XOF,LYD,buy,0.002454
2018-04-23,XOF,LYD,middle,0.00246
2018-04-23,XOF,LYD,sell,0.002466
2018-04-24,AED,LYD,buy,0.363
2018-04-24,AED,LYD,middle,0.3639
2018-04-24,AED,LYD,sell,0.3648
2018-04-24,AUD,LYD,buy,1.0149
2018-04-24,AUD,LYD,middle,1.0174
2018-04-24,AUD,LYD,sell,1.0199
2018-04-24,CAD,LYD,buy,1.0391
2018-04-24,CAD,LYD,middle,1.0417
2018-04-24,CAD,LYD,sell,1.0443
2018-04-24,CHF,LYD,buy,1.3645
2018-04-24,CHF,LYD,middle,1.3679
2018-04-24,CHF,LYD,sell,1.3714
2018-04-24,CNY,LYD,buy,0.2113
2018-04-24,CNY,LYD,middle,0.2118
2018-04-24,CNY,LYD,sell,0.2123
2018-04-24,DKK,LYD,buy,0.2188
2018-04-24,DKK,LYD,middle,0.2193
2018-04-24,DKK,LYD,sell,0.2199
2018-04-24,DZD,LYD,buy,0.01165
2018-04-24,DZD,LYD,middle,0.01168
2018-04-24,DZD,LYD,sell,0.01171
2018-04-24,EUR,LYD,buy,1.6294
2018-04-24,EUR,LYD,middle,1.6335
2018-04-24,EUR,LYD,sell,1.6376
2018-04-24,GBP,LYD,buy,1.86
2018-04-24,GBP,LYD,middle,1.8646
2018-04-24,GBP,LYD,sell,1.8693
2018-04-24,JPY,LYD,buy,0.012258
2018-04-24,JPY,LYD,middle,0.012289
2018-04-24,JPY,LYD,sell,0.01232
2018-04-24,MAD,LYD,buy,0.1444
2018-04-24,MAD,LYD,middle,0.1448
2018-04-24,MAD,LYD,sell,0.1451
2018-04-24,MRU,LYD,buy,0.03754
2018-04-24,MRU,LYD,middle,0.03763
2018-04-24,MRU,LYD,sell,0.03772
2018-04-24,NOK,LYD,buy,0.1693
2018-04-24,NOK,LYD,middle,0.1697
2018-04-24,NOK,LYD,sell,0.1701
2018-04-24,RUB,LYD,buy,0.02167
2018-04-24,RUB,LYD,middle,0.02172
2018-04-24,RUB,LYD,sell,0.02177
2018-04-24,SAR,LYD,buy,0.3556
2018-04-24,SAR,LYD,middle,0.3565
2018-04-24,SAR,LYD,sell,0.3573
2018-04-24,SEK,LYD,buy,0.1569
2018-04-24,SEK,LYD,middle,0.1573
2018-04-24,SEK,LYD,sell,0.1577
2018-04-24,TND,LYD,buy,0.5509
2018-04-24,TND,LYD,middle,0.5522
2018-04-24,TND,LYD,sell,0.5536
2018-04-24,TRY,LYD,buy,0.3261
2018-04-24,TRY,LYD,middle,0.3269
2018-04-24,TRY,LYD,sell,0.3277
2018-04-24,USD,LYD,buy,1.3334
2018-04-24,USD,LYD,middle,1.3367
2018-04-24,USD,LYD,sell,1.3401
2018-04-24,XOF,LYD,buy,0.002429
2018-04-24,XOF,LYD,middle,0.002435
2018-04-24,XOF,LYD,sell,0.002441
2018-04-25,AED,LYD,buy,0.3632
2018-04-25,AED,LYD,middle,0.3641
2018-04-25,AED,LYD,sell,0.365
2018-04-25,AUD,LYD,buy,1.0097
2018-04-25,AUD,LYD,middle,1.0122
2018-04-25,AUD,LYD,sell,1.0148
2018-04-25,CAD,LYD,buy,1.0379
2018-04-25,CAD,LYD,middle,1.0405
2018-04-25,CAD,LYD,sell,1.0431
2018-04-25,CHF,LYD,buy,1.359
2018-04-25,CHF,LYD,middle,1.3624
2018-04-25,CHF,LYD,sell,1.3658
2018-04-25,CNY,LYD,buy,0.2113
2018-04-25,CNY,LYD,middle,0.2119
2018-04-25,CNY,LYD,sell,0.2124
2018-04-25,DKK,LYD,buy,0.2187
2018-04-25,DKK,LYD,middle,0.2193
2018-04-25,DKK,LYD,sell,0.2198
2018-04-25,EUR,LYD,buy,1.6289
2018-04-25,EUR,LYD,middle,1.6329
2018-04-25,EUR,LYD,sell,1.637
2018-04-25,GBP,LYD,buy,1.8628
2018-04-25,GBP,LYD,middle,1.8674
2018-04-25,GBP,LYD,sell,1.8721
2018-04-25,JPY,LYD,buy,0.012222
2018-04-25,JPY,LYD,middle,0.012253
2018-04-25,JPY,LYD,sell,0.012284
2018-04-25,MAD,LYD,buy,0.1444
2018-04-25,MAD,LYD,middle,0.1448
2018-04-25,MAD,LYD,sell,0.1451
2018-04-25,MRU,LYD,buy,0.03756
2018-04-25,MRU,LYD,middle,0.03765
2018-04-25,MRU,LYD,sell,0.03774
2018-04-25,NOK,LYD,buy,0.1685
2018-04-25,NOK,LYD,middle,0.1689
2018-04-25,NOK,LYD,sell,0.1693
2018-04-25,RUB,LYD,buy,0.02164
