date,base,quote,type,value
2016-04-21,GBP,LYD,middle,1.9698
2016-04-21,GBP,LYD,sell,1.9748
2016-04-21,JPY,LYD,buy,0.01248
2016-04-21,JPY,LYD,middle,0.012511
2016-04-21,JPY,LYD,sell,0.012542
2016-04-21,MAD,LYD,buy,0.1418
2016-04-21,MAD,LYD,middle,0.1421
2016-04-21,MAD,LYD,sell,0.1425
2016-04-21,MRO,LYD,buy,0.003947
2016-04-21,MRO,LYD,middle,0.003957
2016-04-21,MRO,LYD,sell,0.003967
2016-04-21,NOK,LYD,buy,0.1686
2016-04-21,NOK,LYD,middle,0.169
2016-04-21,NOK,LYD,sell,0.1694
2016-04-21,RUB,LYD,buy,0.0211
2016-04-21,RUB,LYD,middle,0.02116
2016-04-21,RUB,LYD,sell,0.02121
2016-04-21,SAR,LYD,buy,0.3652
2016-04-21,SAR,LYD,middle,0.3661
2016-04-21,SAR,LYD,sell,0.3671
2016-04-21,SEK,LYD,buy,0.1686
2016-04-21,SEK,LYD,middle,0.169
2016-04-21,SEK,LYD,sell,0.1694
2016-04-21,TND,LYD,buy,0.6813
2016-04-21,TND,LYD,middle,0.683
2016-04-21,TND,LYD,sell,0.6847
2016-04-21,TRY,LYD,buy,0.486
2016-04-21,TRY,LYD,middle,0.4872
2016-04-21,TRY,LYD,sell,0.4884
2016-04-21,USD,LYD,buy,1.3697
2016-04-21,USD,LYD,middle,1.3731
2016-04-21,USD,LYD,sell,1.3766
2016-04-21,XOF,LYD,buy,0.002351
2016-04-21,XOF,LYD,middle,0.002357
2016-04-21,XOF,LYD,sell,0.002363
2016-04-24,AED,LYD,buy,0.3741
2016-04-24,AED,LYD,middle,0.375
2016-04-24,AED,LYD,sell,0.376
2016-04-24,AUD,LYD,buy,1.0591
2016-04-24,AUD,LYD,middle,1.0617
2016-04-24,AUD,LYD,sell,1.0644
2016-04-24,CAD,LYD,buy,1.0843
2016-04-24,CAD,LYD,middle,1.087
2016-04-24,CAD,LYD,sell,1.0897
2016-04-24,CHF,LYD,buy,1.4042
2016-04-24,CHF,LYD,middle,1.4077
2016-04-24,CHF,LYD,sell,1.4112
2016-04-24,CNY,LYD,buy,0.2114
2016-04-24,CNY,LYD,middle,0.2119
2016-04-24,CNY,LYD,sell,0.2125
2016-04-24,DKK,LYD,buy,0.2072
2016-04-24,DKK,LYD,middle,0.2077
2016-04-24,DKK,LYD,sell,0.2082
2016-04-24,DZD,LYD,buy,0.01256
2016-04-24,DZD,LYD,middle,0.01259
2016-04-24,DZD,LYD,sell,0.01262
2016-04-24,EUR,LYD,buy,1.5419
2016-04-24,EUR,LYD,middle,1.5458
2016-04-24,EUR,LYD,sell,1.5496
2016-04-24,GBP,LYD,buy,1.9791
2016-04-24,GBP,LYD,middle,1.9841
2016-04-24,GBP,LYD,sell,1.9891
2016-04-24,JPY,LYD,buy,0.012292
2016-04-24,JPY,LYD,middle,0.012323
2016-04-24,JPY,LYD,sell,0.012354
2016-04-24,MAD,LYD,buy,0.1415
2016-04-24,MAD,LYD,middle,0.1418
2016-04-24,MAD,LYD,sell,0.1422
2016-04-24,MRO,LYD,buy,0.003872
2016-04-24,MRO,LYD,middle,0.003882
2016-04-24,MRO,LYD,sell,0.003892
2016-04-24,NOK,LYD,buy,0.1666
2016-04-24,NOK,LYD,middle,0.167
2016-04-24,NOK,LYD,sell,0.1675
2016-04-24,RUB,LYD,buy,0.02065
2016-04-24,RUB,LYD,middle,0.0207
2016-04-24,RUB,LYD,sell,0.02076
2016-04-24,SAR,LYD,buy,0.3664
2016-04-24,SAR,LYD,middle,0.3673
2016-04-24,SAR,LYD,sell,0.3682
2016-04-24,SEK,LYD,buy,0.1683
2016-04-24,SEK,LYD,middle,0.1688
2016-04-24,SEK,LYD,sell,0.1692
2016-04-24,TND,LYD,buy,0.6781
2016-04-24,TND,LYD,middle,0.6798
2016-04-24,TND,LYD,sell,0.6815
2016-04-24,TRY,LYD,buy,0.4823
2016-04-24,TRY,LYD,middle,0.4835
2016-04-24,TRY,LYD,sell,0.4847
2016-04-24,USD,LYD,buy,1.3741
2016-04-24,USD,LYD,middle,1.3775
2016-04-24,USD,LYD,sell,1.381
2016-04-25,AED,LYD,buy,0.3736
2016-04-25,AED,LYD,middle,0.3746
2016-04-25,AED,LYD,sell,0.3755
2016-04-25,AUD,LYD,buy,1.0578
2016-04-25,AUD,LYD,middle,1.0605
2016-04-25,AUD,LYD,sell,1.0631
2016-04-25,CAD,LYD,buy,1.0827
2016-04-25,CAD,LYD,middle,1.0854
2016-04-25,CAD,LYD,sell,1.0881
2016-04-25,CHF,LYD,buy,1.4042
2016-04-25,CHF,LYD,middle,1.4078
2016-04-25,CHF,LYD,sell,1.4113
2016-04-25,CNY,LYD,buy,0.2107
2016-04-25,CNY,LYD,middle,0.2112
2016-04-25,CNY,LYD,sell,0.2118
2016-04-25,DKK,LYD,buy,0.2073
2016-04-25,DKK,LYD,middle,0.2078
2016-04-25,DKK,LYD,sell,0.2083
2016-04-25,DZD,LYD,buy,0.01255
2016-04-25,DZD,LYD,middle,0.01258
2016-04-25,DZD,LYD,sell,0.01261
2016-04-25,EUR,LYD,buy,1.5423
2016-04-25,EUR,LYD,middle,1.5462
2016-04-25,EUR,LYD,sell,1.5501
2016-04-25,GBP,LYD,buy,1.9818
2016-04-25,GBP,LYD,middle,1.9868
2016-04-25,GBP,LYD,sell,1.9917
2016-04-25,JPY,LYD,buy,0.012342
2016-04-25,JPY,LYD,middle,0.012373
2016-04-25,JPY,LYD,sell,0.012404
2016-04-25,MAD,LYD,buy,0.1414
2016-04-25,MAD,LYD,middle,0.1417
2016-04-25,MAD,LYD,sell,0.1421
2016-04-25,MRO,LYD,buy,0.003955
2016-04-25,MRO,LYD,middle,0.003965
2016-04-25,MRO,LYD,sell,0.003975
2016-04-25,NOK,LYD,buy,0.1665
2016-04-25,NOK,LYD,middle,0.1669
2016-04-25,NOK,LYD,sell,0.1673
2016-04-25,RUB,LYD,buy,0.02074
2016-04-25,RUB,LYD,middle,0.0208
2016-04-25,RUB,LYD,sell,0.02085
2016-04-25,SAR,LYD,buy,0.366
2016-04-25,SAR,LYD,middle,0.3669
2016-04-25,SAR,LYD,sell,0.3678
2016-04-25,SEK,LYD,buy,0.1683
2016-04-25,SEK,LYD,middle,0.1688
2016-04-25,SEK,LYD,sell,0.1692
2016-04-25,TND,LYD,buy,0.6775
2016-04-25,TND,LYD,middle,0.6792
2016-04-25,TND,LYD,sell,0.6809
2016-04-25,TRY,LYD,buy,0.4818
2016-04-25,TRY,LYD,middle,0.483
2016-04-25,TRY,LYD,sell,0.4842
2016-04-25,USD,LYD,buy,1.3724
2016-04-25,USD,LYD,middle,1.3759
2016-04-25,USD,LYD,sell,1.3793
2016-04-25,XOF,LYD,buy,0.002331
2016-04-25,XOF,LYD,middle,0.002337
2016-04-25,XOF,LYD,sell,0.002343
2016-04-26,AED,LYD,buy,0.3731
2016-04-26,AED,LYD,middle,0.3741
2016-04-26,AED,LYD,sell,0.375
2016-04-26,AUD,LYD,buy,1.057
2016-04-26,AUD,LYD,middle,1.0597
2016-04-26,AUD,LYD,sell,1.0623
2016-04-26,CAD,LYD,buy,1.0813
2016-04-26,CAD,LYD,middle,1.084
2016-04-26,CAD,LYD,sell,1.0867
2016-04-26,CHF,LYD,buy,1.4053
2016-04-26,CHF,LYD,middle,1.4089
2016-04-26,CHF,LYD,sell,1.4124
2016-04-26,CNY,LYD,buy,0.2107
2016-04-26,CNY,LYD,middle,0.2112
2016-04-26,CNY,LYD,sell,0.2117
2016-04-26,DKK,LYD,buy,0.2075
2016-04-26,DKK,LYD,middle,0.208
2016-04-26,DKK,LYD,sell,0.2085
2016-04-26,DZD,LYD,buy,0.01253
2016-04-26,DZD,LYD,middle,0.01256
2016-04-26,DZD,LYD,sell,0.01259
2016-04-26,EUR,LYD,buy,1.5442
2016-04-26,EUR,LYD,middle,1.548
2016-04-26,EUR,LYD,sell,1.5519
2016-04-26,GBP,LYD,buy,1.9865
2016-04-26,GBP,LYD,middle,1.9915
2016-04-26,GBP,LYD,sell,1.9964
2016-04-26,JPY,LYD,buy,0.012354
2016-04-26,JPY,LYD,middle,0.012385
2016-04-26,JPY,LYD,sell,0.012416
2016-04-26,MAD,LYD,buy,0.1413
2016-04-26,MAD,LYD,middle,0.1417
2016-04-26,MAD,LYD,sell,0.142
2016-04-26,MRO,LYD,buy,0.003949
2016-04-26,MRO,LYD,middle,0.003959
2016-04-26,MRO,LYD,sell,0.003969
2016-04-26,NOK,LYD,buy,0.1669
2016-04-26,NOK,LYD,middle,0.1673
2016-04-26,NOK,LYD,sell,0.1677
2016-04-26,RUB,LYD,buy,0.02063
2016-04-26,RUB,LYD,middle,0.02068
2016-04-26,RUB,LYD,sell,0.02073
2016-04-26,SAR,LYD,buy,0.3654
2016-04-26,SAR,LYD,middle,0.3663
2016-04-26,SAR,LYD,sell,0.3672
2016-04-26,SEK,LYD,buy,0.1683
2016-04-26,SEK,LYD,middle,0.1688
2016-04-26,SEK,LYD,sell,0.1692
2016-04-26,TND,LYD,buy,0.6783
2016-04-26,TND,LYD,middle,0.68
2016-04-26,TND,LYD,sell,0.6817
2016-04-26,TRY,LYD,buy,0.4816
2016-04-26,TRY,LYD,middle,0.4828
2016-04-26,TRY,LYD,sell,0.484
2016-04-26,USD,LYD,buy,1.3703
2016-04-26,USD,LYD,middle,1.3737
2016-04-26,USD,LYD,sell,1.3771
2016-04-26,XOF,LYD,buy,0.002346
2016-04-26,XOF,LYD,middle,0.002352
2016-04-26,XOF,LYD,sell,0.002358
2016-04-27,AED,LYD,buy,0.3726
2016-04-27,AED,LYD,middle,0.3735
2016-04-27,AED,LYD,sell,0.3744
2016-04-27,AUD,LYD,buy,1.0422
2016-04-27,AUD,LYD,middle,1.0449
2016-04-27,AUD,LYD,sell,1.0475
2016-04-27,CAD,LYD,buy,1.084
2016-04-27,CAD,LYD,middle,1.0867
2016-04-27,CAD,LYD,sell,1.0894
2016-04-27,CHF,LYD,buy,1.4061
2016-04-27,CHF,LYD,middle,1.4096
2016-04-27,CHF,LYD,sell,1.4131
2016-04-27,CNY,LYD,buy,0.2108
2016-04-27,CNY,LYD,middle,0.2113
2016-04-27,CNY,LYD,sell,0.2119
2016-04-27,DKK,LYD,buy,0.2078
2016-04-27,DKK,LYD,middle,0.2083
2016-04-27,DKK,LYD,sell,0.2089
2016-04-27,DZD,LYD,buy,0.01254
2016-04-27,DZD,LYD,middle,0.01257
2016-04-27,DZD,LYD,sell,0.0126
2016-04-27,EUR,LYD,buy,1.5465
2016-04-27,EUR,LYD,middle,1.5504
2016-04-27,EUR,LYD,sell,1.5542
2016-04-27,GBP,LYD,buy,1.9933
2016-04-27,GBP,LYD,middle,1.9983
2016-04-27,GBP,LYD,sell,2.0033
2016-04-27,JPY,LYD,buy,0.012312
2016-04-27,JPY,LYD,middle,0.012343
2016-04-27,JPY,LYD,sell,0.012374
2016-04-27,MAD,LYD,buy,0.1416
2016-04-27,MAD,LYD,middle,0.142
2016-04-27,MAD,LYD,sell,0.1423
2016-04-27,MRO,LYD,buy,0.003955
2016-04-27,MRO,LYD,middle,0.003965
2016-04-27,MRO,LYD,sell,0.003975
2016-04-27,NOK,LYD,buy,0.1674
2016-04-27,NOK,LYD,middle,0.1679
2016-04-27,NOK,LYD,sell,0.1683
2016-04-27,RUB,LYD,buy,0.02092
2016-04-27,RUB,LYD,middle,0.02098
2016-04-27,RUB,LYD,sell,0.02103
2016-04-27,SAR,LYD,buy,0.3649
2016-04-27,SAR,LYD,middle,0.3658
2016-04-27,SAR,LYD,sell,0.3667
2016-04-27,SEK,LYD,buy,0.1685
2016-04-27,SEK,LYD,middle,0.169
2016-04-27,SEK,LYD,sell,0.1694
2016-04-27,TND,LYD,buy,0.6784
2016-04-27,TND,LYD,middle,0.6801
2016-04-27,TND,LYD,sell,0.6818
2016-04-27,TRY,LYD,buy,0.4846
2016-04-27,TRY,LYD,middle,0.4858
2016-04-27,TRY,LYD,sell,0.487
2016-04-27,USD,LYD,buy,1.3684
2016-04-27,USD,LYD,middle,1.3718
2016-04-27,USD,LYD,sell,1.3753
2016-04-27,XOF,LYD,buy,0.002356
2016-04-27,XOF,LYD,middle,0.002362
2016-04-27,XOF,LYD,sell,0.002368
2016-04-28,AED,LYD,buy,0.3711
2016-04-28,AED,LYD,middle,0.372
2016-04-28,AED,LYD,sell,0.3729
2016-04-28,AUD,LYD,buy,1.0429
2016-04-28,AUD,LYD,middle,1.0456
2016-04-28,AUD,LYD,sell,1.0482
2016-04-28,CAD,LYD,buy,1.0873
2016-04-28,CAD,LYD,middle,1.09
2016-04-28,CAD,LYD,sell,1.0928
2016-04-28,CHF,LYD,buy,1.4092
2016-04-28,CHF,LYD,middle,1.4127
2016-04-28,CHF,LYD,sell,1.4162
2016-04-28,CNY,LYD,buy,0.2104
2016-04-28,CNY,LYD,middle,0.211
2016-04-28,CNY,LYD,sell,0.2115
2016-04-28,DKK,LYD,buy,0.208
2016-04-28,DKK,LYD,middle,0.2085
2016-04-28,DKK,LYD,sell,0.2091
2016-04-28,DZD,LYD,buy,0.01248
2016-04-28,DZD,LYD,middle,0.01251
2016-04-28,DZD,LYD,sell,0.01254
2016-04-28,EUR,LYD,buy,1.5483
2016-04-28,EUR,LYD,middle,1.5522
2016-04-28,EUR,LYD,sell,1.5561
2016-04-28,GBP,LYD,buy,1.988
2016-04-28,GBP,LYD,middle,1.993
2016-04-28,GBP,LYD,sell,1.9979
2016-04-28,JPY,LYD,buy,0.012597
2016-04-28,JPY,LYD,middle,0.012629
2016-04-28,JPY,LYD,sell,0.012661
2016-04-28,MAD,LYD,buy,0.1413
2016-04-28,MAD,LYD,middle,0.1417
2016-04-28,MAD,LYD,sell,0.142
2016-04-28,MRO,LYD,buy,0.00395
2016-04-28,MRO,LYD,middle,0.00396
2016-04-28,MRO,LYD,sell,0.00397
2016-04-28,NOK,LYD,buy,0.1677
2016-04-28,NOK,LYD,middle,0.1681
2016-04-28,NOK,LYD,sell,0.1685
2016-04-28,RUB,LYD,buy,0.02089
2016-04-28,RUB,LYD,middle,0.02094
2016-04-28,RUB,LYD,sell,0.02099
2016-04-28,SAR,LYD,buy,0.3634
2016-04-28,SAR,LYD,middle,0.3643
2016-04-28,SAR,LYD,sell,0.3652
2016-04-28,SEK,LYD,buy,0.1692
2016-04-28,SEK,LYD,middle,0.1696
2016-04-28,SEK,LYD,sell,0.17
2016-04-28,TND,LYD,buy,0.6782
2016-04-28,TND,LYD,middle,0.6799
2016-04-28,TND,LYD,sell,0.6816
2016-04-28,TRY,LYD,buy,0.4844
2016-04-28,TRY,LYD,middle,0.4856
2016-04-28,TRY,LYD,sell,0.4869
2016-04-28,USD,LYD,buy,1.3629
2016-04-28,USD,LYD,middle,1.3663
2016-04-28,USD,LYD,sell,1.3697
2016-04-28,XOF,LYD,buy,0.002347
2016-04-28,XOF,LYD,middle,0.002353
2016-04-28,XOF,LYD,sell,0.002359
2016-05-02,AED,LYD,buy,0.3694
2016-05-02,AED,LYD,middle,0.3703
2016-05-02,AED,LYD,sell,0.3712
2016-05-02,AUD,LYD,buy,1.0322
2016-05-02,AUD,LYD,middle,1.0347
2016-05-02,AUD,LYD,sell,1.0373
2016-05-02,CAD,LYD,buy,1.0811
2016-05-02,CAD,LYD,middle,1.0838
2016-05-02,CAD,LYD,sell,1.0865
2016-05-02,CHF,LYD,buy,1.4145
2016-05-02,CHF,LYD,middle,1.4181
2016-05-02,CHF,LYD,sell,1.4216
2016-05-02,CNY,LYD,buy,0.2094
2016-05-02,CNY,LYD,middle,0.2099
2016-05-02,CNY,LYD,sell,0.2105
2016-05-02,DKK,LYD,buy,0.2089
2016-05-02,DKK,LYD,middle,0.2095
2016-05-02,DKK,LYD,sell,0.21
2016-05-02,DZD,LYD,buy,0.01247
2016-05-02,DZD,LYD,middle,0.0125
2016-05-02,DZD,LYD,sell,0.01253
2016-05-02,EUR,LYD,buy,1.5551
2016-05-02,EUR,LYD,middle,1.559
2016-05-02,EUR,LYD,sell,1.5629
2016-05-02,GBP,LYD,buy,1.9838
2016-05-02,GBP,LYD,middle,1.9888
2016-05-02,GBP,LYD,sell,1.9938
2016-05-02,JPY,LYD,buy,0.012741
2016-05-02,JPY,LYD,middle,0.012773
2016-05-02,JPY,LYD,sell,0.012805
2016-05-02,MAD,LYD,buy,0.1415
2016-05-02,MAD,LYD,middle,0.1419
2016-05-02,MAD,LYD,sell,0.1422
2016-05-02,MRO,LYD,buy,0.003943
2016-05-02,MRO,LYD,middle,0.003953
2016-05-02,MRO,LYD,sell,0.003963
2016-05-02,NOK,LYD,buy,0.1685
2016-05-02,NOK,LYD,middle,0.1689
2016-05-02,NOK,LYD,sell,0.1693
2016-05-02,RUB,LYD,buy,0.02094
2016-05-02,RUB,LYD,middle,0.021
2016-05-02,RUB,LYD,sell,0.02105
2016-05-02,SAR,LYD,buy,0.3617
2016-05-02,SAR,LYD,middle,0.3626
2016-05-02,SAR,LYD,sell,0.3635
2016-05-02,SEK,LYD,buy,0.1692
2016-05-02,SEK,LYD,middle,0.1696
2016-05-02,SEK,LYD,sell,0.17
2016-05-02,TND,LYD,buy,0.6779
2016-05-02,TND,LYD,middle,0.6796
2016-05-02,TND,LYD,sell,0.6813
2016-05-02,TRY,LYD,buy,0.4853
2016-05-02,TRY,LYD,middle,0.4866
2016-05-02,TRY,LYD,sell,0.4878
2016-05-02,USD,LYD,buy,1.3566
2016-05-02,USD,LYD,middle,1.36
2016-05-02,USD,LYD,sell,1.3634
2016-05-02,XOF,LYD,buy,0.002372
2016-05-02,XOF,LYD,middle,0.002378
2016-05-02,XOF,LYD,sell,0.002384
2016-05-03,AED,LYD,buy,0.3678
2016-05-03,AED,LYD,middle,0.3687
2016-05-03,AED,LYD,sell,0.3696
2016-05-03,AUD,LYD,buy,1.0246
2016-05-03,AUD,LYD,middle,1.0271
2016-05-03,AUD,LYD,sell,1.0297
2016-05-03,CAD,LYD,buy,1.0819
2016-05-03,CAD,LYD,middle,1.0846
2016-05-03,CAD,LYD,sell,1.0873
2016-05-03,CHF,LYD,buy,1.418
2016-05-03,CHF,LYD,middle,1.4216
2016-05-03,CHF,LYD,sell,1.4251
2016-05-03,CNY,LYD,buy,0.2087
2016-05-03,CNY,LYD,middle,0.2092
2016-05-03,CNY,LYD,sell,0.2098
2016-05-03,DKK,LYD,buy,0.2099
2016-05-03,DKK,LYD,middle,0.2104
2016-05-03,DKK,LYD,sell,0.2109
2016-05-03,DZD,LYD,buy,0.01244
2016-05-03,DZD,LYD,middle,0.01247
2016-05-03,DZD,LYD,sell,0.0125
2016-05-03,EUR,LYD,buy,1.5617
2016-05-03,EUR,LYD,middle,1.5656
2016-05-03,EUR,LYD,sell,1.5695
2016-05-03,GBP,LYD,buy,1.9895
2016-05-03,GBP,LYD,middle,1.9945
2016-05-03,GBP,LYD,sell,1.9995
2016-05-03,JPY,LYD,buy,0.01277
2016-05-03,JPY,LYD,middle,0.012802
2016-05-03,JPY,LYD,sell,0.012834
2016-05-03,MAD,LYD,buy,0.1417
2016-05-03,MAD,LYD,middle,0.142
2016-05-03,MAD,LYD,sell,0.1424
2016-05-03,MRO,LYD,buy,0.0038
2016-05-03,MRO,LYD,middle,0.00381
2016-05-03,MRO,LYD,sell,0.00382
2016-05-03,NOK,LYD,buy,0.1688
2016-05-03,NOK,LYD,middle,0.1693
2016-05-03,NOK,LYD,sell,0.1697
2016-05-03,RUB,LYD,buy,0.02084
2016-05-03,RUB,LYD,middle,0.02089
2016-05-03,RUB,LYD,sell,0.02095
2016-05-03,SAR,LYD,buy,0.3602
2016-05-03,SAR,LYD,middle,0.3611
2016-05-03,SAR,LYD,sell,0.362
2016-05-03,SEK,LYD,buy,0.1701
2016-05-03,SEK,LYD,middle,0.1705
2016-05-03,SEK,LYD,sell,0.1709
2016-05-03,TND,LYD,buy,0.6788
2016-05-03,TND,LYD,middle,0.6805
2016-05-03,TND,LYD,sell,0.6822
2016-05-03,TRY,LYD,buy,0.4829
2016-05-03,TRY,LYD,middle,0.4841
2016-05-03,TRY,LYD,sell,0.4854
2016-05-03,USD,LYD,buy,1.3509
2016-05-03,USD,LYD,middle,1.3543
2016-05-03,USD,LYD,sell,1.3577
2016-05-03,XOF,LYD,buy,0.002381
2016-05-03,XOF,LYD,middle,0.002387
2016-05-03,XOF,LYD,sell,0.002393
2016-05-04,AED,LYD,buy,0.3696
2016-05-04,AED,LYD,middle,0.3705
2016-05-04,AED,LYD,sell,0.3715
2016-05-04,AUD,LYD,buy,1.0178
2016-05-04,AUD,LYD,middle,1.0204
2016-05-04,AUD,LYD,sell,1.0229
2016-05-04,CAD,LYD,buy,1.0666
2016-05-04,CAD,LYD,middle,1.0692
2016-05-04,CAD,LYD,sell,1.0719
2016-05-04,CHF,LYD,buy,1.4181
2016-05-04,CHF,LYD,middle,1.4217
2016-05-04,CHF,LYD,sell,1.4252
2016-05-04,CNY,LYD,buy,0.2089
2016-05-04,CNY,LYD,middle,0.2094
2016-05-04,CNY,LYD,sell,0.2099
2016-05-04,DKK,LYD,buy,0.2094
2016-05-04,DKK,LYD,middle,0.21
2016-05-04,DKK,LYD,sell,0.2105
2016-05-04,DZD,LYD,buy,0.01247
2016-05-04,DZD,LYD,middle,0.0125
2016-05-04,DZD,LYD,sell,0.01254
2016-05-04,EUR,LYD,buy,1.5586
2016-05-04,EUR,LYD,middle,1.5625
2016-05-04,EUR,LYD,sell,1.5664
2016-05-04,GBP,LYD,buy,1.9725
2016-05-04,GBP,LYD,middle,1.9774
2016-05-04,GBP,LYD,sell,1.9824
2016-05-04,JPY,LYD,buy,0.012671
2016-05-04,JPY,LYD,middle,0.012703
2016-05-04,JPY,LYD,sell,0.012735
2016-05-04,MRO,LYD,buy,0.003935
2016-05-04,MRO,LYD,middle,0.003945
2016-05-04,MRO,LYD,sell,0.003955
2016-05-04,NOK,LYD,buy,0.1671
2016-05-04,NOK,LYD,middle,0.1675
2016-05-04,NOK,LYD,sell,0.1679
2016-05-04,RUB,LYD,buy,0.02039
2016-05-04,RUB,LYD,middle,0.02044
2016-05-04,RUB,LYD,sell,0.02049
2016-05-04,SAR,LYD,buy,0.362
2016-05-04,SAR,LYD,middle,0.3629
2016-05-04,SAR,LYD,sell,0.3638
2016-05-04,SEK,LYD,buy,0.1685
2016-05-04,SEK,LYD,middle,0.1689
2016-05-04,SEK,LYD,sell,0.1693
2016-05-04,TND,LYD,buy,0.6786
2016-05-04,TND,LYD,middle,0.6803
2016-05-04,TND,LYD,sell,0.682
2016-05-04,TRY,LYD,buy,0.476
2016-05-04,TRY,LYD,middle,0.4772
2016-05-04,TRY,LYD,sell,0.4784
2016-05-04,USD,LYD,buy,1.3576
2016-05-04,USD,LYD,middle,1.361
2016-05-04,USD,LYD,sell,1.3644
2016-05-04,XOF,LYD,buy,0.002377
2016-05-04,XOF,LYD,middle,0.002383
2016-05-04,XOF,LYD,sell,0.002389
2016-05-05,AED,LYD,buy,0.3696
2016-05-05,AED,LYD,middle,0.3705
2016-05-05,AED,LYD,sell,0.3714
2016-05-05,AUD,LYD,buy,1.0186
2016-05-05,AUD,LYD,middle,1.0212
2016-05-05,AUD,LYD,sell,1.0237
2016-05-05,CAD,LYD,buy,1.0585
2016-05-05,CAD,LYD,middle,1.0612
2016-05-05,CAD,LYD,sell,1.0639
2016-05-05,CHF,LYD,buy,1.4168
2016-05-05,CHF,LYD,middle,1.4204
2016-05-05,CHF,LYD,sell,1.4239
2016-05-05,CNY,LYD,buy,0.2088
2016-05-05,CNY,LYD,middle,0.2093
2016-05-05,CNY,LYD,sell,0.2098
2016-05-05,DKK,LYD,buy,0.2095
2016-05-05,DKK,LYD,middle,0.2101
2016-05-05,DKK,LYD,sell,0.2106
2016-05-05,DZD,LYD,buy,0.01246
2016-05-05,DZD,LYD,middle,0.01249
2016-05-05,DZD,LYD,sell,0.01252
2016-05-05,EUR,LYD,buy,1.5589
2016-05-05,EUR,LYD,middle,1.5629
2016-05-05,EUR,LYD,sell,1.5668
2016-05-05,GBP,LYD,buy,1.9712
2016-05-05,GBP,LYD,middle,1.9761
2016-05-05,GBP,LYD,sell,1.981
2016-05-05,JPY,LYD,buy,0.012683
2016-05-05,JPY,LYD,middle,0.012715
2016-05-05,JPY,LYD,sell,0.012747
2016-05-05,MAD,LYD,buy,0.1418
2016-05-05,MAD,LYD,middle,0.1421
2016-05-05,MAD,LYD,sell,0.1425
2016-05-05,MRO,LYD,buy,0.003818
2016-05-05,MRO,LYD,middle,0.003828
2016-05-05,MRO,LYD,sell,0.003838
2016-05-05,NOK,LYD,buy,0.1671
2016-05-05,NOK,LYD,middle,0.1675
2016-05-05,NOK,LYD,sell,0.1679
2016-05-05,RUB,LYD,buy,0.02055
2016-05-05,RUB,LYD,middle,0.0206
2016-05-05,RUB,LYD,sell,0.02065
2016-05-05,SAR,LYD,buy,0.3619
2016-05-05,SAR,LYD,middle,0.3628
2016-05-05,SAR,LYD,sell,0.3637
2016-05-05,SEK,LYD,buy,0.1684
2016-05-05,SEK,LYD,middle,0.1688
2016-05-05,SEK,LYD,sell,0.1692
2016-05-05,TND,LYD,buy,0.6784
2016-05-05,TND,LYD,middle,0.6801
2016-05-05,TND,LYD,sell,0.6818
2016-05-05,TRY,LYD,buy,0.4631
2016-05-05,TRY,LYD,middle,0.4643
2016-05-05,TRY,LYD,sell,0.4655
2016-05-05,USD,LYD,buy,1.3573
2016-05-05,USD,LYD,middle,1.3607
2016-05-05,USD,LYD,sell,1.3641
2016-05-08,AED,LYD,buy,0.3707
2016-05-08,AED,LYD,middle,0.3717
2016-05-08,AED,LYD,sell,0.3726
2016-05-08,AUD,LYD,buy,1.0031
2016-05-08,AUD,LYD,middle,1.0056
2016-05-08,AUD,LYD,sell,1.0082
2016-05-08,CAD,LYD,buy,1.0549
2016-05-08,CAD,LYD,middle,1.0575
2016-05-08,CAD,LYD,sell,1.0602
2016-05-08,CHF,LYD,buy,1.4002
2016-05-08,CHF,LYD,middle,1.4038
2016-05-08,CHF,LYD,sell,1.4073
2016-05-08,CNY,LYD,buy,0.2096
2016-05-08,CNY,LYD,middle,0.2102
2016-05-08,CNY,LYD,sell,0.2107
2016-05-08,DKK,LYD,buy,0.2088
2016-05-08,DKK,LYD,middle,0.2093
2016-05-08,DKK,LYD,sell,0.2098
2016-05-08,DZD,LYD,buy,0.01247
2016-05-08,DZD,LYD,middle,0.0125
2016-05-08,DZD,LYD,sell,0.01253
2016-05-08,EUR,LYD,buy,1.553
2016-05-08,EUR,LYD,middle,1.5569
2016-05-08,EUR,LYD,sell,1.5608
2016-05-08,GBP,LYD,buy,1.9645
2016-05-08,GBP,LYD,middle,1.9694
2016-05-08,GBP,LYD,sell,1.9744
2016-05-08,JPY,LYD,buy,0.012712
2016-05-08,JPY,LYD,middle,0.012744
2016-05-08,JPY,LYD,sell,0.012776
2016-05-08,MAD,LYD,buy,0.1415
2016-05-08,MAD,LYD,middle,0.1418
2016-05-08,MAD,LYD,sell,0.1422
2016-05-08,MRO,LYD,buy,0.003827
2016-05-08,MRO,LYD,middle,0.003837
2016-05-08,MRO,LYD,sell,0.003847
2016-05-08,NOK,LYD,buy,0.166
2016-05-08,NOK,LYD,middle,0.1664
2016-05-08,NOK,LYD,sell,0.1668
2016-05-08,RUB,LYD,buy,0.02058
2016-05-08,RUB,LYD,middle,0.02063
2016-05-08,RUB,LYD,sell,0.02068
2016-05-08,SAR,LYD,buy,0.3631
2016-05-08,SAR,LYD,middle,0.364
2016-05-08,SAR,LYD,sell,0.3649
2016-05-08,SEK,LYD,buy,0.1673
2016-05-08,SEK,LYD,middle,0.1677
2016-05-08,SEK,LYD,sell,0.1681
