date,base,quote,type,value
2019-03-12,TRY,LYD,buy,0.2552
2019-03-12,TRY,LYD,middle,0.2558
2019-03-12,TRY,LYD,sell,0.2565
2019-03-12,USD,LYD,buy,1.387
2019-03-12,USD,LYD,middle,1.3905
2019-03-12,USD,LYD,sell,1.394
2019-03-12,XOF,LYD,buy,0.0024
2019-03-12,XOF,LYD,middle,0.0024
2019-03-12,XOF,LYD,sell,0.0024
2019-03-13,AED,LYD,buy,0.3776
2019-03-13,AED,LYD,middle,0.3785
2019-03-13,AED,LYD,sell,0.3795
2019-03-13,AUD,LYD,buy,0.9787
2019-03-13,AUD,LYD,middle,0.9811
2019-03-13,AUD,LYD,sell,0.9836
2019-03-13,CAD,LYD,buy,1.0376
2019-03-13,CAD,LYD,middle,1.0402
2019-03-13,CAD,LYD,sell,1.0428
2019-03-13,CHF,LYD,buy,1.3762
2019-03-13,CHF,LYD,middle,1.3797
2019-03-13,CHF,LYD,sell,1.3831
2019-03-13,CNY,LYD,buy,0.2067
2019-03-13,CNY,LYD,middle,0.2072
2019-03-13,CNY,LYD,sell,0.2077
2019-03-13,DKK,LYD,buy,0.2098
2019-03-13,DKK,LYD,middle,0.2103
2019-03-13,DKK,LYD,sell,0.2108
2019-03-13,DZD,LYD,buy,0.0116
2019-03-13,DZD,LYD,middle,0.0116
2019-03-13,DZD,LYD,sell,0.0117
2019-03-13,EUR,LYD,buy,1.5649
2019-03-13,EUR,LYD,middle,1.5688
2019-03-13,EUR,LYD,sell,1.5728
2019-03-13,GBP,LYD,buy,1.8152
2019-03-13,GBP,LYD,middle,1.8198
2019-03-13,GBP,LYD,sell,1.8243
2019-03-13,JPY,LYD,buy,0.0125
2019-03-13,JPY,LYD,middle,0.0125
2019-03-13,JPY,LYD,sell,0.0125
2019-03-13,MAD,LYD,buy,0.1442
2019-03-13,MAD,LYD,middle,0.1445
2019-03-13,MAD,LYD,sell,0.1449
2019-03-13,MRU,LYD,buy,0.039
2019-03-13,MRU,LYD,middle,0.039
2019-03-13,MRU,LYD,sell,0.039
2019-03-13,NOK,LYD,buy,0.1605
2019-03-13,NOK,LYD,middle,0.1609
2019-03-13,NOK,LYD,sell,0.1613
2019-03-13,RUB,LYD,buy,0.0211
2019-03-13,RUB,LYD,middle,0.0212
2019-03-13,RUB,LYD,sell,0.0212
2019-03-13,SAR,LYD,buy,0.3698
2019-03-13,SAR,LYD,middle,0.3707
2019-03-13,SAR,LYD,sell,0.3716
2019-03-13,SEK,LYD,buy,0.1479
2019-03-13,SEK,LYD,middle,0.1483
2019-03-13,SEK,LYD,sell,0.1487
2019-03-13,TND,LYD,buy,0.4588
2019-03-13,TND,LYD,middle,0.46
2019-03-13,TND,LYD,sell,0.4611
2019-03-13,TRY,LYD,buy,0.254
2019-03-13,TRY,LYD,middle,0.2546
2019-03-13,TRY,LYD,sell,0.2553
2019-03-13,USD,LYD,buy,1.3868
2019-03-13,USD,LYD,middle,1.3903
2019-03-13,USD,LYD,sell,1.3938
2019-03-13,XOF,LYD,buy,0.0024
2019-03-13,XOF,LYD,middle,0.0024
2019-03-13,XOF,LYD,sell,0.0024
2019-03-14,AED,LYD,buy,0.3769
2019-03-14,AED,LYD,middle,0.3778
2019-03-14,AED,LYD,sell,0.3788
2019-03-14,AUD,LYD,buy,0.9776
2019-03-14,AUD,LYD,middle,0.98
2019-03-14,AUD,LYD,sell,0.9825
2019-03-14,CAD,LYD,buy,1.0398
2019-03-14,CAD,LYD,middle,1.0424
2019-03-14,CAD,LYD,sell,1.045
2019-03-14,CHF,LYD,buy,1.3782
2019-03-14,CHF,LYD,middle,1.3816
2019-03-14,CHF,LYD,sell,1.3851
2019-03-14,CNY,LYD,buy,0.2063
2019-03-14,CNY,LYD,middle,0.2068
2019-03-14,CNY,LYD,sell,0.2073
2019-03-14,DKK,LYD,buy,0.2101
2019-03-14,DKK,LYD,middle,0.2106
2019-03-14,DKK,LYD,sell,0.2111
2019-03-14,DZD,LYD,buy,0.0116
2019-03-14,DZD,LYD,middle,0.0117
2019-03-14,DZD,LYD,sell,0.0117
2019-03-14,EUR,LYD,buy,1.5674
2019-03-14,EUR,LYD,middle,1.5713
2019-03-14,EUR,LYD,sell,1.5753
2019-03-14,GBP,LYD,buy,1.8337
2019-03-14,GBP,LYD,middle,1.8383
2019-03-14,GBP,LYD,sell,1.8429
2019-03-14,JPY,LYD,buy,0.0124
2019-03-14,JPY,LYD,middle,0.0124
2019-03-14,JPY,LYD,sell,0.0125
2019-03-14,MAD,LYD,buy,0.1442
2019-03-14,MAD,LYD,middle,0.1445
2019-03-14,MAD,LYD,sell,0.1449
2019-03-14,MRU,LYD,buy,0.039
2019-03-14,MRU,LYD,middle,0.039
2019-03-14,MRU,LYD,sell,0.039
2019-03-14,NOK,LYD,buy,0.1614
2019-03-14,NOK,LYD,middle,0.1618
2019-03-14,NOK,LYD,sell,0.1622
2019-03-14,RUB,LYD,buy,0.0212
2019-03-14,RUB,LYD,middle,0.0212
2019-03-14,RUB,LYD,sell,0.0213
2019-03-14,SAR,LYD,buy,0.3691
2019-03-14,SAR,LYD,middle,0.37
2019-03-14,SAR,LYD,sell,0.3709
2019-03-14,SEK,LYD,buy,0.1488
2019-03-14,SEK,LYD,middle,0.1492
2019-03-14,SEK,LYD,sell,0.1495
2019-03-14,TND,LYD,buy,0.4593
2019-03-14,TND,LYD,middle,0.4604
2019-03-14,TND,LYD,sell,0.4616
2019-03-14,TRY,LYD,buy,0.2533
2019-03-14,TRY,LYD,middle,0.254
2019-03-14,TRY,LYD,sell,0.2546
2019-03-14,USD,LYD,buy,1.3843
2019-03-14,USD,LYD,middle,1.3877
2019-03-14,USD,LYD,sell,1.3912
2019-03-14,XOF,LYD,buy,0.0024
2019-03-14,XOF,LYD,middle,0.0024
2019-03-14,XOF,LYD,sell,0.0024
2019-03-17,AED,LYD,buy,0.3767
2019-03-17,AED,LYD,middle,0.3777
2019-03-17,AED,LYD,sell,0.3786
2019-03-17,AUD,LYD,buy,0.9805
2019-03-17,AUD,LYD,middle,0.983
2019-03-17,AUD,LYD,sell,0.9854
2019-03-17,CAD,LYD,buy,1.0375
2019-03-17,CAD,LYD,middle,1.0401
2019-03-17,CAD,LYD,sell,1.0427
2019-03-17,CHF,LYD,buy,1.3808
2019-03-17,CHF,LYD,middle,1.3843
2019-03-17,CHF,LYD,sell,1.3878
2019-03-17,CNY,LYD,buy,0.2061
2019-03-17,CNY,LYD,middle,0.2066
2019-03-17,CNY,LYD,sell,0.2071
2019-03-17,DKK,LYD,buy,0.21
2019-03-17,DKK,LYD,middle,0.2105
2019-03-17,DKK,LYD,sell,0.211
2019-03-17,DZD,LYD,buy,0.0116
2019-03-17,DZD,LYD,middle,0.0117
2019-03-17,DZD,LYD,sell,0.0117
2019-03-17,EUR,LYD,buy,1.5672
2019-03-17,EUR,LYD,middle,1.5712
2019-03-17,EUR,LYD,sell,1.5751
2019-03-17,GBP,LYD,buy,1.839
2019-03-17,GBP,LYD,middle,1.8436
2019-03-17,GBP,LYD,sell,1.8482
2019-03-17,JPY,LYD,buy,0.0124
2019-03-17,JPY,LYD,middle,0.0124
2019-03-17,JPY,LYD,sell,0.0125
2019-03-17,MAD,LYD,buy,0.1441
2019-03-17,MAD,LYD,middle,0.1445
2019-03-17,MAD,LYD,sell,0.1449
2019-03-17,MRU,LYD,buy,0.039
2019-03-17,MRU,LYD,middle,0.039
2019-03-17,MRU,LYD,sell,0.039
2019-03-17,NOK,LYD,buy,0.1622
2019-03-17,NOK,LYD,middle,0.1626
2019-03-17,NOK,LYD,sell,0.163
2019-03-17,RUB,LYD,buy,0.0214
2019-03-17,RUB,LYD,middle,0.0214
2019-03-17,RUB,LYD,sell,0.0215
2019-03-17,SAR,LYD,buy,0.369
2019-03-17,SAR,LYD,middle,0.3699
2019-03-17,SAR,LYD,sell,0.3708
2019-03-17,SEK,LYD,buy,0.1499
2019-03-17,SEK,LYD,middle,0.1503
2019-03-17,SEK,LYD,sell,0.1507
2019-03-17,TND,LYD,buy,0.4604
2019-03-17,TND,LYD,middle,0.4615
2019-03-17,TND,LYD,sell,0.4627
2019-03-17,TRY,LYD,buy,0.2541
2019-03-17,TRY,LYD,middle,0.2547
2019-03-17,TRY,LYD,sell,0.2553
2019-03-17,USD,LYD,buy,1.3837
2019-03-17,USD,LYD,middle,1.3872
2019-03-17,USD,LYD,sell,1.3907
2019-03-17,XOF,LYD,buy,0.0024
2019-03-17,XOF,LYD,middle,0.0024
2019-03-17,XOF,LYD,sell,0.0024
2019-03-18,AED,LYD,buy,0.3766
2019-03-18,AED,LYD,middle,0.3776
2019-03-18,AED,LYD,sell,0.3785
2019-03-18,AUD,LYD,buy,0.9842
2019-03-18,AUD,LYD,middle,0.9866
2019-03-18,AUD,LYD,sell,0.9891
2019-03-18,CAD,LYD,buy,1.0388
2019-03-18,CAD,LYD,middle,1.0414
2019-03-18,CAD,LYD,sell,1.044
2019-03-18,CHF,LYD,buy,1.3809
2019-03-18,CHF,LYD,middle,1.3844
2019-03-18,CHF,LYD,sell,1.3878
2019-03-18,CNY,LYD,buy,0.2061
2019-03-18,CNY,LYD,middle,0.2066
2019-03-18,CNY,LYD,sell,0.2071
2019-03-18,DKK,LYD,buy,0.2101
2019-03-18,DKK,LYD,middle,0.2107
2019-03-18,DKK,LYD,sell,0.2112
2019-03-18,DZD,LYD,buy,0.0116
2019-03-18,DZD,LYD,middle,0.0117
2019-03-18,DZD,LYD,sell,0.0117
2019-03-18,EUR,LYD,buy,1.5682
2019-03-18,EUR,LYD,middle,1.5722
2019-03-18,EUR,LYD,sell,1.5761
2019-03-18,GBP,LYD,buy,1.8383
2019-03-18,GBP,LYD,middle,1.8429
2019-03-18,GBP,LYD,sell,1.8475
2019-03-18,JPY,LYD,buy,0.0124
2019-03-18,JPY,LYD,middle,0.0124
2019-03-18,JPY,LYD,sell,0.0125
2019-03-18,MAD,LYD,buy,0.1441
2019-03-18,MAD,LYD,middle,0.1445
2019-03-18,MAD,LYD,sell,0.1448
2019-03-18,MRU,LYD,buy,0.039
2019-03-18,MRU,LYD,middle,0.039
2019-03-18,MRU,LYD,sell,0.039
2019-03-18,NOK,LYD,buy,0.1624
2019-03-18,NOK,LYD,middle,0.1628
2019-03-18,NOK,LYD,sell,0.1632
2019-03-18,RUB,LYD,buy,0.0214
2019-03-18,RUB,LYD,middle,0.0214
2019-03-18,RUB,LYD,sell,0.0215
2019-03-18,SAR,LYD,buy,0.3689
2019-03-18,SAR,LYD,middle,0.3698
2019-03-18,SAR,LYD,sell,0.3707
2019-03-18,SEK,LYD,buy,0.15
2019-03-18,SEK,LYD,middle,0.1504
2019-03-18,SEK,LYD,sell,0.1508
2019-03-18,TND,LYD,buy,0.4603
2019-03-18,TND,LYD,middle,0.4615
2019-03-18,TND,LYD,sell,0.4626
2019-03-18,TRY,LYD,buy,0.2537
2019-03-18,TRY,LYD,middle,0.2543
2019-03-18,TRY,LYD,sell,0.255
2019-03-18,USD,LYD,buy,1.3834
2019-03-18,USD,LYD,middle,1.3869
2019-03-18,USD,LYD,sell,1.3903
2019-03-18,XOF,LYD,buy,0.0024
2019-03-18,XOF,LYD,middle,0.0024
2019-03-18,XOF,LYD,sell,0.0024
2019-03-19,AED,LYD,buy,0.3766
2019-03-19,AED,LYD,middle,0.3775
2019-03-19,AED,LYD,sell,0.3785
2019-03-19,AUD,LYD,buy,0.9827
2019-03-19,AUD,LYD,middle,0.9852
2019-03-19,AUD,LYD,sell,0.9876
2019-03-19,CAD,LYD,buy,1.0374
2019-03-19,CAD,LYD,middle,1.04
2019-03-19,CAD,LYD,sell,1.0426
2019-03-19,CHF,LYD,buy,1.382
2019-03-19,CHF,LYD,middle,1.3855
2019-03-19,CHF,LYD,sell,1.389
2019-03-19,CNY,LYD,buy,0.2059
2019-03-19,CNY,LYD,middle,0.2064
2019-03-19,CNY,LYD,sell,0.2069
2019-03-19,DKK,LYD,buy,0.2103
2019-03-19,DKK,LYD,middle,0.2108
2019-03-19,DKK,LYD,sell,0.2113
2019-03-19,DZD,LYD,buy,0.0116
2019-03-19,DZD,LYD,middle,0.0117
2019-03-19,DZD,LYD,sell,0.0117
2019-03-19,EUR,LYD,buy,1.569
2019-03-19,EUR,LYD,middle,1.573
2019-03-19,EUR,LYD,sell,1.5769
2019-03-19,GBP,LYD,buy,1.8347
2019-03-19,GBP,LYD,middle,1.8393
2019-03-19,GBP,LYD,sell,1.8439
2019-03-19,JPY,LYD,buy,0.0124
2019-03-19,JPY,LYD,middle,0.0125
2019-03-19,JPY,LYD,sell,0.0125
2019-03-19,MAD,LYD,buy,0.1442
2019-03-19,MAD,LYD,middle,0.1446
2019-03-19,MAD,LYD,sell,0.1449
2019-03-19,MRU,LYD,buy,0.039
2019-03-19,MRU,LYD,middle,0.039
2019-03-19,MRU,LYD,sell,0.039
2019-03-19,NOK,LYD,buy,0.1618
2019-03-19,NOK,LYD,middle,0.1622
2019-03-19,NOK,LYD,sell,0.1626
2019-03-19,RUB,LYD,buy,0.0215
2019-03-19,RUB,LYD,middle,0.0215
2019-03-19,RUB,LYD,sell,0.0216
2019-03-19,SAR,LYD,buy,0.3688
2019-03-19,SAR,LYD,middle,0.3697
2019-03-19,SAR,LYD,sell,0.3706
2019-03-19,SEK,LYD,buy,0.1498
2019-03-19,SEK,LYD,middle,0.1502
2019-03-19,SEK,LYD,sell,0.1506
2019-03-19,TND,LYD,buy,0.4607
2019-03-19,TND,LYD,middle,0.4618
2019-03-19,TND,LYD,sell,0.463
2019-03-19,TRY,LYD,buy,0.2528
2019-03-19,TRY,LYD,middle,0.2535
2019-03-19,TRY,LYD,sell,0.2541
2019-03-19,USD,LYD,buy,1.3831
2019-03-19,USD,LYD,middle,1.3866
2019-03-19,USD,LYD,sell,1.3901
2019-03-19,XOF,LYD,buy,0.0024
2019-03-19,XOF,LYD,middle,0.0024
2019-03-19,XOF,LYD,sell,0.0024
2019-03-20,AED,LYD,buy,0.3766
2019-03-20,AED,LYD,middle,0.3776
2019-03-20,AED,LYD,sell,0.3785
2019-03-20,AUD,LYD,buy,0.9787
2019-03-20,AUD,LYD,middle,0.9812
2019-03-20,AUD,LYD,sell,0.9837
2019-03-20,CAD,LYD,buy,1.0376
2019-03-20,CAD,LYD,middle,1.0402
2019-03-20,CAD,LYD,sell,1.0428
2019-03-20,CHF,LYD,buy,1.3838
2019-03-20,CHF,LYD,middle,1.3873
2019-03-20,CHF,LYD,sell,1.3907
2019-03-20,CNY,LYD,buy,0.206
2019-03-20,CNY,LYD,middle,0.2066
2019-03-20,CNY,LYD,sell,0.2071
2019-03-20,DKK,LYD,buy,0.2103
2019-03-20,DKK,LYD,middle,0.2109
2019-03-20,DKK,LYD,sell,0.2114
2019-03-20,DZD,LYD,buy,0.0117
2019-03-20,DZD,LYD,middle,0.0117
2019-03-20,DZD,LYD,sell,0.0117
2019-03-20,EUR,LYD,buy,1.5696
2019-03-20,EUR,LYD,middle,1.5735
2019-03-20,EUR,LYD,sell,1.5775
2019-03-20,GBP,LYD,buy,1.8337
2019-03-20,GBP,LYD,middle,1.8383
2019-03-20,GBP,LYD,sell,1.8429
2019-03-20,JPY,LYD,buy,0.0124
2019-03-20,JPY,LYD,middle,0.0124
2019-03-20,JPY,LYD,sell,0.0125
2019-03-20,MAD,LYD,buy,0.1441
2019-03-20,MAD,LYD,middle,0.1445
2019-03-20,MAD,LYD,sell,0.1448
2019-03-20,MRU,LYD,buy,0.039
2019-03-20,MRU,LYD,middle,0.039
2019-03-20,MRU,LYD,sell,0.039
2019-03-20,NOK,LYD,buy,0.162
2019-03-20,NOK,LYD,middle,0.1624
2019-03-20,NOK,LYD,sell,0.1628
2019-03-20,RUB,LYD,buy,0.0215
2019-03-20,RUB,LYD,middle,0.0216
2019-03-20,RUB,LYD,sell,0.0217
2019-03-20,SAR,LYD,buy,0.3689
2019-03-20,SAR,LYD,middle,0.3698
2019-03-20,SAR,LYD,sell,0.3707
2019-03-20,SEK,LYD,buy,0.1501
2019-03-20,SEK,LYD,middle,0.1505
2019-03-20,SEK,LYD,sell,0.1509
2019-03-20,TND,LYD,buy,0.4611
2019-03-20,TND,LYD,middle,0.4623
2019-03-20,TND,LYD,sell,0.4634
2019-03-20,TRY,LYD,buy,0.2525
2019-03-20,TRY,LYD,middle,0.2531
2019-03-20,TRY,LYD,sell,0.2538
2019-03-20,USD,LYD,buy,1.3834
2019-03-20,USD,LYD,middle,1.3869
2019-03-20,USD,LYD,sell,1.3903
2019-03-20,XOF,LYD,buy,0.0023
2019-03-20,XOF,LYD,middle,0.0023
2019-03-20,XOF,LYD,sell,0.0023
2019-03-21,AED,LYD,buy,0.3755
2019-03-21,AED,LYD,middle,0.3764
2019-03-21,AED,LYD,sell,0.3774
2019-03-21,AUD,LYD,buy,0.9853
2019-03-21,AUD,LYD,middle,0.9878
2019-03-21,AUD,LYD,sell,0.9903
2019-03-21,CAD,LYD,buy,1.0372
2019-03-21,CAD,LYD,middle,1.0398
2019-03-21,CAD,LYD,sell,1.0424
2019-03-21,CHF,LYD,buy,1.391
2019-03-21,CHF,LYD,middle,1.3945
2019-03-21,CHF,LYD,sell,1.398
2019-03-21,CNY,LYD,buy,0.2064
2019-03-21,CNY,LYD,middle,0.2069
2019-03-21,CNY,LYD,sell,0.2074
2019-03-21,DKK,LYD,buy,0.2111
2019-03-21,DKK,LYD,middle,0.2116
2019-03-21,DKK,LYD,sell,0.2121
2019-03-21,DZD,LYD,buy,0.0116
2019-03-21,DZD,LYD,middle,0.0117
2019-03-21,DZD,LYD,sell,0.0117
2019-03-21,EUR,LYD,buy,1.5751
2019-03-21,EUR,LYD,middle,1.579
2019-03-21,EUR,LYD,sell,1.583
2019-03-21,GBP,LYD,buy,1.8225
2019-03-21,GBP,LYD,middle,1.8271
2019-03-21,GBP,LYD,sell,1.8316
2019-03-21,JPY,LYD,buy,0.0125
2019-03-21,JPY,LYD,middle,0.0125
2019-03-21,JPY,LYD,sell,0.0125
2019-03-21,MAD,LYD,buy,0.1442
2019-03-21,MAD,LYD,middle,0.1446
2019-03-21,MAD,LYD,sell,0.1449
2019-03-21,MRU,LYD,buy,0.039
2019-03-21,MRU,LYD,middle,0.039
2019-03-21,MRU,LYD,sell,0.039
2019-03-21,NOK,LYD,buy,0.1624
2019-03-21,NOK,LYD,middle,0.1628
2019-03-21,NOK,LYD,sell,0.1632
2019-03-21,RUB,LYD,buy,0.0216
2019-03-21,RUB,LYD,middle,0.0217
2019-03-21,RUB,LYD,sell,0.0217
2019-03-21,SAR,LYD,buy,0.3678
2019-03-21,SAR,LYD,middle,0.3687
2019-03-21,SAR,LYD,sell,0.3696
2019-03-21,SEK,LYD,buy,0.1511
2019-03-21,SEK,LYD,middle,0.1514
2019-03-21,SEK,LYD,sell,0.1518
2019-03-21,TND,LYD,buy,0.4598
2019-03-21,TND,LYD,middle,0.461
2019-03-21,TND,LYD,sell,0.4621
2019-03-21,TRY,LYD,buy,0.2537
2019-03-21,TRY,LYD,middle,0.2544
2019-03-21,TRY,LYD,sell,0.255
2019-03-21,USD,LYD,buy,1.3792
2019-03-21,USD,LYD,middle,1.3827
2019-03-21,USD,LYD,sell,1.3861
2019-03-21,XOF,LYD,buy,0.0023
2019-03-21,XOF,LYD,middle,0.0023
2019-03-21,XOF,LYD,sell,0.0023
2019-03-24,AED,LYD,buy,0.3768
2019-03-24,AED,LYD,middle,0.3777
2019-03-24,AED,LYD,sell,0.3787
2019-03-24,AUD,LYD,buy,0.9803
2019-03-24,AUD,LYD,middle,0.9827
2019-03-24,AUD,LYD,sell,0.9852
2019-03-24,CAD,LYD,buy,1.0305
2019-03-24,CAD,LYD,middle,1.0331
2019-03-24,CAD,LYD,sell,1.0357
2019-03-24,CHF,LYD,buy,1.3929
2019-03-24,CHF,LYD,middle,1.3964
2019-03-24,CHF,LYD,sell,1.3998
2019-03-24,CNY,LYD,buy,0.206
2019-03-24,CNY,LYD,middle,0.2065
2019-03-24,CNY,LYD,sell,0.207
2019-03-24,DKK,LYD,buy,0.2096
2019-03-24,DKK,LYD,middle,0.2101
2019-03-24,DKK,LYD,sell,0.2106
2019-03-24,DZD,LYD,buy,0.0116
2019-03-24,DZD,LYD,middle,0.0117
2019-03-24,DZD,LYD,sell,0.0117
2019-03-24,EUR,LYD,buy,1.5641
2019-03-24,EUR,LYD,middle,1.5681
2019-03-24,EUR,LYD,sell,1.572
2019-03-24,GBP,LYD,buy,1.8281
2019-03-24,GBP,LYD,middle,1.8326
2019-03-24,GBP,LYD,sell,1.8372
2019-03-24,JPY,LYD,buy,0.0126
2019-03-24,JPY,LYD,middle,0.0126
2019-03-24,JPY,LYD,sell,0.0127
2019-03-24,MAD,LYD,buy,0.1438
2019-03-24,MAD,LYD,middle,0.1442
2019-03-24,MAD,LYD,sell,0.1445
2019-03-24,MRU,LYD,buy,0.039
2019-03-24,MRU,LYD,middle,0.039
2019-03-24,MRU,LYD,sell,0.039
2019-03-24,NOK,LYD,buy,0.1617
2019-03-24,NOK,LYD,middle,0.1621
2019-03-24,NOK,LYD,sell,0.1625
2019-03-24,RUB,LYD,buy,0.0214
2019-03-24,RUB,LYD,middle,0.0215
2019-03-24,RUB,LYD,sell,0.0215
2019-03-24,SAR,LYD,buy,0.369
2019-03-24,SAR,LYD,middle,0.3699
2019-03-24,SAR,LYD,sell,0.3709
2019-03-24,SEK,LYD,buy,0.1491
2019-03-24,SEK,LYD,middle,0.1495
2019-03-24,SEK,LYD,sell,0.1499
2019-03-24,TND,LYD,buy,0.4617
2019-03-24,TND,LYD,middle,0.4629
2019-03-24,TND,LYD,sell,0.464
2019-03-24,TRY,LYD,buy,0.2403
2019-03-24,TRY,LYD,middle,0.2409
2019-03-24,TRY,LYD,sell,0.2415
2019-03-24,USD,LYD,buy,1.384
2019-03-24,USD,LYD,middle,1.3874
2019-03-24,USD,LYD,sell,1.3909
2019-03-24,XOF,LYD,buy,0.0023
2019-03-24,XOF,LYD,middle,0.0023
2019-03-24,XOF,LYD,sell,0.0023
2019-03-25,AED,LYD,buy,0.3768
2019-03-25,AED,LYD,middle,0.3778
2019-03-25,AED,LYD,sell,0.3787
2019-03-25,AUD,LYD,buy,0.9802
2019-03-25,AUD,LYD,middle,0.9827
2019-03-25,AUD,LYD,sell,0.9851
2019-03-25,CAD,LYD,buy,1.0309
2019-03-25,CAD,LYD,middle,1.0335
2019-03-25,CAD,LYD,sell,1.0361
2019-03-25,CHF,LYD,buy,1.3912
2019-03-25,CHF,LYD,middle,1.3947
2019-03-25,CHF,LYD,sell,1.3982
2019-03-25,CNY,LYD,buy,0.2062
2019-03-25,CNY,LYD,middle,0.2067
2019-03-25,CNY,LYD,sell,0.2072
2019-03-25,DKK,LYD,buy,0.2096
2019-03-25,DKK,LYD,middle,0.2101
2019-03-25,DKK,LYD,sell,0.2106
2019-03-25,DZD,LYD,buy,0.0116
2019-03-25,DZD,LYD,middle,0.0117
2019-03-25,DZD,LYD,sell,0.0117
2019-03-25,EUR,LYD,buy,1.5642
2019-03-25,EUR,LYD,middle,1.5681
2019-03-25,EUR,LYD,sell,1.572
2019-03-25,GBP,LYD,buy,1.826
2019-03-25,GBP,LYD,middle,1.8306
2019-03-25,GBP,LYD,sell,1.8352
2019-03-25,JPY,LYD,buy,0.0126
2019-03-25,JPY,LYD,middle,0.0126
2019-03-25,JPY,LYD,sell,0.0126
2019-03-25,MAD,LYD,buy,0.1438
2019-03-25,MAD,LYD,middle,0.1442
2019-03-25,MAD,LYD,sell,0.1445
2019-03-25,MRU,LYD,buy,0.039
2019-03-25,MRU,LYD,middle,0.039
2019-03-25,MRU,LYD,sell,0.039
2019-03-25,NOK,LYD,buy,0.1616
2019-03-25,NOK,LYD,middle,0.162
2019-03-25,NOK,LYD,sell,0.1624
2019-03-25,RUB,LYD,buy,0.0214
2019-03-25,RUB,LYD,middle,0.0215
2019-03-25,RUB,LYD,sell,0.0215
2019-03-25,SAR,LYD,buy,0.3691
2019-03-25,SAR,LYD,middle,0.37
2019-03-25,SAR,LYD,sell,0.3709
2019-03-25,SEK,LYD,buy,0.1493
2019-03-25,SEK,LYD,middle,0.1497
2019-03-25,SEK,LYD,sell,0.1501
2019-03-25,TND,LYD,buy,0.4615
2019-03-25,TND,LYD,middle,0.4627
2019-03-25,TND,LYD,sell,0.4638
2019-03-25,TRY,LYD,buy,0.247
2019-03-25,TRY,LYD,middle,0.2476
2019-03-25,TRY,LYD,sell,0.2482
2019-03-25,USD,LYD,buy,1.3841
2019-03-25,USD,LYD,middle,1.3876
2019-03-25,USD,LYD,sell,1.391
2019-03-25,XOF,LYD,buy,0.0023
2019-03-25,XOF,LYD,middle,0.0023
2019-03-25,XOF,LYD,sell,0.0023
2019-03-26,AED,LYD,buy,0.3768
2019-03-26,AED,LYD,middle,0.3777
2019-03-26,AED,LYD,sell,0.3786
2019-03-26,AUD,LYD,buy,0.9857
2019-03-26,AUD,LYD,middle,0.9882
2019-03-26,AUD,LYD,sell,0.9906
2019-03-26,CAD,LYD,buy,1.0332
2019-03-26,CAD,LYD,middle,1.0357
2019-03-26,CAD,LYD,sell,1.0383
2019-03-26,CHF,LYD,buy,1.3936
2019-03-26,CHF,LYD,middle,1.3971
2019-03-26,CHF,LYD,sell,1.4006
2019-03-26,CNY,LYD,buy,0.2063
2019-03-26,CNY,LYD,middle,0.2068
2019-03-26,CNY,LYD,sell,0.2073
2019-03-26,DKK,LYD,buy,0.2097
2019-03-26,DKK,LYD,middle,0.2102
2019-03-26,DKK,LYD,sell,0.2107
2019-03-26,DZD,LYD,buy,0.0116
2019-03-26,DZD,LYD,middle,0.0117
2019-03-26,DZD,LYD,sell,0.0117
2019-03-26,EUR,LYD,buy,1.5651
2019-03-26,EUR,LYD,middle,1.569
2019-03-26,EUR,LYD,sell,1.5729
2019-03-26,GBP,LYD,buy,1.8247
2019-03-26,GBP,LYD,middle,1.8293
2019-03-26,GBP,LYD,sell,1.8338
2019-03-26,JPY,LYD,buy,0.0126
2019-03-26,JPY,LYD,middle,0.0126
2019-03-26,JPY,LYD,sell,0.0126
2019-03-26,MAD,LYD,buy,0.1439
2019-03-26,MAD,LYD,middle,0.1442
2019-03-26,MAD,LYD,sell,0.1446
2019-03-26,MRU,LYD,buy,0.039
2019-03-26,MRU,LYD,middle,0.039
2019-03-26,MRU,LYD,sell,0.039
2019-03-26,NOK,LYD,buy,0.1622
2019-03-26,NOK,LYD,middle,0.1626
2019-03-26,NOK,LYD,sell,0.163
2019-03-26,RUB,LYD,buy,0.0216
2019-03-26,RUB,LYD,middle,0.0217
2019-03-26,RUB,LYD,sell,0.0217
2019-03-26,SAR,LYD,buy,0.369
2019-03-26,SAR,LYD,middle,0.3699
2019-03-26,SAR,LYD,sell,0.3708
2019-03-26,SEK,LYD,buy,0.1497
2019-03-26,SEK,LYD,middle,0.1501
2019-03-26,SEK,LYD,sell,0.1505
2019-03-26,TND,LYD,buy,0.4614
2019-03-26,TND,LYD,middle,0.4625
2019-03-26,TND,LYD,sell,0.4637
2019-03-26,TRY,LYD,buy,0.248
2019-03-26,TRY,LYD,middle,0.2486
2019-03-26,TRY,LYD,sell,0.2492
2019-03-26,USD,LYD,buy,1.3838
2019-03-26,USD,LYD,middle,1.3873
2019-03-26,USD,LYD,sell,1.3908
2019-03-26,XOF,LYD,buy,0.0023
2019-03-26,XOF,LYD,middle,0.0023
2019-03-26,XOF,LYD,sell,0.0023
2019-03-27,AED,LYD,buy,0.3775
2019-03-27,AED,LYD,middle,0.3784
2019-03-27,AED,LYD,sell,0.3793
2019-03-27,AUD,LYD,buy,0.9849
2019-03-27,AUD,LYD,middle,0.9874
2019-03-27,AUD,LYD,sell,0.9898
