date,base,quote,type,value
2021-03-23,AUD,LYD,sell,3.4682
2021-03-23,CAD,LYD,buy,3.5785
2021-03-23,CAD,LYD,middle,3.5875
2021-03-23,CAD,LYD,sell,3.5965
2021-03-23,CHF,LYD,buy,4.8578
2021-03-23,CHF,LYD,middle,4.87
2021-03-23,CHF,LYD,sell,4.8822
2021-03-23,CNY,LYD,buy,0.6897
2021-03-23,CNY,LYD,middle,0.6914
2021-03-23,CNY,LYD,sell,0.6932
2021-03-23,DKK,LYD,buy,0.7203
2021-03-23,DKK,LYD,middle,0.7221
2021-03-23,DKK,LYD,sell,0.7239
2021-03-23,DZD,LYD,buy,0.0337
2021-03-23,DZD,LYD,middle,0.0337
2021-03-23,DZD,LYD,sell,0.0338
2021-03-23,EUR,LYD,buy,5.3565
2021-03-23,EUR,LYD,middle,5.3699
2021-03-23,EUR,LYD,sell,5.3833
2021-03-23,GBP,LYD,buy,6.2138
2021-03-23,GBP,LYD,middle,6.2294
2021-03-23,GBP,LYD,sell,6.245
2021-03-23,JPY,LYD,buy,0.0413
2021-03-23,JPY,LYD,middle,0.0414
2021-03-23,JPY,LYD,sell,0.0415
2021-03-23,MAD,LYD,buy,0.5011
2021-03-23,MAD,LYD,middle,0.5024
2021-03-23,MAD,LYD,sell,0.5037
2021-03-23,MRU,LYD,buy,0.126
2021-03-23,MRU,LYD,middle,0.126
2021-03-23,MRU,LYD,sell,0.126
2021-03-23,NOK,LYD,buy,0.5257
2021-03-23,NOK,LYD,middle,0.527
2021-03-23,NOK,LYD,sell,0.5283
2021-03-23,RUB,LYD,buy,0.06
2021-03-23,RUB,LYD,middle,0.06
2021-03-23,RUB,LYD,sell,0.06
2021-03-23,SAR,LYD,buy,1.1975
2021-03-23,SAR,LYD,middle,1.2005
2021-03-23,SAR,LYD,sell,1.2035
2021-03-23,SEK,LYD,buy,0.5259
2021-03-23,SEK,LYD,middle,0.5273
2021-03-23,SEK,LYD,sell,0.5286
2021-03-23,TND,LYD,buy,1.6304
2021-03-23,TND,LYD,middle,1.6345
2021-03-23,TND,LYD,sell,1.6386
2021-03-23,TRY,LYD,buy,0.5674
2021-03-23,TRY,LYD,middle,0.5689
2021-03-23,TRY,LYD,sell,0.5703
2021-03-23,USD,LYD,buy,4.491
2021-03-23,USD,LYD,middle,4.5023
2021-03-23,USD,LYD,sell,4.5136
2021-03-23,XOF,LYD,buy,0.0082
2021-03-23,XOF,LYD,middle,0.0082
2021-03-23,XOF,LYD,sell,0.0082
2021-03-24,AED,LYD,buy,1.2266
2021-03-24,AED,LYD,middle,1.2296
2021-03-24,AED,LYD,sell,1.2327
2021-03-24,AUD,LYD,buy,3.4193
2021-03-24,AUD,LYD,middle,3.4279
2021-03-24,AUD,LYD,sell,3.4364
2021-03-24,CAD,LYD,buy,3.5765
2021-03-24,CAD,LYD,middle,3.5855
2021-03-24,CAD,LYD,sell,3.5945
2021-03-24,CHF,LYD,buy,4.8208
2021-03-24,CHF,LYD,middle,4.8328
2021-03-24,CHF,LYD,sell,4.8449
2021-03-24,CNY,LYD,buy,0.6904
2021-03-24,CNY,LYD,middle,0.6921
2021-03-24,CNY,LYD,sell,0.6938
2021-03-24,DKK,LYD,buy,0.7174
2021-03-24,DKK,LYD,middle,0.7192
2021-03-24,DKK,LYD,sell,0.721
2021-03-24,DZD,LYD,buy,0.0337
2021-03-24,DZD,LYD,middle,0.0338
2021-03-24,DZD,LYD,sell,0.0338
2021-03-24,EUR,LYD,buy,5.3348
2021-03-24,EUR,LYD,middle,5.3482
2021-03-24,EUR,LYD,sell,5.3616
2021-03-24,GBP,LYD,buy,6.1782
2021-03-24,GBP,LYD,middle,6.1937
2021-03-24,GBP,LYD,sell,6.2091
2021-03-24,JPY,LYD,buy,0.0415
2021-03-24,JPY,LYD,middle,0.0416
2021-03-24,JPY,LYD,sell,0.0417
2021-03-24,MAD,LYD,buy,0.5009
2021-03-24,MAD,LYD,middle,0.5022
2021-03-24,MAD,LYD,sell,0.5034
2021-03-24,MRU,LYD,buy,0.126
2021-03-24,MRU,LYD,middle,0.126
2021-03-24,MRU,LYD,sell,0.127
2021-03-24,NOK,LYD,buy,0.5196
2021-03-24,NOK,LYD,middle,0.5209
2021-03-24,NOK,LYD,sell,0.5222
2021-03-24,RUB,LYD,buy,0.0591
2021-03-24,RUB,LYD,middle,0.0591
2021-03-24,RUB,LYD,sell,0.0591
2021-03-24,SAR,LYD,buy,1.2013
2021-03-24,SAR,LYD,middle,1.2043
2021-03-24,SAR,LYD,sell,1.2073
2021-03-24,SEK,LYD,buy,0.5235
2021-03-24,SEK,LYD,middle,0.5248
2021-03-24,SEK,LYD,sell,0.5261
2021-03-24,TND,LYD,buy,1.6285
2021-03-24,TND,LYD,middle,1.6326
2021-03-24,TND,LYD,sell,1.6367
2021-03-24,TRY,LYD,buy,0.5725
2021-03-24,TRY,LYD,middle,0.574
2021-03-24,TRY,LYD,sell,0.5754
2021-03-24,USD,LYD,buy,4.505
2021-03-24,USD,LYD,middle,4.5163
2021-03-24,USD,LYD,sell,4.5276
2021-03-24,XOF,LYD,buy,0.0081
2021-03-24,XOF,LYD,middle,0.0082
2021-03-24,XOF,LYD,sell,0.0082
2021-03-25,AED,LYD,buy,1.2282
2021-03-25,AED,LYD,middle,1.2313
2021-03-25,AED,LYD,sell,1.2344
2021-03-25,AUD,LYD,buy,3.4262
2021-03-25,AUD,LYD,middle,3.4348
2021-03-25,AUD,LYD,sell,3.4434
2021-03-25,CAD,LYD,buy,3.588
2021-03-25,CAD,LYD,middle,3.5969
2021-03-25,CAD,LYD,sell,3.6059
2021-03-25,CHF,LYD,buy,4.8201
2021-03-25,CHF,LYD,middle,4.8322
2021-03-25,CHF,LYD,sell,4.8443
2021-03-25,CNY,LYD,buy,0.6904
2021-03-25,CNY,LYD,middle,0.6921
2021-03-25,CNY,LYD,sell,0.6938
2021-03-25,DKK,LYD,buy,0.7168
2021-03-25,DKK,LYD,middle,0.7186
2021-03-25,DKK,LYD,sell,0.7204
2021-03-25,DZD,LYD,buy,0.0336
2021-03-25,DZD,LYD,middle,0.0337
2021-03-25,DZD,LYD,sell,0.0338
2021-03-25,EUR,LYD,buy,5.3304
2021-03-25,EUR,LYD,middle,5.3437
2021-03-25,EUR,LYD,sell,5.3571
2021-03-25,GBP,LYD,buy,6.1735
2021-03-25,GBP,LYD,middle,6.189
2021-03-25,GBP,LYD,sell,6.2044
2021-03-25,JPY,LYD,buy,0.0414
2021-03-25,JPY,LYD,middle,0.0415
2021-03-25,JPY,LYD,sell,0.0416
2021-03-25,MAD,LYD,buy,0.5001
2021-03-25,MAD,LYD,middle,0.5014
2021-03-25,MAD,LYD,sell,0.5027
2021-03-25,MRU,LYD,buy,0.126
2021-03-25,MRU,LYD,middle,0.127
2021-03-25,MRU,LYD,sell,0.127
2021-03-25,NOK,LYD,buy,0.5245
2021-03-25,NOK,LYD,middle,0.5258
2021-03-25,NOK,LYD,sell,0.5271
2021-03-25,RUB,LYD,buy,0.0594
2021-03-25,RUB,LYD,middle,0.0594
2021-03-25,RUB,LYD,sell,0.0594
2021-03-25,SAR,LYD,buy,1.2029
2021-03-25,SAR,LYD,middle,1.2059
2021-03-25,SAR,LYD,sell,1.2089
2021-03-25,SEK,LYD,buy,0.5241
2021-03-25,SEK,LYD,middle,0.5254
2021-03-25,SEK,LYD,sell,0.5267
2021-03-25,TND,LYD,buy,1.6285
2021-03-25,TND,LYD,middle,1.6326
2021-03-25,TND,LYD,sell,1.6367
2021-03-25,TRY,LYD,buy,0.5674
2021-03-25,TRY,LYD,middle,0.5688
2021-03-25,TRY,LYD,sell,0.5702
2021-03-25,USD,LYD,buy,4.5111
2021-03-25,USD,LYD,middle,4.5224
2021-03-25,USD,LYD,sell,4.5337
2021-03-25,XOF,LYD,buy,0.0081
2021-03-25,XOF,LYD,middle,0.0081
2021-03-25,XOF,LYD,sell,0.0082
2021-03-28,AED,LYD,buy,1.2289
2021-03-28,AED,LYD,middle,1.232
2021-03-28,AED,LYD,sell,1.235
2021-03-28,AUD,LYD,buy,3.4471
2021-03-28,AUD,LYD,middle,3.4557
2021-03-28,AUD,LYD,sell,3.4644
2021-03-28,CAD,LYD,buy,3.5888
2021-03-28,CAD,LYD,middle,3.5978
2021-03-28,CAD,LYD,sell,3.6068
2021-03-28,CHF,LYD,buy,4.8064
2021-03-28,CHF,LYD,middle,4.8184
2021-03-28,CHF,LYD,sell,4.8305
2021-03-28,CNY,LYD,buy,0.69
2021-03-28,CNY,LYD,middle,0.6918
2021-03-28,CNY,LYD,sell,0.6935
2021-03-28,DKK,LYD,buy,0.7159
2021-03-28,DKK,LYD,middle,0.7177
2021-03-28,DKK,LYD,sell,0.7195
2021-03-28,DZD,LYD,buy,0.0337
2021-03-28,DZD,LYD,middle,0.0338
2021-03-28,DZD,LYD,sell,0.0339
2021-03-28,EUR,LYD,buy,5.3234
2021-03-28,EUR,LYD,middle,5.3368
2021-03-28,EUR,LYD,sell,5.3501
2021-03-28,GBP,LYD,buy,6.2239
2021-03-28,GBP,LYD,middle,6.2395
2021-03-28,GBP,LYD,sell,6.2551
2021-03-28,JPY,LYD,buy,0.0412
2021-03-28,JPY,LYD,middle,0.0413
2021-03-28,JPY,LYD,sell,0.0414
2021-03-28,MAD,LYD,buy,0.4989
2021-03-28,MAD,LYD,middle,0.5001
2021-03-28,MAD,LYD,sell,0.5014
2021-03-28,MRU,LYD,buy,0.126
2021-03-28,MRU,LYD,middle,0.127
2021-03-28,MRU,LYD,sell,0.127
2021-03-28,NOK,LYD,buy,0.5266
2021-03-28,NOK,LYD,middle,0.5279
2021-03-28,NOK,LYD,sell,0.5292
2021-03-28,RUB,LYD,buy,0.06
2021-03-28,RUB,LYD,middle,0.06
2021-03-28,RUB,LYD,sell,0.06
2021-03-28,SAR,LYD,buy,1.2035
2021-03-28,SAR,LYD,middle,1.2065
2021-03-28,SAR,LYD,sell,1.2096
2021-03-28,SEK,LYD,buy,0.5225
2021-03-28,SEK,LYD,middle,0.5238
2021-03-28,SEK,LYD,sell,0.5251
2021-03-28,TND,LYD,buy,1.6307
2021-03-28,TND,LYD,middle,1.6348
2021-03-28,TND,LYD,sell,1.6389
2021-03-28,TRY,LYD,buy,0.5567
2021-03-28,TRY,LYD,middle,0.5581
2021-03-28,TRY,LYD,sell,0.5595
2021-03-28,USD,LYD,buy,4.5137
2021-03-28,USD,LYD,middle,4.525
2021-03-28,USD,LYD,sell,4.5363
2021-03-28,XOF,LYD,buy,0.0081
2021-03-28,XOF,LYD,middle,0.0081
2021-03-28,XOF,LYD,sell,0.0082
2021-03-29,AED,LYD,buy,1.2297
2021-03-29,AED,LYD,middle,1.2328
2021-03-29,AED,LYD,sell,1.2359
2021-03-29,AUD,LYD,buy,3.4439
2021-03-29,AUD,LYD,middle,3.4525
2021-03-29,AUD,LYD,sell,3.4611
2021-03-29,CAD,LYD,buy,3.5806
2021-03-29,CAD,LYD,middle,3.5896
2021-03-29,CAD,LYD,sell,3.5985
2021-03-29,CHF,LYD,buy,4.8059
2021-03-29,CHF,LYD,middle,4.8179
2021-03-29,CHF,LYD,sell,4.83
2021-03-29,CNY,LYD,buy,0.6891
2021-03-29,CNY,LYD,middle,0.6908
2021-03-29,CNY,LYD,sell,0.6925
2021-03-29,DKK,LYD,buy,0.7155
2021-03-29,DKK,LYD,middle,0.7173
2021-03-29,DKK,LYD,sell,0.7191
2021-03-29,DZD,LYD,buy,0.0336
2021-03-29,DZD,LYD,middle,0.0337
2021-03-29,DZD,LYD,sell,0.0338
2021-03-29,EUR,LYD,buy,5.321
2021-03-29,EUR,LYD,middle,5.3343
2021-03-29,EUR,LYD,sell,5.3476
2021-03-29,GBP,LYD,buy,6.217
2021-03-29,GBP,LYD,middle,6.2326
2021-03-29,GBP,LYD,sell,6.2482
2021-03-29,JPY,LYD,buy,0.0412
2021-03-29,JPY,LYD,middle,0.0413
2021-03-29,JPY,LYD,sell,0.0414
2021-03-29,MAD,LYD,buy,0.4992
2021-03-29,MAD,LYD,middle,0.5004
2021-03-29,MAD,LYD,sell,0.5017
2021-03-29,MRU,LYD,buy,0.126
2021-03-29,MRU,LYD,middle,0.127
2021-03-29,MRU,LYD,sell,0.127
2021-03-29,NOK,LYD,buy,0.5254
2021-03-29,NOK,LYD,middle,0.5267
2021-03-29,NOK,LYD,sell,0.5281
2021-03-29,RUB,LYD,buy,0.0599
2021-03-29,RUB,LYD,middle,0.0599
2021-03-29,RUB,LYD,sell,0.0599
2021-03-29,SAR,LYD,buy,1.2043
2021-03-29,SAR,LYD,middle,1.2073
2021-03-29,SAR,LYD,sell,1.2103
2021-03-29,SEK,LYD,buy,0.5216
2021-03-29,SEK,LYD,middle,0.5229
2021-03-29,SEK,LYD,sell,0.5242
2021-03-29,TND,LYD,buy,1.6216
2021-03-29,TND,LYD,middle,1.6257
2021-03-29,TND,LYD,sell,1.6298
2021-03-29,TRY,LYD,buy,0.561
2021-03-29,TRY,LYD,middle,0.5624
2021-03-29,TRY,LYD,sell,0.5638
2021-03-29,USD,LYD,buy,4.5166
2021-03-29,USD,LYD,middle,4.5279
2021-03-29,USD,LYD,sell,4.5392
2021-03-29,XOF,LYD,buy,0.0081
2021-03-29,XOF,LYD,middle,0.0081
2021-03-29,XOF,LYD,sell,0.0082
2021-03-30,AED,LYD,buy,1.2311
2021-03-30,AED,LYD,middle,1.2342
2021-03-30,AED,LYD,sell,1.2373
2021-03-30,AUD,LYD,buy,3.4575
2021-03-30,AUD,LYD,middle,3.4662
2021-03-30,AUD,LYD,sell,3.4748
2021-03-30,CAD,LYD,buy,3.5897
2021-03-30,CAD,LYD,middle,3.5987
2021-03-30,CAD,LYD,sell,3.6077
2021-03-30,CHF,LYD,buy,4.808
2021-03-30,CHF,LYD,middle,4.8201
2021-03-30,CHF,LYD,sell,4.8321
2021-03-30,CNY,LYD,buy,0.6886
2021-03-30,CNY,LYD,middle,0.6903
2021-03-30,CNY,LYD,sell,0.6921
2021-03-30,DKK,LYD,buy,0.715
2021-03-30,DKK,LYD,middle,0.7168
2021-03-30,DKK,LYD,sell,0.7186
2021-03-30,DZD,LYD,buy,0.0337
2021-03-30,DZD,LYD,middle,0.0338
2021-03-30,DZD,LYD,sell,0.0339
2021-03-30,EUR,LYD,buy,5.3169
2021-03-30,EUR,LYD,middle,5.3303
2021-03-30,EUR,LYD,sell,5.3436
2021-03-30,GBP,LYD,buy,6.2236
2021-03-30,GBP,LYD,middle,6.2392
2021-03-30,GBP,LYD,sell,6.2548
2021-03-30,JPY,LYD,buy,0.0411
2021-03-30,JPY,LYD,middle,0.0412
2021-03-30,JPY,LYD,sell,0.0413
2021-03-30,MAD,LYD,buy,0.4993
2021-03-30,MAD,LYD,middle,0.5005
2021-03-30,MAD,LYD,sell,0.5018
2021-03-30,MRU,LYD,buy,0.126
2021-03-30,MRU,LYD,middle,0.127
2021-03-30,MRU,LYD,sell,0.127
2021-03-30,NOK,LYD,buy,0.5286
2021-03-30,NOK,LYD,middle,0.53
2021-03-30,NOK,LYD,sell,0.5313
2021-03-30,RUB,LYD,buy,0.0602
2021-03-30,RUB,LYD,middle,0.0602
2021-03-30,RUB,LYD,sell,0.0602
2021-03-30,SAR,LYD,buy,1.2057
2021-03-30,SAR,LYD,middle,1.2087
2021-03-30,SAR,LYD,sell,1.2117
2021-03-30,SEK,LYD,buy,0.5196
2021-03-30,SEK,LYD,middle,0.5209
2021-03-30,SEK,LYD,sell,0.5222
2021-03-30,TND,LYD,buy,1.6226
2021-03-30,TND,LYD,middle,1.6266
2021-03-30,TND,LYD,sell,1.6307
2021-03-30,TRY,LYD,buy,0.5481
2021-03-30,TRY,LYD,middle,0.5494
2021-03-30,TRY,LYD,sell,0.5508
2021-03-30,USD,LYD,buy,4.522
2021-03-30,USD,LYD,middle,4.5333
2021-03-30,USD,LYD,sell,4.5446
2021-03-30,XOF,LYD,buy,0.0081
2021-03-30,XOF,LYD,middle,0.0081
2021-03-30,XOF,LYD,sell,0.0081
2021-03-31,AED,LYD,buy,1.2333
2021-03-31,AED,LYD,middle,1.2364
2021-03-31,AED,LYD,sell,1.2395
2021-03-31,AUD,LYD,buy,3.4436
2021-03-31,AUD,LYD,middle,3.4523
2021-03-31,AUD,LYD,sell,3.4609
2021-03-31,CAD,LYD,buy,3.59
2021-03-31,CAD,LYD,middle,3.599
2021-03-31,CAD,LYD,sell,3.608
2021-03-31,CHF,LYD,buy,4.8001
2021-03-31,CHF,LYD,middle,4.8122
2021-03-31,CHF,LYD,sell,4.8242
2021-03-31,CNY,LYD,buy,0.6903
2021-03-31,CNY,LYD,middle,0.6921
2021-03-31,CNY,LYD,sell,0.6938
2021-03-31,DKK,LYD,buy,0.7135
2021-03-31,DKK,LYD,middle,0.7153
2021-03-31,DKK,LYD,sell,0.7171
2021-03-31,DZD,LYD,buy,0.0338
2021-03-31,DZD,LYD,middle,0.0339
2021-03-31,DZD,LYD,sell,0.0339
2021-03-31,EUR,LYD,buy,5.3063
2021-03-31,EUR,LYD,middle,5.3196
2021-03-31,EUR,LYD,sell,5.3329
2021-03-31,GBP,LYD,buy,6.2236
2021-03-31,GBP,LYD,middle,6.2392
2021-03-31,GBP,LYD,sell,6.2548
2021-03-31,JPY,LYD,buy,0.0409
2021-03-31,JPY,LYD,middle,0.041
2021-03-31,JPY,LYD,sell,0.0411
2021-03-31,MAD,LYD,buy,0.4994
2021-03-31,MAD,LYD,middle,0.5007
2021-03-31,MAD,LYD,sell,0.5019
2021-03-31,MRU,LYD,buy,0.127
2021-03-31,MRU,LYD,middle,0.127
2021-03-31,MRU,LYD,sell,0.127
2021-03-31,NOK,LYD,buy,0.5297
2021-03-31,NOK,LYD,middle,0.531
2021-03-31,NOK,LYD,sell,0.5324
2021-03-31,RUB,LYD,buy,0.06
2021-03-31,RUB,LYD,middle,0.06
2021-03-31,RUB,LYD,sell,0.06
2021-03-31,SAR,LYD,buy,1.2078
2021-03-31,SAR,LYD,middle,1.2108
2021-03-31,SAR,LYD,sell,1.2139
2021-03-31,SEK,LYD,buy,0.5182
2021-03-31,SEK,LYD,middle,0.5195
2021-03-31,SEK,LYD,sell,0.5208
2021-03-31,TND,LYD,buy,1.6194
2021-03-31,TND,LYD,middle,1.6235
2021-03-31,TND,LYD,sell,1.6276
2021-03-31,TRY,LYD,buy,0.5416
2021-03-31,TRY,LYD,middle,0.543
2021-03-31,TRY,LYD,sell,0.5444
2021-03-31,USD,LYD,buy,4.5299
2021-03-31,USD,LYD,middle,4.5412
2021-03-31,USD,LYD,sell,4.5526
2021-03-31,XOF,LYD,buy,0.0081
2021-03-31,XOF,LYD,middle,0.0081
2021-03-31,XOF,LYD,sell,0.0081
2021-04-01,AED,LYD,buy,1.2331
2021-04-01,AED,LYD,middle,1.2362
2021-04-01,AED,LYD,sell,1.2393
2021-04-01,AUD,LYD,buy,3.4172
2021-04-01,AUD,LYD,middle,3.4257
2021-04-01,AUD,LYD,sell,3.4343
2021-04-01,CAD,LYD,buy,3.5965
2021-04-01,CAD,LYD,middle,3.6055
2021-04-01,CAD,LYD,sell,3.6145
2021-04-01,CHF,LYD,buy,4.7927
2021-04-01,CHF,LYD,middle,4.8047
2021-04-01,CHF,LYD,sell,4.8167
2021-04-01,CNY,LYD,buy,0.6891
2021-04-01,CNY,LYD,middle,0.6909
2021-04-01,CNY,LYD,sell,0.6926
2021-04-01,DKK,LYD,buy,0.7138
2021-04-01,DKK,LYD,middle,0.7156
2021-04-01,DKK,LYD,sell,0.7173
2021-04-01,DZD,LYD,buy,0.0338
2021-04-01,DZD,LYD,middle,0.0339
2021-04-01,DZD,LYD,sell,0.034
2021-04-01,EUR,LYD,buy,5.3094
2021-04-01,EUR,LYD,middle,5.3227
2021-04-01,EUR,LYD,sell,5.336
2021-04-01,GBP,LYD,buy,6.2333
2021-04-01,GBP,LYD,middle,6.249
2021-04-01,GBP,LYD,sell,6.2646
2021-04-01,JPY,LYD,buy,0.0409
2021-04-01,JPY,LYD,middle,0.041
2021-04-01,JPY,LYD,sell,0.0411
2021-04-01,MAD,LYD,buy,0.4997
2021-04-01,MAD,LYD,middle,0.501
2021-04-01,MAD,LYD,sell,0.5022
2021-04-01,MRU,LYD,buy,0.127
2021-04-01,MRU,LYD,middle,0.127
2021-04-01,MRU,LYD,sell,0.127
2021-04-01,NOK,LYD,buy,0.5285
2021-04-01,NOK,LYD,middle,0.5298
2021-04-01,NOK,LYD,sell,0.5312
2021-04-01,RUB,LYD,buy,0.0602
2021-04-01,RUB,LYD,middle,0.0602
2021-04-01,RUB,LYD,sell,0.0602
2021-04-01,SAR,LYD,buy,1.2077
2021-04-01,SAR,LYD,middle,1.2107
2021-04-01,SAR,LYD,sell,1.2137
2021-04-01,SEK,LYD,buy,0.5178
2021-04-01,SEK,LYD,middle,0.5191
2021-04-01,SEK,LYD,sell,0.5204
2021-04-01,TND,LYD,buy,1.6179
2021-04-01,TND,LYD,middle,1.622
2021-04-01,TND,LYD,sell,1.626
2021-04-01,TRY,LYD,buy,0.548
2021-04-01,TRY,LYD,middle,0.5494
2021-04-01,TRY,LYD,sell,0.5507
2021-04-01,USD,LYD,buy,4.5291
2021-04-01,USD,LYD,middle,4.5404
2021-04-01,USD,LYD,sell,4.5518
2021-04-01,XOF,LYD,buy,0.0081
2021-04-01,XOF,LYD,middle,0.0081
2021-04-01,XOF,LYD,sell,0.0081
2021-04-04,AED,LYD,buy,1.2312
2021-04-04,AED,LYD,middle,1.2343
2021-04-04,AED,LYD,sell,1.2373
2021-04-04,AUD,LYD,buy,3.4413
2021-04-04,AUD,LYD,middle,3.4499
2021-04-04,AUD,LYD,sell,3.4585
2021-04-04,CAD,LYD,buy,3.5952
2021-04-04,CAD,LYD,middle,3.6042
2021-04-04,CAD,LYD,sell,3.6132
2021-04-04,CHF,LYD,buy,4.7992
2021-04-04,CHF,LYD,middle,4.8112
2021-04-04,CHF,LYD,sell,4.8233
2021-04-04,CNY,LYD,buy,0.6886
2021-04-04,CNY,LYD,middle,0.6903
2021-04-04,CNY,LYD,sell,0.692
2021-04-04,DKK,LYD,buy,0.7149
2021-04-04,DKK,LYD,middle,0.7167
2021-04-04,DKK,LYD,sell,0.7185
2021-04-04,DZD,LYD,buy,0.0339
2021-04-04,DZD,LYD,middle,0.0339
2021-04-04,DZD,LYD,sell,0.034
2021-04-04,EUR,LYD,buy,5.3175
2021-04-04,EUR,LYD,middle,5.3308
2021-04-04,EUR,LYD,sell,5.3441
2021-04-04,GBP,LYD,buy,6.2547
2021-04-04,GBP,LYD,middle,6.2703
2021-04-04,GBP,LYD,sell,6.286
2021-04-04,JPY,LYD,buy,0.0409
2021-04-04,JPY,LYD,middle,0.041
2021-04-04,JPY,LYD,sell,0.0411
2021-04-04,MAD,LYD,buy,0.4992
2021-04-04,MAD,LYD,middle,0.5004
2021-04-04,MAD,LYD,sell,0.5017
2021-04-04,MRU,LYD,buy,0.126
2021-04-04,MRU,LYD,middle,0.127
2021-04-04,MRU,LYD,sell,0.127
2021-04-04,NOK,LYD,buy,0.5299
2021-04-04,NOK,LYD,middle,0.5312
2021-04-04,NOK,LYD,sell,0.5326
2021-04-04,RUB,LYD,buy,0.0596
2021-04-04,RUB,LYD,middle,0.0596
2021-04-04,RUB,LYD,sell,0.0596
2021-04-04,SAR,LYD,buy,1.2057
2021-04-04,SAR,LYD,middle,1.2088
2021-04-04,SAR,LYD,sell,1.2118
2021-04-04,SEK,LYD,buy,0.5182
2021-04-04,SEK,LYD,middle,0.5195
2021-04-04,SEK,LYD,sell,0.5208
2021-04-04,TND,LYD,buy,1.621
2021-04-04,TND,LYD,middle,1.6251
2021-04-04,TND,LYD,sell,1.6291
2021-04-04,TRY,LYD,buy,0.5537
2021-04-04,TRY,LYD,middle,0.5551
2021-04-04,TRY,LYD,sell,0.5565
2021-04-04,USD,LYD,buy,4.522
2021-04-04,USD,LYD,middle,4.5334
2021-04-04,USD,LYD,sell,4.5447
2021-04-04,XOF,LYD,buy,0.0081
2021-04-04,XOF,LYD,middle,0.0081
2021-04-04,XOF,LYD,sell,0.0081
2021-04-05,AED,LYD,buy,1.2314
2021-04-05,AED,LYD,middle,1.2345
2021-04-05,AED,LYD,sell,1.2376
2021-04-05,AUD,LYD,buy,3.4401
2021-04-05,AUD,LYD,middle,3.4487
2021-04-05,AUD,LYD,sell,3.4573
2021-04-05,CAD,LYD,buy,3.5939
2021-04-05,CAD,LYD,middle,3.6029
2021-04-05,CAD,LYD,sell,3.6119
2021-04-05,CHF,LYD,buy,4.7942
2021-04-05,CHF,LYD,middle,4.8062
2021-04-05,CHF,LYD,sell,4.8183
2021-04-05,CNY,LYD,buy,0.6889
2021-04-05,CNY,LYD,middle,0.6906
2021-04-05,CNY,LYD,sell,0.6923
2021-04-05,DKK,LYD,buy,0.7146
2021-04-05,DKK,LYD,middle,0.7164
2021-04-05,DKK,LYD,sell,0.7182
2021-04-05,DZD,LYD,buy,0.0339
2021-04-05,DZD,LYD,middle,0.034
2021-04-05,DZD,LYD,sell,0.0341
2021-04-05,EUR,LYD,buy,5.3153
2021-04-05,EUR,LYD,middle,5.3286
2021-04-05,EUR,LYD,sell,5.3419
2021-04-05,GBP,LYD,buy,6.2529
2021-04-05,GBP,LYD,middle,6.2686
2021-04-05,GBP,LYD,sell,6.2842
2021-04-05,JPY,LYD,buy,0.0409
2021-04-05,JPY,LYD,middle,0.041
2021-04-05,JPY,LYD,sell,0.0411
2021-04-05,MAD,LYD,buy,0.5
2021-04-05,MAD,LYD,middle,0.5012
2021-04-05,MAD,LYD,sell,0.5025
2021-04-05,MRU,LYD,buy,0.127
2021-04-05,MRU,LYD,middle,0.127
2021-04-05,MRU,LYD,sell,0.127
2021-04-05,NOK,LYD,buy,0.5295
2021-04-05,NOK,LYD,middle,0.5308
2021-04-05,NOK,LYD,sell,0.5322
2021-04-05,RUB,LYD,buy,0.0594
2021-04-05,RUB,LYD,middle,0.0594
2021-04-05,RUB,LYD,sell,0.0594
2021-04-05,SAR,LYD,buy,1.206
2021-04-05,SAR,LYD,middle,1.209
2021-04-05,SAR,LYD,sell,1.2121
2021-04-05,SEK,LYD,buy,0.5176
2021-04-05,SEK,LYD,middle,0.5189
2021-04-05,SEK,LYD,sell,0.5202
2021-04-05,TND,LYD,buy,1.6173
2021-04-05,TND,LYD,middle,1.6214
2021-04-05,TND,LYD,sell,1.6254
2021-04-05,TRY,LYD,buy,0.5524
2021-04-05,TRY,LYD,middle,0.5537
2021-04-05,TRY,LYD,sell,0.5551
2021-04-05,USD,LYD,buy,4.5229
2021-04-05,USD,LYD,middle,4.5342
2021-04-05,USD,LYD,sell,4.5456
2021-04-05,XOF,LYD,buy,0.0081
2021-04-05,XOF,LYD,middle,0.0081
2021-04-05,XOF,LYD,sell,0.0081
2021-04-06,AED,LYD,buy,1.228
2021-04-06,AED,LYD,middle,1.2311
2021-04-06,AED,LYD,sell,1.2341
2021-04-06,AUD,LYD,buy,3.4527
2021-04-06,AUD,LYD,middle,3.4613
2021-04-06,AUD,LYD,sell,3.47
2021-04-06,CAD,LYD,buy,3.6002
2021-04-06,CAD,LYD,middle,3.6092
2021-04-06,CAD,LYD,sell,3.6183
2021-04-06,CHF,LYD,buy,4.8116
2021-04-06,CHF,LYD,middle,4.8236
2021-04-06,CHF,LYD,sell,4.8357
2021-04-06,CNY,LYD,buy,0.6887
2021-04-06,CNY,LYD,middle,0.6904
2021-04-06,CNY,LYD,sell,0.6921
2021-04-06,DKK,LYD,buy,0.7163
2021-04-06,DKK,LYD,middle,0.7181
2021-04-06,DKK,LYD,sell,0.7199
2021-04-06,DZD,LYD,buy,0.0339
2021-04-06,DZD,LYD,middle,0.034
