date,base,quote,type,value
2024-03-21,NOK,LYD,middle,0.4572
2024-03-21,NOK,LYD,sell,0.4583
2024-03-21,RUB,LYD,buy,0.0522
2024-03-21,RUB,LYD,middle,0.0522
2024-03-21,RUB,LYD,sell,0.0522
2024-03-21,SAR,LYD,buy,1.2807
2024-03-21,SAR,LYD,middle,1.2839
2024-03-21,SAR,LYD,sell,1.2871
2024-03-21,SEK,LYD,buy,0.4638
2024-03-21,SEK,LYD,middle,0.4649
2024-03-21,SEK,LYD,sell,0.4661
2024-03-21,TND,LYD,buy,1.5502
2024-03-21,TND,LYD,middle,1.5541
2024-03-21,TND,LYD,sell,1.5579
2024-03-21,TRY,LYD,buy,0.1482
2024-03-21,TRY,LYD,middle,0.1485
2024-03-21,TRY,LYD,sell,0.1489
2024-03-21,USD,LYD,buy,4.8031
2024-03-21,USD,LYD,middle,4.8151
2024-03-21,USD,LYD,sell,4.8271
2024-03-21,XOF,LYD,buy,0.008
2024-03-21,XOF,LYD,middle,0.008
2024-03-21,XOF,LYD,sell,0.008
2024-03-24,AED,LYD,buy,1.3152
2024-03-24,AED,LYD,middle,1.3185
2024-03-24,AED,LYD,sell,1.3218
2024-03-24,AUD,LYD,buy,3.1468
2024-03-24,AUD,LYD,middle,3.1547
2024-03-24,AUD,LYD,sell,3.1625
2024-03-24,CAD,LYD,buy,3.5497
2024-03-24,CAD,LYD,middle,3.5586
2024-03-24,CAD,LYD,sell,3.5675
2024-03-24,CHF,LYD,buy,5.3828
2024-03-24,CHF,LYD,middle,5.3963
2024-03-24,CHF,LYD,sell,5.4098
2024-03-24,CNY,LYD,buy,0.6681
2024-03-24,CNY,LYD,middle,0.6698
2024-03-24,CNY,LYD,sell,0.6715
2024-03-24,DKK,LYD,buy,0.6999
2024-03-24,DKK,LYD,middle,0.7017
2024-03-24,DKK,LYD,sell,0.7034
2024-03-24,DZD,LYD,buy,0.0359
2024-03-24,DZD,LYD,middle,0.036
2024-03-24,DZD,LYD,sell,0.0361
2024-03-24,EUR,LYD,buy,5.2205
2024-03-24,EUR,LYD,middle,5.2336
2024-03-24,EUR,LYD,sell,5.2467
2024-03-24,GBP,LYD,buy,6.0861
2024-03-24,GBP,LYD,middle,6.1013
2024-03-24,GBP,LYD,sell,6.1166
2024-03-24,JPY,LYD,buy,0.0319
2024-03-24,JPY,LYD,middle,0.032
2024-03-24,JPY,LYD,sell,0.0321
2024-03-24,MAD,LYD,buy,0.4787
2024-03-24,MAD,LYD,middle,0.4799
2024-03-24,MAD,LYD,sell,0.4811
2024-03-24,MRU,LYD,buy,0.121
2024-03-24,MRU,LYD,middle,0.122
2024-03-24,MRU,LYD,sell,0.122
2024-03-24,NOK,LYD,buy,0.449
2024-03-24,NOK,LYD,middle,0.4502
2024-03-24,NOK,LYD,sell,0.4513
2024-03-24,RUB,LYD,buy,0.0524
2024-03-24,RUB,LYD,middle,0.0524
2024-03-24,RUB,LYD,sell,0.0524
2024-03-24,SAR,LYD,buy,1.2879
2024-03-24,SAR,LYD,middle,1.2911
2024-03-24,SAR,LYD,sell,1.2943
2024-03-24,SEK,LYD,buy,0.4572
2024-03-24,SEK,LYD,middle,0.4583
2024-03-24,SEK,LYD,sell,0.4594
2024-03-24,TND,LYD,buy,1.5513
2024-03-24,TND,LYD,middle,1.5552
2024-03-24,TND,LYD,sell,1.559
2024-03-24,TRY,LYD,buy,0.1508
2024-03-24,TRY,LYD,middle,0.1512
2024-03-24,TRY,LYD,sell,0.1516
2024-03-24,USD,LYD,buy,4.83
2024-03-24,USD,LYD,middle,4.8421
2024-03-24,USD,LYD,sell,4.8542
2024-03-24,XOF,LYD,buy,0.008
2024-03-24,XOF,LYD,middle,0.008
2024-03-24,XOF,LYD,sell,0.008
2024-03-25,AED,LYD,buy,1.3142
2024-03-25,AED,LYD,middle,1.3175
2024-03-25,AED,LYD,sell,1.3208
2024-03-25,AUD,LYD,buy,3.1478
2024-03-25,AUD,LYD,middle,3.1557
2024-03-25,AUD,LYD,sell,3.1636
2024-03-25,CAD,LYD,buy,3.548
2024-03-25,CAD,LYD,middle,3.5569
2024-03-25,CAD,LYD,sell,3.5658
2024-03-25,CHF,LYD,buy,5.3782
2024-03-25,CHF,LYD,middle,5.3917
2024-03-25,CHF,LYD,sell,5.4052
2024-03-25,CNY,LYD,buy,0.6696
2024-03-25,CNY,LYD,middle,0.6712
2024-03-25,CNY,LYD,sell,0.6729
2024-03-25,DKK,LYD,buy,0.7002
2024-03-25,DKK,LYD,middle,0.7019
2024-03-25,DKK,LYD,sell,0.7037
2024-03-25,DZD,LYD,buy,0.0359
2024-03-25,DZD,LYD,middle,0.0359
2024-03-25,DZD,LYD,sell,0.036
2024-03-25,EUR,LYD,buy,5.2217
2024-03-25,EUR,LYD,middle,5.2348
2024-03-25,EUR,LYD,sell,5.2478
2024-03-25,GBP,LYD,buy,6.0856
2024-03-25,GBP,LYD,middle,6.1008
2024-03-25,GBP,LYD,sell,6.1161
2024-03-25,JPY,LYD,buy,0.0319
2024-03-25,JPY,LYD,middle,0.032
2024-03-25,JPY,LYD,sell,0.0321
2024-03-25,MAD,LYD,buy,0.4783
2024-03-25,MAD,LYD,middle,0.4795
2024-03-25,MAD,LYD,sell,0.4807
2024-03-25,MRU,LYD,buy,0.121
2024-03-25,MRU,LYD,middle,0.121
2024-03-25,MRU,LYD,sell,0.122
2024-03-25,NOK,LYD,buy,0.4492
2024-03-25,NOK,LYD,middle,0.4503
2024-03-25,NOK,LYD,sell,0.4515
2024-03-25,RUB,LYD,buy,0.0523
2024-03-25,RUB,LYD,middle,0.0523
2024-03-25,RUB,LYD,sell,0.0523
2024-03-25,SAR,LYD,buy,1.2869
2024-03-25,SAR,LYD,middle,1.2901
2024-03-25,SAR,LYD,sell,1.2933
2024-03-25,SEK,LYD,buy,0.4572
2024-03-25,SEK,LYD,middle,0.4584
2024-03-25,SEK,LYD,sell,0.4595
2024-03-25,TND,LYD,buy,1.5501
2024-03-25,TND,LYD,middle,1.554
2024-03-25,TND,LYD,sell,1.5579
2024-03-25,TRY,LYD,buy,0.1506
2024-03-25,TRY,LYD,middle,0.151
2024-03-25,TRY,LYD,sell,0.1514
2024-03-25,USD,LYD,buy,4.8264
2024-03-25,USD,LYD,middle,4.8385
2024-03-25,USD,LYD,sell,4.8506
2024-03-25,XOF,LYD,buy,0.008
2024-03-25,XOF,LYD,middle,0.008
2024-03-25,XOF,LYD,sell,0.008
2024-03-26,AED,LYD,buy,1.313
2024-03-26,AED,LYD,middle,1.3163
2024-03-26,AED,LYD,sell,1.3196
2024-03-26,AUD,LYD,buy,3.1554
2024-03-26,AUD,LYD,middle,3.1633
2024-03-26,AUD,LYD,sell,3.1712
2024-03-26,CAD,LYD,buy,3.5509
2024-03-26,CAD,LYD,middle,3.5598
2024-03-26,CAD,LYD,sell,3.5687
2024-03-26,CHF,LYD,buy,5.3588
2024-03-26,CHF,LYD,middle,5.3722
2024-03-26,CHF,LYD,sell,5.3856
2024-03-26,CNY,LYD,buy,0.668
2024-03-26,CNY,LYD,middle,0.6697
2024-03-26,CNY,LYD,sell,0.6714
2024-03-26,DKK,LYD,buy,0.7015
2024-03-26,DKK,LYD,middle,0.7033
2024-03-26,DKK,LYD,sell,0.705
2024-03-26,DZD,LYD,buy,0.0359
2024-03-26,DZD,LYD,middle,0.036
2024-03-26,DZD,LYD,sell,0.036
2024-03-26,EUR,LYD,buy,5.2312
2024-03-26,EUR,LYD,middle,5.2443
2024-03-26,EUR,LYD,sell,5.2574
2024-03-26,GBP,LYD,buy,6.0998
2024-03-26,GBP,LYD,middle,6.1151
2024-03-26,GBP,LYD,sell,6.1304
2024-03-26,JPY,LYD,buy,0.0319
2024-03-26,JPY,LYD,middle,0.0319
2024-03-26,JPY,LYD,sell,0.032
2024-03-26,MAD,LYD,buy,0.478
2024-03-26,MAD,LYD,middle,0.4792
2024-03-26,MAD,LYD,sell,0.4804
2024-03-26,MRU,LYD,buy,0.121
2024-03-26,MRU,LYD,middle,0.122
2024-03-26,MRU,LYD,sell,0.122
2024-03-26,NOK,LYD,buy,0.4507
2024-03-26,NOK,LYD,middle,0.4518
2024-03-26,NOK,LYD,sell,0.4529
2024-03-26,RUB,LYD,buy,0.0522
2024-03-26,RUB,LYD,middle,0.0522
2024-03-26,RUB,LYD,sell,0.0522
2024-03-26,SAR,LYD,buy,1.2857
2024-03-26,SAR,LYD,middle,1.2889
2024-03-26,SAR,LYD,sell,1.2921
2024-03-26,SEK,LYD,buy,0.4564
2024-03-26,SEK,LYD,middle,0.4576
2024-03-26,SEK,LYD,sell,0.4587
2024-03-26,TND,LYD,buy,1.5469
2024-03-26,TND,LYD,middle,1.5508
2024-03-26,TND,LYD,sell,1.5546
2024-03-26,TRY,LYD,buy,0.1499
2024-03-26,TRY,LYD,middle,0.1502
2024-03-26,TRY,LYD,sell,0.1506
2024-03-26,USD,LYD,buy,4.8218
2024-03-26,USD,LYD,middle,4.8339
2024-03-26,USD,LYD,sell,4.846
2024-03-26,XOF,LYD,buy,0.008
2024-03-26,XOF,LYD,middle,0.008
2024-03-26,XOF,LYD,sell,0.008
2024-03-27,AED,LYD,buy,1.3146
2024-03-27,AED,LYD,middle,1.3179
2024-03-27,AED,LYD,sell,1.3212
2024-03-27,AUD,LYD,buy,3.1509
2024-03-27,AUD,LYD,middle,3.1588
2024-03-27,AUD,LYD,sell,3.1667
2024-03-27,CAD,LYD,buy,3.5509
2024-03-27,CAD,LYD,middle,3.5598
2024-03-27,CAD,LYD,sell,3.5687
2024-03-27,CHF,LYD,buy,5.3402
2024-03-27,CHF,LYD,middle,5.3536
2024-03-27,CHF,LYD,sell,5.3669
2024-03-27,CNY,LYD,buy,0.6679
2024-03-27,CNY,LYD,middle,0.6696
2024-03-27,CNY,LYD,sell,0.6713
2024-03-27,DKK,LYD,buy,0.7006
2024-03-27,DKK,LYD,middle,0.7024
2024-03-27,DKK,LYD,sell,0.7041
2024-03-27,DZD,LYD,buy,0.0359
2024-03-27,DZD,LYD,middle,0.036
2024-03-27,DZD,LYD,sell,0.0361
2024-03-27,EUR,LYD,buy,5.2263
2024-03-27,EUR,LYD,middle,5.2394
2024-03-27,EUR,LYD,sell,5.2525
2024-03-27,GBP,LYD,buy,6.0904
2024-03-27,GBP,LYD,middle,6.1057
2024-03-27,GBP,LYD,sell,6.1209
2024-03-27,JPY,LYD,buy,0.0318
2024-03-27,JPY,LYD,middle,0.0319
2024-03-27,JPY,LYD,sell,0.032
2024-03-27,MAD,LYD,buy,0.477
2024-03-27,MAD,LYD,middle,0.4782
2024-03-27,MAD,LYD,sell,0.4794
2024-03-27,MRU,LYD,buy,0.121
2024-03-27,MRU,LYD,middle,0.121
2024-03-27,MRU,LYD,sell,0.122
2024-03-27,NOK,LYD,buy,0.4482
2024-03-27,NOK,LYD,middle,0.4493
2024-03-27,NOK,LYD,sell,0.4505
2024-03-27,RUB,LYD,buy,0.0522
2024-03-27,RUB,LYD,middle,0.0522
2024-03-27,RUB,LYD,sell,0.0522
2024-03-27,SAR,LYD,buy,1.2871
2024-03-27,SAR,LYD,middle,1.2903
2024-03-27,SAR,LYD,sell,1.2935
2024-03-27,SEK,LYD,buy,0.4556
2024-03-27,SEK,LYD,middle,0.4567
2024-03-27,SEK,LYD,sell,0.4579
2024-03-27,TND,LYD,buy,1.5481
2024-03-27,TND,LYD,middle,1.552
2024-03-27,TND,LYD,sell,1.5558
2024-03-27,TRY,LYD,buy,0.1498
2024-03-27,TRY,LYD,middle,0.1502
2024-03-27,TRY,LYD,sell,0.1505
2024-03-27,USD,LYD,buy,4.8275
2024-03-27,USD,LYD,middle,4.8396
2024-03-27,USD,LYD,sell,4.8517
2024-03-27,XOF,LYD,buy,0.008
2024-03-27,XOF,LYD,middle,0.008
2024-03-27,XOF,LYD,sell,0.008
2024-03-28,AED,LYD,buy,1.3145
2024-03-28,AED,LYD,middle,1.3178
2024-03-28,AED,LYD,sell,1.3211
2024-03-28,AUD,LYD,buy,3.1492
2024-03-28,AUD,LYD,middle,3.1571
2024-03-28,AUD,LYD,sell,3.165
2024-03-28,CAD,LYD,buy,3.5548
2024-03-28,CAD,LYD,middle,3.5637
2024-03-28,CAD,LYD,sell,3.5726
2024-03-28,CHF,LYD,buy,5.3305
2024-03-28,CHF,LYD,middle,5.3439
2024-03-28,CHF,LYD,sell,5.3573
2024-03-28,CNY,LYD,buy,0.6679
2024-03-28,CNY,LYD,middle,0.6696
2024-03-28,CNY,LYD,sell,0.6712
2024-03-28,DKK,LYD,buy,0.7005
2024-03-28,DKK,LYD,middle,0.7022
2024-03-28,DKK,LYD,sell,0.704
2024-03-28,DZD,LYD,buy,0.0359
2024-03-28,DZD,LYD,middle,0.036
2024-03-28,DZD,LYD,sell,0.0361
2024-03-28,EUR,LYD,buy,5.2234
2024-03-28,EUR,LYD,middle,5.2365
2024-03-28,EUR,LYD,sell,5.2496
2024-03-28,GBP,LYD,buy,6.0959
2024-03-28,GBP,LYD,middle,6.1112
2024-03-28,GBP,LYD,sell,6.1264
2024-03-28,JPY,LYD,buy,0.0319
2024-03-28,JPY,LYD,middle,0.032
2024-03-28,JPY,LYD,sell,0.0321
2024-03-28,MAD,LYD,buy,0.4758
2024-03-28,MAD,LYD,middle,0.477
2024-03-28,MAD,LYD,sell,0.4782
2024-03-28,MRU,LYD,buy,0.121
2024-03-28,MRU,LYD,middle,0.121
2024-03-28,MRU,LYD,sell,0.121
2024-03-28,NOK,LYD,buy,0.4472
2024-03-28,NOK,LYD,middle,0.4483
2024-03-28,NOK,LYD,sell,0.4495
2024-03-28,RUB,LYD,buy,0.0525
2024-03-28,RUB,LYD,middle,0.0525
2024-03-28,RUB,LYD,sell,0.0525
2024-03-28,SAR,LYD,buy,1.287
2024-03-28,SAR,LYD,middle,1.2902
2024-03-28,SAR,LYD,sell,1.2935
2024-03-28,SEK,LYD,buy,0.4542
2024-03-28,SEK,LYD,middle,0.4553
2024-03-28,SEK,LYD,sell,0.4565
2024-03-28,TND,LYD,buy,1.5464
2024-03-28,TND,LYD,middle,1.5503
2024-03-28,TND,LYD,sell,1.5541
2024-03-28,TRY,LYD,buy,0.1494
2024-03-28,TRY,LYD,middle,0.1498
2024-03-28,TRY,LYD,sell,0.1501
2024-03-28,USD,LYD,buy,4.8271
2024-03-28,USD,LYD,middle,4.8392
2024-03-28,USD,LYD,sell,4.8513
2024-03-28,XOF,LYD,buy,0.008
2024-03-28,XOF,LYD,middle,0.008
2024-03-28,XOF,LYD,sell,0.008
2024-03-31,AED,LYD,buy,1.3158
2024-03-31,AED,LYD,middle,1.3191
2024-03-31,AED,LYD,sell,1.3224
2024-03-31,AUD,LYD,buy,3.1485
2024-03-31,AUD,LYD,middle,3.1564
2024-03-31,AUD,LYD,sell,3.1643
2024-03-31,CAD,LYD,buy,3.5686
2024-03-31,CAD,LYD,middle,3.5775
2024-03-31,CAD,LYD,sell,3.5864
2024-03-31,CHF,LYD,buy,5.3591
2024-03-31,CHF,LYD,middle,5.3725
2024-03-31,CHF,LYD,sell,5.3859
2024-03-31,CNY,LYD,buy,0.6686
2024-03-31,CNY,LYD,middle,0.6703
2024-03-31,CNY,LYD,sell,0.672
2024-03-31,DKK,LYD,buy,0.6988
2024-03-31,DKK,LYD,middle,0.7006
2024-03-31,DKK,LYD,sell,0.7023
2024-03-31,DZD,LYD,buy,0.0359
2024-03-31,DZD,LYD,middle,0.036
2024-03-31,DZD,LYD,sell,0.0361
2024-03-31,EUR,LYD,buy,5.2125
2024-03-31,EUR,LYD,middle,5.2256
2024-03-31,EUR,LYD,sell,5.2386
2024-03-31,GBP,LYD,buy,6.0992
2024-03-31,GBP,LYD,middle,6.1145
2024-03-31,GBP,LYD,sell,6.1298
2024-03-31,JPY,LYD,buy,0.0319
2024-03-31,JPY,LYD,middle,0.032
2024-03-31,JPY,LYD,sell,0.0321
2024-03-31,MAD,LYD,buy,0.4774
2024-03-31,MAD,LYD,middle,0.4786
2024-03-31,MAD,LYD,sell,0.4798
2024-03-31,MRU,LYD,buy,0.122
2024-03-31,MRU,LYD,middle,0.122
2024-03-31,MRU,LYD,sell,0.122
2024-03-31,NOK,LYD,buy,0.445
2024-03-31,NOK,LYD,middle,0.4461
2024-03-31,NOK,LYD,sell,0.4472
2024-03-31,RUB,LYD,buy,0.0525
2024-03-31,RUB,LYD,middle,0.0525
2024-03-31,RUB,LYD,sell,0.0525
2024-03-31,SAR,LYD,buy,1.2883
2024-03-31,SAR,LYD,middle,1.2916
2024-03-31,SAR,LYD,sell,1.2948
2024-03-31,SEK,LYD,buy,0.4516
2024-03-31,SEK,LYD,middle,0.4527
2024-03-31,SEK,LYD,sell,0.4538
2024-03-31,TND,LYD,buy,1.5459
2024-03-31,TND,LYD,middle,1.5498
2024-03-31,TND,LYD,sell,1.5536
2024-03-31,TRY,LYD,buy,0.1494
2024-03-31,TRY,LYD,middle,0.1498
2024-03-31,TRY,LYD,sell,0.1502
2024-03-31,USD,LYD,buy,4.832
2024-03-31,USD,LYD,middle,4.8441
2024-03-31,USD,LYD,sell,4.8562
2024-03-31,XOF,LYD,buy,0.0079
2024-03-31,XOF,LYD,middle,0.008
2024-03-31,XOF,LYD,sell,0.008
2024-04-02,AED,LYD,buy,1.3188
2024-04-02,AED,LYD,middle,1.3221
2024-04-02,AED,LYD,sell,1.3254
2024-04-02,AUD,LYD,buy,3.1442
2024-04-02,AUD,LYD,middle,3.1521
2024-04-02,AUD,LYD,sell,3.1599
2024-04-02,CAD,LYD,buy,3.5675
2024-04-02,CAD,LYD,middle,3.5764
2024-04-02,CAD,LYD,sell,3.5853
2024-04-02,CHF,LYD,buy,5.3408
2024-04-02,CHF,LYD,middle,5.3542
2024-04-02,CHF,LYD,sell,5.3675
2024-04-02,CNY,LYD,buy,0.6695
2024-04-02,CNY,LYD,middle,0.6712
2024-04-02,CNY,LYD,sell,0.6729
2024-04-02,DKK,LYD,buy,0.6968
2024-04-02,DKK,LYD,middle,0.6985
2024-04-02,DKK,LYD,sell,0.7003
2024-04-02,DZD,LYD,buy,0.036
2024-04-02,DZD,LYD,middle,0.0361
2024-04-02,DZD,LYD,sell,0.0362
2024-04-02,EUR,LYD,buy,5.1976
2024-04-02,EUR,LYD,middle,5.2106
2024-04-02,EUR,LYD,sell,5.2237
2024-04-02,GBP,LYD,buy,6.0767
2024-04-02,GBP,LYD,middle,6.0919
2024-04-02,GBP,LYD,sell,6.1072
2024-04-02,JPY,LYD,buy,0.0319
2024-04-02,JPY,LYD,middle,0.032
2024-04-02,JPY,LYD,sell,0.0321
2024-04-02,MAD,LYD,buy,0.4788
2024-04-02,MAD,LYD,middle,0.48
2024-04-02,MAD,LYD,sell,0.4812
2024-04-02,MRU,LYD,buy,0.122
2024-04-02,MRU,LYD,middle,0.122
2024-04-02,MRU,LYD,sell,0.123
2024-04-02,NOK,LYD,buy,0.4424
2024-04-02,NOK,LYD,middle,0.4435
2024-04-02,NOK,LYD,sell,0.4446
2024-04-02,RUB,LYD,buy,0.0526
2024-04-02,RUB,LYD,middle,0.0526
2024-04-02,RUB,LYD,sell,0.0526
2024-04-02,SAR,LYD,buy,1.2914
2024-04-02,SAR,LYD,middle,1.2946
2024-04-02,SAR,LYD,sell,1.2978
2024-04-02,SEK,LYD,buy,0.4488
2024-04-02,SEK,LYD,middle,0.4499
2024-04-02,SEK,LYD,sell,0.451
2024-04-02,TND,LYD,buy,1.5479
2024-04-02,TND,LYD,middle,1.5517
2024-04-02,TND,LYD,sell,1.5556
2024-04-02,TRY,LYD,buy,0.15
2024-04-02,TRY,LYD,middle,0.1504
2024-04-02,TRY,LYD,sell,0.1508
2024-04-02,USD,LYD,buy,4.8435
2024-04-02,USD,LYD,middle,4.8557
2024-04-02,USD,LYD,sell,4.8678
2024-04-02,XOF,LYD,buy,0.0079
2024-04-02,XOF,LYD,middle,0.0079
2024-04-02,XOF,LYD,sell,0.008
2024-04-03,AED,LYD,buy,1.3172
2024-04-03,AED,LYD,middle,1.3205
2024-04-03,AED,LYD,sell,1.3238
2024-04-03,AUD,LYD,buy,3.1504
2024-04-03,AUD,LYD,middle,3.1583
2024-04-03,AUD,LYD,sell,3.1662
2024-04-03,CAD,LYD,buy,3.5622
2024-04-03,CAD,LYD,middle,3.5711
2024-04-03,CAD,LYD,sell,3.5801
2024-04-03,CHF,LYD,buy,5.3202
2024-04-03,CHF,LYD,middle,5.3335
2024-04-03,CHF,LYD,sell,5.3469
2024-04-03,CNY,LYD,buy,0.6685
2024-04-03,CNY,LYD,middle,0.6702
2024-04-03,CNY,LYD,sell,0.6719
2024-04-03,DKK,LYD,buy,0.6985
2024-04-03,DKK,LYD,middle,0.7003
2024-04-03,DKK,LYD,sell,0.702
2024-04-03,DZD,LYD,buy,0.0359
2024-04-03,DZD,LYD,middle,0.036
2024-04-03,DZD,LYD,sell,0.0361
2024-04-03,EUR,LYD,buy,5.2098
2024-04-03,EUR,LYD,middle,5.2229
2024-04-03,EUR,LYD,sell,5.236
2024-04-03,GBP,LYD,buy,6.0808
2024-04-03,GBP,LYD,middle,6.096
2024-04-03,GBP,LYD,sell,6.1112
2024-04-03,JPY,LYD,buy,0.0319
2024-04-03,JPY,LYD,middle,0.032
2024-04-03,JPY,LYD,sell,0.0321
2024-04-03,MAD,LYD,buy,0.4802
2024-04-03,MAD,LYD,middle,0.4814
2024-04-03,MAD,LYD,sell,0.4826
2024-04-03,MRU,LYD,buy,0.122
2024-04-03,MRU,LYD,middle,0.122
2024-04-03,MRU,LYD,sell,0.123
2024-04-03,NOK,LYD,buy,0.446
2024-04-03,NOK,LYD,middle,0.4471
2024-04-03,NOK,LYD,sell,0.4482
2024-04-03,RUB,LYD,buy,0.0525
2024-04-03,RUB,LYD,middle,0.0525
2024-04-03,RUB,LYD,sell,0.0525
2024-04-03,SAR,LYD,buy,1.2896
2024-04-03,SAR,LYD,middle,1.2928
2024-04-03,SAR,LYD,sell,1.2961
2024-04-03,SEK,LYD,buy,0.4501
2024-04-03,SEK,LYD,middle,0.4513
2024-04-03,SEK,LYD,sell,0.4524
2024-04-03,TND,LYD,buy,1.5448
2024-04-03,TND,LYD,middle,1.5487
2024-04-03,TND,LYD,sell,1.5526
2024-04-03,TRY,LYD,buy,0.1512
2024-04-03,TRY,LYD,middle,0.1516
2024-04-03,TRY,LYD,sell,0.152
2024-04-03,USD,LYD,buy,4.8371
2024-04-03,USD,LYD,middle,4.8493
2024-04-03,USD,LYD,sell,4.8614
2024-04-03,XOF,LYD,buy,0.0079
2024-04-03,XOF,LYD,middle,0.008
2024-04-03,XOF,LYD,sell,0.008
2024-04-04,AED,LYD,buy,1.3136
2024-04-04,AED,LYD,middle,1.3168
2024-04-04,AED,LYD,sell,1.3201
2024-04-04,AUD,LYD,buy,3.1785
2024-04-04,AUD,LYD,middle,3.1865
2024-04-04,AUD,LYD,sell,3.1945
2024-04-04,CAD,LYD,buy,3.5704
2024-04-04,CAD,LYD,middle,3.5794
2024-04-04,CAD,LYD,sell,3.5883
2024-04-04,CHF,LYD,buy,5.3425
2024-04-04,CHF,LYD,middle,5.3559
2024-04-04,CHF,LYD,sell,5.3693
2024-04-04,CNY,LYD,buy,0.6668
2024-04-04,CNY,LYD,middle,0.6685
2024-04-04,CNY,LYD,sell,0.6701
2024-04-04,DKK,LYD,buy,0.7014
2024-04-04,DKK,LYD,middle,0.7032
2024-04-04,DKK,LYD,sell,0.705
2024-04-04,DZD,LYD,buy,0.0358
2024-04-04,DZD,LYD,middle,0.0359
2024-04-04,DZD,LYD,sell,0.036
2024-04-04,EUR,LYD,buy,5.2316
2024-04-04,EUR,LYD,middle,5.2448
2024-04-04,EUR,LYD,sell,5.2579
2024-04-04,GBP,LYD,buy,6.1048
2024-04-04,GBP,LYD,middle,6.1201
2024-04-04,GBP,LYD,sell,6.1354
2024-04-04,JPY,LYD,buy,0.0318
2024-04-04,JPY,LYD,middle,0.0319
2024-04-04,JPY,LYD,sell,0.032
2024-04-04,MAD,LYD,buy,0.48
2024-04-04,MAD,LYD,middle,0.4812
2024-04-04,MAD,LYD,sell,0.4824
2024-04-04,MRU,LYD,buy,0.122
2024-04-04,MRU,LYD,middle,0.122
2024-04-04,MRU,LYD,sell,0.122
2024-04-04,NOK,LYD,buy,0.4515
2024-04-04,NOK,LYD,middle,0.4526
2024-04-04,NOK,LYD,sell,0.4537
2024-04-04,RUB,LYD,buy,0.0524
2024-04-04,RUB,LYD,middle,0.0524
2024-04-04,RUB,LYD,sell,0.0524
2024-04-04,SAR,LYD,buy,1.2861
2024-04-04,SAR,LYD,middle,1.2893
2024-04-04,SAR,LYD,sell,1.2925
2024-04-04,SEK,LYD,buy,0.4542
2024-04-04,SEK,LYD,middle,0.4553
2024-04-04,SEK,LYD,sell,0.4565
2024-04-04,TND,LYD,buy,1.5464
2024-04-04,TND,LYD,middle,1.5502
2024-04-04,TND,LYD,sell,1.5541
2024-04-04,TRY,LYD,buy,0.151
2024-04-04,TRY,LYD,middle,0.1514
2024-04-04,TRY,LYD,sell,0.1518
2024-04-04,USD,LYD,buy,4.824
2024-04-04,USD,LYD,middle,4.8361
2024-04-04,USD,LYD,sell,4.8482
2024-04-04,XOF,LYD,buy,0.008
2024-04-04,XOF,LYD,middle,0.008
2024-04-04,XOF,LYD,sell,0.008
2024-04-07,AED,LYD,buy,1.314
2024-04-07,AED,LYD,middle,1.3173
2024-04-07,AED,LYD,sell,1.3206
2024-04-07,AUD,LYD,buy,3.1745
2024-04-07,AUD,LYD,middle,3.1825
2024-04-07,AUD,LYD,sell,3.1904
2024-04-07,CAD,LYD,buy,3.5509
2024-04-07,CAD,LYD,middle,3.5598
2024-04-07,CAD,LYD,sell,3.5687
2024-04-07,CHF,LYD,buy,5.349
2024-04-07,CHF,LYD,middle,5.3624
2024-04-07,CHF,LYD,sell,5.3758
2024-04-07,CNY,LYD,buy,0.667
2024-04-07,CNY,LYD,middle,0.6687
2024-04-07,CNY,LYD,sell,0.6703
2024-04-07,DKK,LYD,buy,0.7012
2024-04-07,DKK,LYD,middle,0.7029
2024-04-07,DKK,LYD,sell,0.7047
2024-04-07,DZD,LYD,buy,0.0359
2024-04-07,DZD,LYD,middle,0.036
2024-04-07,DZD,LYD,sell,0.0361
2024-04-07,EUR,LYD,buy,5.2295
2024-04-07,EUR,LYD,middle,5.2426
2024-04-07,EUR,LYD,sell,5.2557
2024-04-07,GBP,LYD,buy,6.0984
2024-04-07,GBP,LYD,middle,6.1137
2024-04-07,GBP,LYD,sell,6.1289
2024-04-07,JPY,LYD,buy,0.0318
2024-04-07,JPY,LYD,middle,0.0319
2024-04-07,JPY,LYD,sell,0.032
2024-04-07,MAD,LYD,buy,0.4797
2024-04-07,MAD,LYD,middle,0.4809
2024-04-07,MAD,LYD,sell,0.4821
2024-04-07,MRU,LYD,buy,0.122
2024-04-07,MRU,LYD,middle,0.122
2024-04-07,MRU,LYD,sell,0.122
2024-04-07,NOK,LYD,buy,0.45
2024-04-07,NOK,LYD,middle,0.4511
2024-04-07,NOK,LYD,sell,0.4522
2024-04-07,RUB,LYD,buy,0.0524
2024-04-07,RUB,LYD,middle,0.0524
2024-04-07,RUB,LYD,sell,0.0524
2024-04-07,SAR,LYD,buy,1.2865
2024-04-07,SAR,LYD,middle,1.2897
2024-04-07,SAR,LYD,sell,1.2929
2024-04-07,SEK,LYD,buy,0.4535
2024-04-07,SEK,LYD,middle,0.4547
2024-04-07,SEK,LYD,sell,0.4558
2024-04-07,TND,LYD,buy,1.5484
2024-04-07,TND,LYD,middle,1.5523
2024-04-07,TND,LYD,sell,1.5562
2024-04-07,TRY,LYD,buy,0.1506
2024-04-07,TRY,LYD,middle,0.151
2024-04-07,TRY,LYD,sell,0.1513
