date,base,quote,type,value
2014-03-05,USD,BBD,sell,2.02768
2014-03-05,XCD,BBD,buy,0.73843
2014-03-05,XCD,BBD,sell,0.74306
2014-03-06,BZD,BBD,buy,0.99688
2014-03-06,BZD,BBD,sell,1.00313
2014-03-06,CAD,BBD,buy,1.79597
2014-03-06,CAD,BBD,sell,1.83701
2014-03-06,EUR,BBD,buy,2.72993
2014-03-06,EUR,BBD,sell,2.78634
2014-03-06,GBP,BBD,buy,3.32519
2014-03-06,GBP,BBD,sell,3.3939
2014-03-06,GYD,BBD,buy,0.00977
2014-03-06,GYD,BBD,sell,0.00983
2014-03-06,USD,BBD,buy,1.99
2014-03-06,USD,BBD,sell,2.02768
2014-03-06,XCD,BBD,buy,0.73843
2014-03-06,XCD,BBD,sell,0.74306
2014-03-07,BZD,BBD,buy,0.99688
2014-03-07,BZD,BBD,sell,1.00313
2014-03-07,CAD,BBD,buy,1.80693
2014-03-07,CAD,BBD,sell,1.84821
2014-03-07,EUR,BBD,buy,2.75577
2014-03-07,EUR,BBD,sell,2.81272
2014-03-07,GBP,BBD,buy,3.33234
2014-03-07,GBP,BBD,sell,3.4012
2014-03-07,GYD,BBD,buy,0.00977
2014-03-07,GYD,BBD,sell,0.00983
2014-03-07,USD,BBD,buy,1.99
2014-03-07,USD,BBD,sell,2.02768
2014-03-07,XCD,BBD,buy,0.73843
2014-03-07,XCD,BBD,sell,0.74306
2014-03-10,BZD,BBD,buy,0.99688
2014-03-10,BZD,BBD,sell,1.00313
2014-03-10,CAD,BBD,buy,1.78868
2014-03-10,CAD,BBD,sell,1.82955
2014-03-10,EUR,BBD,buy,2.75795
2014-03-10,EUR,BBD,sell,2.81495
2014-03-10,GBP,BBD,buy,3.32499
2014-03-10,GBP,BBD,sell,3.3937
2014-03-10,GYD,BBD,buy,0.00977
2014-03-10,GYD,BBD,sell,0.00983
2014-03-10,USD,BBD,buy,1.99
2014-03-10,USD,BBD,sell,2.02768
2014-03-10,XCD,BBD,buy,0.73843
2014-03-10,XCD,BBD,sell,0.74306
2014-03-11,BZD,BBD,buy,0.99688
2014-03-11,BZD,BBD,sell,1.00313
2014-03-11,CAD,BBD,buy,1.78773
2014-03-11,CAD,BBD,sell,1.82858
2014-03-11,EUR,BBD,buy,2.75756
2014-03-11,EUR,BBD,sell,2.81454
2014-03-11,GBP,BBD,buy,3.3075
2014-03-11,GBP,BBD,sell,3.37585
2014-03-11,GYD,BBD,buy,0.00977
2014-03-11,GYD,BBD,sell,0.00983
2014-03-11,USD,BBD,buy,1.99
2014-03-11,USD,BBD,sell,2.02768
2014-03-11,XCD,BBD,buy,0.73843
2014-03-11,XCD,BBD,sell,0.74306
2014-03-12,BZD,BBD,buy,0.99688
2014-03-12,BZD,BBD,sell,1.00313
2014-03-12,CAD,BBD,buy,1.78789
2014-03-12,CAD,BBD,sell,1.82874
2014-03-12,EUR,BBD,buy,2.75795
2014-03-12,EUR,BBD,sell,2.81495
2014-03-12,GBP,BBD,buy,3.30551
2014-03-12,GBP,BBD,sell,3.37382
2014-03-12,GYD,BBD,buy,0.00977
2014-03-12,GYD,BBD,sell,0.00983
2014-03-12,USD,BBD,buy,1.99
2014-03-12,USD,BBD,sell,2.02768
2014-03-12,XCD,BBD,buy,0.73843
2014-03-12,XCD,BBD,sell,0.74306
2014-03-13,BZD,BBD,buy,0.99688
2014-03-13,BZD,BBD,sell,1.00313
2014-03-13,CAD,BBD,buy,1.78644
2014-03-13,CAD,BBD,sell,1.82726
2014-03-13,EUR,BBD,buy,2.76312
2014-03-13,EUR,BBD,sell,2.82022
2014-03-13,GBP,BBD,buy,3.30253
2014-03-13,GBP,BBD,sell,3.37078
2014-03-13,GYD,BBD,buy,0.00977
2014-03-13,GYD,BBD,sell,0.00983
2014-03-13,USD,BBD,buy,1.99
2014-03-13,USD,BBD,sell,2.02768
2014-03-13,XCD,BBD,buy,0.73843
2014-03-13,XCD,BBD,sell,0.74306
2014-03-14,BZD,BBD,buy,0.99688
2014-03-14,BZD,BBD,sell,1.00313
2014-03-14,CAD,BBD,buy,1.79468
2014-03-14,CAD,BBD,sell,1.83569
2014-03-14,EUR,BBD,buy,2.75418
2014-03-14,EUR,BBD,sell,2.81109
2014-03-14,GBP,BBD,buy,3.30352
2014-03-14,GBP,BBD,sell,3.37179
2014-03-14,GYD,BBD,buy,0.00977
2014-03-14,GYD,BBD,sell,0.00983
2014-03-14,USD,BBD,buy,1.99
2014-03-14,USD,BBD,sell,2.02768
2014-03-14,XCD,BBD,buy,0.73843
2014-03-14,XCD,BBD,sell,0.74306
2014-03-17,BZD,BBD,buy,0.99688
2014-03-17,BZD,BBD,sell,1.00313
2014-03-17,CAD,BBD,buy,1.78918
2014-03-17,CAD,BBD,sell,1.83006
2014-03-17,EUR,BBD,buy,2.76352
2014-03-17,EUR,BBD,sell,2.82063
2014-03-17,GBP,BBD,buy,3.30591
2014-03-17,GBP,BBD,sell,3.37422
2014-03-17,GYD,BBD,buy,0.00977
2014-03-17,GYD,BBD,sell,0.00983
2014-03-17,USD,BBD,buy,1.99
2014-03-17,USD,BBD,sell,2.02768
2014-03-17,XCD,BBD,buy,0.73843
2014-03-17,XCD,BBD,sell,0.74306
2014-03-18,BZD,BBD,buy,0.99688
2014-03-18,BZD,BBD,sell,1.00313
2014-03-18,CAD,BBD,buy,1.79613
2014-03-18,CAD,BBD,sell,1.83717
2014-03-18,EUR,BBD,buy,2.76789
2014-03-18,EUR,BBD,sell,2.82509
2014-03-18,GBP,BBD,buy,3.3067
2014-03-18,GBP,BBD,sell,3.37504
2014-03-18,GYD,BBD,buy,0.00977
2014-03-18,GYD,BBD,sell,0.00983
2014-03-18,USD,BBD,buy,1.99
2014-03-18,USD,BBD,sell,2.02768
2014-03-18,XCD,BBD,buy,0.73843
2014-03-18,XCD,BBD,sell,0.74306
2014-03-19,BZD,BBD,buy,0.99688
2014-03-19,BZD,BBD,sell,1.00313
2014-03-19,CAD,BBD,buy,1.7813
2014-03-19,CAD,BBD,sell,1.822
2014-03-19,EUR,BBD,buy,2.7673
2014-03-19,EUR,BBD,sell,2.82448
2014-03-19,GBP,BBD,buy,3.29577
2014-03-19,GBP,BBD,sell,3.36388
2014-03-19,GYD,BBD,buy,0.00977
2014-03-19,GYD,BBD,sell,0.00983
2014-03-19,USD,BBD,buy,1.99
2014-03-19,USD,BBD,sell,2.02768
2014-03-19,XCD,BBD,buy,0.73843
2014-03-19,XCD,BBD,sell,0.74306
2014-03-20,BZD,BBD,buy,0.99688
2014-03-20,BZD,BBD,sell,1.00313
2014-03-20,CAD,BBD,buy,1.76719
2014-03-20,CAD,BBD,sell,1.80757
2014-03-20,EUR,BBD,buy,2.75199
2014-03-20,EUR,BBD,sell,2.80886
2014-03-20,GBP,BBD,buy,3.29021
2014-03-20,GBP,BBD,sell,3.3582
2014-03-20,GYD,BBD,buy,0.00977
2014-03-20,GYD,BBD,sell,0.00983
2014-03-20,USD,BBD,buy,1.99
2014-03-20,USD,BBD,sell,2.02768
2014-03-20,XCD,BBD,buy,0.73843
2014-03-20,XCD,BBD,sell,0.74306
2014-03-21,BZD,BBD,buy,0.99688
2014-03-21,BZD,BBD,sell,1.00313
2014-03-21,CAD,BBD,buy,1.76641
2014-03-21,CAD,BBD,sell,1.80677
2014-03-21,EUR,BBD,buy,2.73868
2014-03-21,EUR,BBD,sell,2.79527
2014-03-21,GBP,BBD,buy,3.28027
2014-03-21,GBP,BBD,sell,3.34806
2014-03-21,GYD,BBD,buy,0.00977
2014-03-21,GYD,BBD,sell,0.00983
2014-03-21,USD,BBD,buy,1.99
2014-03-21,USD,BBD,sell,2.02768
2014-03-21,XCD,BBD,buy,0.73843
2014-03-21,XCD,BBD,sell,0.74306
2014-03-24,BZD,BBD,buy,0.99688
2014-03-24,BZD,BBD,sell,1.00313
2014-03-24,CAD,BBD,buy,1.77066
2014-03-24,CAD,BBD,sell,1.81112
2014-03-24,EUR,BBD,buy,2.74245
2014-03-24,EUR,BBD,sell,2.79912
2014-03-24,GBP,BBD,buy,3.27868
2014-03-24,GBP,BBD,sell,3.34643
2014-03-24,GYD,BBD,buy,0.00977
2014-03-24,GYD,BBD,sell,0.00983
2014-03-24,USD,BBD,buy,1.99
2014-03-24,USD,BBD,sell,2.02768
2014-03-24,XCD,BBD,buy,0.73843
2014-03-24,XCD,BBD,sell,0.74306
2014-03-25,BZD,BBD,buy,0.99688
2014-03-25,BZD,BBD,sell,1.00313
2014-03-25,CAD,BBD,buy,1.77352
2014-03-25,CAD,BBD,sell,1.81404
2014-03-25,EUR,BBD,buy,2.7502
2014-03-25,EUR,BBD,sell,2.80704
2014-03-25,GBP,BBD,buy,3.27868
2014-03-25,GBP,BBD,sell,3.34643
2014-03-25,GYD,BBD,buy,0.00977
2014-03-25,GYD,BBD,sell,0.00983
2014-03-25,USD,BBD,buy,1.99
2014-03-25,USD,BBD,sell,2.02768
2014-03-25,XCD,BBD,buy,0.73843
2014-03-25,XCD,BBD,sell,0.74306
2014-03-26,BZD,BBD,buy,0.99688
2014-03-26,BZD,BBD,sell,1.00313
2014-03-26,CAD,BBD,buy,1.77812
2014-03-26,CAD,BBD,sell,1.81875
2014-03-26,EUR,BBD,buy,2.74643
2014-03-26,EUR,BBD,sell,2.80318
2014-03-26,GBP,BBD,buy,3.28444
2014-03-26,GBP,BBD,sell,3.35232
2014-03-26,GYD,BBD,buy,0.00977
2014-03-26,GYD,BBD,sell,0.00983
2014-03-26,USD,BBD,buy,1.99
2014-03-26,USD,BBD,sell,2.02768
2014-03-26,XCD,BBD,buy,0.73843
2014-03-26,XCD,BBD,sell,0.74306
2014-03-27,BZD,BBD,buy,0.99688
2014-03-27,BZD,BBD,sell,1.00313
2014-03-27,CAD,BBD,buy,1.78644
2014-03-27,CAD,BBD,sell,1.82726
2014-03-27,EUR,BBD,buy,2.74046
2014-03-27,EUR,BBD,sell,2.7971
2014-03-27,GBP,BBD,buy,3.29458
2014-03-27,GBP,BBD,sell,3.36266
2014-03-27,GYD,BBD,buy,0.00977
2014-03-27,GYD,BBD,sell,0.00983
2014-03-27,USD,BBD,buy,1.99
2014-03-27,USD,BBD,sell,2.02768
2014-03-27,XCD,BBD,buy,0.73843
2014-03-27,XCD,BBD,sell,0.74306
2014-03-28,BZD,BBD,buy,0.99688
2014-03-28,BZD,BBD,sell,1.00313
2014-03-28,CAD,BBD,buy,1.79956
2014-03-28,CAD,BBD,sell,1.84068
2014-03-28,EUR,BBD,buy,2.73172
2014-03-28,EUR,BBD,sell,2.78817
2014-03-28,GBP,BBD,buy,3.30313
2014-03-28,GBP,BBD,sell,3.37138
2014-03-28,GYD,BBD,buy,0.00977
2014-03-28,GYD,BBD,sell,0.00983
2014-03-28,USD,BBD,buy,1.99
2014-03-28,USD,BBD,sell,2.02768
2014-03-28,XCD,BBD,buy,0.73843
2014-03-28,XCD,BBD,sell,0.74306
2014-03-31,BZD,BBD,buy,0.99688
2014-03-31,BZD,BBD,sell,1.00313
2014-03-31,CAD,BBD,buy,1.79386
2014-03-31,CAD,BBD,sell,1.83485
2014-03-31,EUR,BBD,buy,2.73331
2014-03-31,EUR,BBD,sell,2.78979
2014-03-31,GBP,BBD,buy,3.3079
2014-03-31,GBP,BBD,sell,3.37625
2014-03-31,GYD,BBD,buy,0.00977
2014-03-31,GYD,BBD,sell,0.00983
2014-03-31,USD,BBD,buy,1.99
2014-03-31,USD,BBD,sell,2.02768
2014-03-31,XCD,BBD,buy,0.73843
2014-03-31,XCD,BBD,sell,0.74306
2014-04-01,BZD,BBD,buy,0.99688
2014-04-01,BZD,BBD,sell,1.00313
2014-04-01,CAD,BBD,buy,1.79613
2014-04-01,CAD,BBD,sell,1.83717
2014-04-01,EUR,BBD,buy,2.73768
2014-04-01,EUR,BBD,sell,2.79426
2014-04-01,GBP,BBD,buy,3.31426
2014-04-01,GBP,BBD,sell,3.38274
2014-04-01,GYD,BBD,buy,0.00977
2014-04-01,GYD,BBD,sell,0.00983
2014-04-01,USD,BBD,buy,1.99
2014-04-01,USD,BBD,sell,2.02768
2014-04-01,XCD,BBD,buy,0.73843
2014-04-01,XCD,BBD,sell,0.74306
2014-04-02,BZD,BBD,buy,0.99688
2014-04-02,BZD,BBD,sell,1.00313
2014-04-02,CAD,BBD,buy,1.79857
2014-04-02,CAD,BBD,sell,1.83967
2014-04-02,EUR,BBD,buy,2.74146
2014-04-02,EUR,BBD,sell,2.79811
2014-04-02,GBP,BBD,buy,3.30591
2014-04-02,GBP,BBD,sell,3.37422
2014-04-02,GYD,BBD,buy,0.00976
2014-04-02,GYD,BBD,sell,0.00982
2014-04-02,USD,BBD,buy,1.99
2014-04-02,USD,BBD,sell,2.02768
2014-04-02,XCD,BBD,buy,0.73843
2014-04-02,XCD,BBD,sell,0.74306
2014-04-03,BZD,BBD,buy,0.99688
2014-04-03,BZD,BBD,sell,1.00313
2014-04-03,CAD,BBD,buy,1.80004
2014-04-03,CAD,BBD,sell,1.84117
2014-04-03,EUR,BBD,buy,2.7349
2014-04-03,EUR,BBD,sell,2.79142
2014-04-03,GBP,BBD,buy,3.30392
2014-04-03,GBP,BBD,sell,3.3722
2014-04-03,GYD,BBD,buy,0.00976
2014-04-03,GYD,BBD,sell,0.00982
2014-04-03,USD,BBD,buy,1.99
2014-04-03,USD,BBD,sell,2.02768
2014-04-03,XCD,BBD,buy,0.73843
2014-04-03,XCD,BBD,sell,0.74306
2014-04-04,BZD,BBD,buy,0.99688
2014-04-04,BZD,BBD,sell,1.00313
2014-04-04,CAD,BBD,buy,1.79875
2014-04-04,CAD,BBD,sell,1.83985
2014-04-04,EUR,BBD,buy,2.72615
2014-04-04,EUR,BBD,sell,2.78249
2014-04-04,GBP,BBD,buy,3.29716
2014-04-04,GBP,BBD,sell,3.3653
2014-04-04,GYD,BBD,buy,0.00976
2014-04-04,GYD,BBD,sell,0.00982
2014-04-04,USD,BBD,buy,1.99
2014-04-04,USD,BBD,sell,2.02768
2014-04-04,XCD,BBD,buy,0.73843
2014-04-04,XCD,BBD,sell,0.74306
2014-04-07,BZD,BBD,buy,0.99688
2014-04-07,BZD,BBD,sell,1.00313
2014-04-07,CAD,BBD,buy,1.80708
2014-04-07,CAD,BBD,sell,1.84838
2014-04-07,EUR,BBD,buy,2.72258
2014-04-07,EUR,BBD,sell,2.77884
2014-04-07,GBP,BBD,buy,3.29478
2014-04-07,GBP,BBD,sell,3.36286
2014-04-07,GYD,BBD,buy,0.00976
2014-04-07,GYD,BBD,sell,0.00982
2014-04-07,USD,BBD,buy,1.99
2014-04-07,USD,BBD,sell,2.02768
2014-04-07,XCD,BBD,buy,0.73843
2014-04-07,XCD,BBD,sell,0.74306
2014-04-08,BZD,BBD,buy,0.99688
2014-04-08,BZD,BBD,sell,1.00313
2014-04-08,CAD,BBD,buy,1.80957
2014-04-08,CAD,BBD,sell,1.85091
2014-04-08,EUR,BBD,buy,2.73112
2014-04-08,EUR,BBD,sell,2.78756
2014-04-08,GBP,BBD,buy,3.30054
2014-04-08,GBP,BBD,sell,3.36875
2014-04-08,GYD,BBD,buy,0.00976
2014-04-08,GYD,BBD,sell,0.00982
2014-04-08,USD,BBD,buy,1.99
2014-04-08,USD,BBD,sell,2.02768
2014-04-08,XCD,BBD,buy,0.73843
2014-04-08,XCD,BBD,sell,0.74306
2014-04-09,BZD,BBD,buy,0.99688
2014-04-09,BZD,BBD,sell,1.00313
2014-04-09,CAD,BBD,buy,1.81768
2014-04-09,CAD,BBD,sell,1.85922
2014-04-09,EUR,BBD,buy,2.74265
2014-04-09,EUR,BBD,sell,2.79933
2014-04-09,GBP,BBD,buy,3.32896
2014-04-09,GBP,BBD,sell,3.39776
2014-04-09,GYD,BBD,buy,0.00976
2014-04-09,GYD,BBD,sell,0.00982
2014-04-09,USD,BBD,buy,1.99
2014-04-09,USD,BBD,sell,2.02768
2014-04-09,XCD,BBD,buy,0.73843
2014-04-09,XCD,BBD,sell,0.74306
2014-04-10,BZD,BBD,buy,0.99688
2014-04-10,BZD,BBD,sell,1.00313
2014-04-10,CAD,BBD,buy,1.82773
2014-04-10,CAD,BBD,sell,1.86949
2014-04-10,EUR,BBD,buy,2.75199
2014-04-10,EUR,BBD,sell,2.80886
2014-04-10,GBP,BBD,buy,3.33652
2014-04-10,GBP,BBD,sell,3.40546
2014-04-10,GYD,BBD,buy,0.00976
2014-04-10,GYD,BBD,sell,0.00982
2014-04-10,USD,BBD,buy,1.99
2014-04-10,USD,BBD,sell,2.02768
2014-04-10,XCD,BBD,buy,0.73843
2014-04-10,XCD,BBD,sell,0.74306
2014-04-11,BZD,BBD,buy,0.99688
2014-04-11,BZD,BBD,sell,1.00313
2014-04-11,CAD,BBD,buy,1.81701
2014-04-11,CAD,BBD,sell,1.85853
2014-04-11,EUR,BBD,buy,2.76133
2014-04-11,EUR,BBD,sell,2.8184
2014-04-11,GBP,BBD,buy,3.33731
2014-04-11,GBP,BBD,sell,3.40628
2014-04-11,GYD,BBD,buy,0.00976
2014-04-11,GYD,BBD,sell,0.00982
2014-04-11,USD,BBD,buy,1.99
2014-04-11,USD,BBD,sell,2.02768
2014-04-11,XCD,BBD,buy,0.73843
2014-04-11,XCD,BBD,sell,0.74306
2014-04-14,BZD,BBD,buy,0.99688
2014-04-14,BZD,BBD,sell,1.00313
2014-04-14,CAD,BBD,buy,1.80972
2014-04-14,CAD,BBD,sell,1.85108
2014-04-14,EUR,BBD,buy,2.76094
2014-04-14,EUR,BBD,sell,2.81799
2014-04-14,GBP,BBD,buy,3.32837
2014-04-14,GBP,BBD,sell,3.39715
2014-04-14,GYD,BBD,buy,0.00976
2014-04-14,GYD,BBD,sell,0.00982
2014-04-14,USD,BBD,buy,1.99
2014-04-14,USD,BBD,sell,2.02768
2014-04-14,XCD,BBD,buy,0.73843
2014-04-14,XCD,BBD,sell,0.74306
2014-04-15,BZD,BBD,buy,0.99688
2014-04-15,BZD,BBD,sell,1.00313
2014-04-15,CAD,BBD,buy,1.81105
2014-04-15,CAD,BBD,sell,1.85244
2014-04-15,EUR,BBD,buy,2.74663
2014-04-15,EUR,BBD,sell,2.80338
2014-04-15,GBP,BBD,buy,3.32459
2014-04-15,GBP,BBD,sell,3.39329
2014-04-15,GYD,BBD,buy,0.00976
2014-04-15,GYD,BBD,sell,0.00982
2014-04-15,USD,BBD,buy,1.99
2014-04-15,USD,BBD,sell,2.02768
2014-04-15,XCD,BBD,buy,0.73843
2014-04-15,XCD,BBD,sell,0.74306
2014-04-16,BZD,BBD,buy,0.99688
2014-04-16,BZD,BBD,sell,1.00313
2014-04-16,CAD,BBD,buy,1.80758
2014-04-16,CAD,BBD,sell,1.84888
2014-04-16,EUR,BBD,buy,2.74504
2014-04-16,EUR,BBD,sell,2.80176
2014-04-16,GBP,BBD,buy,3.3234
2014-04-16,GBP,BBD,sell,3.39208
2014-04-16,GYD,BBD,buy,0.00976
2014-04-16,GYD,BBD,sell,0.00982
2014-04-16,USD,BBD,buy,1.99
2014-04-16,USD,BBD,sell,2.02768
2014-04-16,XCD,BBD,buy,0.73843
2014-04-16,XCD,BBD,sell,0.74306
2014-04-17,BZD,BBD,buy,0.99688
2014-04-17,BZD,BBD,sell,1.00313
2014-04-17,CAD,BBD,buy,1.80266
2014-04-17,CAD,BBD,sell,1.84385
2014-04-17,EUR,BBD,buy,2.74722
2014-04-17,EUR,BBD,sell,2.80399
2014-04-17,GBP,BBD,buy,3.3383
2014-04-17,GBP,BBD,sell,3.40729
2014-04-17,GYD,BBD,buy,0.00976
2014-04-17,GYD,BBD,sell,0.00982
2014-04-17,USD,BBD,buy,1.99
2014-04-17,USD,BBD,sell,2.02768
2014-04-17,XCD,BBD,buy,0.73843
2014-04-17,XCD,BBD,sell,0.74306
2014-04-22,BZD,BBD,buy,0.99688
2014-04-22,BZD,BBD,sell,1.00313
2014-04-22,CAD,BBD,buy,1.80184
2014-04-22,CAD,BBD,sell,1.84302
2014-04-22,EUR,BBD,buy,2.74623
2014-04-22,EUR,BBD,sell,2.80298
2014-04-22,GBP,BBD,buy,3.34347
2014-04-22,GBP,BBD,sell,3.41256
2014-04-22,GYD,BBD,buy,0.00976
2014-04-22,GYD,BBD,sell,0.00982
2014-04-22,USD,BBD,buy,1.99
2014-04-22,USD,BBD,sell,2.02768
2014-04-22,XCD,BBD,buy,0.73843
2014-04-22,XCD,BBD,sell,0.74306
2014-04-23,BZD,BBD,buy,0.99688
2014-04-23,BZD,BBD,sell,1.00313
2014-04-23,CAD,BBD,buy,1.80022
2014-04-23,CAD,BBD,sell,1.84135
2014-04-23,EUR,BBD,buy,2.74325
2014-04-23,EUR,BBD,sell,2.79994
2014-04-23,GBP,BBD,buy,3.34466
2014-04-23,GBP,BBD,sell,3.41378
2014-04-23,GYD,BBD,buy,0.00976
2014-04-23,GYD,BBD,sell,0.00982
2014-04-23,USD,BBD,buy,1.99
2014-04-23,USD,BBD,sell,2.02768
2014-04-23,XCD,BBD,buy,0.73843
2014-04-23,XCD,BBD,sell,0.74306
2014-04-24,BZD,BBD,buy,0.99688
2014-04-24,BZD,BBD,sell,1.00313
2014-04-24,CAD,BBD,buy,1.7994
2014-04-24,CAD,BBD,sell,1.84052
2014-04-24,EUR,BBD,buy,2.74583
2014-04-24,EUR,BBD,sell,2.80257
2014-04-24,GBP,BBD,buy,3.33453
2014-04-24,GBP,BBD,sell,3.40344
2014-04-24,GYD,BBD,buy,0.00976
2014-04-24,GYD,BBD,sell,0.00982
2014-04-24,USD,BBD,buy,1.99
2014-04-24,USD,BBD,sell,2.02768
2014-04-24,XCD,BBD,buy,0.73843
2014-04-24,XCD,BBD,sell,0.74306
2014-04-25,BZD,BBD,buy,0.99688
2014-04-25,BZD,BBD,sell,1.00313
2014-04-25,CAD,BBD,buy,1.80004
2014-04-25,CAD,BBD,sell,1.84117
2014-04-25,EUR,BBD,buy,2.74782
2014-04-25,EUR,BBD,sell,2.8046
2014-04-25,GBP,BBD,buy,3.3391
2014-04-25,GBP,BBD,sell,3.4081
2014-04-25,GYD,BBD,buy,0.00977
2014-04-25,GYD,BBD,sell,0.00983
2014-04-25,USD,BBD,buy,1.99
2014-04-25,USD,BBD,sell,2.02768
2014-04-25,XCD,BBD,buy,0.73843
2014-04-25,XCD,BBD,sell,0.74306
2014-04-29,BZD,BBD,buy,0.99688
2014-04-29,BZD,BBD,sell,1.00313
2014-04-29,CAD,BBD,buy,1.80873
2014-04-29,CAD,BBD,sell,1.85006
2014-04-29,EUR,BBD,buy,2.75398
2014-04-29,EUR,BBD,sell,2.81089
2014-04-29,GBP,BBD,buy,3.34049
2014-04-29,GBP,BBD,sell,3.40952
2014-04-29,GYD,BBD,buy,0.00976
2014-04-29,GYD,BBD,sell,0.00982
2014-04-29,USD,BBD,buy,1.99
2014-04-29,USD,BBD,sell,2.02768
2014-04-29,XCD,BBD,buy,0.73843
2014-04-29,XCD,BBD,sell,0.74306
2014-04-30,BZD,BBD,buy,0.99688
2014-04-30,BZD,BBD,sell,1.00313
2014-04-30,CAD,BBD,buy,1.81137
2014-04-30,CAD,BBD,sell,1.85276
2014-04-30,EUR,BBD,buy,2.74444
2014-04-30,EUR,BBD,sell,2.80115
2014-04-30,GBP,BBD,buy,3.34466
2014-04-30,GBP,BBD,sell,3.41378
2014-04-30,GYD,BBD,buy,0.00976
2014-04-30,GYD,BBD,sell,0.00982
2014-04-30,USD,BBD,buy,1.99
2014-04-30,USD,BBD,sell,2.02768
2014-04-30,XCD,BBD,buy,0.73843
2014-04-30,XCD,BBD,sell,0.74306
2014-05-02,BZD,BBD,buy,0.99688
2014-05-02,BZD,BBD,sell,1.00313
2014-05-02,CAD,BBD,buy,1.81088
2014-05-02,CAD,BBD,sell,1.85225
2014-05-02,EUR,BBD,buy,2.75557
2014-05-02,EUR,BBD,sell,2.81251
2014-05-02,GBP,BBD,buy,3.35281
2014-05-02,GBP,BBD,sell,3.4221
2014-05-02,GYD,BBD,buy,0.00976
2014-05-02,GYD,BBD,sell,0.00982
2014-05-02,USD,BBD,buy,1.99
2014-05-02,USD,BBD,sell,2.02768
2014-05-02,XCD,BBD,buy,0.73843
2014-05-02,XCD,BBD,sell,0.74306
2014-05-05,BZD,BBD,buy,0.99688
2014-05-05,BZD,BBD,sell,1.00313
2014-05-05,CAD,BBD,buy,1.80907
2014-05-05,CAD,BBD,sell,1.85041
2014-05-05,EUR,BBD,buy,2.75736
2014-05-05,EUR,BBD,sell,2.81434
2014-05-05,GBP,BBD,buy,3.35341
2014-05-05,GBP,BBD,sell,3.42271
2014-05-05,GYD,BBD,buy,0.00976
2014-05-05,GYD,BBD,sell,0.00982
2014-05-05,USD,BBD,buy,1.99
2014-05-05,USD,BBD,sell,2.02768
2014-05-05,XCD,BBD,buy,0.73843
2014-05-05,XCD,BBD,sell,0.74306
2014-05-06,BZD,BBD,buy,0.99688
2014-05-06,BZD,BBD,sell,1.00313
2014-05-06,CAD,BBD,buy,1.81221
2014-05-06,CAD,BBD,sell,1.85361
2014-05-06,EUR,BBD,buy,2.75815
2014-05-06,EUR,BBD,sell,2.81515
2014-05-06,GBP,BBD,buy,3.35242
2014-05-06,GBP,BBD,sell,3.42169
2014-05-06,GYD,BBD,buy,0.00976
2014-05-06,GYD,BBD,sell,0.00982
2014-05-06,USD,BBD,buy,1.99
2014-05-06,USD,BBD,sell,2.02768
2014-05-06,XCD,BBD,buy,0.73843
2014-05-06,XCD,BBD,sell,0.74306
2014-05-07,BZD,BBD,buy,0.99688
2014-05-07,BZD,BBD,sell,1.00313
2014-05-07,CAD,BBD,buy,1.82336
2014-05-07,CAD,BBD,sell,1.86503
2014-05-07,EUR,BBD,buy,2.76928
2014-05-07,EUR,BBD,sell,2.82651
2014-05-07,GBP,BBD,buy,3.37507
2014-05-07,GBP,BBD,sell,3.44482
2014-05-07,GYD,BBD,buy,0.00976
2014-05-07,GYD,BBD,sell,0.00982
2014-05-07,USD,BBD,buy,1.99
2014-05-07,USD,BBD,sell,2.02768
2014-05-07,XCD,BBD,buy,0.73843
2014-05-07,XCD,BBD,sell,0.74306
2014-05-08,BZD,BBD,buy,0.99688
2014-05-08,BZD,BBD,sell,1.00313
2014-05-08,CAD,BBD,buy,1.82185
2014-05-08,CAD,BBD,sell,1.86348
2014-05-08,EUR,BBD,buy,2.7663
2014-05-08,EUR,BBD,sell,2.82347
2014-05-08,GBP,BBD,buy,3.3713
2014-05-08,GBP,BBD,sell,3.44096
2014-05-08,GYD,BBD,buy,0.00976
2014-05-08,GYD,BBD,sell,0.00982
2014-05-08,USD,BBD,buy,1.99
2014-05-08,USD,BBD,sell,2.02768
2014-05-08,XCD,BBD,buy,0.73843
2014-05-08,XCD,BBD,sell,0.74306
2014-05-09,BZD,BBD,buy,0.99688
2014-05-09,BZD,BBD,sell,1.00313
2014-05-09,CAD,BBD,buy,1.83448
2014-05-09,CAD,BBD,sell,1.8764
2014-05-09,EUR,BBD,buy,2.75358
2014-05-09,EUR,BBD,sell,2.81048
2014-05-09,GBP,BBD,buy,3.36792
2014-05-09,GBP,BBD,sell,3.43752
2014-05-09,GYD,BBD,buy,0.00976
2014-05-09,GYD,BBD,sell,0.00982
2014-05-09,USD,BBD,buy,1.99
2014-05-09,USD,BBD,sell,2.02768
2014-05-09,XCD,BBD,buy,0.73843
2014-05-09,XCD,BBD,sell,0.74306
2014-05-12,BZD,BBD,buy,0.99688
2014-05-12,BZD,BBD,sell,1.00313
2014-05-12,CAD,BBD,buy,1.82118
2014-05-12,CAD,BBD,sell,1.86279
2014-05-12,EUR,BBD,buy,2.73351
2014-05-12,EUR,BBD,sell,2.79
2014-05-12,GBP,BBD,buy,3.34804
2014-05-12,GBP,BBD,sell,3.41723
