date,base,quote,type,value
2010-03-05,USD,BBD,sell,2.03875
2010-03-05,XCD,BBD,buy,0.73843
2010-03-05,XCD,BBD,sell,0.74306
2010-03-08,BZD,BBD,buy,0.99688
2010-03-08,BZD,BBD,sell,1.00313
2010-03-08,CAD,BBD,buy,1.927
2010-03-08,CAD,BBD,sell,1.98282
2010-03-08,EUR,BBD,buy,2.70399
2010-03-08,EUR,BBD,sell,2.77542
2010-03-08,GBP,BBD,buy,3.00719
2010-03-08,GBP,BBD,sell,3.08662
2010-03-08,GYD,BBD,buy,0.00996
2010-03-08,GYD,BBD,sell,0.01002
2010-03-08,USD,BBD,buy,1.99
2010-03-08,USD,BBD,sell,2.03875
2010-03-08,XCD,BBD,buy,0.73843
2010-03-08,XCD,BBD,sell,0.74306
2010-03-09,BZD,BBD,buy,0.99688
2010-03-09,BZD,BBD,sell,1.00313
2010-03-09,CAD,BBD,buy,1.9315
2010-03-09,CAD,BBD,sell,1.98745
2010-03-09,EUR,BBD,buy,2.70926
2010-03-09,EUR,BBD,sell,2.78083
2010-03-09,GBP,BBD,buy,2.99526
2010-03-09,GBP,BBD,sell,3.07438
2010-03-09,GYD,BBD,buy,0.00996
2010-03-09,GYD,BBD,sell,0.01002
2010-03-09,USD,BBD,buy,1.99
2010-03-09,USD,BBD,sell,2.03875
2010-03-09,XCD,BBD,buy,0.73843
2010-03-09,XCD,BBD,sell,0.74306
2010-03-10,BZD,BBD,buy,0.99688
2010-03-10,BZD,BBD,sell,1.00313
2010-03-10,CAD,BBD,buy,1.93631
2010-03-10,CAD,BBD,sell,1.9924
2010-03-10,EUR,BBD,buy,2.7032
2010-03-10,EUR,BBD,sell,2.7746
2010-03-10,GBP,BBD,buy,2.97996
2010-03-10,GBP,BBD,sell,3.05867
2010-03-10,GYD,BBD,buy,0.00996
2010-03-10,GYD,BBD,sell,0.01002
2010-03-10,USD,BBD,buy,1.99
2010-03-10,USD,BBD,sell,2.03875
2010-03-10,XCD,BBD,buy,0.73843
2010-03-10,XCD,BBD,sell,0.74306
2010-03-11,BZD,BBD,buy,0.99688
2010-03-11,BZD,BBD,sell,1.00313
2010-03-11,CAD,BBD,buy,1.93422
2010-03-11,CAD,BBD,sell,1.99025
2010-03-11,EUR,BBD,buy,2.71155
2010-03-11,EUR,BBD,sell,2.78317
2010-03-11,GBP,BBD,buy,2.97181
2010-03-11,GBP,BBD,sell,3.05031
2010-03-11,GYD,BBD,buy,0.00996
2010-03-11,GYD,BBD,sell,0.01002
2010-03-11,USD,BBD,buy,1.99
2010-03-11,USD,BBD,sell,2.03875
2010-03-11,XCD,BBD,buy,0.73843
2010-03-11,XCD,BBD,sell,0.74306
2010-03-12,BZD,BBD,buy,0.99688
2010-03-12,BZD,BBD,sell,1.00313
2010-03-12,CAD,BBD,buy,1.93367
2010-03-12,CAD,BBD,sell,1.98968
2010-03-12,EUR,BBD,buy,2.71612
2010-03-12,EUR,BBD,sell,2.78786
2010-03-12,GBP,BBD,buy,2.989
2010-03-12,GBP,BBD,sell,3.06796
2010-03-12,GYD,BBD,buy,0.00996
2010-03-12,GYD,BBD,sell,0.01002
2010-03-12,USD,BBD,buy,1.99
2010-03-12,USD,BBD,sell,2.03875
2010-03-12,XCD,BBD,buy,0.73843
2010-03-12,XCD,BBD,sell,0.74306
2010-03-15,BZD,BBD,buy,0.99688
2010-03-15,BZD,BBD,sell,1.00313
2010-03-15,CAD,BBD,buy,1.95096
2010-03-15,CAD,BBD,sell,2.00747
2010-03-15,EUR,BBD,buy,2.7343
2010-03-15,EUR,BBD,sell,2.80653
2010-03-15,GBP,BBD,buy,3.01852
2010-03-15,GBP,BBD,sell,3.09825
2010-03-15,GYD,BBD,buy,0.00996
2010-03-15,GYD,BBD,sell,0.01002
2010-03-15,USD,BBD,buy,1.99
2010-03-15,USD,BBD,sell,2.03875
2010-03-15,XCD,BBD,buy,0.73843
2010-03-15,XCD,BBD,sell,0.74306
2010-03-16,BZD,BBD,buy,0.99688
2010-03-16,BZD,BBD,sell,1.00313
2010-03-16,CAD,BBD,buy,1.94522
2010-03-16,CAD,BBD,sell,2.00157
2010-03-16,EUR,BBD,buy,2.71801
2010-03-16,EUR,BBD,sell,2.7898
2010-03-16,GBP,BBD,buy,2.99149
2010-03-16,GBP,BBD,sell,3.07051
2010-03-16,GYD,BBD,buy,0.00996
2010-03-16,GYD,BBD,sell,0.01002
2010-03-16,USD,BBD,buy,1.99
2010-03-16,USD,BBD,sell,2.03875
2010-03-16,XCD,BBD,buy,0.73843
2010-03-16,XCD,BBD,sell,0.74306
2010-03-17,BZD,BBD,buy,0.99688
2010-03-17,BZD,BBD,sell,1.00313
2010-03-17,CAD,BBD,buy,1.95509
2010-03-17,CAD,BBD,sell,2.01172
2010-03-17,EUR,BBD,buy,2.73172
2010-03-17,EUR,BBD,sell,2.80388
2010-03-17,GBP,BBD,buy,3.02428
2010-03-17,GBP,BBD,sell,3.10417
2010-03-17,GYD,BBD,buy,0.00996
2010-03-17,GYD,BBD,sell,0.01002
2010-03-17,USD,BBD,buy,1.99
2010-03-17,USD,BBD,sell,2.03875
2010-03-17,XCD,BBD,buy,0.73843
2010-03-17,XCD,BBD,sell,0.74306
2010-03-18,BZD,BBD,buy,0.09969
2010-03-18,BZD,BBD,sell,0.10031
2010-03-18,CAD,BBD,buy,1.96914
2010-03-18,CAD,BBD,sell,2.02618
2010-03-18,EUR,BBD,buy,2.7342
2010-03-18,EUR,BBD,sell,2.80643
2010-03-18,GBP,BBD,buy,3.04783
2010-03-18,GBP,BBD,sell,3.12834
2010-03-18,GYD,BBD,buy,0.00996
2010-03-18,GYD,BBD,sell,0.01002
2010-03-18,USD,BBD,buy,1.99
2010-03-18,USD,BBD,sell,2.03875
2010-03-18,XCD,BBD,buy,0.73843
2010-03-18,XCD,BBD,sell,0.74306
2010-03-19,BZD,BBD,buy,0.99688
2010-03-19,BZD,BBD,sell,1.00313
2010-03-19,CAD,BBD,buy,1.95971
2010-03-19,CAD,BBD,sell,2.01648
2010-03-19,EUR,BBD,buy,2.70717
2010-03-19,EUR,BBD,sell,2.77868
2010-03-19,GBP,BBD,buy,3.03183
2010-03-19,GBP,BBD,sell,3.11192
2010-03-19,GYD,BBD,buy,0.00996
2010-03-19,GYD,BBD,sell,0.01002
2010-03-19,USD,BBD,buy,1.99
2010-03-19,USD,BBD,sell,2.03875
2010-03-19,XCD,BBD,buy,0.73843
2010-03-19,XCD,BBD,sell,0.74306
2010-03-22,BZD,BBD,buy,0.99688
2010-03-22,BZD,BBD,sell,1.00313
2010-03-22,CAD,BBD,buy,1.95413
2010-03-22,CAD,BBD,sell,2.01074
2010-03-22,EUR,BBD,buy,2.69117
2010-03-22,EUR,BBD,sell,2.76226
2010-03-22,GBP,BBD,buy,2.98413
2010-03-22,GBP,BBD,sell,3.06296
2010-03-22,GYD,BBD,buy,0.00994
2010-03-22,GYD,BBD,sell,0.01001
2010-03-22,USD,BBD,buy,1.99
2010-03-22,USD,BBD,sell,2.03875
2010-03-22,XCD,BBD,buy,0.73843
2010-03-22,XCD,BBD,sell,0.74306
2010-03-23,BZD,BBD,buy,0.99688
2010-03-23,BZD,BBD,sell,1.00313
2010-03-23,CAD,BBD,buy,1.94502
2010-03-23,CAD,BBD,sell,2.00136
2010-03-23,EUR,BBD,buy,2.69296
2010-03-23,EUR,BBD,sell,2.7641
2010-03-23,GBP,BBD,buy,2.99954
2010-03-23,GBP,BBD,sell,3.07877
2010-03-23,GYD,BBD,buy,0.00994
2010-03-23,GYD,BBD,sell,0.01001
2010-03-23,USD,BBD,buy,1.99
2010-03-23,USD,BBD,sell,2.03875
2010-03-23,XCD,BBD,buy,0.73843
2010-03-23,XCD,BBD,sell,0.74306
2010-03-24,BZD,BBD,buy,0.99688
2010-03-24,BZD,BBD,sell,1.00313
2010-03-24,CAD,BBD,buy,1.95018
2010-03-24,CAD,BBD,sell,2.00667
2010-03-24,EUR,BBD,buy,2.68313
2010-03-24,EUR,BBD,sell,2.754
2010-03-24,GBP,BBD,buy,2.9896
2010-03-24,GBP,BBD,sell,3.06857
2010-03-24,GYD,BBD,buy,0.00994
2010-03-24,GYD,BBD,sell,0.01001
2010-03-24,USD,BBD,buy,1.99
2010-03-24,USD,BBD,sell,2.03875
2010-03-24,XCD,BBD,buy,0.73843
2010-03-24,XCD,BBD,sell,0.74306
2010-03-25,BZD,BBD,buy,0.99688
2010-03-25,BZD,BBD,sell,1.00313
2010-03-25,CAD,BBD,buy,1.93792
2010-03-25,CAD,BBD,sell,1.99405
2010-03-25,EUR,BBD,buy,2.65252
2010-03-25,EUR,BBD,sell,2.72258
2010-03-25,GBP,BBD,buy,2.96008
2010-03-25,GBP,BBD,sell,3.03827
2010-03-25,GYD,BBD,buy,0.00994
2010-03-25,GYD,BBD,sell,0.01001
2010-03-25,USD,BBD,buy,1.99
2010-03-25,USD,BBD,sell,2.03875
2010-03-25,XCD,BBD,buy,0.73843
2010-03-25,XCD,BBD,sell,0.74306
2010-03-26,BZD,BBD,buy,0.99688
2010-03-26,BZD,BBD,sell,1.00313
2010-03-26,CAD,BBD,buy,1.94151
2010-03-26,CAD,BBD,sell,1.99775
2010-03-26,EUR,BBD,buy,2.64198
2010-03-26,EUR,BBD,sell,2.71177
2010-03-26,GBP,BBD,buy,2.94557
2010-03-26,GBP,BBD,sell,3.02338
2010-03-26,GYD,BBD,buy,0.00994
2010-03-26,GYD,BBD,sell,0.01001
2010-03-26,USD,BBD,buy,1.99
2010-03-26,USD,BBD,sell,2.03875
2010-03-26,XCD,BBD,buy,0.73843
2010-03-26,XCD,BBD,sell,0.74306
2010-03-29,BZD,BBD,buy,0.99688
2010-03-29,BZD,BBD,sell,1.00313
2010-03-29,CAD,BBD,buy,1.92896
2010-03-29,CAD,BBD,sell,1.98484
2010-03-29,EUR,BBD,buy,2.66136
2010-03-29,EUR,BBD,sell,2.73166
2010-03-29,GBP,BBD,buy,2.9567
2010-03-29,GBP,BBD,sell,3.03481
2010-03-29,GYD,BBD,buy,0.00992
2010-03-29,GYD,BBD,sell,0.00998
2010-03-29,USD,BBD,buy,1.99
2010-03-29,USD,BBD,sell,2.03875
2010-03-29,XCD,BBD,buy,0.73843
2010-03-29,XCD,BBD,sell,0.74306
2010-03-30,BZD,BBD,buy,0.99688
2010-03-30,BZD,BBD,sell,1.00313
2010-03-30,CAD,BBD,buy,1.94236
2010-03-30,CAD,BBD,sell,1.99863
2010-03-30,EUR,BBD,buy,2.67567
2010-03-30,EUR,BBD,sell,2.74635
2010-03-30,GBP,BBD,buy,2.97618
2010-03-30,GBP,BBD,sell,3.0548
2010-03-30,GYD,BBD,buy,0.00992
2010-03-30,GYD,BBD,sell,0.00998
2010-03-30,USD,BBD,buy,1.99
2010-03-30,USD,BBD,sell,2.03875
2010-03-30,XCD,BBD,buy,0.73843
2010-03-30,XCD,BBD,sell,0.74306
2010-03-31,BZD,BBD,buy,0.99688
2010-03-31,BZD,BBD,sell,1.00313
2010-03-31,CAD,BBD,buy,1.9477
2010-03-31,CAD,BBD,sell,2.00412
2010-03-31,EUR,BBD,buy,2.66693
2010-03-31,EUR,BBD,sell,2.73737
2010-03-31,GBP,BBD,buy,2.99447
2010-03-31,GBP,BBD,sell,3.07357
2010-03-31,GYD,BBD,buy,0.00992
2010-03-31,GYD,BBD,sell,0.00998
2010-03-31,USD,BBD,buy,1.99
2010-03-31,USD,BBD,sell,2.03875
2010-03-31,XCD,BBD,buy,0.73843
2010-03-31,XCD,BBD,sell,0.74306
2010-04-01,BZD,BBD,buy,0.99688
2010-04-01,BZD,BBD,sell,1.00313
2010-04-01,CAD,BBD,buy,1.95481
2010-04-01,CAD,BBD,sell,2.01143
2010-04-01,EUR,BBD,buy,2.6864
2010-04-01,EUR,BBD,sell,2.75737
2010-04-01,GBP,BBD,buy,3.01852
2010-04-01,GBP,BBD,sell,3.09825
2010-04-01,GYD,BBD,buy,0.00992
2010-04-01,GYD,BBD,sell,0.00998
2010-04-01,USD,BBD,buy,1.99
2010-04-01,USD,BBD,sell,2.03875
2010-04-01,XCD,BBD,buy,0.73843
2010-04-01,XCD,BBD,sell,0.74306
2010-04-06,BZD,BBD,buy,0.99688
2010-04-06,BZD,BBD,sell,1.00313
2010-04-06,CAD,BBD,buy,1.98361
2010-04-06,CAD,BBD,sell,2.04107
2010-04-06,EUR,BBD,buy,2.66633
2010-04-06,EUR,BBD,sell,2.73676
2010-04-06,GBP,BBD,buy,3.01832
2010-04-06,GBP,BBD,sell,3.09805
2010-04-06,GYD,BBD,buy,0.00992
2010-04-06,GYD,BBD,sell,0.00998
2010-04-06,USD,BBD,buy,1.99
2010-04-06,USD,BBD,sell,2.03875
2010-04-06,XCD,BBD,buy,0.73843
2010-04-06,XCD,BBD,sell,0.74306
2010-04-07,BZD,BBD,buy,0.99688
2010-04-07,BZD,BBD,sell,1.00313
2010-04-07,CAD,BBD,buy,1.9851
2010-04-07,CAD,BBD,sell,2.0426
2010-04-07,EUR,BBD,buy,2.66236
2010-04-07,EUR,BBD,sell,2.73268
2010-04-07,GBP,BBD,buy,3.03531
2010-04-07,GBP,BBD,sell,3.11549
2010-04-07,GYD,BBD,buy,0.00992
2010-04-07,GYD,BBD,sell,0.00998
2010-04-07,USD,BBD,buy,1.99
2010-04-07,USD,BBD,sell,2.03875
2010-04-07,XCD,BBD,buy,0.73843
2010-04-07,XCD,BBD,sell,0.74306
2010-04-08,BZD,BBD,buy,0.99688
2010-04-08,BZD,BBD,sell,1.00313
2010-04-08,CAD,BBD,buy,1.97926
2010-04-08,CAD,BBD,sell,2.0366
2010-04-08,EUR,BBD,buy,2.65848
2010-04-08,EUR,BBD,sell,2.7287
2010-04-08,GBP,BBD,buy,3.03601
2010-04-08,GBP,BBD,sell,3.1162
2010-04-08,GYD,BBD,buy,0.00992
2010-04-08,GYD,BBD,sell,0.00998
2010-04-08,USD,BBD,buy,1.99
2010-04-08,USD,BBD,sell,2.03875
2010-04-08,XCD,BBD,buy,0.73843
2010-04-08,XCD,BBD,sell,0.74306
2010-04-09,BZD,BBD,buy,0.99688
2010-04-09,BZD,BBD,sell,1.00313
2010-04-09,CAD,BBD,buy,1.97797
2010-04-09,CAD,BBD,sell,2.03527
2010-04-09,EUR,BBD,buy,2.65331
2010-04-09,EUR,BBD,sell,2.7234
2010-04-09,GBP,BBD,buy,3.03382
2010-04-09,GBP,BBD,sell,3.11396
2010-04-09,GYD,BBD,buy,0.00992
2010-04-09,GYD,BBD,sell,0.00998
2010-04-09,USD,BBD,buy,1.99
2010-04-09,USD,BBD,sell,2.03875
2010-04-09,XCD,BBD,buy,0.73843
2010-04-09,XCD,BBD,sell,0.74306
2010-04-12,BZD,BBD,buy,0.99688
2010-04-12,BZD,BBD,sell,1.00313
2010-04-12,CAD,BBD,buy,1.97484
2010-04-12,CAD,BBD,sell,2.03204
2010-04-12,EUR,BBD,buy,2.67418
2010-04-12,EUR,BBD,sell,2.74482
2010-04-12,GBP,BBD,buy,3.05499
2010-04-12,GBP,BBD,sell,3.13568
2010-04-12,GYD,BBD,buy,0.00992
2010-04-12,GYD,BBD,sell,0.00998
2010-04-12,USD,BBD,buy,1.99
2010-04-12,USD,BBD,sell,2.03875
2010-04-12,XCD,BBD,buy,0.73843
2010-04-12,XCD,BBD,sell,0.74306
2010-04-13,BZD,BBD,buy,0.99688
2010-04-13,BZD,BBD,sell,1.00313
2010-04-13,CAD,BBD,buy,1.97758
2010-04-13,CAD,BBD,sell,2.03486
2010-04-13,EUR,BBD,buy,2.70091
2010-04-13,EUR,BBD,sell,2.77226
2010-04-13,GBP,BBD,buy,3.05678
2010-04-13,GBP,BBD,sell,3.13752
2010-04-13,GYD,BBD,buy,0.00992
2010-04-13,GYD,BBD,sell,0.00998
2010-04-13,USD,BBD,buy,1.99
2010-04-13,USD,BBD,sell,2.03875
2010-04-13,XCD,BBD,buy,0.73843
2010-04-13,XCD,BBD,sell,0.74306
2010-04-14,BZD,BBD,buy,0.99688
2010-04-14,BZD,BBD,sell,1.00313
2010-04-14,CAD,BBD,buy,1.97996
2010-04-14,CAD,BBD,sell,2.03731
2010-04-14,EUR,BBD,buy,2.70062
2010-04-14,EUR,BBD,sell,2.77195
2010-04-14,GBP,BBD,buy,3.05439
2010-04-14,GBP,BBD,sell,3.13507
2010-04-14,GYD,BBD,buy,0.00992
2010-04-14,GYD,BBD,sell,0.00998
2010-04-14,USD,BBD,buy,1.99
2010-04-14,USD,BBD,sell,2.03875
2010-04-14,XCD,BBD,buy,0.73843
2010-04-14,XCD,BBD,sell,0.74306
2010-04-15,BZD,BBD,buy,0.99688
2010-04-15,BZD,BBD,sell,1.00313
2010-04-15,CAD,BBD,buy,1.98847
2010-04-15,CAD,BBD,sell,2.04607
2010-04-15,EUR,BBD,buy,2.71483
2010-04-15,EUR,BBD,sell,2.78654
2010-04-15,GBP,BBD,buy,3.07645
2010-04-15,GBP,BBD,sell,3.15772
2010-04-15,GYD,BBD,buy,0.00992
2010-04-15,GYD,BBD,sell,0.00998
2010-04-15,USD,BBD,buy,1.99
2010-04-15,USD,BBD,sell,2.03875
2010-04-15,XCD,BBD,buy,0.73843
2010-04-15,XCD,BBD,sell,0.74306
2010-04-16,BZD,BBD,buy,0.99688
2010-04-16,BZD,BBD,sell,1.00313
2010-04-16,CAD,BBD,buy,1.98143
2010-04-16,CAD,BBD,sell,2.03882
2010-04-16,EUR,BBD,buy,2.69654
2010-04-16,EUR,BBD,sell,2.76777
2010-04-16,GBP,BBD,buy,3.07784
2010-04-16,GBP,BBD,sell,3.15914
2010-04-16,GYD,BBD,buy,0.00992
2010-04-16,GYD,BBD,sell,0.00998
2010-04-16,USD,BBD,buy,1.99
2010-04-16,USD,BBD,sell,2.03875
2010-04-16,XCD,BBD,buy,0.73843
2010-04-16,XCD,BBD,sell,0.74306
2010-04-19,BZD,BBD,buy,0.99688
2010-04-19,BZD,BBD,sell,1.00313
2010-04-19,CAD,BBD,buy,1.95566
2010-04-19,CAD,BBD,sell,2.01231
2010-04-19,EUR,BBD,buy,2.68253
2010-04-19,EUR,BBD,sell,2.75339
2010-04-19,GBP,BBD,buy,3.05886
2010-04-19,GBP,BBD,sell,3.13966
2010-04-19,GYD,BBD,buy,0.00992
2010-04-19,GYD,BBD,sell,0.00998
2010-04-19,USD,BBD,buy,1.99
2010-04-19,USD,BBD,sell,2.03875
2010-04-19,XCD,BBD,buy,0.73843
2010-04-19,XCD,BBD,sell,0.74306
2010-04-20,BZD,BBD,buy,0.99688
2010-04-20,BZD,BBD,sell,1.00313
2010-04-20,CAD,BBD,buy,1.95278
2010-04-20,CAD,BBD,sell,2.00935
2010-04-20,EUR,BBD,buy,2.67826
2010-04-20,EUR,BBD,sell,2.749
2010-04-20,GBP,BBD,buy,3.04296
2010-04-20,GBP,BBD,sell,3.12334
2010-04-20,GYD,BBD,buy,0.00992
2010-04-20,GYD,BBD,sell,0.00998
2010-04-20,USD,BBD,buy,1.99
2010-04-20,USD,BBD,sell,2.03875
2010-04-20,XCD,BBD,buy,0.73843
2010-04-20,XCD,BBD,sell,0.74306
2010-04-21,BZD,BBD,buy,0.99688
2010-04-21,BZD,BBD,sell,1.00313
2010-04-21,CAD,BBD,buy,1.98788
2010-04-21,CAD,BBD,sell,2.04546
2010-04-21,EUR,BBD,buy,2.6707
2010-04-21,EUR,BBD,sell,2.74125
2010-04-21,GBP,BBD,buy,3.0527
2010-04-21,GBP,BBD,sell,3.13334
2010-04-21,GYD,BBD,buy,0.00992
2010-04-21,GYD,BBD,sell,0.00998
2010-04-21,USD,BBD,buy,1.99
2010-04-21,USD,BBD,sell,2.03875
2010-04-21,XCD,BBD,buy,0.73843
2010-04-21,XCD,BBD,sell,0.74306
2010-04-22,BZD,BBD,buy,0.99688
2010-04-22,BZD,BBD,sell,1.00313
2010-04-22,CAD,BBD,buy,1.98331
2010-04-22,CAD,BBD,sell,2.04076
2010-04-22,EUR,BBD,buy,2.66176
2010-04-22,EUR,BBD,sell,2.73207
2010-04-22,GBP,BBD,buy,3.06135
2010-04-22,GBP,BBD,sell,3.14221
2010-04-22,GYD,BBD,buy,0.00992
2010-04-22,GYD,BBD,sell,0.00998
2010-04-22,USD,BBD,buy,1.99
2010-04-22,USD,BBD,sell,2.03875
2010-04-22,XCD,BBD,buy,0.73843
2010-04-22,XCD,BBD,sell,0.74306
2010-04-23,BZD,BBD,buy,0.99688
2010-04-23,BZD,BBD,sell,1.00313
2010-04-23,CAD,BBD,buy,1.98818
2010-04-23,CAD,BBD,sell,2.04577
2010-04-23,EUR,BBD,buy,2.64626
2010-04-23,EUR,BBD,sell,2.71616
2010-04-23,GBP,BBD,buy,3.05797
2010-04-23,GBP,BBD,sell,3.13874
2010-04-23,GYD,BBD,buy,0.00992
2010-04-23,GYD,BBD,sell,0.00998
2010-04-23,USD,BBD,buy,1.99
2010-04-23,USD,BBD,sell,2.03875
2010-04-23,XCD,BBD,buy,0.73843
2010-04-23,XCD,BBD,sell,0.74306
2010-04-26,BZD,BBD,buy,0.99688
2010-04-26,BZD,BBD,sell,1.00313
2010-04-26,CAD,BBD,buy,1.9844
2010-04-26,CAD,BBD,sell,2.04189
2010-04-26,EUR,BBD,buy,2.66096
2010-04-26,EUR,BBD,sell,2.73125
2010-04-26,GBP,BBD,buy,3.05439
2010-04-26,GBP,BBD,sell,3.13507
2010-04-26,GYD,BBD,buy,0.00992
2010-04-26,GYD,BBD,sell,0.00998
2010-04-26,USD,BBD,buy,1.99
2010-04-26,USD,BBD,sell,2.03875
2010-04-26,XCD,BBD,buy,0.73843
2010-04-26,XCD,BBD,sell,0.74306
2010-04-27,BZD,BBD,buy,0.99688
2010-04-27,BZD,BBD,sell,1.00313
2010-04-27,CAD,BBD,buy,1.98302
2010-04-27,CAD,BBD,sell,2.04046
2010-04-27,EUR,BBD,buy,2.65053
2010-04-27,EUR,BBD,sell,2.72054
2010-04-27,GBP,BBD,buy,3.07109
2010-04-27,GBP,BBD,sell,3.15221
2010-04-27,GYD,BBD,buy,0.00992
2010-04-27,GYD,BBD,sell,0.00998
2010-04-27,USD,BBD,buy,1.99
2010-04-27,USD,BBD,sell,2.03875
2010-04-27,XCD,BBD,buy,0.73843
2010-04-27,XCD,BBD,sell,0.74306
2010-04-29,BZD,BBD,buy,0.99688
2010-04-29,BZD,BBD,sell,1.00313
2010-04-29,CAD,BBD,buy,1.97847
2010-04-29,CAD,BBD,sell,2.03578
2010-04-29,EUR,BBD,buy,2.63513
2010-04-29,EUR,BBD,sell,2.70473
2010-04-29,GBP,BBD,buy,3.02984
2010-04-29,GBP,BBD,sell,3.10988
2010-04-29,GYD,BBD,buy,0.00992
2010-04-29,GYD,BBD,sell,0.00998
2010-04-29,USD,BBD,buy,1.99
2010-04-29,USD,BBD,sell,2.03875
2010-04-29,XCD,BBD,buy,0.73843
2010-04-29,XCD,BBD,sell,0.74306
2010-04-30,BZD,BBD,buy,0.99688
2010-04-30,BZD,BBD,sell,1.00313
2010-04-30,CAD,BBD,buy,1.9766
2010-04-30,CAD,BBD,sell,2.03386
2010-04-30,EUR,BBD,buy,2.63483
2010-04-30,EUR,BBD,sell,2.70443
2010-04-30,GBP,BBD,buy,3.04843
2010-04-30,GBP,BBD,sell,3.12895
2010-04-30,GYD,BBD,buy,0.00992
2010-04-30,GYD,BBD,sell,0.00998
2010-04-30,USD,BBD,buy,1.99
2010-04-30,USD,BBD,sell,2.03875
2010-04-30,XCD,BBD,buy,0.73843
2010-04-30,XCD,BBD,sell,0.74306
2010-05-03,BZD,BBD,buy,0.99688
2010-05-03,BZD,BBD,sell,1.00313
2010-05-03,CAD,BBD,buy,1.95133
2010-05-03,CAD,BBD,sell,2.00786
2010-05-03,EUR,BBD,buy,2.64447
2010-05-03,EUR,BBD,sell,2.71432
2010-05-03,GBP,BBD,buy,3.0372
2010-05-03,GBP,BBD,sell,3.11743
2010-05-03,GYD,BBD,buy,0.00992
2010-05-03,GYD,BBD,sell,0.00998
2010-05-03,USD,BBD,buy,1.99
2010-05-03,USD,BBD,sell,2.03875
2010-05-03,XCD,BBD,buy,0.73843
2010-05-03,XCD,BBD,sell,0.74306
2010-05-04,BZD,BBD,buy,0.99688
2010-05-04,BZD,BBD,sell,1.00313
2010-05-04,CAD,BBD,buy,1.96311
2010-05-04,CAD,BBD,sell,2.01997
2010-05-04,EUR,BBD,buy,2.62449
2010-05-04,EUR,BBD,sell,2.69382
2010-05-04,GBP,BBD,buy,3.03293
2010-05-04,GBP,BBD,sell,3.11304
2010-05-04,GYD,BBD,buy,0.00992
2010-05-04,GYD,BBD,sell,0.00998
2010-05-04,USD,BBD,buy,1.99
2010-05-04,USD,BBD,sell,2.03875
2010-05-04,XCD,BBD,buy,0.73843
2010-05-04,XCD,BBD,sell,0.74306
2010-05-05,BZD,BBD,buy,0.99688
2010-05-05,BZD,BBD,sell,1.00313
2010-05-05,CAD,BBD,buy,1.93601
2010-05-05,CAD,BBD,sell,1.99209
2010-05-05,EUR,BBD,buy,2.58445
2010-05-05,EUR,BBD,sell,2.65271
2010-05-05,GBP,BBD,buy,3.01355
2010-05-05,GBP,BBD,sell,3.09315
2010-05-05,GYD,BBD,buy,0.00992
2010-05-05,GYD,BBD,sell,0.00998
2010-05-05,USD,BBD,buy,1.99
2010-05-05,USD,BBD,sell,2.03875
2010-05-05,XCD,BBD,buy,0.73843
2010-05-05,XCD,BBD,sell,0.74306
2010-05-06,BZD,BBD,buy,0.99688
2010-05-06,BZD,BBD,sell,1.00313
2010-05-06,CAD,BBD,buy,1.92299
2010-05-06,CAD,BBD,sell,1.97869
2010-05-06,EUR,BBD,buy,2.54768
2010-05-06,EUR,BBD,sell,2.61497
2010-05-06,GBP,BBD,buy,3.00083
2010-05-06,GBP,BBD,sell,3.08009
2010-05-06,GYD,BBD,buy,0.00992
2010-05-06,GYD,BBD,sell,0.00998
2010-05-06,USD,BBD,buy,1.99
2010-05-06,USD,BBD,sell,2.03875
2010-05-06,XCD,BBD,buy,0.73843
2010-05-06,XCD,BBD,sell,0.74306
2010-05-07,BZD,BBD,buy,0.99688
2010-05-07,BZD,BBD,sell,1.00313
2010-05-07,CAD,BBD,buy,1.88116
2010-05-07,CAD,BBD,sell,1.93566
2010-05-07,EUR,BBD,buy,2.50803
2010-05-07,EUR,BBD,sell,2.57428
2010-05-07,GBP,BBD,buy,2.95333
2010-05-07,GBP,BBD,sell,3.03134
2010-05-07,GYD,BBD,buy,0.00992
2010-05-07,GYD,BBD,sell,0.00998
2010-05-07,USD,BBD,buy,1.99
2010-05-07,USD,BBD,sell,2.03875
2010-05-07,XCD,BBD,buy,0.73843
2010-05-07,XCD,BBD,sell,0.74306
2010-05-10,BZD,BBD,buy,0.99688
2010-05-10,BZD,BBD,sell,1.00313
2010-05-10,CAD,BBD,buy,1.90161
2010-05-10,CAD,BBD,sell,1.95669
2010-05-10,EUR,BBD,buy,2.52949
2010-05-10,EUR,BBD,sell,2.59631
2010-05-10,GBP,BBD,buy,2.94001
2010-05-10,GBP,BBD,sell,3.01767
2010-05-10,GYD,BBD,buy,0.00992
2010-05-10,GYD,BBD,sell,0.00998
2010-05-10,USD,BBD,buy,1.99
2010-05-10,USD,BBD,sell,2.03875
2010-05-10,XCD,BBD,buy,0.73843
2010-05-10,XCD,BBD,sell,0.74306
2010-05-11,BZD,BBD,buy,0.99688
2010-05-11,BZD,BBD,sell,1.00313
2010-05-11,CAD,BBD,buy,1.93488
2010-05-11,CAD,BBD,sell,1.99093
2010-05-11,EUR,BBD,buy,2.54142
2010-05-11,EUR,BBD,sell,2.60855
2010-05-11,GBP,BBD,buy,2.95631
2010-05-11,GBP,BBD,sell,3.0344
2010-05-11,GYD,BBD,buy,0.00992
