date,base,quote,type,value
2020-03-04,USD,BBD,sell,2.02768
2020-03-04,XCD,BBD,buy,0.73843
2020-03-04,XCD,BBD,sell,0.74306
2020-03-05,BZD,BBD,buy,0.99688
2020-03-05,BZD,BBD,sell,1.00313
2020-03-05,CAD,BBD,buy,1.48067
2020-03-05,CAD,BBD,sell,1.5145
2020-03-05,EUR,BBD,buy,2.21278
2020-03-05,EUR,BBD,sell,2.25851
2020-03-05,GBP,BBD,buy,2.55682
2020-03-05,GBP,BBD,sell,2.60966
2020-03-05,GYD,BBD,buy,0.00942
2020-03-05,GYD,BBD,sell,0.00948
2020-03-05,USD,BBD,buy,1.99
2020-03-05,USD,BBD,sell,2.02768
2020-03-05,XCD,BBD,buy,0.73843
2020-03-05,XCD,BBD,sell,0.74306
2020-03-06,BZD,BBD,buy,0.99688
2020-03-06,BZD,BBD,sell,1.00313
2020-03-06,CAD,BBD,buy,1.47896
2020-03-06,CAD,BBD,sell,1.51276
2020-03-06,EUR,BBD,buy,2.2265
2020-03-06,EUR,BBD,sell,2.27251
2020-03-06,GBP,BBD,buy,2.57153
2020-03-06,GBP,BBD,sell,2.62467
2020-03-06,GYD,BBD,buy,0.00942
2020-03-06,GYD,BBD,sell,0.00948
2020-03-06,USD,BBD,buy,1.99
2020-03-06,USD,BBD,sell,2.02768
2020-03-06,XCD,BBD,buy,0.73843
2020-03-06,XCD,BBD,sell,0.74306
2020-03-09,BZD,BBD,buy,0.99688
2020-03-09,BZD,BBD,sell,1.00313
2020-03-09,CAD,BBD,buy,1.47964
2020-03-09,CAD,BBD,sell,1.51345
2020-03-09,EUR,BBD,buy,2.24588
2020-03-09,EUR,BBD,sell,2.29229
2020-03-09,GBP,BBD,buy,2.58464
2020-03-09,GBP,BBD,sell,2.63806
2020-03-09,GYD,BBD,buy,0.00942
2020-03-09,GYD,BBD,sell,0.00948
2020-03-09,USD,BBD,buy,1.99
2020-03-09,USD,BBD,sell,2.02768
2020-03-09,XCD,BBD,buy,0.73843
2020-03-09,XCD,BBD,sell,0.74306
2020-03-10,BZD,BBD,buy,0.99688
2020-03-10,BZD,BBD,sell,1.00313
2020-03-10,CAD,BBD,buy,1.45431
2020-03-10,CAD,BBD,sell,1.48754
2020-03-10,EUR,BBD,buy,2.27579
2020-03-10,EUR,BBD,sell,2.32282
2020-03-10,GBP,BBD,buy,2.60452
2020-03-10,GBP,BBD,sell,2.65834
2020-03-10,GYD,BBD,buy,0.00942
2020-03-10,GYD,BBD,sell,0.00948
2020-03-10,USD,BBD,buy,1.99
2020-03-10,USD,BBD,sell,2.02768
2020-03-10,XCD,BBD,buy,0.73843
2020-03-10,XCD,BBD,sell,0.74306
2020-03-11,BZD,BBD,buy,0.99688
2020-03-11,BZD,BBD,sell,1.00313
2020-03-11,CAD,BBD,buy,1.44363
2020-03-11,CAD,BBD,sell,1.47662
2020-03-11,EUR,BBD,buy,2.24578
2020-03-11,EUR,BBD,sell,2.29218
2020-03-11,GBP,BBD,buy,2.56626
2020-03-11,GBP,BBD,sell,2.61929
2020-03-11,GYD,BBD,buy,0.00942
2020-03-11,GYD,BBD,sell,0.00948
2020-03-11,USD,BBD,buy,1.99
2020-03-11,USD,BBD,sell,2.02768
2020-03-11,XCD,BBD,buy,0.73843
2020-03-11,XCD,BBD,sell,0.74306
2020-03-12,BZD,BBD,buy,0.99688
2020-03-12,BZD,BBD,sell,1.00313
2020-03-12,CAD,BBD,buy,1.44075
2020-03-12,CAD,BBD,sell,1.47367
2020-03-12,EUR,BBD,buy,2.24051
2020-03-12,EUR,BBD,sell,2.28681
2020-03-12,GBP,BBD,buy,2.54986
2020-03-12,GBP,BBD,sell,2.60256
2020-03-12,GYD,BBD,buy,0.00942
2020-03-12,GYD,BBD,sell,0.00948
2020-03-12,USD,BBD,buy,1.99
2020-03-12,USD,BBD,sell,2.02768
2020-03-12,XCD,BBD,buy,0.73843
2020-03-12,XCD,BBD,sell,0.74306
2020-03-13,BZD,BBD,buy,0.99688
2020-03-13,BZD,BBD,sell,1.00313
2020-03-13,CAD,BBD,buy,1.43343
2020-03-13,CAD,BBD,sell,1.46618
2020-03-13,EUR,BBD,buy,2.22352
2020-03-13,EUR,BBD,sell,2.26946
2020-03-13,GBP,BBD,buy,2.50206
2020-03-13,GBP,BBD,sell,2.55377
2020-03-13,GYD,BBD,buy,0.00942
2020-03-13,GYD,BBD,sell,0.00948
2020-03-13,USD,BBD,buy,1.99
2020-03-13,USD,BBD,sell,2.02768
2020-03-13,XCD,BBD,buy,0.73843
2020-03-13,XCD,BBD,sell,0.74306
2020-03-16,BZD,BBD,buy,0.99688
2020-03-16,BZD,BBD,sell,1.00313
2020-03-16,CAD,BBD,buy,1.42811
2020-03-16,CAD,BBD,sell,1.46074
2020-03-16,EUR,BBD,buy,2.20066
2020-03-16,EUR,BBD,sell,2.24614
2020-03-16,GBP,BBD,buy,2.44631
2020-03-16,GBP,BBD,sell,2.49687
2020-03-16,GYD,BBD,buy,0.00942
2020-03-16,GYD,BBD,sell,0.00948
2020-03-16,USD,BBD,buy,1.99
2020-03-16,USD,BBD,sell,2.02768
2020-03-16,XCD,BBD,buy,0.73843
2020-03-16,XCD,BBD,sell,0.74306
2020-03-17,BZD,BBD,buy,0.99688
2020-03-17,BZD,BBD,sell,1.00313
2020-03-17,CAD,BBD,buy,1.41943
2020-03-17,CAD,BBD,sell,1.45187
2020-03-17,EUR,BBD,buy,2.21974
2020-03-17,EUR,BBD,sell,2.26561
2020-03-17,GBP,BBD,buy,2.43648
2020-03-17,GBP,BBD,sell,2.48683
2020-03-17,GYD,BBD,buy,0.00943
2020-03-17,GYD,BBD,sell,0.00949
2020-03-17,USD,BBD,buy,1.99
2020-03-17,USD,BBD,sell,2.02768
2020-03-17,XCD,BBD,buy,0.73843
2020-03-17,XCD,BBD,sell,0.74306
2020-03-18,BZD,BBD,buy,0.99688
2020-03-18,BZD,BBD,sell,1.00313
2020-03-18,CAD,BBD,buy,1.39804
2020-03-18,CAD,BBD,sell,1.42998
2020-03-18,EUR,BBD,buy,2.18595
2020-03-18,EUR,BBD,sell,2.23112
2020-03-18,GBP,BBD,buy,2.40766
2020-03-18,GBP,BBD,sell,2.45741
2020-03-18,GYD,BBD,buy,0.00943
2020-03-18,GYD,BBD,sell,0.00949
2020-03-18,USD,BBD,buy,1.99
2020-03-18,USD,BBD,sell,2.02768
2020-03-18,XCD,BBD,buy,0.73843
2020-03-18,XCD,BBD,sell,0.74306
2020-03-19,BZD,BBD,buy,0.99688
2020-03-19,BZD,BBD,sell,1.00313
2020-03-19,CAD,BBD,buy,1.36544
2020-03-19,CAD,BBD,sell,1.39664
2020-03-19,EUR,BBD,buy,2.15823
2020-03-19,EUR,BBD,sell,2.20283
2020-03-19,GBP,BBD,buy,2.30222
2020-03-19,GBP,BBD,sell,2.3498
2020-03-19,GYD,BBD,buy,0.00943
2020-03-19,GYD,BBD,sell,0.00949
2020-03-19,USD,BBD,buy,1.99
2020-03-19,USD,BBD,sell,2.02768
2020-03-19,XCD,BBD,buy,0.73843
2020-03-19,XCD,BBD,sell,0.74306
2020-03-20,BZD,BBD,buy,0.99688
2020-03-20,BZD,BBD,sell,1.00313
2020-03-20,CAD,BBD,buy,1.3684
2020-03-20,CAD,BBD,sell,1.39967
2020-03-20,EUR,BBD,buy,2.12484
2020-03-20,EUR,BBD,sell,2.16875
2020-03-20,GBP,BBD,buy,2.29656
2020-03-20,GBP,BBD,sell,2.34401
2020-03-20,GYD,BBD,buy,0.00943
2020-03-20,GYD,BBD,sell,0.00949
2020-03-20,USD,BBD,buy,1.99
2020-03-20,USD,BBD,sell,2.02768
2020-03-20,XCD,BBD,buy,0.73843
2020-03-20,XCD,BBD,sell,0.74306
2020-03-23,BZD,BBD,buy,0.99688
2020-03-23,BZD,BBD,sell,1.00313
2020-03-23,CAD,BBD,buy,1.37584
2020-03-23,CAD,BBD,sell,1.40728
2020-03-23,EUR,BBD,buy,2.11947
2020-03-23,EUR,BBD,sell,2.16327
2020-03-23,GBP,BBD,buy,2.29974
2020-03-23,GBP,BBD,sell,2.34726
2020-03-23,GYD,BBD,buy,0.00942
2020-03-23,GYD,BBD,sell,0.00948
2020-03-23,USD,BBD,buy,1.99
2020-03-23,USD,BBD,sell,2.02768
2020-03-23,XCD,BBD,buy,0.73843
2020-03-23,XCD,BBD,sell,0.74306
2020-03-24,BZD,BBD,buy,0.99688
2020-03-24,BZD,BBD,sell,1.00313
2020-03-24,CAD,BBD,buy,1.36723
2020-03-24,CAD,BBD,sell,1.39847
2020-03-24,EUR,BBD,buy,2.13269
2020-03-24,EUR,BBD,sell,2.17676
2020-03-24,GBP,BBD,buy,2.29159
2020-03-24,GBP,BBD,sell,2.33894
2020-03-24,GYD,BBD,buy,0.00942
2020-03-24,GYD,BBD,sell,0.00948
2020-03-24,USD,BBD,buy,1.99
2020-03-24,USD,BBD,sell,2.02768
2020-03-24,XCD,BBD,buy,0.73843
2020-03-24,XCD,BBD,sell,0.74306
2020-03-25,BZD,BBD,buy,0.99688
2020-03-25,BZD,BBD,sell,1.00313
2020-03-25,CAD,BBD,buy,1.36905
2020-03-25,CAD,BBD,sell,1.40034
2020-03-25,EUR,BBD,buy,2.13706
2020-03-25,EUR,BBD,sell,2.18122
2020-03-25,GBP,BBD,buy,2.33263
2020-03-25,GBP,BBD,sell,2.38083
2020-03-25,GYD,BBD,buy,0.00942
2020-03-25,GYD,BBD,sell,0.00948
2020-03-25,USD,BBD,buy,1.99
2020-03-25,USD,BBD,sell,2.02768
2020-03-25,XCD,BBD,buy,0.73843
2020-03-25,XCD,BBD,sell,0.74306
2020-03-26,BZD,BBD,buy,0.99688
2020-03-26,BZD,BBD,sell,1.00313
2020-03-26,CAD,BBD,buy,1.3971
2020-03-26,CAD,BBD,sell,1.42903
2020-03-26,EUR,BBD,buy,2.1623
2020-03-26,EUR,BBD,sell,2.20698
2020-03-26,GBP,BBD,buy,2.36453
2020-03-26,GBP,BBD,sell,2.41339
2020-03-26,GYD,BBD,buy,0.00942
2020-03-26,GYD,BBD,sell,0.00948
2020-03-26,USD,BBD,buy,1.99
2020-03-26,USD,BBD,sell,2.02768
2020-03-26,XCD,BBD,buy,0.73843
2020-03-26,XCD,BBD,sell,0.74306
2020-03-27,BZD,BBD,buy,0.99688
2020-03-27,BZD,BBD,sell,1.00313
2020-03-27,CAD,BBD,buy,1.41266
2020-03-27,CAD,BBD,sell,1.44494
2020-03-27,EUR,BBD,buy,2.19311
2020-03-27,EUR,BBD,sell,2.23843
2020-03-27,GBP,BBD,buy,2.41114
2020-03-27,GBP,BBD,sell,2.46096
2020-03-27,GYD,BBD,buy,0.00942
2020-03-27,GYD,BBD,sell,0.00948
2020-03-27,USD,BBD,buy,1.99
2020-03-27,USD,BBD,sell,2.02768
2020-03-27,XCD,BBD,buy,0.73843
2020-03-27,XCD,BBD,sell,0.74306
2020-03-30,BZD,BBD,buy,0.99688
2020-03-30,BZD,BBD,sell,1.00313
2020-03-30,CAD,BBD,buy,1.42354
2020-03-30,CAD,BBD,sell,1.45607
2020-03-30,EUR,BBD,buy,2.2105
2020-03-30,EUR,BBD,sell,2.25618
2020-03-30,GBP,BBD,buy,2.47921
2020-03-30,GBP,BBD,sell,2.53044
2020-03-30,GYD,BBD,buy,0.00942
2020-03-30,GYD,BBD,sell,0.00948
2020-03-30,USD,BBD,buy,1.99
2020-03-30,USD,BBD,sell,2.02768
2020-03-30,XCD,BBD,buy,0.73843
2020-03-30,XCD,BBD,sell,0.74306
2020-03-31,BZD,BBD,buy,0.99688
2020-03-31,BZD,BBD,sell,1.00313
2020-03-31,CAD,BBD,buy,1.40199
2020-03-31,CAD,BBD,sell,1.43402
2020-03-31,EUR,BBD,buy,2.19191
2020-03-31,EUR,BBD,sell,2.23721
2020-03-31,GBP,BBD,buy,2.46231
2020-03-31,GBP,BBD,sell,2.5132
2020-03-31,GYD,BBD,buy,0.00942
2020-03-31,GYD,BBD,sell,0.00948
2020-03-31,USD,BBD,buy,1.99
2020-03-31,USD,BBD,sell,2.02768
2020-03-31,XCD,BBD,buy,0.73843
2020-03-31,XCD,BBD,sell,0.74306
2020-04-01,BZD,BBD,buy,0.99688
2020-04-01,BZD,BBD,sell,1.00313
2020-04-01,CAD,BBD,buy,1.40856
2020-04-01,CAD,BBD,sell,1.44074
2020-04-01,EUR,BBD,buy,2.18834
2020-04-01,EUR,BBD,sell,2.23356
2020-04-01,GBP,BBD,buy,2.47046
2020-04-01,GBP,BBD,sell,2.52151
2020-04-01,GYD,BBD,buy,0.00942
2020-04-01,GYD,BBD,sell,0.00948
2020-04-01,USD,BBD,buy,1.99
2020-04-01,USD,BBD,sell,2.02768
2020-04-01,XCD,BBD,buy,0.73843
2020-04-01,XCD,BBD,sell,0.74306
2020-04-02,BZD,BBD,buy,0.99688
2020-04-02,BZD,BBD,sell,1.00313
2020-04-02,CAD,BBD,buy,1.40149
2020-04-02,CAD,BBD,sell,1.43351
2020-04-02,EUR,BBD,buy,2.17959
2020-04-02,EUR,BBD,sell,2.22463
2020-04-02,GBP,BBD,buy,2.46281
2020-04-02,GBP,BBD,sell,2.5137
2020-04-02,GYD,BBD,buy,0.00942
2020-04-02,GYD,BBD,sell,0.00948
2020-04-02,USD,BBD,buy,1.99
2020-04-02,USD,BBD,sell,2.02768
2020-04-02,XCD,BBD,buy,0.73843
2020-04-02,XCD,BBD,sell,0.74306
2020-04-03,BZD,BBD,buy,0.99688
2020-04-03,BZD,BBD,sell,1.00313
2020-04-03,CAD,BBD,buy,1.3974
2020-04-03,CAD,BBD,sell,1.42933
2020-04-03,EUR,BBD,buy,2.15256
2020-04-03,EUR,BBD,sell,2.19704
2020-04-03,GBP,BBD,buy,2.46212
2020-04-03,GBP,BBD,sell,2.51299
2020-04-03,GYD,BBD,buy,0.00942
2020-04-03,GYD,BBD,sell,0.00948
2020-04-03,USD,BBD,buy,1.99
2020-04-03,USD,BBD,sell,2.02768
2020-04-03,XCD,BBD,buy,0.73843
2020-04-03,XCD,BBD,sell,0.74306
2020-04-06,BZD,BBD,buy,0.99688
2020-04-06,BZD,BBD,sell,1.00313
2020-04-06,CAD,BBD,buy,1.40302
2020-04-06,CAD,BBD,sell,1.43508
2020-04-06,EUR,BBD,buy,2.14779
2020-04-06,EUR,BBD,sell,2.19218
2020-04-06,GBP,BBD,buy,2.43707
2020-04-06,GBP,BBD,sell,2.48743
2020-04-06,GYD,BBD,buy,0.00942
2020-04-06,GYD,BBD,sell,0.00948
2020-04-06,USD,BBD,buy,1.99
2020-04-06,USD,BBD,sell,2.02768
2020-04-06,XCD,BBD,buy,0.73843
2020-04-06,XCD,BBD,sell,0.74306
2020-04-07,BZD,BBD,buy,0.99688
2020-04-07,BZD,BBD,sell,1.00313
2020-04-07,CAD,BBD,buy,1.4055
2020-04-07,CAD,BBD,sell,1.43761
2020-04-07,EUR,BBD,buy,2.1466
2020-04-07,EUR,BBD,sell,2.19096
2020-04-07,GBP,BBD,buy,2.44681
2020-04-07,GBP,BBD,sell,2.49737
2020-04-07,GYD,BBD,buy,0.00942
2020-04-07,GYD,BBD,sell,0.00948
2020-04-07,USD,BBD,buy,1.99
2020-04-07,USD,BBD,sell,2.02768
2020-04-07,XCD,BBD,buy,0.73843
2020-04-07,XCD,BBD,sell,0.74306
2020-04-08,BZD,BBD,buy,0.99688
2020-04-08,BZD,BBD,sell,1.00313
2020-04-08,CAD,BBD,buy,1.41806
2020-04-08,CAD,BBD,sell,1.45047
2020-04-08,EUR,BBD,buy,2.16707
2020-04-08,EUR,BBD,sell,2.21185
2020-04-08,GBP,BBD,buy,2.45317
2020-04-08,GBP,BBD,sell,2.50387
2020-04-08,GYD,BBD,buy,0.00942
2020-04-08,GYD,BBD,sell,0.00948
2020-04-08,USD,BBD,buy,1.99
2020-04-08,USD,BBD,sell,2.02768
2020-04-08,XCD,BBD,buy,0.73843
2020-04-08,XCD,BBD,sell,0.74306
2020-04-09,BZD,BBD,buy,0.99688
2020-04-09,BZD,BBD,sell,1.00313
2020-04-09,CAD,BBD,buy,1.41312
2020-04-09,CAD,BBD,sell,1.44541
2020-04-09,EUR,BBD,buy,2.16031
2020-04-09,EUR,BBD,sell,2.20496
2020-04-09,GBP,BBD,buy,2.46549
2020-04-09,GBP,BBD,sell,2.51644
2020-04-09,GYD,BBD,buy,0.00942
2020-04-09,GYD,BBD,sell,0.00948
2020-04-09,USD,BBD,buy,1.99
2020-04-09,USD,BBD,sell,2.02768
2020-04-09,XCD,BBD,buy,0.73843
2020-04-09,XCD,BBD,sell,0.74306
2020-04-14,BZD,BBD,buy,0.99688
2020-04-14,BZD,BBD,sell,1.00313
2020-04-14,CAD,BBD,buy,1.42662
2020-04-14,CAD,BBD,sell,1.45922
2020-04-14,EUR,BBD,buy,2.17562
2020-04-14,EUR,BBD,sell,2.22058
2020-04-14,GBP,BBD,buy,2.49163
2020-04-14,GBP,BBD,sell,2.54312
2020-04-14,GYD,BBD,buy,0.00942
2020-04-14,GYD,BBD,sell,0.00948
2020-04-14,USD,BBD,buy,1.99
2020-04-14,USD,BBD,sell,2.02768
2020-04-14,XCD,BBD,buy,0.73843
2020-04-14,XCD,BBD,sell,0.74306
2020-04-15,BZD,BBD,buy,0.99688
2020-04-15,BZD,BBD,sell,1.00313
2020-04-15,CAD,BBD,buy,1.42698
2020-04-15,CAD,BBD,sell,1.45958
2020-04-15,EUR,BBD,buy,2.18198
2020-04-15,EUR,BBD,sell,2.22707
2020-04-15,GBP,BBD,buy,2.51021
2020-04-15,GBP,BBD,sell,2.56209
2020-04-15,GYD,BBD,buy,0.00942
2020-04-15,GYD,BBD,sell,0.00948
2020-04-15,USD,BBD,buy,1.99
2020-04-15,USD,BBD,sell,2.02768
2020-04-15,XCD,BBD,buy,0.73843
2020-04-15,XCD,BBD,sell,0.74306
2020-04-16,BZD,BBD,buy,0.99688
2020-04-16,BZD,BBD,sell,1.00313
2020-04-16,CAD,BBD,buy,1.41195
2020-04-16,CAD,BBD,sell,1.44421
2020-04-16,EUR,BBD,buy,2.17363
2020-04-16,EUR,BBD,sell,2.21855
2020-04-16,GBP,BBD,buy,2.49749
2020-04-16,GBP,BBD,sell,2.5491
2020-04-16,GYD,BBD,buy,0.00942
2020-04-16,GYD,BBD,sell,0.00948
2020-04-16,USD,BBD,buy,1.99
2020-04-16,USD,BBD,sell,2.02768
2020-04-16,XCD,BBD,buy,0.73843
2020-04-16,XCD,BBD,sell,0.74306
2020-04-17,BZD,BBD,buy,0.99688
2020-04-17,BZD,BBD,sell,1.00313
2020-04-17,CAD,BBD,buy,1.40506
2020-04-17,CAD,BBD,sell,1.43717
2020-04-17,EUR,BBD,buy,2.15525
2020-04-17,EUR,BBD,sell,2.19978
2020-04-17,GBP,BBD,buy,2.47464
2020-04-17,GBP,BBD,sell,2.52577
2020-04-17,GYD,BBD,buy,0.00942
2020-04-17,GYD,BBD,sell,0.00948
2020-04-17,USD,BBD,buy,1.99
2020-04-17,USD,BBD,sell,2.02768
2020-04-17,XCD,BBD,buy,0.73843
2020-04-17,XCD,BBD,sell,0.74306
2020-04-20,BZD,BBD,buy,0.99688
2020-04-20,BZD,BBD,sell,1.00313
2020-04-20,CAD,BBD,buy,1.41392
2020-04-20,CAD,BBD,sell,1.44622
2020-04-20,EUR,BBD,buy,2.15982
2020-04-20,EUR,BBD,sell,2.20445
2020-04-20,GBP,BBD,buy,2.48239
2020-04-20,GBP,BBD,sell,2.53369
2020-04-20,GYD,BBD,buy,0.00945
2020-04-20,GYD,BBD,sell,0.00951
2020-04-20,USD,BBD,buy,1.99
2020-04-20,USD,BBD,sell,2.02768
2020-04-20,XCD,BBD,buy,0.73843
2020-04-20,XCD,BBD,sell,0.74306
2020-04-21,BZD,BBD,buy,0.99688
2020-04-21,BZD,BBD,sell,1.00313
2020-04-21,CAD,BBD,buy,1.4055
2020-04-21,CAD,BBD,sell,1.43761
2020-04-21,EUR,BBD,buy,2.15843
2020-04-21,EUR,BBD,sell,2.20303
2020-04-21,GBP,BBD,buy,2.47454
2020-04-21,GBP,BBD,sell,2.52567
2020-04-21,GYD,BBD,buy,0.00945
2020-04-21,GYD,BBD,sell,0.00951
2020-04-21,USD,BBD,buy,1.99
2020-04-21,USD,BBD,sell,2.02768
2020-04-21,XCD,BBD,buy,0.73843
2020-04-21,XCD,BBD,sell,0.74306
2020-04-22,BZD,BBD,buy,0.99688
2020-04-22,BZD,BBD,sell,1.00313
2020-04-22,CAD,BBD,buy,1.40026
2020-04-22,CAD,BBD,sell,1.43225
2020-04-22,EUR,BBD,buy,2.15733
2020-04-22,EUR,BBD,sell,2.20191
2020-04-22,GBP,BBD,buy,2.44403
2020-04-22,GBP,BBD,sell,2.49453
2020-04-22,GYD,BBD,buy,0.00945
2020-04-22,GYD,BBD,sell,0.00951
2020-04-22,USD,BBD,buy,1.99
2020-04-22,USD,BBD,sell,2.02768
2020-04-22,XCD,BBD,buy,0.73843
2020-04-22,XCD,BBD,sell,0.74306
2020-04-23,BZD,BBD,buy,0.99688
2020-04-23,BZD,BBD,sell,1.00313
2020-04-23,CAD,BBD,buy,1.4003
2020-04-23,CAD,BBD,sell,1.4323
2020-04-23,EUR,BBD,buy,2.14958
2020-04-23,EUR,BBD,sell,2.194
2020-04-23,GBP,BBD,buy,2.4479
2020-04-23,GBP,BBD,sell,2.49849
2020-04-23,GYD,BBD,buy,0.00945
2020-04-23,GYD,BBD,sell,0.00951
2020-04-23,USD,BBD,buy,1.99
2020-04-23,USD,BBD,sell,2.02768
2020-04-23,XCD,BBD,buy,0.73843
2020-04-23,XCD,BBD,sell,0.74306
2020-04-24,BZD,BBD,buy,0.99688
2020-04-24,BZD,BBD,sell,1.00313
2020-04-24,CAD,BBD,buy,1.41165
2020-04-24,CAD,BBD,sell,1.44391
2020-04-24,EUR,BBD,buy,2.14183
2020-04-24,EUR,BBD,sell,2.18609
2020-04-24,GBP,BBD,buy,2.45417
2020-04-24,GBP,BBD,sell,2.50488
2020-04-24,GYD,BBD,buy,0.00945
2020-04-24,GYD,BBD,sell,0.00951
2020-04-24,USD,BBD,buy,1.99
2020-04-24,USD,BBD,sell,2.02768
2020-04-24,XCD,BBD,buy,0.73843
2020-04-24,XCD,BBD,sell,0.74306
2020-04-27,BZD,BBD,buy,0.99688
2020-04-27,BZD,BBD,sell,1.00313
2020-04-27,CAD,BBD,buy,1.40764
2020-04-27,CAD,BBD,sell,1.43981
2020-04-27,EUR,BBD,buy,2.1461
2020-04-27,EUR,BBD,sell,2.19045
2020-04-27,GBP,BBD,buy,2.45655
2020-04-27,GBP,BBD,sell,2.50731
2020-04-27,GYD,BBD,buy,0.00944
2020-04-27,GYD,BBD,sell,0.0095
2020-04-27,USD,BBD,buy,1.99
2020-04-27,USD,BBD,sell,2.02768
2020-04-27,XCD,BBD,buy,0.73843
2020-04-27,XCD,BBD,sell,0.74306
2020-04-29,BZD,BBD,buy,0.99688
2020-04-29,BZD,BBD,sell,1.00313
2020-04-29,CAD,BBD,buy,1.4236
2020-04-29,CAD,BBD,sell,1.45613
2020-04-29,EUR,BBD,buy,2.15654
2020-04-29,EUR,BBD,sell,2.2011
2020-04-29,GBP,BBD,buy,2.46361
2020-04-29,GBP,BBD,sell,2.51452
2020-04-29,GYD,BBD,buy,0.00944
2020-04-29,GYD,BBD,sell,0.0095
2020-04-29,USD,BBD,buy,1.99
2020-04-29,USD,BBD,sell,2.02768
2020-04-29,XCD,BBD,buy,0.73843
2020-04-29,XCD,BBD,sell,0.74306
2020-04-30,BZD,BBD,buy,0.99688
2020-04-30,BZD,BBD,sell,1.00313
2020-04-30,CAD,BBD,buy,1.42827
2020-04-30,CAD,BBD,sell,1.4609
2020-04-30,EUR,BBD,buy,2.1617
2020-04-30,EUR,BBD,sell,2.20638
2020-04-30,GBP,BBD,buy,2.47692
2020-04-30,GBP,BBD,sell,2.52811
2020-04-30,GYD,BBD,buy,0.00944
2020-04-30,GYD,BBD,sell,0.0095
2020-04-30,USD,BBD,buy,1.99
2020-04-30,USD,BBD,sell,2.02768
2020-04-30,XCD,BBD,buy,0.73843
2020-04-30,XCD,BBD,sell,0.74306
2020-05-04,BZD,BBD,buy,0.99688
2020-05-04,BZD,BBD,sell,1.00313
2020-05-04,CAD,BBD,buy,1.40735
2020-05-04,CAD,BBD,sell,1.4395
2020-05-04,EUR,BBD,buy,2.17283
2020-05-04,EUR,BBD,sell,2.21774
2020-05-04,GBP,BBD,buy,2.46728
2020-05-04,GBP,BBD,sell,2.51827
2020-05-04,GYD,BBD,buy,0.00944
2020-05-04,GYD,BBD,sell,0.0095
2020-05-04,USD,BBD,buy,1.99
2020-05-04,USD,BBD,sell,2.02768
2020-05-04,XCD,BBD,buy,0.73843
2020-05-04,XCD,BBD,sell,0.74306
2020-05-05,BZD,BBD,buy,0.99688
2020-05-05,BZD,BBD,sell,1.00313
2020-05-05,CAD,BBD,buy,1.40965
2020-05-05,CAD,BBD,sell,1.44186
2020-05-05,EUR,BBD,buy,2.16687
2020-05-05,EUR,BBD,sell,2.21165
2020-05-05,GBP,BBD,buy,2.47275
2020-05-05,GBP,BBD,sell,2.52385
2020-05-05,GYD,BBD,buy,0.00944
2020-05-05,GYD,BBD,sell,0.0095
2020-05-05,USD,BBD,buy,1.99
2020-05-05,USD,BBD,sell,2.02768
2020-05-05,XCD,BBD,buy,0.73843
2020-05-05,XCD,BBD,sell,0.74306
2020-05-06,BZD,BBD,buy,0.99688
2020-05-06,BZD,BBD,sell,1.00313
2020-05-06,CAD,BBD,buy,1.41542
2020-05-06,CAD,BBD,sell,1.44777
2020-05-06,EUR,BBD,buy,2.15773
2020-05-06,EUR,BBD,sell,2.20232
2020-05-06,GBP,BBD,buy,2.47484
2020-05-06,GBP,BBD,sell,2.52598
2020-05-06,GYD,BBD,buy,0.00944
2020-05-06,GYD,BBD,sell,0.0095
2020-05-06,USD,BBD,buy,1.99
2020-05-06,USD,BBD,sell,2.02768
2020-05-06,XCD,BBD,buy,0.73843
2020-05-06,XCD,BBD,sell,0.74306
2020-05-07,BZD,BBD,buy,0.99688
2020-05-07,BZD,BBD,sell,1.00313
2020-05-07,CAD,BBD,buy,1.405
2020-05-07,CAD,BBD,sell,1.43711
2020-05-07,EUR,BBD,buy,2.14779
2020-05-07,EUR,BBD,sell,2.19218
2020-05-07,GBP,BBD,buy,2.45486
2020-05-07,GBP,BBD,sell,2.50559
2020-05-07,GYD,BBD,buy,0.00944
2020-05-07,GYD,BBD,sell,0.0095
2020-05-07,USD,BBD,buy,1.99
2020-05-07,USD,BBD,sell,2.02768
2020-05-07,XCD,BBD,buy,0.73843
2020-05-07,XCD,BBD,sell,0.74306
2020-05-08,BZD,BBD,buy,0.99688
2020-05-08,BZD,BBD,sell,1.00313
2020-05-08,CAD,BBD,buy,1.41878
2020-05-08,CAD,BBD,sell,1.4512
2020-05-08,EUR,BBD,buy,2.15177
2020-05-08,EUR,BBD,sell,2.19623
2020-05-08,GBP,BBD,buy,2.45645
2020-05-08,GBP,BBD,sell,2.50721
2020-05-08,GYD,BBD,buy,0.00944
2020-05-08,GYD,BBD,sell,0.0095
2020-05-08,USD,BBD,buy,1.99
2020-05-08,USD,BBD,sell,2.02768
2020-05-08,XCD,BBD,buy,0.73843
2020-05-08,XCD,BBD,sell,0.74306
2020-05-11,BZD,BBD,buy,0.99688
2020-05-11,BZD,BBD,sell,1.00313
2020-05-11,CAD,BBD,buy,1.42493
2020-05-11,CAD,BBD,sell,1.45749
2020-05-11,EUR,BBD,buy,2.15554
2020-05-11,EUR,BBD,sell,2.20009
2020-05-11,GBP,BBD,buy,2.46738
2020-05-11,GBP,BBD,sell,2.51837
