date,base,quote,type,value
2026-03-06,USD,BBD,sell,2.02768
2026-03-06,XCD,BBD,buy,0.73843
2026-03-06,XCD,BBD,sell,0.74306
2026-03-09,BZD,BBD,buy,0.99688
2026-03-09,BZD,BBD,sell,1.00313
2026-03-09,CAD,BBD,buy,1.46144
2026-03-09,CAD,BBD,sell,1.49483
2026-03-09,EUR,BBD,buy,2.3061
2026-03-09,EUR,BBD,sell,2.35375
2026-03-09,GBP,BBD,buy,2.66156
2026-03-09,GBP,BBD,sell,2.71656
2026-03-09,GYD,BBD,buy,0.00959
2026-03-09,GYD,BBD,sell,0.00965
2026-03-09,USD,BBD,buy,1.99
2026-03-09,USD,BBD,sell,2.02768
2026-03-09,XCD,BBD,buy,0.73843
2026-03-09,XCD,BBD,sell,0.74306
2026-03-10,BZD,BBD,buy,0.99688
2026-03-10,BZD,BBD,sell,1.00313
2026-03-10,CAD,BBD,buy,1.46122
2026-03-10,CAD,BBD,sell,1.49461
2026-03-10,EUR,BBD,buy,2.30113
2026-03-10,EUR,BBD,sell,2.34868
2026-03-10,GBP,BBD,buy,2.66057
2026-03-10,GBP,BBD,sell,2.71555
2026-03-10,GYD,BBD,buy,0.0096
2026-03-10,GYD,BBD,sell,0.00966
2026-03-10,USD,BBD,buy,1.99
2026-03-10,USD,BBD,sell,2.02768
2026-03-10,XCD,BBD,buy,0.73843
2026-03-10,XCD,BBD,sell,0.74306
2026-03-11,BZD,BBD,buy,0.99688
2026-03-11,BZD,BBD,sell,1.00313
2026-03-11,CAD,BBD,buy,1.46197
2026-03-11,CAD,BBD,sell,1.49538
2026-03-11,EUR,BBD,buy,2.31236
2026-03-11,EUR,BBD,sell,2.36014
2026-03-11,GBP,BBD,buy,2.67209
2026-03-11,GBP,BBD,sell,2.72731
2026-03-11,GYD,BBD,buy,0.0096
2026-03-11,GYD,BBD,sell,0.00966
2026-03-11,USD,BBD,buy,1.99
2026-03-11,USD,BBD,sell,2.02768
2026-03-11,XCD,BBD,buy,0.73843
2026-03-11,XCD,BBD,sell,0.74306
2026-03-12,BZD,BBD,buy,0.99688
2026-03-12,BZD,BBD,sell,1.00313
2026-03-12,CAD,BBD,buy,1.46058
2026-03-12,CAD,BBD,sell,1.49396
2026-03-12,EUR,BBD,buy,2.30003
2026-03-12,EUR,BBD,sell,2.34756
2026-03-12,GBP,BBD,buy,2.66673
2026-03-12,GBP,BBD,sell,2.72184
2026-03-12,GYD,BBD,buy,0.0096
2026-03-12,GYD,BBD,sell,0.00966
2026-03-12,USD,BBD,buy,1.99
2026-03-12,USD,BBD,sell,2.02768
2026-03-12,XCD,BBD,buy,0.73843
2026-03-12,XCD,BBD,sell,0.74306
2026-03-13,BZD,BBD,buy,0.99688
2026-03-13,BZD,BBD,sell,1.00313
2026-03-13,CAD,BBD,buy,1.45693
2026-03-13,CAD,BBD,sell,1.49022
2026-03-13,EUR,BBD,buy,2.28851
2026-03-13,EUR,BBD,sell,2.3358
2026-03-13,GBP,BBD,buy,2.65282
2026-03-13,GBP,BBD,sell,2.70764
2026-03-13,GYD,BBD,buy,0.0096
2026-03-13,GYD,BBD,sell,0.00966
2026-03-13,USD,BBD,buy,1.99
2026-03-13,USD,BBD,sell,2.02768
2026-03-13,XCD,BBD,buy,0.73843
2026-03-13,XCD,BBD,sell,0.74306
2026-03-16,BZD,BBD,buy,0.99688
2026-03-16,BZD,BBD,sell,1.00313
2026-03-16,CAD,BBD,buy,1.44675
2026-03-16,CAD,BBD,sell,1.47981
2026-03-16,EUR,BBD,buy,2.2734
2026-03-16,EUR,BBD,sell,2.32038
2026-03-16,GBP,BBD,buy,2.63244
2026-03-16,GBP,BBD,sell,2.68684
2026-03-16,GYD,BBD,buy,0.0096
2026-03-16,GYD,BBD,sell,0.00966
2026-03-16,USD,BBD,buy,1.99
2026-03-16,USD,BBD,sell,2.02768
2026-03-16,XCD,BBD,buy,0.73843
2026-03-16,XCD,BBD,sell,0.74306
2026-03-17,BZD,BBD,buy,0.99688
2026-03-17,BZD,BBD,sell,1.00313
2026-03-17,CAD,BBD,buy,1.45165
2026-03-17,CAD,BBD,sell,1.48482
2026-03-17,EUR,BBD,buy,2.2891
2026-03-17,EUR,BBD,sell,2.33641
2026-03-17,GBP,BBD,buy,2.64944
2026-03-17,GBP,BBD,sell,2.70419
2026-03-17,GYD,BBD,buy,0.0096
2026-03-17,GYD,BBD,sell,0.00966
2026-03-17,USD,BBD,buy,1.99
2026-03-17,USD,BBD,sell,2.02768
2026-03-17,XCD,BBD,buy,0.73843
2026-03-17,XCD,BBD,sell,0.74306
2026-03-18,BZD,BBD,buy,0.99688
2026-03-18,BZD,BBD,sell,1.00313
2026-03-18,CAD,BBD,buy,1.44939
2026-03-18,CAD,BBD,sell,1.48251
2026-03-18,EUR,BBD,buy,2.29367
2026-03-18,EUR,BBD,sell,2.34107
2026-03-18,GBP,BBD,buy,2.655
2026-03-18,GBP,BBD,sell,2.70987
2026-03-18,GYD,BBD,buy,0.0096
2026-03-18,GYD,BBD,sell,0.00966
2026-03-18,USD,BBD,buy,1.99
2026-03-18,USD,BBD,sell,2.02768
2026-03-18,XCD,BBD,buy,0.73843
2026-03-18,XCD,BBD,sell,0.74306
2026-03-19,BZD,BBD,buy,0.99688
2026-03-19,BZD,BBD,sell,1.00313
2026-03-19,CAD,BBD,buy,1.44879
2026-03-19,CAD,BBD,sell,1.4819
2026-03-19,EUR,BBD,buy,2.28751
2026-03-19,EUR,BBD,sell,2.33478
2026-03-19,GBP,BBD,buy,2.64974
2026-03-19,GBP,BBD,sell,2.70449
2026-03-19,GYD,BBD,buy,0.0096
2026-03-19,GYD,BBD,sell,0.00966
2026-03-19,USD,BBD,buy,1.99
2026-03-19,USD,BBD,sell,2.02768
2026-03-19,XCD,BBD,buy,0.73843
2026-03-19,XCD,BBD,sell,0.74306
2026-03-20,BZD,BBD,buy,0.99688
2026-03-20,BZD,BBD,sell,1.00313
2026-03-20,CAD,BBD,buy,1.44526
2026-03-20,CAD,BBD,sell,1.47828
2026-03-20,EUR,BBD,buy,2.29745
2026-03-20,EUR,BBD,sell,2.34493
2026-03-20,GBP,BBD,buy,2.66395
2026-03-20,GBP,BBD,sell,2.719
2026-03-20,GYD,BBD,buy,0.0096
2026-03-20,GYD,BBD,sell,0.00966
2026-03-20,USD,BBD,buy,1.99
2026-03-20,USD,BBD,sell,2.02768
2026-03-20,XCD,BBD,buy,0.73843
2026-03-20,XCD,BBD,sell,0.74306
2026-03-23,BZD,BBD,buy,0.99688
2026-03-23,BZD,BBD,sell,1.00313
2026-03-23,CAD,BBD,buy,1.44758
2026-03-23,CAD,BBD,sell,1.48066
2026-03-23,EUR,BBD,buy,2.29874
2026-03-23,EUR,BBD,sell,2.34625
2026-03-23,GBP,BBD,buy,2.65222
2026-03-23,GBP,BBD,sell,2.70703
2026-03-23,GYD,BBD,buy,0.00961
2026-03-23,GYD,BBD,sell,0.00967
2026-03-23,USD,BBD,buy,1.99
2026-03-23,USD,BBD,sell,2.02768
2026-03-23,XCD,BBD,buy,0.73843
2026-03-23,XCD,BBD,sell,0.74306
2026-03-24,BZD,BBD,buy,0.99688
2026-03-24,BZD,BBD,sell,1.00313
2026-03-24,CAD,BBD,buy,1.44695
2026-03-24,CAD,BBD,sell,1.48001
2026-03-24,EUR,BBD,buy,2.31067
2026-03-24,EUR,BBD,sell,2.35842
2026-03-24,GBP,BBD,buy,2.67219
2026-03-24,GBP,BBD,sell,2.72741
2026-03-24,GYD,BBD,buy,0.00961
2026-03-24,GYD,BBD,sell,0.00967
2026-03-24,USD,BBD,buy,1.99
2026-03-24,USD,BBD,sell,2.02768
2026-03-24,XCD,BBD,buy,0.73843
2026-03-24,XCD,BBD,sell,0.74306
2026-03-25,BZD,BBD,buy,0.99688
2026-03-25,BZD,BBD,sell,1.00313
2026-03-25,CAD,BBD,buy,1.4418
2026-03-25,CAD,BBD,sell,1.47475
2026-03-25,EUR,BBD,buy,2.30202
2026-03-25,EUR,BBD,sell,2.34959
2026-03-25,GBP,BBD,buy,2.66007
2026-03-25,GBP,BBD,sell,2.71504
2026-03-25,GYD,BBD,buy,0.00961
2026-03-25,GYD,BBD,sell,0.00967
2026-03-25,USD,BBD,buy,1.99
2026-03-25,USD,BBD,sell,2.02768
2026-03-25,XCD,BBD,buy,0.73843
2026-03-25,XCD,BBD,sell,0.74306
2026-03-26,BZD,BBD,buy,0.99688
2026-03-26,BZD,BBD,sell,1.00313
2026-03-26,CAD,BBD,buy,1.43742
2026-03-26,CAD,BBD,sell,1.47026
2026-03-26,EUR,BBD,buy,2.30133
2026-03-26,EUR,BBD,sell,2.34888
2026-03-26,GBP,BBD,buy,2.65957
2026-03-26,GBP,BBD,sell,2.71453
2026-03-26,GYD,BBD,buy,0.00961
2026-03-26,GYD,BBD,sell,0.00967
2026-03-26,USD,BBD,buy,1.99
2026-03-26,USD,BBD,sell,2.02768
2026-03-26,XCD,BBD,buy,0.73843
2026-03-26,XCD,BBD,sell,0.74306
2026-03-27,BZD,BBD,buy,0.99688
2026-03-27,BZD,BBD,sell,1.00313
2026-03-27,CAD,BBD,buy,1.43337
2026-03-27,CAD,BBD,sell,1.46612
2026-03-27,EUR,BBD,buy,2.29199
2026-03-27,EUR,BBD,sell,2.33935
2026-03-27,GBP,BBD,buy,2.64864
2026-03-27,GBP,BBD,sell,2.70338
2026-03-27,GYD,BBD,buy,0.00961
2026-03-27,GYD,BBD,sell,0.00967
2026-03-27,USD,BBD,buy,1.99
2026-03-27,USD,BBD,sell,2.02768
2026-03-27,XCD,BBD,buy,0.73843
2026-03-27,XCD,BBD,sell,0.74306
2026-03-30,BZD,BBD,buy,0.99688
2026-03-30,BZD,BBD,sell,1.00313
2026-03-30,CAD,BBD,buy,1.42956
2026-03-30,CAD,BBD,sell,1.46222
2026-03-30,EUR,BBD,buy,2.28841
2026-03-30,EUR,BBD,sell,2.3357
2026-03-30,GBP,BBD,buy,2.63751
2026-03-30,GBP,BBD,sell,2.69202
2026-03-30,GYD,BBD,buy,0.00961
2026-03-30,GYD,BBD,sell,0.00967
2026-03-30,USD,BBD,buy,1.99
2026-03-30,USD,BBD,sell,2.02768
2026-03-30,XCD,BBD,buy,0.73843
2026-03-30,XCD,BBD,sell,0.74306
2026-03-31,BZD,BBD,buy,0.99688
2026-03-31,BZD,BBD,sell,1.00313
2026-03-31,CAD,BBD,buy,1.42565
2026-03-31,CAD,BBD,sell,1.45822
2026-03-31,EUR,BBD,buy,2.27867
2026-03-31,EUR,BBD,sell,2.32576
2026-03-31,GBP,BBD,buy,2.62201
2026-03-31,GBP,BBD,sell,2.67619
2026-03-31,GYD,BBD,buy,0.00961
2026-03-31,GYD,BBD,sell,0.00967
2026-03-31,USD,BBD,buy,1.99
2026-03-31,USD,BBD,sell,2.02768
2026-03-31,XCD,BBD,buy,0.73843
2026-03-31,XCD,BBD,sell,0.74306
2026-04-01,BZD,BBD,buy,0.99688
2026-04-01,BZD,BBD,sell,1.00313
2026-04-01,CAD,BBD,buy,1.42452
2026-04-01,CAD,BBD,sell,1.45707
2026-04-01,EUR,BBD,buy,2.29467
2026-04-01,EUR,BBD,sell,2.34209
2026-04-01,GBP,BBD,buy,2.63125
2026-04-01,GBP,BBD,sell,2.68563
2026-04-01,GYD,BBD,buy,0.00961
2026-04-01,GYD,BBD,sell,0.00967
2026-04-01,USD,BBD,buy,1.99
2026-04-01,USD,BBD,sell,2.02768
2026-04-01,XCD,BBD,buy,0.73843
2026-04-01,XCD,BBD,sell,0.74306
2026-04-02,BZD,BBD,buy,0.99688
2026-04-02,BZD,BBD,sell,1.00313
2026-04-02,CAD,BBD,buy,1.42882
2026-04-02,CAD,BBD,sell,1.46147
2026-04-02,EUR,BBD,buy,2.30222
2026-04-02,EUR,BBD,sell,2.3498
2026-04-02,GBP,BBD,buy,2.64387
2026-04-02,GBP,BBD,sell,2.69851
2026-04-02,GYD,BBD,buy,0.00961
2026-04-02,GYD,BBD,sell,0.00967
2026-04-02,USD,BBD,buy,1.99
2026-04-02,USD,BBD,sell,2.02768
2026-04-02,XCD,BBD,buy,0.73843
2026-04-02,XCD,BBD,sell,0.74306
2026-04-07,BZD,BBD,buy,0.99688
2026-04-07,BZD,BBD,sell,1.00313
2026-04-07,CAD,BBD,buy,1.42585
2026-04-07,CAD,BBD,sell,1.45843
2026-04-07,EUR,BBD,buy,2.29586
2026-04-07,EUR,BBD,sell,2.3433
2026-04-07,GBP,BBD,buy,2.63215
2026-04-07,GBP,BBD,sell,2.68654
2026-04-07,GYD,BBD,buy,0.00957
2026-04-07,GYD,BBD,sell,0.00963
2026-04-07,USD,BBD,buy,1.99
2026-04-07,USD,BBD,sell,2.02768
2026-04-07,XCD,BBD,buy,0.73843
2026-04-07,XCD,BBD,sell,0.74306
2026-04-08,BZD,BBD,buy,0.99688
2026-04-08,BZD,BBD,sell,1.00313
2026-04-08,CAD,BBD,buy,1.42781
2026-04-08,CAD,BBD,sell,1.46044
2026-04-08,EUR,BBD,buy,2.30103
2026-04-08,EUR,BBD,sell,2.34858
2026-04-08,GBP,BBD,buy,2.63592
2026-04-08,GBP,BBD,sell,2.69039
2026-04-08,GYD,BBD,buy,0.00957
2026-04-08,GYD,BBD,sell,0.00963
2026-04-08,USD,BBD,buy,1.99
2026-04-08,USD,BBD,sell,2.02768
2026-04-08,XCD,BBD,buy,0.73843
2026-04-08,XCD,BBD,sell,0.74306
2026-04-09,BZD,BBD,buy,0.99688
2026-04-09,BZD,BBD,sell,1.00313
2026-04-09,CAD,BBD,buy,1.43327
2026-04-09,CAD,BBD,sell,1.46602
2026-04-09,EUR,BBD,buy,2.31892
2026-04-09,EUR,BBD,sell,2.36684
2026-04-09,GBP,BBD,buy,2.66434
2026-04-09,GBP,BBD,sell,2.7194
2026-04-09,GYD,BBD,buy,0.00957
2026-04-09,GYD,BBD,sell,0.00963
2026-04-09,USD,BBD,buy,1.99
2026-04-09,USD,BBD,sell,2.02768
2026-04-09,XCD,BBD,buy,0.73843
2026-04-09,XCD,BBD,sell,0.74306
2026-04-10,BZD,BBD,buy,0.99688
2026-04-10,BZD,BBD,sell,1.00313
2026-04-10,CAD,BBD,buy,1.43597
2026-04-10,CAD,BBD,sell,1.46878
2026-04-10,EUR,BBD,buy,2.32567
2026-04-10,EUR,BBD,sell,2.37373
2026-04-10,GBP,BBD,buy,2.66991
2026-04-10,GBP,BBD,sell,2.72508
2026-04-10,GYD,BBD,buy,0.00957
2026-04-10,GYD,BBD,sell,0.00963
2026-04-10,USD,BBD,buy,1.99
2026-04-10,USD,BBD,sell,2.02768
2026-04-10,XCD,BBD,buy,0.73843
2026-04-10,XCD,BBD,sell,0.74306
2026-04-13,BZD,BBD,buy,0.99688
2026-04-13,BZD,BBD,sell,1.00313
2026-04-13,CAD,BBD,buy,1.43565
2026-04-13,CAD,BBD,sell,1.46846
2026-04-13,EUR,BBD,buy,2.33144
2026-04-13,EUR,BBD,sell,2.37962
2026-04-13,GBP,BBD,buy,2.67686
2026-04-13,GBP,BBD,sell,2.73218
2026-04-13,GYD,BBD,buy,0.00957
2026-04-13,GYD,BBD,sell,0.00963
2026-04-13,USD,BBD,buy,1.99
2026-04-13,USD,BBD,sell,2.02768
2026-04-13,XCD,BBD,buy,0.73843
2026-04-13,XCD,BBD,sell,0.74306
2026-04-14,BZD,BBD,buy,0.99688
2026-04-14,BZD,BBD,sell,1.00313
2026-04-14,CAD,BBD,buy,1.43918
2026-04-14,CAD,BBD,sell,1.47207
2026-04-14,EUR,BBD,buy,2.3371
2026-04-14,EUR,BBD,sell,2.3854
2026-04-14,GBP,BBD,buy,2.68412
2026-04-14,GBP,BBD,sell,2.73959
2026-04-14,GYD,BBD,buy,0.00957
2026-04-14,GYD,BBD,sell,0.00963
2026-04-14,USD,BBD,buy,1.99
2026-04-14,USD,BBD,sell,2.02768
2026-04-14,XCD,BBD,buy,0.73843
2026-04-14,XCD,BBD,sell,0.74306
2026-04-15,BZD,BBD,buy,0.99688
2026-04-15,BZD,BBD,sell,1.00313
2026-04-15,CAD,BBD,buy,1.44127
2026-04-15,CAD,BBD,sell,1.4742
2026-04-15,EUR,BBD,buy,2.34416
2026-04-15,EUR,BBD,sell,2.3926
2026-04-15,GBP,BBD,buy,2.69614
2026-04-15,GBP,BBD,sell,2.75186
2026-04-15,GYD,BBD,buy,0.00957
2026-04-15,GYD,BBD,sell,0.00963
2026-04-15,USD,BBD,buy,1.99
2026-04-15,USD,BBD,sell,2.02768
2026-04-15,XCD,BBD,buy,0.73843
2026-04-15,XCD,BBD,sell,0.74306
2026-04-16,BZD,BBD,buy,0.99688
2026-04-16,BZD,BBD,sell,1.00313
2026-04-16,CAD,BBD,buy,1.44579
2026-04-16,CAD,BBD,sell,1.47883
2026-04-16,EUR,BBD,buy,2.34515
2026-04-16,EUR,BBD,sell,2.39361
2026-04-16,GBP,BBD,buy,2.69753
2026-04-16,GBP,BBD,sell,2.75328
2026-04-16,GYD,BBD,buy,0.00957
2026-04-16,GYD,BBD,sell,0.00963
2026-04-16,USD,BBD,buy,1.99
2026-04-16,USD,BBD,sell,2.02768
2026-04-16,XCD,BBD,buy,0.73843
2026-04-16,XCD,BBD,sell,0.74306
2026-04-17,BZD,BBD,buy,0.99688
2026-04-17,BZD,BBD,sell,1.00313
2026-04-17,CAD,BBD,buy,1.44879
2026-04-17,CAD,BBD,sell,1.4819
2026-04-17,EUR,BBD,buy,2.34078
2026-04-17,EUR,BBD,sell,2.38915
2026-04-17,GBP,BBD,buy,2.68899
2026-04-17,GBP,BBD,sell,2.74456
2026-04-17,GYD,BBD,buy,0.00957
2026-04-17,GYD,BBD,sell,0.00963
2026-04-17,USD,BBD,buy,1.99
2026-04-17,USD,BBD,sell,2.02768
2026-04-17,XCD,BBD,buy,0.73843
2026-04-17,XCD,BBD,sell,0.74306
2026-04-20,BZD,BBD,buy,0.99688
2026-04-20,BZD,BBD,sell,1.00313
2026-04-20,CAD,BBD,buy,1.45183
2026-04-20,CAD,BBD,sell,1.485
2026-04-20,EUR,BBD,buy,2.34336
2026-04-20,EUR,BBD,sell,2.39179
2026-04-20,GBP,BBD,buy,2.69276
2026-04-20,GBP,BBD,sell,2.74841
2026-04-20,GYD,BBD,buy,0.00955
2026-04-20,GYD,BBD,sell,0.00961
2026-04-20,USD,BBD,buy,1.99
2026-04-20,USD,BBD,sell,2.02768
2026-04-20,XCD,BBD,buy,0.73843
2026-04-20,XCD,BBD,sell,0.74306
2026-04-21,BZD,BBD,buy,0.99688
2026-04-21,BZD,BBD,sell,1.00313
2026-04-21,CAD,BBD,buy,1.45554
2026-04-21,CAD,BBD,sell,1.4888
2026-04-21,EUR,BBD,buy,2.34237
2026-04-21,EUR,BBD,sell,2.39077
2026-04-21,GBP,BBD,buy,2.69078
2026-04-21,GBP,BBD,sell,2.74638
2026-04-21,GYD,BBD,buy,0.00955
2026-04-21,GYD,BBD,sell,0.00961
2026-04-21,USD,BBD,buy,1.99
2026-04-21,USD,BBD,sell,2.02768
2026-04-21,XCD,BBD,buy,0.73843
2026-04-21,XCD,BBD,sell,0.74306
2026-04-22,BZD,BBD,buy,0.99688
2026-04-22,BZD,BBD,sell,1.00313
2026-04-22,CAD,BBD,buy,1.45288
2026-04-22,CAD,BBD,sell,1.48608
2026-04-22,EUR,BBD,buy,2.33253
2026-04-22,EUR,BBD,sell,2.38073
2026-04-22,GBP,BBD,buy,2.68193
2026-04-22,GBP,BBD,sell,2.73735
2026-04-22,GYD,BBD,buy,0.00955
2026-04-22,GYD,BBD,sell,0.00961
2026-04-22,USD,BBD,buy,1.99
2026-04-22,USD,BBD,sell,2.02768
2026-04-22,XCD,BBD,buy,0.73843
2026-04-22,XCD,BBD,sell,0.74306
2026-04-23,BZD,BBD,buy,0.99688
2026-04-23,BZD,BBD,sell,1.00313
2026-04-23,CAD,BBD,buy,1.45256
2026-04-23,CAD,BBD,sell,1.48575
2026-04-23,EUR,BBD,buy,2.32716
2026-04-23,EUR,BBD,sell,2.37525
2026-04-23,GBP,BBD,buy,2.68462
2026-04-23,GBP,BBD,sell,2.74009
2026-04-23,GYD,BBD,buy,0.00955
2026-04-23,GYD,BBD,sell,0.00961
2026-04-23,USD,BBD,buy,1.99
2026-04-23,USD,BBD,sell,2.02768
2026-04-23,XCD,BBD,buy,0.73843
2026-04-23,XCD,BBD,sell,0.74306
2026-04-24,BZD,BBD,buy,0.99688
2026-04-24,BZD,BBD,sell,1.00313
2026-04-24,CAD,BBD,buy,1.4499
2026-04-24,CAD,BBD,sell,1.48303
2026-04-24,EUR,BBD,buy,2.32468
2026-04-24,EUR,BBD,sell,2.37272
2026-04-24,GBP,BBD,buy,2.67965
2026-04-24,GBP,BBD,sell,2.73502
2026-04-24,GYD,BBD,buy,0.00955
2026-04-24,GYD,BBD,sell,0.00961
2026-04-24,USD,BBD,buy,1.99
2026-04-24,USD,BBD,sell,2.02768
2026-04-24,XCD,BBD,buy,0.73843
2026-04-24,XCD,BBD,sell,0.74306
2026-04-27,BZD,BBD,buy,0.99688
2026-04-27,BZD,BBD,sell,1.00313
2026-04-27,CAD,BBD,buy,1.45256
2026-04-27,CAD,BBD,sell,1.48575
2026-04-27,EUR,BBD,buy,2.32826
2026-04-27,EUR,BBD,sell,2.37637
2026-04-27,GBP,BBD,buy,2.68819
2026-04-27,GBP,BBD,sell,2.74374
2026-04-27,GYD,BBD,buy,0.00961
2026-04-27,GYD,BBD,sell,0.00967
2026-04-27,USD,BBD,buy,1.99
2026-04-27,USD,BBD,sell,2.02768
2026-04-27,XCD,BBD,buy,0.73843
2026-04-27,XCD,BBD,sell,0.74306
2026-04-29,BZD,BBD,buy,0.99688
2026-04-29,BZD,BBD,sell,1.00313
2026-04-29,CAD,BBD,buy,1.45022
2026-04-29,CAD,BBD,sell,1.48336
2026-04-29,EUR,BBD,buy,2.32547
2026-04-29,EUR,BBD,sell,2.37353
2026-04-29,GBP,BBD,buy,2.68442
2026-04-29,GBP,BBD,sell,2.73989
2026-04-29,GYD,BBD,buy,0.00961
2026-04-29,GYD,BBD,sell,0.00967
2026-04-29,USD,BBD,buy,1.99
2026-04-29,USD,BBD,sell,2.02768
2026-04-29,XCD,BBD,buy,0.73843
2026-04-29,XCD,BBD,sell,0.74306
2026-04-30,BZD,BBD,buy,0.99688
2026-04-30,BZD,BBD,sell,1.00313
2026-04-30,CAD,BBD,buy,1.45022
2026-04-30,CAD,BBD,sell,1.48336
2026-04-30,EUR,BBD,buy,2.31931
2026-04-30,EUR,BBD,sell,2.36724
2026-04-30,GBP,BBD,buy,2.67686
2026-04-30,GBP,BBD,sell,2.73218
2026-04-30,GYD,BBD,buy,0.00961
2026-04-30,GYD,BBD,sell,0.00967
2026-04-30,USD,BBD,buy,1.99
2026-04-30,USD,BBD,sell,2.02768
2026-04-30,XCD,BBD,buy,0.73843
2026-04-30,XCD,BBD,sell,0.74306
2026-05-04,BZD,BBD,buy,0.99688
2026-05-04,BZD,BBD,sell,1.00313
2026-05-04,CAD,BBD,buy,1.45917
2026-05-04,CAD,BBD,sell,1.49252
2026-05-04,EUR,BBD,buy,2.32657
2026-05-04,EUR,BBD,sell,2.37465
2026-05-04,GBP,BBD,buy,2.69237
2026-05-04,GBP,BBD,sell,2.748
2026-05-04,GYD,BBD,buy,0.00961
2026-05-04,GYD,BBD,sell,0.00967
2026-05-04,USD,BBD,buy,1.99
2026-05-04,USD,BBD,sell,2.02768
2026-05-04,XCD,BBD,buy,0.73843
2026-05-04,XCD,BBD,sell,0.74306
2026-05-05,BZD,BBD,buy,0.99688
2026-05-05,BZD,BBD,sell,1.00313
2026-05-05,CAD,BBD,buy,1.45844
2026-05-05,CAD,BBD,sell,1.49176
2026-05-05,EUR,BBD,buy,2.32349
2026-05-05,EUR,BBD,sell,2.3715
2026-05-05,GBP,BBD,buy,2.68879
2026-05-05,GBP,BBD,sell,2.74435
2026-05-05,GYD,BBD,buy,0.00961
2026-05-05,GYD,BBD,sell,0.00967
2026-05-05,USD,BBD,buy,1.99
2026-05-05,USD,BBD,sell,2.02768
2026-05-05,XCD,BBD,buy,0.73843
2026-05-05,XCD,BBD,sell,0.74306
2026-05-06,BZD,BBD,buy,0.99688
2026-05-06,BZD,BBD,sell,1.00313
2026-05-06,CAD,BBD,buy,1.45753
2026-05-06,CAD,BBD,sell,1.49083
2026-05-06,EUR,BBD,buy,2.32518
2026-05-06,EUR,BBD,sell,2.37323
2026-05-06,GBP,BBD,buy,2.69276
2026-05-06,GBP,BBD,sell,2.74841
2026-05-06,GYD,BBD,buy,0.00961
2026-05-06,GYD,BBD,sell,0.00967
2026-05-06,USD,BBD,buy,1.99
2026-05-06,USD,BBD,sell,2.02768
2026-05-06,XCD,BBD,buy,0.73843
2026-05-06,XCD,BBD,sell,0.74306
2026-05-07,BZD,BBD,buy,0.99688
2026-05-07,BZD,BBD,sell,1.00313
2026-05-07,CAD,BBD,buy,1.45554
2026-05-07,CAD,BBD,sell,1.4888
2026-05-07,EUR,BBD,buy,2.33482
2026-05-07,EUR,BBD,sell,2.38306
2026-05-07,GBP,BBD,buy,2.70171
2026-05-07,GBP,BBD,sell,2.75754
2026-05-07,GYD,BBD,buy,0.00961
2026-05-07,GYD,BBD,sell,0.00967
2026-05-07,USD,BBD,buy,1.99
2026-05-07,USD,BBD,sell,2.02768
2026-05-07,XCD,BBD,buy,0.73843
2026-05-07,XCD,BBD,sell,0.74306
2026-05-08,BZD,BBD,buy,0.99688
2026-05-08,BZD,BBD,sell,1.00313
2026-05-08,CAD,BBD,buy,1.45544
2026-05-08,CAD,BBD,sell,1.4887
2026-05-08,EUR,BBD,buy,2.33551
2026-05-08,EUR,BBD,sell,2.38377
2026-05-08,GBP,BBD,buy,2.69972
2026-05-08,GBP,BBD,sell,2.75551
2026-05-08,GYD,BBD,buy,0.00961
2026-05-08,GYD,BBD,sell,0.00967
2026-05-08,USD,BBD,buy,1.99
2026-05-08,USD,BBD,sell,2.02768
2026-05-08,XCD,BBD,buy,0.73843
2026-05-08,XCD,BBD,sell,0.74306
2026-05-11,BZD,BBD,buy,0.99688
2026-05-11,BZD,BBD,sell,1.00313
2026-05-11,CAD,BBD,buy,1.45066
2026-05-11,CAD,BBD,sell,1.48381
2026-05-11,EUR,BBD,buy,2.34098
2026-05-11,EUR,BBD,sell,2.38935
2026-05-11,GBP,BBD,buy,2.70767
2026-05-11,GBP,BBD,sell,2.76362
2026-05-11,GYD,BBD,buy,0.00959
2026-05-11,GYD,BBD,sell,0.00965
2026-05-11,USD,BBD,buy,1.99
2026-05-11,USD,BBD,sell,2.02768
2026-05-11,XCD,BBD,buy,0.73843
2026-05-11,XCD,BBD,sell,0.74306
2026-05-12,BZD,BBD,buy,0.99688
2026-05-12,BZD,BBD,sell,1.00313
2026-05-12,CAD,BBD,buy,1.45183
2026-05-12,CAD,BBD,sell,1.485
2026-05-12,EUR,BBD,buy,2.34048
2026-05-12,EUR,BBD,sell,2.38885
2026-05-12,GBP,BBD,buy,2.70906
2026-05-12,GBP,BBD,sell,2.76504
2026-05-12,GYD,BBD,buy,0.00959
2026-05-12,GYD,BBD,sell,0.00965
2026-05-12,USD,BBD,buy,1.99
2026-05-12,USD,BBD,sell,2.02768
2026-05-12,XCD,BBD,buy,0.73843
2026-05-12,XCD,BBD,sell,0.74306
2026-05-13,BZD,BBD,buy,0.99688
2026-05-13,BZD,BBD,sell,1.00313
2026-05-13,CAD,BBD,buy,1.44832
2026-05-13,CAD,BBD,sell,1.48141
2026-05-13,EUR,BBD,buy,2.33293
2026-05-13,EUR,BBD,sell,2.38114
2026-05-13,GBP,BBD,buy,2.68859
2026-05-13,GBP,BBD,sell,2.74415
2026-05-13,GYD,BBD,buy,0.00959
