date,base,quote,type,value
2024-03-04,USD,BBD,sell,2.02768
2024-03-04,XCD,BBD,buy,0.73843
2024-03-04,XCD,BBD,sell,0.74306
2024-03-05,BZD,BBD,buy,0.99688
2024-03-05,BZD,BBD,sell,1.00313
2024-03-05,CAD,BBD,buy,1.46219
2024-03-05,CAD,BBD,sell,1.4956
2024-03-05,EUR,BBD,buy,2.15803
2024-03-05,EUR,BBD,sell,2.20262
2024-03-05,GBP,BBD,buy,2.52303
2024-03-05,GBP,BBD,sell,2.57517
2024-03-05,GYD,BBD,buy,0.00956
2024-03-05,GYD,BBD,sell,0.00962
2024-03-05,USD,BBD,buy,1.99
2024-03-05,USD,BBD,sell,2.02768
2024-03-05,XCD,BBD,buy,0.73843
2024-03-05,XCD,BBD,sell,0.74306
2024-03-06,BZD,BBD,buy,0.99688
2024-03-06,BZD,BBD,sell,1.00313
2024-03-06,CAD,BBD,buy,1.46112
2024-03-06,CAD,BBD,sell,1.49451
2024-03-06,EUR,BBD,buy,2.15703
2024-03-06,EUR,BBD,sell,2.20161
2024-03-06,GBP,BBD,buy,2.52522
2024-03-06,GBP,BBD,sell,2.5774
2024-03-06,GYD,BBD,buy,0.00956
2024-03-06,GYD,BBD,sell,0.00962
2024-03-06,USD,BBD,buy,1.99
2024-03-06,USD,BBD,sell,2.02768
2024-03-06,XCD,BBD,buy,0.73843
2024-03-06,XCD,BBD,sell,0.74306
2024-03-07,BZD,BBD,buy,0.99688
2024-03-07,BZD,BBD,sell,1.00313
2024-03-07,CAD,BBD,buy,1.46912
2024-03-07,CAD,BBD,sell,1.50269
2024-03-07,EUR,BBD,buy,2.16687
2024-03-07,EUR,BBD,sell,2.21165
2024-03-07,GBP,BBD,buy,2.53297
2024-03-07,GBP,BBD,sell,2.58531
2024-03-07,GYD,BBD,buy,0.00956
2024-03-07,GYD,BBD,sell,0.00962
2024-03-07,USD,BBD,buy,1.99
2024-03-07,USD,BBD,sell,2.02768
2024-03-07,XCD,BBD,buy,0.73843
2024-03-07,XCD,BBD,sell,0.74306
2024-03-08,BZD,BBD,buy,0.99688
2024-03-08,BZD,BBD,sell,1.00313
2024-03-08,CAD,BBD,buy,1.47436
2024-03-08,CAD,BBD,sell,1.50805
2024-03-08,EUR,BBD,buy,2.17482
2024-03-08,EUR,BBD,sell,2.21976
2024-03-08,GBP,BBD,buy,2.5447
2024-03-08,GBP,BBD,sell,2.59728
2024-03-08,GYD,BBD,buy,0.00956
2024-03-08,GYD,BBD,sell,0.00962
2024-03-08,USD,BBD,buy,1.99
2024-03-08,USD,BBD,sell,2.02768
2024-03-08,XCD,BBD,buy,0.73843
2024-03-08,XCD,BBD,sell,0.74306
2024-03-11,BZD,BBD,buy,0.99688
2024-03-11,BZD,BBD,sell,1.00313
2024-03-11,CAD,BBD,buy,1.47118
2024-03-11,CAD,BBD,sell,1.5048
2024-03-11,EUR,BBD,buy,2.17313
2024-03-11,EUR,BBD,sell,2.21804
2024-03-11,GBP,BBD,buy,2.55245
2024-03-11,GBP,BBD,sell,2.60519
2024-03-11,GYD,BBD,buy,0.00956
2024-03-11,GYD,BBD,sell,0.00962
2024-03-11,USD,BBD,buy,1.99
2024-03-11,USD,BBD,sell,2.02768
2024-03-11,XCD,BBD,buy,0.73843
2024-03-11,XCD,BBD,sell,0.74306
2024-03-12,BZD,BBD,buy,0.99688
2024-03-12,BZD,BBD,sell,1.00313
2024-03-12,CAD,BBD,buy,1.47162
2024-03-12,CAD,BBD,sell,1.50525
2024-03-12,EUR,BBD,buy,2.17075
2024-03-12,EUR,BBD,sell,2.21561
2024-03-12,GBP,BBD,buy,2.54489
2024-03-12,GBP,BBD,sell,2.59748
2024-03-12,GYD,BBD,buy,0.00956
2024-03-12,GYD,BBD,sell,0.00962
2024-03-12,USD,BBD,buy,1.99
2024-03-12,USD,BBD,sell,2.02768
2024-03-12,XCD,BBD,buy,0.73843
2024-03-12,XCD,BBD,sell,0.74306
2024-03-13,BZD,BBD,buy,0.99688
2024-03-13,BZD,BBD,sell,1.00313
2024-03-13,CAD,BBD,buy,1.47065
2024-03-13,CAD,BBD,sell,1.50425
2024-03-13,EUR,BBD,buy,2.17085
2024-03-13,EUR,BBD,sell,2.21571
2024-03-13,GBP,BBD,buy,2.54181
2024-03-13,GBP,BBD,sell,2.59434
2024-03-13,GYD,BBD,buy,0.00956
2024-03-13,GYD,BBD,sell,0.00962
2024-03-13,USD,BBD,buy,1.99
2024-03-13,USD,BBD,sell,2.02768
2024-03-13,XCD,BBD,buy,0.73843
2024-03-13,XCD,BBD,sell,0.74306
2024-03-14,BZD,BBD,buy,0.99688
2024-03-14,BZD,BBD,sell,1.00313
2024-03-14,CAD,BBD,buy,1.47414
2024-03-14,CAD,BBD,sell,1.50782
2024-03-14,EUR,BBD,buy,2.17661
2024-03-14,EUR,BBD,sell,2.22159
2024-03-14,GBP,BBD,buy,2.5436
2024-03-14,GBP,BBD,sell,2.59617
2024-03-14,GYD,BBD,buy,0.00956
2024-03-14,GYD,BBD,sell,0.00962
2024-03-14,USD,BBD,buy,1.99
2024-03-14,USD,BBD,sell,2.02768
2024-03-14,XCD,BBD,buy,0.73843
2024-03-14,XCD,BBD,sell,0.74306
2024-03-15,BZD,BBD,buy,0.99688
2024-03-15,BZD,BBD,sell,1.00313
2024-03-15,CAD,BBD,buy,1.46695
2024-03-15,CAD,BBD,sell,1.50047
2024-03-15,EUR,BBD,buy,2.16339
2024-03-15,EUR,BBD,sell,2.2081
2024-03-15,GBP,BBD,buy,2.53386
2024-03-15,GBP,BBD,sell,2.58623
2024-03-15,GYD,BBD,buy,0.00956
2024-03-15,GYD,BBD,sell,0.00962
2024-03-15,USD,BBD,buy,1.99
2024-03-15,USD,BBD,sell,2.02768
2024-03-15,XCD,BBD,buy,0.73843
2024-03-15,XCD,BBD,sell,0.74306
2024-03-18,BZD,BBD,buy,0.99688
2024-03-18,BZD,BBD,sell,1.00313
2024-03-18,CAD,BBD,buy,1.46543
2024-03-18,CAD,BBD,sell,1.49891
2024-03-18,EUR,BBD,buy,2.16399
2024-03-18,EUR,BBD,sell,2.20871
2024-03-18,GBP,BBD,buy,2.53108
2024-03-18,GBP,BBD,sell,2.58339
2024-03-18,GYD,BBD,buy,0.00956
2024-03-18,GYD,BBD,sell,0.00962
2024-03-18,USD,BBD,buy,1.99
2024-03-18,USD,BBD,sell,2.02768
2024-03-18,XCD,BBD,buy,0.73843
2024-03-18,XCD,BBD,sell,0.74306
2024-03-19,BZD,BBD,buy,0.99688
2024-03-19,BZD,BBD,sell,1.00313
2024-03-19,CAD,BBD,buy,1.4664
2024-03-19,CAD,BBD,sell,1.49991
2024-03-19,EUR,BBD,buy,2.16041
2024-03-19,EUR,BBD,sell,2.20506
2024-03-19,GBP,BBD,buy,2.52939
2024-03-19,GBP,BBD,sell,2.58166
2024-03-19,GYD,BBD,buy,0.00956
2024-03-19,GYD,BBD,sell,0.00962
2024-03-19,USD,BBD,buy,1.99
2024-03-19,USD,BBD,sell,2.02768
2024-03-19,XCD,BBD,buy,0.73843
2024-03-19,XCD,BBD,sell,0.74306
2024-03-20,BZD,BBD,buy,0.99688
2024-03-20,BZD,BBD,sell,1.00313
2024-03-20,CAD,BBD,buy,1.46316
2024-03-20,CAD,BBD,sell,1.4966
2024-03-20,EUR,BBD,buy,2.15932
2024-03-20,EUR,BBD,sell,2.20394
2024-03-20,GBP,BBD,buy,2.52919
2024-03-20,GBP,BBD,sell,2.58146
2024-03-20,GYD,BBD,buy,0.00956
2024-03-20,GYD,BBD,sell,0.00962
2024-03-20,USD,BBD,buy,1.99
2024-03-20,USD,BBD,sell,2.02768
2024-03-20,XCD,BBD,buy,0.73843
2024-03-20,XCD,BBD,sell,0.74306
2024-03-21,BZD,BBD,buy,0.99688
2024-03-21,BZD,BBD,sell,1.00313
2024-03-21,CAD,BBD,buy,1.4684
2024-03-21,CAD,BBD,sell,1.50196
2024-03-21,EUR,BBD,buy,2.16409
2024-03-21,EUR,BBD,sell,2.20881
2024-03-21,GBP,BBD,buy,2.53426
2024-03-21,GBP,BBD,sell,2.58663
2024-03-21,GYD,BBD,buy,0.00956
2024-03-21,GYD,BBD,sell,0.00962
2024-03-21,USD,BBD,buy,1.99
2024-03-21,USD,BBD,sell,2.02768
2024-03-21,XCD,BBD,buy,0.73843
2024-03-21,XCD,BBD,sell,0.74306
2024-03-22,BZD,BBD,buy,0.99688
2024-03-22,BZD,BBD,sell,1.00313
2024-03-22,CAD,BBD,buy,1.46684
2024-03-22,CAD,BBD,sell,1.50035
2024-03-22,EUR,BBD,buy,2.15843
2024-03-22,EUR,BBD,sell,2.20303
2024-03-22,GBP,BBD,buy,2.51667
2024-03-22,GBP,BBD,sell,2.56868
2024-03-22,GYD,BBD,buy,0.00956
2024-03-22,GYD,BBD,sell,0.00962
2024-03-22,USD,BBD,buy,1.99
2024-03-22,USD,BBD,sell,2.02768
2024-03-22,XCD,BBD,buy,0.73843
2024-03-22,XCD,BBD,sell,0.74306
2024-03-25,BZD,BBD,buy,0.99688
2024-03-25,BZD,BBD,sell,1.00313
2024-03-25,CAD,BBD,buy,1.45864
2024-03-25,CAD,BBD,sell,1.49197
2024-03-25,EUR,BBD,buy,2.14769
2024-03-25,EUR,BBD,sell,2.19207
2024-03-25,GBP,BBD,buy,2.50336
2024-03-25,GBP,BBD,sell,2.55509
2024-03-25,GYD,BBD,buy,0.00956
2024-03-25,GYD,BBD,sell,0.00962
2024-03-25,USD,BBD,buy,1.99
2024-03-25,USD,BBD,sell,2.02768
2024-03-25,XCD,BBD,buy,0.73843
2024-03-25,XCD,BBD,sell,0.74306
2024-03-26,BZD,BBD,buy,0.99688
2024-03-26,BZD,BBD,sell,1.00313
2024-03-26,CAD,BBD,buy,1.46128
2024-03-26,CAD,BBD,sell,1.49467
2024-03-26,EUR,BBD,buy,2.15405
2024-03-26,EUR,BBD,sell,2.19857
2024-03-26,GBP,BBD,buy,2.5121
2024-03-26,GBP,BBD,sell,2.56401
2024-03-26,GYD,BBD,buy,0.00956
2024-03-26,GYD,BBD,sell,0.00962
2024-03-26,USD,BBD,buy,1.99
2024-03-26,USD,BBD,sell,2.02768
2024-03-26,XCD,BBD,buy,0.73843
2024-03-26,XCD,BBD,sell,0.74306
2024-03-27,BZD,BBD,buy,0.99688
2024-03-27,BZD,BBD,sell,1.00313
2024-03-27,CAD,BBD,buy,1.46241
2024-03-27,CAD,BBD,sell,1.49583
2024-03-27,EUR,BBD,buy,2.15296
2024-03-27,EUR,BBD,sell,2.19745
2024-03-27,GBP,BBD,buy,2.51031
2024-03-27,GBP,BBD,sell,2.56219
2024-03-27,GYD,BBD,buy,0.00956
2024-03-27,GYD,BBD,sell,0.00962
2024-03-27,USD,BBD,buy,1.99
2024-03-27,USD,BBD,sell,2.02768
2024-03-27,XCD,BBD,buy,0.73843
2024-03-27,XCD,BBD,sell,0.74306
2024-03-28,BZD,BBD,buy,0.99688
2024-03-28,BZD,BBD,sell,1.00313
2024-03-28,CAD,BBD,buy,1.46175
2024-03-28,CAD,BBD,sell,1.49516
2024-03-28,EUR,BBD,buy,2.15057
2024-03-28,EUR,BBD,sell,2.19502
2024-03-28,GBP,BBD,buy,2.51051
2024-03-28,GBP,BBD,sell,2.56239
2024-03-28,GYD,BBD,buy,0.00956
2024-03-28,GYD,BBD,sell,0.00962
2024-03-28,USD,BBD,buy,1.99
2024-03-28,USD,BBD,sell,2.02768
2024-03-28,XCD,BBD,buy,0.73843
2024-03-28,XCD,BBD,sell,0.74306
2024-04-02,BZD,BBD,buy,0.99688
2024-04-02,BZD,BBD,sell,1.00313
2024-04-02,CAD,BBD,buy,1.46364
2024-04-02,CAD,BBD,sell,1.49708
2024-04-02,EUR,BBD,buy,2.13497
2024-04-02,EUR,BBD,sell,2.17909
2024-04-02,GBP,BBD,buy,2.49739
2024-04-02,GBP,BBD,sell,2.549
2024-04-02,GYD,BBD,buy,0.00956
2024-04-02,GYD,BBD,sell,0.00962
2024-04-02,USD,BBD,buy,1.99
2024-04-02,USD,BBD,sell,2.02768
2024-04-02,XCD,BBD,buy,0.73843
2024-04-02,XCD,BBD,sell,0.74306
2024-04-03,BZD,BBD,buy,0.99688
2024-04-03,BZD,BBD,sell,1.00313
2024-04-03,CAD,BBD,buy,1.46231
2024-04-03,CAD,BBD,sell,1.49572
2024-04-03,EUR,BBD,buy,2.13925
2024-04-03,EUR,BBD,sell,2.18345
2024-04-03,GBP,BBD,buy,2.49809
2024-04-03,GBP,BBD,sell,2.54971
2024-04-03,GYD,BBD,buy,0.00956
2024-04-03,GYD,BBD,sell,0.00962
2024-04-03,USD,BBD,buy,1.99
2024-04-03,USD,BBD,sell,2.02768
2024-04-03,XCD,BBD,buy,0.73843
2024-04-03,XCD,BBD,sell,0.74306
2024-04-04,BZD,BBD,buy,0.99688
2024-04-04,BZD,BBD,sell,1.00313
2024-04-04,CAD,BBD,buy,1.46705
2024-04-04,CAD,BBD,sell,1.50058
2024-04-04,EUR,BBD,buy,2.15316
2024-04-04,EUR,BBD,sell,2.19765
2024-04-04,GBP,BBD,buy,2.51468
2024-04-04,GBP,BBD,sell,2.56665
2024-04-04,GYD,BBD,buy,0.00956
2024-04-04,GYD,BBD,sell,0.00962
2024-04-04,USD,BBD,buy,1.99
2024-04-04,USD,BBD,sell,2.02768
2024-04-04,XCD,BBD,buy,0.73843
2024-04-04,XCD,BBD,sell,0.74306
2024-04-05,BZD,BBD,buy,0.99688
2024-04-05,BZD,BBD,sell,1.00313
2024-04-05,CAD,BBD,buy,1.46727
2024-04-05,CAD,BBD,sell,1.5008
2024-04-05,EUR,BBD,buy,2.15674
2024-04-05,EUR,BBD,sell,2.2013
2024-04-05,GBP,BBD,buy,2.51449
2024-04-05,GBP,BBD,sell,2.56645
2024-04-05,GYD,BBD,buy,0.00956
2024-04-05,GYD,BBD,sell,0.00962
2024-04-05,USD,BBD,buy,1.99
2024-04-05,USD,BBD,sell,2.02768
2024-04-05,XCD,BBD,buy,0.73843
2024-04-05,XCD,BBD,sell,0.74306
2024-04-08,BZD,BBD,buy,0.99688
2024-04-08,BZD,BBD,sell,1.00313
2024-04-08,CAD,BBD,buy,1.461
2024-04-08,CAD,BBD,sell,1.49438
2024-04-08,EUR,BBD,buy,2.15395
2024-04-08,EUR,BBD,sell,2.19846
2024-04-08,GBP,BBD,buy,2.5117
2024-04-08,GBP,BBD,sell,2.56361
2024-04-08,GYD,BBD,buy,0.00956
2024-04-08,GYD,BBD,sell,0.00962
2024-04-08,USD,BBD,buy,1.99
2024-04-08,USD,BBD,sell,2.02768
2024-04-08,XCD,BBD,buy,0.73843
2024-04-08,XCD,BBD,sell,0.74306
2024-04-09,BZD,BBD,buy,0.99688
2024-04-09,BZD,BBD,sell,1.00313
2024-04-09,CAD,BBD,buy,1.46241
2024-04-09,CAD,BBD,sell,1.49583
2024-04-09,EUR,BBD,buy,2.15862
2024-04-09,EUR,BBD,sell,2.20323
2024-04-09,GBP,BBD,buy,2.51647
2024-04-09,GBP,BBD,sell,2.56848
2024-04-09,GYD,BBD,buy,0.00955
2024-04-09,GYD,BBD,sell,0.00961
2024-04-09,USD,BBD,buy,1.99
2024-04-09,USD,BBD,sell,2.02768
2024-04-09,XCD,BBD,buy,0.73843
2024-04-09,XCD,BBD,sell,0.74306
2024-04-10,BZD,BBD,buy,0.99688
2024-04-10,BZD,BBD,sell,1.00313
2024-04-10,CAD,BBD,buy,1.46144
2024-04-10,CAD,BBD,sell,1.49483
2024-04-10,EUR,BBD,buy,2.15723
2024-04-10,EUR,BBD,sell,2.20181
2024-04-10,GBP,BBD,buy,2.51826
2024-04-10,GBP,BBD,sell,2.5703
2024-04-10,GYD,BBD,buy,0.00955
2024-04-10,GYD,BBD,sell,0.00961
2024-04-10,USD,BBD,buy,1.99
2024-04-10,USD,BBD,sell,2.02768
2024-04-10,XCD,BBD,buy,0.73843
2024-04-10,XCD,BBD,sell,0.74306
2024-04-11,BZD,BBD,buy,0.99688
2024-04-11,BZD,BBD,sell,1.00313
2024-04-11,CAD,BBD,buy,1.45022
2024-04-11,CAD,BBD,sell,1.48336
2024-04-11,EUR,BBD,buy,2.13487
2024-04-11,EUR,BBD,sell,2.17899
2024-04-11,GBP,BBD,buy,2.49163
2024-04-11,GBP,BBD,sell,2.54312
2024-04-11,GYD,BBD,buy,0.00955
2024-04-11,GYD,BBD,sell,0.00961
2024-04-11,USD,BBD,buy,1.99
2024-04-11,USD,BBD,sell,2.02768
2024-04-11,XCD,BBD,buy,0.73843
2024-04-11,XCD,BBD,sell,0.74306
2024-04-12,BZD,BBD,buy,0.99688
2024-04-12,BZD,BBD,sell,1.00313
2024-04-12,CAD,BBD,buy,1.45139
2024-04-12,CAD,BBD,sell,1.48456
2024-04-12,EUR,BBD,buy,2.13259
2024-04-12,EUR,BBD,sell,2.17666
2024-04-12,GBP,BBD,buy,2.4966
2024-04-12,GBP,BBD,sell,2.54819
2024-04-12,GYD,BBD,buy,0.00955
2024-04-12,GYD,BBD,sell,0.00961
2024-04-12,USD,BBD,buy,1.99
2024-04-12,USD,BBD,sell,2.02768
2024-04-12,XCD,BBD,buy,0.73843
2024-04-12,XCD,BBD,sell,0.74306
2024-04-15,BZD,BBD,buy,0.99688
2024-04-15,BZD,BBD,sell,1.00313
2024-04-15,CAD,BBD,buy,1.44044
2024-04-15,CAD,BBD,sell,1.47335
2024-04-15,EUR,BBD,buy,2.1148
2024-04-15,EUR,BBD,sell,2.1585
2024-04-15,GBP,BBD,buy,2.47434
2024-04-15,GBP,BBD,sell,2.52547
2024-04-15,GYD,BBD,buy,0.00955
2024-04-15,GYD,BBD,sell,0.00961
2024-04-15,USD,BBD,buy,1.99
2024-04-15,USD,BBD,sell,2.02768
2024-04-15,XCD,BBD,buy,0.73843
2024-04-15,XCD,BBD,sell,0.74306
2024-04-16,BZD,BBD,buy,0.99688
2024-04-16,BZD,BBD,sell,1.00313
2024-04-16,CAD,BBD,buy,1.44014
2024-04-16,CAD,BBD,sell,1.47304
2024-04-16,EUR,BBD,buy,2.11232
2024-04-16,EUR,BBD,sell,2.15597
2024-04-16,GBP,BBD,buy,2.47354
2024-04-16,GBP,BBD,sell,2.52466
2024-04-16,GYD,BBD,buy,0.00957
2024-04-16,GYD,BBD,sell,0.00963
2024-04-16,USD,BBD,buy,1.99
2024-04-16,USD,BBD,sell,2.02768
2024-04-16,XCD,BBD,buy,0.73843
2024-04-16,XCD,BBD,sell,0.74306
2024-04-17,BZD,BBD,buy,0.99688
2024-04-17,BZD,BBD,sell,1.00313
2024-04-17,CAD,BBD,buy,1.437
2024-04-17,CAD,BBD,sell,1.46984
2024-04-17,EUR,BBD,buy,2.11261
2024-04-17,EUR,BBD,sell,2.15627
2024-04-17,GBP,BBD,buy,2.47295
2024-04-17,GBP,BBD,sell,2.52405
2024-04-17,GYD,BBD,buy,0.00956
2024-04-17,GYD,BBD,sell,0.00962
2024-04-17,USD,BBD,buy,1.99
2024-04-17,USD,BBD,sell,2.02768
2024-04-17,XCD,BBD,buy,0.73843
2024-04-17,XCD,BBD,sell,0.74306
2024-04-18,BZD,BBD,buy,0.99688
2024-04-18,BZD,BBD,sell,1.00313
2024-04-18,CAD,BBD,buy,1.44242
2024-04-18,CAD,BBD,sell,1.47538
2024-04-18,EUR,BBD,buy,2.12176
2024-04-18,EUR,BBD,sell,2.1656
2024-04-18,GBP,BBD,buy,2.47682
2024-04-18,GBP,BBD,sell,2.52801
2024-04-18,GYD,BBD,buy,0.00956
2024-04-18,GYD,BBD,sell,0.00962
2024-04-18,USD,BBD,buy,1.99
2024-04-18,USD,BBD,sell,2.02768
2024-04-18,XCD,BBD,buy,0.73843
2024-04-18,XCD,BBD,sell,0.74306
2024-04-19,BZD,BBD,buy,0.99688
2024-04-19,BZD,BBD,sell,1.00313
2024-04-19,CAD,BBD,buy,1.44139
2024-04-19,CAD,BBD,sell,1.47432
2024-04-19,EUR,BBD,buy,2.11609
2024-04-19,EUR,BBD,sell,2.15982
2024-04-19,GBP,BBD,buy,2.47255
2024-04-19,GBP,BBD,sell,2.52364
2024-04-19,GYD,BBD,buy,0.00956
2024-04-19,GYD,BBD,sell,0.00962
2024-04-19,USD,BBD,buy,1.99
2024-04-19,USD,BBD,sell,2.02768
2024-04-19,XCD,BBD,buy,0.73843
2024-04-19,XCD,BBD,sell,0.74306
2024-04-22,BZD,BBD,buy,0.99688
2024-04-22,BZD,BBD,sell,1.00313
2024-04-22,CAD,BBD,buy,1.44296
2024-04-22,CAD,BBD,sell,1.47593
2024-04-22,EUR,BBD,buy,2.11619
2024-04-22,EUR,BBD,sell,2.15992
2024-04-22,GBP,BBD,buy,2.45854
2024-04-22,GBP,BBD,sell,2.50934
2024-04-22,GYD,BBD,buy,0.00956
2024-04-22,GYD,BBD,sell,0.00962
2024-04-22,USD,BBD,buy,1.99
2024-04-22,USD,BBD,sell,2.02768
2024-04-22,XCD,BBD,buy,0.73843
2024-04-22,XCD,BBD,sell,0.74306
2024-04-23,BZD,BBD,buy,0.99688
2024-04-23,BZD,BBD,sell,1.00313
2024-04-23,CAD,BBD,buy,1.4499
2024-04-23,CAD,BBD,sell,1.48303
2024-04-23,EUR,BBD,buy,2.11858
2024-04-23,EUR,BBD,sell,2.16236
2024-04-23,GBP,BBD,buy,2.45645
2024-04-23,GBP,BBD,sell,2.50721
2024-04-23,GYD,BBD,buy,0.00956
2024-04-23,GYD,BBD,sell,0.00962
2024-04-23,USD,BBD,buy,1.99
2024-04-23,USD,BBD,sell,2.02768
2024-04-23,XCD,BBD,buy,0.73843
2024-04-23,XCD,BBD,sell,0.74306
2024-04-24,BZD,BBD,buy,0.99688
2024-04-24,BZD,BBD,sell,1.00313
2024-04-24,CAD,BBD,buy,1.4532
2024-04-24,CAD,BBD,sell,1.4864
2024-04-24,EUR,BBD,buy,2.12782
2024-04-24,EUR,BBD,sell,2.17179
2024-04-24,GBP,BBD,buy,2.47573
2024-04-24,GBP,BBD,sell,2.52689
2024-04-24,GYD,BBD,buy,0.00956
2024-04-24,GYD,BBD,sell,0.00962
2024-04-24,USD,BBD,buy,1.99
2024-04-24,USD,BBD,sell,2.02768
2024-04-24,XCD,BBD,buy,0.73843
2024-04-24,XCD,BBD,sell,0.74306
2024-04-25,BZD,BBD,buy,0.99688
2024-04-25,BZD,BBD,sell,1.00313
2024-04-25,CAD,BBD,buy,1.448
2024-04-25,CAD,BBD,sell,1.48108
2024-04-25,EUR,BBD,buy,2.12434
2024-04-25,EUR,BBD,sell,2.16824
2024-04-25,GBP,BBD,buy,2.47414
2024-04-25,GBP,BBD,sell,2.52527
2024-04-25,GYD,BBD,buy,0.00956
2024-04-25,GYD,BBD,sell,0.00962
2024-04-25,USD,BBD,buy,1.99
2024-04-25,USD,BBD,sell,2.02768
2024-04-25,XCD,BBD,buy,0.73843
2024-04-25,XCD,BBD,sell,0.74306
2024-04-26,BZD,BBD,buy,0.99688
2024-04-26,BZD,BBD,sell,1.00313
2024-04-26,CAD,BBD,buy,1.45235
2024-04-26,CAD,BBD,sell,1.48553
2024-04-26,EUR,BBD,buy,2.13169
2024-04-26,EUR,BBD,sell,2.17574
2024-04-26,GBP,BBD,buy,2.48567
2024-04-26,GBP,BBD,sell,2.53703
2024-04-26,GYD,BBD,buy,0.00956
2024-04-26,GYD,BBD,sell,0.00962
2024-04-26,USD,BBD,buy,1.99
2024-04-26,USD,BBD,sell,2.02768
2024-04-26,XCD,BBD,buy,0.73843
2024-04-26,XCD,BBD,sell,0.74306
2024-04-30,BZD,BBD,buy,0.99688
2024-04-30,BZD,BBD,sell,1.00313
2024-04-30,CAD,BBD,buy,1.4499
2024-04-30,CAD,BBD,sell,1.48303
2024-04-30,EUR,BBD,buy,2.1309
2024-04-30,EUR,BBD,sell,2.17493
2024-04-30,GBP,BBD,buy,2.49322
2024-04-30,GBP,BBD,sell,2.54474
2024-04-30,GYD,BBD,buy,0.00959
2024-04-30,GYD,BBD,sell,0.00965
2024-04-30,USD,BBD,buy,1.99
2024-04-30,USD,BBD,sell,2.02768
2024-04-30,XCD,BBD,buy,0.73843
2024-04-30,XCD,BBD,sell,0.74306
2024-05-02,BZD,BBD,buy,0.99688
2024-05-02,BZD,BBD,sell,1.00313
2024-05-02,CAD,BBD,buy,1.44631
2024-05-02,CAD,BBD,sell,1.47936
2024-05-02,EUR,BBD,buy,2.12752
2024-05-02,EUR,BBD,sell,2.17148
2024-05-02,GBP,BBD,buy,2.48686
2024-05-02,GBP,BBD,sell,2.53825
2024-05-02,GYD,BBD,buy,0.00959
2024-05-02,GYD,BBD,sell,0.00965
2024-05-02,USD,BBD,buy,1.99
2024-05-02,USD,BBD,sell,2.02768
2024-05-02,XCD,BBD,buy,0.73843
2024-05-02,XCD,BBD,sell,0.74306
2024-05-03,BZD,BBD,buy,0.99688
2024-05-03,BZD,BBD,sell,1.00313
2024-05-03,CAD,BBD,buy,1.45139
2024-05-03,CAD,BBD,sell,1.48456
2024-05-03,EUR,BBD,buy,2.1313
2024-05-03,EUR,BBD,sell,2.17534
2024-05-03,GBP,BBD,buy,2.49024
2024-05-03,GBP,BBD,sell,2.5417
2024-05-03,GYD,BBD,buy,0.00959
2024-05-03,GYD,BBD,sell,0.00965
2024-05-03,USD,BBD,buy,1.99
2024-05-03,USD,BBD,sell,2.02768
2024-05-03,XCD,BBD,buy,0.73843
2024-05-03,XCD,BBD,sell,0.74306
2024-05-06,BZD,BBD,buy,0.99688
2024-05-06,BZD,BBD,sell,1.00313
2024-05-06,CAD,BBD,buy,1.4507
2024-05-06,CAD,BBD,sell,1.48385
2024-05-06,EUR,BBD,buy,2.13974
2024-05-06,EUR,BBD,sell,2.18396
2024-05-06,GBP,BBD,buy,2.49421
2024-05-06,GBP,BBD,sell,2.54576
2024-05-06,GYD,BBD,buy,0.00962
2024-05-06,GYD,BBD,sell,0.00968
2024-05-06,USD,BBD,buy,1.99
2024-05-06,USD,BBD,sell,2.02768
2024-05-06,XCD,BBD,buy,0.73843
2024-05-06,XCD,BBD,sell,0.74306
2024-05-07,BZD,BBD,buy,0.99688
2024-05-07,BZD,BBD,sell,1.00313
2024-05-07,CAD,BBD,buy,1.4533
2024-05-07,CAD,BBD,sell,1.48651
2024-05-07,EUR,BBD,buy,2.14143
2024-05-07,EUR,BBD,sell,2.18568
2024-05-07,GBP,BBD,buy,2.49799
2024-05-07,GBP,BBD,sell,2.54961
2024-05-07,GYD,BBD,buy,0.00962
2024-05-07,GYD,BBD,sell,0.00968
2024-05-07,USD,BBD,buy,1.99
2024-05-07,USD,BBD,sell,2.02768
2024-05-07,XCD,BBD,buy,0.73843
2024-05-07,XCD,BBD,sell,0.74306
2024-05-08,BZD,BBD,buy,0.99688
2024-05-08,BZD,BBD,sell,1.00313
2024-05-08,CAD,BBD,buy,1.44484
2024-05-08,CAD,BBD,sell,1.47786
2024-05-08,EUR,BBD,buy,2.13656
2024-05-08,EUR,BBD,sell,2.18071
2024-05-08,GBP,BBD,buy,2.48487
2024-05-08,GBP,BBD,sell,2.53622
2024-05-08,GYD,BBD,buy,0.00962
2024-05-08,GYD,BBD,sell,0.00968
2024-05-08,USD,BBD,buy,1.99
2024-05-08,USD,BBD,sell,2.02768
2024-05-08,XCD,BBD,buy,0.73843
2024-05-08,XCD,BBD,sell,0.74306
2024-05-09,BZD,BBD,buy,0.99688
2024-05-09,BZD,BBD,sell,1.00313
2024-05-09,CAD,BBD,buy,1.44589
2024-05-09,CAD,BBD,sell,1.47893
2024-05-09,EUR,BBD,buy,2.13537
2024-05-09,EUR,BBD,sell,2.1795
2024-05-09,GBP,BBD,buy,2.48358
2024-05-09,GBP,BBD,sell,2.5349
2024-05-09,GYD,BBD,buy,0.00962
