date,base,quote,type,value
2022-03-04,USD,BBD,sell,2.02768
2022-03-04,XCD,BBD,buy,0.73843
2022-03-04,XCD,BBD,sell,0.74306
2022-03-07,BZD,BBD,buy,0.99688
2022-03-07,BZD,BBD,sell,1.00313
2022-03-07,CAD,BBD,buy,1.56079
2022-03-07,CAD,BBD,sell,1.59645
2022-03-07,EUR,BBD,buy,2.17204
2022-03-07,EUR,BBD,sell,2.21692
2022-03-07,GBP,BBD,buy,2.63075
2022-03-07,GBP,BBD,sell,2.68512
2022-03-07,GYD,BBD,buy,0.0097
2022-03-07,GYD,BBD,sell,0.00976
2022-03-07,USD,BBD,buy,1.99
2022-03-07,USD,BBD,sell,2.02768
2022-03-07,XCD,BBD,buy,0.73843
2022-03-07,XCD,BBD,sell,0.74306
2022-03-08,BZD,BBD,buy,0.99688
2022-03-08,BZD,BBD,sell,1.00313
2022-03-08,CAD,BBD,buy,1.55146
2022-03-08,CAD,BBD,sell,1.58691
2022-03-08,EUR,BBD,buy,2.16528
2022-03-08,EUR,BBD,sell,2.21003
2022-03-08,GBP,BBD,buy,2.60919
2022-03-08,GBP,BBD,sell,2.66311
2022-03-08,GYD,BBD,buy,0.0097
2022-03-08,GYD,BBD,sell,0.00976
2022-03-08,USD,BBD,buy,1.99
2022-03-08,USD,BBD,sell,2.02768
2022-03-08,XCD,BBD,buy,0.73843
2022-03-08,XCD,BBD,sell,0.74306
2022-03-09,BZD,BBD,buy,0.99688
2022-03-09,BZD,BBD,sell,1.00313
2022-03-09,CAD,BBD,buy,1.54211
2022-03-09,CAD,BBD,sell,1.57734
2022-03-09,EUR,BBD,buy,2.17214
2022-03-09,EUR,BBD,sell,2.21703
2022-03-09,GBP,BBD,buy,2.6082
2022-03-09,GBP,BBD,sell,2.66209
2022-03-09,GYD,BBD,buy,0.0097
2022-03-09,GYD,BBD,sell,0.00976
2022-03-09,USD,BBD,buy,1.99
2022-03-09,USD,BBD,sell,2.02768
2022-03-09,XCD,BBD,buy,0.73843
2022-03-09,XCD,BBD,sell,0.74306
2022-03-10,BZD,BBD,buy,0.99688
2022-03-10,BZD,BBD,sell,1.00313
2022-03-10,CAD,BBD,buy,1.54753
2022-03-10,CAD,BBD,sell,1.58289
2022-03-10,EUR,BBD,buy,2.19947
2022-03-10,EUR,BBD,sell,2.24492
2022-03-10,GBP,BBD,buy,2.61774
2022-03-10,GBP,BBD,sell,2.67183
2022-03-10,GYD,BBD,buy,0.0097
2022-03-10,GYD,BBD,sell,0.00976
2022-03-10,USD,BBD,buy,1.99
2022-03-10,USD,BBD,sell,2.02768
2022-03-10,XCD,BBD,buy,0.73843
2022-03-10,XCD,BBD,sell,0.74306
2022-03-11,BZD,BBD,buy,0.99688
2022-03-11,BZD,BBD,sell,1.00313
2022-03-11,CAD,BBD,buy,1.55485
2022-03-11,CAD,BBD,sell,1.59038
2022-03-11,EUR,BBD,buy,2.18416
2022-03-11,EUR,BBD,sell,2.2293
2022-03-11,GBP,BBD,buy,2.60512
2022-03-11,GBP,BBD,sell,2.65895
2022-03-11,GYD,BBD,buy,0.0097
2022-03-11,GYD,BBD,sell,0.00976
2022-03-11,USD,BBD,buy,1.99
2022-03-11,USD,BBD,sell,2.02768
2022-03-11,XCD,BBD,buy,0.73843
2022-03-11,XCD,BBD,sell,0.74306
2022-03-14,BZD,BBD,buy,0.99688
2022-03-14,BZD,BBD,sell,1.00313
2022-03-14,CAD,BBD,buy,1.56208
2022-03-14,CAD,BBD,sell,1.59777
2022-03-14,EUR,BBD,buy,2.16767
2022-03-14,EUR,BBD,sell,2.21246
2022-03-14,GBP,BBD,buy,2.592
2022-03-14,GBP,BBD,sell,2.64556
2022-03-14,GYD,BBD,buy,0.00971
2022-03-14,GYD,BBD,sell,0.00977
2022-03-14,USD,BBD,buy,1.99
2022-03-14,USD,BBD,sell,2.02768
2022-03-14,XCD,BBD,buy,0.73843
2022-03-14,XCD,BBD,sell,0.74306
2022-03-15,BZD,BBD,buy,0.99688
2022-03-15,BZD,BBD,sell,1.00313
2022-03-15,CAD,BBD,buy,1.54854
2022-03-15,CAD,BBD,sell,1.58392
2022-03-15,EUR,BBD,buy,2.1791
2022-03-15,EUR,BBD,sell,2.22413
2022-03-15,GBP,BBD,buy,2.58703
2022-03-15,GBP,BBD,sell,2.64049
2022-03-15,GYD,BBD,buy,0.00971
2022-03-15,GYD,BBD,sell,0.00977
2022-03-15,USD,BBD,buy,1.99
2022-03-15,USD,BBD,sell,2.02768
2022-03-15,XCD,BBD,buy,0.73843
2022-03-15,XCD,BBD,sell,0.74306
2022-03-16,BZD,BBD,buy,0.99688
2022-03-16,BZD,BBD,sell,1.00313
2022-03-16,CAD,BBD,buy,1.55187
2022-03-16,CAD,BBD,sell,1.58733
2022-03-16,EUR,BBD,buy,2.17204
2022-03-16,EUR,BBD,sell,2.21692
2022-03-16,GBP,BBD,buy,2.58842
2022-03-16,GBP,BBD,sell,2.64191
2022-03-16,GYD,BBD,buy,0.00971
2022-03-16,GYD,BBD,sell,0.00977
2022-03-16,USD,BBD,buy,1.99
2022-03-16,USD,BBD,sell,2.02768
2022-03-16,XCD,BBD,buy,0.73843
2022-03-16,XCD,BBD,sell,0.74306
2022-03-17,BZD,BBD,buy,0.99688
2022-03-17,BZD,BBD,sell,1.00313
2022-03-17,CAD,BBD,buy,1.55699
2022-03-17,CAD,BBD,sell,1.59257
2022-03-17,EUR,BBD,buy,2.18098
2022-03-17,EUR,BBD,sell,2.22605
2022-03-17,GBP,BBD,buy,2.59846
2022-03-17,GBP,BBD,sell,2.65215
2022-03-17,GYD,BBD,buy,0.00971
2022-03-17,GYD,BBD,sell,0.00977
2022-03-17,USD,BBD,buy,1.99
2022-03-17,USD,BBD,sell,2.02768
2022-03-17,XCD,BBD,buy,0.73843
2022-03-17,XCD,BBD,sell,0.74306
2022-03-18,BZD,BBD,buy,0.99688
2022-03-18,BZD,BBD,sell,1.00313
2022-03-18,CAD,BBD,buy,1.5696
2022-03-18,CAD,BBD,sell,1.60546
2022-03-18,EUR,BBD,buy,2.20742
2022-03-18,EUR,BBD,sell,2.25303
2022-03-18,GBP,BBD,buy,2.61466
2022-03-18,GBP,BBD,sell,2.66869
2022-03-18,GYD,BBD,buy,0.00971
2022-03-18,GYD,BBD,sell,0.00977
2022-03-18,USD,BBD,buy,1.99
2022-03-18,USD,BBD,sell,2.02768
2022-03-18,XCD,BBD,buy,0.73843
2022-03-18,XCD,BBD,sell,0.74306
2022-03-21,BZD,BBD,buy,0.99688
2022-03-21,BZD,BBD,sell,1.00313
2022-03-21,CAD,BBD,buy,1.5742
2022-03-21,CAD,BBD,sell,1.61017
2022-03-21,EUR,BBD,buy,2.19559
2022-03-21,EUR,BBD,sell,2.24096
2022-03-21,GBP,BBD,buy,2.62022
2022-03-21,GBP,BBD,sell,2.67437
2022-03-21,GYD,BBD,buy,0.00971
2022-03-21,GYD,BBD,sell,0.00977
2022-03-21,USD,BBD,buy,1.99
2022-03-21,USD,BBD,sell,2.02768
2022-03-21,XCD,BBD,buy,0.73843
2022-03-21,XCD,BBD,sell,0.74306
2022-03-22,BZD,BBD,buy,0.99688
2022-03-22,BZD,BBD,sell,1.00313
2022-03-22,CAD,BBD,buy,1.57595
2022-03-22,CAD,BBD,sell,1.61196
2022-03-22,EUR,BBD,buy,2.19032
2022-03-22,EUR,BBD,sell,2.23559
2022-03-22,GBP,BBD,buy,2.61704
2022-03-22,GBP,BBD,sell,2.67112
2022-03-22,GYD,BBD,buy,0.00971
2022-03-22,GYD,BBD,sell,0.00977
2022-03-22,USD,BBD,buy,1.99
2022-03-22,USD,BBD,sell,2.02768
2022-03-22,XCD,BBD,buy,0.73843
2022-03-22,XCD,BBD,sell,0.74306
2022-03-23,BZD,BBD,buy,0.99688
2022-03-23,BZD,BBD,sell,1.00313
2022-03-23,CAD,BBD,buy,1.57772
2022-03-23,CAD,BBD,sell,1.61377
2022-03-23,EUR,BBD,buy,2.19092
2022-03-23,EUR,BBD,sell,2.2362
2022-03-23,GBP,BBD,buy,2.63403
2022-03-23,GBP,BBD,sell,2.68847
2022-03-23,GYD,BBD,buy,0.00971
2022-03-23,GYD,BBD,sell,0.00977
2022-03-23,USD,BBD,buy,1.99
2022-03-23,USD,BBD,sell,2.02768
2022-03-23,XCD,BBD,buy,0.73843
2022-03-23,XCD,BBD,sell,0.74306
2022-03-24,BZD,BBD,buy,0.99688
2022-03-24,BZD,BBD,sell,1.00313
2022-03-24,CAD,BBD,buy,1.5796
2022-03-24,CAD,BBD,sell,1.6157
2022-03-24,EUR,BBD,buy,2.18804
2022-03-24,EUR,BBD,sell,2.23325
2022-03-24,GBP,BBD,buy,2.62569
2022-03-24,GBP,BBD,sell,2.67995
2022-03-24,GYD,BBD,buy,0.00971
2022-03-24,GYD,BBD,sell,0.00977
2022-03-24,USD,BBD,buy,1.99
2022-03-24,USD,BBD,sell,2.02768
2022-03-24,XCD,BBD,buy,0.73843
2022-03-24,XCD,BBD,sell,0.74306
2022-03-25,BZD,BBD,buy,0.99688
2022-03-25,BZD,BBD,sell,1.00313
2022-03-25,CAD,BBD,buy,1.58187
2022-03-25,CAD,BBD,sell,1.61801
2022-03-25,EUR,BBD,buy,2.18585
2022-03-25,EUR,BBD,sell,2.23102
2022-03-25,GBP,BBD,buy,2.61943
2022-03-25,GBP,BBD,sell,2.67356
2022-03-25,GYD,BBD,buy,0.00971
2022-03-25,GYD,BBD,sell,0.00977
2022-03-25,USD,BBD,buy,1.99
2022-03-25,USD,BBD,sell,2.02768
2022-03-25,XCD,BBD,buy,0.73843
2022-03-25,XCD,BBD,sell,0.74306
2022-03-28,BZD,BBD,buy,0.99688
2022-03-28,BZD,BBD,sell,1.00313
2022-03-28,CAD,BBD,buy,1.591
2022-03-28,CAD,BBD,sell,1.62735
2022-03-28,EUR,BBD,buy,2.18357
2022-03-28,EUR,BBD,sell,2.22869
2022-03-28,GBP,BBD,buy,2.62141
2022-03-28,GBP,BBD,sell,2.67558
2022-03-28,GYD,BBD,buy,0.00971
2022-03-28,GYD,BBD,sell,0.00977
2022-03-28,USD,BBD,buy,1.99
2022-03-28,USD,BBD,sell,2.02768
2022-03-28,XCD,BBD,buy,0.73843
2022-03-28,XCD,BBD,sell,0.74306
2022-03-29,BZD,BBD,buy,0.99688
2022-03-29,BZD,BBD,sell,1.00313
2022-03-29,CAD,BBD,buy,1.58357
2022-03-29,CAD,BBD,sell,1.61976
2022-03-29,EUR,BBD,buy,2.18257
2022-03-29,EUR,BBD,sell,2.22768
2022-03-29,GBP,BBD,buy,2.60154
2022-03-29,GBP,BBD,sell,2.6553
2022-03-29,GYD,BBD,buy,0.00971
2022-03-29,GYD,BBD,sell,0.00977
2022-03-29,USD,BBD,buy,1.99
2022-03-29,USD,BBD,sell,2.02768
2022-03-29,XCD,BBD,buy,0.73843
2022-03-29,XCD,BBD,sell,0.74306
2022-03-30,BZD,BBD,buy,0.99688
2022-03-30,BZD,BBD,sell,1.00313
2022-03-30,CAD,BBD,buy,1.58895
2022-03-30,CAD,BBD,sell,1.62526
2022-03-30,EUR,BBD,buy,2.20255
2022-03-30,EUR,BBD,sell,2.24806
2022-03-30,GBP,BBD,buy,2.60054
2022-03-30,GBP,BBD,sell,2.65428
2022-03-30,GYD,BBD,buy,0.00971
2022-03-30,GYD,BBD,sell,0.00977
2022-03-30,USD,BBD,buy,1.99
2022-03-30,USD,BBD,sell,2.02768
2022-03-30,XCD,BBD,buy,0.73843
2022-03-30,XCD,BBD,sell,0.74306
2022-03-31,BZD,BBD,buy,0.99688
2022-03-31,BZD,BBD,sell,1.00313
2022-03-31,CAD,BBD,buy,1.59048
2022-03-31,CAD,BBD,sell,1.62682
2022-03-31,EUR,BBD,buy,2.21795
2022-03-31,EUR,BBD,sell,2.26378
2022-03-31,GBP,BBD,buy,2.61048
2022-03-31,GBP,BBD,sell,2.66443
2022-03-31,GYD,BBD,buy,0.00971
2022-03-31,GYD,BBD,sell,0.00977
2022-03-31,USD,BBD,buy,1.99
2022-03-31,USD,BBD,sell,2.02768
2022-03-31,XCD,BBD,buy,0.73843
2022-03-31,XCD,BBD,sell,0.74306
2022-04-01,BZD,BBD,buy,0.99688
2022-04-01,BZD,BBD,sell,1.00313
2022-04-01,CAD,BBD,buy,1.58997
2022-04-01,CAD,BBD,sell,1.6263
2022-04-01,EUR,BBD,buy,2.19947
2022-04-01,EUR,BBD,sell,2.24492
2022-04-01,GBP,BBD,buy,2.60999
2022-04-01,GBP,BBD,sell,2.66392
2022-04-01,GYD,BBD,buy,0.00971
2022-04-01,GYD,BBD,sell,0.00977
2022-04-01,USD,BBD,buy,1.99
2022-04-01,USD,BBD,sell,2.02768
2022-04-01,XCD,BBD,buy,0.73843
2022-04-01,XCD,BBD,sell,0.74306
2022-04-04,BZD,BBD,buy,0.99688
2022-04-04,BZD,BBD,sell,1.00313
2022-04-04,CAD,BBD,buy,1.58629
2022-04-04,CAD,BBD,sell,1.62254
2022-04-04,EUR,BBD,buy,2.1948
2022-04-04,EUR,BBD,sell,2.24015
2022-04-04,GBP,BBD,buy,2.60472
2022-04-04,GBP,BBD,sell,2.65854
2022-04-04,GYD,BBD,buy,0.00971
2022-04-04,GYD,BBD,sell,0.00977
2022-04-04,USD,BBD,buy,1.99
2022-04-04,USD,BBD,sell,2.02768
2022-04-04,XCD,BBD,buy,0.73843
2022-04-04,XCD,BBD,sell,0.74306
2022-04-05,BZD,BBD,buy,0.99688
2022-04-05,BZD,BBD,sell,1.00313
2022-04-05,CAD,BBD,buy,1.58921
2022-04-05,CAD,BBD,sell,1.62552
2022-04-05,EUR,BBD,buy,2.17979
2022-04-05,EUR,BBD,sell,2.22484
2022-04-05,GBP,BBD,buy,2.60591
2022-04-05,GBP,BBD,sell,2.65976
2022-04-05,GYD,BBD,buy,0.00971
2022-04-05,GYD,BBD,sell,0.00977
2022-04-05,USD,BBD,buy,1.99
2022-04-05,USD,BBD,sell,2.02768
2022-04-05,XCD,BBD,buy,0.73843
2022-04-05,XCD,BBD,sell,0.74306
2022-04-06,BZD,BBD,buy,0.99688
2022-04-06,BZD,BBD,sell,1.00313
2022-04-06,CAD,BBD,buy,1.59175
2022-04-06,CAD,BBD,sell,1.62812
2022-04-06,EUR,BBD,buy,2.16777
2022-04-06,EUR,BBD,sell,2.21256
2022-04-06,GBP,BBD,buy,2.59836
2022-04-06,GBP,BBD,sell,2.65205
2022-04-06,GYD,BBD,buy,0.00971
2022-04-06,GYD,BBD,sell,0.00977
2022-04-06,USD,BBD,buy,1.99
2022-04-06,USD,BBD,sell,2.02768
2022-04-06,XCD,BBD,buy,0.73843
2022-04-06,XCD,BBD,sell,0.74306
2022-04-07,BZD,BBD,buy,0.99688
2022-04-07,BZD,BBD,sell,1.00313
2022-04-07,CAD,BBD,buy,1.58312
2022-04-07,CAD,BBD,sell,1.61929
2022-04-07,EUR,BBD,buy,2.16409
2022-04-07,EUR,BBD,sell,2.20881
2022-04-07,GBP,BBD,buy,2.59538
2022-04-07,GBP,BBD,sell,2.64901
2022-04-07,GYD,BBD,buy,0.00971
2022-04-07,GYD,BBD,sell,0.00977
2022-04-07,USD,BBD,buy,1.99
2022-04-07,USD,BBD,sell,2.02768
2022-04-07,XCD,BBD,buy,0.73843
2022-04-07,XCD,BBD,sell,0.74306
2022-04-08,BZD,BBD,buy,0.99688
2022-04-08,BZD,BBD,sell,1.00313
2022-04-08,CAD,BBD,buy,1.5769
2022-04-08,CAD,BBD,sell,1.61294
2022-04-08,EUR,BBD,buy,2.1627
2022-04-08,EUR,BBD,sell,2.20739
2022-04-08,GBP,BBD,buy,2.59736
2022-04-08,GBP,BBD,sell,2.65104
2022-04-08,GYD,BBD,buy,0.00971
2022-04-08,GYD,BBD,sell,0.00977
2022-04-08,USD,BBD,buy,1.99
2022-04-08,USD,BBD,sell,2.02768
2022-04-08,XCD,BBD,buy,0.73843
2022-04-08,XCD,BBD,sell,0.74306
2022-04-11,BZD,BBD,buy,0.99688
2022-04-11,BZD,BBD,sell,1.00313
2022-04-11,CAD,BBD,buy,1.57833
2022-04-11,CAD,BBD,sell,1.6144
2022-04-11,EUR,BBD,buy,2.1619
2022-04-11,EUR,BBD,sell,2.20658
2022-04-11,GBP,BBD,buy,2.59011
2022-04-11,GBP,BBD,sell,2.64363
2022-04-11,GYD,BBD,buy,0.00971
2022-04-11,GYD,BBD,sell,0.00977
2022-04-11,USD,BBD,buy,1.99
2022-04-11,USD,BBD,sell,2.02768
2022-04-11,XCD,BBD,buy,0.73843
2022-04-11,XCD,BBD,sell,0.74306
2022-04-12,BZD,BBD,buy,0.99688
2022-04-12,BZD,BBD,sell,1.00313
2022-04-12,CAD,BBD,buy,1.57216
2022-04-12,CAD,BBD,sell,1.60808
2022-04-12,EUR,BBD,buy,2.16469
2022-04-12,EUR,BBD,sell,2.20942
2022-04-12,GBP,BBD,buy,2.58961
2022-04-12,GBP,BBD,sell,2.64313
2022-04-12,GYD,BBD,buy,0.00971
2022-04-12,GYD,BBD,sell,0.00977
2022-04-12,USD,BBD,buy,1.99
2022-04-12,USD,BBD,sell,2.02768
2022-04-12,XCD,BBD,buy,0.73843
2022-04-12,XCD,BBD,sell,0.74306
2022-04-13,BZD,BBD,buy,0.99688
2022-04-13,BZD,BBD,sell,1.00313
2022-04-13,CAD,BBD,buy,1.57085
2022-04-13,CAD,BBD,sell,1.60674
2022-04-13,EUR,BBD,buy,2.15197
2022-04-13,EUR,BBD,sell,2.19644
2022-04-13,GBP,BBD,buy,2.58494
2022-04-13,GBP,BBD,sell,2.63836
2022-04-13,GYD,BBD,buy,0.00971
2022-04-13,GYD,BBD,sell,0.00977
2022-04-13,USD,BBD,buy,1.99
2022-04-13,USD,BBD,sell,2.02768
2022-04-13,XCD,BBD,buy,0.73843
2022-04-13,XCD,BBD,sell,0.74306
2022-04-14,BZD,BBD,buy,0.99688
2022-04-14,BZD,BBD,sell,1.00313
2022-04-14,CAD,BBD,buy,1.58022
2022-04-14,CAD,BBD,sell,1.61633
2022-04-14,EUR,BBD,buy,2.1631
2022-04-14,EUR,BBD,sell,2.2078
2022-04-14,GBP,BBD,buy,2.60472
2022-04-14,GBP,BBD,sell,2.65854
2022-04-14,GYD,BBD,buy,0.00971
2022-04-14,GYD,BBD,sell,0.00977
2022-04-14,USD,BBD,buy,1.99
2022-04-14,USD,BBD,sell,2.02768
2022-04-14,XCD,BBD,buy,0.73843
2022-04-14,XCD,BBD,sell,0.74306
2022-04-19,BZD,BBD,buy,0.99688
2022-04-19,BZD,BBD,sell,1.00313
2022-04-19,CAD,BBD,buy,1.57347
2022-04-19,CAD,BBD,sell,1.60942
2022-04-19,EUR,BBD,buy,2.14551
2022-04-19,EUR,BBD,sell,2.18984
2022-04-19,GBP,BBD,buy,2.58663
2022-04-19,GBP,BBD,sell,2.64008
2022-04-19,GYD,BBD,buy,0.00971
2022-04-19,GYD,BBD,sell,0.00977
2022-04-19,USD,BBD,buy,1.99
2022-04-19,USD,BBD,sell,2.02768
2022-04-19,XCD,BBD,buy,0.73843
2022-04-19,XCD,BBD,sell,0.74306
2022-04-20,BZD,BBD,buy,0.99688
2022-04-20,BZD,BBD,sell,1.00313
2022-04-20,CAD,BBD,buy,1.57266
2022-04-20,CAD,BBD,sell,1.60859
2022-04-20,EUR,BBD,buy,2.14402
2022-04-20,EUR,BBD,sell,2.18832
2022-04-20,GBP,BBD,buy,2.58325
2022-04-20,GBP,BBD,sell,2.63664
2022-04-20,GYD,BBD,buy,0.00971
2022-04-20,GYD,BBD,sell,0.00977
2022-04-20,USD,BBD,buy,1.99
2022-04-20,USD,BBD,sell,2.02768
2022-04-20,XCD,BBD,buy,0.73843
2022-04-20,XCD,BBD,sell,0.74306
2022-04-21,BZD,BBD,buy,0.99688
2022-04-21,BZD,BBD,sell,1.00313
2022-04-21,CAD,BBD,buy,1.58794
2022-04-21,CAD,BBD,sell,1.62422
2022-04-21,EUR,BBD,buy,2.15554
2022-04-21,EUR,BBD,sell,2.20009
2022-04-21,GBP,BBD,buy,2.59548
2022-04-21,GBP,BBD,sell,2.64911
2022-04-21,GYD,BBD,buy,0.00971
2022-04-21,GYD,BBD,sell,0.00977
2022-04-21,USD,BBD,buy,1.99
2022-04-21,USD,BBD,sell,2.02768
2022-04-21,XCD,BBD,buy,0.73843
2022-04-21,XCD,BBD,sell,0.74306
2022-04-22,BZD,BBD,buy,0.99688
2022-04-22,BZD,BBD,sell,1.00313
2022-04-22,CAD,BBD,buy,1.57833
2022-04-22,CAD,BBD,sell,1.6144
2022-04-22,EUR,BBD,buy,2.15544
2022-04-22,EUR,BBD,sell,2.19999
2022-04-22,GBP,BBD,buy,2.59061
2022-04-22,GBP,BBD,sell,2.64414
2022-04-22,GYD,BBD,buy,0.00971
2022-04-22,GYD,BBD,sell,0.00977
2022-04-22,USD,BBD,buy,1.99
2022-04-22,USD,BBD,sell,2.02768
2022-04-22,XCD,BBD,buy,0.73843
2022-04-22,XCD,BBD,sell,0.74306
2022-04-25,BZD,BBD,buy,0.99688
2022-04-25,BZD,BBD,sell,1.00313
2022-04-25,CAD,BBD,buy,1.56158
2022-04-25,CAD,BBD,sell,1.59726
2022-04-25,EUR,BBD,buy,2.14441
2022-04-25,EUR,BBD,sell,2.18873
2022-04-25,GBP,BBD,buy,2.55066
2022-04-25,GBP,BBD,sell,2.60337
2022-04-25,GYD,BBD,buy,0.00971
2022-04-25,GYD,BBD,sell,0.00977
2022-04-25,USD,BBD,buy,1.99
2022-04-25,USD,BBD,sell,2.02768
2022-04-25,XCD,BBD,buy,0.73843
2022-04-25,XCD,BBD,sell,0.74306
2022-04-26,BZD,BBD,buy,0.99688
2022-04-26,BZD,BBD,sell,1.00313
2022-04-26,CAD,BBD,buy,1.55888
2022-04-26,CAD,BBD,sell,1.5945
2022-04-26,EUR,BBD,buy,2.1301
2022-04-26,EUR,BBD,sell,2.17412
2022-04-26,GBP,BBD,buy,2.53267
2022-04-26,GBP,BBD,sell,2.58501
2022-04-26,GYD,BBD,buy,0.00971
2022-04-26,GYD,BBD,sell,0.00977
2022-04-26,USD,BBD,buy,1.99
2022-04-26,USD,BBD,sell,2.02768
2022-04-26,XCD,BBD,buy,0.73843
2022-04-26,XCD,BBD,sell,0.74306
2022-04-27,BZD,BBD,buy,0.99688
2022-04-27,BZD,BBD,sell,1.00313
2022-04-27,CAD,BBD,buy,1.55084
2022-04-27,CAD,BBD,sell,1.58628
2022-04-27,EUR,BBD,buy,2.1151
2022-04-27,EUR,BBD,sell,2.15881
2022-04-27,GBP,BBD,buy,2.50206
2022-04-27,GBP,BBD,sell,2.55377
2022-04-27,GYD,BBD,buy,0.00971
2022-04-27,GYD,BBD,sell,0.00977
2022-04-27,USD,BBD,buy,1.99
2022-04-27,USD,BBD,sell,2.02768
2022-04-27,XCD,BBD,buy,0.73843
2022-04-27,XCD,BBD,sell,0.74306
2022-04-29,BZD,BBD,buy,0.99688
2022-04-29,BZD,BBD,sell,1.00313
2022-04-29,CAD,BBD,buy,1.55815
2022-04-29,CAD,BBD,sell,1.59375
2022-04-29,EUR,BBD,buy,2.0981
2022-04-29,EUR,BBD,sell,2.14146
2022-04-29,GBP,BBD,buy,2.49769
2022-04-29,GBP,BBD,sell,2.54931
2022-04-29,GYD,BBD,buy,0.00971
2022-04-29,GYD,BBD,sell,0.00977
2022-04-29,USD,BBD,buy,1.99
2022-04-29,USD,BBD,sell,2.02768
2022-04-29,XCD,BBD,buy,0.73843
2022-04-29,XCD,BBD,sell,0.74306
2022-05-03,BZD,BBD,buy,0.99688
2022-05-03,BZD,BBD,sell,1.00313
2022-05-03,CAD,BBD,buy,1.54217
2022-05-03,CAD,BBD,sell,1.5774
2022-05-03,EUR,BBD,buy,2.08986
2022-05-03,EUR,BBD,sell,2.13304
2022-05-03,GBP,BBD,buy,2.48686
2022-05-03,GBP,BBD,sell,2.53825
2022-05-03,GYD,BBD,buy,0.00971
2022-05-03,GYD,BBD,sell,0.00977
2022-05-03,USD,BBD,buy,1.99
2022-05-03,USD,BBD,sell,2.02768
2022-05-03,XCD,BBD,buy,0.73843
2022-05-03,XCD,BBD,sell,0.74306
2022-05-04,BZD,BBD,buy,0.99688
2022-05-04,BZD,BBD,sell,1.00313
2022-05-04,CAD,BBD,buy,1.54409
2022-05-04,CAD,BBD,sell,1.57937
2022-05-04,EUR,BBD,buy,2.09115
2022-05-04,EUR,BBD,sell,2.13436
2022-05-04,GBP,BBD,buy,2.4811
2022-05-04,GBP,BBD,sell,2.53237
2022-05-04,GYD,BBD,buy,0.00971
2022-05-04,GYD,BBD,sell,0.00977
2022-05-04,USD,BBD,buy,1.99
2022-05-04,USD,BBD,sell,2.02768
2022-05-04,XCD,BBD,buy,0.73843
2022-05-04,XCD,BBD,sell,0.74306
2022-05-05,BZD,BBD,buy,0.99688
2022-05-05,BZD,BBD,sell,1.00313
2022-05-05,CAD,BBD,buy,1.55723
2022-05-05,CAD,BBD,sell,1.59282
2022-05-05,EUR,BBD,buy,2.10993
2022-05-05,EUR,BBD,sell,2.15353
2022-05-05,GBP,BBD,buy,2.50008
2022-05-05,GBP,BBD,sell,2.55174
2022-05-05,GYD,BBD,buy,0.00974
2022-05-05,GYD,BBD,sell,0.0098
2022-05-05,USD,BBD,buy,1.99
2022-05-05,USD,BBD,sell,2.02768
2022-05-05,XCD,BBD,buy,0.73843
2022-05-05,XCD,BBD,sell,0.74306
2022-05-06,BZD,BBD,buy,0.99688
2022-05-06,BZD,BBD,sell,1.00313
2022-05-06,CAD,BBD,buy,1.54354
2022-05-06,CAD,BBD,sell,1.57881
2022-05-06,EUR,BBD,buy,2.08906
2022-05-06,EUR,BBD,sell,2.13223
2022-05-06,GBP,BBD,buy,2.45297
2022-05-06,GBP,BBD,sell,2.50366
2022-05-06,GYD,BBD,buy,0.00974
2022-05-06,GYD,BBD,sell,0.0098
2022-05-06,USD,BBD,buy,1.99
2022-05-06,USD,BBD,sell,2.02768
2022-05-06,XCD,BBD,buy,0.73843
2022-05-06,XCD,BBD,sell,0.74306
2022-05-09,BZD,BBD,buy,0.99688
2022-05-09,BZD,BBD,sell,1.00313
2022-05-09,CAD,BBD,buy,1.53774
2022-05-09,CAD,BBD,sell,1.57288
2022-05-09,EUR,BBD,buy,2.09632
2022-05-09,EUR,BBD,sell,2.13964
2022-05-09,GBP,BBD,buy,2.45138
2022-05-09,GBP,BBD,sell,2.50204
2022-05-09,GYD,BBD,buy,0.00974
2022-05-09,GYD,BBD,sell,0.0098
2022-05-09,USD,BBD,buy,1.99
2022-05-09,USD,BBD,sell,2.02768
2022-05-09,XCD,BBD,buy,0.73843
2022-05-09,XCD,BBD,sell,0.74306
2022-05-10,BZD,BBD,buy,0.99688
2022-05-10,BZD,BBD,sell,1.00313
2022-05-10,CAD,BBD,buy,1.52815
2022-05-10,CAD,BBD,sell,1.56307
2022-05-10,EUR,BBD,buy,2.0991
2022-05-10,EUR,BBD,sell,2.14248
2022-05-10,GBP,BBD,buy,2.45248
2022-05-10,GBP,BBD,sell,2.50316
2022-05-10,GYD,BBD,buy,0.00974
2022-05-10,GYD,BBD,sell,0.0098
2022-05-10,USD,BBD,buy,1.99
2022-05-10,USD,BBD,sell,2.02768
2022-05-10,XCD,BBD,buy,0.73843
2022-05-10,XCD,BBD,sell,0.74306
2022-05-11,BZD,BBD,buy,0.99688
2022-05-11,BZD,BBD,sell,1.00313
2022-05-11,CAD,BBD,buy,1.52404
2022-05-11,CAD,BBD,sell,1.55887
2022-05-11,EUR,BBD,buy,2.09264
2022-05-11,EUR,BBD,sell,2.13588
2022-05-11,GBP,BBD,buy,2.448
2022-05-11,GBP,BBD,sell,2.49859
2022-05-11,GYD,BBD,buy,0.00974
