date,base,quote,type,value
2015-03-05,USD,BBD,sell,2.02768
2015-03-05,XCD,BBD,buy,0.73843
2015-03-05,XCD,BBD,sell,0.74306
2015-03-06,BZD,BBD,buy,0.99688
2015-03-06,BZD,BBD,sell,1.00313
2015-03-06,CAD,BBD,buy,1.58705
2015-03-06,CAD,BBD,sell,1.62331
2015-03-06,EUR,BBD,buy,2.18933
2015-03-06,EUR,BBD,sell,2.23457
2015-03-06,GBP,BBD,buy,3.02686
2015-03-06,GBP,BBD,sell,3.08941
2015-03-06,GYD,BBD,buy,0.00976
2015-03-06,GYD,BBD,sell,0.00982
2015-03-06,USD,BBD,buy,1.99
2015-03-06,USD,BBD,sell,2.02768
2015-03-06,XCD,BBD,buy,0.73843
2015-03-06,XCD,BBD,sell,0.74306
2015-03-09,BZD,BBD,buy,0.99688
2015-03-09,BZD,BBD,sell,1.00313
2015-03-09,CAD,BBD,buy,1.57383
2015-03-09,CAD,BBD,sell,1.60979
2015-03-09,EUR,BBD,buy,2.15733
2015-03-09,EUR,BBD,sell,2.20191
2015-03-09,GBP,BBD,buy,2.99208
2015-03-09,GBP,BBD,sell,3.05391
2015-03-09,GYD,BBD,buy,0.00976
2015-03-09,GYD,BBD,sell,0.00982
2015-03-09,USD,BBD,buy,1.99
2015-03-09,USD,BBD,sell,2.02768
2015-03-09,XCD,BBD,buy,0.73843
2015-03-09,XCD,BBD,sell,0.74306
2015-03-10,BZD,BBD,buy,0.99688
2015-03-10,BZD,BBD,sell,1.00313
2015-03-10,CAD,BBD,buy,1.57633
2015-03-10,CAD,BBD,sell,1.61235
2015-03-10,EUR,BBD,buy,2.15793
2015-03-10,EUR,BBD,sell,2.20252
2015-03-10,GBP,BBD,buy,3.00619
2015-03-10,GBP,BBD,sell,3.06832
2015-03-10,GYD,BBD,buy,0.00976
2015-03-10,GYD,BBD,sell,0.00982
2015-03-10,USD,BBD,buy,1.99
2015-03-10,USD,BBD,sell,2.02768
2015-03-10,XCD,BBD,buy,0.73843
2015-03-10,XCD,BBD,sell,0.74306
2015-03-11,BZD,BBD,buy,0.99688
2015-03-11,BZD,BBD,sell,1.00313
2015-03-11,CAD,BBD,buy,1.567
2015-03-11,CAD,BBD,sell,1.6028
2015-03-11,EUR,BBD,buy,2.12653
2015-03-11,EUR,BBD,sell,2.17047
2015-03-11,GBP,BBD,buy,2.99685
2015-03-11,GBP,BBD,sell,3.05878
2015-03-11,GYD,BBD,buy,0.00976
2015-03-11,GYD,BBD,sell,0.00982
2015-03-11,USD,BBD,buy,1.99
2015-03-11,USD,BBD,sell,2.02768
2015-03-11,XCD,BBD,buy,0.73843
2015-03-11,XCD,BBD,sell,0.74306
2015-03-12,BZD,BBD,buy,0.99688
2015-03-12,BZD,BBD,sell,1.00313
2015-03-12,CAD,BBD,buy,1.55656
2015-03-12,CAD,BBD,sell,1.59212
2015-03-12,EUR,BBD,buy,2.09512
2015-03-12,EUR,BBD,sell,2.13842
2015-03-12,GBP,BBD,buy,2.96863
2015-03-12,GBP,BBD,sell,3.02998
2015-03-12,GYD,BBD,buy,0.00976
2015-03-12,GYD,BBD,sell,0.00982
2015-03-12,USD,BBD,buy,1.99
2015-03-12,USD,BBD,sell,2.02768
2015-03-12,XCD,BBD,buy,0.73843
2015-03-12,XCD,BBD,sell,0.74306
2015-03-13,BZD,BBD,buy,0.99688
2015-03-13,BZD,BBD,sell,1.00313
2015-03-13,CAD,BBD,buy,1.56269
2015-03-13,CAD,BBD,sell,1.5984
2015-03-13,EUR,BBD,buy,2.10983
2015-03-13,EUR,BBD,sell,2.15343
2015-03-13,GBP,BBD,buy,2.95392
2015-03-13,GBP,BBD,sell,3.01496
2015-03-13,GYD,BBD,buy,0.00976
2015-03-13,GYD,BBD,sell,0.00982
2015-03-13,USD,BBD,buy,1.99
2015-03-13,USD,BBD,sell,2.02768
2015-03-13,XCD,BBD,buy,0.73843
2015-03-13,XCD,BBD,sell,0.74306
2015-03-16,BZD,BBD,buy,0.99688
2015-03-16,BZD,BBD,sell,1.00313
2015-03-16,CAD,BBD,buy,1.55132
2015-03-16,CAD,BBD,sell,1.58676
2015-03-16,EUR,BBD,buy,2.0824
2015-03-16,EUR,BBD,sell,2.12544
2015-03-16,GBP,BBD,buy,2.92749
2015-03-16,GBP,BBD,sell,2.98798
2015-03-16,GYD,BBD,buy,0.00976
2015-03-16,GYD,BBD,sell,0.00982
2015-03-16,USD,BBD,buy,1.99
2015-03-16,USD,BBD,sell,2.02768
2015-03-16,XCD,BBD,buy,0.73843
2015-03-16,XCD,BBD,sell,0.74306
2015-03-17,BZD,BBD,buy,0.99688
2015-03-17,BZD,BBD,sell,1.00313
2015-03-17,CAD,BBD,buy,1.554
2015-03-17,CAD,BBD,sell,1.58951
2015-03-17,EUR,BBD,buy,2.10367
2015-03-17,EUR,BBD,sell,2.14714
2015-03-17,GBP,BBD,buy,2.94816
2015-03-17,GBP,BBD,sell,3.00908
2015-03-17,GYD,BBD,buy,0.00976
2015-03-17,GYD,BBD,sell,0.00982
2015-03-17,USD,BBD,buy,1.99
2015-03-17,USD,BBD,sell,2.02768
2015-03-17,XCD,BBD,buy,0.73843
2015-03-17,XCD,BBD,sell,0.74306
2015-03-18,BZD,BBD,buy,0.99688
2015-03-18,BZD,BBD,sell,1.00313
2015-03-18,CAD,BBD,buy,1.55449
2015-03-18,CAD,BBD,sell,1.59001
2015-03-18,EUR,BBD,buy,2.10665
2015-03-18,EUR,BBD,sell,2.15018
2015-03-18,GBP,BBD,buy,2.93385
2015-03-18,GBP,BBD,sell,2.99448
2015-03-18,GYD,BBD,buy,0.00976
2015-03-18,GYD,BBD,sell,0.00982
2015-03-18,USD,BBD,buy,1.99
2015-03-18,USD,BBD,sell,2.02768
2015-03-18,XCD,BBD,buy,0.73843
2015-03-18,XCD,BBD,sell,0.74306
2015-03-19,BZD,BBD,buy,0.99688
2015-03-19,BZD,BBD,sell,1.00313
2015-03-19,CAD,BBD,buy,1.5701
2015-03-19,CAD,BBD,sell,1.60597
2015-03-19,EUR,BBD,buy,2.14501
2015-03-19,EUR,BBD,sell,2.18934
2015-03-19,GBP,BBD,buy,2.95869
2015-03-19,GBP,BBD,sell,3.01983
2015-03-19,GYD,BBD,buy,0.00976
2015-03-19,GYD,BBD,sell,0.00982
2015-03-19,USD,BBD,buy,1.99
2015-03-19,USD,BBD,sell,2.02768
2015-03-19,XCD,BBD,buy,0.73843
2015-03-19,XCD,BBD,sell,0.74306
2015-03-20,BZD,BBD,buy,0.99688
2015-03-20,BZD,BBD,sell,1.00313
2015-03-20,CAD,BBD,buy,1.55717
2015-03-20,CAD,BBD,sell,1.59275
2015-03-20,EUR,BBD,buy,2.11122
2015-03-20,EUR,BBD,sell,2.15485
2015-03-20,GBP,BBD,buy,2.92053
2015-03-20,GBP,BBD,sell,2.98088
2015-03-20,GYD,BBD,buy,0.00976
2015-03-20,GYD,BBD,sell,0.00982
2015-03-20,USD,BBD,buy,1.99
2015-03-20,USD,BBD,sell,2.02768
2015-03-20,XCD,BBD,buy,0.73843
2015-03-20,XCD,BBD,sell,0.74306
2015-03-23,BZD,BBD,buy,0.99688
2015-03-23,BZD,BBD,sell,1.00313
2015-03-23,CAD,BBD,buy,1.57821
2015-03-23,CAD,BBD,sell,1.61428
2015-03-23,EUR,BBD,buy,2.15077
2015-03-23,EUR,BBD,sell,2.19522
2015-03-23,GBP,BBD,buy,2.97022
2015-03-23,GBP,BBD,sell,3.0316
2015-03-23,GYD,BBD,buy,0.00976
2015-03-23,GYD,BBD,sell,0.00982
2015-03-23,USD,BBD,buy,1.99
2015-03-23,USD,BBD,sell,2.02768
2015-03-23,XCD,BBD,buy,0.73843
2015-03-23,XCD,BBD,sell,0.74306
2015-03-24,BZD,BBD,buy,0.99688
2015-03-24,BZD,BBD,sell,1.00313
2015-03-24,CAD,BBD,buy,1.58679
2015-03-24,CAD,BBD,sell,1.62305
2015-03-24,EUR,BBD,buy,2.17462
2015-03-24,EUR,BBD,sell,2.21956
2015-03-24,GBP,BBD,buy,2.96942
2015-03-24,GBP,BBD,sell,3.03079
2015-03-24,GYD,BBD,buy,0.00976
2015-03-24,GYD,BBD,sell,0.00982
2015-03-24,USD,BBD,buy,1.99
2015-03-24,USD,BBD,sell,2.02768
2015-03-24,XCD,BBD,buy,0.73843
2015-03-24,XCD,BBD,sell,0.74306
2015-03-25,BZD,BBD,buy,0.99688
2015-03-25,BZD,BBD,sell,1.00313
2015-03-25,CAD,BBD,buy,1.58844
2015-03-25,CAD,BBD,sell,1.62473
2015-03-25,EUR,BBD,buy,2.17025
2015-03-25,EUR,BBD,sell,2.2151
2015-03-25,GBP,BBD,buy,2.95134
2015-03-25,GBP,BBD,sell,3.01233
2015-03-25,GYD,BBD,buy,0.00976
2015-03-25,GYD,BBD,sell,0.00982
2015-03-25,USD,BBD,buy,1.99
2015-03-25,USD,BBD,sell,2.02768
2015-03-25,XCD,BBD,buy,0.73843
2015-03-25,XCD,BBD,sell,0.74306
2015-03-26,BZD,BBD,buy,0.99688
2015-03-26,BZD,BBD,sell,1.00313
2015-03-26,CAD,BBD,buy,1.58552
2015-03-26,CAD,BBD,sell,1.62175
2015-03-26,EUR,BBD,buy,2.17919
2015-03-26,EUR,BBD,sell,2.22423
2015-03-26,GBP,BBD,buy,2.9571
2015-03-26,GBP,BBD,sell,3.01821
2015-03-26,GYD,BBD,buy,0.00976
2015-03-26,GYD,BBD,sell,0.00982
2015-03-26,USD,BBD,buy,1.99
2015-03-26,USD,BBD,sell,2.02768
2015-03-26,XCD,BBD,buy,0.73843
2015-03-26,XCD,BBD,sell,0.74306
2015-03-27,BZD,BBD,buy,0.99688
2015-03-27,BZD,BBD,sell,1.00313
2015-03-27,CAD,BBD,buy,1.59048
2015-03-27,CAD,BBD,sell,1.62682
2015-03-27,EUR,BBD,buy,2.16031
2015-03-27,EUR,BBD,sell,2.20496
2015-03-27,GBP,BBD,buy,2.95034
2015-03-27,GBP,BBD,sell,3.01131
2015-03-27,GYD,BBD,buy,0.00976
2015-03-27,GYD,BBD,sell,0.00982
2015-03-27,USD,BBD,buy,1.99
2015-03-27,USD,BBD,sell,2.02768
2015-03-27,XCD,BBD,buy,0.73843
2015-03-27,XCD,BBD,sell,0.74306
2015-03-30,BZD,BBD,buy,0.99688
2015-03-30,BZD,BBD,sell,1.00313
2015-03-30,CAD,BBD,buy,1.57595
2015-03-30,CAD,BBD,sell,1.61196
2015-03-30,EUR,BBD,buy,2.16488
2015-03-30,EUR,BBD,sell,2.20962
2015-03-30,GBP,BBD,buy,2.95591
2015-03-30,GBP,BBD,sell,3.01699
2015-03-30,GYD,BBD,buy,0.00976
2015-03-30,GYD,BBD,sell,0.00982
2015-03-30,USD,BBD,buy,1.99
2015-03-30,USD,BBD,sell,2.02768
2015-03-30,XCD,BBD,buy,0.73843
2015-03-30,XCD,BBD,sell,0.74306
2015-03-31,BZD,BBD,buy,0.99688
2015-03-31,BZD,BBD,sell,1.00313
2015-03-31,CAD,BBD,buy,1.56489
2015-03-31,CAD,BBD,sell,1.60065
2015-03-31,EUR,BBD,buy,2.15117
2015-03-31,EUR,BBD,sell,2.19562
2015-03-31,GBP,BBD,buy,2.94577
2015-03-31,GBP,BBD,sell,3.00665
2015-03-31,GYD,BBD,buy,0.00976
2015-03-31,GYD,BBD,sell,0.00982
2015-03-31,USD,BBD,buy,1.99
2015-03-31,USD,BBD,sell,2.02768
2015-03-31,XCD,BBD,buy,0.73843
2015-03-31,XCD,BBD,sell,0.74306
2015-04-01,BZD,BBD,buy,0.99688
2015-04-01,BZD,BBD,sell,1.00313
2015-04-01,CAD,BBD,buy,1.56799
2015-04-01,CAD,BBD,sell,1.60382
2015-04-01,EUR,BBD,buy,2.13487
2015-04-01,EUR,BBD,sell,2.17899
2015-04-01,GBP,BBD,buy,2.95134
2015-04-01,GBP,BBD,sell,3.01233
2015-04-01,GYD,BBD,buy,0.00976
2015-04-01,GYD,BBD,sell,0.00982
2015-04-01,USD,BBD,buy,1.99
2015-04-01,USD,BBD,sell,2.02768
2015-04-01,XCD,BBD,buy,0.73843
2015-04-01,XCD,BBD,sell,0.74306
2015-04-02,BZD,BBD,buy,0.99688
2015-04-02,BZD,BBD,sell,1.00313
2015-04-02,CAD,BBD,buy,1.57333
2015-04-02,CAD,BBD,sell,1.60928
2015-04-02,EUR,BBD,buy,2.14024
2015-04-02,EUR,BBD,sell,2.18447
2015-04-02,GBP,BBD,buy,2.94736
2015-04-02,GBP,BBD,sell,3.00827
2015-04-02,GYD,BBD,buy,0.00976
2015-04-02,GYD,BBD,sell,0.00982
2015-04-02,USD,BBD,buy,1.99
2015-04-02,USD,BBD,sell,2.02768
2015-04-02,XCD,BBD,buy,0.73843
2015-04-02,XCD,BBD,sell,0.74306
2015-04-07,BZD,BBD,buy,0.99688
2015-04-07,BZD,BBD,sell,1.00313
2015-04-07,CAD,BBD,buy,1.59189
2015-04-07,CAD,BBD,sell,1.62827
2015-04-07,EUR,BBD,buy,2.16111
2015-04-07,EUR,BBD,sell,2.20577
2015-04-07,GBP,BBD,buy,2.96187
2015-04-07,GBP,BBD,sell,3.02308
2015-04-07,GYD,BBD,buy,0.00976
2015-04-07,GYD,BBD,sell,0.00982
2015-04-07,USD,BBD,buy,1.99
2015-04-07,USD,BBD,sell,2.02768
2015-04-07,XCD,BBD,buy,0.73843
2015-04-07,XCD,BBD,sell,0.74306
2015-04-08,BZD,BBD,buy,0.99688
2015-04-08,BZD,BBD,sell,1.00313
2015-04-08,CAD,BBD,buy,1.58858
2015-04-08,CAD,BBD,sell,1.62487
2015-04-08,EUR,BBD,buy,2.15177
2015-04-08,EUR,BBD,sell,2.19623
2015-04-08,GBP,BBD,buy,2.94736
2015-04-08,GBP,BBD,sell,3.00827
2015-04-08,GYD,BBD,buy,0.00976
2015-04-08,GYD,BBD,sell,0.00982
2015-04-08,USD,BBD,buy,1.99
2015-04-08,USD,BBD,sell,2.02768
2015-04-08,XCD,BBD,buy,0.73843
2015-04-08,XCD,BBD,sell,0.74306
2015-04-09,BZD,BBD,buy,0.99688
2015-04-09,BZD,BBD,sell,1.00313
2015-04-09,CAD,BBD,buy,1.58224
2015-04-09,CAD,BBD,sell,1.6184
2015-04-09,EUR,BBD,buy,2.14342
2015-04-09,EUR,BBD,sell,2.18771
2015-04-09,GBP,BBD,buy,2.95591
2015-04-09,GBP,BBD,sell,3.01699
2015-04-09,GYD,BBD,buy,0.00976
2015-04-09,GYD,BBD,sell,0.00982
2015-04-09,USD,BBD,buy,1.99
2015-04-09,USD,BBD,sell,2.02768
2015-04-09,XCD,BBD,buy,0.73843
2015-04-09,XCD,BBD,sell,0.74306
2015-04-10,BZD,BBD,buy,0.99688
2015-04-10,BZD,BBD,sell,1.00313
2015-04-10,CAD,BBD,buy,1.57458
2015-04-10,CAD,BBD,sell,1.61056
2015-04-10,EUR,BBD,buy,2.1144
2015-04-10,EUR,BBD,sell,2.1581
2015-04-10,GBP,BBD,buy,2.91894
2015-04-10,GBP,BBD,sell,2.97926
2015-04-10,GYD,BBD,buy,0.00976
2015-04-10,GYD,BBD,sell,0.00982
2015-04-10,USD,BBD,buy,1.99
2015-04-10,USD,BBD,sell,2.02768
2015-04-10,XCD,BBD,buy,0.73843
2015-04-10,XCD,BBD,sell,0.74306
2015-04-13,BZD,BBD,buy,0.99688
2015-04-13,BZD,BBD,sell,1.00313
2015-04-13,CAD,BBD,buy,1.57746
2015-04-13,CAD,BBD,sell,1.6135
2015-04-13,EUR,BBD,buy,2.10506
2015-04-13,EUR,BBD,sell,2.14856
2015-04-13,GBP,BBD,buy,2.91179
2015-04-13,GBP,BBD,sell,2.97196
2015-04-13,GYD,BBD,buy,0.00976
2015-04-13,GYD,BBD,sell,0.00982
2015-04-13,USD,BBD,buy,1.99
2015-04-13,USD,BBD,sell,2.02768
2015-04-13,XCD,BBD,buy,0.73843
2015-04-13,XCD,BBD,sell,0.74306
2015-04-14,BZD,BBD,buy,0.99688
2015-04-14,BZD,BBD,sell,1.00313
2015-04-14,CAD,BBD,buy,1.57571
2015-04-14,CAD,BBD,sell,1.61172
2015-04-14,EUR,BBD,buy,2.0995
2015-04-14,EUR,BBD,sell,2.14288
2015-04-14,GBP,BBD,buy,2.91656
2015-04-14,GBP,BBD,sell,2.97683
2015-04-14,GYD,BBD,buy,0.00976
2015-04-14,GYD,BBD,sell,0.00982
2015-04-14,USD,BBD,buy,1.99
2015-04-14,USD,BBD,sell,2.02768
2015-04-14,XCD,BBD,buy,0.73843
2015-04-14,XCD,BBD,sell,0.74306
2015-04-15,BZD,BBD,buy,0.99688
2015-04-15,BZD,BBD,sell,1.00313
2015-04-15,CAD,BBD,buy,1.58947
2015-04-15,CAD,BBD,sell,1.62579
2015-04-15,EUR,BBD,buy,2.11858
2015-04-15,EUR,BBD,sell,2.16236
2015-04-15,GBP,BBD,buy,2.93802
2015-04-15,GBP,BBD,sell,2.99874
2015-04-15,GYD,BBD,buy,0.00976
2015-04-15,GYD,BBD,sell,0.00982
2015-04-15,USD,BBD,buy,1.99
2015-04-15,USD,BBD,sell,2.02768
2015-04-15,XCD,BBD,buy,0.73843
2015-04-15,XCD,BBD,sell,0.74306
2015-04-16,BZD,BBD,buy,0.99688
2015-04-16,BZD,BBD,sell,1.00313
2015-04-16,CAD,BBD,buy,1.61283
2015-04-16,CAD,BBD,sell,1.64969
2015-04-16,EUR,BBD,buy,2.12225
2015-04-16,EUR,BBD,sell,2.16611
2015-04-16,GBP,BBD,buy,2.95054
2015-04-16,GBP,BBD,sell,3.01152
2015-04-16,GYD,BBD,buy,0.00976
2015-04-16,GYD,BBD,sell,0.00982
2015-04-16,USD,BBD,buy,1.99
2015-04-16,USD,BBD,sell,2.02768
2015-04-16,XCD,BBD,buy,0.73843
2015-04-16,XCD,BBD,sell,0.74306
2015-04-17,BZD,BBD,buy,0.99688
2015-04-17,BZD,BBD,sell,1.00313
2015-04-17,CAD,BBD,buy,1.63274
2015-04-17,CAD,BBD,sell,1.67005
2015-04-17,EUR,BBD,buy,2.14859
2015-04-17,EUR,BBD,sell,2.19299
2015-04-17,GBP,BBD,buy,2.97439
2015-04-17,GBP,BBD,sell,3.03586
2015-04-17,GYD,BBD,buy,0.00976
2015-04-17,GYD,BBD,sell,0.00982
2015-04-17,USD,BBD,buy,1.99
2015-04-17,USD,BBD,sell,2.02768
2015-04-17,XCD,BBD,buy,0.73843
2015-04-17,XCD,BBD,sell,0.74306
2015-04-20,BZD,BBD,buy,0.99688
2015-04-20,BZD,BBD,sell,1.00313
2015-04-20,CAD,BBD,buy,1.61914
2015-04-20,CAD,BBD,sell,1.65614
2015-04-20,EUR,BBD,buy,2.14481
2015-04-20,EUR,BBD,sell,2.18913
2015-04-20,GBP,BBD,buy,2.9734
2015-04-20,GBP,BBD,sell,3.03484
2015-04-20,GYD,BBD,buy,0.00976
2015-04-20,GYD,BBD,sell,0.00982
2015-04-20,USD,BBD,buy,1.99
2015-04-20,USD,BBD,sell,2.02768
2015-04-20,XCD,BBD,buy,0.73843
2015-04-20,XCD,BBD,sell,0.74306
2015-04-21,BZD,BBD,buy,0.99688
2015-04-21,BZD,BBD,sell,1.00313
2015-04-21,CAD,BBD,buy,1.62339
2015-04-21,CAD,BBD,sell,1.66049
2015-04-21,EUR,BBD,buy,2.13249
2015-04-21,EUR,BBD,sell,2.17656
2015-04-21,GBP,BBD,buy,2.96068
2015-04-21,GBP,BBD,sell,3.02186
2015-04-21,GYD,BBD,buy,0.00976
2015-04-21,GYD,BBD,sell,0.00982
2015-04-21,USD,BBD,buy,1.99
2015-04-21,USD,BBD,sell,2.02768
2015-04-21,XCD,BBD,buy,0.73843
2015-04-21,XCD,BBD,sell,0.74306
2015-04-22,BZD,BBD,buy,0.99688
2015-04-22,BZD,BBD,sell,1.00313
2015-04-22,CAD,BBD,buy,1.61508
2015-04-22,CAD,BBD,sell,1.65198
2015-04-22,EUR,BBD,buy,2.13487
2015-04-22,EUR,BBD,sell,2.17899
2015-04-22,GBP,BBD,buy,2.96843
2015-04-22,GBP,BBD,sell,3.02977
2015-04-22,GYD,BBD,buy,0.00976
2015-04-22,GYD,BBD,sell,0.00982
2015-04-22,USD,BBD,buy,1.99
2015-04-22,USD,BBD,sell,2.02768
2015-04-22,XCD,BBD,buy,0.73843
2015-04-22,XCD,BBD,sell,0.74306
2015-04-23,BZD,BBD,buy,0.99688
2015-04-23,BZD,BBD,sell,1.00313
2015-04-23,CAD,BBD,buy,1.623
2015-04-23,CAD,BBD,sell,1.66008
2015-04-23,EUR,BBD,buy,2.13467
2015-04-23,EUR,BBD,sell,2.17879
2015-04-23,GBP,BBD,buy,2.99029
2015-04-23,GBP,BBD,sell,3.05209
2015-04-23,GYD,BBD,buy,0.00976
2015-04-23,GYD,BBD,sell,0.00982
2015-04-23,USD,BBD,buy,1.99
2015-04-23,USD,BBD,sell,2.02768
2015-04-23,XCD,BBD,buy,0.73843
2015-04-23,XCD,BBD,sell,0.74306
2015-04-24,BZD,BBD,buy,0.99688
2015-04-24,BZD,BBD,sell,1.00313
2015-04-24,CAD,BBD,buy,1.63542
2015-04-24,CAD,BBD,sell,1.67279
2015-04-24,EUR,BBD,buy,2.15495
2015-04-24,EUR,BBD,sell,2.19948
2015-04-24,GBP,BBD,buy,2.99486
2015-04-24,GBP,BBD,sell,3.05675
2015-04-24,GYD,BBD,buy,0.00976
2015-04-24,GYD,BBD,sell,0.00982
2015-04-24,USD,BBD,buy,1.99
2015-04-24,USD,BBD,sell,2.02768
2015-04-24,XCD,BBD,buy,0.73843
2015-04-24,XCD,BBD,sell,0.74306
2015-04-27,BZD,BBD,buy,0.99688
2015-04-27,BZD,BBD,sell,1.00313
2015-04-27,CAD,BBD,buy,1.63274
2015-04-27,CAD,BBD,sell,1.67005
2015-04-27,EUR,BBD,buy,2.16011
2015-04-27,EUR,BBD,sell,2.20475
2015-04-27,GBP,BBD,buy,3.01534
2015-04-27,GBP,BBD,sell,3.07765
2015-04-27,GYD,BBD,buy,0.00976
2015-04-27,GYD,BBD,sell,0.00982
2015-04-27,USD,BBD,buy,1.99
2015-04-27,USD,BBD,sell,2.02768
2015-04-27,XCD,BBD,buy,0.73843
2015-04-27,XCD,BBD,sell,0.74306
2015-04-29,BZD,BBD,buy,0.99688
2015-04-29,BZD,BBD,sell,1.00313
2015-04-29,CAD,BBD,buy,1.6467
2015-04-29,CAD,BBD,sell,1.68432
2015-04-29,EUR,BBD,buy,2.18615
2015-04-29,EUR,BBD,sell,2.23133
2015-04-29,GBP,BBD,buy,3.0525
2015-04-29,GBP,BBD,sell,3.11558
2015-04-29,GYD,BBD,buy,0.00976
2015-04-29,GYD,BBD,sell,0.00982
2015-04-29,USD,BBD,buy,1.99
2015-04-29,USD,BBD,sell,2.02768
2015-04-29,XCD,BBD,buy,0.73843
2015-04-29,XCD,BBD,sell,0.74306
2015-04-30,BZD,BBD,buy,0.99688
2015-04-30,BZD,BBD,sell,1.00313
2015-04-30,CAD,BBD,buy,1.6519
2015-04-30,CAD,BBD,sell,1.68964
2015-04-30,EUR,BBD,buy,2.20702
2015-04-30,EUR,BBD,sell,2.25263
2015-04-30,GBP,BBD,buy,3.06522
2015-04-30,GBP,BBD,sell,3.12856
2015-04-30,GYD,BBD,buy,0.00976
2015-04-30,GYD,BBD,sell,0.00982
2015-04-30,USD,BBD,buy,1.99
2015-04-30,USD,BBD,sell,2.02768
2015-04-30,XCD,BBD,buy,0.73843
2015-04-30,XCD,BBD,sell,0.74306
2015-05-04,BZD,BBD,buy,0.99688
2015-05-04,BZD,BBD,sell,1.00313
2015-05-04,CAD,BBD,buy,1.63812
2015-05-04,CAD,BBD,sell,1.67555
2015-05-04,EUR,BBD,buy,2.21398
2015-05-04,EUR,BBD,sell,2.25973
2015-05-04,GBP,BBD,buy,3.0044
2015-05-04,GBP,BBD,sell,3.06649
2015-05-04,GYD,BBD,buy,0.00976
2015-05-04,GYD,BBD,sell,0.00982
2015-05-04,USD,BBD,buy,1.99
2015-05-04,USD,BBD,sell,2.02768
2015-05-04,XCD,BBD,buy,0.73843
2015-05-04,XCD,BBD,sell,0.74306
2015-05-05,BZD,BBD,buy,0.99688
2015-05-05,BZD,BBD,sell,1.00313
2015-05-05,CAD,BBD,buy,1.64028
2015-05-05,CAD,BBD,sell,1.67777
2015-05-05,EUR,BBD,buy,2.21417
2015-05-05,EUR,BBD,sell,2.25993
2015-05-05,GBP,BBD,buy,3.0052
2015-05-05,GBP,BBD,sell,3.0673
2015-05-05,GYD,BBD,buy,0.00976
2015-05-05,GYD,BBD,sell,0.00982
2015-05-05,USD,BBD,buy,1.99
2015-05-05,USD,BBD,sell,2.02768
2015-05-05,XCD,BBD,buy,0.73843
2015-05-05,XCD,BBD,sell,0.74306
2015-05-06,BZD,BBD,buy,0.99688
2015-05-06,BZD,BBD,sell,1.00313
2015-05-06,CAD,BBD,buy,1.6456
2015-05-06,CAD,BBD,sell,1.68321
2015-05-06,EUR,BBD,buy,2.2259
2015-05-06,EUR,BBD,sell,2.2719
2015-05-06,GBP,BBD,buy,3.01752
2015-05-06,GBP,BBD,sell,3.07988
2015-05-06,GYD,BBD,buy,0.00976
2015-05-06,GYD,BBD,sell,0.00982
2015-05-06,USD,BBD,buy,1.99
2015-05-06,USD,BBD,sell,2.02768
2015-05-06,XCD,BBD,buy,0.73843
2015-05-06,XCD,BBD,sell,0.74306
2015-05-07,BZD,BBD,buy,0.99688
2015-05-07,BZD,BBD,sell,1.00313
2015-05-07,CAD,BBD,buy,1.64888
2015-05-07,CAD,BBD,sell,1.68656
2015-05-07,EUR,BBD,buy,2.25929
2015-05-07,EUR,BBD,sell,2.30598
2015-05-07,GBP,BBD,buy,3.03322
2015-05-07,GBP,BBD,sell,3.0959
2015-05-07,GYD,BBD,buy,0.00976
2015-05-07,GYD,BBD,sell,0.00982
2015-05-07,USD,BBD,buy,1.99
2015-05-07,USD,BBD,sell,2.02768
2015-05-07,XCD,BBD,buy,0.73843
2015-05-07,XCD,BBD,sell,0.74306
2015-05-08,BZD,BBD,buy,0.99688
2015-05-08,BZD,BBD,sell,1.00313
2015-05-08,CAD,BBD,buy,1.63542
2015-05-08,CAD,BBD,sell,1.67279
2015-05-08,EUR,BBD,buy,2.23981
2015-05-08,EUR,BBD,sell,2.2861
2015-05-08,GBP,BBD,buy,3.03362
2015-05-08,GBP,BBD,sell,3.09631
2015-05-08,GYD,BBD,buy,0.00976
2015-05-08,GYD,BBD,sell,0.00982
2015-05-08,USD,BBD,buy,1.99
2015-05-08,USD,BBD,sell,2.02768
2015-05-08,XCD,BBD,buy,0.73843
2015-05-08,XCD,BBD,sell,0.74306
2015-05-11,BZD,BBD,buy,0.99688
2015-05-11,BZD,BBD,sell,1.00313
2015-05-11,CAD,BBD,buy,1.64028
2015-05-11,CAD,BBD,sell,1.67777
2015-05-11,EUR,BBD,buy,2.2265
2015-05-11,EUR,BBD,sell,2.27251
2015-05-11,GBP,BBD,buy,3.06999
2015-05-11,GBP,BBD,sell,3.13343
2015-05-11,GYD,BBD,buy,0.00976
2015-05-11,GYD,BBD,sell,0.00982
2015-05-11,USD,BBD,buy,1.99
2015-05-11,USD,BBD,sell,2.02768
2015-05-11,XCD,BBD,buy,0.73843
2015-05-11,XCD,BBD,sell,0.74306
2015-05-12,BZD,BBD,buy,0.99688
2015-05-12,BZD,BBD,sell,1.00313
2015-05-12,CAD,BBD,buy,1.64261
2015-05-12,CAD,BBD,sell,1.68014
2015-05-12,EUR,BBD,buy,2.21656
2015-05-12,EUR,BBD,sell,2.26236
2015-05-12,GBP,BBD,buy,3.09643
2015-05-12,GBP,BBD,sell,3.16041
2015-05-12,GYD,BBD,buy,0.00976
