date,base,quote,type,value
2023-01-26,EUR,BBD,sell,2.21368
2023-01-26,GBP,BBD,buy,2.46341
2023-01-26,GBP,BBD,sell,2.51431
2023-01-26,GYD,BBD,buy,0.00985
2023-01-26,GYD,BBD,sell,0.00991
2023-01-26,USD,BBD,buy,1.99
2023-01-26,USD,BBD,sell,2.02768
2023-01-26,XCD,BBD,buy,0.73843
2023-01-26,XCD,BBD,sell,0.74306
2023-01-27,BZD,BBD,buy,0.99688
2023-01-27,BZD,BBD,sell,1.00313
2023-01-27,CAD,BBD,buy,1.48684
2023-01-27,CAD,BBD,sell,1.52082
2023-01-27,EUR,BBD,buy,2.1623
2023-01-27,EUR,BBD,sell,2.20698
2023-01-27,GBP,BBD,buy,2.4638
2023-01-27,GBP,BBD,sell,2.51472
2023-01-27,GYD,BBD,buy,0.00985
2023-01-27,GYD,BBD,sell,0.00991
2023-01-27,USD,BBD,buy,1.99
2023-01-27,USD,BBD,sell,2.02768
2023-01-27,XCD,BBD,buy,0.73843
2023-01-27,XCD,BBD,sell,0.74306
2023-01-30,BZD,BBD,buy,0.99688
2023-01-30,BZD,BBD,sell,1.00313
2023-01-30,CAD,BBD,buy,1.49214
2023-01-30,CAD,BBD,sell,1.52624
2023-01-30,EUR,BBD,buy,2.15852
2023-01-30,EUR,BBD,sell,2.20313
2023-01-30,GBP,BBD,buy,2.46172
2023-01-30,GBP,BBD,sell,2.51259
2023-01-30,GYD,BBD,buy,0.00985
2023-01-30,GYD,BBD,sell,0.00991
2023-01-30,USD,BBD,buy,1.99
2023-01-30,USD,BBD,sell,2.02768
2023-01-30,XCD,BBD,buy,0.73843
2023-01-30,XCD,BBD,sell,0.74306
2023-01-31,BZD,BBD,buy,0.99688
2023-01-31,BZD,BBD,sell,1.00313
2023-01-31,CAD,BBD,buy,1.48555
2023-01-31,CAD,BBD,sell,1.5195
2023-01-31,EUR,BBD,buy,2.15713
2023-01-31,EUR,BBD,sell,2.20171
2023-01-31,GBP,BBD,buy,2.45645
2023-01-31,GBP,BBD,sell,2.50721
2023-01-31,GYD,BBD,buy,0.00985
2023-01-31,GYD,BBD,sell,0.00991
2023-01-31,USD,BBD,buy,1.99
2023-01-31,USD,BBD,sell,2.02768
2023-01-31,XCD,BBD,buy,0.73843
2023-01-31,XCD,BBD,sell,0.74306
2023-02-01,BZD,BBD,buy,0.99688
2023-02-01,BZD,BBD,sell,1.00313
2023-02-01,CAD,BBD,buy,1.49175
2023-02-01,CAD,BBD,sell,1.52583
2023-02-01,EUR,BBD,buy,2.16071
2023-02-01,EUR,BBD,sell,2.20536
2023-02-01,GBP,BBD,buy,2.45049
2023-02-01,GBP,BBD,sell,2.50113
2023-02-01,GYD,BBD,buy,0.00985
2023-02-01,GYD,BBD,sell,0.00991
2023-02-01,USD,BBD,buy,1.99
2023-02-01,USD,BBD,sell,2.02768
2023-02-01,XCD,BBD,buy,0.73843
2023-02-01,XCD,BBD,sell,0.74306
2023-02-02,BZD,BBD,buy,0.99688
2023-02-02,BZD,BBD,sell,1.00313
2023-02-02,CAD,BBD,buy,1.48796
2023-02-02,CAD,BBD,sell,1.52196
2023-02-02,EUR,BBD,buy,2.16965
2023-02-02,EUR,BBD,sell,2.21449
2023-02-02,GBP,BBD,buy,2.44602
2023-02-02,GBP,BBD,sell,2.49656
2023-02-02,GYD,BBD,buy,0.00985
2023-02-02,GYD,BBD,sell,0.00991
2023-02-02,USD,BBD,buy,1.99
2023-02-02,USD,BBD,sell,2.02768
2023-02-02,XCD,BBD,buy,0.73843
2023-02-02,XCD,BBD,sell,0.74306
2023-02-03,BZD,BBD,buy,0.99688
2023-02-03,BZD,BBD,sell,1.00313
2023-02-03,CAD,BBD,buy,1.49131
2023-02-03,CAD,BBD,sell,1.52539
2023-02-03,EUR,BBD,buy,2.17055
2023-02-03,EUR,BBD,sell,2.2154
2023-02-03,GBP,BBD,buy,2.43509
2023-02-03,GBP,BBD,sell,2.48541
2023-02-03,GYD,BBD,buy,0.00985
2023-02-03,GYD,BBD,sell,0.00991
2023-02-03,USD,BBD,buy,1.99
2023-02-03,USD,BBD,sell,2.02768
2023-02-03,XCD,BBD,buy,0.73843
2023-02-03,XCD,BBD,sell,0.74306
2023-02-06,BZD,BBD,buy,0.99688
2023-02-06,BZD,BBD,sell,1.00313
2023-02-06,CAD,BBD,buy,1.4815
2023-02-06,CAD,BBD,sell,1.51536
2023-02-06,EUR,BBD,buy,2.14898
2023-02-06,EUR,BBD,sell,2.19339
2023-02-06,GBP,BBD,buy,2.39772
2023-02-06,GBP,BBD,sell,2.44727
2023-02-06,GYD,BBD,buy,0.00985
2023-02-06,GYD,BBD,sell,0.00991
2023-02-06,USD,BBD,buy,1.99
2023-02-06,USD,BBD,sell,2.02768
2023-02-06,XCD,BBD,buy,0.73843
2023-02-06,XCD,BBD,sell,0.74306
2023-02-07,BZD,BBD,buy,0.99688
2023-02-07,BZD,BBD,sell,1.00313
2023-02-07,CAD,BBD,buy,1.47638
2023-02-07,CAD,BBD,sell,1.51012
2023-02-07,EUR,BBD,buy,2.1307
2023-02-07,EUR,BBD,sell,2.17473
2023-02-07,GBP,BBD,buy,2.38858
2023-02-07,GBP,BBD,sell,2.43794
2023-02-07,GYD,BBD,buy,0.00985
2023-02-07,GYD,BBD,sell,0.00991
2023-02-07,USD,BBD,buy,1.99
2023-02-07,USD,BBD,sell,2.02768
2023-02-07,XCD,BBD,buy,0.73843
2023-02-07,XCD,BBD,sell,0.74306
2023-02-08,BZD,BBD,buy,0.99688
2023-02-08,BZD,BBD,sell,1.00313
2023-02-08,CAD,BBD,buy,1.4766
2023-02-08,CAD,BBD,sell,1.51034
2023-02-08,EUR,BBD,buy,2.12732
2023-02-08,EUR,BBD,sell,2.17128
2023-02-08,GBP,BBD,buy,2.3853
2023-02-08,GBP,BBD,sell,2.43459
2023-02-08,GYD,BBD,buy,0.00985
2023-02-08,GYD,BBD,sell,0.00991
2023-02-08,USD,BBD,buy,1.99
2023-02-08,USD,BBD,sell,2.02768
2023-02-08,XCD,BBD,buy,0.73843
2023-02-08,XCD,BBD,sell,0.74306
2023-02-09,BZD,BBD,buy,0.99688
2023-02-09,BZD,BBD,sell,1.00313
2023-02-09,CAD,BBD,buy,1.47753
2023-02-09,CAD,BBD,sell,1.5113
2023-02-09,EUR,BBD,buy,2.13209
2023-02-09,EUR,BBD,sell,2.17615
2023-02-09,GBP,BBD,buy,2.4008
2023-02-09,GBP,BBD,sell,2.45041
2023-02-09,GYD,BBD,buy,0.00985
2023-02-09,GYD,BBD,sell,0.00991
2023-02-09,USD,BBD,buy,1.99
2023-02-09,USD,BBD,sell,2.02768
2023-02-09,XCD,BBD,buy,0.73843
2023-02-09,XCD,BBD,sell,0.74306
2023-02-10,BZD,BBD,buy,0.99688
2023-02-10,BZD,BBD,sell,1.00313
2023-02-10,CAD,BBD,buy,1.47628
2023-02-10,CAD,BBD,sell,1.51002
2023-02-10,EUR,BBD,buy,2.13527
2023-02-10,EUR,BBD,sell,2.1794
2023-02-10,GBP,BBD,buy,2.41074
2023-02-10,GBP,BBD,sell,2.46056
2023-02-10,GYD,BBD,buy,0.00985
2023-02-10,GYD,BBD,sell,0.00991
2023-02-10,USD,BBD,buy,1.99
2023-02-10,USD,BBD,sell,2.02768
2023-02-10,XCD,BBD,buy,0.73843
2023-02-10,XCD,BBD,sell,0.74306
2023-02-13,BZD,BBD,buy,0.99688
2023-02-13,BZD,BBD,sell,1.00313
2023-02-13,CAD,BBD,buy,1.48617
2023-02-13,CAD,BBD,sell,1.52013
2023-02-13,EUR,BBD,buy,2.12126
2023-02-13,EUR,BBD,sell,2.16509
2023-02-13,GBP,BBD,buy,2.39613
2023-02-13,GBP,BBD,sell,2.44565
2023-02-13,GYD,BBD,buy,0.00985
2023-02-13,GYD,BBD,sell,0.00991
2023-02-13,USD,BBD,buy,1.99
2023-02-13,USD,BBD,sell,2.02768
2023-02-13,XCD,BBD,buy,0.73843
2023-02-13,XCD,BBD,sell,0.74306
2023-02-14,BZD,BBD,buy,0.99688
2023-02-14,BZD,BBD,sell,1.00313
2023-02-14,CAD,BBD,buy,1.48885
2023-02-14,CAD,BBD,sell,1.52287
2023-02-14,EUR,BBD,buy,2.1313
2023-02-14,EUR,BBD,sell,2.17534
2023-02-14,GBP,BBD,buy,2.41243
2023-02-14,GBP,BBD,sell,2.46228
2023-02-14,GYD,BBD,buy,0.00985
2023-02-14,GYD,BBD,sell,0.00991
2023-02-14,USD,BBD,buy,1.99
2023-02-14,USD,BBD,sell,2.02768
2023-02-14,XCD,BBD,buy,0.73843
2023-02-14,XCD,BBD,sell,0.74306
2023-02-15,BZD,BBD,buy,0.99688
2023-02-15,BZD,BBD,sell,1.00313
2023-02-15,CAD,BBD,buy,1.48684
2023-02-15,CAD,BBD,sell,1.52082
2023-02-15,EUR,BBD,buy,2.13299
2023-02-15,EUR,BBD,sell,2.17706
2023-02-15,GBP,BBD,buy,2.41988
2023-02-15,GBP,BBD,sell,2.46989
2023-02-15,GYD,BBD,buy,0.00985
2023-02-15,GYD,BBD,sell,0.00991
2023-02-15,USD,BBD,buy,1.99
2023-02-15,USD,BBD,sell,2.02768
2023-02-15,XCD,BBD,buy,0.73843
2023-02-15,XCD,BBD,sell,0.74306
2023-02-16,BZD,BBD,buy,0.99688
2023-02-16,BZD,BBD,sell,1.00313
2023-02-16,CAD,BBD,buy,1.48073
2023-02-16,CAD,BBD,sell,1.51457
2023-02-16,EUR,BBD,buy,2.12116
2023-02-16,EUR,BBD,sell,2.16499
2023-02-16,GBP,BBD,buy,2.38629
2023-02-16,GBP,BBD,sell,2.4356
2023-02-16,GYD,BBD,buy,0.00985
2023-02-16,GYD,BBD,sell,0.00991
2023-02-16,USD,BBD,buy,1.99
2023-02-16,USD,BBD,sell,2.02768
2023-02-16,XCD,BBD,buy,0.73843
2023-02-16,XCD,BBD,sell,0.74306
2023-02-17,BZD,BBD,buy,0.99688
2023-02-17,BZD,BBD,sell,1.00313
2023-02-17,CAD,BBD,buy,1.4771
2023-02-17,CAD,BBD,sell,1.51085
2023-02-17,EUR,BBD,buy,2.12454
2023-02-17,EUR,BBD,sell,2.16844
2023-02-17,GBP,BBD,buy,2.38818
2023-02-17,GBP,BBD,sell,2.43753
2023-02-17,GYD,BBD,buy,0.00985
2023-02-17,GYD,BBD,sell,0.00991
2023-02-17,USD,BBD,buy,1.99
2023-02-17,USD,BBD,sell,2.02768
2023-02-17,XCD,BBD,buy,0.73843
2023-02-17,XCD,BBD,sell,0.74306
2023-02-20,BZD,BBD,buy,0.99688
2023-02-20,BZD,BBD,sell,1.00313
2023-02-20,CAD,BBD,buy,1.47212
2023-02-20,CAD,BBD,sell,1.50575
2023-02-20,EUR,BBD,buy,2.12335
2023-02-20,EUR,BBD,sell,2.16722
2023-02-20,GBP,BBD,buy,2.39017
2023-02-20,GBP,BBD,sell,2.43956
2023-02-20,GYD,BBD,buy,0.00985
2023-02-20,GYD,BBD,sell,0.00991
2023-02-20,USD,BBD,buy,1.99
2023-02-20,USD,BBD,sell,2.02768
2023-02-20,XCD,BBD,buy,0.73843
2023-02-20,XCD,BBD,sell,0.74306
2023-02-21,BZD,BBD,buy,0.99688
2023-02-21,BZD,BBD,sell,1.00313
2023-02-21,CAD,BBD,buy,1.47573
2023-02-21,CAD,BBD,sell,1.50945
2023-02-21,EUR,BBD,buy,2.12374
2023-02-21,EUR,BBD,sell,2.16763
2023-02-21,GBP,BBD,buy,2.39255
2023-02-21,GBP,BBD,sell,2.44199
2023-02-21,GYD,BBD,buy,0.00985
2023-02-21,GYD,BBD,sell,0.00991
2023-02-21,USD,BBD,buy,1.99
2023-02-21,USD,BBD,sell,2.02768
2023-02-21,XCD,BBD,buy,0.73843
2023-02-21,XCD,BBD,sell,0.74306
2023-02-22,BZD,BBD,buy,0.99688
2023-02-22,BZD,BBD,sell,1.00313
2023-02-22,CAD,BBD,buy,1.46678
2023-02-22,CAD,BBD,sell,1.50029
2023-02-22,EUR,BBD,buy,2.11599
2023-02-22,EUR,BBD,sell,2.15972
2023-02-22,GBP,BBD,buy,2.40647
2023-02-22,GBP,BBD,sell,2.45619
2023-02-22,GYD,BBD,buy,0.00985
2023-02-22,GYD,BBD,sell,0.00991
2023-02-22,USD,BBD,buy,1.99
2023-02-22,USD,BBD,sell,2.02768
2023-02-22,XCD,BBD,buy,0.73843
2023-02-22,XCD,BBD,sell,0.74306
2023-02-23,BZD,BBD,buy,0.99688
2023-02-23,BZD,BBD,sell,1.00313
2023-02-23,CAD,BBD,buy,1.46737
2023-02-23,CAD,BBD,sell,1.5009
2023-02-23,EUR,BBD,buy,2.11182
2023-02-23,EUR,BBD,sell,2.15546
2023-02-23,GBP,BBD,buy,2.39901
2023-02-23,GBP,BBD,sell,2.44859
2023-02-23,GYD,BBD,buy,0.00985
2023-02-23,GYD,BBD,sell,0.00991
2023-02-23,USD,BBD,buy,1.99
2023-02-23,USD,BBD,sell,2.02768
2023-02-23,XCD,BBD,buy,0.73843
2023-02-23,XCD,BBD,sell,0.74306
2023-02-24,BZD,BBD,buy,0.99688
2023-02-24,BZD,BBD,sell,1.00313
2023-02-24,CAD,BBD,buy,1.46348
2023-02-24,CAD,BBD,sell,1.49692
2023-02-24,EUR,BBD,buy,2.10377
2023-02-24,EUR,BBD,sell,2.14724
2023-02-24,GBP,BBD,buy,2.38629
2023-02-24,GBP,BBD,sell,2.4356
2023-02-24,GYD,BBD,buy,0.00985
2023-02-24,GYD,BBD,sell,0.00991
2023-02-24,USD,BBD,buy,1.99
2023-02-24,USD,BBD,sell,2.02768
2023-02-24,XCD,BBD,buy,0.73843
2023-02-24,XCD,BBD,sell,0.74306
2023-02-27,BZD,BBD,buy,0.99688
2023-02-27,BZD,BBD,sell,1.00313
2023-02-27,CAD,BBD,buy,1.45709
2023-02-27,CAD,BBD,sell,1.49038
2023-02-27,EUR,BBD,buy,2.09731
2023-02-27,EUR,BBD,sell,2.14065
2023-02-27,GBP,BBD,buy,2.37526
2023-02-27,GBP,BBD,sell,2.42435
2023-02-27,GYD,BBD,buy,0.00985
2023-02-27,GYD,BBD,sell,0.00991
2023-02-27,USD,BBD,buy,1.99
2023-02-27,USD,BBD,sell,2.02768
2023-02-27,XCD,BBD,buy,0.73843
2023-02-27,XCD,BBD,sell,0.74306
2023-02-28,BZD,BBD,buy,0.99688
2023-02-28,BZD,BBD,sell,1.00313
2023-02-28,CAD,BBD,buy,1.46241
2023-02-28,CAD,BBD,sell,1.49583
2023-02-28,EUR,BBD,buy,2.10745
2023-02-28,EUR,BBD,sell,2.151
2023-02-28,GBP,BBD,buy,2.39504
2023-02-28,GBP,BBD,sell,2.44453
2023-02-28,GYD,BBD,buy,0.00985
2023-02-28,GYD,BBD,sell,0.00991
2023-02-28,USD,BBD,buy,1.99
2023-02-28,USD,BBD,sell,2.02768
2023-02-28,XCD,BBD,buy,0.73843
2023-02-28,XCD,BBD,sell,0.74306
2023-03-01,BZD,BBD,buy,0.99688
2023-03-01,BZD,BBD,sell,1.00313
2023-03-01,CAD,BBD,buy,1.45759
2023-03-01,CAD,BBD,sell,1.49089
2023-03-01,EUR,BBD,buy,2.10496
2023-03-01,EUR,BBD,sell,2.14846
2023-03-01,GBP,BBD,buy,2.40001
2023-03-01,GBP,BBD,sell,2.4496
2023-03-01,GYD,BBD,buy,0.00985
2023-03-01,GYD,BBD,sell,0.00991
2023-03-01,USD,BBD,buy,1.99
2023-03-01,USD,BBD,sell,2.02768
2023-03-01,XCD,BBD,buy,0.73843
2023-03-01,XCD,BBD,sell,0.74306
2023-03-02,BZD,BBD,buy,0.99688
2023-03-02,BZD,BBD,sell,1.00313
2023-03-02,CAD,BBD,buy,1.45886
2023-03-02,CAD,BBD,sell,1.49219
2023-03-02,EUR,BBD,buy,2.11798
2023-03-02,EUR,BBD,sell,2.16175
2023-03-02,GBP,BBD,buy,2.38719
2023-03-02,GBP,BBD,sell,2.43652
2023-03-02,GYD,BBD,buy,0.00985
2023-03-02,GYD,BBD,sell,0.00991
2023-03-02,USD,BBD,buy,1.99
2023-03-02,USD,BBD,sell,2.02768
2023-03-02,XCD,BBD,buy,0.73843
2023-03-02,XCD,BBD,sell,0.74306
2023-03-03,BZD,BBD,buy,0.99688
2023-03-03,BZD,BBD,sell,1.00313
2023-03-03,CAD,BBD,buy,1.45737
2023-03-03,CAD,BBD,sell,1.49067
2023-03-03,EUR,BBD,buy,2.10387
2023-03-03,EUR,BBD,sell,2.14734
2023-03-03,GBP,BBD,buy,2.37298
2023-03-03,GBP,BBD,sell,2.42201
2023-03-03,GYD,BBD,buy,0.00985
2023-03-03,GYD,BBD,sell,0.00991
2023-03-03,USD,BBD,buy,1.99
