date,base,quote,type,value
2025-03-05,USD,BBD,sell,2.02768
2025-03-05,XCD,BBD,buy,0.73843
2025-03-05,XCD,BBD,sell,0.74306
2025-03-06,BZD,BBD,buy,0.99688
2025-03-06,BZD,BBD,sell,1.00313
2025-03-06,CAD,BBD,buy,1.38222
2025-03-06,CAD,BBD,sell,1.4138
2025-03-06,EUR,BBD,buy,2.14064
2025-03-06,EUR,BBD,sell,2.18487
2025-03-06,GBP,BBD,buy,2.5592
2025-03-06,GBP,BBD,sell,2.61209
2025-03-06,GYD,BBD,buy,0.00957
2025-03-06,GYD,BBD,sell,0.00963
2025-03-06,USD,BBD,buy,1.99
2025-03-06,USD,BBD,sell,2.02768
2025-03-06,XCD,BBD,buy,0.73843
2025-03-06,XCD,BBD,sell,0.74306
2025-03-07,BZD,BBD,buy,0.99688
2025-03-07,BZD,BBD,sell,1.00313
2025-03-07,CAD,BBD,buy,1.38714
2025-03-07,CAD,BBD,sell,1.41883
2025-03-07,EUR,BBD,buy,2.14123
2025-03-07,EUR,BBD,sell,2.18548
2025-03-07,GBP,BBD,buy,2.5602
2025-03-07,GBP,BBD,sell,2.6131
2025-03-07,GYD,BBD,buy,0.00957
2025-03-07,GYD,BBD,sell,0.00963
2025-03-07,USD,BBD,buy,1.99
2025-03-07,USD,BBD,sell,2.02768
2025-03-07,XCD,BBD,buy,0.73843
2025-03-07,XCD,BBD,sell,0.74306
2025-03-10,BZD,BBD,buy,0.99688
2025-03-10,BZD,BBD,sell,1.00313
2025-03-10,CAD,BBD,buy,1.37809
2025-03-10,CAD,BBD,sell,1.40958
2025-03-10,EUR,BBD,buy,2.15336
2025-03-10,EUR,BBD,sell,2.19786
2025-03-10,GBP,BBD,buy,2.56417
2025-03-10,GBP,BBD,sell,2.61716
2025-03-10,GYD,BBD,buy,0.00959
2025-03-10,GYD,BBD,sell,0.00965
2025-03-10,USD,BBD,buy,1.99
2025-03-10,USD,BBD,sell,2.02768
2025-03-10,XCD,BBD,buy,0.73843
2025-03-10,XCD,BBD,sell,0.74306
2025-03-11,BZD,BBD,buy,0.99688
2025-03-11,BZD,BBD,sell,1.00313
2025-03-11,CAD,BBD,buy,1.37295
2025-03-11,CAD,BBD,sell,1.40432
2025-03-11,EUR,BBD,buy,2.15038
2025-03-11,EUR,BBD,sell,2.19481
2025-03-11,GBP,BBD,buy,2.55662
2025-03-11,GBP,BBD,sell,2.60945
2025-03-11,GYD,BBD,buy,0.00959
2025-03-11,GYD,BBD,sell,0.00965
2025-03-11,USD,BBD,buy,1.99
2025-03-11,USD,BBD,sell,2.02768
2025-03-11,XCD,BBD,buy,0.73843
2025-03-11,XCD,BBD,sell,0.74306
2025-03-12,BZD,BBD,buy,0.99688
2025-03-12,BZD,BBD,sell,1.00313
2025-03-12,CAD,BBD,buy,1.37227
2025-03-12,CAD,BBD,sell,1.40363
2025-03-12,EUR,BBD,buy,2.17442
2025-03-12,EUR,BBD,sell,2.21936
2025-03-12,GBP,BBD,buy,2.5751
2025-03-12,GBP,BBD,sell,2.62832
2025-03-12,GYD,BBD,buy,0.00959
2025-03-12,GYD,BBD,sell,0.00965
2025-03-12,USD,BBD,buy,1.99
2025-03-12,USD,BBD,sell,2.02768
2025-03-12,XCD,BBD,buy,0.73843
2025-03-12,XCD,BBD,sell,0.74306
2025-03-13,BZD,BBD,buy,0.99688
2025-03-13,BZD,BBD,sell,1.00313
2025-03-13,CAD,BBD,buy,1.38174
2025-03-13,CAD,BBD,sell,1.41331
2025-03-13,EUR,BBD,buy,2.16568
2025-03-13,EUR,BBD,sell,2.21043
2025-03-13,GBP,BBD,buy,2.57769
2025-03-13,GBP,BBD,sell,2.63096
2025-03-13,GYD,BBD,buy,0.00959
2025-03-13,GYD,BBD,sell,0.00965
2025-03-13,USD,BBD,buy,1.99
2025-03-13,USD,BBD,sell,2.02768
2025-03-13,XCD,BBD,buy,0.73843
2025-03-13,XCD,BBD,sell,0.74306
2025-03-14,BZD,BBD,buy,0.99688
2025-03-14,BZD,BBD,sell,1.00313
2025-03-14,CAD,BBD,buy,1.37632
2025-03-14,CAD,BBD,sell,1.40777
2025-03-14,EUR,BBD,buy,2.15753
2025-03-14,EUR,BBD,sell,2.20212
2025-03-14,GBP,BBD,buy,2.57361
2025-03-14,GBP,BBD,sell,2.6268
2025-03-14,GYD,BBD,buy,0.00959
2025-03-14,GYD,BBD,sell,0.00965
2025-03-14,USD,BBD,buy,1.99
2025-03-14,USD,BBD,sell,2.02768
2025-03-14,XCD,BBD,buy,0.73843
2025-03-14,XCD,BBD,sell,0.74306
2025-03-17,BZD,BBD,buy,0.99688
2025-03-17,BZD,BBD,sell,1.00313
2025-03-17,CAD,BBD,buy,1.38092
2025-03-17,CAD,BBD,sell,1.41248
2025-03-17,EUR,BBD,buy,2.1625
2025-03-17,EUR,BBD,sell,2.20719
2025-03-17,GBP,BBD,buy,2.56994
2025-03-17,GBP,BBD,sell,2.62304
2025-03-17,GYD,BBD,buy,0.0096
2025-03-17,GYD,BBD,sell,0.00966
2025-03-17,USD,BBD,buy,1.99
2025-03-17,USD,BBD,sell,2.02768
2025-03-17,XCD,BBD,buy,0.73843
2025-03-17,XCD,BBD,sell,0.74306
2025-03-18,BZD,BBD,buy,0.99688
2025-03-18,BZD,BBD,sell,1.00313
2025-03-18,CAD,BBD,buy,1.39039
2025-03-18,CAD,BBD,sell,1.42216
2025-03-18,EUR,BBD,buy,2.17075
2025-03-18,EUR,BBD,sell,2.21561
2025-03-18,GBP,BBD,buy,2.58325
2025-03-18,GBP,BBD,sell,2.63664
2025-03-18,GYD,BBD,buy,0.0096
2025-03-18,GYD,BBD,sell,0.00966
2025-03-18,USD,BBD,buy,1.99
2025-03-18,USD,BBD,sell,2.02768
2025-03-18,XCD,BBD,buy,0.73843
2025-03-18,XCD,BBD,sell,0.74306
2025-03-19,BZD,BBD,buy,0.99688
2025-03-19,BZD,BBD,sell,1.00313
2025-03-19,CAD,BBD,buy,1.387
2025-03-19,CAD,BBD,sell,1.41869
2025-03-19,EUR,BBD,buy,2.17502
2025-03-19,EUR,BBD,sell,2.21997
2025-03-19,GBP,BBD,buy,2.58445
2025-03-19,GBP,BBD,sell,2.63785
2025-03-19,GYD,BBD,buy,0.0096
2025-03-19,GYD,BBD,sell,0.00966
2025-03-19,USD,BBD,buy,1.99
2025-03-19,USD,BBD,sell,2.02768
2025-03-19,XCD,BBD,buy,0.73843
2025-03-19,XCD,BBD,sell,0.74306
2025-03-20,BZD,BBD,buy,0.99688
2025-03-20,BZD,BBD,sell,1.00313
2025-03-20,CAD,BBD,buy,1.3868
2025-03-20,CAD,BBD,sell,1.41849
2025-03-20,EUR,BBD,buy,2.16687
2025-03-20,EUR,BBD,sell,2.21165
2025-03-20,GBP,BBD,buy,2.58425
2025-03-20,GBP,BBD,sell,2.63765
2025-03-20,GYD,BBD,buy,0.0096
2025-03-20,GYD,BBD,sell,0.00966
2025-03-20,USD,BBD,buy,1.99
2025-03-20,USD,BBD,sell,2.02768
2025-03-20,XCD,BBD,buy,0.73843
2025-03-20,XCD,BBD,sell,0.74306
2025-03-21,BZD,BBD,buy,0.99688
2025-03-21,BZD,BBD,sell,1.00313
2025-03-21,CAD,BBD,buy,1.38583
2025-03-21,CAD,BBD,sell,1.41749
2025-03-21,EUR,BBD,buy,2.15574
2025-03-21,EUR,BBD,sell,2.20029
2025-03-21,GBP,BBD,buy,2.5757
2025-03-21,GBP,BBD,sell,2.62893
2025-03-21,GYD,BBD,buy,0.0096
2025-03-21,GYD,BBD,sell,0.00966
2025-03-21,USD,BBD,buy,1.99
2025-03-21,USD,BBD,sell,2.02768
2025-03-21,XCD,BBD,buy,0.73843
2025-03-21,XCD,BBD,sell,0.74306
2025-03-24,BZD,BBD,buy,0.99688
2025-03-24,BZD,BBD,sell,1.00313
2025-03-24,CAD,BBD,buy,1.3836
2025-03-24,CAD,BBD,sell,1.41522
2025-03-24,EUR,BBD,buy,2.15057
2025-03-24,EUR,BBD,sell,2.19502
2025-03-24,GBP,BBD,buy,2.56815
2025-03-24,GBP,BBD,sell,2.62122
2025-03-24,GYD,BBD,buy,0.0096
2025-03-24,GYD,BBD,sell,0.00966
2025-03-24,USD,BBD,buy,1.99
2025-03-24,USD,BBD,sell,2.02768
2025-03-24,XCD,BBD,buy,0.73843
2025-03-24,XCD,BBD,sell,0.74306
2025-03-25,BZD,BBD,buy,0.99688
2025-03-25,BZD,BBD,sell,1.00313
2025-03-25,CAD,BBD,buy,1.38666
2025-03-25,CAD,BBD,sell,1.41835
2025-03-25,EUR,BBD,buy,2.14769
2025-03-25,EUR,BBD,sell,2.19207
2025-03-25,GBP,BBD,buy,2.56934
2025-03-25,GBP,BBD,sell,2.62244
2025-03-25,GYD,BBD,buy,0.0096
2025-03-25,GYD,BBD,sell,0.00966
2025-03-25,USD,BBD,buy,1.99
2025-03-25,USD,BBD,sell,2.02768
2025-03-25,XCD,BBD,buy,0.73843
2025-03-25,XCD,BBD,sell,0.74306
2025-03-26,BZD,BBD,buy,0.99688
2025-03-26,BZD,BBD,sell,1.00313
2025-03-26,CAD,BBD,buy,1.38845
2025-03-26,CAD,BBD,sell,1.42017
2025-03-26,EUR,BBD,buy,2.1469
2025-03-26,EUR,BBD,sell,2.19126
2025-03-26,GBP,BBD,buy,2.57332
2025-03-26,GBP,BBD,sell,2.62649
2025-03-26,GYD,BBD,buy,0.0096
2025-03-26,GYD,BBD,sell,0.00966
2025-03-26,USD,BBD,buy,1.99
2025-03-26,USD,BBD,sell,2.02768
2025-03-26,XCD,BBD,buy,0.73843
2025-03-26,XCD,BBD,sell,0.74306
2025-03-27,BZD,BBD,buy,0.99688
2025-03-27,BZD,BBD,sell,1.00313
2025-03-27,CAD,BBD,buy,1.38952
2025-03-27,CAD,BBD,sell,1.42127
2025-03-27,EUR,BBD,buy,2.13766
2025-03-27,EUR,BBD,sell,2.18183
2025-03-27,GBP,BBD,buy,2.56079
2025-03-27,GBP,BBD,sell,2.61371
2025-03-27,GYD,BBD,buy,0.0096
2025-03-27,GYD,BBD,sell,0.00966
2025-03-27,USD,BBD,buy,1.99
2025-03-27,USD,BBD,sell,2.02768
2025-03-27,XCD,BBD,buy,0.73843
2025-03-27,XCD,BBD,sell,0.74306
2025-03-28,BZD,BBD,buy,0.99688
2025-03-28,BZD,BBD,sell,1.00313
2025-03-28,CAD,BBD,buy,1.38676
2025-03-28,CAD,BBD,sell,1.41845
2025-03-28,EUR,BBD,buy,2.14531
2025-03-28,EUR,BBD,sell,2.18964
2025-03-28,GBP,BBD,buy,2.57451
2025-03-28,GBP,BBD,sell,2.62771
2025-03-28,GYD,BBD,buy,0.0096
2025-03-28,GYD,BBD,sell,0.00966
2025-03-28,USD,BBD,buy,1.99
2025-03-28,USD,BBD,sell,2.02768
2025-03-28,XCD,BBD,buy,0.73843
2025-03-28,XCD,BBD,sell,0.74306
2025-03-31,BZD,BBD,buy,0.99688
2025-03-31,BZD,BBD,sell,1.00313
2025-03-31,CAD,BBD,buy,1.3866
2025-03-31,CAD,BBD,sell,1.41829
2025-03-31,EUR,BBD,buy,2.15157
2025-03-31,EUR,BBD,sell,2.19603
2025-03-31,GBP,BBD,buy,2.57192
2025-03-31,GBP,BBD,sell,2.62507
2025-03-31,GYD,BBD,buy,0.00961
2025-03-31,GYD,BBD,sell,0.00967
2025-03-31,USD,BBD,buy,1.99
2025-03-31,USD,BBD,sell,2.02768
2025-03-31,XCD,BBD,buy,0.73843
2025-03-31,XCD,BBD,sell,0.74306
2025-04-01,BZD,BBD,buy,0.99688
2025-04-01,BZD,BBD,sell,1.00313
2025-04-01,CAD,BBD,buy,1.38059
2025-04-01,CAD,BBD,sell,1.41213
2025-04-01,EUR,BBD,buy,2.14918
2025-04-01,EUR,BBD,sell,2.1936
2025-04-01,GBP,BBD,buy,2.56556
2025-04-01,GBP,BBD,sell,2.61858
2025-04-01,GYD,BBD,buy,0.00961
2025-04-01,GYD,BBD,sell,0.00967
2025-04-01,USD,BBD,buy,1.99
2025-04-01,USD,BBD,sell,2.02768
2025-04-01,XCD,BBD,buy,0.73843
2025-04-01,XCD,BBD,sell,0.74306
2025-04-02,BZD,BBD,buy,0.99688
2025-04-02,BZD,BBD,sell,1.00313
2025-04-02,CAD,BBD,buy,1.38438
2025-04-02,CAD,BBD,sell,1.41601
2025-04-02,EUR,BBD,buy,2.14382
2025-04-02,EUR,BBD,sell,2.18812
2025-04-02,GBP,BBD,buy,2.56636
2025-04-02,GBP,BBD,sell,2.61939
2025-04-02,GYD,BBD,buy,0.00961
2025-04-02,GYD,BBD,sell,0.00967
2025-04-02,USD,BBD,buy,1.99
2025-04-02,USD,BBD,sell,2.02768
2025-04-02,XCD,BBD,buy,0.73843
2025-04-02,XCD,BBD,sell,0.74306
2025-04-03,BZD,BBD,buy,0.99688
2025-04-03,BZD,BBD,sell,1.00313
2025-04-03,CAD,BBD,buy,1.38646
2025-04-03,CAD,BBD,sell,1.41814
2025-04-03,EUR,BBD,buy,2.15773
2025-04-03,EUR,BBD,sell,2.20232
2025-04-03,GBP,BBD,buy,2.57997
2025-04-03,GBP,BBD,sell,2.63329
2025-04-03,GYD,BBD,buy,0.00961
2025-04-03,GYD,BBD,sell,0.00967
2025-04-03,USD,BBD,buy,1.99
2025-04-03,USD,BBD,sell,2.02768
2025-04-03,XCD,BBD,buy,0.73843
2025-04-03,XCD,BBD,sell,0.74306
2025-04-04,BZD,BBD,buy,0.99688
2025-04-04,BZD,BBD,sell,1.00313
2025-04-04,CAD,BBD,buy,1.40935
2025-04-04,CAD,BBD,sell,1.44155
2025-04-04,EUR,BBD,buy,2.1937
2025-04-04,EUR,BBD,sell,2.23904
2025-04-04,GBP,BBD,buy,2.60363
2025-04-04,GBP,BBD,sell,2.65743
2025-04-04,GYD,BBD,buy,0.00961
2025-04-04,GYD,BBD,sell,0.00967
2025-04-04,USD,BBD,buy,1.99
2025-04-04,USD,BBD,sell,2.02768
2025-04-04,XCD,BBD,buy,0.73843
2025-04-04,XCD,BBD,sell,0.74306
2025-04-07,BZD,BBD,buy,0.99688
2025-04-07,BZD,BBD,sell,1.00313
2025-04-07,CAD,BBD,buy,1.39524
2025-04-07,CAD,BBD,sell,1.42712
2025-04-07,EUR,BBD,buy,2.17929
2025-04-07,EUR,BBD,sell,2.22433
2025-04-07,GBP,BBD,buy,2.56606
2025-04-07,GBP,BBD,sell,2.61909
2025-04-07,GYD,BBD,buy,0.0096
2025-04-07,GYD,BBD,sell,0.00966
2025-04-07,USD,BBD,buy,1.99
2025-04-07,USD,BBD,sell,2.02768
2025-04-07,XCD,BBD,buy,0.73843
2025-04-07,XCD,BBD,sell,0.74306
2025-04-08,BZD,BBD,buy,0.99688
2025-04-08,BZD,BBD,sell,1.00313
2025-04-08,CAD,BBD,buy,1.39798
2025-04-08,CAD,BBD,sell,1.42992
2025-04-08,EUR,BBD,buy,2.17373
2025-04-08,EUR,BBD,sell,2.21865
2025-04-08,GBP,BBD,buy,2.53744
2025-04-08,GBP,BBD,sell,2.58988
2025-04-08,GYD,BBD,buy,0.0096
2025-04-08,GYD,BBD,sell,0.00966
2025-04-08,USD,BBD,buy,1.99
2025-04-08,USD,BBD,sell,2.02768
2025-04-08,XCD,BBD,buy,0.73843
2025-04-08,XCD,BBD,sell,0.74306
2025-04-09,BZD,BBD,buy,0.99688
2025-04-09,BZD,BBD,sell,1.00313
2025-04-09,CAD,BBD,buy,1.39534
2025-04-09,CAD,BBD,sell,1.42722
2025-04-09,EUR,BBD,buy,2.17741
2025-04-09,EUR,BBD,sell,2.2224
2025-04-09,GBP,BBD,buy,2.5433
2025-04-09,GBP,BBD,sell,2.59586
2025-04-09,GYD,BBD,buy,0.0096
2025-04-09,GYD,BBD,sell,0.00966
2025-04-09,USD,BBD,buy,1.99
2025-04-09,USD,BBD,sell,2.02768
2025-04-09,XCD,BBD,buy,0.73843
2025-04-09,XCD,BBD,sell,0.74306
2025-04-10,BZD,BBD,buy,0.99688
2025-04-10,BZD,BBD,sell,1.00313
2025-04-10,CAD,BBD,buy,1.40592
2025-04-10,CAD,BBD,sell,1.43804
2025-04-10,EUR,BBD,buy,2.18049
2025-04-10,EUR,BBD,sell,2.22555
2025-04-10,GBP,BBD,buy,2.54599
2025-04-10,GBP,BBD,sell,2.5986
2025-04-10,GYD,BBD,buy,0.0096
2025-04-10,GYD,BBD,sell,0.00966
2025-04-10,USD,BBD,buy,1.99
2025-04-10,USD,BBD,sell,2.02768
2025-04-10,XCD,BBD,buy,0.73843
2025-04-10,XCD,BBD,sell,0.74306
2025-04-11,BZD,BBD,buy,0.99688
2025-04-11,BZD,BBD,sell,1.00313
2025-04-11,CAD,BBD,buy,1.42106
2025-04-11,CAD,BBD,sell,1.45353
2025-04-11,EUR,BBD,buy,2.23385
2025-04-11,EUR,BBD,sell,2.28001
2025-04-11,GBP,BBD,buy,2.58276
2025-04-11,GBP,BBD,sell,2.63613
2025-04-11,GYD,BBD,buy,0.0096
2025-04-11,GYD,BBD,sell,0.00966
2025-04-11,USD,BBD,buy,1.99
2025-04-11,USD,BBD,sell,2.02768
2025-04-11,XCD,BBD,buy,0.73843
2025-04-11,XCD,BBD,sell,0.74306
2025-04-14,BZD,BBD,buy,0.99688
2025-04-14,BZD,BBD,sell,1.00313
2025-04-14,CAD,BBD,buy,1.43011
2025-04-14,CAD,BBD,sell,1.46279
2025-04-14,EUR,BBD,buy,2.24866
2025-04-14,EUR,BBD,sell,2.29513
2025-04-14,GBP,BBD,buy,2.59707
2025-04-14,GBP,BBD,sell,2.65073
2025-04-14,GYD,BBD,buy,0.00959
2025-04-14,GYD,BBD,sell,0.00965
2025-04-14,USD,BBD,buy,1.99
2025-04-14,USD,BBD,sell,2.02768
2025-04-14,XCD,BBD,buy,0.73843
2025-04-14,XCD,BBD,sell,0.74306
2025-04-15,BZD,BBD,buy,0.99688
2025-04-15,BZD,BBD,sell,1.00313
2025-04-15,CAD,BBD,buy,1.43134
2025-04-15,CAD,BBD,sell,1.46405
2025-04-15,EUR,BBD,buy,2.25532
2025-04-15,EUR,BBD,sell,2.30192
2025-04-15,GBP,BBD,buy,2.62161
2025-04-15,GBP,BBD,sell,2.67579
2025-04-15,GYD,BBD,buy,0.00959
2025-04-15,GYD,BBD,sell,0.00965
2025-04-15,USD,BBD,buy,1.99
2025-04-15,USD,BBD,sell,2.02768
2025-04-15,XCD,BBD,buy,0.73843
2025-04-15,XCD,BBD,sell,0.74306
2025-04-16,BZD,BBD,buy,0.99688
2025-04-16,BZD,BBD,sell,1.00313
2025-04-16,CAD,BBD,buy,1.42096
2025-04-16,CAD,BBD,sell,1.45343
2025-04-16,EUR,BBD,buy,2.24051
2025-04-16,EUR,BBD,sell,2.28681
2025-04-16,GBP,BBD,buy,2.62628
2025-04-16,GBP,BBD,sell,2.68055
2025-04-16,GYD,BBD,buy,0.00959
2025-04-16,GYD,BBD,sell,0.00965
2025-04-16,USD,BBD,buy,1.99
2025-04-16,USD,BBD,sell,2.02768
2025-04-16,XCD,BBD,buy,0.73843
2025-04-16,XCD,BBD,sell,0.74306
2025-04-17,BZD,BBD,buy,0.99688
2025-04-17,BZD,BBD,sell,1.00313
2025-04-17,CAD,BBD,buy,1.42986
2025-04-17,CAD,BBD,sell,1.46253
2025-04-17,EUR,BBD,buy,2.26108
2025-04-17,EUR,BBD,sell,2.3078
2025-04-17,GBP,BBD,buy,2.62847
2025-04-17,GBP,BBD,sell,2.68279
2025-04-17,GYD,BBD,buy,0.00959
2025-04-17,GYD,BBD,sell,0.00965
2025-04-17,USD,BBD,buy,1.99
2025-04-17,USD,BBD,sell,2.02768
2025-04-17,XCD,BBD,buy,0.73843
2025-04-17,XCD,BBD,sell,0.74306
2025-04-22,BZD,BBD,buy,0.99688
2025-04-22,BZD,BBD,sell,1.00313
2025-04-22,CAD,BBD,buy,1.43388
2025-04-22,CAD,BBD,sell,1.46665
2025-04-22,EUR,BBD,buy,2.28354
2025-04-22,EUR,BBD,sell,2.33073
2025-04-22,GBP,BBD,buy,2.65838
2025-04-22,GBP,BBD,sell,2.71332
2025-04-22,GYD,BBD,buy,0.00959
2025-04-22,GYD,BBD,sell,0.00965
2025-04-22,USD,BBD,buy,1.99
2025-04-22,USD,BBD,sell,2.02768
2025-04-22,XCD,BBD,buy,0.73843
2025-04-22,XCD,BBD,sell,0.74306
2025-04-23,BZD,BBD,buy,0.99688
2025-04-23,BZD,BBD,sell,1.00313
2025-04-23,CAD,BBD,buy,1.43742
2025-04-23,CAD,BBD,sell,1.47026
2025-04-23,EUR,BBD,buy,2.27102
2025-04-23,EUR,BBD,sell,2.31795
2025-04-23,GBP,BBD,buy,2.65083
2025-04-23,GBP,BBD,sell,2.70561
2025-04-23,GYD,BBD,buy,0.00959
2025-04-23,GYD,BBD,sell,0.00965
2025-04-23,USD,BBD,buy,1.99
2025-04-23,USD,BBD,sell,2.02768
2025-04-23,XCD,BBD,buy,0.73843
2025-04-23,XCD,BBD,sell,0.74306
2025-04-24,BZD,BBD,buy,0.99688
2025-04-24,BZD,BBD,sell,1.00313
2025-04-24,CAD,BBD,buy,1.42892
2025-04-24,CAD,BBD,sell,1.46157
2025-04-24,EUR,BBD,buy,2.25015
2025-04-24,EUR,BBD,sell,2.29665
2025-04-24,GBP,BBD,buy,2.63622
2025-04-24,GBP,BBD,sell,2.6907
2025-04-24,GYD,BBD,buy,0.00959
2025-04-24,GYD,BBD,sell,0.00965
2025-04-24,USD,BBD,buy,1.99
2025-04-24,USD,BBD,sell,2.02768
2025-04-24,XCD,BBD,buy,0.73843
2025-04-24,XCD,BBD,sell,0.74306
2025-04-25,BZD,BBD,buy,0.99688
2025-04-25,BZD,BBD,sell,1.00313
2025-04-25,CAD,BBD,buy,1.43109
2025-04-25,CAD,BBD,sell,1.46379
2025-04-25,EUR,BBD,buy,2.25969
2025-04-25,EUR,BBD,sell,2.30638
2025-04-25,GBP,BBD,buy,2.64745
2025-04-25,GBP,BBD,sell,2.70216
2025-04-25,GYD,BBD,buy,0.00959
2025-04-25,GYD,BBD,sell,0.00965
2025-04-25,USD,BBD,buy,1.99
2025-04-25,USD,BBD,sell,2.02768
2025-04-25,XCD,BBD,buy,0.73843
2025-04-25,XCD,BBD,sell,0.74306
2025-04-29,BZD,BBD,buy,0.99688
2025-04-29,BZD,BBD,sell,1.00313
2025-04-29,CAD,BBD,buy,1.43353
2025-04-29,CAD,BBD,sell,1.46628
2025-04-29,EUR,BBD,buy,2.26227
2025-04-29,EUR,BBD,sell,2.30902
2025-04-29,GBP,BBD,buy,2.66136
2025-04-29,GBP,BBD,sell,2.71636
2025-04-29,GYD,BBD,buy,0.00959
2025-04-29,GYD,BBD,sell,0.00965
2025-04-29,USD,BBD,buy,1.99
2025-04-29,USD,BBD,sell,2.02768
2025-04-29,XCD,BBD,buy,0.73843
2025-04-29,XCD,BBD,sell,0.74306
2025-04-30,BZD,BBD,buy,0.99688
2025-04-30,BZD,BBD,sell,1.00313
2025-04-30,CAD,BBD,buy,1.43357
2025-04-30,CAD,BBD,sell,1.46632
2025-04-30,EUR,BBD,buy,2.26237
2025-04-30,EUR,BBD,sell,2.30912
2025-04-30,GBP,BBD,buy,2.66335
2025-04-30,GBP,BBD,sell,2.71839
2025-04-30,GYD,BBD,buy,0.00959
2025-04-30,GYD,BBD,sell,0.00965
2025-04-30,USD,BBD,buy,1.99
2025-04-30,USD,BBD,sell,2.02768
2025-04-30,XCD,BBD,buy,0.73843
2025-04-30,XCD,BBD,sell,0.74306
2025-05-02,BZD,BBD,buy,0.99688
2025-05-02,BZD,BBD,sell,1.00313
2025-05-02,CAD,BBD,buy,1.43575
2025-05-02,CAD,BBD,sell,1.46856
2025-05-02,EUR,BBD,buy,2.25074
2025-05-02,EUR,BBD,sell,2.29726
2025-05-02,GBP,BBD,buy,2.64129
2025-05-02,GBP,BBD,sell,2.69587
2025-05-02,GYD,BBD,buy,0.00959
2025-05-02,GYD,BBD,sell,0.00965
2025-05-02,USD,BBD,buy,1.99
2025-05-02,USD,BBD,sell,2.02768
2025-05-02,XCD,BBD,buy,0.73843
2025-05-02,XCD,BBD,sell,0.74306
2025-05-05,BZD,BBD,buy,0.99688
2025-05-05,BZD,BBD,sell,1.00313
2025-05-05,CAD,BBD,buy,1.4371
2025-05-05,CAD,BBD,sell,1.46994
2025-05-05,EUR,BBD,buy,2.24518
2025-05-05,EUR,BBD,sell,2.29158
2025-05-05,GBP,BBD,buy,2.63781
2025-05-05,GBP,BBD,sell,2.69232
2025-05-05,GYD,BBD,buy,0.00959
2025-05-05,GYD,BBD,sell,0.00965
2025-05-05,USD,BBD,buy,1.99
2025-05-05,USD,BBD,sell,2.02768
2025-05-05,XCD,BBD,buy,0.73843
2025-05-05,XCD,BBD,sell,0.74306
2025-05-06,BZD,BBD,buy,0.99688
2025-05-06,BZD,BBD,sell,1.00313
2025-05-06,CAD,BBD,buy,1.43678
2025-05-06,CAD,BBD,sell,1.46961
2025-05-06,EUR,BBD,buy,2.24617
2025-05-06,EUR,BBD,sell,2.29259
2025-05-06,GBP,BBD,buy,2.6391
2025-05-06,GBP,BBD,sell,2.69364
2025-05-06,GYD,BBD,buy,0.00959
2025-05-06,GYD,BBD,sell,0.00965
2025-05-06,USD,BBD,buy,1.99
2025-05-06,USD,BBD,sell,2.02768
2025-05-06,XCD,BBD,buy,0.73843
2025-05-06,XCD,BBD,sell,0.74306
2025-05-07,BZD,BBD,buy,0.99688
2025-05-07,BZD,BBD,sell,1.00313
2025-05-07,CAD,BBD,buy,1.44065
2025-05-07,CAD,BBD,sell,1.47357
2025-05-07,EUR,BBD,buy,2.25869
2025-05-07,EUR,BBD,sell,2.30537
2025-05-07,GBP,BBD,buy,2.65699
2025-05-07,GBP,BBD,sell,2.7119
2025-05-07,GYD,BBD,buy,0.00959
2025-05-07,GYD,BBD,sell,0.00965
2025-05-07,USD,BBD,buy,1.99
2025-05-07,USD,BBD,sell,2.02768
2025-05-07,XCD,BBD,buy,0.73843
2025-05-07,XCD,BBD,sell,0.74306
2025-05-08,BZD,BBD,buy,0.99688
2025-05-08,BZD,BBD,sell,1.00313
2025-05-08,CAD,BBD,buy,1.43861
2025-05-08,CAD,BBD,sell,1.47148
2025-05-08,EUR,BBD,buy,2.25611
2025-05-08,EUR,BBD,sell,2.30273
2025-05-08,GBP,BBD,buy,2.64993
2025-05-08,GBP,BBD,sell,2.70469
2025-05-08,GYD,BBD,buy,0.00959
2025-05-08,GYD,BBD,sell,0.00965
2025-05-08,USD,BBD,buy,1.99
2025-05-08,USD,BBD,sell,2.02768
2025-05-08,XCD,BBD,buy,0.73843
2025-05-08,XCD,BBD,sell,0.74306
2025-05-09,BZD,BBD,buy,0.99688
2025-05-09,BZD,BBD,sell,1.00313
2025-05-09,CAD,BBD,buy,1.42513
2025-05-09,CAD,BBD,sell,1.45769
2025-05-09,EUR,BBD,buy,2.23047
2025-05-09,EUR,BBD,sell,2.27656
2025-05-09,GBP,BBD,buy,2.63384
2025-05-09,GBP,BBD,sell,2.68826
2025-05-09,GYD,BBD,buy,0.00959
2025-05-09,GYD,BBD,sell,0.00965
2025-05-09,USD,BBD,buy,1.99
2025-05-09,USD,BBD,sell,2.02768
2025-05-09,XCD,BBD,buy,0.73843
2025-05-09,XCD,BBD,sell,0.74306
2025-05-12,BZD,BBD,buy,0.99688
2025-05-12,BZD,BBD,sell,1.00313
2025-05-12,CAD,BBD,buy,1.42487
2025-05-12,CAD,BBD,sell,1.45743
2025-05-12,EUR,BBD,buy,2.23753
2025-05-12,EUR,BBD,sell,2.28377
2025-05-12,GBP,BBD,buy,2.64606
2025-05-12,GBP,BBD,sell,2.70074
