date,base,quote,type,value
2008-06-30,EUR,CHF,monthly_average,1.6138
2008-06-30,GBP,CHF,monthly_average,2.0369
2008-06-30,HKD,CHF,monthly_average,0.1328567
2008-06-30,HUF,CHF,monthly_average,0.006651000000000001
2008-06-30,JPY,CHF,monthly_average,0.0097087
2008-06-30,KRW,CHF,monthly_average,0.001005
2008-06-30,MXN,CHF,monthly_average,0.10039999999999999
2008-06-30,MYR,CHF,monthly_average,0.318124
2008-06-30,NOK,CHF,monthly_average,0.20187100000000002
2008-06-30,NZD,CHF,monthly_average,0.7903
2008-06-30,PLN,CHF,monthly_average,0.477824
2008-06-30,RUB,CHF,monthly_average,0.0439
2008-06-30,SEK,CHF,monthly_average,0.17214300000000002
2008-06-30,SGD,CHF,monthly_average,0.7579
2008-06-30,THB,CHF,monthly_average,0.031223
2008-06-30,TRY,CHF,monthly_average,0.8389428999999999
2008-06-30,USD,CHF,monthly_average,1.0373
2008-06-30,XDR,CHF,monthly_average,1.68075
2008-06-30,ZAR,CHF,monthly_average,0.1307
2008-07-31,ARS,CHF,monthly_average,33.92
2008-07-31,AUD,CHF,monthly_average,0.98772
2008-07-31,BRL,CHF,monthly_average,0.6434780000000001
2008-07-31,CAD,CHF,monthly_average,1.0126
2008-07-31,CNY,CHF,monthly_average,0.1500796
2008-07-31,CZK,CHF,monthly_average,0.068688
2008-07-31,DKK,CHF,monthly_average,0.216948
2008-07-31,EUR,CHF,monthly_average,1.6186
2008-07-31,GBP,CHF,monthly_average,2.0397
2008-07-31,HKD,CHF,monthly_average,0.131544
2008-07-31,HUF,CHF,monthly_average,0.006974
2008-07-31,JPY,CHF,monthly_average,0.0096109
2008-07-31,KRW,CHF,monthly_average,0.001008
2008-07-31,MXN,CHF,monthly_average,0.100391
2008-07-31,MYR,CHF,monthly_average,0.315596
2008-07-31,NOK,CHF,monthly_average,0.201022
2008-07-31,NZD,CHF,monthly_average,0.7742
2008-07-31,PLN,CHF,monthly_average,0.496043
2008-07-31,RUB,CHF,monthly_average,0.0439
2008-07-31,SEK,CHF,monthly_average,0.171035
2008-07-31,SGD,CHF,monthly_average,0.7547
2008-07-31,THB,CHF,monthly_average,0.030619
2008-07-31,TRY,CHF,monthly_average,0.8444565
2008-07-31,USD,CHF,monthly_average,1.0261
2008-07-31,XDR,CHF,monthly_average,1.67381
2008-07-31,ZAR,CHF,monthly_average,0.1342
2008-08-31,ARS,CHF,monthly_average,35.694
2008-08-31,AUD,CHF,monthly_average,0.95399
2008-08-31,BRL,CHF,monthly_average,0.67235
2008-08-31,CAD,CHF,monthly_average,1.0285
2008-08-31,CNY,CHF,monthly_average,0.158147
2008-08-31,CZK,CHF,monthly_average,0.06664500000000001
2008-08-31,DKK,CHF,monthly_average,0.21721000000000001
2008-08-31,EUR,CHF,monthly_average,1.6204
2008-08-31,GBP,CHF,monthly_average,2.0434
2008-08-31,HKD,CHF,monthly_average,0.138793
2008-08-31,HUF,CHF,monthly_average,0.006856
2008-08-31,JPY,CHF,monthly_average,0.009910200000000001
2008-08-31,KRW,CHF,monthly_average,0.001034
2008-08-31,MXN,CHF,monthly_average,0.10721
2008-08-31,MYR,CHF,monthly_average,0.32505
2008-08-31,NOK,CHF,monthly_average,0.203135
2008-08-31,NZD,CHF,monthly_average,0.7669
2008-08-31,PLN,CHF,monthly_average,0.491795
2008-08-31,RUB,CHF,monthly_average,0.0447
2008-08-31,SEK,CHF,monthly_average,0.172455
2008-08-31,SGD,CHF,monthly_average,0.7709
2008-08-31,THB,CHF,monthly_average,0.031984
2008-08-31,TRY,CHF,monthly_average,0.9174450000000001
2008-08-31,USD,CHF,monthly_average,1.0839
2008-08-31,XDR,CHF,monthly_average,1.71772
2008-08-31,ZAR,CHF,monthly_average,0.1411
2008-09-30,ARS,CHF,monthly_average,36.0118
2008-09-30,AUD,CHF,monthly_average,0.90871
2008-09-30,BRL,CHF,monthly_average,0.623
2008-09-30,CAD,CHF,monthly_average,1.0484
2008-09-30,CNY,CHF,monthly_average,0.16229590000000002
2008-09-30,CZK,CHF,monthly_average,0.065093
2008-09-30,DKK,CHF,monthly_average,0.21374500000000002
2008-09-30,EUR,CHF,monthly_average,1.5945
2008-09-30,GBP,CHF,monthly_average,1.9954
2008-09-30,HKD,CHF,monthly_average,0.14246330000000001
2008-09-30,HUF,CHF,monthly_average,0.006622
2008-09-30,JPY,CHF,monthly_average,0.0104063
2008-09-30,KRW,CHF,monthly_average,0.000978
2008-09-30,MXN,CHF,monthly_average,0.104459
2008-09-30,MYR,CHF,monthly_average,0.3223
2008-09-30,NOK,CHF,monthly_average,0.195655
2008-09-30,NZD,CHF,monthly_average,0.7484
2008-09-30,PLN,CHF,monthly_average,0.47280500000000003
2008-09-30,RUB,CHF,monthly_average,0.0439
2008-09-30,SEK,CHF,monthly_average,0.166677
2008-09-30,SGD,CHF,monthly_average,0.7756
2008-09-30,THB,CHF,monthly_average,0.032336000000000004
2008-09-30,TRY,CHF,monthly_average,0.8927136
2008-09-30,USD,CHF,monthly_average,1.1097
2008-09-30,XDR,CHF,monthly_average,1.72755
2008-09-30,ZAR,CHF,monthly_average,0.1377
2008-10-31,ARS,CHF,monthly_average,35.3257
2008-10-31,AUD,CHF,monthly_average,0.78706
2008-10-31,BRL,CHF,monthly_average,0.526913
2008-10-31,CAD,CHF,monthly_average,0.9735
2008-10-31,CNY,CHF,monthly_average,0.16707519999999998
2008-10-31,CZK,CHF,monthly_average,0.061281
2008-10-31,DKK,CHF,monthly_average,0.203891
2008-10-31,EUR,CHF,monthly_average,1.5202
2008-10-31,GBP,CHF,monthly_average,1.9298
2008-10-31,HKD,CHF,monthly_average,0.1471751
2008-10-31,HUF,CHF,monthly_average,0.005862000000000001
2008-10-31,JPY,CHF,monthly_average,0.0114274
2008-10-31,KRW,CHF,monthly_average,0.0008649999999999999
2008-10-31,MXN,CHF,monthly_average,0.09082599999999999
2008-10-31,MYR,CHF,monthly_average,0.32421300000000003
2008-10-31,NOK,CHF,monthly_average,0.176883
2008-10-31,NZD,CHF,monthly_average,0.6948
2008-10-31,PLN,CHF,monthly_average,0.42613500000000004
2008-10-31,RUB,CHF,monthly_average,0.0432
2008-10-31,SEK,CHF,monthly_average,0.154452
2008-10-31,SGD,CHF,monthly_average,0.7731
2008-10-31,THB,CHF,monthly_average,0.033131
2008-10-31,TRY,CHF,monthly_average,0.7797957
2008-10-31,USD,CHF,monthly_average,1.1421
2008-10-31,XDR,CHF,monthly_average,1.72823
2008-10-31,ZAR,CHF,monthly_average,0.118
2008-11-30,ARS,CHF,monthly_average,35.7195
2008-11-30,AUD,CHF,monthly_average,0.7801
2008-11-30,BRL,CHF,monthly_average,0.52635
2008-11-30,CAD,CHF,monthly_average,0.977
2008-11-30,CNY,CHF,monthly_average,0.17416399999999999
2008-11-30,CZK,CHF,monthly_average,0.06018
2008-11-30,DKK,CHF,monthly_average,0.20339
2008-11-30,EUR,CHF,monthly_average,1.5152
2008-11-30,GBP,CHF,monthly_average,1.8251
2008-11-30,HKD,CHF,monthly_average,0.1534456
2008-11-30,HUF,CHF,monthly_average,0.005711000000000001
2008-11-30,JPY,CHF,monthly_average,0.012278500000000001
2008-11-30,KRW,CHF,monthly_average,0.0008500000000000001
2008-11-30,MXN,CHF,monthly_average,0.09057
2008-11-30,MYR,CHF,monthly_average,0.33128
2008-11-30,NOK,CHF,monthly_average,0.17162500000000003
2008-11-30,NZD,CHF,monthly_average,0.6713
2008-11-30,PLN,CHF,monthly_average,0.40649
2008-11-30,RUB,CHF,monthly_average,0.0435
2008-11-30,SEK,CHF,monthly_average,0.14956
2008-11-30,SGD,CHF,monthly_average,0.7888
2008-11-30,THB,CHF,monthly_average,0.033881999999999995
2008-11-30,TRY,CHF,monthly_average,0.7454850000000001
2008-11-30,USD,CHF,monthly_average,1.1894
2008-11-30,XDR,CHF,monthly_average,1.76186
2008-11-30,ZAR,CHF,monthly_average,0.1173
2008-12-31,ARS,CHF,monthly_average,33.4605
2008-12-31,AUD,CHF,monthly_average,0.76586
2008-12-31,BRL,CHF,monthly_average,0.477095
2008-12-31,CAD,CHF,monthly_average,0.926
2008-12-31,CNY,CHF,monthly_average,0.1671781
2008-12-31,CZK,CHF,monthly_average,0.058934
2008-12-31,DKK,CHF,monthly_average,0.206619
2008-12-31,EUR,CHF,monthly_average,1.5397
2008-12-31,GBP,CHF,monthly_average,1.7075
2008-12-31,HKD,CHF,monthly_average,0.1478975
2008-12-31,HUF,CHF,monthly_average,0.005823
2008-12-31,JPY,CHF,monthly_average,0.0125702
2008-12-31,KRW,CHF,monthly_average,0.000838
2008-12-31,MXN,CHF,monthly_average,0.085162
2008-12-31,MYR,CHF,monthly_average,0.322119
2008-12-31,NOK,CHF,monthly_average,0.163381
2008-12-31,NZD,CHF,monthly_average,0.6383
2008-12-31,PLN,CHF,monthly_average,0.384257
2008-12-31,RUB,CHF,monthly_average,0.0407
2008-12-31,SEK,CHF,monthly_average,0.142871
2008-12-31,SGD,CHF,monthly_average,0.7734
2008-12-31,THB,CHF,monthly_average,0.032649
2008-12-31,TRY,CHF,monthly_average,0.7371618999999999
2008-12-31,USD,CHF,monthly_average,1.1463
2008-12-31,XDR,CHF,monthly_average,1.74088
2008-12-31,ZAR,CHF,monthly_average,0.1146
