date,base,quote,type,value
2013-09-30,KRW,CHF,monthly_average,0.000852
2013-09-30,MXN,CHF,monthly_average,0.070724
2013-09-30,MYR,CHF,monthly_average,0.284295
2013-09-30,NOK,CHF,monthly_average,0.154805
2013-09-30,NZD,CHF,monthly_average,0.7518
2013-09-30,PLN,CHF,monthly_average,0.291286
2013-09-30,RUB,CHF,monthly_average,0.0283
2013-09-30,SEK,CHF,monthly_average,0.142229
2013-09-30,SGD,CHF,monthly_average,0.7315
2013-09-30,THB,CHF,monthly_average,0.02915
2013-09-30,TRY,CHF,monthly_average,0.45792859999999996
2013-09-30,USD,CHF,monthly_average,0.9244
2013-09-30,XDR,CHF,monthly_average,1.40718
2013-09-30,ZAR,CHF,monthly_average,0.0926
2013-10-31,ARS,CHF,monthly_average,15.4478
2013-10-31,AUD,CHF,monthly_average,0.85901
2013-10-31,BRL,CHF,monthly_average,0.412087
2013-10-31,CAD,CHF,monthly_average,0.8711
2013-10-31,CNY,CHF,monthly_average,0.1470383
2013-10-31,CZK,CHF,monthly_average,0.047976
2013-10-31,DKK,CHF,monthly_average,0.16508299999999998
2013-10-31,EUR,CHF,monthly_average,1.2314
2013-10-31,GBP,CHF,monthly_average,1.4533
2013-10-31,HKD,CHF,monthly_average,0.116418
2013-10-31,HUF,CHF,monthly_average,0.004176
2013-10-31,JPY,CHF,monthly_average,0.0092307
2013-10-31,KRW,CHF,monthly_average,0.000846
2013-10-31,MXN,CHF,monthly_average,0.069391
2013-10-31,MYR,CHF,monthly_average,0.28414300000000003
2013-10-31,NOK,CHF,monthly_average,0.151526
2013-10-31,NZD,CHF,monthly_average,0.7529
2013-10-31,PLN,CHF,monthly_average,0.293813
2013-10-31,RUB,CHF,monthly_average,0.0281
2013-10-31,SEK,CHF,monthly_average,0.140739
2013-10-31,SGD,CHF,monthly_average,0.7257
2013-10-31,THB,CHF,monthly_average,0.028917
2013-10-31,TRY,CHF,monthly_average,0.4542
2013-10-31,USD,CHF,monthly_average,0.9027
2013-10-31,XDR,CHF,monthly_average,1.38984
2013-10-31,ZAR,CHF,monthly_average,0.091
2013-11-30,ARS,CHF,monthly_average,15.1938
2013-11-30,AUD,CHF,monthly_average,0.85132
2013-11-30,BRL,CHF,monthly_average,0.397667
2013-11-30,CAD,CHF,monthly_average,0.8707
2013-11-30,CNY,CHF,monthly_average,0.14877
2013-11-30,CZK,CHF,monthly_average,0.045876
2013-11-30,DKK,CHF,monthly_average,0.165162
2013-11-30,EUR,CHF,monthly_average,1.2319
2013-11-30,GBP,CHF,monthly_average,1.4693
2013-11-30,HKD,CHF,monthly_average,0.1177358
2013-11-30,HUF,CHF,monthly_average,0.004138
2013-11-30,JPY,CHF,monthly_average,0.0091271
2013-11-30,KRW,CHF,monthly_average,0.000858
2013-11-30,MXN,CHF,monthly_average,0.069829
2013-11-30,MYR,CHF,monthly_average,0.285162
2013-11-30,NOK,CHF,monthly_average,0.149957
2013-11-30,NZD,CHF,monthly_average,0.7542
2013-11-30,PLN,CHF,monthly_average,0.294033
2013-11-30,RUB,CHF,monthly_average,0.0279
2013-11-30,SEK,CHF,monthly_average,0.138624
2013-11-30,SGD,CHF,monthly_average,0.7315
2013-11-30,THB,CHF,monthly_average,0.028838
2013-11-30,TRY,CHF,monthly_average,0.4508762
2013-11-30,USD,CHF,monthly_average,0.9128
2013-11-30,XDR,CHF,monthly_average,1.39777
2013-11-30,ZAR,CHF,monthly_average,0.0895
2013-12-31,ARS,CHF,monthly_average,14.1386
2013-12-31,AUD,CHF,monthly_average,0.80291
2013-12-31,BRL,CHF,monthly_average,0.3795
2013-12-31,CAD,CHF,monthly_average,0.8404
2013-12-31,CNY,CHF,monthly_average,0.1460436
2013-12-31,CZK,CHF,monthly_average,0.044528
2013-12-31,DKK,CHF,monthly_average,0.16416799999999998
2013-12-31,EUR,CHF,monthly_average,1.2249
2013-12-31,GBP,CHF,monthly_average,1.4656
2013-12-31,HKD,CHF,monthly_average,0.1153211
2013-12-31,HUF,CHF,monthly_average,0.004086
2013-12-31,JPY,CHF,monthly_average,0.008639
2013-12-31,KRW,CHF,monthly_average,0.000846
2013-12-31,MXN,CHF,monthly_average,0.068764
2013-12-31,MYR,CHF,monthly_average,0.27480899999999997
2013-12-31,NOK,CHF,monthly_average,0.14554999999999998
2013-12-31,NZD,CHF,monthly_average,0.7349
2013-12-31,PLN,CHF,monthly_average,0.293395
2013-12-31,RUB,CHF,monthly_average,0.0272
2013-12-31,SEK,CHF,monthly_average,0.136627
2013-12-31,SGD,CHF,monthly_average,0.71
2013-12-31,THB,CHF,monthly_average,0.027599
2013-12-31,TRY,CHF,monthly_average,0.4334682
2013-12-31,USD,CHF,monthly_average,0.8942
2013-12-31,XDR,CHF,monthly_average,1.37516
2013-12-31,ZAR,CHF,monthly_average,0.0862
