date,base,quote,type,value
2025-03-31,MXN,CHF,monthly_average,0.0436776
2025-03-31,MYR,CHF,monthly_average,0.1992189
2025-03-31,NOK,CHF,monthly_average,0.08268610000000001
2025-03-31,NZD,CHF,monthly_average,0.50581
2025-03-31,PLN,CHF,monthly_average,0.22831800000000002
2025-03-31,RUB,CHF,monthly_average,0.01029
2025-03-31,SEK,CHF,monthly_average,0.08708
2025-03-31,SGD,CHF,monthly_average,0.66125
2025-03-31,THB,CHF,monthly_average,0.0261351
2025-03-31,TRY,CHF,monthly_average,0.0237529
2025-03-31,USD,CHF,monthly_average,0.88351
2025-03-31,XDR,CHF,monthly_average,1.17323
2025-03-31,ZAR,CHF,monthly_average,0.04836
2025-04-30,ARS,CHF,monthly_average,0.00075
2025-04-30,AUD,CHF,monthly_average,0.52599
2025-04-30,BRL,CHF,monthly_average,0.144949
2025-04-30,CAD,CHF,monthly_average,0.59769
2025-04-30,CNY,CHF,monthly_average,0.1146118
2025-04-30,CZK,CHF,monthly_average,0.037450000000000004
2025-04-30,DKK,CHF,monthly_average,0.1256531
2025-04-30,EUR,CHF,monthly_average,0.93799
2025-04-30,GBP,CHF,monthly_average,1.09923
2025-04-30,HKD,CHF,monthly_average,0.10778879999999999
2025-04-30,HUF,CHF,monthly_average,0.0023071
2025-04-30,JPY,CHF,monthly_average,0.0057933
2025-04-30,KRW,CHF,monthly_average,0.0005797
2025-04-30,MXN,CHF,monthly_average,0.0416871
2025-04-30,MYR,CHF,monthly_average,0.189478
2025-04-30,NOK,CHF,monthly_average,0.07933620000000001
2025-04-30,NZD,CHF,monthly_average,0.48727
2025-04-30,PLN,CHF,monthly_average,0.2199663
2025-04-30,RUB,CHF,monthly_average,0.01003
2025-04-30,SEK,CHF,monthly_average,0.08551819999999999
2025-04-30,SGD,CHF,monthly_average,0.63166
2025-04-30,THB,CHF,monthly_average,0.024750499999999998
2025-04-30,TRY,CHF,monthly_average,0.0219389
2025-04-30,USD,CHF,monthly_average,0.83684
2025-04-30,XDR,CHF,monthly_average,1.12462
2025-04-30,ZAR,CHF,monthly_average,0.04428
2025-05-31,ARS,CHF,monthly_average,0.00072
2025-05-31,AUD,CHF,monthly_average,0.53417
2025-05-31,BRL,CHF,monthly_average,0.1463379
2025-05-31,CAD,CHF,monthly_average,0.59794
2025-05-31,CNY,CHF,monthly_average,0.1149497
2025-05-31,CZK,CHF,monthly_average,0.0375546
2025-05-31,DKK,CHF,monthly_average,0.1254397
2025-05-31,EUR,CHF,monthly_average,0.93578
2025-05-31,GBP,CHF,monthly_average,1.10814
2025-05-31,HKD,CHF,monthly_average,0.1062893
2025-05-31,HUF,CHF,monthly_average,0.0023168
2025-05-31,JPY,CHF,monthly_average,0.0057335
2025-05-31,KRW,CHF,monthly_average,0.0005963
2025-05-31,MXN,CHF,monthly_average,0.0426665
2025-05-31,MYR,CHF,monthly_average,0.1944773
2025-05-31,NOK,CHF,monthly_average,0.0806451
2025-05-31,NZD,CHF,monthly_average,0.49242
2025-05-31,PLN,CHF,monthly_average,0.2199494
2025-05-31,RUB,CHF,monthly_average,0.01028
2025-05-31,SEK,CHF,monthly_average,0.0859568
2025-05-31,SGD,CHF,monthly_average,0.6409
2025-05-31,THB,CHF,monthly_average,0.025179
2025-05-31,TRY,CHF,monthly_average,0.0213684
2025-05-31,USD,CHF,monthly_average,0.82921
2025-05-31,XDR,CHF,monthly_average,1.12173
2025-05-31,ZAR,CHF,monthly_average,0.0458
2025-06-30,ARS,CHF,monthly_average,0.00069
2025-06-30,AUD,CHF,monthly_average,0.52878
2025-06-30,BRL,CHF,monthly_average,0.1465737
2025-06-30,CAD,CHF,monthly_average,0.59489
2025-06-30,CNY,CHF,monthly_average,0.1133098
2025-06-30,CZK,CHF,monthly_average,0.0378079
2025-06-30,DKK,CHF,monthly_average,0.1257
2025-06-30,EUR,CHF,monthly_average,0.93766
2025-06-30,GBP,CHF,monthly_average,1.10318
2025-06-30,HKD,CHF,monthly_average,0.1036815
2025-06-30,HUF,CHF,monthly_average,0.0023323
2025-06-30,JPY,CHF,monthly_average,0.005633
2025-06-30,KRW,CHF,monthly_average,0.000596
2025-06-30,MXN,CHF,monthly_average,0.0427288
2025-06-30,MYR,CHF,monthly_average,0.1918247
2025-06-30,NOK,CHF,monthly_average,0.0809352
2025-06-30,NZD,CHF,monthly_average,0.49033
2025-06-30,PLN,CHF,monthly_average,0.2198641
2025-06-30,RUB,CHF,monthly_average,0.01033
2025-06-30,SEK,CHF,monthly_average,0.085199
2025-06-30,SGD,CHF,monthly_average,0.63418
2025-06-30,THB,CHF,monthly_average,0.024959
2025-06-30,TRY,CHF,monthly_average,0.02062
2025-06-30,USD,CHF,monthly_average,0.81376
2025-06-30,XDR,CHF,monthly_average,1.1109
2025-06-30,ZAR,CHF,monthly_average,0.0456
2025-07-31,ARS,CHF,monthly_average,0.00063
2025-07-31,AUD,CHF,monthly_average,0.52177
2025-07-31,BRL,CHF,monthly_average,0.1444395
2025-07-31,CAD,CHF,monthly_average,0.58305
2025-07-31,CNY,CHF,monthly_average,0.11123889999999999
2025-07-31,CZK,CHF,monthly_average,0.0378631
2025-07-31,DKK,CHF,monthly_average,0.12495250000000001
2025-07-31,EUR,CHF,monthly_average,0.93245
2025-07-31,GBP,CHF,monthly_average,1.07794
2025-07-31,HKD,CHF,monthly_average,0.1016417
2025-07-31,HUF,CHF,monthly_average,0.0023359
2025-07-31,JPY,CHF,monthly_average,0.0054317
2025-07-31,KRW,CHF,monthly_average,0.0005792
2025-07-31,MXN,CHF,monthly_average,0.042680699999999995
2025-07-31,MYR,CHF,monthly_average,0.1883314
2025-07-31,NOK,CHF,monthly_average,0.07860629999999999
2025-07-31,NZD,CHF,monthly_average,0.47869
2025-07-31,PLN,CHF,monthly_average,0.21916560000000002
2025-07-31,RUB,CHF,monthly_average,0.01011
2025-07-31,SEK,CHF,monthly_average,0.0832884
2025-07-31,SGD,CHF,monthly_average,0.6229
2025-07-31,THB,CHF,monthly_average,0.0245959
2025-07-31,TRY,CHF,monthly_average,0.019823999999999998
2025-07-31,USD,CHF,monthly_average,0.79786
2025-07-31,XDR,CHF,monthly_average,1.09367
2025-07-31,ZAR,CHF,monthly_average,0.04492
2025-08-31,ARS,CHF,monthly_average,0.00061
2025-08-31,AUD,CHF,monthly_average,0.52363
2025-08-31,BRL,CHF,monthly_average,0.1480997
2025-08-31,CAD,CHF,monthly_average,0.58429
2025-08-31,CNY,CHF,monthly_average,0.11243840000000001
2025-08-31,CZK,CHF,monthly_average,0.0382938
2025-08-31,DKK,CHF,monthly_average,0.1257762
2025-08-31,EUR,CHF,monthly_average,0.93875
2025-08-31,GBP,CHF,monthly_average,1.08509
2025-08-31,HKD,CHF,monthly_average,0.1030556
2025-08-31,HUF,CHF,monthly_average,0.0023683000000000003
2025-08-31,JPY,CHF,monthly_average,0.0054669
2025-08-31,KRW,CHF,monthly_average,0.0005804
2025-08-31,MXN,CHF,monthly_average,0.0431003
2025-08-31,MYR,CHF,monthly_average,0.1909008
2025-08-31,NOK,CHF,monthly_average,0.07909530000000001
2025-08-31,NZD,CHF,monthly_average,0.47573
2025-08-31,PLN,CHF,monthly_average,0.22024239999999998
2025-08-31,RUB,CHF,monthly_average,0.01006
2025-08-31,SEK,CHF,monthly_average,0.08412760000000001
2025-08-31,SGD,CHF,monthly_average,0.6276
2025-08-31,THB,CHF,monthly_average,0.0248664
2025-08-31,TRY,CHF,monthly_average,0.0197389
2025-08-31,USD,CHF,monthly_average,0.80649
2025-08-31,XDR,CHF,monthly_average,1.10101
2025-08-31,ZAR,CHF,monthly_average,0.04555
2025-09-30,ARS,CHF,monthly_average,0.00057
2025-09-30,AUD,CHF,monthly_average,0.52527
2025-09-30,BRL,CHF,monthly_average,0.1482875
2025-09-30,CAD,CHF,monthly_average,0.57605
2025-09-30,CNY,CHF,monthly_average,0.1118146
2025-09-30,CZK,CHF,monthly_average,0.0383955
2025-09-30,DKK,CHF,monthly_average,0.1252379
2025-09-30,EUR,CHF,monthly_average,0.93483
2025-09-30,GBP,CHF,monthly_average,1.07581
2025-09-30,HKD,CHF,monthly_average,0.1023243
2025-09-30,HUF,CHF,monthly_average,0.0023861999999999998
2025-09-30,JPY,CHF,monthly_average,0.005387800000000001
2025-09-30,KRW,CHF,monthly_average,0.0005721
2025-09-30,MXN,CHF,monthly_average,0.043061499999999996
2025-09-30,MYR,CHF,monthly_average,0.1890983
2025-09-30,NOK,CHF,monthly_average,0.0801101
2025-09-30,NZD,CHF,monthly_average,0.46888
2025-09-30,PLN,CHF,monthly_average,0.21949010000000002
2025-09-30,RUB,CHF,monthly_average,0.00962
2025-09-30,SEK,CHF,monthly_average,0.0849996
2025-09-30,SGD,CHF,monthly_average,0.62009
2025-09-30,THB,CHF,monthly_average,0.024894799999999998
2025-09-30,TRY,CHF,monthly_average,0.0192697
2025-09-30,USD,CHF,monthly_average,0.79661
2025-09-30,XDR,CHF,monthly_average,1.09138
2025-09-30,ZAR,CHF,monthly_average,0.04565
2025-10-31,ARS,CHF,monthly_average,0.00056
2025-10-31,AUD,CHF,monthly_average,0.52197
2025-10-31,BRL,CHF,monthly_average,0.1481056
2025-10-31,CAD,CHF,monthly_average,0.57011
2025-10-31,CNY,CHF,monthly_average,0.11203189999999999
2025-10-31,CZK,CHF,monthly_average,0.0381913
2025-10-31,DKK,CHF,monthly_average,0.12434279999999999
2025-10-31,EUR,CHF,monthly_average,0.92857
2025-10-31,GBP,CHF,monthly_average,1.0655
2025-10-31,HKD,CHF,monthly_average,0.10260350000000001
2025-10-31,HUF,CHF,monthly_average,0.0023808
2025-10-31,JPY,CHF,monthly_average,0.0052708
2025-10-31,KRW,CHF,monthly_average,0.0005605
2025-10-31,MXN,CHF,monthly_average,0.043280700000000005
2025-10-31,MYR,CHF,monthly_average,0.1891929
2025-10-31,NOK,CHF,monthly_average,0.0795535
2025-10-31,NZD,CHF,monthly_average,0.45956
2025-10-31,PLN,CHF,monthly_average,0.2185281
2025-10-31,RUB,CHF,monthly_average,0.00988
2025-10-31,SEK,CHF,monthly_average,0.0846117
2025-10-31,SGD,CHF,monthly_average,0.6157
2025-10-31,THB,CHF,monthly_average,0.0245007
2025-10-31,TRY,CHF,monthly_average,0.0190612
2025-10-31,USD,CHF,monthly_average,0.79772
2025-10-31,XDR,CHF,monthly_average,1.08857
2025-10-31,ZAR,CHF,monthly_average,0.04615
2025-11-30,ARS,CHF,monthly_average,0.00056
2025-11-30,AUD,CHF,monthly_average,0.52285
2025-11-30,BRL,CHF,monthly_average,0.1504943
2025-11-30,CAD,CHF,monthly_average,0.57186
2025-11-30,CNY,CHF,monthly_average,0.1130979
2025-11-30,CZK,CHF,monthly_average,0.038320099999999996
2025-11-30,DKK,CHF,monthly_average,0.12438250000000001
2025-11-30,EUR,CHF,monthly_average,0.92887
2025-11-30,GBP,CHF,monthly_average,1.05529
2025-11-30,HKD,CHF,monthly_average,0.1033568
2025-11-30,HUF,CHF,monthly_average,0.0024166
2025-11-30,JPY,CHF,monthly_average,0.0051814
2025-11-30,KRW,CHF,monthly_average,0.0005503999999999999
2025-11-30,MXN,CHF,monthly_average,0.0436225
2025-11-30,MYR,CHF,monthly_average,0.19351089999999999
2025-11-30,NOK,CHF,monthly_average,0.0791461
2025-11-30,NZD,CHF,monthly_average,0.45456
2025-11-30,PLN,CHF,monthly_average,0.2191476
2025-11-30,RUB,CHF,monthly_average,0.01002
2025-11-30,SEK,CHF,monthly_average,0.08453379999999999
2025-11-30,SGD,CHF,monthly_average,0.61691
2025-11-30,THB,CHF,monthly_average,0.024815200000000003
2025-11-30,TRY,CHF,monthly_average,0.019004
2025-11-30,USD,CHF,monthly_average,0.80389
2025-11-30,XDR,CHF,monthly_average,1.09075
2025-11-30,ZAR,CHF,monthly_average,0.04665
2025-12-31,ARS,CHF,monthly_average,0.00055
2025-12-31,AUD,CHF,monthly_average,0.52921
2025-12-31,BRL,CHF,monthly_average,0.1463028
2025-12-31,CAD,CHF,monthly_average,0.5771
2025-12-31,CNY,CHF,monthly_average,0.1131454
2025-12-31,CZK,CHF,monthly_average,0.0384657
2025-12-31,DKK,CHF,monthly_average,0.12492800000000001
2025-12-31,EUR,CHF,monthly_average,0.93313
2025-12-31,GBP,CHF,monthly_average,1.0662
2025-12-31,HKD,CHF,monthly_average,0.1024324
2025-12-31,HUF,CHF,monthly_average,0.0024249000000000002
2025-12-31,JPY,CHF,monthly_average,0.005114
2025-12-31,KRW,CHF,monthly_average,0.0005433
2025-12-31,MXN,CHF,monthly_average,0.0440691
2025-12-31,MYR,CHF,monthly_average,0.19476130000000003
2025-12-31,NOK,CHF,monthly_average,0.0788348
2025-12-31,NZD,CHF,monthly_average,0.46092
2025-12-31,PLN,CHF,monthly_average,0.2208736
2025-12-31,RUB,CHF,monthly_average,0.01016
2025-12-31,SEK,CHF,monthly_average,0.0856667
2025-12-31,SGD,CHF,monthly_average,0.61719
2025-12-31,THB,CHF,monthly_average,0.0252151
2025-12-31,TRY,CHF,monthly_average,0.0186747
2025-12-31,USD,CHF,monthly_average,0.79709
2025-12-31,XDR,CHF,monthly_average,1.08806
2025-12-31,ZAR,CHF,monthly_average,0.0473
