date,base,quote,type,value
2015-04-30,SEK,CHF,monthly_average,0.111318
2015-04-30,SGD,CHF,monthly_average,0.7128
2015-04-30,THB,CHF,monthly_average,0.029571999999999998
2015-04-30,TRY,CHF,monthly_average,0.36200000000000004
2015-04-30,USD,CHF,monthly_average,0.9621
2015-04-30,XDR,CHF,monthly_average,1.33114
2015-04-30,ZAR,CHF,monthly_average,0.0801
2015-05-31,ARS,CHF,monthly_average,10.4057
2015-05-31,AUD,CHF,monthly_average,0.73516
2015-05-31,BRL,CHF,monthly_average,0.305333
2015-05-31,CAD,CHF,monthly_average,0.7656
2015-05-31,CNY,CHF,monthly_average,0.1525
2015-05-31,CZK,CHF,monthly_average,0.037937
2015-05-31,DKK,CHF,monthly_average,0.139376
2015-05-31,EUR,CHF,monthly_average,1.0398
2015-05-31,GBP,CHF,monthly_average,1.4401
2015-05-31,HKD,CHF,monthly_average,0.1201701
2015-05-31,HUF,CHF,monthly_average,0.003396
2015-05-31,JPY,CHF,monthly_average,0.0077161
2015-05-31,KRW,CHF,monthly_average,0.000852
2015-05-31,MXN,CHF,monthly_average,0.061048
2015-05-31,MYR,CHF,monthly_average,0.25854299999999997
2015-05-31,NOK,CHF,monthly_average,0.12358599999999999
2015-05-31,NZD,CHF,monthly_average,0.6884
2015-05-31,PLN,CHF,monthly_average,0.254862
2015-05-31,RUB,CHF,monthly_average,0.0184
2015-05-31,SEK,CHF,monthly_average,0.111805
2015-05-31,SGD,CHF,monthly_average,0.6981
2015-05-31,THB,CHF,monthly_average,0.027784
2015-05-31,TRY,CHF,monthly_average,0.352119
2015-05-31,USD,CHF,monthly_average,0.9316
2015-05-31,XDR,CHF,monthly_average,1.30624
2015-05-31,ZAR,CHF,monthly_average,0.0778
2015-06-30,ARS,CHF,monthly_average,10.2968
2015-06-30,AUD,CHF,monthly_average,0.71895
2015-06-30,BRL,CHF,monthly_average,0.299091
2015-06-30,CAD,CHF,monthly_average,0.754
2015-06-30,CNY,CHF,monthly_average,0.1523964
2015-06-30,CZK,CHF,monthly_average,0.038244
2015-06-30,DKK,CHF,monthly_average,0.14005
2015-06-30,EUR,CHF,monthly_average,1.0448
2015-06-30,GBP,CHF,monthly_average,1.4495
2015-06-30,HKD,CHF,monthly_average,0.12018140000000001
2015-06-30,HUF,CHF,monthly_average,0.003348
2015-06-30,JPY,CHF,monthly_average,0.0075341
2015-06-30,KRW,CHF,monthly_average,0.000837
2015-06-30,MXN,CHF,monthly_average,0.060218
2015-06-30,MYR,CHF,monthly_average,0.249195
2015-06-30,NOK,CHF,monthly_average,0.119291
2015-06-30,NZD,CHF,monthly_average,0.6511
2015-06-30,PLN,CHF,monthly_average,0.25105
2015-06-30,RUB,CHF,monthly_average,0.0171
2015-06-30,SEK,CHF,monthly_average,0.11265499999999999
2015-06-30,SGD,CHF,monthly_average,0.6924
2015-06-30,THB,CHF,monthly_average,0.027614999999999997
2015-06-30,TRY,CHF,monthly_average,0.34426819999999997
2015-06-30,USD,CHF,monthly_average,0.9319
2015-06-30,XDR,CHF,monthly_average,1.30946
2015-06-30,ZAR,CHF,monthly_average,0.0756
2015-07-31,ARS,CHF,monthly_average,10.4217
2015-07-31,AUD,CHF,monthly_average,0.70652
2015-07-31,BRL,CHF,monthly_average,0.29665199999999997
2015-07-31,CAD,CHF,monthly_average,0.7423
2015-07-31,CNY,CHF,monthly_average,0.1560343
2015-07-31,CZK,CHF,monthly_average,0.038698
2015-07-31,DKK,CHF,monthly_average,0.14055199999999998
2015-07-31,EUR,CHF,monthly_average,1.0488
2015-07-31,GBP,CHF,monthly_average,1.4828
2015-07-31,HKD,CHF,monthly_average,0.122932
2015-07-31,HUF,CHF,monthly_average,0.003368
2015-07-31,JPY,CHF,monthly_average,0.007723799999999999
2015-07-31,KRW,CHF,monthly_average,0.0008309999999999999
2015-07-31,MXN,CHF,monthly_average,0.059804
2015-07-31,MYR,CHF,monthly_average,0.250617
2015-07-31,NOK,CHF,monthly_average,0.117348
2015-07-31,NZD,CHF,monthly_average,0.6338
2015-07-31,PLN,CHF,monthly_average,0.252443
2015-07-31,RUB,CHF,monthly_average,0.0166
2015-07-31,SEK,CHF,monthly_average,0.11178300000000001
2015-07-31,SGD,CHF,monthly_average,0.7
2015-07-31,THB,CHF,monthly_average,0.027744
2015-07-31,TRY,CHF,monthly_average,0.3528913
2015-07-31,USD,CHF,monthly_average,0.953
2015-07-31,XDR,CHF,monthly_average,1.33193
2015-07-31,ZAR,CHF,monthly_average,0.0765
2015-08-31,ARS,CHF,monthly_average,10.47
2015-08-31,AUD,CHF,monthly_average,0.7061
2015-08-31,BRL,CHF,monthly_average,0.276476
2015-08-31,CAD,CHF,monthly_average,0.7364
2015-08-31,CNY,CHF,monthly_average,0.153691
2015-08-31,CZK,CHF,monthly_average,0.039865
2015-08-31,DKK,CHF,monthly_average,0.144452
2015-08-31,EUR,CHF,monthly_average,1.0782
2015-08-31,GBP,CHF,monthly_average,1.5102
2015-08-31,HKD,CHF,monthly_average,0.1248798
2015-08-31,HUF,CHF,monthly_average,0.003461
2015-08-31,JPY,CHF,monthly_average,0.0078583
2015-08-31,KRW,CHF,monthly_average,0.00082
2015-08-31,MXN,CHF,monthly_average,0.058543000000000005
2015-08-31,MYR,CHF,monthly_average,0.238567
2015-08-31,NOK,CHF,monthly_average,0.11736200000000001
2015-08-31,NZD,CHF,monthly_average,0.6339
2015-08-31,PLN,CHF,monthly_average,0.25701
2015-08-31,RUB,CHF,monthly_average,0.0147
2015-08-31,SEK,CHF,monthly_average,0.113314
2015-08-31,SGD,CHF,monthly_average,0.6923
2015-08-31,THB,CHF,monthly_average,0.027323
2015-08-31,TRY,CHF,monthly_average,0.33953809999999995
2015-08-31,USD,CHF,monthly_average,0.9681
2015-08-31,XDR,CHF,monthly_average,1.3574
2015-08-31,ZAR,CHF,monthly_average,0.075
2015-09-30,ARS,CHF,monthly_average,10.3759
2015-09-30,AUD,CHF,monthly_average,0.68602
2015-09-30,BRL,CHF,monthly_average,0.250091
2015-09-30,CAD,CHF,monthly_average,0.7328
2015-09-30,CNY,CHF,monthly_average,0.1526914
2015-09-30,CZK,CHF,monthly_average,0.040298999999999995
2015-09-30,DKK,CHF,monthly_average,0.146345
2015-09-30,EUR,CHF,monthly_average,1.0918
2015-09-30,GBP,CHF,monthly_average,1.4918
2015-09-30,HKD,CHF,monthly_average,0.12536899999999998
2015-09-30,HUF,CHF,monthly_average,0.0034879999999999998
2015-09-30,JPY,CHF,monthly_average,0.0080906
2015-09-30,KRW,CHF,monthly_average,0.000819
2015-09-30,MXN,CHF,monthly_average,0.057732
2015-09-30,MYR,CHF,monthly_average,0.22579999999999997
2015-09-30,NOK,CHF,monthly_average,0.117273
2015-09-30,NZD,CHF,monthly_average,0.6153
2015-09-30,PLN,CHF,monthly_average,0.258818
2015-09-30,RUB,CHF,monthly_average,0.0146
2015-09-30,SEK,CHF,monthly_average,0.11618600000000001
2015-09-30,SGD,CHF,monthly_average,0.6868
2015-09-30,THB,CHF,monthly_average,0.026972
2015-09-30,TRY,CHF,monthly_average,0.32217730000000006
2015-09-30,USD,CHF,monthly_average,0.9716
2015-09-30,XDR,CHF,monthly_average,1.36698
2015-09-30,ZAR,CHF,monthly_average,0.0713
2015-10-31,ARS,CHF,monthly_average,10.2259
2015-10-31,AUD,CHF,monthly_average,0.69806
2015-10-31,BRL,CHF,monthly_average,0.249364
2015-10-31,CAD,CHF,monthly_average,0.7408
2015-10-31,CNY,CHF,monthly_average,0.15250450000000002
2015-10-31,CZK,CHF,monthly_average,0.040125
2015-10-31,DKK,CHF,monthly_average,0.145818
2015-10-31,EUR,CHF,monthly_average,1.0879
2015-10-31,GBP,CHF,monthly_average,1.4847
2015-10-31,HKD,CHF,monthly_average,0.1249221
2015-10-31,HUF,CHF,monthly_average,0.003497
2015-10-31,JPY,CHF,monthly_average,0.0080682
2015-10-31,KRW,CHF,monthly_average,0.000845
2015-10-31,MXN,CHF,monthly_average,0.058395
2015-10-31,MYR,CHF,monthly_average,0.227564
2015-10-31,NOK,CHF,monthly_average,0.117127
2015-10-31,NZD,CHF,monthly_average,0.6477
2015-10-31,PLN,CHF,monthly_average,0.25605
2015-10-31,RUB,CHF,monthly_average,0.0153
2015-10-31,SEK,CHF,monthly_average,0.116423
2015-10-31,SGD,CHF,monthly_average,0.6912
2015-10-31,THB,CHF,monthly_average,0.027125
2015-10-31,TRY,CHF,monthly_average,0.3306727
2015-10-31,USD,CHF,monthly_average,0.9681
2015-10-31,XDR,CHF,monthly_average,1.3626
2015-10-31,ZAR,CHF,monthly_average,0.0717
2015-11-30,ARS,CHF,monthly_average,10.4914
2015-11-30,AUD,CHF,monthly_average,0.72153
2015-11-30,BRL,CHF,monthly_average,0.266571
2015-11-30,CAD,CHF,monthly_average,0.7602
2015-11-30,CNY,CHF,monthly_average,0.1586776
2015-11-30,CZK,CHF,monthly_average,0.040042
2015-11-30,DKK,CHF,monthly_average,0.145176
2015-11-30,EUR,CHF,monthly_average,1.083
2015-11-30,GBP,CHF,monthly_average,1.5332
2015-11-30,HKD,CHF,monthly_average,0.1301549
2015-11-30,HUF,CHF,monthly_average,0.003469
2015-11-30,JPY,CHF,monthly_average,0.0082297
2015-11-30,KRW,CHF,monthly_average,0.0008730000000000001
2015-11-30,MXN,CHF,monthly_average,0.060667
2015-11-30,MYR,CHF,monthly_average,0.233876
2015-11-30,NOK,CHF,monthly_average,0.11689
2015-11-30,NZD,CHF,monthly_average,0.6619
2015-11-30,PLN,CHF,monthly_average,0.254848
2015-11-30,RUB,CHF,monthly_average,0.0155
2015-11-30,SEK,CHF,monthly_average,0.116286
2015-11-30,SGD,CHF,monthly_average,0.7135
2015-11-30,THB,CHF,monthly_average,0.028173
2015-11-30,TRY,CHF,monthly_average,0.3508238
2015-11-30,USD,CHF,monthly_average,1.0087
2015-11-30,XDR,CHF,monthly_average,1.39232
2015-11-30,ZAR,CHF,monthly_average,0.0714
2015-12-31,ARS,CHF,monthly_average,9.11
2015-12-31,AUD,CHF,monthly_average,0.72187
2015-12-31,BRL,CHF,monthly_average,0.256957
2015-12-31,CAD,CHF,monthly_average,0.7271
2015-12-31,CNY,CHF,monthly_average,0.15425
2015-12-31,CZK,CHF,monthly_average,0.040066
2015-12-31,DKK,CHF,monthly_average,0.14517
2015-12-31,EUR,CHF,monthly_average,1.083
2015-12-31,GBP,CHF,monthly_average,1.4925
2015-12-31,HKD,CHF,monthly_average,0.128466
2015-12-31,HUF,CHF,monthly_average,0.003447
2015-12-31,JPY,CHF,monthly_average,0.0081812
2015-12-31,KRW,CHF,monthly_average,0.000848
2015-12-31,MXN,CHF,monthly_average,0.058464999999999996
2015-12-31,MYR,CHF,monthly_average,0.23252199999999998
2015-12-31,NOK,CHF,monthly_average,0.114609
2015-12-31,NZD,CHF,monthly_average,0.6718
2015-12-31,PLN,CHF,monthly_average,0.252574
2015-12-31,RUB,CHF,monthly_average,0.0142
2015-12-31,SEK,CHF,monthly_average,0.117196
2015-12-31,SGD,CHF,monthly_average,0.7068
2015-12-31,THB,CHF,monthly_average,0.027637000000000002
2015-12-31,TRY,CHF,monthly_average,0.3409435
2015-12-31,USD,CHF,monthly_average,0.9958
2015-12-31,XDR,CHF,monthly_average,1.37987
2015-12-31,ZAR,CHF,monthly_average,0.0665
