date,base,quote,type,value
2026-02-03,CAD,SEK,middle,6.54536
2026-02-03,CHF,SEK,middle,11.49951
2026-02-03,CNY,SEK,middle,1.28833
2026-02-03,CZK,SEK,middle,0.43388
2026-02-03,DKK,SEK,middle,1.41236
2026-02-03,EUR,SEK,middle,10.5485
2026-02-03,GBP,SEK,middle,12.23298
2026-02-03,HKD,SEK,middle,1.14408
2026-02-03,HUF,SEK,middle,0.02773
2026-02-03,IDR,SEK,middle,0.00053
2026-02-03,ILS,SEK,middle,2.89643
2026-02-03,INR,SEK,middle,0.09917
2026-02-03,ISK,SEK,middle,0.07275
2026-02-03,JPY,SEK,middle,0.05735
2026-02-03,KRW,SEK,middle,0.00617
2026-02-03,MXN,SEK,middle,0.51646
2026-02-03,MYR,SEK,middle,2.27304
2026-02-03,NOK,SEK,middle,0.92352
2026-02-03,NZD,SEK,middle,5.40062
2026-02-03,PHP,SEK,middle,0.15127
2026-02-03,PLN,SEK,middle,2.49935
2026-02-03,RON,SEK,middle,2.07032
2026-02-03,SGD,SEK,middle,7.03515
2026-02-03,THB,SEK,middle,0.28318
2026-02-03,TRY,SEK,middle,0.20553
2026-02-03,USD,SEK,middle,8.93865
2026-02-03,ZAR,SEK,middle,0.56044
2026-02-04,AUD,SEK,middle,6.29059
2026-02-04,BRL,SEK,middle,1.71407
2026-02-04,CAD,SEK,middle,6.5541
2026-02-04,CHF,SEK,middle,11.53687
2026-02-04,CNY,SEK,middle,1.28908
2026-02-04,CZK,SEK,middle,0.43425
2026-02-04,DKK,SEK,middle,1.41644
2026-02-04,EUR,SEK,middle,10.577
2026-02-04,GBP,SEK,middle,12.276
2026-02-04,HKD,SEK,middle,1.14552
2026-02-04,HUF,SEK,middle,0.02781
2026-02-04,IDR,SEK,middle,0.00053
2026-02-04,ILS,SEK,middle,2.89956
2026-02-04,INR,SEK,middle,0.09897
2026-02-04,ISK,SEK,middle,0.07294
2026-02-04,JPY,SEK,middle,0.05713
2026-02-04,KRW,SEK,middle,0.00615
2026-02-04,MXN,SEK,middle,0.51897
2026-02-04,MYR,SEK,middle,2.2758
2026-02-04,NOK,SEK,middle,0.92785
2026-02-04,NZD,SEK,middle,5.39588
2026-02-04,PHP,SEK,middle,0.1517
2026-02-04,PLN,SEK,middle,2.50432
2026-02-04,RON,SEK,middle,2.076
2026-02-04,SGD,SEK,middle,7.03866
2026-02-04,THB,SEK,middle,0.28288
2026-02-04,TRY,SEK,middle,0.20566
2026-02-04,USD,SEK,middle,8.94839
2026-02-04,ZAR,SEK,middle,0.56147
2026-02-05,AUD,SEK,middle,6.28826
2026-02-05,BRL,SEK,middle,1.71466
2026-02-05,CAD,SEK,middle,6.5913
2026-02-05,CHF,SEK,middle,11.61554
2026-02-05,CNY,SEK,middle,1.29976
2026-02-05,CZK,SEK,middle,0.43772
2026-02-05,DKK,SEK,middle,1.42522
2026-02-05,EUR,SEK,middle,10.641
2026-02-05,GBP,SEK,middle,12.2437
2026-02-05,HKD,SEK,middle,1.15448
2026-02-05,HUF,SEK,middle,0.02803
2026-02-05,IDR,SEK,middle,0.00053
2026-02-05,ILS,SEK,middle,2.89535
2026-02-05,INR,SEK,middle,0.09987
2026-02-05,ISK,SEK,middle,0.07349
2026-02-05,JPY,SEK,middle,0.05748
2026-02-05,KRW,SEK,middle,0.00616
2026-02-05,MXN,SEK,middle,0.51879
2026-02-05,MYR,SEK,middle,2.28509
2026-02-05,NOK,SEK,middle,0.9274
2026-02-05,NZD,SEK,middle,5.40811
2026-02-05,PHP,SEK,middle,0.15355
2026-02-05,PLN,SEK,middle,2.52127
2026-02-05,RON,SEK,middle,2.08913
2026-02-05,SGD,SEK,middle,7.08408
2026-02-05,THB,SEK,middle,0.28385
2026-02-05,TRY,SEK,middle,0.20715
2026-02-05,USD,SEK,middle,9.01933
2026-02-05,ZAR,SEK,middle,0.55744
2026-02-06,AUD,SEK,middle,6.32316
2026-02-06,BRL,SEK,middle,1.72803
2026-02-06,CAD,SEK,middle,6.6221
2026-02-06,CHF,SEK,middle,11.63324
2026-02-06,CNY,SEK,middle,1.30422
2026-02-06,CZK,SEK,middle,0.44033
2026-02-06,DKK,SEK,middle,1.42938
2026-02-06,EUR,SEK,middle,10.6735
2026-02-06,GBP,SEK,middle,12.29808
2026-02-06,HKD,SEK,middle,1.15825
2026-02-06,HUF,SEK,middle,0.02824
2026-02-06,IDR,SEK,middle,0.00054
2026-02-06,ILS,SEK,middle,2.89129
2026-02-06,INR,SEK,middle,0.09982
2026-02-06,ISK,SEK,middle,0.07351
2026-02-06,JPY,SEK,middle,0.05761
2026-02-06,KRW,SEK,middle,0.00617
2026-02-06,MXN,SEK,middle,0.5212
2026-02-06,MYR,SEK,middle,2.29257
2026-02-06,NOK,SEK,middle,0.9306
2026-02-06,NZD,SEK,middle,5.42546
2026-02-06,PHP,SEK,middle,0.15458
2026-02-06,PLN,SEK,middle,2.53016
2026-02-06,RON,SEK,middle,2.09613
2026-02-06,SGD,SEK,middle,7.10808
2026-02-06,THB,SEK,middle,0.28639
2026-02-06,TRY,SEK,middle,0.2075
2026-02-06,USD,SEK,middle,9.04994
2026-02-06,ZAR,SEK,middle,0.56126
2026-02-09,AUD,SEK,middle,6.3234
2026-02-09,BRL,SEK,middle,1.72548
2026-02-09,CAD,SEK,middle,6.58495
2026-02-09,CHF,SEK,middle,11.63989
2026-02-09,CNY,SEK,middle,1.29441
2026-02-09,CZK,SEK,middle,0.43979
2026-02-09,DKK,SEK,middle,1.42592
2026-02-09,EUR,SEK,middle,10.6505
2026-02-09,GBP,SEK,middle,12.24055
2026-02-09,HKD,SEK,middle,1.1466
2026-02-09,HUF,SEK,middle,0.02824
2026-02-09,IDR,SEK,middle,0.00053
2026-02-09,ILS,SEK,middle,2.89282
2026-02-09,INR,SEK,middle,0.09876
2026-02-09,ISK,SEK,middle,0.07345
2026-02-09,JPY,SEK,middle,0.05737
2026-02-09,KRW,SEK,middle,0.00613
2026-02-09,MXN,SEK,middle,0.5206
2026-02-09,MYR,SEK,middle,2.27745
2026-02-09,NOK,SEK,middle,0.93188
2026-02-09,NZD,SEK,middle,5.41046
2026-02-09,PHP,SEK,middle,0.15321
2026-02-09,PLN,SEK,middle,2.52873
2026-02-09,RON,SEK,middle,2.09149
2026-02-09,SGD,SEK,middle,7.06876
2026-02-09,THB,SEK,middle,0.28742
2026-02-09,TRY,SEK,middle,0.20557
2026-02-09,USD,SEK,middle,8.96054
2026-02-09,ZAR,SEK,middle,0.5609
2026-02-10,AUD,SEK,middle,6.3063
2026-02-10,BRL,SEK,middle,1.71382
2026-02-10,CAD,SEK,middle,6.57549
2026-02-10,CHF,SEK,middle,11.63378
2026-02-10,CNY,SEK,middle,1.29047
2026-02-10,CZK,SEK,middle,0.43754
2026-02-10,DKK,SEK,middle,1.42053
2026-02-10,EUR,SEK,middle,10.6135
2026-02-10,GBP,SEK,middle,12.20644
2026-02-10,HKD,SEK,middle,1.14145
2026-02-10,HUF,SEK,middle,0.02808
2026-02-10,IDR,SEK,middle,0.00053
2026-02-10,ILS,SEK,middle,2.89165
2026-02-10,INR,SEK,middle,0.09856
2026-02-10,ISK,SEK,middle,0.0732
2026-02-10,JPY,SEK,middle,0.05752
2026-02-10,KRW,SEK,middle,0.00611
2026-02-10,MXN,SEK,middle,0.51774
2026-02-10,MYR,SEK,middle,2.27435
2026-02-10,NOK,SEK,middle,0.93829
2026-02-10,NZD,SEK,middle,5.39112
2026-02-10,PHP,SEK,middle,0.15248
2026-02-10,PLN,SEK,middle,2.51684
2026-02-10,RON,SEK,middle,2.08468
2026-02-10,SGD,SEK,middle,7.04701
2026-02-10,THB,SEK,middle,0.28569
2026-02-10,TRY,SEK,middle,0.2045
2026-02-10,USD,SEK,middle,8.92341
2026-02-10,ZAR,SEK,middle,0.5592
2026-02-11,AUD,SEK,middle,6.31176
2026-02-11,BRL,SEK,middle,1.71069
2026-02-11,CAD,SEK,middle,6.54604
2026-02-11,CHF,SEK,middle,11.56305
2026-02-11,CNY,SEK,middle,1.28445
2026-02-11,CZK,SEK,middle,0.43572
2026-02-11,DKK,SEK,middle,1.41423
2026-02-11,EUR,SEK,middle,10.564
2026-02-11,GBP,SEK,middle,12.14392
2026-02-11,HKD,SEK,middle,1.13576
2026-02-11,HUF,SEK,middle,0.02787
2026-02-11,IDR,SEK,middle,0.00053
2026-02-11,ILS,SEK,middle,2.88602
2026-02-11,INR,SEK,middle,0.09786
2026-02-11,ISK,SEK,middle,0.07275
2026-02-11,JPY,SEK,middle,0.05779
2026-02-11,KRW,SEK,middle,0.00611
2026-02-11,MXN,SEK,middle,0.51602
2026-02-11,MYR,SEK,middle,2.26749
2026-02-11,NOK,SEK,middle,0.93777
2026-02-11,NZD,SEK,middle,5.37964
2026-02-11,PHP,SEK,middle,0.15234
2026-02-11,PLN,SEK,middle,2.50718
2026-02-11,RON,SEK,middle,2.07495
2026-02-11,SGD,SEK,middle,7.03001
2026-02-11,THB,SEK,middle,0.28558
2026-02-11,TRY,SEK,middle,0.20341
2026-02-11,USD,SEK,middle,8.87731
2026-02-11,ZAR,SEK,middle,0.55897
2026-02-12,AUD,SEK,middle,6.33589
2026-02-12,BRL,SEK,middle,1.7193
2026-02-12,CAD,SEK,middle,6.55196
2026-02-12,CHF,SEK,middle,11.55874
2026-02-12,CNY,SEK,middle,1.28954
2026-02-12,CZK,SEK,middle,0.43584
2026-02-12,DKK,SEK,middle,1.41436
2026-02-12,EUR,SEK,middle,10.567
2026-02-12,GBP,SEK,middle,12.13064
2026-02-12,HKD,SEK,middle,1.1385
2026-02-12,HUF,SEK,middle,0.02782
2026-02-12,IDR,SEK,middle,0.00053
2026-02-12,ILS,SEK,middle,2.90662
2026-02-12,INR,SEK,middle,0.09824
2026-02-12,ISK,SEK,middle,0.07278
2026-02-12,JPY,SEK,middle,0.0579
2026-02-12,KRW,SEK,middle,0.00619
2026-02-12,MXN,SEK,middle,0.51816
2026-02-12,MYR,SEK,middle,2.28042
2026-02-12,NOK,SEK,middle,0.939
2026-02-12,NZD,SEK,middle,5.39463
2026-02-12,PHP,SEK,middle,0.15338
2026-02-12,PLN,SEK,middle,2.50652
2026-02-12,RON,SEK,middle,2.07489
2026-02-12,SGD,SEK,middle,7.05219
2026-02-12,THB,SEK,middle,0.28708
2026-02-12,TRY,SEK,middle,0.20388
2026-02-12,USD,SEK,middle,8.89928
2026-02-12,ZAR,SEK,middle,0.55987
2026-02-13,AUD,SEK,middle,6.31562
2026-02-13,BRL,SEK,middle,1.7161
2026-02-13,CAD,SEK,middle,6.57472
2026-02-13,CHF,SEK,middle,11.64938
2026-02-13,CNY,SEK,middle,1.29657
2026-02-13,CZK,SEK,middle,0.43793
2026-02-13,DKK,SEK,middle,1.42224
2026-02-13,EUR,SEK,middle,10.6254
2026-02-13,GBP,SEK,middle,12.19068
2026-02-13,HKD,SEK,middle,1.1459
2026-02-13,HUF,SEK,middle,0.02803
2026-02-13,IDR,SEK,middle,0.00053
2026-02-13,ILS,SEK,middle,2.89923
2026-02-13,INR,SEK,middle,0.09886
2026-02-13,ISK,SEK,middle,0.07328
2026-02-13,JPY,SEK,middle,0.05844
2026-02-13,KRW,SEK,middle,0.00619
2026-02-13,MXN,SEK,middle,0.52017
2026-02-13,MYR,SEK,middle,2.29238
2026-02-13,NOK,SEK,middle,0.93814
2026-02-13,NZD,SEK,middle,5.39552
2026-02-13,PHP,SEK,middle,0.15482
2026-02-13,PLN,SEK,middle,2.52085
2026-02-13,RON,SEK,middle,2.08562
2026-02-13,SGD,SEK,middle,7.08738
2026-02-13,THB,SEK,middle,0.28826
2026-02-13,TRY,SEK,middle,0.20479
2026-02-13,USD,SEK,middle,8.95751
2026-02-13,ZAR,SEK,middle,0.55867
2026-02-16,AUD,SEK,middle,6.3478
2026-02-16,BRL,SEK,middle,1.71478
2026-02-16,CAD,SEK,middle,6.57413
2026-02-16,CHF,SEK,middle,11.6338
2026-02-16,CNY,SEK,middle,1.29673
2026-02-16,CZK,SEK,middle,0.4378
2026-02-16,DKK,SEK,middle,1.42162
2026-02-16,EUR,SEK,middle,10.6205
2026-02-16,GBP,SEK,middle,12.22152
2026-02-16,HKD,SEK,middle,1.1463
2026-02-16,HUF,SEK,middle,0.02816
2026-02-16,IDR,SEK,middle,0.00053
2026-02-16,ILS,SEK,middle,2.90225
2026-02-16,INR,SEK,middle,0.09874
2026-02-16,ISK,SEK,middle,0.07324
2026-02-16,JPY,SEK,middle,0.05842
2026-02-16,KRW,SEK,middle,0.00622
2026-02-16,MXN,SEK,middle,0.5222
2026-02-16,MYR,SEK,middle,2.29707
2026-02-16,NOK,SEK,middle,0.94266
2026-02-16,NZD,SEK,middle,5.41227
2026-02-16,PHP,SEK,middle,0.15454
2026-02-16,PLN,SEK,middle,2.52238
2026-02-16,RON,SEK,middle,2.08433
2026-02-16,SGD,SEK,middle,7.09832
2026-02-16,THB,SEK,middle,0.28811
2026-02-16,TRY,SEK,middle,0.20496
2026-02-16,USD,SEK,middle,8.95867
2026-02-16,ZAR,SEK,middle,0.56166
2026-02-17,AUD,SEK,middle,6.34716
2026-02-17,BRL,SEK,middle,1.72331
2026-02-17,CAD,SEK,middle,6.5936
2026-02-17,CHF,SEK,middle,11.68056
2026-02-17,CNY,SEK,middle,1.30327
2026-02-17,CZK,SEK,middle,0.43862
2026-02-17,DKK,SEK,middle,1.42532
2026-02-17,EUR,SEK,middle,10.648
2026-02-17,GBP,SEK,middle,12.19283
2026-02-17,HKD,SEK,middle,1.15203
2026-02-17,HUF,SEK,middle,0.02814
2026-02-17,IDR,SEK,middle,0.00054
2026-02-17,ILS,SEK,middle,2.89978
2026-02-17,INR,SEK,middle,0.09928
2026-02-17,ISK,SEK,middle,0.07343
2026-02-17,JPY,SEK,middle,0.05881
2026-02-17,KRW,SEK,middle,0.00623
2026-02-17,MXN,SEK,middle,0.52306
2026-02-17,MYR,SEK,middle,2.30871
2026-02-17,NOK,SEK,middle,0.94385
2026-02-17,NZD,SEK,middle,5.42629
2026-02-17,PHP,SEK,middle,0.15568
2026-02-17,PLN,SEK,middle,2.52694
2026-02-17,RON,SEK,middle,2.08919
2026-02-17,SGD,SEK,middle,7.12431
2026-02-17,THB,SEK,middle,0.28762
2026-02-17,TRY,SEK,middle,0.20591
2026-02-17,USD,SEK,middle,9.00389
2026-02-17,ZAR,SEK,middle,0.55948
2026-02-18,AUD,SEK,middle,6.33867
2026-02-18,BRL,SEK,middle,1.71599
2026-02-18,CAD,SEK,middle,6.56768
2026-02-18,CHF,SEK,middle,11.63525
2026-02-18,CNY,SEK,middle,1.29728
2026-02-18,CZK,SEK,middle,0.43766
2026-02-18,DKK,SEK,middle,1.42088
2026-02-18,EUR,SEK,middle,10.616
2026-02-18,GBP,SEK,middle,12.16873
2026-02-18,HKD,SEK,middle,1.14687
2026-02-18,HUF,SEK,middle,0.02807
2026-02-18,IDR,SEK,middle,0.00053
2026-02-18,ILS,SEK,middle,2.88674
2026-02-18,INR,SEK,middle,0.09882
2026-02-18,ISK,SEK,middle,0.07326
2026-02-18,JPY,SEK,middle,0.05833
2026-02-18,KRW,SEK,middle,0.0062
2026-02-18,MXN,SEK,middle,0.52371
2026-02-18,MYR,SEK,middle,2.29803
2026-02-18,NOK,SEK,middle,0.94545
2026-02-18,NZD,SEK,middle,5.38064
2026-02-18,PHP,SEK,middle,0.15486
2026-02-18,PLN,SEK,middle,2.51773
2026-02-18,RON,SEK,middle,2.08447
2026-02-18,SGD,SEK,middle,7.09104
2026-02-18,THB,SEK,middle,0.28679
2026-02-18,TRY,SEK,middle,0.20482
2026-02-18,USD,SEK,middle,8.96243
2026-02-18,ZAR,SEK,middle,0.55934
2026-02-19,AUD,SEK,middle,6.40286
2026-02-19,BRL,SEK,middle,1.73792
2026-02-19,CAD,SEK,middle,6.6378
2026-02-19,CHF,SEK,middle,11.72442
2026-02-19,CNY,SEK,middle,1.31674
2026-02-19,CZK,SEK,middle,0.44098
2026-02-19,DKK,SEK,middle,1.43093
2026-02-19,EUR,SEK,middle,10.6915
2026-02-19,GBP,SEK,middle,12.23564
2026-02-19,HKD,SEK,middle,1.16407
2026-02-19,HUF,SEK,middle,0.02816
2026-02-19,IDR,SEK,middle,0.00054
2026-02-19,ILS,SEK,middle,2.89837
2026-02-19,INR,SEK,middle,0.09975
2026-02-19,ISK,SEK,middle,0.07379
2026-02-19,JPY,SEK,middle,0.05873
2026-02-19,KRW,SEK,middle,0.00628
2026-02-19,MXN,SEK,middle,0.52645
2026-02-19,MYR,SEK,middle,2.32743
2026-02-19,NOK,SEK,middle,0.9501
2026-02-19,NZD,SEK,middle,5.41945
2026-02-19,PHP,SEK,middle,0.15671
2026-02-19,PLN,SEK,middle,2.53263
2026-02-19,RON,SEK,middle,2.09761
2026-02-19,SGD,SEK,middle,7.16781
2026-02-19,THB,SEK,middle,0.29115
2026-02-19,TRY,SEK,middle,0.20783
2026-02-19,USD,SEK,middle,9.09683
2026-02-19,ZAR,SEK,middle,0.56088
2026-02-20,AUD,SEK,middle,6.39306
2026-02-20,BRL,SEK,middle,1.73971
2026-02-20,CAD,SEK,middle,6.62519
2026-02-20,CHF,SEK,middle,11.68912
2026-02-20,CNY,SEK,middle,1.31307
2026-02-20,CZK,SEK,middle,0.44035
2026-02-20,DKK,SEK,middle,1.42868
2026-02-20,EUR,SEK,middle,10.6745
2026-02-20,GBP,SEK,middle,12.23018
2026-02-20,HKD,SEK,middle,1.16076
2026-02-20,HUF,SEK,middle,0.02812
2026-02-20,IDR,SEK,middle,0.00054
2026-02-20,ILS,SEK,middle,2.90202
2026-02-20,INR,SEK,middle,0.09975
2026-02-20,ISK,SEK,middle,0.07367
2026-02-20,JPY,SEK,middle,0.05845
2026-02-20,KRW,SEK,middle,0.00626
2026-02-20,MXN,SEK,middle,0.52739
2026-02-20,MYR,SEK,middle,2.32423
2026-02-20,NOK,SEK,middle,0.94851
2026-02-20,NZD,SEK,middle,5.40125
2026-02-20,PHP,SEK,middle,0.156
2026-02-20,PLN,SEK,middle,2.52723
2026-02-20,RON,SEK,middle,2.09394
2026-02-20,SGD,SEK,middle,7.14922
2026-02-20,THB,SEK,middle,0.29071
2026-02-20,TRY,SEK,middle,0.2069
2026-02-20,USD,SEK,middle,9.07156
2026-02-20,ZAR,SEK,middle,0.56354
2026-02-23,AUD,SEK,middle,6.4164
2026-02-23,BRL,SEK,middle,1.75167
2026-02-23,CAD,SEK,middle,6.62999
2026-02-23,CHF,SEK,middle,11.69546
2026-02-23,CNY,SEK,middle,1.31375
2026-02-23,CZK,SEK,middle,0.44154
2026-02-23,DKK,SEK,middle,1.43166
2026-02-23,EUR,SEK,middle,10.6955
2026-02-23,GBP,SEK,middle,12.24582
2026-02-23,HKD,SEK,middle,1.16084
2026-02-23,HUF,SEK,middle,0.02817
2026-02-23,IDR,SEK,middle,0.00054
2026-02-23,ILS,SEK,middle,2.90884
2026-02-23,INR,SEK,middle,0.09985
2026-02-23,ISK,SEK,middle,0.07381
2026-02-23,JPY,SEK,middle,0.05862
2026-02-23,KRW,SEK,middle,0.00629
2026-02-23,MXN,SEK,middle,0.52778
2026-02-23,MYR,SEK,middle,2.33261
2026-02-23,NOK,SEK,middle,0.94999
2026-02-23,NZD,SEK,middle,5.41544
2026-02-23,PHP,SEK,middle,0.15749
2026-02-23,PLN,SEK,middle,2.5361
2026-02-23,RON,SEK,middle,2.09843
2026-02-23,SGD,SEK,middle,7.16712
2026-02-23,THB,SEK,middle,0.29255
2026-02-23,TRY,SEK,middle,0.20704
2026-02-23,USD,SEK,middle,9.07629
2026-02-23,ZAR,SEK,middle,0.56686
2026-02-24,AUD,SEK,middle,6.39311
2026-02-24,BRL,SEK,middle,1.75305
2026-02-24,CAD,SEK,middle,6.61878
2026-02-24,CHF,SEK,middle,11.7193
2026-02-24,CNY,SEK,middle,1.31876
2026-02-24,CZK,SEK,middle,0.4412
2026-02-24,DKK,SEK,middle,1.43056
2026-02-24,EUR,SEK,middle,10.688
2026-02-24,GBP,SEK,middle,12.24144
2026-02-24,HKD,SEK,middle,1.16015
2026-02-24,HUF,SEK,middle,0.0282
2026-02-24,IDR,SEK,middle,0.00054
2026-02-24,ILS,SEK,middle,2.91266
2026-02-24,INR,SEK,middle,0.09981
2026-02-24,ISK,SEK,middle,0.07386
2026-02-24,JPY,SEK,middle,0.05824
2026-02-24,KRW,SEK,middle,0.00629
2026-02-24,MXN,SEK,middle,0.52511
2026-02-24,MYR,SEK,middle,2.33057
2026-02-24,NOK,SEK,middle,0.94941
2026-02-24,NZD,SEK,middle,5.40262
2026-02-24,PHP,SEK,middle,0.15711
2026-02-24,PLN,SEK,middle,2.53252
2026-02-24,RON,SEK,middle,2.09787
2026-02-24,SGD,SEK,middle,7.16114
2026-02-24,THB,SEK,middle,0.29224
2026-02-24,TRY,SEK,middle,0.20695
2026-02-24,USD,SEK,middle,9.07532
2026-02-24,ZAR,SEK,middle,0.56691
2026-02-25,AUD,SEK,middle,6.42505
2026-02-25,BRL,SEK,middle,1.76655
2026-02-25,CAD,SEK,middle,6.6178
2026-02-25,CHF,SEK,middle,11.69387
2026-02-25,CNY,SEK,middle,1.3189
2026-02-25,CZK,SEK,middle,0.4407
2026-02-25,DKK,SEK,middle,1.429
2026-02-25,EUR,SEK,middle,10.6765
2026-02-25,GBP,SEK,middle,12.25212
2026-02-25,HKD,SEK,middle,1.15851
2026-02-25,HUF,SEK,middle,0.0284
2026-02-25,IDR,SEK,middle,0.00054
2026-02-25,ILS,SEK,middle,2.92667
2026-02-25,INR,SEK,middle,0.09962
2026-02-25,ISK,SEK,middle,0.0744
2026-02-25,JPY,SEK,middle,0.0578
2026-02-25,KRW,SEK,middle,0.00635
2026-02-25,MXN,SEK,middle,0.52833
2026-02-25,MYR,SEK,middle,2.32847
2026-02-25,NOK,SEK,middle,0.9452
2026-02-25,NZD,SEK,middle,5.41213
2026-02-25,PHP,SEK,middle,0.1574
2026-02-25,PLN,SEK,middle,2.528
2026-02-25,RON,SEK,middle,2.09586
2026-02-25,SGD,SEK,middle,7.16255
2026-02-25,THB,SEK,middle,0.29137
2026-02-25,TRY,SEK,middle,0.20653
2026-02-25,USD,SEK,middle,9.06017
2026-02-25,ZAR,SEK,middle,0.57125
2026-02-26,AUD,SEK,middle,6.43262
2026-02-26,BRL,SEK,middle,1.7625
2026-02-26,CAD,SEK,middle,6.60662
2026-02-26,CHF,SEK,middle,11.67724
2026-02-26,CNY,SEK,middle,1.32054
2026-02-26,CZK,SEK,middle,0.4402
2026-02-26,DKK,SEK,middle,1.42842
2026-02-26,EUR,SEK,middle,10.673
2026-02-26,GBP,SEK,middle,12.24108
2026-02-26,HKD,SEK,middle,1.15487
2026-02-26,HUF,SEK,middle,0.02845
2026-02-26,IDR,SEK,middle,0.00054
2026-02-26,ILS,SEK,middle,2.90501
2026-02-26,INR,SEK,middle,0.09936
2026-02-26,ISK,SEK,middle,0.07448
2026-02-26,JPY,SEK,middle,0.05789
2026-02-26,KRW,SEK,middle,0.00634
2026-02-26,MXN,SEK,middle,0.52596
2026-02-26,MYR,SEK,middle,2.32482
2026-02-26,NOK,SEK,middle,0.9451
2026-02-26,NZD,SEK,middle,5.412
2026-02-26,PHP,SEK,middle,0.15679
2026-02-26,PLN,SEK,middle,2.52765
2026-02-26,RON,SEK,middle,2.09484
2026-02-26,SGD,SEK,middle,7.15253
2026-02-26,THB,SEK,middle,0.29086
2026-02-26,TRY,SEK,middle,0.20588
2026-02-26,USD,SEK,middle,9.0342
2026-02-26,ZAR,SEK,middle,0.56904
2026-02-27,AUD,SEK,middle,6.41964
2026-02-27,BRL,SEK,middle,1.75221
2026-02-27,CAD,SEK,middle,6.60778
2026-02-27,CHF,SEK,middle,11.71386
2026-02-27,CNY,SEK,middle,1.31721
2026-02-27,CZK,SEK,middle,0.43987
2026-02-27,DKK,SEK,middle,1.42727
2026-02-27,EUR,SEK,middle,10.6643
2026-02-27,GBP,SEK,middle,12.16969
2026-02-27,HKD,SEK,middle,1.15466
2026-02-27,HUF,SEK,middle,0.02832
2026-02-27,IDR,SEK,middle,0.00054
2026-02-27,ILS,SEK,middle,2.87393
2026-02-27,INR,SEK,middle,0.09918
2026-02-27,ISK,SEK,middle,0.07432
2026-02-27,JPY,SEK,middle,0.05792
2026-02-27,KRW,SEK,middle,0.00626
2026-02-27,MXN,SEK,middle,0.52485
2026-02-27,MYR,SEK,middle,2.32171
2026-02-27,NOK,SEK,middle,0.95145
2026-02-27,NZD,SEK,middle,5.40485
2026-02-27,PHP,SEK,middle,0.15661
2026-02-27,PLN,SEK,middle,2.52451
2026-02-27,RON,SEK,middle,2.0928
2026-02-27,SGD,SEK,middle,7.13713
2026-02-27,THB,SEK,middle,0.29061
2026-02-27,TRY,SEK,middle,0.2055
2026-02-27,USD,SEK,middle,9.03371
2026-02-27,ZAR,SEK,middle,0.56671
2026-03-02,AUD,SEK,middle,6.45877
2026-03-02,BRL,SEK,middle,1.75806
2026-03-02,CAD,SEK,middle,6.69627
2026-03-02,CHF,SEK,middle,11.74509
2026-03-02,CNY,SEK,middle,1.32999
2026-03-02,CZK,SEK,middle,0.44113
2026-03-02,DKK,SEK,middle,1.43324
2026-03-02,EUR,SEK,middle,10.708
2026-03-02,GBP,SEK,middle,12.25312
2026-03-02,HKD,SEK,middle,1.17016
2026-03-02,HUF,SEK,middle,0.02805
2026-03-02,IDR,SEK,middle,0.00054
2026-03-02,ILS,SEK,middle,2.969
2026-03-02,INR,SEK,middle,0.09978
2026-03-02,ISK,SEK,middle,0.07441
2026-03-02,JPY,SEK,middle,0.05814
2026-03-02,KRW,SEK,middle,0.00626
2026-03-02,MXN,SEK,middle,0.52763
2026-03-02,MYR,SEK,middle,2.33097
2026-03-02,NOK,SEK,middle,0.95684
2026-03-02,NZD,SEK,middle,5.43305
2026-03-02,PHP,SEK,middle,0.15716
2026-03-02,PLN,SEK,middle,2.52309
2026-03-02,RON,SEK,middle,2.1006
2026-03-02,SGD,SEK,middle,7.18658
2026-03-02,THB,SEK,middle,0.2905
2026-03-02,TRY,SEK,middle,0.20823
2026-03-02,USD,SEK,middle,9.1537
2026-03-02,ZAR,SEK,middle,0.5664
2026-03-03,AUD,SEK,middle,6.48754
2026-03-03,BRL,SEK,middle,1.76263
2026-03-03,CAD,SEK,middle,6.75345
2026-03-03,CHF,SEK,middle,11.7783
2026-03-03,CNY,SEK,middle,1.33797
2026-03-03,CZK,SEK,middle,0.44001
2026-03-03,DKK,SEK,middle,1.43587
2026-03-03,EUR,SEK,middle,10.7265
2026-03-03,GBP,SEK,middle,12.30527
2026-03-03,HKD,SEK,middle,1.18457
2026-03-03,HUF,SEK,middle,0.02765
2026-03-03,IDR,SEK,middle,0.00055
2026-03-03,ILS,SEK,middle,2.98414
2026-03-03,INR,SEK,middle,0.10029
2026-03-03,ISK,SEK,middle,0.07444
2026-03-03,JPY,SEK,middle,0.05862
2026-03-03,KRW,SEK,middle,0.00625
2026-03-03,MXN,SEK,middle,0.52768
2026-03-03,MYR,SEK,middle,2.34218
2026-03-03,NOK,SEK,middle,0.95359
2026-03-03,NZD,SEK,middle,5.44824
2026-03-03,PHP,SEK,middle,0.15808
2026-03-03,PLN,SEK,middle,2.50239
2026-03-03,RON,SEK,middle,2.10402
2026-03-03,SGD,SEK,middle,7.23151
2026-03-03,THB,SEK,middle,0.291
2026-03-03,TRY,SEK,middle,0.21015
2026-03-03,USD,SEK,middle,9.2422
2026-03-03,ZAR,SEK,middle,0.56378
2026-03-04,AUD,SEK,middle,6.47064
2026-03-04,BRL,SEK,middle,1.75619
2026-03-04,CAD,SEK,middle,6.71182
2026-03-04,CHF,SEK,middle,11.75787
