date,base,quote,type,value
2018-01-08,HKD,SEK,middle,1.0459
2018-01-08,HUF,SEK,middle,0.03178
2018-01-08,IDR,SEK,middle,0.00061
2018-01-08,INR,SEK,middle,0.12911
2018-01-08,ISK,SEK,middle,0.07852
2018-01-08,JPY,SEK,middle,0.07221
2018-01-08,KRW,SEK,middle,0.00766
2018-01-08,MAD,SEK,middle,0.8768
2018-01-08,MXN,SEK,middle,0.4249
2018-01-08,NOK,SEK,middle,1.01266
2018-01-08,NZD,SEK,middle,5.8605
2018-01-08,PLN,SEK,middle,2.3583
2018-01-08,RUB,SEK,middle,0.1432
2018-01-08,SAR,SEK,middle,2.1814
2018-01-08,SGD,SEK,middle,6.1439
2018-01-08,THB,SEK,middle,0.2538
2018-01-08,TRY,SEK,middle,2.1792
2018-01-08,USD,SEK,middle,8.1812
2018-01-08,ZAR,SEK,middle,0.6606
2018-01-09,AUD,SEK,middle,6.4329
2018-01-09,CAD,SEK,middle,6.61
2018-01-09,CHF,SEK,middle,8.37378
2018-01-09,CNY,SEK,middle,1.2603
2018-01-09,CZK,SEK,middle,0.38441
2018-01-09,DKK,SEK,middle,1.31763
2018-01-09,EUR,SEK,middle,9.8121
2018-01-09,GBP,SEK,middle,11.1242
2018-01-09,HKD,SEK,middle,1.0506
2018-01-09,HUF,SEK,middle,0.03173
2018-01-09,IDR,SEK,middle,0.00061
2018-01-09,ISK,SEK,middle,0.0784
2018-01-09,JPY,SEK,middle,0.07281
2018-01-09,MAD,SEK,middle,0.876
2018-01-09,MXN,SEK,middle,0.4264
2018-01-09,NOK,SEK,middle,1.01617
2018-01-09,NZD,SEK,middle,5.8921
2018-01-09,PLN,SEK,middle,2.3492
2018-01-09,RUB,SEK,middle,0.1439
2018-01-09,SAR,SEK,middle,2.1913
2018-01-09,SGD,SEK,middle,6.1553
2018-01-09,THB,SEK,middle,0.2546
2018-01-09,TRY,SEK,middle,2.1886
2018-01-09,USD,SEK,middle,8.2178
2018-01-09,ZAR,SEK,middle,0.6607
2018-01-10,AUD,SEK,middle,6.4224
2018-01-10,BRL,SEK,middle,2.5266
2018-01-10,CAD,SEK,middle,6.588
2018-01-10,CHF,SEK,middle,8.3546
2018-01-10,CNY,SEK,middle,1.2588
2018-01-10,CZK,SEK,middle,0.38372
2018-01-10,DKK,SEK,middle,1.3166
2018-01-10,EUR,SEK,middle,9.8042
2018-01-10,GBP,SEK,middle,11.0859
2018-01-10,HKD,SEK,middle,1.0484
2018-01-10,HUF,SEK,middle,0.03167
2018-01-10,IDR,SEK,middle,0.00061
2018-01-10,INR,SEK,middle,0.12896
2018-01-10,ISK,SEK,middle,0.07821
2018-01-10,JPY,SEK,middle,0.07329
2018-01-10,KRW,SEK,middle,0.00768
2018-01-10,MAD,SEK,middle,0.8748
2018-01-10,MXN,SEK,middle,0.4258
2018-01-10,NOK,SEK,middle,1.01874
2018-01-10,NZD,SEK,middle,5.8958
2018-01-10,PLN,SEK,middle,2.343
2018-01-10,RUB,SEK,middle,0.14426
2018-01-10,SAR,SEK,middle,2.1868
2018-01-10,SGD,SEK,middle,6.1489
2018-01-10,THB,SEK,middle,0.2551
2018-01-10,TRY,SEK,middle,2.1687
2018-01-10,USD,SEK,middle,8.2027
2018-01-10,ZAR,SEK,middle,0.6625
2018-01-11,AUD,SEK,middle,6.448
2018-01-11,BRL,SEK,middle,2.5392
2018-01-11,CAD,SEK,middle,6.5179
2018-01-11,CHF,SEK,middle,8.35778
2018-01-11,CNY,SEK,middle,1.2593
2018-01-11,CZK,SEK,middle,0.38312
2018-01-11,DKK,SEK,middle,1.31357
2018-01-11,EUR,SEK,middle,9.7821
2018-01-11,GBP,SEK,middle,11.0477
2018-01-11,HKD,SEK,middle,1.0475
2018-01-11,HUF,SEK,middle,0.03164
2018-01-11,IDR,SEK,middle,0.00061
2018-01-11,INR,SEK,middle,0.1287
2018-01-11,ISK,SEK,middle,0.07816
2018-01-11,JPY,SEK,middle,0.07335
2018-01-11,KRW,SEK,middle,0.00766
2018-01-11,MAD,SEK,middle,0.8736
2018-01-11,MXN,SEK,middle,0.4243
2018-01-11,NOK,SEK,middle,1.01568
2018-01-11,NZD,SEK,middle,5.904
2018-01-11,PLN,SEK,middle,2.3445
2018-01-11,RUB,SEK,middle,0.14378
2018-01-11,SAR,SEK,middle,2.1854
2018-01-11,SGD,SEK,middle,6.1409
2018-01-11,THB,SEK,middle,0.2558
2018-01-11,TRY,SEK,middle,2.1603
2018-01-11,USD,SEK,middle,8.1959
2018-01-11,ZAR,SEK,middle,0.6574
2018-01-12,AUD,SEK,middle,6.3827
2018-01-12,BRL,SEK,middle,2.5219
2018-01-12,CAD,SEK,middle,6.4663
2018-01-12,CHF,SEK,middle,8.31778
2018-01-12,CNY,SEK,middle,1.2534
2018-01-12,CZK,SEK,middle,0.38367
2018-01-12,DKK,SEK,middle,1.31446
2018-01-12,EUR,SEK,middle,9.7895
2018-01-12,GBP,SEK,middle,10.9928
2018-01-12,HKD,SEK,middle,1.0363
2018-01-12,HUF,SEK,middle,0.0317
2018-01-12,IDR,SEK,middle,0.00061
2018-01-12,INR,SEK,middle,0.12758
2018-01-12,ISK,SEK,middle,0.07808
2018-01-12,JPY,SEK,middle,0.07285
2018-01-12,KRW,SEK,middle,0.00763
2018-01-12,MAD,SEK,middle,0.8703
2018-01-12,MXN,SEK,middle,0.4223
2018-01-12,NOK,SEK,middle,1.01462
2018-01-12,NZD,SEK,middle,5.874
2018-01-12,PLN,SEK,middle,2.3479
2018-01-12,RUB,SEK,middle,0.14324
2018-01-12,SAR,SEK,middle,2.1616
2018-01-12,SGD,SEK,middle,6.0995
2018-01-12,THB,SEK,middle,0.2534
2018-01-12,TRY,SEK,middle,2.1501
2018-01-12,USD,SEK,middle,8.1069
2018-01-12,ZAR,SEK,middle,0.6531
2018-01-15,AUD,SEK,middle,6.4014
2018-01-15,BRL,SEK,middle,2.5124
2018-01-15,CAD,SEK,middle,6.4731
2018-01-15,CHF,SEK,middle,8.34126
2018-01-15,CNY,SEK,middle,1.2508
2018-01-15,CZK,SEK,middle,0.3854
2018-01-15,DKK,SEK,middle,1.3209
2018-01-15,EUR,SEK,middle,9.8404
2018-01-15,GBP,SEK,middle,11.0745
2018-01-15,HKD,SEK,middle,1.0296
2018-01-15,HUF,SEK,middle,0.03183
2018-01-15,IDR,SEK,middle,0.00061
2018-01-15,INR,SEK,middle,0.12704
2018-01-15,ISK,SEK,middle,0.07856
2018-01-15,JPY,SEK,middle,0.07277
2018-01-15,KRW,SEK,middle,0.00758
2018-01-15,MAD,SEK,middle,0.8717
2018-01-15,MXN,SEK,middle,0.426
2018-01-15,NOK,SEK,middle,1.01768
2018-01-15,NZD,SEK,middle,5.8636
2018-01-15,PLN,SEK,middle,2.3602
2018-01-15,RUB,SEK,middle,0.14299
2018-01-15,SAR,SEK,middle,2.1481
2018-01-15,SGD,SEK,middle,6.0931
2018-01-15,THB,SEK,middle,0.2522
2018-01-15,TRY,SEK,middle,2.1435
2018-01-15,USD,SEK,middle,8.0562
2018-01-15,ZAR,SEK,middle,0.6512
2018-01-16,AUD,SEK,middle,6.3876
2018-01-16,BRL,SEK,middle,2.4931
2018-01-16,CAD,SEK,middle,6.4525
2018-01-16,CHF,SEK,middle,8.32031
2018-01-16,CNY,SEK,middle,1.2459
2018-01-16,CZK,SEK,middle,0.38481
2018-01-16,DKK,SEK,middle,1.31891
2018-01-16,EUR,SEK,middle,9.8245
2018-01-16,GBP,SEK,middle,11.0553
2018-01-16,HKD,SEK,middle,1.0248
2018-01-16,HUF,SEK,middle,0.03182
2018-01-16,IDR,SEK,middle,0.0006
2018-01-16,INR,SEK,middle,0.12561
2018-01-16,ISK,SEK,middle,0.07813
2018-01-16,JPY,SEK,middle,0.07241
2018-01-16,KRW,SEK,middle,0.00754
2018-01-16,MAD,SEK,middle,0.8694
2018-01-16,MXN,SEK,middle,0.4256
2018-01-16,NOK,SEK,middle,1.01805
2018-01-16,NZD,SEK,middle,5.8409
2018-01-16,PLN,SEK,middle,2.355
2018-01-16,RUB,SEK,middle,0.14222
2018-01-16,SAR,SEK,middle,2.1381
2018-01-16,SGD,SEK,middle,6.0652
2018-01-16,THB,SEK,middle,0.251
2018-01-16,TRY,SEK,middle,2.1005
2018-01-16,USD,SEK,middle,8.0185
2018-01-16,ZAR,SEK,middle,0.6558
2018-01-17,AUD,SEK,middle,6.4066
2018-01-17,BRL,SEK,middle,2.494
2018-01-17,CAD,SEK,middle,6.4592
2018-01-17,CHF,SEK,middle,8.35577
2018-01-17,CNY,SEK,middle,1.2504
2018-01-17,CZK,SEK,middle,0.38664
2018-01-17,DKK,SEK,middle,1.32091
2018-01-17,EUR,SEK,middle,9.8387
2018-01-17,GBP,SEK,middle,11.0779
2018-01-17,HKD,SEK,middle,1.0286
2018-01-17,HUF,SEK,middle,0.03185
2018-01-17,IDR,SEK,middle,0.0006
2018-01-17,INR,SEK,middle,0.12589
2018-01-17,ISK,SEK,middle,0.07822
2018-01-17,JPY,SEK,middle,0.07259
2018-01-17,KRW,SEK,middle,0.00753
2018-01-17,MAD,SEK,middle,0.8708
2018-01-17,MXN,SEK,middle,0.4276
2018-01-17,NOK,SEK,middle,1.02233
2018-01-17,NZD,SEK,middle,5.8355
2018-01-17,PLN,SEK,middle,2.3584
2018-01-17,RUB,SEK,middle,0.14219
2018-01-17,SAR,SEK,middle,2.1444
2018-01-17,SGD,SEK,middle,6.0753
2018-01-17,THB,SEK,middle,0.2516
2018-01-17,TRY,SEK,middle,2.1062
2018-01-17,USD,SEK,middle,8.0432
2018-01-17,ZAR,SEK,middle,0.6529
2018-01-18,AUD,SEK,middle,6.4119
2018-01-18,BRL,SEK,middle,2.4924
2018-01-18,CAD,SEK,middle,6.4601
2018-01-18,CHF,SEK,middle,8.3356
2018-01-18,CNY,SEK,middle,1.2505
2018-01-18,CZK,SEK,middle,0.38623
2018-01-18,DKK,SEK,middle,1.31758
2018-01-18,EUR,SEK,middle,9.8108
2018-01-18,GBP,SEK,middle,11.1184
2018-01-18,HKD,SEK,middle,1.0275
2018-01-18,HUF,SEK,middle,0.0318
2018-01-18,IDR,SEK,middle,0.0006
2018-01-18,INR,SEK,middle,0.12597
2018-01-18,ISK,SEK,middle,0.07779
2018-01-18,JPY,SEK,middle,0.07224
2018-01-18,KRW,SEK,middle,0.00752
2018-01-18,MAD,SEK,middle,0.8691
2018-01-18,MXN,SEK,middle,0.4292
2018-01-18,NOK,SEK,middle,1.0211
2018-01-18,NZD,SEK,middle,5.8629
2018-01-18,PLN,SEK,middle,2.3536
2018-01-18,RUB,SEK,middle,0.14157
2018-01-18,SAR,SEK,middle,2.1422
2018-01-18,SGD,SEK,middle,6.0733
2018-01-18,THB,SEK,middle,0.2516
2018-01-18,TRY,SEK,middle,2.1132
2018-01-18,USD,SEK,middle,8.0339
2018-01-18,ZAR,SEK,middle,0.6563
2018-01-19,AUD,SEK,middle,6.4259
2018-01-19,BRL,SEK,middle,2.4973
2018-01-19,CAD,SEK,middle,6.4485
2018-01-19,CHF,SEK,middle,8.38559
2018-01-19,CNY,SEK,middle,1.2508
2018-01-19,CZK,SEK,middle,0.38693
2018-01-19,DKK,SEK,middle,1.31984
2018-01-19,EUR,SEK,middle,9.8282
2018-01-19,GBP,SEK,middle,11.1507
2018-01-19,HKD,SEK,middle,1.0244
2018-01-19,HUF,SEK,middle,0.03182
2018-01-19,IDR,SEK,middle,0.0006
2018-01-19,INR,SEK,middle,0.12572
2018-01-19,ISK,SEK,middle,0.0782
2018-01-19,JPY,SEK,middle,0.07238
2018-01-19,KRW,SEK,middle,0.00752
2018-01-19,MAD,SEK,middle,0.869
2018-01-19,MXN,SEK,middle,0.4305
2018-01-19,NOK,SEK,middle,1.02174
2018-01-19,NZD,SEK,middle,5.8524
2018-01-19,PLN,SEK,middle,2.3588
2018-01-19,RUB,SEK,middle,0.14148
2018-01-19,SAR,SEK,middle,2.1353
2018-01-19,SGD,SEK,middle,6.0715
2018-01-19,THB,SEK,middle,0.2514
2018-01-19,TRY,SEK,middle,2.1187
2018-01-19,USD,SEK,middle,8.0081
2018-01-19,ZAR,SEK,middle,0.6591
2018-01-22,AUD,SEK,middle,6.4229
2018-01-22,BRL,SEK,middle,2.5123
2018-01-22,CAD,SEK,middle,6.4386
2018-01-22,CHF,SEK,middle,8.35823
2018-01-22,CNY,SEK,middle,1.2544
2018-01-22,CZK,SEK,middle,0.38736
2018-01-22,DKK,SEK,middle,1.32096
2018-01-22,EUR,SEK,middle,9.8323
2018-01-22,GBP,SEK,middle,11.1581
2018-01-22,HKD,SEK,middle,1.0273
2018-01-22,HUF,SEK,middle,0.0318
2018-01-22,IDR,SEK,middle,0.0006
2018-01-22,INR,SEK,middle,0.12599
2018-01-22,ISK,SEK,middle,0.0781
2018-01-22,JPY,SEK,middle,0.07247
2018-01-22,KRW,SEK,middle,0.00751
2018-01-22,MAD,SEK,middle,0.8702
2018-01-22,MXN,SEK,middle,0.4316
2018-01-22,NOK,SEK,middle,1.02373
2018-01-22,NZD,SEK,middle,5.8567
2018-01-22,PLN,SEK,middle,2.3577
2018-01-22,RUB,SEK,middle,0.14193
2018-01-22,SAR,SEK,middle,2.1416
2018-01-22,SGD,SEK,middle,6.0805
2018-01-22,THB,SEK,middle,0.252
2018-01-22,TRY,SEK,middle,2.1083
2018-01-22,USD,SEK,middle,8.0316
2018-01-22,ZAR,SEK,middle,0.6668
2018-01-23,AUD,SEK,middle,6.4024
2018-01-23,BRL,SEK,middle,2.5106
2018-01-23,CAD,SEK,middle,6.4378
2018-01-23,CHF,SEK,middle,8.34788
2018-01-23,CNY,SEK,middle,1.2554
2018-01-23,CZK,SEK,middle,0.38673
2018-01-23,DKK,SEK,middle,1.32074
2018-01-23,EUR,SEK,middle,9.8309
2018-01-23,GBP,SEK,middle,11.2129
2018-01-23,HKD,SEK,middle,1.0283
2018-01-23,HUF,SEK,middle,0.03172
2018-01-23,IDR,SEK,middle,0.0006
2018-01-23,INR,SEK,middle,0.12601
2018-01-23,ISK,SEK,middle,0.07799
2018-01-23,JPY,SEK,middle,0.0725
2018-01-23,KRW,SEK,middle,0.00748
2018-01-23,MAD,SEK,middle,0.8701
2018-01-23,MXN,SEK,middle,0.4285
2018-01-23,NOK,SEK,middle,1.02106
2018-01-23,NZD,SEK,middle,5.8779
2018-01-23,PLN,SEK,middle,2.3568
2018-01-23,RUB,SEK,middle,0.14235
2018-01-23,SAR,SEK,middle,2.1437
2018-01-23,SGD,SEK,middle,6.0891
2018-01-23,THB,SEK,middle,0.2524
2018-01-23,TRY,SEK,middle,2.1159
2018-01-23,USD,SEK,middle,8.0391
2018-01-23,ZAR,SEK,middle,0.6638
2018-01-24,AUD,SEK,middle,6.4131
2018-01-24,BRL,SEK,middle,2.4691
2018-01-24,CAD,SEK,middle,6.4469
2018-01-24,CHF,SEK,middle,8.38387
2018-01-24,CNY,SEK,middle,1.2512
2018-01-24,CZK,SEK,middle,0.38806
2018-01-24,DKK,SEK,middle,1.32254
2018-01-24,EUR,SEK,middle,9.8459
2018-01-24,GBP,SEK,middle,11.2286
2018-01-24,HKD,SEK,middle,1.0222
2018-01-24,HUF,SEK,middle,0.03183
2018-01-24,IDR,SEK,middle,0.0006
2018-01-24,INR,SEK,middle,0.12556
2018-01-24,ISK,SEK,middle,0.0782
2018-01-24,JPY,SEK,middle,0.07273
2018-01-24,KRW,SEK,middle,0.00748
2018-01-24,MAD,SEK,middle,0.8693
2018-01-24,MXN,SEK,middle,0.4287
2018-01-24,NOK,SEK,middle,1.02382
2018-01-24,NZD,SEK,middle,5.8919
2018-01-24,PLN,SEK,middle,2.3614
2018-01-24,RUB,SEK,middle,0.1417
2018-01-24,SAR,SEK,middle,2.1307
2018-01-24,SGD,SEK,middle,6.0821
2018-01-24,THB,SEK,middle,0.2525
2018-01-24,TRY,SEK,middle,2.1282
2018-01-24,USD,SEK,middle,7.992
2018-01-24,ZAR,SEK,middle,0.6662
2018-01-25,AUD,SEK,middle,6.3895
2018-01-25,BRL,SEK,middle,2.5144
2018-01-25,CAD,SEK,middle,6.4224
2018-01-25,CHF,SEK,middle,8.39493
2018-01-25,CNY,SEK,middle,1.2495
2018-01-25,CZK,SEK,middle,0.38665
2018-01-25,DKK,SEK,middle,1.31857
2018-01-25,EUR,SEK,middle,9.8167
2018-01-25,GBP,SEK,middle,11.2753
2018-01-25,HKD,SEK,middle,1.0123
2018-01-25,HUF,SEK,middle,0.03173
2018-01-25,IDR,SEK,middle,0.0006
2018-01-25,INR,SEK,middle,0.12446
2018-01-25,ISK,SEK,middle,0.07798
2018-01-25,JPY,SEK,middle,0.0725
2018-01-25,KRW,SEK,middle,0.00746
2018-01-25,MAD,SEK,middle,0.8643
2018-01-25,MXN,SEK,middle,0.4274
2018-01-25,NOK,SEK,middle,1.02314
2018-01-25,NZD,SEK,middle,5.8206
2018-01-25,PLN,SEK,middle,2.3661
2018-01-25,RUB,SEK,middle,0.14169
2018-01-25,SAR,SEK,middle,2.11
2018-01-25,SGD,SEK,middle,6.0526
2018-01-25,THB,SEK,middle,0.2515
2018-01-25,TRY,SEK,middle,2.1104
2018-01-25,USD,SEK,middle,7.913
2018-01-25,ZAR,SEK,middle,0.6635
2018-01-26,AUD,SEK,middle,6.3658
2018-01-26,BRL,SEK,middle,2.5001
2018-01-26,CAD,SEK,middle,6.3925
2018-01-26,CHF,SEK,middle,8.41932
2018-01-26,CNY,SEK,middle,1.2459
2018-01-26,CZK,SEK,middle,0.38688
2018-01-26,DKK,SEK,middle,1.31824
2018-01-26,EUR,SEK,middle,9.8138
2018-01-26,GBP,SEK,middle,11.2087
2018-01-26,HKD,SEK,middle,1.0071
2018-01-26,HUF,SEK,middle,0.0317
2018-01-26,IDR,SEK,middle,0.00059
2018-01-26,INR,SEK,middle,0.12397
2018-01-26,ISK,SEK,middle,0.0782
2018-01-26,JPY,SEK,middle,0.07225
2018-01-26,KRW,SEK,middle,0.00741
2018-01-26,MAD,SEK,middle,0.8626
2018-01-26,MXN,SEK,middle,0.4245
2018-01-26,NOK,SEK,middle,1.02483
2018-01-26,NZD,SEK,middle,5.8013
2018-01-26,PLN,SEK,middle,2.3697
2018-01-26,RUB,SEK,middle,0.14103
2018-01-26,SAR,SEK,middle,2.0996
2018-01-26,SGD,SEK,middle,6.0307
2018-01-26,THB,SEK,middle,0.2513
2018-01-26,TRY,SEK,middle,2.1069
2018-01-26,USD,SEK,middle,7.8739
2018-01-26,ZAR,SEK,middle,0.6651
2018-01-29,AUD,SEK,middle,6.3742
2018-01-29,BRL,SEK,middle,2.5005
2018-01-29,CAD,SEK,middle,6.3843
2018-01-29,CHF,SEK,middle,8.4087
2018-01-29,CNY,SEK,middle,1.2462
2018-01-29,CZK,SEK,middle,0.38591
2018-01-29,DKK,SEK,middle,1.31369
2018-01-29,EUR,SEK,middle,9.7783
2018-01-29,GBP,SEK,middle,11.1375
2018-01-29,HKD,SEK,middle,1.0084
2018-01-29,HUF,SEK,middle,0.03159
2018-01-29,IDR,SEK,middle,0.00059
2018-01-29,INR,SEK,middle,0.12412
2018-01-29,ISK,SEK,middle,0.07835
2018-01-29,JPY,SEK,middle,0.07239
2018-01-29,KRW,SEK,middle,0.00738
2018-01-29,MAD,SEK,middle,0.8611
2018-01-29,MXN,SEK,middle,0.4247
2018-01-29,NOK,SEK,middle,1.0236
2018-01-29,NZD,SEK,middle,5.7821
2018-01-29,PLN,SEK,middle,2.358
2018-01-29,RUB,SEK,middle,0.13997
2018-01-29,SAR,SEK,middle,2.1025
2018-01-29,SGD,SEK,middle,6.0212
2018-01-29,THB,SEK,middle,0.2511
2018-01-29,TRY,SEK,middle,2.0849
2018-01-29,USD,SEK,middle,7.8847
2018-01-29,ZAR,SEK,middle,0.6599
2018-01-30,AUD,SEK,middle,6.3706
2018-01-30,BRL,SEK,middle,2.508
2018-01-30,CAD,SEK,middle,6.3942
2018-01-30,CHF,SEK,middle,8.44417
2018-01-30,CNY,SEK,middle,1.2473
2018-01-30,CZK,SEK,middle,0.38579
2018-01-30,DKK,SEK,middle,1.31276
2018-01-30,EUR,SEK,middle,9.7708
2018-01-30,GBP,SEK,middle,11.0759
2018-01-30,HKD,SEK,middle,1.0119
2018-01-30,HUF,SEK,middle,0.03149
2018-01-30,IDR,SEK,middle,0.00059
2018-01-30,INR,SEK,middle,0.12417
2018-01-30,ISK,SEK,middle,0.07829
2018-01-30,JPY,SEK,middle,0.07275
2018-01-30,KRW,SEK,middle,0.00738
2018-01-30,MAD,SEK,middle,0.8612
2018-01-30,MXN,SEK,middle,0.4229
2018-01-30,NOK,SEK,middle,1.02169
2018-01-30,NZD,SEK,middle,5.7668
2018-01-30,PLN,SEK,middle,2.3541
2018-01-30,RUB,SEK,middle,0.14038
2018-01-30,SAR,SEK,middle,2.1096
2018-01-30,SGD,SEK,middle,6.0178
2018-01-30,THB,SEK,middle,0.2513
2018-01-30,TRY,SEK,middle,2.0847
2018-01-30,USD,SEK,middle,7.9112
2018-01-30,ZAR,SEK,middle,0.6577
2018-01-31,AUD,SEK,middle,6.3475
2018-01-31,BRL,SEK,middle,2.4658
2018-01-31,CAD,SEK,middle,6.3847
2018-01-31,CHF,SEK,middle,8.41855
2018-01-31,CNY,SEK,middle,1.247
2018-01-31,CZK,SEK,middle,0.38539
2018-01-31,DKK,SEK,middle,1.3112
2018-01-31,EUR,SEK,middle,9.757
2018-01-31,GBP,SEK,middle,11.1284
2018-01-31,HKD,SEK,middle,1.0031
2018-01-31,HUF,SEK,middle,0.03142
2018-01-31,IDR,SEK,middle,0.00059
2018-01-31,INR,SEK,middle,0.12328
2018-01-31,ISK,SEK,middle,0.07806
2018-01-31,JPY,SEK,middle,0.07216
2018-01-31,KRW,SEK,middle,0.00736
2018-01-31,MAD,SEK,middle,0.8576
2018-01-31,MXN,SEK,middle,0.4206
2018-01-31,NOK,SEK,middle,1.02038
2018-01-31,NZD,SEK,middle,5.7942
2018-01-31,PLN,SEK,middle,2.3502
2018-01-31,RUB,SEK,middle,0.13965
2018-01-31,SAR,SEK,middle,2.0911
2018-01-31,SGD,SEK,middle,5.9947
2018-01-31,THB,SEK,middle,0.2502
