date,base,quote,type,value
2021-03-02,KMF,JMD,sell,0.37128
2021-03-02,KRW,JMD,buy,0.13334
2021-03-02,KRW,JMD,sell,0.1349
2021-03-02,KWD,JMD,buy,494.39835
2021-03-02,KWD,JMD,sell,500.2132
2021-03-02,KYD,JMD,buy,182.68622
2021-03-02,KYD,JMD,sell,184.83488
2021-03-02,KZT,JMD,buy,0.35828
2021-03-02,KZT,JMD,sell,0.3625
2021-03-02,LBP,JMD,buy,0.09906
2021-03-02,LBP,JMD,sell,0.10023
2021-03-02,LKR,JMD,buy,0.77019
2021-03-02,LKR,JMD,sell,0.77925
2021-03-02,LSL,JMD,buy,10.04376
2021-03-02,LSL,JMD,sell,10.16189
2021-03-02,MAD,JMD,buy,16.75711
2021-03-02,MAD,JMD,sell,16.9542
2021-03-02,MDL,JMD,buy,8.53577
2021-03-02,MDL,JMD,sell,8.63616
2021-03-02,MGA,JMD,buy,0.03995
2021-03-02,MGA,JMD,sell,0.04042
2021-03-02,MKD,JMD,buy,2.93185
2021-03-02,MKD,JMD,sell,2.96633
2021-03-02,MNT,JMD,buy,0.05265
2021-03-02,MNT,JMD,sell,0.05327
2021-03-02,MOP,JMD,buy,18.74971
2021-03-02,MOP,JMD,sell,18.97024
2021-03-02,MUR,JMD,buy,3.76389
2021-03-02,MUR,JMD,sell,3.80816
2021-03-02,MVR,JMD,buy,9.73377
2021-03-02,MVR,JMD,sell,9.84825
2021-03-02,MWK,JMD,buy,0.19173
2021-03-02,MWK,JMD,sell,0.19399
2021-03-02,MXN,JMD,buy,7.26915
2021-03-02,MXN,JMD,sell,7.35465
2021-03-02,MYR,JMD,buy,36.92905
2021-03-02,MYR,JMD,sell,37.36339
2021-03-02,MZN,JMD,buy,1.9914
2021-03-02,MZN,JMD,sell,2.01482
2021-03-02,NAD,JMD,buy,10.04376
2021-03-02,NAD,JMD,sell,10.16189
2021-03-02,NGN,JMD,buy,0.36382
2021-03-02,NGN,JMD,sell,0.3681
2021-03-02,NIO,JMD,buy,4.28767
2021-03-02,NIO,JMD,sell,4.3381
2021-03-02,NOK,JMD,buy,17.51832
2021-03-02,NOK,JMD,sell,17.72437
2021-03-02,NPR,JMD,buy,1.27294
2021-03-02,NPR,JMD,sell,1.28792
2021-03-02,NZD,JMD,buy,109.02641
2021-03-02,NZD,JMD,sell,110.30872
2021-03-02,OMR,JMD,buy,389.09792
2021-03-02,OMR,JMD,sell,393.67429
2021-03-02,PAB,JMD,buy,149.8027
2021-03-02,PAB,JMD,sell,151.5646
2021-03-02,PEN,JMD,buy,41.02666
2021-03-02,PEN,JMD,sell,41.5092
2021-03-02,PHP,JMD,buy,3.08163
2021-03-02,PHP,JMD,sell,3.11788
2021-03-02,PKR,JMD,buy,0.94821
2021-03-02,PKR,JMD,sell,0.95936
2021-03-02,PLN,JMD,buy,39.81838
2021-03-02,PLN,JMD,sell,40.2867
2021-03-02,PYG,JMD,buy,0.02267
2021-03-02,PYG,JMD,sell,0.02293
2021-03-02,QAR,JMD,buy,41.14328
2021-03-02,QAR,JMD,sell,41.62719
2021-03-02,RON,JMD,buy,37.02718
2021-03-02,RON,JMD,sell,37.46267
2021-03-02,RSD,JMD,buy,1.53518
2021-03-02,RSD,JMD,sell,1.55323
2021-03-02,RUB,JMD,buy,2.02463
2021-03-02,RUB,JMD,sell,2.04845
2021-03-02,RWF,JMD,buy,0.15208
2021-03-02,RWF,JMD,sell,0.15387
2021-03-02,SAR,JMD,buy,39.94259
2021-03-02,SAR,JMD,sell,40.41238
2021-03-02,SBD,JMD,buy,18.62048
2021-03-02,SBD,JMD,sell,18.83948
2021-03-02,SCR,JMD,buy,7.06467
2021-03-02,SCR,JMD,sell,7.14776
2021-03-02,SEK,JMD,buy,17.77177
2021-03-02,SEK,JMD,sell,17.98079
2021-03-02,SGD,JMD,buy,112.73957
2021-03-02,SGD,JMD,sell,114.06555
2021-03-02,SRD,JMD,buy,10.58377
2021-03-02,SRD,JMD,sell,10.70825
2021-03-02,SZL,JMD,buy,10.04376
2021-03-02,SZL,JMD,sell,10.16189
2021-03-02,THB,JMD,buy,4.9542
2021-03-02,THB,JMD,sell,5.01247
2021-03-02,TND,JMD,buy,54.97246
2021-03-02,TND,JMD,sell,55.61902
2021-03-02,TOP,JMD,buy,66.21279
2021-03-02,TOP,JMD,sell,66.99155
2021-03-02,TRY,JMD,buy,20.6492
2021-03-02,TRY,JMD,sell,20.89206
2021-03-02,TTD,JMD,buy,22.21224
2021-03-02,TTD,JMD,sell,22.47349
2021-03-02,TWD,JMD,buy,5.37843
2021-03-02,TWD,JMD,sell,5.44169
2021-03-02,TZS,JMD,buy,0.0646
2021-03-02,TZS,JMD,sell,0.06536
2021-03-02,UAH,JMD,buy,5.35583
2021-03-02,UAH,JMD,sell,5.41883
2021-03-02,UGX,JMD,buy,0.04093
2021-03-02,UGX,JMD,sell,0.04141
2021-03-02,USD,JMD,buy,149.8027
2021-03-02,USD,JMD,sell,151.5646
2021-03-02,UYU,JMD,buy,3.47006
2021-03-02,UYU,JMD,sell,3.51088
2021-03-02,UZS,JMD,buy,0.01424
2021-03-02,UZS,JMD,sell,0.01441
2021-03-02,VND,JMD,buy,0.00651
2021-03-02,VND,JMD,sell,0.00658
2021-03-02,VUV,JMD,buy,1.37731
2021-03-02,VUV,JMD,sell,1.39351
2021-03-02,WST,JMD,buy,59.84618
2021-03-02,WST,JMD,sell,60.55006
2021-03-02,XCD,JMD,buy,55.48248
2021-03-02,XCD,JMD,sell,56.13504
2021-03-02,XPF,JMD,buy,1.51288
2021-03-02,XPF,JMD,sell,1.53067
2021-03-02,YER,JMD,buy,0.5942
2021-03-02,YER,JMD,sell,0.60118
2021-03-02,ZAR,JMD,buy,10.04376
2021-03-02,ZAR,JMD,sell,10.16189
2021-03-02,ZMW,JMD,buy,6.85991
2021-03-02,ZMW,JMD,sell,6.9406
2021-03-03,AED,JMD,buy,40.73855
2021-03-03,AED,JMD,sell,41.18805
2021-03-03,ALL,JMD,buy,1.46003
2021-03-03,ALL,JMD,sell,1.47614
2021-03-03,AOA,JMD,buy,0.23755
2021-03-03,AOA,JMD,sell,0.24017
2021-03-03,ARS,JMD,buy,1.65975
2021-03-03,ARS,JMD,sell,1.67806
2021-03-03,AUD,JMD,buy,116.91279
2021-03-03,AUD,JMD,sell,118.2028
2021-03-03,AWG,JMD,buy,83.59709
2021-03-03,AWG,JMD,sell,84.5195
2021-03-03,AZN,JMD,buy,88.07463
2021-03-03,AZN,JMD,sell,89.04644
2021-03-03,BAM,JMD,buy,92.28987
2021-03-03,BAM,JMD,sell,93.30819
2021-03-03,BBD,JMD,buy,74.8194
2021-03-03,BBD,JMD,sell,75.64495
2021-03-03,BDT,JMD,buy,1.76565
2021-03-03,BDT,JMD,sell,1.78513
2021-03-03,BGN,JMD,buy,92.28987
2021-03-03,BGN,JMD,sell,93.30819
2021-03-03,BHD,JMD,buy,396.81464
2021-03-03,BHD,JMD,sell,401.19305
2021-03-03,BIF,JMD,buy,0.07675
2021-03-03,BIF,JMD,sell,0.0776
2021-03-03,BMD,JMD,buy,149.6388
2021-03-03,BMD,JMD,sell,151.2899
2021-03-03,BND,JMD,buy,112.46387
2021-03-03,BND,JMD,sell,113.70478
2021-03-03,BOB,JMD,buy,21.6554
2021-03-03,BOB,JMD,sell,21.89434
2021-03-03,BRL,JMD,buy,26.26463
2021-03-03,BRL,JMD,sell,26.55443
2021-03-03,BSD,JMD,buy,149.6388
2021-03-03,BSD,JMD,sell,151.2899
2021-03-03,BTN,JMD,buy,2.03958
2021-03-03,BTN,JMD,sell,2.06208
2021-03-03,BWP,JMD,buy,13.59468
2021-03-03,BWP,JMD,sell,13.74469
2021-03-03,BZD,JMD,buy,74.8194
2021-03-03,BZD,JMD,sell,75.64495
2021-03-03,CAD,JMD,buy,119.4765
2021-03-03,CAD,JMD,sell,119.5192
2021-03-03,CDF,JMD,buy,0.07565
2021-03-03,CDF,JMD,sell,0.07649
2021-03-03,CHF,JMD,buy,163.53074
2021-03-03,CHF,JMD,sell,165.33512
2021-03-03,CLP,JMD,buy,0.20491
2021-03-03,CLP,JMD,sell,0.20717
2021-03-03,CNY,JMD,buy,23.10079
2021-03-03,CNY,JMD,sell,23.35568
2021-03-03,COP,JMD,buy,0.04104
2021-03-03,COP,JMD,sell,0.04149
2021-03-03,CRC,JMD,buy,0.2441
2021-03-03,CRC,JMD,sell,0.2468
2021-03-03,CUP,JMD,buy,6.23495
2021-03-03,CUP,JMD,sell,6.30375
2021-03-03,CZK,JMD,buy,6.89307
2021-03-03,CZK,JMD,sell,6.96912
2021-03-03,DKK,JMD,buy,24.2729
2021-03-03,DKK,JMD,sell,24.54073
2021-03-03,DOP,JMD,buy,2.58221
2021-03-03,DOP,JMD,sell,2.6107
2021-03-03,DZD,JMD,buy,1.12468
2021-03-03,DZD,JMD,sell,1.13709
2021-03-03,EGP,JMD,buy,9.53721
2021-03-03,EGP,JMD,sell,9.64244
2021-03-03,ETB,JMD,buy,3.71909
2021-03-03,ETB,JMD,sell,3.76013
2021-03-03,EUR,JMD,buy,175.7238
2021-03-03,EUR,JMD,sell,188.3824
2021-03-03,FJD,JMD,buy,73.54523
2021-03-03,FJD,JMD,sell,74.35672
2021-03-03,GBP,JMD,buy,208.8932
2021-03-03,GBP,JMD,sell,209.3853
2021-03-03,GEL,JMD,buy,45.07193
2021-03-03,GEL,JMD,sell,45.56925
2021-03-03,GHS,JMD,buy,26.06948
2021-03-03,GHS,JMD,sell,26.35713
2021-03-03,GIP,JMD,buy,208.73864
2021-03-03,GIP,JMD,sell,211.04185
2021-03-03,GMD,JMD,buy,2.91978
2021-03-03,GMD,JMD,sell,2.952
2021-03-03,GNF,JMD,buy,0.01484
2021-03-03,GNF,JMD,sell,0.015
2021-03-03,GTQ,JMD,buy,19.4268
2021-03-03,GTQ,JMD,sell,19.64115
2021-03-03,GYD,JMD,buy,0.70668
2021-03-03,GYD,JMD,sell,0.71447
2021-03-03,HKD,JMD,buy,19.28745
2021-03-03,HKD,JMD,sell,19.50027
2021-03-03,HNL,JMD,buy,6.21891
2021-03-03,HNL,JMD,sell,6.28753
2021-03-03,HTG,JMD,buy,1.97634
2021-03-03,HTG,JMD,sell,1.99814
2021-03-03,HUF,JMD,buy,0.49579
2021-03-03,HUF,JMD,sell,0.50126
2021-03-03,IDR,JMD,buy,0.01045
2021-03-03,IDR,JMD,sell,0.01056
2021-03-03,ILS,JMD,buy,45.38291
2021-03-03,ILS,JMD,sell,45.88366
2021-03-03,INR,JMD,buy,2.03958
2021-03-03,INR,JMD,sell,2.06208
2021-03-03,ISK,JMD,buy,1.18676
2021-03-03,ISK,JMD,sell,1.19986
2021-03-03,JOD,JMD,buy,211.05614
2021-03-03,JOD,JMD,sell,213.38491
2021-03-03,JPY,JMD,buy,1.4021
2021-03-03,JPY,JMD,sell,1.41757
2021-03-03,KES,JMD,buy,1.36283
2021-03-03,KES,JMD,sell,1.37787
2021-03-03,KGS,JMD,buy,1.76495
2021-03-03,KGS,JMD,sell,1.78443
2021-03-03,KMF,JMD,buy,0.3669
2021-03-03,KMF,JMD,sell,0.37095
2021-03-03,KRW,JMD,buy,0.13312
2021-03-03,KRW,JMD,sell,0.13459
2021-03-03,KWD,JMD,buy,494.59197
2021-03-03,KWD,JMD,sell,500.04925
2021-03-03,KYD,JMD,buy,182.48634
2021-03-03,KYD,JMD,sell,184.49988
2021-03-03,KZT,JMD,buy,0.35633
2021-03-03,KZT,JMD,sell,0.36027
2021-03-03,LBP,JMD,buy,0.09862
2021-03-03,LBP,JMD,sell,0.0997
2021-03-03,LKR,JMD,buy,0.76542
2021-03-03,LKR,JMD,sell,0.77386
2021-03-03,LSL,JMD,buy,9.96801
2021-03-03,LSL,JMD,sell,10.078
2021-03-03,MAD,JMD,buy,16.76203
2021-03-03,MAD,JMD,sell,16.94698
2021-03-03,MDL,JMD,buy,8.53859
2021-03-03,MDL,JMD,sell,8.6328
2021-03-03,MGA,JMD,buy,0.04017
2021-03-03,MGA,JMD,sell,0.04061
2021-03-03,MKD,JMD,buy,2.93151
2021-03-03,MKD,JMD,sell,2.96385
2021-03-03,MNT,JMD,buy,0.0525
2021-03-03,MNT,JMD,sell,0.05308
2021-03-03,MOP,JMD,buy,18.72568
2021-03-03,MOP,JMD,sell,18.9323
2021-03-03,MUR,JMD,buy,3.7363
2021-03-03,MUR,JMD,sell,3.77753
2021-03-03,MVR,JMD,buy,9.71681
2021-03-03,MVR,JMD,sell,9.82402
2021-03-03,MWK,JMD,buy,0.1915
2021-03-03,MWK,JMD,sell,0.19362
2021-03-03,MXN,JMD,buy,7.24398
2021-03-03,MXN,JMD,sell,7.3239
2021-03-03,MYR,JMD,buy,36.87047
2021-03-03,MYR,JMD,sell,37.27729
2021-03-03,MZN,JMD,buy,2.00186
2021-03-03,MZN,JMD,sell,2.02395
2021-03-03,NAD,JMD,buy,9.96801
2021-03-03,NAD,JMD,sell,10.078
2021-03-03,NGN,JMD,buy,0.36342
2021-03-03,NGN,JMD,sell,0.36743
2021-03-03,NIO,JMD,buy,4.28275
2021-03-03,NIO,JMD,sell,4.33
2021-03-03,NOK,JMD,buy,17.6056
2021-03-03,NOK,JMD,sell,17.79986
2021-03-03,NPR,JMD,buy,1.27474
2021-03-03,NPR,JMD,sell,1.2888
2021-03-03,NZD,JMD,buy,108.92956
2021-03-03,NZD,JMD,sell,110.13148
2021-03-03,OMR,JMD,buy,388.67221
2021-03-03,OMR,JMD,sell,392.96078
2021-03-03,PAB,JMD,buy,149.6388
2021-03-03,PAB,JMD,sell,151.2899
2021-03-03,PEN,JMD,buy,40.83973
2021-03-03,PEN,JMD,sell,41.29035
2021-03-03,PHP,JMD,buy,3.08022
2021-03-03,PHP,JMD,sell,3.11421
2021-03-03,PKR,JMD,buy,0.94768
2021-03-03,PKR,JMD,sell,0.95814
2021-03-03,PLN,JMD,buy,39.75737
2021-03-03,PLN,JMD,sell,40.19605
2021-03-03,PYG,JMD,buy,0.02253
2021-03-03,PYG,JMD,sell,0.02278
2021-03-03,QAR,JMD,buy,41.09827
2021-03-03,QAR,JMD,sell,41.55174
2021-03-03,RON,JMD,buy,37.02052
2021-03-03,RON,JMD,sell,37.429
2021-03-03,RSD,JMD,buy,1.53586
2021-03-03,RSD,JMD,sell,1.55281
2021-03-03,RUB,JMD,buy,2.02625
2021-03-03,RUB,JMD,sell,2.04861
2021-03-03,RWF,JMD,buy,0.15178
2021-03-03,RWF,JMD,sell,0.15346
2021-03-03,SAR,JMD,buy,39.89517
2021-03-03,SAR,JMD,sell,40.33537
2021-03-03,SBD,JMD,buy,18.77967
2021-03-03,SBD,JMD,sell,18.98688
2021-03-03,SCR,JMD,buy,7.04919
2021-03-03,SCR,JMD,sell,7.12697
2021-03-03,SEK,JMD,buy,17.80577
2021-03-03,SEK,JMD,sell,18.00224
2021-03-03,SGD,JMD,buy,112.46387
2021-03-03,SGD,JMD,sell,113.70478
2021-03-03,SRD,JMD,buy,10.57219
2021-03-03,SRD,JMD,sell,10.68884
2021-03-03,SZL,JMD,buy,9.96801
2021-03-03,SZL,JMD,sell,10.078
2021-03-03,THB,JMD,buy,4.93939
2021-03-03,THB,JMD,sell,4.99389
2021-03-03,TND,JMD,buy,54.8459
2021-03-03,TND,JMD,sell,55.45106
2021-03-03,TOP,JMD,buy,66.14035
2021-03-03,TOP,JMD,sell,66.87014
2021-03-03,TRY,JMD,buy,20.24608
2021-03-03,TRY,JMD,sell,20.46948
2021-03-03,TTD,JMD,buy,22.18909
2021-03-03,TTD,JMD,sell,22.43392
2021-03-03,TWD,JMD,buy,5.37177
2021-03-03,TWD,JMD,sell,5.43104
2021-03-03,TZS,JMD,buy,0.06453
2021-03-03,TZS,JMD,sell,0.06524
2021-03-03,UAH,JMD,buy,5.36097
2021-03-03,UAH,JMD,sell,5.42012
2021-03-03,UGX,JMD,buy,0.04091
2021-03-03,UGX,JMD,sell,0.04136
2021-03-03,USD,JMD,buy,149.6388
2021-03-03,USD,JMD,sell,151.2899
2021-03-03,UYU,JMD,buy,3.45586
2021-03-03,UYU,JMD,sell,3.49399
2021-03-03,UZS,JMD,buy,0.01425
2021-03-03,UZS,JMD,sell,0.01441
2021-03-03,VND,JMD,buy,0.0065
2021-03-03,VND,JMD,sell,0.00657
2021-03-03,VUV,JMD,buy,1.38088
2021-03-03,VUV,JMD,sell,1.39611
2021-03-03,WST,JMD,buy,59.7807
2021-03-03,WST,JMD,sell,60.44032
2021-03-03,XCD,JMD,buy,55.42178
2021-03-03,XCD,JMD,sell,56.0333
2021-03-03,XPF,JMD,buy,1.51261
2021-03-03,XPF,JMD,sell,1.5293
2021-03-03,YER,JMD,buy,0.59349
2021-03-03,YER,JMD,sell,0.60004
2021-03-03,ZAR,JMD,buy,9.96801
2021-03-03,ZAR,JMD,sell,10.078
2021-03-03,ZMW,JMD,buy,6.84476
2021-03-03,ZMW,JMD,sell,6.92029
2021-03-04,AED,JMD,buy,40.66624
2021-03-04,AED,JMD,sell,41.10469
2021-03-04,ALL,JMD,buy,1.45894
2021-03-04,ALL,JMD,sell,1.47467
2021-03-04,AOA,JMD,buy,0.23726
2021-03-04,AOA,JMD,sell,0.23982
2021-03-04,ARS,JMD,buy,1.65559
2021-03-04,ARS,JMD,sell,1.67344
2021-03-04,AUD,JMD,buy,116.50363
2021-03-04,AUD,JMD,sell,117.75974
2021-03-04,AWG,JMD,buy,83.44872
2021-03-04,AWG,JMD,sell,84.34844
2021-03-04,AZN,JMD,buy,87.9183
2021-03-04,AZN,JMD,sell,88.86622
2021-03-04,BAM,JMD,buy,92.21706
2021-03-04,BAM,JMD,sell,93.21132
2021-03-04,BBD,JMD,buy,74.6866
2021-03-04,BBD,JMD,sell,75.49185
2021-03-04,BDT,JMD,buy,1.76158
2021-03-04,BDT,JMD,sell,1.78057
2021-03-04,BGN,JMD,buy,92.20852
2021-03-04,BGN,JMD,sell,93.20269
2021-03-04,BHD,JMD,buy,396.11032
2021-03-04,BHD,JMD,sell,400.38107
2021-03-04,BIF,JMD,buy,0.07655
2021-03-04,BIF,JMD,sell,0.07737
2021-03-04,BMD,JMD,buy,149.3732
2021-03-04,BMD,JMD,sell,150.9837
2021-03-04,BND,JMD,buy,112.22208
2021-03-04,BND,JMD,sell,113.43203
2021-03-04,BOB,JMD,buy,21.61696
2021-03-04,BOB,JMD,sell,21.85003
2021-03-04,BRL,JMD,buy,25.95718
2021-03-04,BRL,JMD,sell,26.23705
2021-03-04,BSD,JMD,buy,149.3732
2021-03-04,BSD,JMD,sell,150.9837
2021-03-04,BTN,JMD,buy,2.05416
2021-03-04,BTN,JMD,sell,2.0763
2021-03-04,BWP,JMD,buy,13.57056
2021-03-04,BWP,JMD,sell,13.71687
2021-03-04,BZD,JMD,buy,74.6866
2021-03-04,BZD,JMD,sell,75.49185
2021-03-04,CAD,JMD,buy,116.1263
2021-03-04,CAD,JMD,sell,121.4111
2021-03-04,CDF,JMD,buy,0.07556
2021-03-04,CDF,JMD,sell,0.07637
2021-03-04,CHF,JMD,buy,162.8312
2021-03-04,CHF,JMD,sell,164.5868
2021-03-04,CLP,JMD,buy,0.20454
2021-03-04,CLP,JMD,sell,0.20674
2021-03-04,CNY,JMD,buy,23.08419
2021-03-04,CNY,JMD,sell,23.33308
2021-03-04,COP,JMD,buy,0.04065
2021-03-04,COP,JMD,sell,0.04109
2021-03-04,CRC,JMD,buy,0.2437
2021-03-04,CRC,JMD,sell,0.24633
2021-03-04,CUP,JMD,buy,6.22388
2021-03-04,CUP,JMD,sell,6.29099
2021-03-04,CZK,JMD,buy,6.89544
2021-03-04,CZK,JMD,sell,6.96979
2021-03-04,DKK,JMD,buy,24.2548
2021-03-04,DKK,JMD,sell,24.51631
2021-03-04,DOP,JMD,buy,2.57762
2021-03-04,DOP,JMD,sell,2.60541
2021-03-04,DZD,JMD,buy,1.12184
2021-03-04,DZD,JMD,sell,1.13394
2021-03-04,EGP,JMD,buy,9.53852
2021-03-04,EGP,JMD,sell,9.64136
2021-03-04,ETB,JMD,buy,3.71249
2021-03-04,ETB,JMD,sell,3.75252
2021-03-04,EUR,JMD,buy,177.7092
2021-03-04,EUR,JMD,sell,186.2333
2021-03-04,FJD,JMD,buy,73.41469
2021-03-04,FJD,JMD,sell,74.20623
2021-03-04,GBP,JMD,buy,208.599
2021-03-04,GBP,JMD,sell,209.0276
2021-03-04,GEL,JMD,buy,44.99193
2021-03-04,GEL,JMD,sell,45.47702
2021-03-04,GHS,JMD,buy,26.09139
2021-03-04,GHS,JMD,sell,26.3727
2021-03-04,GIP,JMD,buy,208.74905
2021-03-04,GIP,JMD,sell,210.99972
2021-03-04,GMD,JMD,buy,2.9146
2021-03-04,GMD,JMD,sell,2.94602
2021-03-04,GNF,JMD,buy,0.01481
2021-03-04,GNF,JMD,sell,0.01497
2021-03-04,GTQ,JMD,buy,19.37949
2021-03-04,GTQ,JMD,sell,19.58843
2021-03-04,GYD,JMD,buy,0.70542
2021-03-04,GYD,JMD,sell,0.71303
2021-03-04,HKD,JMD,buy,19.25781
2021-03-04,HKD,JMD,sell,19.46544
2021-03-04,HNL,JMD,buy,6.21102
2021-03-04,HNL,JMD,sell,6.27799
2021-03-04,HTG,JMD,buy,1.97269
2021-03-04,HTG,JMD,sell,1.99396
2021-03-04,HUF,JMD,buy,0.49567
2021-03-04,HUF,JMD,sell,0.50102
2021-03-04,IDR,JMD,buy,0.01049
2021-03-04,IDR,JMD,sell,0.0106
2021-03-04,ILS,JMD,buy,45.16879
2021-03-04,ILS,JMD,sell,45.65579
2021-03-04,INR,JMD,buy,2.05416
2021-03-04,INR,JMD,sell,2.0763
2021-03-04,ISK,JMD,buy,1.181
2021-03-04,ISK,JMD,sell,1.19374
2021-03-04,JOD,JMD,buy,210.68152
2021-03-04,JOD,JMD,sell,212.95303
2021-03-04,JPY,JMD,buy,1.39653
2021-03-04,JPY,JMD,sell,1.41159
2021-03-04,KES,JMD,buy,1.36165
2021-03-04,KES,JMD,sell,1.37633
2021-03-04,KGS,JMD,buy,1.76124
2021-03-04,KGS,JMD,sell,1.78023
2021-03-04,KMF,JMD,buy,0.36661
2021-03-04,KMF,JMD,sell,0.37056
2021-03-04,KRW,JMD,buy,0.13333
2021-03-04,KRW,JMD,sell,0.13476
2021-03-04,KWD,JMD,buy,493.46944
2021-03-04,KWD,JMD,sell,498.78989
2021-03-04,KYD,JMD,buy,182.16244
2021-03-04,KYD,JMD,sell,184.12646
2021-03-04,KZT,JMD,buy,0.35588
2021-03-04,KZT,JMD,sell,0.35971
2021-03-04,LBP,JMD,buy,0.09843
2021-03-04,LBP,JMD,sell,0.0995
2021-03-04,LKR,JMD,buy,0.76308
2021-03-04,LKR,JMD,sell,0.77131
2021-03-04,LSL,JMD,buy,9.96569
2021-03-04,LSL,JMD,sell,10.07313
2021-03-04,MAD,JMD,buy,16.72825
2021-03-04,MAD,JMD,sell,16.90861
2021-03-04,MDL,JMD,buy,8.48711
2021-03-04,MDL,JMD,sell,8.57862
2021-03-04,MGA,JMD,buy,0.03973
2021-03-04,MGA,JMD,sell,0.04016
2021-03-04,MKD,JMD,buy,2.92889
2021-03-04,MKD,JMD,sell,2.96046
2021-03-04,MNT,JMD,buy,0.05241
2021-03-04,MNT,JMD,sell,0.05298
2021-03-04,MOP,JMD,buy,18.69689
2021-03-04,MOP,JMD,sell,18.89848
2021-03-04,MUR,JMD,buy,3.72688
2021-03-04,MUR,JMD,sell,3.76706
2021-03-04,MVR,JMD,buy,9.69956
2021-03-04,MVR,JMD,sell,9.80414
2021-03-04,MWK,JMD,buy,0.19117
2021-03-04,MWK,JMD,sell,0.19323
2021-03-04,MXN,JMD,buy,7.15149
2021-03-04,MXN,JMD,sell,7.2286
2021-03-04,MYR,JMD,buy,36.87317
2021-03-04,MYR,JMD,sell,37.27072
2021-03-04,MZN,JMD,buy,1.9983
2021-03-04,MZN,JMD,sell,2.01985
2021-03-04,NAD,JMD,buy,9.96569
2021-03-04,NAD,JMD,sell,10.07313
2021-03-04,NGN,JMD,buy,0.36278
2021-03-04,NGN,JMD,sell,0.36669
2021-03-04,NIO,JMD,buy,4.27491
2021-03-04,NIO,JMD,sell,4.32101
2021-03-04,NOK,JMD,buy,17.60905
2021-03-04,NOK,JMD,sell,17.79891
2021-03-04,NPR,JMD,buy,1.28385
2021-03-04,NPR,JMD,sell,1.29769
2021-03-04,NZD,JMD,buy,108.40013
2021-03-04,NZD,JMD,sell,109.56887
2021-03-04,OMR,JMD,buy,387.98234
2021-03-04,OMR,JMD,sell,392.16545
2021-03-04,PAB,JMD,buy,149.3732
2021-03-04,PAB,JMD,sell,150.9837
2021-03-04,PEN,JMD,buy,40.61538
2021-03-04,PEN,JMD,sell,41.05328
2021-03-04,PHP,JMD,buy,3.08037
2021-03-04,PHP,JMD,sell,3.11358
2021-03-04,PKR,JMD,buy,0.95051
2021-03-04,PKR,JMD,sell,0.96076
2021-03-04,PLN,JMD,buy,39.67943
2021-03-04,PLN,JMD,sell,40.10724
2021-03-04,PYG,JMD,buy,0.02238
2021-03-04,PYG,JMD,sell,0.02262
2021-03-04,QAR,JMD,buy,41.02532
2021-03-04,QAR,JMD,sell,41.46765
2021-03-04,RON,JMD,buy,36.98409
2021-03-04,RON,JMD,sell,37.38284
2021-03-04,RSD,JMD,buy,1.5318
2021-03-04,RSD,JMD,sell,1.54831
2021-03-04,RUB,JMD,buy,2.0203
2021-03-04,RUB,JMD,sell,2.04208
2021-03-04,RWF,JMD,buy,0.15155
2021-03-04,RWF,JMD,sell,0.15318
2021-03-04,SAR,JMD,buy,39.8233
2021-03-04,SAR,JMD,sell,40.25266
2021-03-04,SBD,JMD,buy,18.74634
2021-03-04,SBD,JMD,sell,18.94845
2021-03-04,SCR,JMD,buy,7.00313
2021-03-04,SCR,JMD,sell,7.07863
2021-03-04,SEK,JMD,buy,17.77871
2021-03-04,SEK,JMD,sell,17.9704
2021-03-04,SGD,JMD,buy,112.22208
2021-03-04,SGD,JMD,sell,113.43203
2021-03-04,SRD,JMD,buy,10.55343
2021-03-04,SRD,JMD,sell,10.66721
2021-03-04,SZL,JMD,buy,9.96569
2021-03-04,SZL,JMD,sell,10.07313
2021-03-04,THB,JMD,buy,4.93144
2021-03-04,THB,JMD,sell,4.98461
2021-03-04,TND,JMD,buy,54.78871
2021-03-04,TND,JMD,sell,55.37943
2021-03-04,TOP,JMD,buy,66.02295
2021-03-04,TOP,JMD,sell,66.7348
2021-03-04,TRY,JMD,buy,20.08879
2021-03-04,TRY,JMD,sell,20.30538
2021-03-04,TTD,JMD,buy,22.21691
2021-03-04,TTD,JMD,sell,22.45645
2021-03-04,TWD,JMD,buy,5.37884
2021-03-04,TWD,JMD,sell,5.43684
2021-03-04,TZS,JMD,buy,0.06441
2021-03-04,TZS,JMD,sell,0.06511
2021-03-04,UAH,JMD,buy,5.37702
2021-03-04,UAH,JMD,sell,5.435
2021-03-04,UGX,JMD,buy,0.04081
2021-03-04,UGX,JMD,sell,0.04125
2021-03-04,USD,JMD,buy,149.3732
2021-03-04,USD,JMD,sell,150.9837
2021-03-04,UYU,JMD,buy,3.39678
2021-03-04,UYU,JMD,sell,3.4334
2021-03-04,UZS,JMD,buy,0.01424
2021-03-04,UZS,JMD,sell,0.0144
2021-03-04,VND,JMD,buy,0.00649
2021-03-04,VND,JMD,sell,0.00656
2021-03-04,VUV,JMD,buy,1.38405
2021-03-04,VUV,JMD,sell,1.39897
2021-03-04,WST,JMD,buy,59.67459
2021-03-04,WST,JMD,sell,60.31799
2021-03-04,XCD,JMD,buy,55.32341
2021-03-04,XCD,JMD,sell,55.91989
2021-03-04,XPF,JMD,buy,1.51142
