date,base,quote,type,value
2017-01-03,GNF,JMD,sell,0.01363
2017-01-03,GTQ,JMD,buy,16.94432
2017-01-03,GTQ,JMD,sell,17.07189
2017-01-03,GYD,JMD,buy,0.62414
2017-01-03,GYD,JMD,sell,0.62884
2017-01-03,HKD,JMD,buy,16.44243
2017-01-03,HKD,JMD,sell,16.56622
2017-01-03,HNL,JMD,buy,5.42665
2017-01-03,HNL,JMD,sell,5.4675
2017-01-03,HTG,JMD,buy,1.89105
2017-01-03,HTG,JMD,sell,1.90529
2017-01-03,HUF,JMD,buy,0.43534
2017-01-03,HUF,JMD,sell,0.43861
2017-01-03,IDR,JMD,buy,0.00946
2017-01-03,IDR,JMD,sell,0.00953
2017-01-03,ILS,JMD,buy,33.12346
2017-01-03,ILS,JMD,sell,33.37285
2017-01-03,INR,JMD,buy,1.87831
2017-01-03,INR,JMD,sell,1.89245
2017-01-03,ISK,JMD,buy,1.12855
2017-01-03,ISK,JMD,sell,1.13704
2017-01-03,JOD,JMD,buy,179.93028
2017-01-03,JOD,JMD,sell,181.28497
2017-01-03,JPY,JMD,buy,1.09299
2017-01-03,JPY,JMD,sell,1.10122
2017-01-03,KES,JMD,buy,1.24408
2017-01-03,KES,JMD,sell,1.25344
2017-01-03,KGS,JMD,buy,1.83688
2017-01-03,KGS,JMD,sell,1.85071
2017-01-03,KMF,JMD,buy,0.27331
2017-01-03,KMF,JMD,sell,0.27537
2017-01-03,KRW,JMD,buy,0.10555
2017-01-03,KRW,JMD,sell,0.10634
2017-01-03,KWD,JMD,buy,417.21682
2017-01-03,KWD,JMD,sell,420.35804
2017-01-03,KYD,JMD,buy,155.46415
2017-01-03,KYD,JMD,sell,156.63463
2017-01-03,KZT,JMD,buy,0.38204
2017-01-03,KZT,JMD,sell,0.38492
2017-01-03,LBP,JMD,buy,0.08454
2017-01-03,LBP,JMD,sell,0.08517
2017-01-03,LKR,JMD,buy,0.85101
2017-01-03,LKR,JMD,sell,0.85741
2017-01-03,LSL,JMD,buy,9.32216
2017-01-03,LSL,JMD,sell,9.39235
2017-01-03,MAD,JMD,buy,12.59565
2017-01-03,MAD,JMD,sell,12.69049
2017-01-03,MDL,JMD,buy,6.39642
2017-01-03,MDL,JMD,sell,6.44458
2017-01-03,MGA,JMD,buy,0.03786
2017-01-03,MGA,JMD,sell,0.03814
2017-01-03,MKD,JMD,buy,2.18363
2017-01-03,MKD,JMD,sell,2.20008
2017-01-03,MNT,JMD,buy,0.05124
2017-01-03,MNT,JMD,sell,0.05162
2017-01-03,MOP,JMD,buy,15.96351
2017-01-03,MOP,JMD,sell,16.0837
2017-01-03,MUR,JMD,buy,3.54014
2017-01-03,MUR,JMD,sell,3.5668
2017-01-03,MVR,JMD,buy,8.30493
2017-01-03,MVR,JMD,sell,8.36745
2017-01-03,MWK,JMD,buy,0.17524
2017-01-03,MWK,JMD,sell,0.17656
2017-01-03,MXN,JMD,buy,6.18793
2017-01-03,MXN,JMD,sell,6.23452
2017-01-03,MYR,JMD,buy,28.41743
2017-01-03,MYR,JMD,sell,28.63139
2017-01-03,MZN,JMD,buy,1.7812
2017-01-03,MZN,JMD,sell,1.79461
2017-01-03,NAD,JMD,buy,9.32216
2017-01-03,NAD,JMD,sell,9.39235
2017-01-03,NGN,JMD,buy,0.40473
2017-01-03,NGN,JMD,sell,0.40777
2017-01-03,NIO,JMD,buy,4.34779
2017-01-03,NIO,JMD,sell,4.38052
2017-01-03,NOK,JMD,buy,14.81007
2017-01-03,NOK,JMD,sell,14.92157
2017-01-03,NPR,JMD,buy,1.17394
2017-01-03,NPR,JMD,sell,1.18278
2017-01-03,NZD,JMD,buy,88.89222
2017-01-03,NZD,JMD,sell,89.56149
2017-01-03,OMR,JMD,buy,331.07544
2017-01-03,OMR,JMD,sell,333.56811
2017-01-03,PAB,JMD,buy,127.4806
2017-01-03,PAB,JMD,sell,128.4404
2017-01-03,PEN,JMD,buy,38.02156
2017-01-03,PEN,JMD,sell,38.30783
2017-01-03,PHP,JMD,buy,2.56436
2017-01-03,PHP,JMD,sell,2.58366
2017-01-03,PKR,JMD,buy,1.22137
2017-01-03,PKR,JMD,sell,1.23057
2017-01-03,PLN,JMD,buy,30.5394
2017-01-03,PLN,JMD,sell,30.76933
2017-01-03,PYG,JMD,buy,0.0221
2017-01-03,PYG,JMD,sell,0.02227
2017-01-03,QAR,JMD,buy,35.00868
2017-01-03,QAR,JMD,sell,35.27226
2017-01-03,RON,JMD,buy,29.60053
2017-01-03,RON,JMD,sell,29.82339
2017-01-03,RSD,JMD,buy,1.08962
2017-01-03,RSD,JMD,sell,1.09783
2017-01-03,RUB,JMD,buy,2.08835
2017-01-03,RUB,JMD,sell,2.10407
2017-01-03,RWF,JMD,buy,0.15509
2017-01-03,RWF,JMD,sell,0.15625
2017-01-03,SAR,JMD,buy,33.97852
2017-01-03,SAR,JMD,sell,34.23434
2017-01-03,SBD,JMD,buy,16.34939
2017-01-03,SBD,JMD,sell,16.47248
2017-01-03,SCR,JMD,buy,9.47526
2017-01-03,SCR,JMD,sell,9.5466
2017-01-03,SEK,JMD,buy,14.0326
2017-01-03,SEK,JMD,sell,14.13826
2017-01-03,SGD,JMD,buy,88.24019
2017-01-03,SGD,JMD,sell,88.90455
2017-01-03,SRD,JMD,buy,17.18762
2017-01-03,SRD,JMD,sell,17.31703
2017-01-03,SZL,JMD,buy,9.32216
2017-01-03,SZL,JMD,sell,9.39235
2017-01-03,THB,JMD,buy,3.55987
2017-01-03,THB,JMD,sell,3.58667
2017-01-03,TND,JMD,buy,55.41912
2017-01-03,TND,JMD,sell,55.83637
2017-01-03,TOP,JMD,buy,57.23879
2017-01-03,TOP,JMD,sell,57.66974
2017-01-03,TRY,JMD,buy,36.24079
2017-01-03,TRY,JMD,sell,36.51365
2017-01-03,TTD,JMD,buy,18.84679
2017-01-03,TTD,JMD,sell,18.98868
2017-01-03,TWD,JMD,buy,3.95546
2017-01-03,TWD,JMD,sell,3.98524
2017-01-03,TZS,JMD,buy,0.05845
2017-01-03,TZS,JMD,sell,0.05889
2017-01-03,UAH,JMD,buy,4.70408
2017-01-03,UAH,JMD,sell,4.7395
2017-01-03,UGX,JMD,buy,0.03531
2017-01-03,UGX,JMD,sell,0.03558
2017-01-03,USD,JMD,buy,127.4806
2017-01-03,USD,JMD,sell,128.4404
2017-01-03,UYU,JMD,buy,4.3442
2017-01-03,UYU,JMD,sell,4.37691
2017-01-03,UZS,JMD,buy,0.03962
2017-01-03,UZS,JMD,sell,0.03992
2017-01-03,VND,JMD,buy,0.0056
2017-01-03,VND,JMD,sell,0.00564
2017-01-03,VUV,JMD,buy,1.12017
2017-01-03,VUV,JMD,sell,1.1286
2017-01-03,WST,JMD,buy,49.67919
2017-01-03,WST,JMD,sell,50.05322
2017-01-03,XCD,JMD,buy,47.21504
2017-01-03,XCD,JMD,sell,47.57052
2017-01-03,XPF,JMD,buy,1.12678
2017-01-03,XPF,JMD,sell,1.13526
2017-01-03,YER,JMD,buy,0.50962
2017-01-03,YER,JMD,sell,0.51345
2017-01-03,ZAR,JMD,buy,9.32216
2017-01-03,ZAR,JMD,sell,9.39235
2017-01-03,ZMW,JMD,buy,12.84439
2017-01-03,ZMW,JMD,sell,12.9411
2017-01-04,AED,JMD,buy,34.70654
2017-01-04,AED,JMD,sell,34.96785
2017-01-04,ALL,JMD,buy,0.99303
2017-01-04,ALL,JMD,sell,1.00051
2017-01-04,AOA,JMD,buy,0.76911
2017-01-04,AOA,JMD,sell,0.7749
2017-01-04,ARS,JMD,buy,8.01891
2017-01-04,ARS,JMD,sell,8.07928
2017-01-04,AUD,JMD,buy,92.04099
2017-01-04,AUD,JMD,sell,92.73397
2017-01-04,AWG,JMD,buy,71.21821
2017-01-04,AWG,JMD,sell,71.75441
2017-01-04,AZN,JMD,buy,70.75573
2017-01-04,AZN,JMD,sell,71.28845
2017-01-04,BAM,JMD,buy,67.68282
2017-01-04,BAM,JMD,sell,68.19241
2017-01-04,BBD,JMD,buy,63.7403
2017-01-04,BBD,JMD,sell,64.2202
2017-01-04,BDT,JMD,buy,1.62344
2017-01-04,BDT,JMD,sell,1.63566
2017-01-04,BGN,JMD,buy,67.68103
2017-01-04,BGN,JMD,sell,68.1906
2017-01-04,BHD,JMD,buy,338.27942
2017-01-04,BHD,JMD,sell,340.82632
2017-01-04,BIF,JMD,buy,0.07552
2017-01-04,BIF,JMD,sell,0.07609
2017-01-04,BMD,JMD,buy,127.4806
2017-01-04,BMD,JMD,sell,128.4404
2017-01-04,BND,JMD,buy,87.8147
2017-01-04,BND,JMD,sell,88.47586
2017-01-04,BOB,JMD,buy,18.39547
2017-01-04,BOB,JMD,sell,18.53397
2017-01-04,BRL,JMD,buy,39.17959
2017-01-04,BRL,JMD,sell,39.47458
2017-01-04,BSD,JMD,buy,127.4806
2017-01-04,BSD,JMD,sell,128.4404
2017-01-04,BTN,JMD,buy,1.86566
2017-01-04,BTN,JMD,sell,1.87971
2017-01-04,BWP,JMD,buy,11.88757
2017-01-04,BWP,JMD,sell,11.97707
2017-01-04,BZD,JMD,buy,63.81369
2017-01-04,BZD,JMD,sell,64.29414
2017-01-04,CAD,JMD,buy,94.41
2017-01-04,CAD,JMD,sell,95.8778
2017-01-04,CDF,JMD,buy,0.10933
2017-01-04,CDF,JMD,sell,0.11015
2017-01-04,CHF,JMD,buy,123.89387
2017-01-04,CHF,JMD,sell,124.82667
2017-01-04,CLP,JMD,buy,0.18921
2017-01-04,CLP,JMD,sell,0.19064
2017-01-04,CNY,JMD,buy,18.2878
2017-01-04,CNY,JMD,sell,18.42549
2017-01-04,COP,JMD,buy,0.04285
2017-01-04,COP,JMD,sell,0.04317
2017-01-04,CRC,JMD,buy,0.23047
2017-01-04,CRC,JMD,sell,0.23221
2017-01-04,CUP,JMD,buy,127.4806
2017-01-04,CUP,JMD,sell,128.4404
2017-01-04,CZK,JMD,buy,4.89909
2017-01-04,CZK,JMD,sell,4.93597
2017-01-04,DKK,JMD,buy,17.80679
2017-01-04,DKK,JMD,sell,17.94086
2017-01-04,DOP,JMD,buy,2.75069
2017-01-04,DOP,JMD,sell,2.7714
2017-01-04,DZD,JMD,buy,1.14902
2017-01-04,DZD,JMD,sell,1.15767
2017-01-04,EGP,JMD,buy,6.99482
2017-01-04,EGP,JMD,sell,7.04748
2017-01-04,ETB,JMD,buy,5.66329
2017-01-04,ETB,JMD,sell,5.70593
2017-01-04,EUR,JMD,buy,129.7626
2017-01-04,EUR,JMD,sell,134.9107
2017-01-04,FJD,JMD,buy,60.15648
2017-01-04,FJD,JMD,sell,60.6094
2017-01-04,GBP,JMD,buy,157.0287
2017-01-04,GBP,JMD,sell,157.4208
2017-01-04,GEL,JMD,buy,48.01529
2017-01-04,GEL,JMD,sell,48.3768
2017-01-04,GHS,JMD,buy,29.71576
2017-01-04,GHS,JMD,sell,29.93949
2017-01-04,GIP,JMD,buy,156.049
2017-01-04,GIP,JMD,sell,157.22389
2017-01-04,GMD,JMD,buy,2.96467
2017-01-04,GMD,JMD,sell,2.98699
2017-01-04,GNF,JMD,buy,0.01353
2017-01-04,GNF,JMD,sell,0.01363
2017-01-04,GTQ,JMD,buy,16.8882
2017-01-04,GTQ,JMD,sell,17.01535
2017-01-04,GYD,JMD,buy,0.62414
2017-01-04,GYD,JMD,sell,0.62884
2017-01-04,HKD,JMD,buy,16.43522
2017-01-04,HKD,JMD,sell,16.55896
2017-01-04,HNL,JMD,buy,5.42404
2017-01-04,HNL,JMD,sell,5.46487
2017-01-04,HTG,JMD,buy,1.89156
2017-01-04,HTG,JMD,sell,1.9058
2017-01-04,HUF,JMD,buy,0.42878
2017-01-04,HUF,JMD,sell,0.43201
2017-01-04,IDR,JMD,buy,0.00946
2017-01-04,IDR,JMD,sell,0.00953
2017-01-04,ILS,JMD,buy,32.91053
2017-01-04,ILS,JMD,sell,33.15832
2017-01-04,INR,JMD,buy,1.86566
2017-01-04,INR,JMD,sell,1.87971
2017-01-04,ISK,JMD,buy,1.11512
2017-01-04,ISK,JMD,sell,1.12352
2017-01-04,JOD,JMD,buy,179.80339
2017-01-04,JOD,JMD,sell,181.15712
2017-01-04,JPY,JMD,buy,1.08012
2017-01-04,JPY,JMD,sell,1.08825
2017-01-04,KES,JMD,buy,1.24008
2017-01-04,KES,JMD,sell,1.24942
2017-01-04,KGS,JMD,buy,1.8414
2017-01-04,KGS,JMD,sell,1.85527
2017-01-04,KMF,JMD,buy,0.26907
2017-01-04,KMF,JMD,sell,0.2711
2017-01-04,KRW,JMD,buy,0.10592
2017-01-04,KRW,JMD,sell,0.10672
2017-01-04,KWD,JMD,buy,415.99152
2017-01-04,KWD,JMD,sell,419.12351
2017-01-04,KYD,JMD,buy,155.46415
2017-01-04,KYD,JMD,sell,156.63463
2017-01-04,KZT,JMD,buy,0.38227
2017-01-04,KZT,JMD,sell,0.38515
2017-01-04,LBP,JMD,buy,0.08454
2017-01-04,LBP,JMD,sell,0.08518
2017-01-04,LKR,JMD,buy,0.85044
2017-01-04,LKR,JMD,sell,0.85684
2017-01-04,LSL,JMD,buy,9.24275
2017-01-04,LSL,JMD,sell,9.31234
2017-01-04,MAD,JMD,buy,12.51282
2017-01-04,MAD,JMD,sell,12.60703
2017-01-04,MDL,JMD,buy,6.36131
2017-01-04,MDL,JMD,sell,6.4092
2017-01-04,MGA,JMD,buy,0.03786
2017-01-04,MGA,JMD,sell,0.03814
2017-01-04,MKD,JMD,buy,2.14976
2017-01-04,MKD,JMD,sell,2.16594
2017-01-04,MNT,JMD,buy,0.05118
2017-01-04,MNT,JMD,sell,0.05156
2017-01-04,MOP,JMD,buy,15.95652
2017-01-04,MOP,JMD,sell,16.07665
2017-01-04,MUR,JMD,buy,3.53916
2017-01-04,MUR,JMD,sell,3.56581
2017-01-04,MVR,JMD,buy,8.28334
2017-01-04,MVR,JMD,sell,8.34571
2017-01-04,MWK,JMD,buy,0.17524
2017-01-04,MWK,JMD,sell,0.17656
2017-01-04,MXN,JMD,buy,6.13455
2017-01-04,MXN,JMD,sell,6.18074
2017-01-04,MYR,JMD,buy,28.37632
2017-01-04,MYR,JMD,sell,28.58996
2017-01-04,MZN,JMD,buy,1.78845
2017-01-04,MZN,JMD,sell,1.80191
2017-01-04,NAD,JMD,buy,9.24275
2017-01-04,NAD,JMD,sell,9.31234
2017-01-04,NGN,JMD,buy,0.40567
2017-01-04,NGN,JMD,sell,0.40872
2017-01-04,NIO,JMD,buy,4.34546
2017-01-04,NIO,JMD,sell,4.37818
2017-01-04,NOK,JMD,buy,14.71748
2017-01-04,NOK,JMD,sell,14.82829
2017-01-04,NPR,JMD,buy,1.16604
2017-01-04,NPR,JMD,sell,1.17482
2017-01-04,NZD,JMD,buy,88.01261
2017-01-04,NZD,JMD,sell,88.67525
2017-01-04,OMR,JMD,buy,331.03246
2017-01-04,OMR,JMD,sell,333.5248
2017-01-04,PAB,JMD,buy,127.4806
2017-01-04,PAB,JMD,sell,128.4404
2017-01-04,PEN,JMD,buy,37.78378
2017-01-04,PEN,JMD,sell,38.06826
2017-01-04,PHP,JMD,buy,2.56127
2017-01-04,PHP,JMD,sell,2.58055
2017-01-04,PKR,JMD,buy,1.21648
2017-01-04,PKR,JMD,sell,1.22563
2017-01-04,PLN,JMD,buy,30.14011
2017-01-04,PLN,JMD,sell,30.36703
2017-01-04,PYG,JMD,buy,0.02214
2017-01-04,PYG,JMD,sell,0.02231
2017-01-04,QAR,JMD,buy,35.01493
2017-01-04,QAR,JMD,sell,35.27856
2017-01-04,RON,JMD,buy,29.2672
2017-01-04,RON,JMD,sell,29.48755
2017-01-04,RSD,JMD,buy,1.08749
2017-01-04,RSD,JMD,sell,1.09567
2017-01-04,RUB,JMD,buy,2.10119
2017-01-04,RUB,JMD,sell,2.11701
2017-01-04,RWF,JMD,buy,0.15509
2017-01-04,RWF,JMD,sell,0.15625
2017-01-04,SAR,JMD,buy,33.98712
2017-01-04,SAR,JMD,sell,34.24301
2017-01-04,SBD,JMD,buy,16.35576
2017-01-04,SBD,JMD,sell,16.4789
2017-01-04,SCR,JMD,buy,9.50394
2017-01-04,SCR,JMD,sell,9.57549
2017-01-04,SEK,JMD,buy,13.89298
2017-01-04,SEK,JMD,sell,13.99758
2017-01-04,SGD,JMD,buy,87.8147
2017-01-04,SGD,JMD,sell,88.47586
2017-01-04,SRD,JMD,buy,17.15293
2017-01-04,SRD,JMD,sell,17.28208
2017-01-04,SZL,JMD,buy,9.24275
2017-01-04,SZL,JMD,sell,9.31234
2017-01-04,THB,JMD,buy,3.55987
2017-01-04,THB,JMD,sell,3.58667
2017-01-04,TND,JMD,buy,54.77853
2017-01-04,TND,JMD,sell,55.19096
2017-01-04,TOP,JMD,buy,57.23879
2017-01-04,TOP,JMD,sell,57.66974
2017-01-04,TRY,JMD,buy,35.5307
2017-01-04,TRY,JMD,sell,35.79821
2017-01-04,TTD,JMD,buy,18.89763
2017-01-04,TTD,JMD,sell,19.03991
2017-01-04,TWD,JMD,buy,3.95958
2017-01-04,TWD,JMD,sell,3.98939
2017-01-04,TZS,JMD,buy,0.05842
2017-01-04,TZS,JMD,sell,0.05886
2017-01-04,UAH,JMD,buy,4.70408
2017-01-04,UAH,JMD,sell,4.7395
2017-01-04,UGX,JMD,buy,0.03524
2017-01-04,UGX,JMD,sell,0.03551
2017-01-04,USD,JMD,buy,127.4806
2017-01-04,USD,JMD,sell,128.4404
2017-01-04,UYU,JMD,buy,4.42872
2017-01-04,UYU,JMD,sell,4.46206
2017-01-04,UZS,JMD,buy,0.03935
2017-01-04,UZS,JMD,sell,0.03965
2017-01-04,VND,JMD,buy,0.0056
2017-01-04,VND,JMD,sell,0.00565
2017-01-04,VUV,JMD,buy,1.11855
2017-01-04,VUV,JMD,sell,1.12697
2017-01-04,WST,JMD,buy,49.67919
2017-01-04,WST,JMD,sell,50.05322
2017-01-04,XCD,JMD,buy,47.21504
2017-01-04,XCD,JMD,sell,47.57052
2017-01-04,XPF,JMD,buy,1.10931
2017-01-04,XPF,JMD,sell,1.11766
2017-01-04,YER,JMD,buy,0.50962
2017-01-04,YER,JMD,sell,0.51345
2017-01-04,ZAR,JMD,buy,9.24275
2017-01-04,ZAR,JMD,sell,9.31234
2017-01-04,ZMW,JMD,buy,12.84439
2017-01-04,ZMW,JMD,sell,12.9411
2017-01-05,AED,JMD,buy,34.65955
2017-01-05,AED,JMD,sell,34.93951
2017-01-05,ALL,JMD,buy,0.98418
2017-01-05,ALL,JMD,sell,0.99212
2017-01-05,AOA,JMD,buy,0.76789
2017-01-05,AOA,JMD,sell,0.77409
2017-01-05,ARS,JMD,buy,7.90365
2017-01-05,ARS,JMD,sell,7.96749
2017-01-05,AUD,JMD,buy,92.67386
2017-01-05,AUD,JMD,sell,93.42241
2017-01-05,AWG,JMD,buy,71.12179
2017-01-05,AWG,JMD,sell,71.69626
2017-01-05,AZN,JMD,buy,70.65993
2017-01-05,AZN,JMD,sell,71.23067
2017-01-05,BAM,JMD,buy,68.18671
2017-01-05,BAM,JMD,sell,68.73747
2017-01-05,BBD,JMD,buy,63.654
2017-01-05,BBD,JMD,sell,64.16815
2017-01-05,BDT,JMD,buy,1.61815
2017-01-05,BDT,JMD,sell,1.63122
2017-01-05,BGN,JMD,buy,68.18123
2017-01-05,BGN,JMD,sell,68.73195
2017-01-05,BHD,JMD,buy,337.82141
2017-01-05,BHD,JMD,sell,340.55009
2017-01-05,BIF,JMD,buy,0.07569
2017-01-05,BIF,JMD,sell,0.0763
2017-01-05,BMD,JMD,buy,127.308
2017-01-05,BMD,JMD,sell,128.3363
2017-01-05,BND,JMD,buy,88.38378
2017-01-05,BND,JMD,sell,89.09768
2017-01-05,BOB,JMD,buy,18.37056
2017-01-05,BOB,JMD,sell,18.51895
2017-01-05,BRL,JMD,buy,39.49066
2017-01-05,BRL,JMD,sell,39.80963
2017-01-05,BSD,JMD,buy,127.308
2017-01-05,BSD,JMD,sell,128.3363
2017-01-05,BTN,JMD,buy,1.86922
2017-01-05,BTN,JMD,sell,1.88432
2017-01-05,BWP,JMD,buy,11.90966
2017-01-05,BWP,JMD,sell,12.00586
2017-01-05,BZD,JMD,buy,63.33731
2017-01-05,BZD,JMD,sell,63.84891
2017-01-05,CAD,JMD,buy,92.1026
2017-01-05,CAD,JMD,sell,95.1048
2017-01-05,CDF,JMD,buy,0.10975
2017-01-05,CDF,JMD,sell,0.11063
2017-01-05,CHF,JMD,buy,124.35458
2017-01-05,CHF,JMD,sell,125.35902
2017-01-05,CLP,JMD,buy,0.18943
2017-01-05,CLP,JMD,sell,0.19096
2017-01-05,CNY,JMD,buy,18.48003
2017-01-05,CNY,JMD,sell,18.6293
2017-01-05,COP,JMD,buy,0.04296
2017-01-05,COP,JMD,sell,0.04331
2017-01-05,CRC,JMD,buy,0.23028
2017-01-05,CRC,JMD,sell,0.23214
2017-01-05,CUP,JMD,buy,127.308
2017-01-05,CUP,JMD,sell,128.3363
2017-01-05,CZK,JMD,buy,4.93557
2017-01-05,CZK,JMD,sell,4.97543
2017-01-05,DKK,JMD,buy,17.93929
2017-01-05,DKK,JMD,sell,18.0842
2017-01-05,DOP,JMD,buy,2.7334
2017-01-05,DOP,JMD,sell,2.75548
2017-01-05,DZD,JMD,buy,1.1509
2017-01-05,DZD,JMD,sell,1.16019
2017-01-05,EGP,JMD,buy,6.92833
2017-01-05,EGP,JMD,sell,6.98429
2017-01-05,ETB,JMD,buy,5.65562
2017-01-05,ETB,JMD,sell,5.7013
2017-01-05,EUR,JMD,buy,127.943
2017-01-05,EUR,JMD,sell,134.2352
2017-01-05,FJD,JMD,buy,60.13888
2017-01-05,FJD,JMD,sell,60.62464
2017-01-05,GBP,JMD,buy,154.7551
2017-01-05,GBP,JMD,sell,156.6309
2017-01-05,GEL,JMD,buy,47.32639
2017-01-05,GEL,JMD,sell,47.70866
2017-01-05,GHS,JMD,buy,29.58071
2017-01-05,GHS,JMD,sell,29.81965
2017-01-05,GIP,JMD,buy,156.56338
2017-01-05,GIP,JMD,sell,157.82798
2017-01-05,GMD,JMD,buy,2.92528
2017-01-05,GMD,JMD,sell,2.9489
2017-01-05,GNF,JMD,buy,0.01358
2017-01-05,GNF,JMD,sell,0.01369
2017-01-05,GTQ,JMD,buy,16.83412
2017-01-05,GTQ,JMD,sell,16.97009
2017-01-05,GYD,JMD,buy,0.62329
2017-01-05,GYD,JMD,sell,0.62833
2017-01-05,HKD,JMD,buy,16.41614
2017-01-05,HKD,JMD,sell,16.54874
2017-01-05,HNL,JMD,buy,5.41669
2017-01-05,HNL,JMD,sell,5.46045
2017-01-05,HTG,JMD,buy,1.88855
2017-01-05,HTG,JMD,sell,1.9038
2017-01-05,HUF,JMD,buy,0.4328
2017-01-05,HUF,JMD,sell,0.4363
2017-01-05,IDR,JMD,buy,0.00947
2017-01-05,IDR,JMD,sell,0.00955
2017-01-05,ILS,JMD,buy,33.04212
2017-01-05,ILS,JMD,sell,33.30901
2017-01-05,INR,JMD,buy,1.86922
2017-01-05,INR,JMD,sell,1.88432
2017-01-05,ISK,JMD,buy,1.12448
2017-01-05,ISK,JMD,sell,1.13356
2017-01-05,JOD,JMD,buy,179.52196
2017-01-05,JOD,JMD,sell,180.97201
2017-01-05,JPY,JMD,buy,1.08555
2017-01-05,JPY,JMD,sell,1.09432
2017-01-05,KES,JMD,buy,1.22944
2017-01-05,KES,JMD,sell,1.23937
2017-01-05,KGS,JMD,buy,1.83891
2017-01-05,KGS,JMD,sell,1.85376
2017-01-05,KMF,JMD,buy,0.27108
2017-01-05,KMF,JMD,sell,0.27327
2017-01-05,KRW,JMD,buy,0.10553
2017-01-05,KRW,JMD,sell,0.10638
2017-01-05,KWD,JMD,buy,415.97125
2017-01-05,KWD,JMD,sell,419.33116
2017-01-05,KYD,JMD,buy,155.25366
2017-01-05,KYD,JMD,sell,156.50768
