date,base,quote,type,value
2015-01-06,DKK,JMD,sell,18.39316
2015-01-06,DOP,JMD,buy,2.57102
2015-01-06,DOP,JMD,sell,2.58919
2015-01-06,EUR,JMD,buy,135.8809
2015-01-06,EUR,JMD,sell,136.84135
2015-01-06,GIP,JMD,buy,173.47381
2015-01-06,GIP,JMD,sell,174.69998
2015-01-06,GYD,JMD,buy,0.55732
2015-01-06,GYD,JMD,sell,0.56125
2015-01-06,HKD,JMD,buy,14.6765
2015-01-06,HKD,JMD,sell,14.78024
2015-01-06,HTG,JMD,buy,2.43508
2015-01-06,HTG,JMD,sell,2.45229
2015-01-06,INR,JMD,buy,1.79701
2015-01-06,INR,JMD,sell,1.80971
2015-01-06,JPY,JMD,buy,0.95181
2015-01-06,JPY,JMD,sell,0.95854
2015-01-06,KES,JMD,buy,1.25227
2015-01-06,KES,JMD,sell,1.26113
2015-01-06,KRW,JMD,buy,0.10257
2015-01-06,KRW,JMD,sell,0.1033
2015-01-06,KWD,JMD,buy,387.57814
2015-01-06,KWD,JMD,sell,390.31767
2015-01-06,KYD,JMD,buy,136.59804
2015-01-06,KYD,JMD,sell,137.56356
2015-01-06,LKR,JMD,buy,0.86695
2015-01-06,LKR,JMD,sell,0.87308
2015-01-06,MXN,JMD,buy,7.61607
2015-01-06,MXN,JMD,sell,7.6699
2015-01-06,MYR,JMD,buy,32.215
2015-01-06,MYR,JMD,sell,32.44271
2015-01-06,NGN,JMD,buy,0.62034
2015-01-06,NGN,JMD,sell,0.62472
2015-01-06,NOK,JMD,buy,14.98534
2015-01-06,NOK,JMD,sell,15.09126
2015-01-06,NZD,JMD,buy,87.66179
2015-01-06,NZD,JMD,sell,88.28141
2015-01-06,PAB,JMD,buy,113.8317
2015-01-06,PAB,JMD,sell,114.6363
2015-01-06,PHP,JMD,buy,2.52931
2015-01-06,PHP,JMD,sell,2.54719
2015-01-06,PLN,JMD,buy,31.60587
2015-01-06,PLN,JMD,sell,31.82927
2015-01-06,RON,JMD,buy,30.22254
2015-01-06,RON,JMD,sell,30.43617
2015-01-06,RUB,JMD,buy,1.90743
2015-01-06,RUB,JMD,sell,1.92091
2015-01-06,SAR,JMD,buy,30.3248
2015-01-06,SAR,JMD,sell,30.53914
2015-01-06,SEK,JMD,buy,14.37995
2015-01-06,SEK,JMD,sell,14.48159
2015-01-06,SGD,JMD,buy,85.23208
2015-01-06,SGD,JMD,sell,85.83453
2015-01-06,THB,JMD,buy,3.4531
2015-01-06,THB,JMD,sell,3.47751
2015-01-06,TRY,JMD,buy,48.8569
2015-01-06,TRY,JMD,sell,49.20224
2015-01-06,TTD,JMD,buy,17.92202
2015-01-06,TTD,JMD,sell,18.0487
2015-01-06,TWD,JMD,buy,3.5579
2015-01-06,TWD,JMD,sell,3.58305
2015-01-06,UYU,JMD,buy,4.71743
2015-01-06,UYU,JMD,sell,4.75078
2015-01-06,VND,JMD,buy,0.00532
2015-01-06,VND,JMD,sell,0.00536
2015-01-06,XCD,JMD,buy,42.15989
2015-01-06,XCD,JMD,sell,42.45789
2015-01-06,ZAR,JMD,buy,9.73128
2015-01-06,ZAR,JMD,sell,9.80007
2015-01-07,AED,JMD,buy,31.04091
2015-01-07,AED,JMD,sell,31.23339
2015-01-07,ARS,JMD,buy,13.33818
2015-01-07,ARS,JMD,sell,13.42089
2015-01-07,AUD,JMD,buy,92.5059
2015-01-07,AUD,JMD,sell,93.07953
2015-01-07,AWG,JMD,buy,63.69542
2015-01-07,AWG,JMD,sell,64.09039
2015-01-07,BBD,JMD,buy,57.0074
2015-01-07,BBD,JMD,sell,57.3609
2015-01-07,BMD,JMD,buy,114.0148
2015-01-07,BMD,JMD,sell,114.7218
2015-01-07,BRL,JMD,buy,42.30369
2015-01-07,BRL,JMD,sell,42.56602
2015-01-07,BSD,JMD,buy,114.0148
2015-01-07,BSD,JMD,sell,114.7218
2015-01-07,BZD,JMD,buy,57.0074
2015-01-07,BZD,JMD,sell,57.3609
2015-01-07,CHF,JMD,buy,113.13798
2015-01-07,CHF,JMD,sell,113.83954
2015-01-07,CNY,JMD,buy,18.35101
2015-01-07,CNY,JMD,sell,18.4648
2015-01-07,COP,JMD,buy,0.04644
2015-01-07,COP,JMD,sell,0.04673
2015-01-07,CUP,JMD,buy,114.0148
2015-01-07,CUP,JMD,sell,114.7218
2015-01-07,DKK,JMD,buy,18.26311
2015-01-07,DKK,JMD,sell,18.37636
2015-01-07,DOP,JMD,buy,2.57312
2015-01-07,DOP,JMD,sell,2.58907
2015-01-07,EUR,JMD,buy,135.89994
2015-01-07,EUR,JMD,sell,136.74264
2015-01-07,GIP,JMD,buy,172.96045
2015-01-07,GIP,JMD,sell,174.03297
2015-01-07,GYD,JMD,buy,0.55821
2015-01-07,GYD,JMD,sell,0.56167
2015-01-07,HKD,JMD,buy,14.70579
2015-01-07,HKD,JMD,sell,14.79698
2015-01-07,HTG,JMD,buy,2.439
2015-01-07,HTG,JMD,sell,2.45412
2015-01-07,INR,JMD,buy,1.79212
2015-01-07,INR,JMD,sell,1.80323
2015-01-07,JPY,JMD,buy,0.96041
2015-01-07,JPY,JMD,sell,0.96636
2015-01-07,KES,JMD,buy,1.2536
2015-01-07,KES,JMD,sell,1.26137
2015-01-07,KRW,JMD,buy,0.10376
2015-01-07,KRW,JMD,sell,0.1044
2015-01-07,KWD,JMD,buy,388.06943
2015-01-07,KWD,JMD,sell,390.47583
2015-01-07,KYD,JMD,buy,136.81776
2015-01-07,KYD,JMD,sell,137.66616
2015-01-07,LKR,JMD,buy,0.86703
2015-01-07,LKR,JMD,sell,0.8724
2015-01-07,MXN,JMD,buy,7.68643
2015-01-07,MXN,JMD,sell,7.73409
2015-01-07,MYR,JMD,buy,32.05815
2015-01-07,MYR,JMD,sell,32.25694
2015-01-07,NGN,JMD,buy,0.6173
2015-01-07,NGN,JMD,sell,0.62113
2015-01-07,NOK,JMD,buy,14.84306
2015-01-07,NOK,JMD,sell,14.9351
2015-01-07,NZD,JMD,buy,88.73201
2015-01-07,NZD,JMD,sell,89.28224
2015-01-07,PAB,JMD,buy,114.0148
2015-01-07,PAB,JMD,sell,114.7218
2015-01-07,PHP,JMD,buy,2.53704
2015-01-07,PHP,JMD,sell,2.55278
2015-01-07,PLN,JMD,buy,31.50755
2015-01-07,PLN,JMD,sell,31.70293
2015-01-07,RON,JMD,buy,30.2118
2015-01-07,RON,JMD,sell,30.39914
2015-01-07,RUB,JMD,buy,1.84826
2015-01-07,RUB,JMD,sell,1.85973
2015-01-07,SAR,JMD,buy,30.37924
2015-01-07,SAR,JMD,sell,30.56762
2015-01-07,SEK,JMD,buy,14.42139
2015-01-07,SEK,JMD,sell,14.51081
2015-01-07,SGD,JMD,buy,85.51324
2015-01-07,SGD,JMD,sell,86.0435
2015-01-07,THB,JMD,buy,3.4657
2015-01-07,THB,JMD,sell,3.48719
2015-01-07,TRY,JMD,buy,49.1655
2015-01-07,TRY,JMD,sell,49.47038
2015-01-07,TTD,JMD,buy,17.96386
2015-01-07,TTD,JMD,sell,18.07525
2015-01-07,TWD,JMD,buy,3.5663
2015-01-07,TWD,JMD,sell,3.58842
2015-01-07,UYU,JMD,buy,4.70941
2015-01-07,UYU,JMD,sell,4.73861
2015-01-07,VND,JMD,buy,0.00532
2015-01-07,VND,JMD,sell,0.00535
2015-01-07,XCD,JMD,buy,42.2277
2015-01-07,XCD,JMD,sell,42.48956
2015-01-07,ZAR,JMD,buy,9.74944
2015-01-07,ZAR,JMD,sell,9.80989
2015-01-08,AED,JMD,buy,31.06677
2015-01-08,AED,JMD,sell,31.26252
2015-01-08,ARS,JMD,buy,13.30339
2015-01-08,ARS,JMD,sell,13.38721
2015-01-08,AUD,JMD,buy,91.75569
2015-01-08,AUD,JMD,sell,92.33383
2015-01-08,AWG,JMD,buy,63.74849
2015-01-08,AWG,JMD,sell,64.15017
2015-01-08,BBD,JMD,buy,57.0549
2015-01-08,BBD,JMD,sell,57.4144
2015-01-08,BMD,JMD,buy,114.1098
2015-01-08,BMD,JMD,sell,114.8288
2015-01-08,BRL,JMD,buy,42.33973
2015-01-08,BRL,JMD,sell,42.60651
2015-01-08,BSD,JMD,buy,114.1098
2015-01-08,BSD,JMD,sell,114.8288
2015-01-08,BZD,JMD,buy,57.0549
2015-01-08,BZD,JMD,sell,57.4144
2015-01-08,CHF,JMD,buy,112.14722
2015-01-08,CHF,JMD,sell,112.85385
2015-01-08,CNY,JMD,buy,18.36777
2015-01-08,CNY,JMD,sell,18.48351
2015-01-08,COP,JMD,buy,0.04682
2015-01-08,COP,JMD,sell,0.04712
2015-01-08,CUP,JMD,buy,114.1098
2015-01-08,CUP,JMD,sell,114.8288
2015-01-08,DKK,JMD,buy,18.10146
2015-01-08,DKK,JMD,sell,18.21551
2015-01-08,DOP,JMD,buy,2.57004
2015-01-08,DOP,JMD,sell,2.58623
2015-01-08,EUR,JMD,buy,134.6895
2015-01-08,EUR,JMD,sell,135.53817
2015-01-08,GIP,JMD,buy,171.86076
2015-01-08,GIP,JMD,sell,172.94365
2015-01-08,GYD,JMD,buy,0.55868
2015-01-08,GYD,JMD,sell,0.5622
2015-01-08,HKD,JMD,buy,14.71444
2015-01-08,HKD,JMD,sell,14.80716
2015-01-08,HTG,JMD,buy,2.43959
2015-01-08,HTG,JMD,sell,2.45497
2015-01-08,INR,JMD,buy,1.80396
2015-01-08,INR,JMD,sell,1.81533
2015-01-08,JPY,JMD,buy,0.95525
2015-01-08,JPY,JMD,sell,0.96127
2015-01-08,KES,JMD,buy,1.25258
2015-01-08,KES,JMD,sell,1.26047
2015-01-08,KRW,JMD,buy,0.10373
2015-01-08,KRW,JMD,sell,0.10438
2015-01-08,KWD,JMD,buy,387.79881
2015-01-08,KWD,JMD,sell,390.24231
2015-01-08,KYD,JMD,buy,136.93176
2015-01-08,KYD,JMD,sell,137.79456
2015-01-08,LKR,JMD,buy,0.86808
2015-01-08,LKR,JMD,sell,0.87355
2015-01-08,MXN,JMD,buy,7.70548
2015-01-08,MXN,JMD,sell,7.75403
2015-01-08,MYR,JMD,buy,31.86534
2015-01-08,MYR,JMD,sell,32.06613
2015-01-08,NGN,JMD,buy,0.61999
2015-01-08,NGN,JMD,sell,0.6239
2015-01-08,NOK,JMD,buy,14.75478
2015-01-08,NOK,JMD,sell,14.84775
2015-01-08,NZD,JMD,buy,88.12699
2015-01-08,NZD,JMD,sell,88.68228
2015-01-08,PAB,JMD,buy,114.1098
2015-01-08,PAB,JMD,sell,114.8288
2015-01-08,PHP,JMD,buy,2.53366
2015-01-08,PHP,JMD,sell,2.54963
2015-01-08,PLN,JMD,buy,31.27796
2015-01-08,PLN,JMD,sell,31.47504
2015-01-08,RON,JMD,buy,29.94458
2015-01-08,RON,JMD,sell,30.13326
2015-01-08,RUB,JMD,buy,1.82649
2015-01-08,RUB,JMD,sell,1.838
2015-01-08,SAR,JMD,buy,30.39767
2015-01-08,SAR,JMD,sell,30.5892
2015-01-08,SEK,JMD,buy,14.27987
2015-01-08,SEK,JMD,sell,14.36985
2015-01-08,SGD,JMD,buy,85.10258
2015-01-08,SGD,JMD,sell,85.63881
2015-01-08,THB,JMD,buy,3.46838
2015-01-08,THB,JMD,sell,3.49023
2015-01-08,TRY,JMD,buy,48.99729
2015-01-08,TRY,JMD,sell,49.30602
2015-01-08,TTD,JMD,buy,17.94574
2015-01-08,TTD,JMD,sell,18.05882
2015-01-08,TWD,JMD,buy,3.56743
2015-01-08,TWD,JMD,sell,3.58991
2015-01-08,UYU,JMD,buy,4.71333
2015-01-08,UYU,JMD,sell,4.74303
2015-01-08,VND,JMD,buy,0.00532
2015-01-08,VND,JMD,sell,0.00536
2015-01-08,XCD,JMD,buy,42.26289
2015-01-08,XCD,JMD,sell,42.52919
2015-01-08,ZAR,JMD,buy,9.72223
2015-01-08,ZAR,JMD,sell,9.78349
2015-01-09,AED,JMD,buy,31.11997
2015-01-09,AED,JMD,sell,31.29097
2015-01-09,ARS,JMD,buy,13.3029
2015-01-09,ARS,JMD,sell,13.376
2015-01-09,AUD,JMD,buy,92.68437
2015-01-09,AUD,JMD,sell,93.19366
2015-01-09,AWG,JMD,buy,63.85765
2015-01-09,AWG,JMD,sell,64.20855
2015-01-09,BBD,JMD,buy,57.1526
2015-01-09,BBD,JMD,sell,57.46665
2015-01-09,BMD,JMD,buy,114.3052
2015-01-09,BMD,JMD,sell,114.9333
2015-01-09,BRL,JMD,buy,42.62416
2015-01-09,BRL,JMD,sell,42.85837
2015-01-09,BSD,JMD,buy,114.3052
2015-01-09,BSD,JMD,sell,114.9333
2015-01-09,BZD,JMD,buy,57.1526
2015-01-09,BZD,JMD,sell,57.46665
2015-01-09,CHF,JMD,buy,112.21794
2015-01-09,CHF,JMD,sell,112.83457
2015-01-09,CNY,JMD,buy,18.39331
2015-01-09,CNY,JMD,sell,18.49438
2015-01-09,COP,JMD,buy,0.04766
2015-01-09,COP,JMD,sell,0.04792
2015-01-09,CUP,JMD,buy,114.3052
2015-01-09,CUP,JMD,sell,114.9333
2015-01-09,DKK,JMD,buy,18.1188
2015-01-09,DKK,JMD,sell,18.21836
2015-01-09,DOP,JMD,buy,2.56577
2015-01-09,DOP,JMD,sell,2.57987
2015-01-09,EUR,JMD,buy,134.7944
2015-01-09,EUR,JMD,sell,135.53509
2015-01-09,GIP,JMD,buy,172.37795
2015-01-09,GIP,JMD,sell,173.32516
2015-01-09,GYD,JMD,buy,0.55963
2015-01-09,GYD,JMD,sell,0.56271
2015-01-09,HKD,JMD,buy,14.73907
2015-01-09,HKD,JMD,sell,14.82006
2015-01-09,HTG,JMD,buy,2.44377
2015-01-09,HTG,JMD,sell,2.4572
2015-01-09,INR,JMD,buy,1.82188
2015-01-09,INR,JMD,sell,1.83189
2015-01-09,JPY,JMD,buy,0.95513
2015-01-09,JPY,JMD,sell,0.96038
2015-01-09,KES,JMD,buy,1.25541
2015-01-09,KES,JMD,sell,1.26231
2015-01-09,KRW,JMD,buy,0.10421
2015-01-09,KRW,JMD,sell,0.10478
2015-01-09,KWD,JMD,buy,388.52889
2015-01-09,KWD,JMD,sell,390.66383
2015-01-09,KYD,JMD,buy,137.16624
2015-01-09,KYD,JMD,sell,137.91996
2015-01-09,LKR,JMD,buy,0.86907
2015-01-09,LKR,JMD,sell,0.87385
2015-01-09,MXN,JMD,buy,7.80506
2015-01-09,MXN,JMD,sell,7.84795
2015-01-09,MYR,JMD,buy,32.04968
2015-01-09,MYR,JMD,sell,32.2258
2015-01-09,NGN,JMD,buy,0.63503
2015-01-09,NGN,JMD,sell,0.63852
2015-01-09,NOK,JMD,buy,14.97748
2015-01-09,NOK,JMD,sell,15.05978
2015-01-09,NZD,JMD,buy,89.20377
2015-01-09,NZD,JMD,sell,89.69394
2015-01-09,PAB,JMD,buy,114.3052
2015-01-09,PAB,JMD,sell,114.9333
2015-01-09,PHP,JMD,buy,2.53687
2015-01-09,PHP,JMD,sell,2.55081
2015-01-09,PLN,JMD,buy,31.46606
2015-01-09,PLN,JMD,sell,31.63897
2015-01-09,RON,JMD,buy,30.04118
2015-01-09,RON,JMD,sell,30.20626
2015-01-09,RUB,JMD,buy,1.90128
2015-01-09,RUB,JMD,sell,1.91173
2015-01-09,SAR,JMD,buy,30.44283
2015-01-09,SAR,JMD,sell,30.61011
2015-01-09,SEK,JMD,buy,14.21282
2015-01-09,SEK,JMD,sell,14.29092
2015-01-09,SGD,JMD,buy,85.41074
2015-01-09,SGD,JMD,sell,85.88007
2015-01-09,THB,JMD,buy,3.47485
2015-01-09,THB,JMD,sell,3.49394
2015-01-09,TRY,JMD,buy,49.65042
2015-01-09,TRY,JMD,sell,49.92325
2015-01-09,TTD,JMD,buy,17.9567
2015-01-09,TTD,JMD,sell,18.05538
2015-01-09,TWD,JMD,buy,3.57354
2015-01-09,TWD,JMD,sell,3.59318
2015-01-09,UYU,JMD,buy,4.71362
2015-01-09,UYU,JMD,sell,4.73952
2015-01-09,VND,JMD,buy,0.00534
2015-01-09,VND,JMD,sell,0.00537
2015-01-09,XCD,JMD,buy,42.33526
2015-01-09,XCD,JMD,sell,42.56789
2015-01-09,ZAR,JMD,buy,9.85109
2015-01-09,ZAR,JMD,sell,9.90523
2015-01-12,AED,JMD,buy,31.14888
2015-01-12,AED,JMD,sell,31.29448
2015-01-12,ARS,JMD,buy,13.31914
2015-01-12,ARS,JMD,sell,13.3814
2015-01-12,AUD,JMD,buy,93.67433
2015-01-12,AUD,JMD,sell,94.1122
2015-01-12,AWG,JMD,buy,63.91698
2015-01-12,AWG,JMD,sell,64.21575
2015-01-12,BBD,JMD,buy,57.2057
2015-01-12,BBD,JMD,sell,57.4731
2015-01-12,BMD,JMD,buy,114.4114
2015-01-12,BMD,JMD,sell,114.9462
2015-01-12,BRL,JMD,buy,43.29911
2015-01-12,BRL,JMD,sell,43.5015
2015-01-12,BSD,JMD,buy,114.4114
2015-01-12,BSD,JMD,sell,114.9462
2015-01-12,BZD,JMD,buy,57.2057
2015-01-12,BZD,JMD,sell,57.4731
2015-01-12,CHF,JMD,buy,112.74836
2015-01-12,CHF,JMD,sell,113.27538
2015-01-12,CNY,JMD,buy,18.42789
2015-01-12,CNY,JMD,sell,18.51403
2015-01-12,COP,JMD,buy,0.04729
2015-01-12,COP,JMD,sell,0.04751
2015-01-12,CUP,JMD,buy,114.4114
2015-01-12,CUP,JMD,sell,114.9462
2015-01-12,DKK,JMD,buy,18.20084
2015-01-12,DKK,JMD,sell,18.28591
2015-01-12,DOP,JMD,buy,2.57567
2015-01-12,DOP,JMD,sell,2.58771
2015-01-12,EUR,JMD,buy,135.40017
2015-01-12,EUR,JMD,sell,136.03308
2015-01-12,GIP,JMD,buy,173.32755
2015-01-12,GIP,JMD,sell,174.13774
2015-01-12,GYD,JMD,buy,0.56015
