date,base,quote,type,value
2011-01-03,XCD,JMD,buy,31.6077
2011-01-03,XCD,JMD,sell,31.8004
2011-01-03,ZAR,JMD,buy,12.8996
2011-01-03,ZAR,JMD,sell,12.9783
2011-01-04,AUD,JMD,buy,86.8967
2011-01-04,AUD,JMD,sell,87.4663
2011-01-04,BBD,JMD,buy,42.6529
2011-01-04,BBD,JMD,sell,42.9325
2011-01-04,BMD,JMD,buy,85.3058
2011-01-04,BMD,JMD,sell,85.865
2011-01-04,BRL,JMD,buy,51.6082
2011-01-04,BRL,JMD,sell,51.9465
2011-01-04,BSD,JMD,buy,85.3058
2011-01-04,BSD,JMD,sell,85.865
2011-01-04,BZD,JMD,buy,42.6529
2011-01-04,BZD,JMD,sell,42.9325
2011-01-04,CHF,JMD,buy,91.3142
2011-01-04,CHF,JMD,sell,91.9128
2011-01-04,CNY,JMD,buy,12.9453
2011-01-04,CNY,JMD,sell,13.0301
2011-01-04,DKK,JMD,buy,15.2939
2011-01-04,DKK,JMD,sell,15.3942
2011-01-04,DOP,JMD,buy,2.2793
2011-01-04,DOP,JMD,sell,2.2943
2011-01-04,EUR,JMD,buy,113.9856
2011-01-04,EUR,JMD,sell,114.7328
2011-01-04,GIP,JMD,buy,131.9339
2011-01-04,GIP,JMD,sell,132.7988
2011-01-04,GYD,JMD,buy,0.4249
2011-01-04,GYD,JMD,sell,0.4277
2011-01-04,HKD,JMD,buy,10.9806
2011-01-04,HKD,JMD,sell,11.0526
2011-01-04,INR,JMD,buy,1.9073
2011-01-04,INR,JMD,sell,1.9198
2011-01-04,JPY,JMD,buy,1.0442
2011-01-04,JPY,JMD,sell,1.051
2011-01-04,KRW,JMD,buy,0.0757
2011-01-04,KRW,JMD,sell,0.0762
2011-01-04,KYD,JMD,buy,102.3669
2011-01-04,KYD,JMD,sell,103.038
2011-01-04,LKR,JMD,buy,0.7688
2011-01-04,LKR,JMD,sell,0.7739
2011-01-04,MXN,JMD,buy,6.9599
2011-01-04,MXN,JMD,sell,7.0056
2011-01-04,MYR,JMD,buy,27.8367
2011-01-04,MYR,JMD,sell,28.0192
2011-01-04,NOK,JMD,buy,14.6358
2011-01-04,NOK,JMD,sell,14.7317
2011-01-04,NZD,JMD,buy,66.129
2011-01-04,NZD,JMD,sell,66.5625
2011-01-04,SEK,JMD,buy,12.7455
2011-01-04,SEK,JMD,sell,12.829
2011-01-04,SGD,JMD,buy,66.4608
2011-01-04,SGD,JMD,sell,66.8964
2011-01-04,THB,JMD,buy,2.8298
2011-01-04,THB,JMD,sell,2.8483
2011-01-04,TTD,JMD,buy,13.3467
2011-01-04,TTD,JMD,sell,13.4342
2011-01-04,TWD,JMD,buy,2.9319
2011-01-04,TWD,JMD,sell,2.9511
2011-01-04,XCD,JMD,buy,31.5947
2011-01-04,XCD,JMD,sell,31.8018
2011-01-04,ZAR,JMD,buy,12.8832
2011-01-04,ZAR,JMD,sell,12.9677
2011-01-05,AUD,JMD,buy,85.9993
2011-01-05,AUD,JMD,sell,86.4978
2011-01-05,BBD,JMD,buy,42.7198
2011-01-05,BBD,JMD,sell,42.9675
2011-01-05,BMD,JMD,buy,85.4397
2011-01-05,BMD,JMD,sell,85.935
2011-01-05,BRL,JMD,buy,51.2689
2011-01-05,BRL,JMD,sell,51.5661
2011-01-05,BSD,JMD,buy,85.4397
2011-01-05,BSD,JMD,sell,85.935
2011-01-05,BZD,JMD,buy,42.7198
2011-01-05,BZD,JMD,sell,42.9675
2011-01-05,CHF,JMD,buy,90.1833
2011-01-05,CHF,JMD,sell,90.7061
2011-01-05,CNY,JMD,buy,12.9281
2011-01-05,CNY,JMD,sell,13.0031
2011-01-05,DKK,JMD,buy,15.2664
2011-01-05,DKK,JMD,sell,15.3549
2011-01-05,DOP,JMD,buy,2.286
2011-01-05,DOP,JMD,sell,2.2992
2011-01-05,EUR,JMD,buy,113.7843
2011-01-05,EUR,JMD,sell,114.4439
2011-01-05,GIP,JMD,buy,133.2474
2011-01-05,GIP,JMD,sell,134.0199
2011-01-05,GYD,JMD,buy,0.4256
2011-01-05,GYD,JMD,sell,0.428
2011-01-05,HKD,JMD,buy,10.9971
2011-01-05,HKD,JMD,sell,11.0609
2011-01-05,INR,JMD,buy,1.8992
2011-01-05,INR,JMD,sell,1.9103
2011-01-05,JPY,JMD,buy,1.0416
2011-01-05,JPY,JMD,sell,1.0477
2011-01-05,KRW,JMD,buy,0.0762
2011-01-05,KRW,JMD,sell,0.0766
2011-01-05,KYD,JMD,buy,102.5276
2011-01-05,KYD,JMD,sell,103.122
2011-01-05,LKR,JMD,buy,0.7707
2011-01-05,LKR,JMD,sell,0.7752
2011-01-05,MXN,JMD,buy,6.97
2011-01-05,MXN,JMD,sell,7.0104
2011-01-05,MYR,JMD,buy,27.8804
2011-01-05,MYR,JMD,sell,28.042
2011-01-05,NOK,JMD,buy,14.5725
2011-01-05,NOK,JMD,sell,14.657
2011-01-05,NZD,JMD,buy,65.6262
2011-01-05,NZD,JMD,sell,66.0066
2011-01-05,SEK,JMD,buy,12.7233
2011-01-05,SEK,JMD,sell,12.797
2011-01-05,SGD,JMD,buy,66.3248
2011-01-05,SGD,JMD,sell,66.7093
2011-01-05,THB,JMD,buy,2.8413
2011-01-05,THB,JMD,sell,2.8578
2011-01-05,TTD,JMD,buy,13.3716
2011-01-05,TTD,JMD,sell,13.4491
2011-01-05,TWD,JMD,buy,2.9292
2011-01-05,TWD,JMD,sell,2.9462
2011-01-05,XCD,JMD,buy,31.6443
2011-01-05,XCD,JMD,sell,31.8277
2011-01-05,ZAR,JMD,buy,12.7485
2011-01-05,ZAR,JMD,sell,12.8224
2011-01-06,AUD,JMD,buy,85.3657
2011-01-06,AUD,JMD,sell,85.7318
2011-01-06,BBD,JMD,buy,42.7791
2011-01-06,BBD,JMD,sell,42.9626
2011-01-06,BMD,JMD,buy,85.5583
2011-01-06,BMD,JMD,sell,85.9252
2011-01-06,BRL,JMD,buy,51.1957
2011-01-06,BRL,JMD,sell,51.4152
2011-01-06,BSD,JMD,buy,85.5583
2011-01-06,BSD,JMD,sell,85.9252
2011-01-06,BZD,JMD,buy,42.7791
2011-01-06,BZD,JMD,sell,42.9626
2011-01-06,CHF,JMD,buy,88.588
2011-01-06,CHF,JMD,sell,88.9679
2011-01-06,CNY,JMD,buy,12.9261
2011-01-06,CNY,JMD,sell,12.9815
2011-01-06,DKK,JMD,buy,15.0907
2011-01-06,DKK,JMD,sell,15.1554
2011-01-06,DOP,JMD,buy,2.2897
2011-01-06,DOP,JMD,sell,2.2996
2011-01-06,EUR,JMD,buy,112.4621
2011-01-06,EUR,JMD,sell,112.9443
2011-01-06,GIP,JMD,buy,132.303
2011-01-06,GIP,JMD,sell,132.8704
2011-01-06,GYD,JMD,buy,0.4261
2011-01-06,GYD,JMD,sell,0.428
2011-01-06,HKD,JMD,buy,11.01
2011-01-06,HKD,JMD,sell,11.0573
2011-01-06,INR,JMD,buy,1.8876
2011-01-06,INR,JMD,sell,1.8957
2011-01-06,JPY,JMD,buy,1.027
2011-01-06,JPY,JMD,sell,1.0314
2011-01-06,KRW,JMD,buy,0.0759
2011-01-06,KRW,JMD,sell,0.0763
2011-01-06,KYD,JMD,buy,102.6699
2011-01-06,KYD,JMD,sell,103.1102
2011-01-06,LKR,JMD,buy,0.772
2011-01-06,LKR,JMD,sell,0.7753
2011-01-06,MXN,JMD,buy,7.0071
2011-01-06,MXN,JMD,sell,7.0371
2011-01-06,MYR,JMD,buy,27.8873
2011-01-06,MYR,JMD,sell,28.0069
2011-01-06,NOK,JMD,buy,14.4382
2011-01-06,NOK,JMD,sell,14.5001
2011-01-06,NZD,JMD,buy,65.1141
2011-01-06,NZD,JMD,sell,65.3933
2011-01-06,SEK,JMD,buy,12.6276
2011-01-06,SEK,JMD,sell,12.6818
2011-01-06,SGD,JMD,buy,66.132
2011-01-06,SGD,JMD,sell,66.4156
2011-01-06,THB,JMD,buy,2.8349
2011-01-06,THB,JMD,sell,2.847
2011-01-06,TTD,JMD,buy,13.3657
2011-01-06,TTD,JMD,sell,13.423
2011-01-06,TWD,JMD,buy,2.9325
2011-01-06,TWD,JMD,sell,2.9451
2011-01-06,XCD,JMD,buy,31.6882
2011-01-06,XCD,JMD,sell,31.8241
2011-01-06,ZAR,JMD,buy,12.7095
2011-01-06,ZAR,JMD,sell,12.764
2011-01-07,AUD,JMD,buy,84.9896
2011-01-07,AUD,JMD,sell,85.4518
2011-01-07,BBD,JMD,buy,42.7255
2011-01-07,BBD,JMD,sell,42.9579
2011-01-07,BMD,JMD,buy,85.4511
2011-01-07,BMD,JMD,sell,85.9158
2011-01-07,BRL,JMD,buy,50.5239
2011-01-07,BRL,JMD,sell,50.7986
2011-01-07,BSD,JMD,buy,85.4511
2011-01-07,BSD,JMD,sell,85.9158
2011-01-07,BZD,JMD,buy,42.7255
2011-01-07,BZD,JMD,sell,42.9579
2011-01-07,CHF,JMD,buy,88.5962
2011-01-07,CHF,JMD,sell,89.078
2011-01-07,CNY,JMD,buy,12.8953
2011-01-07,CNY,JMD,sell,12.9654
2011-01-07,DKK,JMD,buy,14.9501
2011-01-07,DKK,JMD,sell,15.0314
2011-01-07,DOP,JMD,buy,2.3001
2011-01-07,DOP,JMD,sell,2.3126
2011-01-07,EUR,JMD,buy,111.3897
2011-01-07,EUR,JMD,sell,111.9955
2011-01-07,GIP,JMD,buy,132.274
2011-01-07,GIP,JMD,sell,132.9933
2011-01-07,GYD,JMD,buy,0.4256
2011-01-07,GYD,JMD,sell,0.4279
2011-01-07,HKD,JMD,buy,10.9922
2011-01-07,HKD,JMD,sell,11.052
2011-01-07,INR,JMD,buy,1.8886
2011-01-07,INR,JMD,sell,1.8989
2011-01-07,JPY,JMD,buy,1.0268
2011-01-07,JPY,JMD,sell,1.0324
2011-01-07,KRW,JMD,buy,0.0763
2011-01-07,KRW,JMD,sell,0.0767
2011-01-07,KYD,JMD,buy,102.5413
2011-01-07,KYD,JMD,sell,103.0989
2011-01-07,LKR,JMD,buy,0.771
2011-01-07,LKR,JMD,sell,0.7752
2011-01-07,MXN,JMD,buy,6.9845
2011-01-07,MXN,JMD,sell,7.0225
2011-01-07,MYR,JMD,buy,27.8206
2011-01-07,MYR,JMD,sell,27.9719
2011-01-07,NOK,JMD,buy,14.3479
2011-01-07,NOK,JMD,sell,14.4259
2011-01-07,NZD,JMD,buy,64.601
2011-01-07,NZD,JMD,sell,64.9523
2011-01-07,SEK,JMD,buy,12.4559
2011-01-07,SEK,JMD,sell,12.5237
2011-01-07,SGD,JMD,buy,66.021
2011-01-07,SGD,JMD,sell,66.3801
2011-01-07,THB,JMD,buy,2.8266
2011-01-07,THB,JMD,sell,2.842
2011-01-07,TTD,JMD,buy,13.3394
2011-01-07,TTD,JMD,sell,13.4119
2011-01-07,TWD,JMD,buy,2.919
2011-01-07,TWD,JMD,sell,2.9349
2011-01-07,XCD,JMD,buy,31.6485
2011-01-07,XCD,JMD,sell,31.8206
2011-01-07,ZAR,JMD,buy,12.563
2011-01-07,ZAR,JMD,sell,12.6313
2011-01-10,AUD,JMD,buy,85.3282
2011-01-10,AUD,JMD,sell,85.7685
2011-01-10,BBD,JMD,buy,42.7303
2011-01-10,BBD,JMD,sell,42.9508
2011-01-10,BMD,JMD,buy,85.4607
2011-01-10,BMD,JMD,sell,85.9017
2011-01-10,BRL,JMD,buy,50.8618
2011-01-10,BRL,JMD,sell,51.1243
2011-01-10,BSD,JMD,buy,85.4607
2011-01-10,BSD,JMD,sell,85.9017
2011-01-10,BZD,JMD,buy,42.7303
2011-01-10,BZD,JMD,sell,42.9508
2011-01-10,CHF,JMD,buy,88.6521
2011-01-10,CHF,JMD,sell,89.1096
2011-01-10,CNY,JMD,buy,12.8938
2011-01-10,CNY,JMD,sell,12.9604
2011-01-10,DKK,JMD,buy,14.8919
2011-01-10,DKK,JMD,sell,14.9688
2011-01-10,DOP,JMD,buy,2.2865
2011-01-10,DOP,JMD,sell,2.2983
2011-01-10,EUR,JMD,buy,110.9493
2011-01-10,EUR,JMD,sell,111.5218
2011-01-10,GIP,JMD,buy,133.0708
2011-01-10,GIP,JMD,sell,133.7575
2011-01-10,GYD,JMD,buy,0.4257
2011-01-10,GYD,JMD,sell,0.4279
2011-01-10,HKD,JMD,buy,10.9966
2011-01-10,HKD,JMD,sell,11.0533
2011-01-10,INR,JMD,buy,1.883
2011-01-10,INR,JMD,sell,1.8927
2011-01-10,JPY,JMD,buy,1.03
2011-01-10,JPY,JMD,sell,1.0353
2011-01-10,KRW,JMD,buy,0.0761
2011-01-10,KRW,JMD,sell,0.0765
2011-01-10,KYD,JMD,buy,102.5528
2011-01-10,KYD,JMD,sell,103.082
2011-01-10,LKR,JMD,buy,0.7709
2011-01-10,LKR,JMD,sell,0.7749
2011-01-10,MXN,JMD,buy,6.9926
2011-01-10,MXN,JMD,sell,7.0287
2011-01-10,MYR,JMD,buy,27.8418
2011-01-10,MYR,JMD,sell,27.9855
2011-01-10,NOK,JMD,buy,14.3536
2011-01-10,NOK,JMD,sell,14.4276
2011-01-10,NZD,JMD,buy,65.1381
2011-01-10,NZD,JMD,sell,65.4742
2011-01-10,SEK,JMD,buy,12.4022
2011-01-10,SEK,JMD,sell,12.4662
2011-01-10,SGD,JMD,buy,66.054
2011-01-10,SGD,JMD,sell,66.3948
2011-01-10,THB,JMD,buy,2.8125
2011-01-10,THB,JMD,sell,2.8271
2011-01-10,TTD,JMD,buy,13.4053
2011-01-10,TTD,JMD,sell,13.4745
2011-01-10,TWD,JMD,buy,2.9098
2011-01-10,TWD,JMD,sell,2.9248
2011-01-10,XCD,JMD,buy,31.6521
2011-01-10,XCD,JMD,sell,31.8154
2011-01-10,ZAR,JMD,buy,12.6284
2011-01-10,ZAR,JMD,sell,12.6936
2011-01-11,AUD,JMD,buy,84.5935
2011-01-11,AUD,JMD,sell,85.0737
2011-01-11,BBD,JMD,buy,42.6873
2011-01-11,BBD,JMD,sell,42.9297
2011-01-11,BMD,JMD,buy,85.3747
2011-01-11,BMD,JMD,sell,85.8594
2011-01-11,BRL,JMD,buy,50.4474
2011-01-11,BRL,JMD,sell,50.7338
2011-01-11,BSD,JMD,buy,85.3747
2011-01-11,BSD,JMD,sell,85.8594
2011-01-11,BZD,JMD,buy,42.6873
2011-01-11,BZD,JMD,sell,42.9297
2011-01-11,CHF,JMD,buy,88.0378
2011-01-11,CHF,JMD,sell,88.5376
2011-01-11,CNY,JMD,buy,12.862
2011-01-11,CNY,JMD,sell,12.9351
2011-01-11,DKK,JMD,buy,14.8308
2011-01-11,DKK,JMD,sell,14.915
2011-01-11,DOP,JMD,buy,2.2879
2011-01-11,DOP,JMD,sell,2.3009
2011-01-11,EUR,JMD,buy,110.4705
2011-01-11,EUR,JMD,sell,111.0977
2011-01-11,GIP,JMD,buy,132.9198
2011-01-11,GIP,JMD,sell,133.6744
2011-01-11,GYD,JMD,buy,0.4252
2011-01-11,GYD,JMD,sell,0.4276
2011-01-11,HKD,JMD,buy,10.9779
2011-01-11,HKD,JMD,sell,11.0402
2011-01-11,INR,JMD,buy,1.8784
2011-01-11,INR,JMD,sell,1.889
2011-01-11,JPY,JMD,buy,1.0321
2011-01-11,JPY,JMD,sell,1.038
2011-01-11,KRW,JMD,buy,0.0759
2011-01-11,KRW,JMD,sell,0.0763
2011-01-11,KYD,JMD,buy,102.4496
2011-01-11,KYD,JMD,sell,103.0312
2011-01-11,LKR,JMD,buy,0.7705
2011-01-11,LKR,JMD,sell,0.7749
2011-01-11,MXN,JMD,buy,6.962
2011-01-11,MXN,JMD,sell,7.0015
2011-01-11,MYR,JMD,buy,27.7145
2011-01-11,MYR,JMD,sell,27.8719
2011-01-11,NOK,JMD,buy,14.2987
2011-01-11,NOK,JMD,sell,14.3798
2011-01-11,NZD,JMD,buy,64.8805
2011-01-11,NZD,JMD,sell,65.2488
2011-01-11,SEK,JMD,buy,12.4001
2011-01-11,SEK,JMD,sell,12.4705
2011-01-11,SGD,JMD,buy,65.7158
2011-01-11,SGD,JMD,sell,66.0889
2011-01-11,THB,JMD,buy,2.7791
2011-01-11,THB,JMD,sell,2.7949
2011-01-11,TTD,JMD,buy,13.3742
2011-01-11,TTD,JMD,sell,13.4502
2011-01-11,TWD,JMD,buy,2.9204
2011-01-11,TWD,JMD,sell,2.937
2011-01-11,XCD,JMD,buy,31.6202
2011-01-11,XCD,JMD,sell,31.7997
2011-01-11,ZAR,JMD,buy,12.4923
2011-01-11,ZAR,JMD,sell,12.5632
2011-01-12,AUD,JMD,buy,84.1306
2011-01-12,AUD,JMD,sell,84.5529
2011-01-12,BBD,JMD,buy,42.7167
2011-01-12,BBD,JMD,sell,42.9312
2011-01-12,BMD,JMD,buy,85.4335
2011-01-12,BMD,JMD,sell,85.8624
2011-01-12,BRL,JMD,buy,50.5463
2011-01-12,BRL,JMD,sell,50.8001
2011-01-12,BSD,JMD,buy,85.4335
2011-01-12,BSD,JMD,sell,85.8624
2011-01-12,BZD,JMD,buy,42.7167
2011-01-12,BZD,JMD,sell,42.9312
2011-01-12,CHF,JMD,buy,87.476
2011-01-12,CHF,JMD,sell,87.9152
2011-01-12,CNY,JMD,buy,12.9053
2011-01-12,CNY,JMD,sell,12.9701
2011-01-12,DKK,JMD,buy,14.8311
2011-01-12,DKK,JMD,sell,14.9056
2011-01-12,DOP,JMD,buy,2.2904
2011-01-12,DOP,JMD,sell,2.3019
2011-01-12,EUR,JMD,buy,110.4911
2011-01-12,EUR,JMD,sell,111.0458
2011-01-12,GIP,JMD,buy,133.0028
2011-01-12,GIP,JMD,sell,133.6705
2011-01-12,GYD,JMD,buy,0.4255
2011-01-12,GYD,JMD,sell,0.4277
2011-01-12,HKD,JMD,buy,10.9857
2011-01-12,HKD,JMD,sell,11.0409
2011-01-12,INR,JMD,buy,1.8909
2011-01-12,INR,JMD,sell,1.9004
2011-01-12,JPY,JMD,buy,1.0238
2011-01-12,JPY,JMD,sell,1.029
2011-01-12,KRW,JMD,buy,0.0759
2011-01-12,KRW,JMD,sell,0.0763
2011-01-12,KYD,JMD,buy,102.5202
2011-01-12,KYD,JMD,sell,103.0348
2011-01-12,LKR,JMD,buy,0.771
2011-01-12,LKR,JMD,sell,0.7749
2011-01-12,MXN,JMD,buy,7.005
2011-01-12,MXN,JMD,sell,7.0402
2011-01-12,MYR,JMD,buy,27.8194
2011-01-12,MYR,JMD,sell,27.9591
2011-01-12,NOK,JMD,buy,14.2956
2011-01-12,NOK,JMD,sell,14.3673
2011-01-12,NZD,JMD,buy,64.797
2011-01-12,NZD,JMD,sell,65.1223
2011-01-12,SEK,JMD,buy,12.4592
2011-01-12,SEK,JMD,sell,12.5217
2011-01-12,SGD,JMD,buy,65.9387
2011-01-12,SGD,JMD,sell,66.2697
2011-01-12,THB,JMD,buy,2.7983
2011-01-12,THB,JMD,sell,2.8123
2011-01-12,TTD,JMD,buy,13.3552
2011-01-12,TTD,JMD,sell,13.4222
2011-01-12,TWD,JMD,buy,2.9269
2011-01-12,TWD,JMD,sell,2.9416
2011-01-12,XCD,JMD,buy,31.642
2011-01-12,XCD,JMD,sell,31.8008
2011-01-12,ZAR,JMD,buy,12.4156
2011-01-12,ZAR,JMD,sell,12.478
2011-01-13,AUD,JMD,buy,84.9341
2011-01-13,AUD,JMD,sell,85.2671
2011-01-13,BBD,JMD,buy,42.7686
2011-01-13,BBD,JMD,sell,42.9363
2011-01-13,BMD,JMD,buy,85.5372
2011-01-13,BMD,JMD,sell,85.8726
2011-01-13,BRL,JMD,buy,51.0761
2011-01-13,BRL,JMD,sell,51.2764
2011-01-13,BSD,JMD,buy,85.5372
2011-01-13,BSD,JMD,sell,85.8726
2011-01-13,BZD,JMD,buy,42.7686
2011-01-13,BZD,JMD,sell,42.9363
2011-01-13,CHF,JMD,buy,88.0329
2011-01-13,CHF,JMD,sell,88.3781
2011-01-13,CNY,JMD,buy,12.9527
2011-01-13,CNY,JMD,sell,13.0035
2011-01-13,DKK,JMD,buy,14.9974
2011-01-13,DKK,JMD,sell,15.0562
2011-01-13,DOP,JMD,buy,2.2892
2011-01-13,DOP,JMD,sell,2.2982
2011-01-13,EUR,JMD,buy,111.7244
2011-01-13,EUR,JMD,sell,112.1624
2011-01-13,GIP,JMD,buy,134.272
2011-01-13,GIP,JMD,sell,134.7985
2011-01-13,GYD,JMD,buy,0.426
2011-01-13,GYD,JMD,sell,0.4277
2011-01-13,HKD,JMD,buy,11.0027
2011-01-13,HKD,JMD,sell,11.0459
2011-01-13,INR,JMD,buy,1.8951
2011-01-13,INR,JMD,sell,1.9025
2011-01-13,JPY,JMD,buy,1.0269
2011-01-13,JPY,JMD,sell,1.0309
2011-01-13,KRW,JMD,buy,0.0764
2011-01-13,KRW,JMD,sell,0.0767
2011-01-13,KYD,JMD,buy,102.6446
2011-01-13,KYD,JMD,sell,103.0471
2011-01-13,LKR,JMD,buy,0.7723
2011-01-13,LKR,JMD,sell,0.7753
2011-01-13,MXN,JMD,buy,7.0876
2011-01-13,MXN,JMD,sell,7.1154
2011-01-13,MYR,JMD,buy,27.9277
2011-01-13,MYR,JMD,sell,28.0372
2011-01-13,NOK,JMD,buy,14.4668
2011-01-13,NOK,JMD,sell,14.5235
2011-01-13,NZD,JMD,buy,64.897
2011-01-13,NZD,JMD,sell,65.1515
2011-01-13,SEK,JMD,buy,12.6341
2011-01-13,SEK,JMD,sell,12.6837
2011-01-13,SGD,JMD,buy,66.3387
2011-01-13,SGD,JMD,sell,66.5988
2011-01-13,THB,JMD,buy,2.8137
2011-01-13,THB,JMD,sell,2.8247
2011-01-13,TTD,JMD,buy,13.3156
2011-01-13,TTD,JMD,sell,13.3678
2011-01-13,TWD,JMD,buy,2.9412
2011-01-13,TWD,JMD,sell,2.9527
2011-01-13,XCD,JMD,buy,31.6804
2011-01-13,XCD,JMD,sell,31.8046
2011-01-13,ZAR,JMD,buy,12.5247
2011-01-13,ZAR,JMD,sell,12.5738
2011-01-14,AUD,JMD,buy,85.3319
2011-01-14,AUD,JMD,sell,85.6988
2011-01-14,BBD,JMD,buy,42.7536
2011-01-14,BBD,JMD,sell,42.9374
2011-01-14,BMD,JMD,buy,85.5072
2011-01-14,BMD,JMD,sell,85.8749
2011-01-14,BRL,JMD,buy,51.2172
2011-01-14,BRL,JMD,sell,51.4374
2011-01-14,BSD,JMD,buy,85.5072
2011-01-14,BSD,JMD,sell,85.8749
2011-01-14,BZD,JMD,buy,42.7536
2011-01-14,BZD,JMD,sell,42.9374
2011-01-14,CHF,JMD,buy,88.6314
2011-01-14,CHF,JMD,sell,89.0125
2011-01-14,CNY,JMD,buy,12.9466
2011-01-14,CNY,JMD,sell,13.0022
2011-01-14,DKK,JMD,buy,15.3046
2011-01-14,DKK,JMD,sell,15.3704
2011-01-14,DOP,JMD,buy,2.2875
2011-01-14,DOP,JMD,sell,2.2973
2011-01-14,EUR,JMD,buy,114.0195
2011-01-14,EUR,JMD,sell,114.5098
2011-01-14,GIP,JMD,buy,135.5631
2011-01-14,GIP,JMD,sell,136.146
2011-01-14,GYD,JMD,buy,0.4259
2011-01-14,GYD,JMD,sell,0.4277
2011-01-14,HKD,JMD,buy,10.9993
2011-01-14,HKD,JMD,sell,11.0466
2011-01-14,INR,JMD,buy,1.89
2011-01-14,INR,JMD,sell,1.8982
2011-01-14,JPY,JMD,buy,1.0325
2011-01-14,JPY,JMD,sell,1.0369
2011-01-14,KRW,JMD,buy,0.0767
2011-01-14,KRW,JMD,sell,0.077
2011-01-14,KYD,JMD,buy,102.6086
2011-01-14,KYD,JMD,sell,103.0498
2011-01-14,LKR,JMD,buy,0.7719
2011-01-14,LKR,JMD,sell,0.7752
2011-01-14,MXN,JMD,buy,7.0575
2011-01-14,MXN,JMD,sell,7.0879
2011-01-14,MYR,JMD,buy,28.003
2011-01-14,MYR,JMD,sell,28.1234
2011-01-14,NOK,JMD,buy,14.5848
2011-01-14,NOK,JMD,sell,14.6475
2011-01-14,NZD,JMD,buy,65.7037
2011-01-14,NZD,JMD,sell,65.9862
2011-01-14,SEK,JMD,buy,12.7532
2011-01-14,SEK,JMD,sell,12.808
2011-01-14,SGD,JMD,buy,66.4908
2011-01-14,SGD,JMD,sell,66.7767
2011-01-14,THB,JMD,buy,2.8058
2011-01-14,THB,JMD,sell,2.8178
2011-01-14,TTD,JMD,buy,13.3203
2011-01-14,TTD,JMD,sell,13.3776
2011-01-14,TWD,JMD,buy,2.9467
2011-01-14,TWD,JMD,sell,2.9594
2011-01-14,XCD,JMD,buy,31.6693
2011-01-14,XCD,JMD,sell,31.8055
2011-01-14,ZAR,JMD,buy,12.5358
2011-01-14,ZAR,JMD,sell,12.5897
2011-01-17,AUD,JMD,buy,84.52
2011-01-17,AUD,JMD,sell,84.8746
2011-01-17,BBD,JMD,buy,42.7452
2011-01-17,BBD,JMD,sell,42.9245
2011-01-17,BMD,JMD,buy,85.4904
2011-01-17,BMD,JMD,sell,85.849
2011-01-17,BRL,JMD,buy,50.8417
2011-01-17,BRL,JMD,sell,51.055
2011-01-17,BSD,JMD,buy,85.4904
2011-01-17,BSD,JMD,sell,85.849
2011-01-17,BZD,JMD,buy,42.7452
