date,base,quote,type,value
2016-01-04,NAD,JMD,buy,7.72107
2016-01-04,NAD,JMD,sell,7.77097
2016-01-04,NGN,JMD,buy,0.60106
2016-01-04,NGN,JMD,sell,0.60495
2016-01-04,NIO,JMD,buy,4.28389
2016-01-04,NIO,JMD,sell,4.31158
2016-01-04,NOK,JMD,buy,13.5168
2016-01-04,NOK,JMD,sell,13.60414
2016-01-04,NPR,JMD,buy,1.1303
2016-01-04,NPR,JMD,sell,1.1376
2016-01-04,NZD,JMD,buy,81.90684
2016-01-04,NZD,JMD,sell,82.43611
2016-01-04,OMR,JMD,buy,310.71783
2016-01-04,OMR,JMD,sell,312.72562
2016-01-04,PAB,JMD,buy,119.6419
2016-01-04,PAB,JMD,sell,120.415
2016-01-04,PEN,JMD,buy,35.07069
2016-01-04,PEN,JMD,sell,35.29731
2016-01-04,PHP,JMD,buy,2.5426
2016-01-04,PHP,JMD,sell,2.55903
2016-01-04,PKR,JMD,buy,1.14233
2016-01-04,PKR,JMD,sell,1.14971
2016-01-04,PLN,JMD,buy,30.29714
2016-01-04,PLN,JMD,sell,30.49292
2016-01-04,PYG,JMD,buy,0.02069
2016-01-04,PYG,JMD,sell,0.02083
2016-01-04,QAR,JMD,buy,32.8479
2016-01-04,QAR,JMD,sell,33.06015
2016-01-04,RON,JMD,buy,28.74418
2016-01-04,RON,JMD,sell,28.92992
2016-01-04,RSD,JMD,buy,1.07139
2016-01-04,RSD,JMD,sell,1.07831
2016-01-04,RUB,JMD,buy,1.63814
2016-01-04,RUB,JMD,sell,1.64873
2016-01-04,RWF,JMD,buy,0.16049
2016-01-04,RWF,JMD,sell,0.16152
2016-01-04,SAR,JMD,buy,31.87136
2016-01-04,SAR,JMD,sell,32.07731
2016-01-04,SBD,JMD,buy,14.70399
2016-01-04,SBD,JMD,sell,14.799
2016-01-04,SCR,JMD,buy,9.06636
2016-01-04,SCR,JMD,sell,9.12494
2016-01-04,SEK,JMD,buy,14.19139
2016-01-04,SEK,JMD,sell,14.28309
2016-01-04,SGD,JMD,buy,84.33504
2016-01-04,SGD,JMD,sell,84.87999
2016-01-04,SRD,JMD,buy,29.91048
2016-01-04,SRD,JMD,sell,30.10375
2016-01-04,SZL,JMD,buy,7.72107
2016-01-04,SZL,JMD,sell,7.77097
2016-01-04,THB,JMD,buy,3.32477
2016-01-04,THB,JMD,sell,3.34626
2016-01-04,TND,JMD,buy,58.73869
2016-01-04,TND,JMD,sell,59.11825
2016-01-04,TOP,JMD,buy,54.40117
2016-01-04,TOP,JMD,sell,54.7527
2016-01-04,TRY,JMD,buy,40.9894
2016-01-04,TRY,JMD,sell,41.25426
2016-01-04,TTD,JMD,buy,18.62856
2016-01-04,TTD,JMD,sell,18.74893
2016-01-04,TWD,JMD,buy,3.6424
2016-01-04,TWD,JMD,sell,3.66594
2016-01-04,TZS,JMD,buy,0.05539
2016-01-04,TZS,JMD,sell,0.05575
2016-01-04,UAH,JMD,buy,4.97927
2016-01-04,UAH,JMD,sell,5.01144
2016-01-04,UGX,JMD,buy,0.03548
2016-01-04,UGX,JMD,sell,0.03571
2016-01-04,USD,JMD,buy,119.6419
2016-01-04,USD,JMD,sell,120.415
2016-01-04,UYU,JMD,buy,3.99939
2016-01-04,UYU,JMD,sell,4.02524
2016-01-04,UZS,JMD,buy,0.04258
2016-01-04,UZS,JMD,sell,0.04285
2016-01-04,VND,JMD,buy,0.00532
2016-01-04,VND,JMD,sell,0.00536
2016-01-04,VUV,JMD,buy,1.06344
2016-01-04,VUV,JMD,sell,1.07031
2016-01-04,WST,JMD,buy,46.35525
2016-01-04,WST,JMD,sell,46.65479
2016-01-04,XCD,JMD,buy,44.31181
2016-01-04,XCD,JMD,sell,44.59815
2016-01-04,XPF,JMD,buy,1.08912
2016-01-04,XPF,JMD,sell,1.09616
2016-01-04,YER,JMD,buy,0.55609
2016-01-04,YER,JMD,sell,0.55968
2016-01-04,ZAR,JMD,buy,7.72107
2016-01-04,ZAR,JMD,sell,7.77097
2016-01-04,ZMW,JMD,buy,10.87654
2016-01-04,ZMW,JMD,sell,10.94682
2016-01-05,AED,JMD,buy,32.54483
2016-01-05,AED,JMD,sell,32.77086
2016-01-05,ALL,JMD,buy,0.94831
2016-01-05,ALL,JMD,sell,0.95489
2016-01-05,AOA,JMD,buy,0.76869
2016-01-05,AOA,JMD,sell,0.77403
2016-01-05,ARS,JMD,buy,9.15873
2016-01-05,ARS,JMD,sell,9.22234
2016-01-05,AUD,JMD,buy,85.66748
2016-01-05,AUD,JMD,sell,86.26244
2016-01-05,AWG,JMD,buy,66.78145
2016-01-05,AWG,JMD,sell,67.24525
2016-01-05,AZN,JMD,buy,76.54157
2016-01-05,AZN,JMD,sell,77.07316
2016-01-05,BAM,JMD,buy,66.03624
2016-01-05,BAM,JMD,sell,66.49486
2016-01-05,BBD,JMD,buy,59.7694
2016-01-05,BBD,JMD,sell,60.1845
2016-01-05,BDT,JMD,buy,1.52356
2016-01-05,BDT,JMD,sell,1.53414
2016-01-05,BGN,JMD,buy,66.02894
2016-01-05,BGN,JMD,sell,66.48752
2016-01-05,BHD,JMD,buy,316.86892
2016-01-05,BHD,JMD,sell,319.06958
2016-01-05,BIF,JMD,buy,0.07655
2016-01-05,BIF,JMD,sell,0.07708
2016-01-05,BMD,JMD,buy,119.5388
2016-01-05,BMD,JMD,sell,120.369
2016-01-05,BND,JMD,buy,83.80454
2016-01-05,BND,JMD,sell,84.38657
2016-01-05,BOB,JMD,buy,17.32446
2016-01-05,BOB,JMD,sell,17.44478
2016-01-05,BRL,JMD,buy,29.60677
2016-01-05,BRL,JMD,sell,29.81239
2016-01-05,BSD,JMD,buy,119.5388
2016-01-05,BSD,JMD,sell,120.369
2016-01-05,BTN,JMD,buy,1.79528
2016-01-05,BTN,JMD,sell,1.80775
2016-01-05,BWP,JMD,buy,10.60907
2016-01-05,BWP,JMD,sell,10.68275
2016-01-05,BZD,JMD,buy,59.9192
2016-01-05,BZD,JMD,sell,60.33534
2016-01-05,CAD,JMD,buy,82.7105
2016-01-05,CAD,JMD,sell,85.2674
2016-01-05,CDF,JMD,buy,0.12895
2016-01-05,CDF,JMD,sell,0.12985
2016-01-05,CHF,JMD,buy,118.90858
2016-01-05,CHF,JMD,sell,119.73441
2016-01-05,CLP,JMD,buy,0.16673
2016-01-05,CLP,JMD,sell,0.16789
2016-01-05,CNY,JMD,buy,18.02958
2016-01-05,CNY,JMD,sell,18.15479
2016-01-05,COP,JMD,buy,0.03721
2016-01-05,COP,JMD,sell,0.03747
2016-01-05,CRC,JMD,buy,0.22263
2016-01-05,CRC,JMD,sell,0.22418
2016-01-05,CUP,JMD,buy,119.5388
2016-01-05,CUP,JMD,sell,120.369
2016-01-05,CZK,JMD,buy,4.77974
2016-01-05,CZK,JMD,sell,4.81293
2016-01-05,DKK,JMD,buy,17.30866
2016-01-05,DKK,JMD,sell,17.42887
2016-01-05,DOP,JMD,buy,2.6255
2016-01-05,DOP,JMD,sell,2.64373
2016-01-05,DZD,JMD,buy,1.11372
2016-01-05,DZD,JMD,sell,1.12146
2016-01-05,EGP,JMD,buy,15.26667
2016-01-05,EGP,JMD,sell,15.3727
2016-01-05,ETB,JMD,buy,5.64102
2016-01-05,ETB,JMD,sell,5.68019
2016-01-05,EUR,JMD,buy,129.1557
2016-01-05,EUR,JMD,sell,130.05269
2016-01-05,FJD,JMD,buy,56.21916
2016-01-05,FJD,JMD,sell,56.6096
2016-01-05,GBP,JMD,buy,173.1211
2016-01-05,GBP,JMD,sell,175.6268
2016-01-05,GEL,JMD,buy,49.60116
2016-01-05,GEL,JMD,sell,49.94564
2016-01-05,GHS,JMD,buy,31.23156
2016-01-05,GHS,JMD,sell,31.44847
2016-01-05,GIP,JMD,buy,175.59054
2016-01-05,GIP,JMD,sell,176.81002
2016-01-05,GMD,JMD,buy,3.02133
2016-01-05,GMD,JMD,sell,3.04231
2016-01-05,GNF,JMD,buy,0.01546
2016-01-05,GNF,JMD,sell,0.01557
2016-01-05,GTQ,JMD,buy,15.62292
2016-01-05,GTQ,JMD,sell,15.73143
2016-01-05,GYD,JMD,buy,0.58454
2016-01-05,GYD,JMD,sell,0.5886
2016-01-05,HKD,JMD,buy,15.42207
2016-01-05,HKD,JMD,sell,15.52918
2016-01-05,HNL,JMD,buy,5.3473
2016-01-05,HNL,JMD,sell,5.38443
2016-01-05,HTG,JMD,buy,2.10838
2016-01-05,HTG,JMD,sell,2.12302
2016-01-05,HUF,JMD,buy,0.40984
2016-01-05,HUF,JMD,sell,0.41268
2016-01-05,IDR,JMD,buy,0.00859
2016-01-05,IDR,JMD,sell,0.00865
2016-01-05,ILS,JMD,buy,30.45342
2016-01-05,ILS,JMD,sell,30.66492
2016-01-05,INR,JMD,buy,1.79528
2016-01-05,INR,JMD,sell,1.80775
2016-01-05,ISK,JMD,buy,0.91345
2016-01-05,ISK,JMD,sell,0.9198
2016-01-05,JOD,JMD,buy,168.30524
2016-01-05,JOD,JMD,sell,169.47413
2016-01-05,JPY,JMD,buy,1.00213
2016-01-05,JPY,JMD,sell,1.00909
2016-01-05,KES,JMD,buy,1.16908
2016-01-05,KES,JMD,sell,1.1772
2016-01-05,KGS,JMD,buy,1.57502
2016-01-05,KGS,JMD,sell,1.58595
2016-01-05,KMF,JMD,buy,0.26253
2016-01-05,KMF,JMD,sell,0.26435
2016-01-05,KRW,JMD,buy,0.10065
2016-01-05,KRW,JMD,sell,0.10135
2016-01-05,KWD,JMD,buy,393.28442
2016-01-05,KWD,JMD,sell,396.01579
2016-01-05,KYD,JMD,buy,145.77902
2016-01-05,KYD,JMD,sell,146.79146
2016-01-05,KZT,JMD,buy,0.35158
2016-01-05,KZT,JMD,sell,0.35403
2016-01-05,LBP,JMD,buy,0.07898
2016-01-05,LBP,JMD,sell,0.07953
2016-01-05,LKR,JMD,buy,0.82812
2016-01-05,LKR,JMD,sell,0.83387
2016-01-05,LSL,JMD,buy,7.64449
2016-01-05,LSL,JMD,sell,7.69758
2016-01-05,MAD,JMD,buy,12.01093
2016-01-05,MAD,JMD,sell,12.09435
2016-01-05,MDL,JMD,buy,6.04577
2016-01-05,MDL,JMD,sell,6.08776
2016-01-05,MGA,JMD,buy,0.03739
2016-01-05,MGA,JMD,sell,0.03765
2016-01-05,MKD,JMD,buy,2.09736
2016-01-05,MKD,JMD,sell,2.11192
2016-01-05,MNT,JMD,buy,0.05999
2016-01-05,MNT,JMD,sell,0.06041
2016-01-05,MOP,JMD,buy,14.97295
2016-01-05,MOP,JMD,sell,15.07694
2016-01-05,MUR,JMD,buy,3.32931
2016-01-05,MUR,JMD,sell,3.35243
2016-01-05,MVR,JMD,buy,7.77741
2016-01-05,MVR,JMD,sell,7.83142
2016-01-05,MWK,JMD,buy,0.17881
2016-01-05,MWK,JMD,sell,0.18005
2016-01-05,MXN,JMD,buy,6.8876
2016-01-05,MXN,JMD,sell,6.93544
2016-01-05,MYR,JMD,buy,27.50548
2016-01-05,MYR,JMD,sell,27.6965
2016-01-05,MZN,JMD,buy,2.63592
2016-01-05,MZN,JMD,sell,2.65422
2016-01-05,NAD,JMD,buy,7.64449
2016-01-05,NAD,JMD,sell,7.69758
2016-01-05,NGN,JMD,buy,0.60003
2016-01-05,NGN,JMD,sell,0.6042
2016-01-05,NIO,JMD,buy,4.27792
2016-01-05,NIO,JMD,sell,4.30763
2016-01-05,NOK,JMD,buy,13.42311
2016-01-05,NOK,JMD,sell,13.51633
2016-01-05,NPR,JMD,buy,1.12205
2016-01-05,NPR,JMD,sell,1.12984
2016-01-05,NZD,JMD,buy,80.47352
2016-01-05,NZD,JMD,sell,81.03241
2016-01-05,OMR,JMD,buy,310.40976
2016-01-05,OMR,JMD,sell,312.56557
2016-01-05,PAB,JMD,buy,119.5388
2016-01-05,PAB,JMD,sell,120.369
2016-01-05,PEN,JMD,buy,34.83065
2016-01-05,PEN,JMD,sell,35.07255
2016-01-05,PHP,JMD,buy,2.53704
2016-01-05,PHP,JMD,sell,2.55466
2016-01-05,PKR,JMD,buy,1.13982
2016-01-05,PKR,JMD,sell,1.14774
2016-01-05,PLN,JMD,buy,30.04356
2016-01-05,PLN,JMD,sell,30.25221
2016-01-05,PYG,JMD,buy,0.02056
2016-01-05,PYG,JMD,sell,0.0207
2016-01-05,QAR,JMD,buy,32.82861
2016-01-05,QAR,JMD,sell,33.0566
2016-01-05,RON,JMD,buy,28.5384
2016-01-05,RON,JMD,sell,28.7366
2016-01-05,RSD,JMD,buy,1.0553
2016-01-05,RSD,JMD,sell,1.06263
2016-01-05,RUB,JMD,buy,1.63701
2016-01-05,RUB,JMD,sell,1.64838
2016-01-05,RWF,JMD,buy,0.16024
2016-01-05,RWF,JMD,sell,0.16135
2016-01-05,SAR,JMD,buy,31.86002
2016-01-05,SAR,JMD,sell,32.08129
2016-01-05,SBD,JMD,buy,14.70327
2016-01-05,SBD,JMD,sell,14.80539
2016-01-05,SCR,JMD,buy,9.0766
2016-01-05,SCR,JMD,sell,9.13964
2016-01-05,SEK,JMD,buy,14.06885
2016-01-05,SEK,JMD,sell,14.16656
2016-01-05,SGD,JMD,buy,83.80454
2016-01-05,SGD,JMD,sell,84.38657
2016-01-05,SRD,JMD,buy,29.8847
2016-01-05,SRD,JMD,sell,30.09225
2016-01-05,SZL,JMD,buy,7.64449
2016-01-05,SZL,JMD,sell,7.69758
2016-01-05,THB,JMD,buy,3.30537
2016-01-05,THB,JMD,sell,3.32833
2016-01-05,TND,JMD,buy,58.43704
2016-01-05,TND,JMD,sell,58.84288
2016-01-05,TOP,JMD,buy,54.30648
2016-01-05,TOP,JMD,sell,54.68364
2016-01-05,TRY,JMD,buy,40.19462
2016-01-05,TRY,JMD,sell,40.47377
2016-01-05,TTD,JMD,buy,18.63441
2016-01-05,TTD,JMD,sell,18.76383
2016-01-05,TWD,JMD,buy,3.61937
2016-01-05,TWD,JMD,sell,3.64451
2016-01-05,TZS,JMD,buy,0.05521
2016-01-05,TZS,JMD,sell,0.0556
2016-01-05,UAH,JMD,buy,4.9522
2016-01-05,UAH,JMD,sell,4.9866
2016-01-05,UGX,JMD,buy,0.03516
2016-01-05,UGX,JMD,sell,0.0354
2016-01-05,USD,JMD,buy,119.5388
2016-01-05,USD,JMD,sell,120.369
2016-01-05,UYU,JMD,buy,3.99461
2016-01-05,UYU,JMD,sell,4.02236
2016-01-05,UZS,JMD,buy,0.04254
2016-01-05,UZS,JMD,sell,0.04284
2016-01-05,VND,JMD,buy,0.00531
2016-01-05,VND,JMD,sell,0.00535
2016-01-05,VUV,JMD,buy,1.06252
2016-01-05,VUV,JMD,sell,1.0699
2016-01-05,WST,JMD,buy,46.26749
2016-01-05,WST,JMD,sell,46.58882
2016-01-05,XCD,JMD,buy,44.27363
2016-01-05,XCD,JMD,sell,44.58111
2016-01-05,XPF,JMD,buy,1.08233
2016-01-05,XPF,JMD,sell,1.08984
2016-01-05,YER,JMD,buy,0.55561
2016-01-05,YER,JMD,sell,0.55947
2016-01-05,ZAR,JMD,buy,7.64449
2016-01-05,ZAR,JMD,sell,7.69758
2016-01-05,ZMW,JMD,buy,10.86716
2016-01-05,ZMW,JMD,sell,10.94264
2016-01-06,AED,JMD,buy,32.62585
2016-01-06,AED,JMD,sell,32.79546
2016-01-06,ALL,JMD,buy,0.93405
2016-01-06,ALL,JMD,sell,0.9389
2016-01-06,AOA,JMD,buy,0.77061
2016-01-06,AOA,JMD,sell,0.77462
2016-01-06,ARS,JMD,buy,8.73347
2016-01-06,ARS,JMD,sell,8.77887
2016-01-06,AUD,JMD,buy,85.49842
2016-01-06,AUD,JMD,sell,85.9429
2016-01-06,AWG,JMD,buy,66.9486
2016-01-06,AWG,JMD,sell,67.29665
2016-01-06,AZN,JMD,buy,76.65952
2016-01-06,AZN,JMD,sell,77.05805
2016-01-06,BAM,JMD,buy,65.68985
2016-01-06,BAM,JMD,sell,66.03135
2016-01-06,BBD,JMD,buy,59.919
2016-01-06,BBD,JMD,sell,60.2305
2016-01-06,BDT,JMD,buy,1.52806
2016-01-06,BDT,JMD,sell,1.536
2016-01-06,BGN,JMD,buy,65.68445
2016-01-06,BGN,JMD,sell,66.02593
2016-01-06,BHD,JMD,buy,317.83053
2016-01-06,BHD,JMD,sell,319.48283
2016-01-06,BIF,JMD,buy,0.07685
2016-01-06,BIF,JMD,sell,0.07725
2016-01-06,BMD,JMD,buy,119.838
2016-01-06,BMD,JMD,sell,120.461
2016-01-06,BND,JMD,buy,83.92017
2016-01-06,BND,JMD,sell,84.35644
2016-01-06,BOB,JMD,buy,17.34269
2016-01-06,BOB,JMD,sell,17.43285
2016-01-06,BRL,JMD,buy,29.79007
2016-01-06,BRL,JMD,sell,29.94494
2016-01-06,BSD,JMD,buy,119.838
2016-01-06,BSD,JMD,sell,120.461
2016-01-06,BTN,JMD,buy,1.7989
2016-01-06,BTN,JMD,sell,1.80825
2016-01-06,BWP,JMD,buy,10.61765
2016-01-06,BWP,JMD,sell,10.67284
2016-01-06,BZD,JMD,buy,60.06917
2016-01-06,BZD,JMD,sell,60.38145
2016-01-06,CAD,JMD,buy,83.7682
2016-01-06,CAD,JMD,sell,85.1049
2016-01-06,CDF,JMD,buy,0.12928
2016-01-06,CDF,JMD,sell,0.12995
2016-01-06,CHF,JMD,buy,118.45796
2016-01-06,CHF,JMD,sell,119.07379
2016-01-06,CLP,JMD,buy,0.16789
2016-01-06,CLP,JMD,sell,0.16876
2016-01-06,CNY,JMD,buy,18.03811
2016-01-06,CNY,JMD,sell,18.13189
2016-01-06,COP,JMD,buy,0.03734
2016-01-06,COP,JMD,sell,0.03753
2016-01-06,CRC,JMD,buy,0.22367
2016-01-06,CRC,JMD,sell,0.22484
2016-01-06,CUP,JMD,buy,119.838
2016-01-06,CUP,JMD,sell,120.461
2016-01-06,CZK,JMD,buy,4.75423
2016-01-06,CZK,JMD,sell,4.77895
2016-01-06,DKK,JMD,buy,17.22243
2016-01-06,DKK,JMD,sell,17.31197
2016-01-06,DOP,JMD,buy,2.63207
2016-01-06,DOP,JMD,sell,2.64575
2016-01-06,DZD,JMD,buy,1.11143
2016-01-06,DZD,JMD,sell,1.1172
2016-01-06,EGP,JMD,buy,15.30488
2016-01-06,EGP,JMD,sell,15.38445
2016-01-06,ETB,JMD,buy,5.65394
2016-01-06,ETB,JMD,sell,5.68333
2016-01-06,EUR,JMD,buy,128.47832
2016-01-06,EUR,JMD,sell,129.14624
2016-01-06,FJD,JMD,buy,55.9285
2016-01-06,FJD,JMD,sell,56.21926
2016-01-06,GBP,JMD,buy,173.8056
2016-01-06,GBP,JMD,sell,176.2197
2016-01-06,GEL,JMD,buy,49.62236
2016-01-06,GEL,JMD,sell,49.88033
2016-01-06,GHS,JMD,buy,31.2893
2016-01-06,GHS,JMD,sell,31.45196
2016-01-06,GIP,JMD,buy,175.55668
2016-01-06,GIP,JMD,sell,176.46934
2016-01-06,GMD,JMD,buy,3.02889
2016-01-06,GMD,JMD,sell,3.04464
2016-01-06,GNF,JMD,buy,0.01551
2016-01-06,GNF,JMD,sell,0.01559
2016-01-06,GTQ,JMD,buy,15.65589
2016-01-06,GTQ,JMD,sell,15.73728
2016-01-06,GYD,JMD,buy,0.586
2016-01-06,GYD,JMD,sell,0.58905
2016-01-06,HKD,JMD,buy,15.46027
2016-01-06,HKD,JMD,sell,15.54065
2016-01-06,HNL,JMD,buy,5.35766
2016-01-06,HNL,JMD,sell,5.38551
2016-01-06,HTG,JMD,buy,2.11366
2016-01-06,HTG,JMD,sell,2.12465
2016-01-06,HUF,JMD,buy,0.40938
2016-01-06,HUF,JMD,sell,0.4115
2016-01-06,IDR,JMD,buy,0.00864
2016-01-06,IDR,JMD,sell,0.00869
2016-01-06,ILS,JMD,buy,30.47142
2016-01-06,ILS,JMD,sell,30.62983
2016-01-06,INR,JMD,buy,1.7989
2016-01-06,INR,JMD,sell,1.80825
2016-01-06,ISK,JMD,buy,0.90952
2016-01-06,ISK,JMD,sell,0.91425
2016-01-06,JOD,JMD,buy,168.75026
2016-01-06,JOD,JMD,sell,169.62754
2016-01-06,JPY,JMD,buy,1.00577
2016-01-06,JPY,JMD,sell,1.011
2016-01-06,KES,JMD,buy,1.17086
2016-01-06,KES,JMD,sell,1.17695
2016-01-06,KGS,JMD,buy,1.57896
2016-01-06,KGS,JMD,sell,1.58717
2016-01-06,KMF,JMD,buy,0.26115
2016-01-06,KMF,JMD,sell,0.26251
2016-01-06,KRW,JMD,buy,0.10088
2016-01-06,KRW,JMD,sell,0.1014
2016-01-06,KWD,JMD,buy,394.26879
2016-01-06,KWD,JMD,sell,396.31847
2016-01-06,KYD,JMD,buy,146.1439
2016-01-06,KYD,JMD,sell,146.90366
