date,base,quote,type,value
2005-01-14,BMD,JMD,buy,61.3846
2005-01-14,BMD,JMD,sell,61.683
2005-01-14,BSD,JMD,buy,61.3846
2005-01-14,BSD,JMD,sell,61.683
2005-01-14,BZD,JMD,buy,30.6923
2005-01-14,BZD,JMD,sell,30.8415
2005-01-14,CHF,JMD,buy,51.9284
2005-01-14,CHF,JMD,sell,52.1808
2005-01-14,DKK,JMD,buy,10.8151
2005-01-14,DKK,JMD,sell,10.8677
2005-01-14,DOP,JMD,buy,2.1538
2005-01-14,DOP,JMD,sell,2.1643
2005-01-14,EUR,JMD,buy,80.4506
2005-01-14,EUR,JMD,sell,80.8417
2005-01-14,GIP,JMD,buy,114.7585
2005-01-14,GIP,JMD,sell,115.3163
2005-01-14,GYD,JMD,buy,0.3108
2005-01-14,GYD,JMD,sell,0.3123
2005-01-14,HKD,JMD,buy,7.8736
2005-01-14,HKD,JMD,sell,7.9119
2005-01-14,JPY,JMD,buy,0.5989
2005-01-14,JPY,JMD,sell,0.6018
2005-01-14,KYD,JMD,buy,73.6615
2005-01-14,KYD,JMD,sell,74.0196
2005-01-14,NOK,JMD,buy,9.8124
2005-01-14,NOK,JMD,sell,9.8601
2005-01-14,SEK,JMD,buy,8.8898
2005-01-14,SEK,JMD,sell,8.933
2005-01-14,TTD,JMD,buy,9.8083
2005-01-14,TTD,JMD,sell,9.856
2005-01-14,XCD,JMD,buy,22.735
2005-01-14,XCD,JMD,sell,22.8455
2005-01-17,AUD,JMD,buy,46.4986
2005-01-17,AUD,JMD,sell,46.781
2005-01-17,BBD,JMD,buy,30.6476
2005-01-17,BBD,JMD,sell,30.8338
2005-01-17,BMD,JMD,buy,61.2953
2005-01-17,BMD,JMD,sell,61.6676
2005-01-17,BSD,JMD,buy,61.2953
2005-01-17,BSD,JMD,sell,61.6676
2005-01-17,BZD,JMD,buy,30.6476
2005-01-17,BZD,JMD,sell,30.8338
2005-01-17,CHF,JMD,buy,51.8528
2005-01-17,CHF,JMD,sell,52.1678
2005-01-17,DKK,JMD,buy,10.7994
2005-01-17,DKK,JMD,sell,10.865
2005-01-17,DOP,JMD,buy,2.1507
2005-01-17,DOP,JMD,sell,2.1637
2005-01-17,EUR,JMD,buy,80.3336
2005-01-17,EUR,JMD,sell,80.8215
2005-01-17,GIP,JMD,buy,114.5915
2005-01-17,GIP,JMD,sell,115.2875
2005-01-17,GYD,JMD,buy,0.3103
2005-01-17,GYD,JMD,sell,0.3122
2005-01-17,HKD,JMD,buy,7.8622
2005-01-17,HKD,JMD,sell,7.9099
2005-01-17,JPY,JMD,buy,0.598
2005-01-17,JPY,JMD,sell,0.6016
2005-01-17,KYD,JMD,buy,73.5543
2005-01-17,KYD,JMD,sell,74.0011
2005-01-17,NOK,JMD,buy,9.7981
2005-01-17,NOK,JMD,sell,9.8576
2005-01-17,SEK,JMD,buy,8.8769
2005-01-17,SEK,JMD,sell,8.9308
2005-01-17,TTD,JMD,buy,9.862
2005-01-17,TTD,JMD,sell,9.9219
2005-01-17,XCD,JMD,buy,22.7019
2005-01-17,XCD,JMD,sell,22.8398
2005-01-18,AUD,JMD,buy,46.604
2005-01-18,AUD,JMD,sell,46.7488
2005-01-18,BBD,JMD,buy,30.7496
2005-01-18,BBD,JMD,sell,30.8451
2005-01-18,BMD,JMD,buy,61.4992
2005-01-18,BMD,JMD,sell,61.6902
2005-01-18,BSD,JMD,buy,61.4992
2005-01-18,BSD,JMD,sell,61.6902
2005-01-18,BZD,JMD,buy,30.7496
2005-01-18,BZD,JMD,sell,30.8451
2005-01-18,CHF,JMD,buy,51.9462
2005-01-18,CHF,JMD,sell,52.1076
2005-01-18,DKK,JMD,buy,10.7825
2005-01-18,DKK,JMD,sell,10.816
2005-01-18,DOP,JMD,buy,2.1578
2005-01-18,DOP,JMD,sell,2.1645
2005-01-18,EUR,JMD,buy,80.2134
2005-01-18,EUR,JMD,sell,80.4625
2005-01-18,GIP,JMD,buy,114.9604
2005-01-18,GIP,JMD,sell,115.3174
2005-01-18,GYD,JMD,buy,0.3113
2005-01-18,GYD,JMD,sell,0.3123
2005-01-18,HKD,JMD,buy,7.8855
2005-01-18,HKD,JMD,sell,7.91
2005-01-18,JPY,JMD,buy,0.6008
2005-01-18,JPY,JMD,sell,0.6027
2005-01-18,KYD,JMD,buy,73.799
2005-01-18,KYD,JMD,sell,74.0282
2005-01-18,NOK,JMD,buy,9.8291
2005-01-18,NOK,JMD,sell,9.8597
2005-01-18,SEK,JMD,buy,8.8802
2005-01-18,SEK,JMD,sell,8.9078
2005-01-18,TTD,JMD,buy,9.8447
2005-01-18,TTD,JMD,sell,9.8753
2005-01-18,XCD,JMD,buy,22.7774
2005-01-18,XCD,JMD,sell,22.8482
2005-01-19,AUD,JMD,buy,46.765
2005-01-19,AUD,JMD,sell,46.939
2005-01-19,BBD,JMD,buy,30.7422
2005-01-19,BBD,JMD,sell,30.8566
2005-01-19,BMD,JMD,buy,61.4844
2005-01-19,BMD,JMD,sell,61.7132
2005-01-19,BSD,JMD,buy,61.4844
2005-01-19,BSD,JMD,sell,61.7132
2005-01-19,BZD,JMD,buy,30.7422
2005-01-19,BZD,JMD,sell,30.8566
2005-01-19,CHF,JMD,buy,51.9601
2005-01-19,CHF,JMD,sell,52.1534
2005-01-19,DKK,JMD,buy,10.7816
2005-01-19,DKK,JMD,sell,10.8217
2005-01-19,DOP,JMD,buy,2.188
2005-01-19,DOP,JMD,sell,2.1961
2005-01-19,EUR,JMD,buy,80.151
2005-01-19,EUR,JMD,sell,80.4493
2005-01-19,GIP,JMD,buy,115.234
2005-01-19,GIP,JMD,sell,115.6628
2005-01-19,GYD,JMD,buy,0.3113
2005-01-19,GYD,JMD,sell,0.3124
2005-01-19,HKD,JMD,buy,7.8844
2005-01-19,HKD,JMD,sell,7.9137
2005-01-19,JPY,JMD,buy,0.5997
2005-01-19,JPY,JMD,sell,0.602
2005-01-19,KYD,JMD,buy,73.7812
2005-01-19,KYD,JMD,sell,74.0558
2005-01-19,NOK,JMD,buy,9.8033
2005-01-19,NOK,JMD,sell,9.8397
2005-01-19,SEK,JMD,buy,8.8824
2005-01-19,SEK,JMD,sell,8.9155
2005-01-19,TTD,JMD,buy,9.8806
2005-01-19,TTD,JMD,sell,9.9174
2005-01-19,XCD,JMD,buy,22.772
2005-01-19,XCD,JMD,sell,22.8567
2005-01-20,AUD,JMD,buy,46.8185
2005-01-20,AUD,JMD,sell,46.9925
2005-01-20,BBD,JMD,buy,30.7531
2005-01-20,BBD,JMD,sell,30.8674
2005-01-20,BMD,JMD,buy,61.5062
2005-01-20,BMD,JMD,sell,61.7348
2005-01-20,BSD,JMD,buy,61.5062
2005-01-20,BSD,JMD,sell,61.7348
2005-01-20,BZD,JMD,buy,30.7531
2005-01-20,BZD,JMD,sell,30.8674
2005-01-20,CHF,JMD,buy,51.6685
2005-01-20,CHF,JMD,sell,51.8605
2005-01-20,DKK,JMD,buy,10.7121
2005-01-20,DKK,JMD,sell,10.752
2005-01-20,DOP,JMD,buy,2.1888
2005-01-20,DOP,JMD,sell,2.1969
2005-01-20,EUR,JMD,buy,79.7058
2005-01-20,EUR,JMD,sell,80.0021
2005-01-20,GIP,JMD,buy,115.1396
2005-01-20,GIP,JMD,sell,115.5675
2005-01-20,GYD,JMD,buy,0.3114
2005-01-20,GYD,JMD,sell,0.3125
2005-01-20,HKD,JMD,buy,7.8864
2005-01-20,HKD,JMD,sell,7.9157
2005-01-20,JPY,JMD,buy,0.5954
2005-01-20,JPY,JMD,sell,0.5976
2005-01-20,KYD,JMD,buy,73.8074
2005-01-20,KYD,JMD,sell,74.0817
2005-01-20,NOK,JMD,buy,9.7232
2005-01-20,NOK,JMD,sell,9.7593
2005-01-20,SEK,JMD,buy,8.823
2005-01-20,SEK,JMD,sell,8.8558
2005-01-20,TTD,JMD,buy,9.8543
2005-01-20,TTD,JMD,sell,9.891
2005-01-20,XCD,JMD,buy,22.78
2005-01-20,XCD,JMD,sell,22.8647
2005-01-21,AUD,JMD,buy,47.4567
2005-01-21,AUD,JMD,sell,47.6081
2005-01-21,BBD,JMD,buy,30.7681
2005-01-21,BBD,JMD,sell,30.8662
2005-01-21,BMD,JMD,buy,61.5363
2005-01-21,BMD,JMD,sell,61.7325
2005-01-21,BSD,JMD,buy,61.5363
2005-01-21,BSD,JMD,sell,61.7325
2005-01-21,BZD,JMD,buy,30.7681
2005-01-21,BZD,JMD,sell,30.8662
2005-01-21,CHF,JMD,buy,51.9162
2005-01-21,CHF,JMD,sell,52.0817
2005-01-21,DKK,JMD,buy,10.7814
2005-01-21,DKK,JMD,sell,10.8158
2005-01-21,DOP,JMD,buy,2.1899
2005-01-21,DOP,JMD,sell,2.1968
2005-01-21,EUR,JMD,buy,80.2987
2005-01-21,EUR,JMD,sell,80.5547
2005-01-21,GIP,JMD,buy,115.319
2005-01-21,GIP,JMD,sell,115.6867
2005-01-21,GYD,JMD,buy,0.3115
2005-01-21,GYD,JMD,sell,0.3125
2005-01-21,HKD,JMD,buy,7.8908
2005-01-21,HKD,JMD,sell,7.916
2005-01-21,JPY,JMD,buy,0.5983
2005-01-21,JPY,JMD,sell,0.6002
2005-01-21,KYD,JMD,buy,73.8435
2005-01-21,KYD,JMD,sell,74.079
2005-01-21,NOK,JMD,buy,9.7786
2005-01-21,NOK,JMD,sell,9.8098
2005-01-21,SEK,JMD,buy,8.8651
2005-01-21,SEK,JMD,sell,8.8933
2005-01-21,TTD,JMD,buy,9.8587
2005-01-21,TTD,JMD,sell,9.8901
2005-01-21,XCD,JMD,buy,22.7912
2005-01-21,XCD,JMD,sell,22.8638
2005-01-24,AUD,JMD,buy,47.2559
2005-01-24,AUD,JMD,sell,47.4714
2005-01-24,BBD,JMD,buy,30.7256
2005-01-24,BBD,JMD,sell,30.8657
2005-01-24,BMD,JMD,buy,61.4512
2005-01-24,BMD,JMD,sell,61.7314
2005-01-24,BSD,JMD,buy,61.4512
2005-01-24,BSD,JMD,sell,61.7314
2005-01-24,BZD,JMD,buy,30.7256
2005-01-24,BZD,JMD,sell,30.8657
2005-01-24,CHF,JMD,buy,51.8313
2005-01-24,CHF,JMD,sell,52.0676
2005-01-24,DKK,JMD,buy,10.7693
2005-01-24,DKK,JMD,sell,10.8184
2005-01-24,DOP,JMD,buy,2.1868
2005-01-24,DOP,JMD,sell,2.1968
2005-01-24,EUR,JMD,buy,80.1385
2005-01-24,EUR,JMD,sell,80.5039
2005-01-24,GIP,JMD,buy,115.393
2005-01-24,GIP,JMD,sell,115.9192
2005-01-24,GYD,JMD,buy,0.3111
2005-01-24,GYD,JMD,sell,0.3125
2005-01-24,HKD,JMD,buy,7.8801
2005-01-24,HKD,JMD,sell,7.9161
2005-01-24,JPY,JMD,buy,0.5985
2005-01-24,JPY,JMD,sell,0.6013
2005-01-24,KYD,JMD,buy,73.7414
2005-01-24,KYD,JMD,sell,74.0776
2005-01-24,NOK,JMD,buy,9.7705
2005-01-24,NOK,JMD,sell,9.8151
2005-01-24,SEK,JMD,buy,8.8398
2005-01-24,SEK,JMD,sell,8.8801
2005-01-24,TTD,JMD,buy,9.8392
2005-01-24,TTD,JMD,sell,9.8841
2005-01-24,XCD,JMD,buy,22.7597
2005-01-24,XCD,JMD,sell,22.8634
2005-01-25,AUD,JMD,buy,47.0657
2005-01-25,AUD,JMD,sell,47.2515
2005-01-25,BBD,JMD,buy,30.7619
2005-01-25,BBD,JMD,sell,30.8833
2005-01-25,BMD,JMD,buy,61.5238
2005-01-25,BMD,JMD,sell,61.7667
2005-01-25,BSD,JMD,buy,61.5238
2005-01-25,BSD,JMD,sell,61.7667
2005-01-25,BZD,JMD,buy,30.7619
2005-01-25,BZD,JMD,sell,30.8833
2005-01-25,CHF,JMD,buy,51.4413
2005-01-25,CHF,JMD,sell,51.6443
2005-01-25,DKK,JMD,buy,10.7105
2005-01-25,DKK,JMD,sell,10.7528
2005-01-25,DOP,JMD,buy,2.1894
2005-01-25,DOP,JMD,sell,2.1981
2005-01-25,EUR,JMD,buy,79.6979
2005-01-25,EUR,JMD,sell,80.0125
2005-01-25,GIP,JMD,buy,114.7234
2005-01-25,GIP,JMD,sell,115.1763
2005-01-25,GYD,JMD,buy,0.3115
2005-01-25,GYD,JMD,sell,0.3127
2005-01-25,HKD,JMD,buy,7.8882
2005-01-25,HKD,JMD,sell,7.9194
2005-01-25,JPY,JMD,buy,0.5907
2005-01-25,JPY,JMD,sell,0.593
2005-01-25,KYD,JMD,buy,73.8285
2005-01-25,KYD,JMD,sell,74.12
2005-01-25,NOK,JMD,buy,9.7109
2005-01-25,NOK,JMD,sell,9.7493
2005-01-25,SEK,JMD,buy,8.7804
2005-01-25,SEK,JMD,sell,8.8151
2005-01-25,TTD,JMD,buy,9.9035
2005-01-25,TTD,JMD,sell,9.9426
