date,base,quote,type,value
2010-01-04,NOK,JMD,sell,15.5103
2010-01-04,NZD,JMD,buy,64.8013
2010-01-04,NZD,JMD,sell,65.1975
2010-01-04,SEK,JMD,buy,12.4725
2010-01-04,SEK,JMD,sell,12.5488
2010-01-04,SGD,JMD,buy,63.4321
2010-01-04,SGD,JMD,sell,63.82
2010-01-04,THB,JMD,buy,2.6711
2010-01-04,THB,JMD,sell,2.6874
2010-01-04,TTD,JMD,buy,14.0081
2010-01-04,TTD,JMD,sell,14.0938
2010-01-04,TWD,JMD,buy,2.7842
2010-01-04,TWD,JMD,sell,2.8013
2010-01-04,XCD,JMD,buy,32.9835
2010-01-04,XCD,JMD,sell,33.1852
2010-01-04,ZAR,JMD,buy,12.0937
2010-01-04,ZAR,JMD,sell,12.1677
2010-01-06,AUD,JMD,buy,81.401
2010-01-06,AUD,JMD,sell,81.9706
2010-01-06,BBD,JMD,buy,44.5082
2010-01-06,BBD,JMD,sell,44.8196
2010-01-06,BMD,JMD,buy,89.0164
2010-01-06,BMD,JMD,sell,89.6393
2010-01-06,BRL,JMD,buy,51.6546
2010-01-06,BRL,JMD,sell,52.016
2010-01-06,BSD,JMD,buy,89.0164
2010-01-06,BSD,JMD,sell,89.6393
2010-01-06,BZD,JMD,buy,44.5082
2010-01-06,BZD,JMD,sell,44.8196
2010-01-06,CHF,JMD,buy,86.3273
2010-01-06,CHF,JMD,sell,86.9313
2010-01-06,CNY,JMD,buy,13.0384
2010-01-06,CNY,JMD,sell,13.1297
2010-01-06,DKK,JMD,buy,17.2447
2010-01-06,DKK,JMD,sell,17.3653
2010-01-06,DOP,JMD,buy,2.4556
2010-01-06,DOP,JMD,sell,2.4728
2010-01-06,EUR,JMD,buy,128.3304
2010-01-06,EUR,JMD,sell,129.2284
2010-01-06,GIP,JMD,buy,142.711
2010-01-06,GIP,JMD,sell,143.7097
2010-01-06,GYD,JMD,buy,0.4428
2010-01-06,GYD,JMD,sell,0.4459
2010-01-06,HKD,JMD,buy,11.4762
2010-01-06,HKD,JMD,sell,11.5565
2010-01-06,INR,JMD,buy,1.9248
2010-01-06,INR,JMD,sell,1.9383
2010-01-06,JPY,JMD,buy,0.9724
2010-01-06,JPY,JMD,sell,0.9792
2010-01-06,KRW,JMD,buy,0.078
2010-01-06,KRW,JMD,sell,0.0785
2010-01-06,KYD,JMD,buy,106.8196
2010-01-06,KYD,JMD,sell,107.5671
2010-01-06,LKR,JMD,buy,0.7786
2010-01-06,LKR,JMD,sell,0.784
2010-01-06,MXN,JMD,buy,6.9469
2010-01-06,MXN,JMD,sell,6.9955
2010-01-06,MYR,JMD,buy,26.2779
2010-01-06,MYR,JMD,sell,26.4617
2010-01-06,NOK,JMD,buy,15.6291
2010-01-06,NOK,JMD,sell,15.7384
2010-01-06,NZD,JMD,buy,65.605
2010-01-06,NZD,JMD,sell,66.0641
2010-01-06,SEK,JMD,buy,12.5692
2010-01-06,SEK,JMD,sell,12.6571
2010-01-06,SGD,JMD,buy,63.7858
2010-01-06,SGD,JMD,sell,64.2322
2010-01-06,THB,JMD,buy,2.6864
2010-01-06,THB,JMD,sell,2.7052
2010-01-06,TTD,JMD,buy,13.9874
2010-01-06,TTD,JMD,sell,14.0853
2010-01-06,TWD,JMD,buy,2.7955
2010-01-06,TWD,JMD,sell,2.815
2010-01-06,XCD,JMD,buy,32.969
2010-01-06,XCD,JMD,sell,33.1997
2010-01-06,ZAR,JMD,buy,12.1865
2010-01-06,ZAR,JMD,sell,12.2717
2010-01-07,AUD,JMD,buy,81.6199
2010-01-07,AUD,JMD,sell,82.1551
2010-01-07,BBD,JMD,buy,44.5159
2010-01-07,BBD,JMD,sell,44.8078
2010-01-07,BMD,JMD,buy,89.0319
2010-01-07,BMD,JMD,sell,89.6157
2010-01-07,BRL,JMD,buy,51.456
2010-01-07,BRL,JMD,sell,51.7934
2010-01-07,BSD,JMD,buy,89.0319
2010-01-07,BSD,JMD,sell,89.6157
2010-01-07,BZD,JMD,buy,44.5159
2010-01-07,BZD,JMD,sell,44.8078
2010-01-07,CHF,JMD,buy,86.4681
2010-01-07,CHF,JMD,sell,87.0351
2010-01-07,CNY,JMD,buy,13.0403
2010-01-07,CNY,JMD,sell,13.1258
2010-01-07,DKK,JMD,buy,17.2148
2010-01-07,DKK,JMD,sell,17.3277
2010-01-07,DOP,JMD,buy,2.4748
2010-01-07,DOP,JMD,sell,2.491
2010-01-07,EUR,JMD,buy,128.0946
2010-01-07,EUR,JMD,sell,128.9345
2010-01-07,GIP,JMD,buy,142.4332
2010-01-07,GIP,JMD,sell,143.3671
2010-01-07,GYD,JMD,buy,0.4429
2010-01-07,GYD,JMD,sell,0.4458
2010-01-07,HKD,JMD,buy,11.481
2010-01-07,HKD,JMD,sell,11.5563
2010-01-07,INR,JMD,buy,1.9415
2010-01-07,INR,JMD,sell,1.9543
2010-01-07,JPY,JMD,buy,0.9609
2010-01-07,JPY,JMD,sell,0.9672
2010-01-07,KRW,JMD,buy,0.0783
2010-01-07,KRW,JMD,sell,0.0788
2010-01-07,KYD,JMD,buy,106.8382
2010-01-07,KYD,JMD,sell,107.5388
2010-01-07,LKR,JMD,buy,0.7787
2010-01-07,LKR,JMD,sell,0.7838
2010-01-07,MXN,JMD,buy,6.9722
2010-01-07,MXN,JMD,sell,7.0179
2010-01-07,MYR,JMD,buy,26.333
2010-01-07,MYR,JMD,sell,26.5056
2010-01-07,NOK,JMD,buy,15.6385
2010-01-07,NOK,JMD,sell,15.7411
2010-01-07,NZD,JMD,buy,65.3138
2010-01-07,NZD,JMD,sell,65.742
2010-01-07,SEK,JMD,buy,12.5506
2010-01-07,SEK,JMD,sell,12.6329
2010-01-07,SGD,JMD,buy,63.8061
2010-01-07,SGD,JMD,sell,64.2245
2010-01-07,THB,JMD,buy,2.6873
2010-01-07,THB,JMD,sell,2.7049
2010-01-07,TTD,JMD,buy,13.9965
2010-01-07,TTD,JMD,sell,14.0883
2010-01-07,TWD,JMD,buy,2.794
2010-01-07,TWD,JMD,sell,2.8123
2010-01-07,XCD,JMD,buy,32.9747
2010-01-07,XCD,JMD,sell,33.191
2010-01-07,ZAR,JMD,buy,12.1827
2010-01-07,ZAR,JMD,sell,12.2626
2010-01-08,AUD,JMD,buy,81.8647
2010-01-08,AUD,JMD,sell,82.3813
2010-01-08,BBD,JMD,buy,44.5474
2010-01-08,BBD,JMD,sell,44.8285
2010-01-08,BMD,JMD,buy,89.0948
2010-01-08,BMD,JMD,sell,89.657
2010-01-08,BRL,JMD,buy,51.3248
2010-01-08,BRL,JMD,sell,51.6487
2010-01-08,BSD,JMD,buy,89.0948
2010-01-08,BSD,JMD,sell,89.657
2010-01-08,BZD,JMD,buy,44.5474
2010-01-08,BZD,JMD,sell,44.8285
2010-01-08,CHF,JMD,buy,86.3112
2010-01-08,CHF,JMD,sell,86.8558
2010-01-08,CNY,JMD,buy,13.049
2010-01-08,CNY,JMD,sell,13.1313
2010-01-08,DKK,JMD,buy,17.154
2010-01-08,DKK,JMD,sell,17.2623
2010-01-08,DOP,JMD,buy,2.4765
2010-01-08,DOP,JMD,sell,2.4922
2010-01-08,EUR,JMD,buy,127.6416
2010-01-08,EUR,JMD,sell,128.4471
2010-01-08,GIP,JMD,buy,141.9859
2010-01-08,GIP,JMD,sell,142.8818
2010-01-08,GYD,JMD,buy,0.4432
2010-01-08,GYD,JMD,sell,0.446
2010-01-08,HKD,JMD,buy,11.4892
2010-01-08,HKD,JMD,sell,11.5617
2010-01-08,INR,JMD,buy,1.9484
2010-01-08,INR,JMD,sell,1.9607
2010-01-08,JPY,JMD,buy,0.956
2010-01-08,JPY,JMD,sell,0.962
2010-01-08,KRW,JMD,buy,0.0784
2010-01-08,KRW,JMD,sell,0.0789
2010-01-08,KYD,JMD,buy,106.9137
2010-01-08,KYD,JMD,sell,107.5884
2010-01-08,LKR,JMD,buy,0.7794
2010-01-08,LKR,JMD,sell,0.7843
2010-01-08,MXN,JMD,buy,6.9811
2010-01-08,MXN,JMD,sell,7.0251
2010-01-08,MYR,JMD,buy,26.4337
2010-01-08,MYR,JMD,sell,26.6005
2010-01-08,NOK,JMD,buy,15.6079
2010-01-08,NOK,JMD,sell,15.7064
2010-01-08,NZD,JMD,buy,65.3911
2010-01-08,NZD,JMD,sell,65.8037
2010-01-08,SEK,JMD,buy,12.5212
2010-01-08,SEK,JMD,sell,12.6002
2010-01-08,SGD,JMD,buy,63.7895
2010-01-08,SGD,JMD,sell,64.192
2010-01-08,THB,JMD,buy,2.686
2010-01-08,THB,JMD,sell,2.7029
2010-01-08,TTD,JMD,buy,14.0654
2010-01-08,TTD,JMD,sell,14.1542
2010-01-08,TWD,JMD,buy,2.7955
2010-01-08,TWD,JMD,sell,2.8132
2010-01-08,XCD,JMD,buy,32.998
2010-01-08,XCD,JMD,sell,33.2062
2010-01-08,ZAR,JMD,buy,12.0786
2010-01-08,ZAR,JMD,sell,12.1548
2010-01-11,AUD,JMD,buy,81.8301
2010-01-11,AUD,JMD,sell,82.4451
2010-01-11,BBD,JMD,buy,44.4946
2010-01-11,BBD,JMD,sell,44.8291
2010-01-11,BMD,JMD,buy,88.9893
2010-01-11,BMD,JMD,sell,89.6582
2010-01-11,BRL,JMD,buy,51.2463
2010-01-11,BRL,JMD,sell,51.6315
2010-01-11,BSD,JMD,buy,88.9893
2010-01-11,BSD,JMD,sell,89.6582
2010-01-11,BZD,JMD,buy,44.4946
2010-01-11,BZD,JMD,sell,44.8291
2010-01-11,CHF,JMD,buy,86.2382
2010-01-11,CHF,JMD,sell,86.8865
2010-01-11,CNY,JMD,buy,13.0339
2010-01-11,CNY,JMD,sell,13.1319
2010-01-11,DKK,JMD,buy,17.1329
2010-01-11,DKK,JMD,sell,17.2617
2010-01-11,DOP,JMD,buy,2.4616
2010-01-11,DOP,JMD,sell,2.4801
2010-01-11,EUR,JMD,buy,127.4816
2010-01-11,EUR,JMD,sell,128.4398
2010-01-11,GIP,JMD,buy,142.0402
2010-01-11,GIP,JMD,sell,143.1079
2010-01-11,GYD,JMD,buy,0.4427
2010-01-11,GYD,JMD,sell,0.446
2010-01-11,HKD,JMD,buy,11.4739
2010-01-11,HKD,JMD,sell,11.5602
2010-01-11,INR,JMD,buy,1.9449
2010-01-11,INR,JMD,sell,1.9595
2010-01-11,JPY,JMD,buy,0.9574
2010-01-11,JPY,JMD,sell,0.9646
2010-01-11,KRW,JMD,buy,0.0786
2010-01-11,KRW,JMD,sell,0.0792
2010-01-11,KYD,JMD,buy,106.7871
2010-01-11,KYD,JMD,sell,107.5898
2010-01-11,LKR,JMD,buy,0.7778
2010-01-11,LKR,JMD,sell,0.7837
2010-01-11,MXN,JMD,buy,6.9919
2010-01-11,MXN,JMD,sell,7.0445
2010-01-11,MYR,JMD,buy,26.3476
2010-01-11,MYR,JMD,sell,26.5457
2010-01-11,NOK,JMD,buy,15.6102
2010-01-11,NOK,JMD,sell,15.7275
2010-01-11,NZD,JMD,buy,65.198
2010-01-11,NZD,JMD,sell,65.688
2010-01-11,SEK,JMD,buy,12.4646
2010-01-11,SEK,JMD,sell,12.5583
2010-01-11,SGD,JMD,buy,63.755
2010-01-11,SGD,JMD,sell,64.2342
2010-01-11,THB,JMD,buy,2.6832
2010-01-11,THB,JMD,sell,2.7033
2010-01-11,TTD,JMD,buy,14.0993
2010-01-11,TTD,JMD,sell,14.2053
2010-01-11,TWD,JMD,buy,2.7919
2010-01-11,TWD,JMD,sell,2.8129
2010-01-11,XCD,JMD,buy,32.959
2010-01-11,XCD,JMD,sell,33.2067
2010-01-11,ZAR,JMD,buy,12.0638
2010-01-11,ZAR,JMD,sell,12.1545
2010-01-12,AUD,JMD,buy,82.8434
2010-01-12,AUD,JMD,sell,83.4291
2010-01-12,BBD,JMD,buy,44.494
2010-01-12,BBD,JMD,sell,44.8086
2010-01-12,BMD,JMD,buy,88.9881
2010-01-12,BMD,JMD,sell,89.6172
2010-01-12,BRL,JMD,buy,51.4159
2010-01-12,BRL,JMD,sell,51.7794
2010-01-12,BSD,JMD,buy,88.9881
2010-01-12,BSD,JMD,sell,89.6172
2010-01-12,BZD,JMD,buy,44.494
2010-01-12,BZD,JMD,sell,44.8086
2010-01-12,CHF,JMD,buy,87.6557
2010-01-12,CHF,JMD,sell,88.2754
2010-01-12,CNY,JMD,buy,13.0358
2010-01-12,CNY,JMD,sell,13.128
2010-01-12,DKK,JMD,buy,17.3969
2010-01-12,DKK,JMD,sell,17.5199
2010-01-12,DOP,JMD,buy,2.4582
2010-01-12,DOP,JMD,sell,2.4756
2010-01-12,EUR,JMD,buy,129.4465
2010-01-12,EUR,JMD,sell,130.3616
2010-01-12,GIP,JMD,buy,143.9071
2010-01-12,GIP,JMD,sell,144.9244
2010-01-12,GYD,JMD,buy,0.4427
2010-01-12,GYD,JMD,sell,0.4458
2010-01-12,HKD,JMD,buy,11.4752
2010-01-12,HKD,JMD,sell,11.5563
2010-01-12,INR,JMD,buy,1.9629
2010-01-12,INR,JMD,sell,1.9767
2010-01-12,JPY,JMD,buy,0.968
2010-01-12,JPY,JMD,sell,0.9748
2010-01-12,KRW,JMD,buy,0.0794
2010-01-12,KRW,JMD,sell,0.08
2010-01-12,KYD,JMD,buy,106.7857
2010-01-12,KYD,JMD,sell,107.5406
2010-01-12,LKR,JMD,buy,0.7782
2010-01-12,LKR,JMD,sell,0.7837
2010-01-12,MXN,JMD,buy,7.0252
2010-01-12,MXN,JMD,sell,7.0748
2010-01-12,MYR,JMD,buy,26.671
2010-01-12,MYR,JMD,sell,26.8596
2010-01-12,NOK,JMD,buy,15.8422
2010-01-12,NOK,JMD,sell,15.9542
2010-01-12,NZD,JMD,buy,66.0291
2010-01-12,NZD,JMD,sell,66.4959
2010-01-12,SEK,JMD,buy,12.6799
2010-01-12,SEK,JMD,sell,12.7696
2010-01-12,SGD,JMD,buy,64.1471
2010-01-12,SGD,JMD,sell,64.6006
2010-01-12,THB,JMD,buy,2.6925
2010-01-12,THB,JMD,sell,2.7115
2010-01-12,TTD,JMD,buy,14.0541
2010-01-12,TTD,JMD,sell,14.1535
2010-01-12,TWD,JMD,buy,2.8014
2010-01-12,TWD,JMD,sell,2.8213
2010-01-12,XCD,JMD,buy,32.9585
2010-01-12,XCD,JMD,sell,33.1915
2010-01-12,ZAR,JMD,buy,12.1178
2010-01-12,ZAR,JMD,sell,12.2035
2010-01-13,AUD,JMD,buy,82.3024
2010-01-13,AUD,JMD,sell,82.9942
2010-01-13,BBD,JMD,buy,44.4613
2010-01-13,BBD,JMD,sell,44.8351
2010-01-13,BMD,JMD,buy,88.9227
2010-01-13,BMD,JMD,sell,89.6702
2010-01-13,BRL,JMD,buy,51.208
2010-01-13,BRL,JMD,sell,51.6384
2010-01-13,BSD,JMD,buy,88.9227
2010-01-13,BSD,JMD,sell,89.6702
2010-01-13,BZD,JMD,buy,44.4613
2010-01-13,BZD,JMD,sell,44.8351
2010-01-13,CHF,JMD,buy,87.6085
2010-01-13,CHF,JMD,sell,88.345
2010-01-13,CNY,JMD,buy,13.0249
2010-01-13,CNY,JMD,sell,13.1344
2010-01-13,DKK,JMD,buy,17.3778
2010-01-13,DKK,JMD,sell,17.5239
2010-01-13,DOP,JMD,buy,2.4598
2010-01-13,DOP,JMD,sell,2.4805
2010-01-13,EUR,JMD,buy,129.2936
2010-01-13,EUR,JMD,sell,130.3804
2010-01-13,GIP,JMD,buy,143.9747
2010-01-13,GIP,JMD,sell,145.185
2010-01-13,GYD,JMD,buy,0.4424
2010-01-13,GYD,JMD,sell,0.4461
2010-01-13,HKD,JMD,buy,11.4664
2010-01-13,HKD,JMD,sell,11.5628
2010-01-13,INR,JMD,buy,1.9451
2010-01-13,INR,JMD,sell,1.9615
2010-01-13,JPY,JMD,buy,0.9779
2010-01-13,JPY,JMD,sell,0.9861
2010-01-13,KRW,JMD,buy,0.0791
2010-01-13,KRW,JMD,sell,0.0797
2010-01-13,KYD,JMD,buy,106.7072
2010-01-13,KYD,JMD,sell,107.6042
2010-01-13,LKR,JMD,buy,0.7779
2010-01-13,LKR,JMD,sell,0.7845
2010-01-13,MXN,JMD,buy,6.975
2010-01-13,MXN,JMD,sell,7.0336
2010-01-13,MYR,JMD,buy,26.5917
2010-01-13,MYR,JMD,sell,26.8152
2010-01-13,NOK,JMD,buy,15.8181
2010-01-13,NOK,JMD,sell,15.9511
2010-01-13,NZD,JMD,buy,65.9406
2010-01-13,NZD,JMD,sell,66.4949
2010-01-13,SEK,JMD,buy,12.6386
2010-01-13,SEK,JMD,sell,12.7448
2010-01-13,SGD,JMD,buy,64.0561
2010-01-13,SGD,JMD,sell,64.5945
2010-01-13,THB,JMD,buy,2.6917
2010-01-13,THB,JMD,sell,2.7143
2010-01-13,TTD,JMD,buy,13.9773
2010-01-13,TTD,JMD,sell,14.0948
2010-01-13,TWD,JMD,buy,2.7982
2010-01-13,TWD,JMD,sell,2.8217
2010-01-13,XCD,JMD,buy,32.9343
2010-01-13,XCD,JMD,sell,33.2111
2010-01-13,ZAR,JMD,buy,12.0134
2010-01-13,ZAR,JMD,sell,12.1144
2010-01-14,AUD,JMD,buy,82.1727
2010-01-14,AUD,JMD,sell,82.7215
2010-01-14,BBD,JMD,buy,44.526
2010-01-14,BBD,JMD,sell,44.8234
2010-01-14,BMD,JMD,buy,89.052
2010-01-14,BMD,JMD,sell,89.6468
2010-01-14,BRL,JMD,buy,50.9611
2010-01-14,BRL,JMD,sell,51.3014
2010-01-14,BSD,JMD,buy,89.052
2010-01-14,BSD,JMD,sell,89.6468
2010-01-14,BZD,JMD,buy,44.526
2010-01-14,BZD,JMD,sell,44.8234
2010-01-14,CHF,JMD,buy,87.3829
2010-01-14,CHF,JMD,sell,87.9666
2010-01-14,CNY,JMD,buy,13.0444
2010-01-14,CNY,JMD,sell,13.1315
2010-01-14,DKK,JMD,buy,17.3648
2010-01-14,DKK,JMD,sell,17.4808
2010-01-14,DOP,JMD,buy,2.4634
2010-01-14,DOP,JMD,sell,2.4798
2010-01-14,EUR,JMD,buy,129.1966
2010-01-14,EUR,JMD,sell,130.0595
2010-01-14,GIP,JMD,buy,144.8341
2010-01-14,GIP,JMD,sell,145.8015
2010-01-14,GYD,JMD,buy,0.443
2010-01-14,GYD,JMD,sell,0.446
2010-01-14,HKD,JMD,buy,11.4817
2010-01-14,HKD,JMD,sell,11.5584
2010-01-14,INR,JMD,buy,1.9526
2010-01-14,INR,JMD,sell,1.9657
2010-01-14,JPY,JMD,buy,0.9759
2010-01-14,JPY,JMD,sell,0.9824
2010-01-14,KRW,JMD,buy,0.0791
2010-01-14,KRW,JMD,sell,0.0796
2010-01-14,KYD,JMD,buy,106.8624
2010-01-14,KYD,JMD,sell,107.5761
2010-01-14,LKR,JMD,buy,0.7786
2010-01-14,LKR,JMD,sell,0.7838
2010-01-14,MXN,JMD,buy,6.9711
2010-01-14,MXN,JMD,sell,7.0176
2010-01-14,MYR,JMD,buy,26.5945
2010-01-14,MYR,JMD,sell,26.7722
2010-01-14,NOK,JMD,buy,15.7851
2010-01-14,NOK,JMD,sell,15.8905
2010-01-14,NZD,JMD,buy,65.8539
2010-01-14,NZD,JMD,sell,66.2938
2010-01-14,SEK,JMD,buy,12.6582
2010-01-14,SEK,JMD,sell,12.7427
2010-01-14,SGD,JMD,buy,64.1146
2010-01-14,SGD,JMD,sell,64.5428
2010-01-14,THB,JMD,buy,2.6948
2010-01-14,THB,JMD,sell,2.7128
2010-01-14,TTD,JMD,buy,14.0135
2010-01-14,TTD,JMD,sell,14.1071
2010-01-14,TWD,JMD,buy,2.8
2010-01-14,TWD,JMD,sell,2.8187
2010-01-14,XCD,JMD,buy,32.9822
2010-01-14,XCD,JMD,sell,33.2025
2010-01-14,ZAR,JMD,buy,12.005
2010-01-14,ZAR,JMD,sell,12.0851
2010-01-15,AUD,JMD,buy,82.8457
2010-01-15,AUD,JMD,sell,83.4054
2010-01-15,BBD,JMD,buy,44.5383
2010-01-15,BBD,JMD,sell,44.8392
2010-01-15,BMD,JMD,buy,89.0767
2010-01-15,BMD,JMD,sell,89.6785
2010-01-15,BRL,JMD,buy,50.34
2010-01-15,BRL,JMD,sell,50.6801
2010-01-15,BSD,JMD,buy,89.0767
2010-01-15,BSD,JMD,sell,89.6785
2010-01-15,BZD,JMD,buy,44.5383
2010-01-15,BZD,JMD,sell,44.8392
2010-01-15,CHF,JMD,buy,87.1762
2010-01-15,CHF,JMD,sell,87.7652
2010-01-15,CNY,JMD,buy,13.0471
2010-01-15,CNY,JMD,sell,13.1352
2010-01-15,DKK,JMD,buy,17.3263
2010-01-15,DKK,JMD,sell,17.4434
2010-01-15,DOP,JMD,buy,2.476
2010-01-15,DOP,JMD,sell,2.4928
2010-01-15,EUR,JMD,buy,128.9296
2010-01-15,EUR,JMD,sell,129.8006
2010-01-15,GIP,JMD,buy,145.333
2010-01-15,GIP,JMD,sell,146.3149
2010-01-15,GYD,JMD,buy,0.4431
2010-01-15,GYD,JMD,sell,0.4461
2010-01-15,HKD,JMD,buy,11.4821
2010-01-15,HKD,JMD,sell,11.5597
2010-01-15,INR,JMD,buy,1.9525
2010-01-15,INR,JMD,sell,1.9657
2010-01-15,JPY,JMD,buy,0.9777
2010-01-15,JPY,JMD,sell,0.9843
2010-01-15,KRW,JMD,buy,0.0794
2010-01-15,KRW,JMD,sell,0.08
2010-01-15,KYD,JMD,buy,106.892
2010-01-15,KYD,JMD,sell,107.6142
2010-01-15,LKR,JMD,buy,0.7788
2010-01-15,LKR,JMD,sell,0.7841
2010-01-15,MXN,JMD,buy,6.9779
2010-01-15,MXN,JMD,sell,7.025
2010-01-15,MYR,JMD,buy,26.7016
2010-01-15,MYR,JMD,sell,26.882
2010-01-15,NOK,JMD,buy,15.8115
2010-01-15,NOK,JMD,sell,15.9183
2010-01-15,NZD,JMD,buy,66.1216
2010-01-15,NZD,JMD,sell,66.5683
2010-01-15,SEK,JMD,buy,12.6517
2010-01-15,SEK,JMD,sell,12.7372
2010-01-15,SGD,JMD,buy,64.13
2010-01-15,SGD,JMD,sell,64.5633
2010-01-15,THB,JMD,buy,2.7079
2010-01-15,THB,JMD,sell,2.7262
2010-01-15,TTD,JMD,buy,14.0267
2010-01-15,TTD,JMD,sell,14.1214
2010-01-15,TWD,JMD,buy,2.8061
2010-01-15,TWD,JMD,sell,2.825
2010-01-15,XCD,JMD,buy,32.9913
2010-01-15,XCD,JMD,sell,33.2142
2010-01-15,ZAR,JMD,buy,12.0037
2010-01-15,ZAR,JMD,sell,12.0848
2010-01-18,AUD,JMD,buy,82.3938
2010-01-18,AUD,JMD,sell,82.7936
2010-01-18,BBD,JMD,buy,44.6023
2010-01-18,BBD,JMD,sell,44.8187
2010-01-18,BMD,JMD,buy,89.2046
2010-01-18,BMD,JMD,sell,89.6375
2010-01-18,BRL,JMD,buy,50.4451
2010-01-18,BRL,JMD,sell,50.6899
2010-01-18,BSD,JMD,buy,89.2046
2010-01-18,BSD,JMD,sell,89.6375
2010-01-18,BZD,JMD,buy,44.6023
2010-01-18,BZD,JMD,sell,44.8187
2010-01-18,CHF,JMD,buy,86.9228
2010-01-18,CHF,JMD,sell,87.3447
2010-01-18,CNY,JMD,buy,13.0666
2010-01-18,CNY,JMD,sell,13.13
2010-01-18,DKK,JMD,buy,17.2231
2010-01-18,DKK,JMD,sell,17.3067
2010-01-18,DOP,JMD,buy,2.4796
2010-01-18,DOP,JMD,sell,2.4916
2010-01-18,EUR,JMD,buy,128.1736
2010-01-18,EUR,JMD,sell,128.7956
2010-01-18,GIP,JMD,buy,144.9886
2010-01-18,GIP,JMD,sell,145.6923
2010-01-18,GYD,JMD,buy,0.4438
2010-01-18,GYD,JMD,sell,0.4459
2010-01-18,HKD,JMD,buy,11.4974
2010-01-18,HKD,JMD,sell,11.5532
2010-01-18,INR,JMD,buy,1.9483
2010-01-18,INR,JMD,sell,1.9577
2010-01-18,JPY,JMD,buy,0.9818
2010-01-18,JPY,JMD,sell,0.9865
2010-01-18,KRW,JMD,buy,0.0794
2010-01-18,KRW,JMD,sell,0.0798
2010-01-18,KYD,JMD,buy,107.0455
2010-01-18,KYD,JMD,sell,107.565
2010-01-18,LKR,JMD,buy,0.7807
2010-01-18,LKR,JMD,sell,0.7845
2010-01-18,MXN,JMD,buy,7.0275
2010-01-18,MXN,JMD,sell,7.0616
2010-01-18,MYR,JMD,buy,26.7119
2010-01-18,MYR,JMD,sell,26.8415
2010-01-18,NOK,JMD,buy,15.7011
2010-01-18,NOK,JMD,sell,15.7773
2010-01-18,NZD,JMD,buy,65.7527
2010-01-18,NZD,JMD,sell,66.0718
2010-01-18,SEK,JMD,buy,12.6189
2010-01-18,SEK,JMD,sell,12.6801
2010-01-18,SGD,JMD,buy,64.1137
2010-01-18,SGD,JMD,sell,64.4248
2010-01-18,THB,JMD,buy,2.7142
2010-01-18,THB,JMD,sell,2.7274
2010-01-18,TTD,JMD,buy,14.0741
2010-01-18,TTD,JMD,sell,14.1424
2010-01-18,TWD,JMD,buy,2.8056
2010-01-18,TWD,JMD,sell,2.8192
2010-01-18,XCD,JMD,buy,33.0387
2010-01-18,XCD,JMD,sell,33.199
2010-01-18,ZAR,JMD,buy,12.0666
2010-01-18,ZAR,JMD,sell,12.1252
2010-01-19,AUD,JMD,buy,82.215
2010-01-19,AUD,JMD,sell,83.0818
2010-01-19,BBD,JMD,buy,44.3614
2010-01-19,BBD,JMD,sell,44.8291
2010-01-19,BMD,JMD,buy,88.7229
2010-01-19,BMD,JMD,sell,89.6583
2010-01-19,BRL,JMD,buy,50.1883
2010-01-19,BRL,JMD,sell,50.7174
2010-01-19,BSD,JMD,buy,88.7229
2010-01-19,BSD,JMD,sell,89.6583
2010-01-19,BZD,JMD,buy,44.3614
