date,base,quote,type,value
2008-04-14,KRW,JMD,buy,0.0724
2008-04-14,KRW,JMD,sell,0.0728
2008-04-14,KYD,JMD,buy,84.8572
2008-04-14,KYD,JMD,sell,85.2555
2008-04-14,LKR,JMD,buy,0.6557
2008-04-14,LKR,JMD,sell,0.6588
2008-04-14,MXN,JMD,buy,6.7174
2008-04-14,MXN,JMD,sell,6.7489
2008-04-14,MYR,JMD,buy,22.494
2008-04-14,MYR,JMD,sell,22.5995
2008-04-14,NOK,JMD,buy,14.0632
2008-04-14,NOK,JMD,sell,14.1292
2008-04-14,NZD,JMD,buy,56.1613
2008-04-14,NZD,JMD,sell,56.4249
2008-04-14,SEK,JMD,buy,11.8676
2008-04-14,SEK,JMD,sell,11.9233
2008-04-14,SGD,JMD,buy,52.1223
2008-04-14,SGD,JMD,sell,52.3669
2008-04-14,THB,JMD,buy,2.2406
2008-04-14,THB,JMD,sell,2.2511
2008-04-14,TTD,JMD,buy,11.2166
2008-04-14,TTD,JMD,sell,11.2693
2008-04-14,TWD,JMD,buy,2.3345
2008-04-14,TWD,JMD,sell,2.3455
2008-04-14,XCD,JMD,buy,26.1905
2008-04-14,XCD,JMD,sell,26.3134
2008-04-14,ZAR,JMD,buy,9.0601
2008-04-14,ZAR,JMD,sell,9.1026
2008-04-15,AUD,JMD,buy,65.2746
2008-04-15,AUD,JMD,sell,65.5813
2008-04-15,BBD,JMD,buy,35.3639
2008-04-15,BBD,JMD,sell,35.53
2008-04-15,BMD,JMD,buy,70.7278
2008-04-15,BMD,JMD,sell,71.0601
2008-04-15,BRL,JMD,buy,42.1124
2008-04-15,BRL,JMD,sell,42.3102
2008-04-15,BSD,JMD,buy,70.7278
2008-04-15,BSD,JMD,sell,71.0601
2008-04-15,BZD,JMD,buy,35.3639
2008-04-15,BZD,JMD,sell,35.53
2008-04-15,CHF,JMD,buy,70.905
2008-04-15,CHF,JMD,sell,71.2381
2008-04-15,CNY,JMD,buy,10.1054
2008-04-15,CNY,JMD,sell,10.1528
2008-04-15,DKK,JMD,buy,15.0079
2008-04-15,DKK,JMD,sell,15.0784
2008-04-15,DOP,JMD,buy,2.0863
2008-04-15,DOP,JMD,sell,2.0961
2008-04-15,EUR,JMD,buy,111.9408
2008-04-15,EUR,JMD,sell,112.4668
2008-04-15,GIP,JMD,buy,140.1542
2008-04-15,GIP,JMD,sell,140.8126
2008-04-15,GYD,JMD,buy,0.3531
2008-04-15,GYD,JMD,sell,0.3548
2008-04-15,HKD,JMD,buy,9.0779
2008-04-15,HKD,JMD,sell,9.1205
2008-04-15,INR,JMD,buy,1.7744
2008-04-15,INR,JMD,sell,1.7827
2008-04-15,JPY,JMD,buy,0.7012
2008-04-15,JPY,JMD,sell,0.7045
2008-04-15,KRW,JMD,buy,0.0722
2008-04-15,KRW,JMD,sell,0.0725
2008-04-15,KYD,JMD,buy,84.8733
2008-04-15,KYD,JMD,sell,85.2721
2008-04-15,LKR,JMD,buy,0.6554
2008-04-15,LKR,JMD,sell,0.6585
2008-04-15,MXN,JMD,buy,6.7496
2008-04-15,MXN,JMD,sell,6.7813
2008-04-15,MYR,JMD,buy,22.3822
2008-04-15,MYR,JMD,sell,22.4873
2008-04-15,NOK,JMD,buy,14.1145
2008-04-15,NOK,JMD,sell,14.1808
2008-04-15,NZD,JMD,buy,55.7052
2008-04-15,NZD,JMD,sell,55.9669
2008-04-15,SEK,JMD,buy,11.907
2008-04-15,SEK,JMD,sell,11.9629
2008-04-15,SGD,JMD,buy,52.0938
2008-04-15,SGD,JMD,sell,52.3385
2008-04-15,THB,JMD,buy,2.2431
2008-04-15,THB,JMD,sell,2.2537
2008-04-15,TTD,JMD,buy,11.2102
2008-04-15,TTD,JMD,sell,11.2629
2008-04-15,TWD,JMD,buy,2.3334
2008-04-15,TWD,JMD,sell,2.3444
2008-04-15,XCD,JMD,buy,26.1954
2008-04-15,XCD,JMD,sell,26.3185
2008-04-15,ZAR,JMD,buy,8.983
2008-04-15,ZAR,JMD,sell,9.0252
2008-04-16,AUD,JMD,buy,65.4872
2008-04-16,AUD,JMD,sell,65.7215
2008-04-16,BBD,JMD,buy,35.4176
2008-04-16,BBD,JMD,sell,35.5444
2008-04-16,BMD,JMD,buy,70.8353
2008-04-16,BMD,JMD,sell,71.0888
2008-04-16,BRL,JMD,buy,42.0512
2008-04-16,BRL,JMD,sell,42.2017
2008-04-16,BSD,JMD,buy,70.8353
2008-04-16,BSD,JMD,sell,71.0888
2008-04-16,BZD,JMD,buy,35.4176
2008-04-16,BZD,JMD,sell,35.5444
2008-04-16,CHF,JMD,buy,70.7009
2008-04-16,CHF,JMD,sell,70.9539
2008-04-16,CNY,JMD,buy,10.1272
2008-04-16,CNY,JMD,sell,10.1635
2008-04-16,DKK,JMD,buy,15.0071
2008-04-16,DKK,JMD,sell,15.0608
2008-04-16,DOP,JMD,buy,2.0712
2008-04-16,DOP,JMD,sell,2.0786
2008-04-16,EUR,JMD,buy,111.9268
2008-04-16,EUR,JMD,sell,112.3274
2008-04-16,GIP,JMD,buy,139.0284
2008-04-16,GIP,JMD,sell,139.5259
2008-04-16,GYD,JMD,buy,0.3537
2008-04-16,GYD,JMD,sell,0.355
2008-04-16,HKD,JMD,buy,9.0894
2008-04-16,HKD,JMD,sell,9.122
2008-04-16,INR,JMD,buy,1.7784
2008-04-16,INR,JMD,sell,1.7848
2008-04-16,JPY,JMD,buy,0.6991
2008-04-16,JPY,JMD,sell,0.7016
2008-04-16,KRW,JMD,buy,0.0714
2008-04-16,KRW,JMD,sell,0.0717
2008-04-16,KYD,JMD,buy,85.0023
2008-04-16,KYD,JMD,sell,85.3065
2008-04-16,LKR,JMD,buy,0.6569
2008-04-16,LKR,JMD,sell,0.6593
2008-04-16,MXN,JMD,buy,6.7565
2008-04-16,MXN,JMD,sell,6.7806
2008-04-16,MYR,JMD,buy,22.3914
2008-04-16,MYR,JMD,sell,22.4715
2008-04-16,NOK,JMD,buy,14.1517
2008-04-16,NOK,JMD,sell,14.2024
2008-04-16,NZD,JMD,buy,55.549
2008-04-16,NZD,JMD,sell,55.7478
2008-04-16,SEK,JMD,buy,11.9026
2008-04-16,SEK,JMD,sell,11.9452
2008-04-16,SGD,JMD,buy,52.1576
2008-04-16,SGD,JMD,sell,52.3443
2008-04-16,THB,JMD,buy,2.243
2008-04-16,THB,JMD,sell,2.251
2008-04-16,TTD,JMD,buy,11.2442
2008-04-16,TTD,JMD,sell,11.2844
2008-04-16,TWD,JMD,buy,2.3416
2008-04-16,TWD,JMD,sell,2.35
2008-04-16,XCD,JMD,buy,26.2352
2008-04-16,XCD,JMD,sell,26.3291
2008-04-16,ZAR,JMD,buy,8.9072
2008-04-16,ZAR,JMD,sell,8.9391
2008-04-17,AUD,JMD,buy,66.5762
2008-04-17,AUD,JMD,sell,66.7979
2008-04-17,BBD,JMD,buy,35.4279
2008-04-17,BBD,JMD,sell,35.5459
2008-04-17,BMD,JMD,buy,70.8559
2008-04-17,BMD,JMD,sell,71.0919
2008-04-17,BRL,JMD,buy,42.3779
2008-04-17,BRL,JMD,sell,42.519
2008-04-17,BSD,JMD,buy,70.8559
2008-04-17,BSD,JMD,sell,71.0919
2008-04-17,BZD,JMD,buy,35.4279
2008-04-17,BZD,JMD,sell,35.5459
2008-04-17,CHF,JMD,buy,71.005
2008-04-17,CHF,JMD,sell,71.2415
2008-04-17,CNY,JMD,buy,10.1338
2008-04-17,CNY,JMD,sell,10.1676
2008-04-17,DKK,JMD,buy,15.1767
2008-04-17,DKK,JMD,sell,15.2273
2008-04-17,DOP,JMD,buy,2.0718
2008-04-17,DOP,JMD,sell,2.0787
2008-04-17,EUR,JMD,buy,113.2135
2008-04-17,EUR,JMD,sell,113.5906
2008-04-17,GIP,JMD,buy,139.9829
2008-04-17,GIP,JMD,sell,140.4491
2008-04-17,GYD,JMD,buy,0.3538
2008-04-17,GYD,JMD,sell,0.355
2008-04-17,HKD,JMD,buy,9.0916
2008-04-17,HKD,JMD,sell,9.1219
2008-04-17,INR,JMD,buy,1.7762
2008-04-17,INR,JMD,sell,1.7821
2008-04-17,JPY,JMD,buy,0.6988
2008-04-17,JPY,JMD,sell,0.7011
2008-04-17,KRW,JMD,buy,0.0716
2008-04-17,KRW,JMD,sell,0.0718
2008-04-17,KYD,JMD,buy,85.027
2008-04-17,KYD,JMD,sell,85.3102
2008-04-17,LKR,JMD,buy,0.657
2008-04-17,LKR,JMD,sell,0.6592
2008-04-17,MXN,JMD,buy,6.7729
2008-04-17,MXN,JMD,sell,6.7955
2008-04-17,MYR,JMD,buy,22.5261
2008-04-17,MYR,JMD,sell,22.6011
2008-04-17,NOK,JMD,buy,14.3238
2008-04-17,NOK,JMD,sell,14.3715
2008-04-17,NZD,JMD,buy,56.0541
2008-04-17,NZD,JMD,sell,56.2408
2008-04-17,SEK,JMD,buy,12.0603
2008-04-17,SEK,JMD,sell,12.1005
2008-04-17,SGD,JMD,buy,52.4547
2008-04-17,SGD,JMD,sell,52.6294
2008-04-17,THB,JMD,buy,2.2536
2008-04-17,THB,JMD,sell,2.2611
2008-04-17,TTD,JMD,buy,11.25
2008-04-17,TTD,JMD,sell,11.2874
2008-04-17,TWD,JMD,buy,2.3431
2008-04-17,TWD,JMD,sell,2.3509
2008-04-17,XCD,JMD,buy,26.2429
2008-04-17,XCD,JMD,sell,26.3303
2008-04-17,ZAR,JMD,buy,8.9685
2008-04-17,ZAR,JMD,sell,8.9984
2008-04-18,AUD,JMD,buy,66.3892
2008-04-18,AUD,JMD,sell,66.5841
2008-04-18,BBD,JMD,buy,35.4265
2008-04-18,BBD,JMD,sell,35.5305
2008-04-18,BMD,JMD,buy,70.853
2008-04-18,BMD,JMD,sell,71.061
2008-04-18,BRL,JMD,buy,42.6183
2008-04-18,BRL,JMD,sell,42.7434
2008-04-18,BSD,JMD,buy,70.853
2008-04-18,BSD,JMD,sell,71.061
2008-04-18,BZD,JMD,buy,35.4265
2008-04-18,BZD,JMD,sell,35.5305
2008-04-18,CHF,JMD,buy,70.6763
2008-04-18,CHF,JMD,sell,70.8837
2008-04-18,CNY,JMD,buy,10.145
2008-04-18,CNY,JMD,sell,10.1748
2008-04-18,DKK,JMD,buy,15.1278
2008-04-18,DKK,JMD,sell,15.1723
2008-04-18,DOP,JMD,buy,2.0717
2008-04-18,DOP,JMD,sell,2.0778
2008-04-18,EUR,JMD,buy,112.8263
2008-04-18,EUR,JMD,sell,113.1575
2008-04-18,GIP,JMD,buy,141.0541
2008-04-18,GIP,JMD,sell,141.4682
2008-04-18,GYD,JMD,buy,0.3538
2008-04-18,GYD,JMD,sell,0.3548
2008-04-18,HKD,JMD,buy,9.0936
2008-04-18,HKD,JMD,sell,9.1203
2008-04-18,INR,JMD,buy,1.7806
2008-04-18,INR,JMD,sell,1.7859
2008-04-18,JPY,JMD,buy,0.6931
2008-04-18,JPY,JMD,sell,0.6952
2008-04-18,KRW,JMD,buy,0.0714
2008-04-18,KRW,JMD,sell,0.0716
2008-04-18,KYD,JMD,buy,85.0236
2008-04-18,KYD,JMD,sell,85.2732
2008-04-18,LKR,JMD,buy,0.6572
2008-04-18,LKR,JMD,sell,0.6591
2008-04-18,MXN,JMD,buy,6.7623
2008-04-18,MXN,JMD,sell,6.7822
2008-04-18,MYR,JMD,buy,22.5646
2008-04-18,MYR,JMD,sell,22.6308
2008-04-18,NOK,JMD,buy,14.2719
2008-04-18,NOK,JMD,sell,14.3138
2008-04-18,NZD,JMD,buy,55.8463
2008-04-18,NZD,JMD,sell,56.0102
2008-04-18,SEK,JMD,buy,11.9955
2008-04-18,SEK,JMD,sell,12.0307
2008-04-18,SGD,JMD,buy,52.3944
2008-04-18,SGD,JMD,sell,52.5482
2008-04-18,THB,JMD,buy,2.2564
2008-04-18,THB,JMD,sell,2.263
2008-04-18,TTD,JMD,buy,11.2877
2008-04-18,TTD,JMD,sell,11.3208
2008-04-18,TWD,JMD,buy,2.3391
2008-04-18,TWD,JMD,sell,2.346
2008-04-18,XCD,JMD,buy,26.2418
2008-04-18,XCD,JMD,sell,26.3188
2008-04-18,ZAR,JMD,buy,9.0402
2008-04-18,ZAR,JMD,sell,9.0667
2008-04-21,AUD,JMD,buy,65.7669
2008-04-21,AUD,JMD,sell,66.0318
2008-04-21,BBD,JMD,buy,35.3814
2008-04-21,BBD,JMD,sell,35.5239
2008-04-21,BMD,JMD,buy,70.7628
2008-04-21,BMD,JMD,sell,71.0478
2008-04-21,BRL,JMD,buy,42.5257
2008-04-21,BRL,JMD,sell,42.6969
2008-04-21,BSD,JMD,buy,70.7628
2008-04-21,BSD,JMD,sell,71.0478
2008-04-21,BZD,JMD,buy,35.3814
2008-04-21,BZD,JMD,sell,35.5239
2008-04-21,CHF,JMD,buy,69.0166
2008-04-21,CHF,JMD,sell,69.2946
2008-04-21,CNY,JMD,buy,10.0995
2008-04-21,CNY,JMD,sell,10.1402
2008-04-21,DKK,JMD,buy,14.9307
2008-04-21,DKK,JMD,sell,14.9908
2008-04-21,DOP,JMD,buy,2.069
2008-04-21,DOP,JMD,sell,2.0774
2008-04-21,EUR,JMD,buy,111.3947
2008-04-21,EUR,JMD,sell,111.8434
2008-04-21,GIP,JMD,buy,141.2779
2008-04-21,GIP,JMD,sell,141.8469
2008-04-21,GYD,JMD,buy,0.3533
2008-04-21,GYD,JMD,sell,0.3547
2008-04-21,HKD,JMD,buy,9.0792
2008-04-21,HKD,JMD,sell,9.1158
2008-04-21,INR,JMD,buy,1.781
2008-04-21,INR,JMD,sell,1.7882
2008-04-21,JPY,JMD,buy,0.6768
2008-04-21,JPY,JMD,sell,0.6795
2008-04-21,KRW,JMD,buy,0.0707
2008-04-21,KRW,JMD,sell,0.071
2008-04-21,KYD,JMD,buy,84.9153
2008-04-21,KYD,JMD,sell,85.2573
2008-04-21,LKR,JMD,buy,0.6559
2008-04-21,LKR,JMD,sell,0.6585
2008-04-21,MXN,JMD,buy,6.7647
2008-04-21,MXN,JMD,sell,6.792
2008-04-21,MYR,JMD,buy,22.4857
2008-04-21,MYR,JMD,sell,22.5763
2008-04-21,NOK,JMD,buy,13.9805
2008-04-21,NOK,JMD,sell,14.0369
2008-04-21,NZD,JMD,buy,55.6903
2008-04-21,NZD,JMD,sell,55.9146
2008-04-21,SEK,JMD,buy,11.8467
2008-04-21,SEK,JMD,sell,11.8944
2008-04-21,SGD,JMD,buy,52.0812
2008-04-21,SGD,JMD,sell,52.291
2008-04-21,THB,JMD,buy,2.2457
2008-04-21,THB,JMD,sell,2.2547
2008-04-21,TTD,JMD,buy,11.2871
2008-04-21,TTD,JMD,sell,11.3326
2008-04-21,TWD,JMD,buy,2.3269
2008-04-21,TWD,JMD,sell,2.3363
2008-04-21,XCD,JMD,buy,26.2084
2008-04-21,XCD,JMD,sell,26.314
2008-04-21,ZAR,JMD,buy,9.123
2008-04-21,ZAR,JMD,sell,9.1597
2008-04-22,AUD,JMD,buy,66.6274
2008-04-22,AUD,JMD,sell,66.9192
2008-04-22,BBD,JMD,buy,35.3724
2008-04-22,BBD,JMD,sell,35.5273
2008-04-22,BMD,JMD,buy,70.7448
2008-04-22,BMD,JMD,sell,71.0546
2008-04-22,BRL,JMD,buy,42.4638
2008-04-22,BRL,JMD,sell,42.6498
2008-04-22,BSD,JMD,buy,70.7448
2008-04-22,BSD,JMD,sell,71.0546
2008-04-22,BZD,JMD,buy,35.3724
2008-04-22,BZD,JMD,sell,35.5273
2008-04-22,CHF,JMD,buy,69.899
2008-04-22,CHF,JMD,sell,70.2051
2008-04-22,CNY,JMD,buy,10.1069
2008-04-22,CNY,JMD,sell,10.1512
2008-04-22,DKK,JMD,buy,15.0584
2008-04-22,DKK,JMD,sell,15.1244
2008-04-22,DOP,JMD,buy,2.0685
2008-04-22,DOP,JMD,sell,2.0776
2008-04-22,EUR,JMD,buy,112.3498
2008-04-22,EUR,JMD,sell,112.8418
2008-04-22,GIP,JMD,buy,140.1666
2008-04-22,GIP,JMD,sell,140.7804
2008-04-22,GYD,JMD,buy,0.3532
2008-04-22,GYD,JMD,sell,0.3548
2008-04-22,HKD,JMD,buy,9.0772
2008-04-22,HKD,JMD,sell,9.117
2008-04-22,INR,JMD,buy,1.7721
2008-04-22,INR,JMD,sell,1.7799
2008-04-22,JPY,JMD,buy,0.6843
2008-04-22,JPY,JMD,sell,0.6873
2008-04-22,KRW,JMD,buy,0.0709
2008-04-22,KRW,JMD,sell,0.0712
2008-04-22,KYD,JMD,buy,84.8937
2008-04-22,KYD,JMD,sell,85.2655
2008-04-22,LKR,JMD,buy,0.6559
2008-04-22,LKR,JMD,sell,0.6588
2008-04-22,MXN,JMD,buy,6.7219
2008-04-22,MXN,JMD,sell,6.7513
2008-04-22,MYR,JMD,buy,22.4979
2008-04-22,MYR,JMD,sell,22.5964
2008-04-22,NOK,JMD,buy,14.1342
2008-04-22,NOK,JMD,sell,14.1961
2008-04-22,NZD,JMD,buy,56.143
2008-04-22,NZD,JMD,sell,56.3889
2008-04-22,SEK,JMD,buy,11.9955
2008-04-22,SEK,JMD,sell,12.048
2008-04-22,SGD,JMD,buy,52.2294
2008-04-22,SGD,JMD,sell,52.4581
2008-04-22,THB,JMD,buy,2.2494
2008-04-22,THB,JMD,sell,2.2592
2008-04-22,TTD,JMD,buy,11.316
2008-04-22,TTD,JMD,sell,11.3656
2008-04-22,TWD,JMD,buy,2.3371
2008-04-22,TWD,JMD,sell,2.3473
2008-04-22,XCD,JMD,buy,26.2017
2008-04-22,XCD,JMD,sell,26.3165
2008-04-22,ZAR,JMD,buy,9.1254
2008-04-22,ZAR,JMD,sell,9.1653
2008-04-23,AUD,JMD,buy,67.0034
2008-04-23,AUD,JMD,sell,67.2459
2008-04-23,BBD,JMD,buy,35.4215
2008-04-23,BBD,JMD,sell,35.5497
2008-04-23,BMD,JMD,buy,70.8431
2008-04-23,BMD,JMD,sell,71.0995
2008-04-23,BRL,JMD,buy,42.8132
2008-04-23,BRL,JMD,sell,42.9682
2008-04-23,BSD,JMD,buy,70.8431
2008-04-23,BSD,JMD,sell,71.0995
2008-04-23,BZD,JMD,buy,35.4215
2008-04-23,BZD,JMD,sell,35.5497
2008-04-23,CHF,JMD,buy,70.8147
2008-04-23,CHF,JMD,sell,71.071
2008-04-23,CNY,JMD,buy,10.1363
2008-04-23,CNY,JMD,sell,10.173
2008-04-23,DKK,JMD,buy,15.2007
2008-04-23,DKK,JMD,sell,15.2557
2008-04-23,DOP,JMD,buy,2.0714
2008-04-23,DOP,JMD,sell,2.0789
2008-04-23,EUR,JMD,buy,113.4198
2008-04-23,EUR,JMD,sell,113.8302
2008-04-23,GIP,JMD,buy,141.6436
2008-04-23,GIP,JMD,sell,142.1563
2008-04-23,GYD,JMD,buy,0.3537
2008-04-23,GYD,JMD,sell,0.355
2008-04-23,HKD,JMD,buy,9.0907
2008-04-23,HKD,JMD,sell,9.1236
2008-04-23,INR,JMD,buy,1.7741
2008-04-23,INR,JMD,sell,1.7806
2008-04-23,JPY,JMD,buy,0.6898
2008-04-23,JPY,JMD,sell,0.6923
2008-04-23,KRW,JMD,buy,0.071
2008-04-23,KRW,JMD,sell,0.0713
2008-04-23,KYD,JMD,buy,85.0117
2008-04-23,KYD,JMD,sell,85.3194
2008-04-23,LKR,JMD,buy,0.6571
2008-04-23,LKR,JMD,sell,0.6595
2008-04-23,MXN,JMD,buy,6.7363
2008-04-23,MXN,JMD,sell,6.7607
2008-04-23,MYR,JMD,buy,22.583
2008-04-23,MYR,JMD,sell,22.6648
2008-04-23,NOK,JMD,buy,14.3192
2008-04-23,NOK,JMD,sell,14.371
2008-04-23,NZD,JMD,buy,56.5257
2008-04-23,NZD,JMD,sell,56.7302
2008-04-23,SEK,JMD,buy,12.1418
2008-04-23,SEK,JMD,sell,12.1858
2008-04-23,SGD,JMD,buy,52.4647
2008-04-23,SGD,JMD,sell,52.6545
2008-04-23,THB,JMD,buy,2.2539
2008-04-23,THB,JMD,sell,2.2621
2008-04-23,TTD,JMD,buy,11.275
2008-04-23,TTD,JMD,sell,11.3158
2008-04-23,TWD,JMD,buy,2.3411
2008-04-23,TWD,JMD,sell,2.3496
2008-04-23,XCD,JMD,buy,26.2381
2008-04-23,XCD,JMD,sell,26.3331
2008-04-23,ZAR,JMD,buy,9.2848
2008-04-23,ZAR,JMD,sell,9.3184
2008-04-24,AUD,JMD,buy,67.2555
2008-04-24,AUD,JMD,sell,67.5046
2008-04-24,BBD,JMD,buy,35.4424
2008-04-24,BBD,JMD,sell,35.5737
2008-04-24,BMD,JMD,buy,70.8849
2008-04-24,BMD,JMD,sell,71.1474
2008-04-24,BRL,JMD,buy,42.7764
2008-04-24,BRL,JMD,sell,42.9348
2008-04-24,BSD,JMD,buy,70.8849
2008-04-24,BSD,JMD,sell,71.1474
2008-04-24,BZD,JMD,buy,35.4424
2008-04-24,BZD,JMD,sell,35.5737
2008-04-24,CHF,JMD,buy,69.8648
2008-04-24,CHF,JMD,sell,70.1235
2008-04-24,CNY,JMD,buy,10.1416
2008-04-24,CNY,JMD,sell,10.1791
2008-04-24,DKK,JMD,buy,15.1011
2008-04-24,DKK,JMD,sell,15.157
2008-04-24,DOP,JMD,buy,2.0756
2008-04-24,DOP,JMD,sell,2.0833
2008-04-24,EUR,JMD,buy,112.6928
2008-04-24,EUR,JMD,sell,113.1101
2008-04-24,GIP,JMD,buy,140.2528
2008-04-24,GIP,JMD,sell,140.7722
2008-04-24,GYD,JMD,buy,0.3539
2008-04-24,GYD,JMD,sell,0.3552
2008-04-24,HKD,JMD,buy,9.0921
2008-04-24,HKD,JMD,sell,9.1257
2008-04-24,INR,JMD,buy,1.7721
2008-04-24,INR,JMD,sell,1.7786
2008-04-24,JPY,JMD,buy,0.6845
2008-04-24,JPY,JMD,sell,0.6871
2008-04-24,KRW,JMD,buy,0.0715
2008-04-24,KRW,JMD,sell,0.0718
2008-04-24,KYD,JMD,buy,85.0618
2008-04-24,KYD,JMD,sell,85.3768
2008-04-24,LKR,JMD,buy,0.66
2008-04-24,LKR,JMD,sell,0.6624
2008-04-24,MXN,JMD,buy,6.7564
2008-04-24,MXN,JMD,sell,6.7814
2008-04-24,MYR,JMD,buy,22.6144
2008-04-24,MYR,JMD,sell,22.6981
2008-04-24,NOK,JMD,buy,14.1957
2008-04-24,NOK,JMD,sell,14.2482
2008-04-24,NZD,JMD,buy,56.6299
2008-04-24,NZD,JMD,sell,56.8396
2008-04-24,SEK,JMD,buy,12.0696
2008-04-24,SEK,JMD,sell,12.1143
2008-04-24,SGD,JMD,buy,52.4219
2008-04-24,SGD,JMD,sell,52.616
2008-04-24,THB,JMD,buy,2.2531
2008-04-24,THB,JMD,sell,2.2615
2008-04-24,TTD,JMD,buy,11.3236
2008-04-24,TTD,JMD,sell,11.3655
2008-04-24,TWD,JMD,buy,2.3402
2008-04-24,TWD,JMD,sell,2.3488
2008-04-24,XCD,JMD,buy,26.2536
2008-04-24,XCD,JMD,sell,26.3508
2008-04-24,ZAR,JMD,buy,9.2378
2008-04-24,ZAR,JMD,sell,9.272
2008-04-25,AUD,JMD,buy,66.6449
2008-04-25,AUD,JMD,sell,66.9096
2008-04-25,BBD,JMD,buy,35.4683
2008-04-25,BBD,JMD,sell,35.6092
2008-04-25,BMD,JMD,buy,70.9366
2008-04-25,BMD,JMD,sell,71.2184
2008-04-25,BRL,JMD,buy,42.5024
2008-04-25,BRL,JMD,sell,42.6713
2008-04-25,BSD,JMD,buy,70.9366
2008-04-25,BSD,JMD,sell,71.2184
2008-04-25,BZD,JMD,buy,35.4683
2008-04-25,BZD,JMD,sell,35.6092
2008-04-25,CHF,JMD,buy,68.5974
2008-04-25,CHF,JMD,sell,68.8699
2008-04-25,CNY,JMD,buy,10.1403
2008-04-25,CNY,JMD,sell,10.1806
2008-04-25,DKK,JMD,buy,14.8923
2008-04-25,DKK,JMD,sell,14.9514
2008-04-25,DOP,JMD,buy,2.0772
2008-04-25,DOP,JMD,sell,2.0854
2008-04-25,EUR,JMD,buy,111.1434
2008-04-25,EUR,JMD,sell,111.5849
2008-04-25,GIP,JMD,buy,139.8586
2008-04-25,GIP,JMD,sell,140.4141
2008-04-25,GYD,JMD,buy,0.3542
2008-04-25,GYD,JMD,sell,0.3556
2008-04-25,HKD,JMD,buy,9.1051
2008-04-25,HKD,JMD,sell,9.1413
2008-04-25,INR,JMD,buy,1.7672
2008-04-25,INR,JMD,sell,1.7742
2008-04-25,JPY,JMD,buy,0.6808
2008-04-25,JPY,JMD,sell,0.6835
2008-04-25,KRW,JMD,buy,0.0712
2008-04-25,KRW,JMD,sell,0.0715
2008-04-25,KYD,JMD,buy,85.1239
2008-04-25,KYD,JMD,sell,85.462
2008-04-25,LKR,JMD,buy,0.658
2008-04-25,LKR,JMD,sell,0.6606
2008-04-25,MXN,JMD,buy,6.7842
2008-04-25,MXN,JMD,sell,6.8112
2008-04-25,MYR,JMD,buy,22.5231
2008-04-25,MYR,JMD,sell,22.6126
2008-04-25,NOK,JMD,buy,13.9378
2008-04-25,NOK,JMD,sell,13.9932
2008-04-25,NZD,JMD,buy,55.9689
2008-04-25,NZD,JMD,sell,56.1913
2008-04-25,SEK,JMD,buy,11.9301
2008-04-25,SEK,JMD,sell,11.9775
2008-04-25,SGD,JMD,buy,52.1746
2008-04-25,SGD,JMD,sell,52.3818
2008-04-25,THB,JMD,buy,2.2483
2008-04-25,THB,JMD,sell,2.2573
2008-04-25,TTD,JMD,buy,11.3185
2008-04-25,TTD,JMD,sell,11.3634
2008-04-25,TWD,JMD,buy,2.3372
2008-04-25,TWD,JMD,sell,2.3465
2008-04-25,XCD,JMD,buy,26.2728
2008-04-25,XCD,JMD,sell,26.3771
2008-04-25,ZAR,JMD,buy,9.2365
2008-04-25,ZAR,JMD,sell,9.2732
2008-04-28,AUD,JMD,buy,66.202
2008-04-28,AUD,JMD,sell,66.4727
2008-04-28,BBD,JMD,buy,35.478
2008-04-28,BBD,JMD,sell,35.6231
2008-04-28,BMD,JMD,buy,70.9561
2008-04-28,BMD,JMD,sell,71.2463
2008-04-28,BRL,JMD,buy,42.5243
2008-04-28,BRL,JMD,sell,42.6982
2008-04-28,BSD,JMD,buy,70.9561
2008-04-28,BSD,JMD,sell,71.2463
2008-04-28,BZD,JMD,buy,35.478
2008-04-28,BZD,JMD,sell,35.6231
2008-04-28,CHF,JMD,buy,68.6561
2008-04-28,CHF,JMD,sell,68.9369
2008-04-28,CNY,JMD,buy,10.1228
2008-04-28,CNY,JMD,sell,10.1642
2008-04-28,DKK,JMD,buy,14.8655
2008-04-28,DKK,JMD,sell,14.9263
2008-04-28,DOP,JMD,buy,2.0777
2008-04-28,DOP,JMD,sell,2.0862
2008-04-28,EUR,JMD,buy,110.9327
2008-04-28,EUR,JMD,sell,111.3864
2008-04-28,GIP,JMD,buy,140.7272
2008-04-28,GIP,JMD,sell,141.3027
2008-04-28,GYD,JMD,buy,0.3543
2008-04-28,GYD,JMD,sell,0.3557
2008-04-28,HKD,JMD,buy,9.1073
2008-04-28,HKD,JMD,sell,9.1445
2008-04-28,INR,JMD,buy,1.7681
2008-04-28,INR,JMD,sell,1.7753
2008-04-28,JPY,JMD,buy,0.6812
2008-04-28,JPY,JMD,sell,0.6839
2008-04-28,KRW,JMD,buy,0.0713
2008-04-28,KRW,JMD,sell,0.0716
2008-04-28,KYD,JMD,buy,85.1473
2008-04-28,KYD,JMD,sell,85.4955
2008-04-28,LKR,JMD,buy,0.658
2008-04-28,LKR,JMD,sell,0.6607
2008-04-28,MXN,JMD,buy,6.7787
2008-04-28,MXN,JMD,sell,6.8064
2008-04-28,MYR,JMD,buy,22.458
2008-04-28,MYR,JMD,sell,22.5498
2008-04-28,NOK,JMD,buy,13.8805
